DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20001113,2000.8687,-99.6,53.9,-12.4,rrr,2.6,3.1,9.1,0.0723,Southern_California.20001113.stacov.point-2016/02/16-09:32:58 
20001114,2000.8714,-101.9,52.2,-16.1,rrr,2.6,3.1,9.1,0.0779,Southern_California.20001114.stacov.point-2016/02/16-09:32:58 
20001115,2000.8741,-101.1,53.4,-10.8,rrr,2.5,2.8,8.6,0.0405,Southern_California.20001115.stacov.point-2016/02/16-09:32:59 
20001116,2000.8769,-100.1,54.7,-9.2,rrr,2.6,3.0,9.1,0.0655,Southern_California.20001116.stacov.point-2016/02/16-09:33:00 
20001117,2000.8796,-100.8,53.8,-16.2,rrr,2.6,3.0,9.1,0.0896,Southern_California.20001117.stacov.point-2016/02/16-09:33:00 
20001118,2000.8824,-101.1,54.9,-18.5,rrr,2.5,2.8,8.6,0.0576,Southern_California.20001118.stacov.point-2016/02/16-09:33:01 
20001119,2000.8851,-99.4,55.6,-16.8,rrr,2.6,2.8,9.0,0.0223,Southern_California.20001119.stacov.point-2016/02/16-09:33:02 
20001120,2000.8878,-99.4,55.9,-12.7,rrr,2.6,3.0,9.1,0.0796,Southern_California.20001120.stacov.point-2016/02/16-09:33:03 
20001121,2000.8906,-100.7,55.9,-17.7,rrr,2.6,2.8,9.0,0.0246,Southern_California.20001121.stacov.point-2016/02/16-09:33:03 
20001122,2000.8933,-103.5,56.6,-16.1,rrr,2.6,3.0,9.1,0.1102,Southern_California.20001122.stacov.point-2016/02/16-09:33:04 
20001123,2000.896,-100.1,55.4,-10.6,rrr,2.6,3.0,9.1,0.1073,Southern_California.20001123.stacov.point-2016/02/16-09:33:05 
20001124,2000.8988,-101.2,53.9,-15.7,rrr,2.6,3.0,9.1,0.058,Southern_California.20001124.stacov.point-2016/02/16-09:33:06 
20001125,2000.9015,-101.4,54.2,-12.6,rrr,2.6,3.0,9.1,0.0589,Southern_California.20001125.stacov.point-2016/02/16-09:33:06 
20001126,2000.9043,-101.6,53.2,-14.5,rrr,2.6,3.0,9.1,0.0663,Southern_California.20001126.stacov.point-2016/02/16-09:33:07 
20001127,2000.907,-101.7,54.4,-13.4,rrr,2.5,2.8,9.0,0.0327,Southern_California.20001127.stacov.point-2016/02/16-09:33:08 
20001128,2000.9097,-99.7,55.4,-10.7,rrr,2.5,3.0,9.1,0.082,Southern_California.20001128.stacov.point-2016/02/16-09:33:08 
20001129,2000.9125,-99.9,54.9,-8.0,rrr,2.6,3.0,9.1,0.0704,Southern_California.20001129.stacov.point-2016/02/16-09:33:09 
20001130,2000.9152,-100.0,55.3,-10.9,rrr,2.6,3.0,9.1,0.076,Southern_California.20001130.stacov.point-2016/02/16-09:33:10 
20001201,2000.918,-101.3,54.3,-14.3,rrr,2.7,3.0,9.5,0.0567,Southern_California.20001201.stacov.point-2016/02/16-09:33:11 
20001202,2000.9207,-100.7,55.2,-14.7,rrr,2.7,3.0,9.5,0.0282,Southern_California.20001202.stacov.point-2016/02/16-09:33:11 
20001203,2000.9234,-101.0,55.4,-15.0,rrr,2.6,3.0,9.5,0.0222,Southern_California.20001203.stacov.point-2016/02/16-09:33:12 
20001204,2000.9262,-99.5,55.8,-13.9,rrr,2.8,3.1,10.0,0.0641,Southern_California.20001204.stacov.point-2016/02/16-09:33:13 
20001205,2000.9289,-99.8,54.6,-15.9,rrr,2.7,3.0,9.5,0.0448,Southern_California.20001205.stacov.point-2016/02/16-09:33:14 
20001206,2000.9316,-99.5,53.7,-12.7,rrr,2.5,3.0,9.1,0.0823,Southern_California.20001206.stacov.point-2016/02/16-09:33:14 
20001207,2000.9344,-99.3,56.0,-21.4,rrr,2.5,2.9,8.8,0.0435,Southern_California.20001207.stacov.point-2016/02/16-09:33:15 
20001208,2000.9371,-102.4,55.1,-17.6,rrr,2.6,3.0,9.1,0.0723,Southern_California.20001208.stacov.point-2016/02/16-09:33:16 
20001209,2000.9399,-100.9,54.0,-14.9,rrr,2.6,3.0,9.1,0.0842,Southern_California.20001209.stacov.point-2016/02/16-09:33:16 
20001210,2000.9426,-99.1,55.9,-11.8,rrr,2.6,2.8,9.0,0.0382,Southern_California.20001210.stacov.point-2016/02/16-09:33:17 
20001211,2000.9453,-100.0,55.2,-9.6,rrr,2.6,3.0,9.5,0.0915,Southern_California.20001211.stacov.point-2016/02/16-09:33:18 
20001212,2000.9481,-102.0,54.4,-8.0,rrr,2.6,2.9,9.5,0.0517,Southern_California.20001212.stacov.point-2016/02/16-09:33:19 
20001213,2000.9508,-98.3,54.6,-17.3,rrr,2.6,2.9,9.5,0.0872,Southern_California.20001213.stacov.point-2016/02/16-09:33:19 
20001214,2000.9535,-99.6,54.4,-22.8,rrr,2.5,2.8,9.0,0.0426,Southern_California.20001214.stacov.point-2016/02/16-09:33:20 
20001215,2000.9563,-99.2,54.8,-21.9,rrr,2.5,2.8,9.0,0.0282,Southern_California.20001215.stacov.point-2016/02/16-09:33:21 
20001216,2000.959,-100.2,54.8,-21.1,rrr,2.5,2.8,8.8,0.056,Southern_California.20001216.stacov.point-2016/02/16-09:33:22 
20001217,2000.9618,-98.8,52.1,-24.8,rrr,2.7,2.9,9.1,0.0189,Southern_California.20001217.stacov.point-2016/02/16-09:33:22 
20001218,2000.9645,-98.1,55.9,-24.6,rrr,2.6,3.0,9.1,0.0687,Southern_California.20001218.stacov.point-2016/02/16-09:33:23 
20001219,2000.9672,-100.0,55.4,-21.2,rrr,2.7,3.1,9.6,0.0911,Southern_California.20001219.stacov.point-2016/02/16-09:33:24 
20001220,2000.97,-99.5,54.8,-14.7,rrr,2.5,3.0,9.1,0.0654,Southern_California.20001220.stacov.point-2016/02/16-09:33:25 
20001221,2000.9727,-99.7,55.8,-17.2,rrr,2.5,2.8,9.0,0.0271,Southern_California.20001221.stacov.point-2016/02/16-09:33:25 
20001222,2000.9754,-100.7,55.0,-18.2,rrr,2.6,3.0,9.1,0.0615,Southern_California.20001222.stacov.point-2016/02/16-09:33:26 
20001223,2000.9782,-100.5,55.8,-20.8,rrr,2.5,2.8,8.6,0.0639,Southern_California.20001223.stacov.point-2016/02/16-09:33:27 
20001224,2000.9809,-98.3,55.8,-18.8,rrr,2.5,2.8,8.8,0.0437,Southern_California.20001224.stacov.point-2016/02/16-09:33:28 
20001225,2000.9837,-99.7,54.5,-13.9,rrr,2.5,2.8,9.0,0.0507,Southern_California.20001225.stacov.point-2016/02/16-09:33:28 
20001226,2000.9864,-98.0,53.8,-21.9,rrr,2.5,2.8,8.8,0.0473,Southern_California.20001226.stacov.point-2016/02/16-09:33:29 
20001227,2000.9891,-99.9,55.1,-27.0,rrr,2.7,3.0,9.3,0.0858,Southern_California.20001227.stacov.point-2016/02/16-09:33:30 
20001228,2000.9919,-96.8,55.9,-16.7,rrr,2.6,2.8,9.0,0.0291,Southern_California.20001228.stacov.point-2016/02/16-09:33:30 
20001229,2000.9946,-99.5,54.9,-17.7,rrr,2.4,2.9,8.6,0.0563,Southern_California.20001229.stacov.point-2016/02/16-09:33:31 
20001230,2000.9974,-99.9,52.4,-19.3,rrr,2.5,2.8,8.8,0.0372,Southern_California.20001230.stacov.point-2016/02/16-09:33:32 
20001231,2001.0001,-99.6,55.2,-20.8,rrr,2.5,2.8,8.8,0.0317,Southern_California.20001231.stacov.point-2016/02/16-09:33:33 
20010101,2001.0028,-101.4,53.8,-22.7,rrr,2.4,2.8,8.6,0.0533,Southern_California.20010101.stacov.point-2016/02/16-09:33:33 
20010102,2001.0056,-100.4,53.3,-23.7,rrr,2.5,2.8,9.0,0.0165,Southern_California.20010102.stacov.point-2016/02/16-09:33:34 
20010103,2001.0083,-100.9,53.9,-20.5,rrr,2.5,2.9,8.8,0.048,Southern_California.20010103.stacov.point-2016/02/16-09:33:35 
20010104,2001.011,-98.5,55.5,-19.9,rrr,2.5,3.0,9.1,0.0926,Southern_California.20010104.stacov.point-2016/02/16-09:33:36 
20010105,2001.0138,-99.8,53.8,-18.7,rrr,2.5,3.0,9.1,0.064,Southern_California.20010105.stacov.point-2016/02/16-09:33:36 
20010106,2001.0165,-99.0,53.0,-20.4,rrr,2.5,3.0,9.1,0.0611,Southern_California.20010106.stacov.point-2016/02/16-09:33:37 
20010107,2001.0193,-98.3,53.3,-14.0,rrr,2.4,2.8,8.6,0.0551,Southern_California.20010107.stacov.point-2016/02/16-09:33:38 
20010108,2001.022,-98.7,55.9,-10.6,rrr,2.5,3.0,9.1,0.0874,Southern_California.20010108.stacov.point-2016/02/16-09:33:39 
20010109,2001.0247,-98.5,54.0,-17.4,rrr,2.4,2.8,8.6,0.0486,Southern_California.20010109.stacov.point-2016/02/16-09:33:39 
20010110,2001.0275,-98.1,55.5,-16.7,rrr,2.5,2.8,8.8,0.0518,Southern_California.20010110.stacov.point-2016/02/16-09:33:40 
20010111,2001.0302,-103.7,55.9,-29.1,rrr,2.6,3.0,9.1,0.0635,Southern_California.20010111.stacov.point-2016/02/16-09:33:41 
20010112,2001.0329,-98.6,54.0,-17.3,rrr,2.4,2.8,8.6,0.054,Southern_California.20010112.stacov.point-2016/02/16-09:33:41 
20010113,2001.0357,-98.7,55.5,-18.6,rrr,2.6,3.0,9.1,0.0747,Southern_California.20010113.stacov.point-2016/02/16-09:33:42 
20010114,2001.0384,-98.5,54.3,-24.5,rrr,2.4,2.8,8.6,0.0564,Southern_California.20010114.stacov.point-2016/02/16-09:33:43 
20010115,2001.0412,-97.6,53.6,-22.5,rrr,2.4,2.8,8.6,0.0333,Southern_California.20010115.stacov.point-2016/02/16-09:33:44 
20010116,2001.0439,-96.7,53.1,-22.3,rrr,2.4,2.8,8.6,0.0335,Southern_California.20010116.stacov.point-2016/02/16-09:33:44 
20010117,2001.0466,-97.4,52.6,-19.6,rrr,2.5,2.8,8.6,0.0355,Southern_California.20010117.stacov.point-2016/02/16-09:33:45 
20010118,2001.0494,-98.9,54.2,-23.8,rrr,2.4,2.8,8.6,0.056,Southern_California.20010118.stacov.point-2016/02/16-09:33:46 
20010119,2001.0521,-99.0,53.5,-22.7,rrr,2.5,3.0,9.1,0.0677,Southern_California.20010119.stacov.point-2016/02/16-09:33:47 
20010120,2001.0548,-97.0,51.7,-25.9,rrr,2.4,2.8,8.6,0.0633,Southern_California.20010120.stacov.point-2016/02/16-09:33:47 
20010121,2001.0576,-98.7,53.0,-23.2,rrr,2.4,2.8,8.6,0.0315,Southern_California.20010121.stacov.point-2016/02/16-09:33:48 
20010122,2001.0603,-98.6,55.4,-20.8,rrr,2.4,2.8,8.6,0.0533,Southern_California.20010122.stacov.point-2016/02/16-09:33:49 
20010123,2001.0631,-98.5,53.4,-18.5,rrr,2.6,3.1,9.1,0.0641,Southern_California.20010123.stacov.point-2016/02/16-09:33:49 
20010124,2001.0658,-98.6,55.7,-28.7,rrr,2.6,2.8,9.0,0.0236,Southern_California.20010124.stacov.point-2016/02/16-09:33:50 
20010125,2001.0685,-98.6,54.8,-18.5,rrr,2.6,2.9,9.0,0.0123,Southern_California.20010125.stacov.point-2016/02/16-09:33:51 
20010126,2001.0713,-100.5,51.9,-17.9,rrr,2.5,2.9,9.0,0.0162,Southern_California.20010126.stacov.point-2016/02/16-09:33:52 
20010127,2001.074,-100.1,52.5,-21.4,rrr,2.6,2.8,9.0,0.0034,Southern_California.20010127.stacov.point-2016/02/16-09:33:52 
20010128,2001.0768,-100.8,53.2,-18.7,rrr,2.5,2.8,8.6,0.0481,Southern_California.20010128.stacov.point-2016/02/16-09:33:53 
20010129,2001.0795,-100.3,53.2,-24.1,rrr,2.5,2.9,8.6,0.0351,Southern_California.20010129.stacov.point-2016/02/16-09:33:54 
20010130,2001.0822,-96.5,53.7,-18.4,rrr,2.5,2.9,8.8,0.0179,Southern_California.20010130.stacov.point-2016/02/16-09:33:55 
20010131,2001.085,-95.9,51.8,-24.8,rrr,2.5,3.1,9.1,0.045,Southern_California.20010131.stacov.point-2016/02/16-09:33:55 
20010201,2001.0877,-96.3,53.0,-21.2,rrr,2.5,2.8,8.8,0.0339,Southern_California.20010201.stacov.point-2016/02/16-09:33:56 
20010202,2001.0904,-98.1,53.3,-25.3,rrr,2.5,2.8,8.6,0.0357,Southern_California.20010202.stacov.point-2016/02/16-09:33:57 
20010203,2001.0932,-98.3,52.5,-24.2,rrr,2.5,2.8,8.8,0.0356,Southern_California.20010203.stacov.point-2016/02/16-09:33:58 
20010204,2001.0959,-99.8,53.0,-26.4,rrr,2.5,2.9,9.0,0.0118,Southern_California.20010204.stacov.point-2016/02/16-09:33:58 
20010205,2001.0987,-96.8,52.9,-18.6,rrr,2.5,2.9,8.8,0.0161,Southern_California.20010205.stacov.point-2016/02/16-09:33:59 
20010206,2001.1014,-96.4,52.1,-19.2,rrr,2.6,2.9,9.0,-0.0001,Southern_California.20010206.stacov.point-2016/02/16-09:34:00 
20010207,2001.1041,-100.3,49.3,-22.7,rrr,2.6,3.0,9.5,0.0201,Southern_California.20010207.stacov.point-2016/02/16-09:34:01 
20010208,2001.1069,-96.0,51.3,-17.5,rrr,2.5,2.9,9.0,0.0133,Southern_California.20010208.stacov.point-2016/02/16-09:34:01 
20010209,2001.1096,-97.6,52.8,-21.1,rrr,2.5,3.0,9.1,0.0549,Southern_California.20010209.stacov.point-2016/02/16-09:34:02 
20010210,2001.1123,-95.3,52.1,-23.4,rrr,2.6,2.8,9.0,0.0028,Southern_California.20010210.stacov.point-2016/02/16-09:34:03 
20010211,2001.1151,-96.2,53.6,-17.5,rrr,2.6,3.1,9.3,0.0089,Southern_California.20010211.stacov.point-2016/02/16-09:34:04 
20010212,2001.1178,-99.3,49.4,-28.2,rrr,2.7,3.1,9.3,0.0466,Southern_California.20010212.stacov.point-2016/02/16-09:34:04 
20010213,2001.1206,-103.0,53.2,-14.4,rrr,2.6,2.8,9.0,0.0261,Southern_California.20010213.stacov.point-2016/02/16-09:34:05 
20010214,2001.1233,-96.2,55.3,-17.6,rrr,2.5,2.8,8.6,0.0333,Southern_California.20010214.stacov.point-2016/02/16-09:34:06 
20010215,2001.126,-96.7,52.7,-21.9,rrr,2.5,2.9,9.0,0.0121,Southern_California.20010215.stacov.point-2016/02/16-09:34:06 
20010216,2001.1288,-95.8,51.6,-21.8,rrr,2.5,2.8,8.8,0.0019,Southern_California.20010216.stacov.point-2016/02/16-09:34:07 
20010217,2001.1315,-96.2,51.5,-21.1,rrr,2.6,2.9,9.0,0.0193,Southern_California.20010217.stacov.point-2016/02/16-09:34:08 
20010218,2001.1342,-96.0,53.6,-17.2,rrr,2.6,2.9,9.0,-0.0089,Southern_California.20010218.stacov.point-2016/02/16-09:34:09 
20010219,2001.137,-96.6,53.4,-19.9,rrr,2.6,2.8,9.0,0.0035,Southern_California.20010219.stacov.point-2016/02/16-09:34:09 
20010220,2001.1397,-98.4,51.2,-25.7,rrr,2.6,3.1,9.1,0.0353,Southern_California.20010220.stacov.point-2016/02/16-09:34:10 
20010221,2001.1425,-96.5,52.4,-11.7,rrr,2.6,2.9,9.0,-0.0025,Southern_California.20010221.stacov.point-2016/02/16-09:34:11 
20010222,2001.1452,-97.6,52.1,-15.0,rrr,2.6,2.8,9.0,-0.0048,Southern_California.20010222.stacov.point-2016/02/16-09:34:12 
20010223,2001.1479,-97.9,50.5,-18.1,rrr,2.6,2.9,9.0,-0.0124,Southern_California.20010223.stacov.point-2016/02/16-09:34:12 
20010224,2001.1507,-98.6,51.7,-19.4,rrr,2.6,3.0,9.0,-0.0254,Southern_California.20010224.stacov.point-2016/02/16-09:34:13 
20010225,2001.1534,-97.7,51.2,-18.7,rrr,2.6,3.0,9.2,-0.0428,Southern_California.20010225.stacov.point-2016/02/16-09:34:14 
20010226,2001.1562,-96.9,50.2,-20.3,rrr,2.5,2.9,8.8,-0.0221,Southern_California.20010226.stacov.point-2016/02/16-09:34:15 
20010227,2001.1589,-98.2,50.8,-22.9,rrr,2.5,2.9,9.0,-0.0169,Southern_California.20010227.stacov.point-2016/02/16-09:34:15 
20010228,2001.1616,-96.1,53.6,-15.2,rrr,2.5,2.9,8.8,-0.0156,Southern_California.20010228.stacov.point-2016/02/16-09:34:16 
20010301,2001.1644,-97.6,52.3,-22.4,rrr,2.6,2.9,9.0,-0.0357,Southern_California.20010301.stacov.point-2016/02/16-09:34:17 
20010302,2001.1671,-99.2,50.8,-19.3,rrr,2.7,3.1,9.4,0.0104,Southern_California.20010302.stacov.point-2016/02/16-09:34:18 
20010303,2001.1698,-100.0,51.8,-18.8,rrr,2.6,2.9,9.0,-0.0232,Southern_California.20010303.stacov.point-2016/02/16-09:34:18 
20010304,2001.1726,-97.7,56.1,-19.1,rrr,2.6,2.8,9.0,0.0,Southern_California.20010304.stacov.point-2016/02/16-09:34:19 
20010305,2001.1753,-101.9,51.2,-9.8,rrr,2.6,3.2,9.5,-0.0111,Southern_California.20010305.stacov.point-2016/02/16-09:34:20 
20010306,2001.1781,-96.8,53.2,-15.4,rrr,2.5,2.9,9.0,-0.0246,Southern_California.20010306.stacov.point-2016/02/16-09:34:21 
20010307,2001.1808,-99.1,50.4,-23.9,rrr,2.6,2.9,9.0,-0.0314,Southern_California.20010307.stacov.point-2016/02/16-09:34:21 
20010308,2001.1835,-98.7,48.7,-23.0,rrr,2.6,2.8,9.0,-0.0136,Southern_California.20010308.stacov.point-2016/02/16-09:34:22 
20010309,2001.1863,-98.5,52.9,-28.3,rrr,2.7,3.0,9.7,0.0259,Southern_California.20010309.stacov.point-2016/02/16-09:34:23 
20010310,2001.189,-96.9,50.4,-25.4,rrr,2.6,3.1,9.3,0.0362,Southern_California.20010310.stacov.point-2016/02/16-09:34:24 
20010311,2001.1917,-97.3,48.7,-22.4,rrr,2.5,2.9,8.8,-0.0103,Southern_California.20010311.stacov.point-2016/02/16-09:34:24 
20010312,2001.1945,-98.8,51.3,-20.6,rrr,2.5,2.8,9.0,-0.0158,Southern_California.20010312.stacov.point-2016/02/16-09:34:25 
20010313,2001.1972,-97.7,49.5,-23.2,rrr,2.5,2.9,8.8,-0.0465,Southern_California.20010313.stacov.point-2016/02/16-09:34:26 
20010314,2001.2,-96.3,49.9,-23.0,rrr,2.5,2.9,9.0,-0.0169,Southern_California.20010314.stacov.point-2016/02/16-09:34:27 
20010315,2001.2027,-96.7,49.8,-23.1,rrr,2.5,2.8,9.0,-0.0089,Southern_California.20010315.stacov.point-2016/02/16-09:34:27 
20010316,2001.2054,-94.7,50.3,-17.6,rrr,2.6,3.1,9.5,-0.0156,Southern_California.20010316.stacov.point-2016/02/16-09:34:28 
20010317,2001.2082,-95.2,51.1,-13.6,rrr,2.6,3.2,9.1,0.0144,Southern_California.20010317.stacov.point-2016/02/16-09:34:29 
20010318,2001.2109,-96.2,53.8,-19.0,rrr,2.6,2.9,9.0,-0.0274,Southern_California.20010318.stacov.point-2016/02/16-09:34:30 
20010319,2001.2136,-94.8,54.1,-13.9,rrr,2.5,2.9,9.0,-0.0059,Southern_California.20010319.stacov.point-2016/02/16-09:34:30 
20010320,2001.2164,-95.2,51.9,-22.6,rrr,2.6,2.9,9.0,-0.0036,Southern_California.20010320.stacov.point-2016/02/16-09:34:31 
20010321,2001.2191,-96.7,52.0,-16.3,rrr,2.5,2.9,9.0,-0.0158,Southern_California.20010321.stacov.point-2016/02/16-09:34:32 
20010322,2001.2219,-95.6,48.8,-22.8,rrr,2.5,2.9,9.0,-0.0034,Southern_California.20010322.stacov.point-2016/02/16-09:34:33 
20010323,2001.2246,-97.5,52.1,-21.3,rrr,2.6,2.9,9.0,-0.0238,Southern_California.20010323.stacov.point-2016/02/16-09:34:33 
20010324,2001.2273,-97.5,51.3,-19.7,rrr,2.6,2.9,9.0,-0.0167,Southern_California.20010324.stacov.point-2016/02/16-09:34:34 
20010325,2001.2301,-96.8,55.7,-14.9,rrr,2.5,2.9,9.0,-0.0007,Southern_California.20010325.stacov.point-2016/02/16-09:34:35 
20010326,2001.2328,-95.7,49.5,-20.5,rrr,2.6,3.2,9.6,0.0237,Southern_California.20010326.stacov.point-2016/02/16-09:34:35 
20010327,2001.2355,-96.0,52.0,-19.1,rrr,2.7,3.0,9.5,0.0149,Southern_California.20010327.stacov.point-2016/02/16-09:34:36 
20010328,2001.2383,-96.5,51.2,-15.0,rrr,2.7,3.1,9.5,0.0013,Southern_California.20010328.stacov.point-2016/02/16-09:34:37 
20010329,2001.241,-94.3,55.5,-21.0,rrr,2.5,2.9,9.0,0.0015,Southern_California.20010329.stacov.point-2016/02/16-09:34:38 
20010330,2001.2438,-97.1,52.0,-18.6,rrr,2.6,2.8,9.2,-0.0073,Southern_California.20010330.stacov.point-2016/02/16-09:34:38 
20010331,2001.2465,-96.3,51.7,-20.5,rrr,2.7,3.2,10.0,0.0075,Southern_California.20010331.stacov.point-2016/02/16-09:34:39 
20010401,2001.2491,-95.2,50.4,-18.0,rrr,2.5,2.9,9.0,-0.0239,Southern_California.20010401.stacov.point-2016/02/16-09:34:40 
20010402,2001.2519,-96.1,52.5,-12.8,rrr,2.5,2.9,9.0,-0.0064,Southern_California.20010402.stacov.point-2016/02/16-09:34:41 
20010403,2001.2546,-95.7,49.8,-17.8,rrr,2.6,3.2,9.3,0.018,Southern_California.20010403.stacov.point-2016/02/16-09:34:41 
20010404,2001.2573,-96.1,49.8,-18.8,rrr,2.5,2.9,9.0,-0.0117,Southern_California.20010404.stacov.point-2016/02/16-09:34:42 
20010405,2001.2601,-94.4,53.0,-11.5,rrr,2.7,3.2,9.4,0.0035,Southern_California.20010405.stacov.point-2016/02/16-09:34:43 
20010406,2001.2628,-95.6,52.3,-15.4,rrr,2.6,2.9,9.1,-0.0187,Southern_California.20010406.stacov.point-2016/02/16-09:34:44 
20010407,2001.2656,-98.8,49.8,-23.5,rrr,2.6,3.0,9.0,-0.0402,Southern_California.20010407.stacov.point-2016/02/16-09:34:44 
20010408,2001.2683,-94.0,52.5,-17.9,rrr,2.6,2.9,9.1,-0.002,Southern_California.20010408.stacov.point-2016/02/16-09:34:45 
20010409,2001.271,-94.8,52.9,-19.3,rrr,2.5,3.1,9.1,0.0152,Southern_California.20010409.stacov.point-2016/02/16-09:34:46 
20010410,2001.2738,-96.2,51.3,-14.2,rrr,2.5,2.9,9.0,-0.0079,Southern_California.20010410.stacov.point-2016/02/16-09:34:47 
20010411,2001.2765,-94.5,50.2,-12.9,rrr,2.7,3.1,9.5,0.04,Southern_California.20010411.stacov.point-2016/02/16-09:34:47 
20010412,2001.2792,-94.5,51.4,-18.5,rrr,2.5,2.9,9.0,-0.0103,Southern_California.20010412.stacov.point-2016/02/16-09:34:48 
20010413,2001.282,-95.8,53.4,-13.6,rrr,2.6,2.9,9.0,-0.0117,Southern_California.20010413.stacov.point-2016/02/16-09:34:49 
20010414,2001.2847,-95.0,50.6,-18.7,rrr,2.6,3.0,9.0,-0.0225,Southern_California.20010414.stacov.point-2016/02/16-09:34:50 
20010415,2001.2875,-95.7,51.2,-16.3,rrr,2.6,3.2,9.2,0.0208,Southern_California.20010415.stacov.point-2016/02/16-09:34:50 
20010416,2001.2902,-92.2,50.9,-15.1,rrr,2.6,3.1,9.2,0.0295,Southern_California.20010416.stacov.point-2016/02/16-09:34:51 
20010417,2001.2929,-92.8,48.3,-22.1,rrr,2.7,3.1,9.5,0.0157,Southern_California.20010417.stacov.point-2016/02/16-09:34:52 
20010418,2001.2957,-96.0,47.3,-19.7,rrr,2.7,3.0,9.5,0.0168,Southern_California.20010418.stacov.point-2016/02/16-09:34:52 
20010419,2001.2984,-96.9,51.0,-16.7,rrr,2.5,2.9,8.6,0.026,Southern_California.20010419.stacov.point-2016/02/16-09:34:53 
20010420,2001.3011,-96.5,47.4,-7.8,rrr,2.6,3.0,9.3,0.0424,Southern_California.20010420.stacov.point-2016/02/16-09:34:54 
20010421,2001.3039,-97.5,49.0,-20.7,rrr,2.6,2.9,9.2,-0.021,Southern_California.20010421.stacov.point-2016/02/16-09:34:55 
20010422,2001.3066,-93.8,49.4,-21.6,rrr,2.6,3.1,9.2,0.038,Southern_California.20010422.stacov.point-2016/02/16-09:34:55 
20010423,2001.3094,-94.8,50.7,-20.6,rrr,2.6,2.9,9.0,0.0151,Southern_California.20010423.stacov.point-2016/02/16-09:34:56 
20010424,2001.3121,-95.9,50.0,-16.0,rrr,2.6,2.9,9.0,0.0171,Southern_California.20010424.stacov.point-2016/02/16-09:34:57 
20010425,2001.3148,-95.2,47.0,-18.9,rrr,2.5,2.9,9.0,0.0061,Southern_California.20010425.stacov.point-2016/02/16-09:34:58 
20010426,2001.3176,-96.1,49.7,-15.5,rrr,2.5,2.9,9.0,-0.0037,Southern_California.20010426.stacov.point-2016/02/16-09:34:58 
20010427,2001.3203,-94.8,48.3,-14.8,rrr,2.5,2.9,9.0,0.0172,Southern_California.20010427.stacov.point-2016/02/16-09:34:59 
20010428,2001.323,-94.1,49.9,-12.5,rrr,2.6,2.9,9.0,-0.0182,Southern_California.20010428.stacov.point-2016/02/16-09:35:00 
20010429,2001.3258,-94.3,48.4,-16.4,rrr,2.5,2.9,8.8,0.0159,Southern_California.20010429.stacov.point-2016/02/16-09:35:01 
20010430,2001.3285,-94.7,48.5,-14.8,rrr,2.6,3.0,9.0,-0.0032,Southern_California.20010430.stacov.point-2016/02/16-09:35:01 
20010501,2001.3313,-94.6,48.5,-19.3,rrr,2.6,2.9,9.0,-0.0234,Southern_California.20010501.stacov.point-2016/02/16-09:35:02 
20010502,2001.334,-94.3,45.9,-17.9,rrr,2.6,2.9,9.0,0.005,Southern_California.20010502.stacov.point-2016/02/16-09:35:03 
20010503,2001.3367,-93.2,49.7,-15.6,rrr,2.5,2.9,8.6,0.0116,Southern_California.20010503.stacov.point-2016/02/16-09:35:04 
20010504,2001.3395,-93.7,46.8,-18.1,rrr,2.6,2.9,9.0,0.0024,Southern_California.20010504.stacov.point-2016/02/16-09:35:04 
20010505,2001.3422,-93.5,47.8,-15.7,rrr,2.5,2.9,8.6,0.0248,Southern_California.20010505.stacov.point-2016/02/16-09:35:05 
20010506,2001.345,-94.4,49.0,-16.4,rrr,2.5,2.9,9.0,0.0011,Southern_California.20010506.stacov.point-2016/02/16-09:35:06 
20010507,2001.3477,-94.9,47.2,-19.3,rrr,2.5,2.9,8.6,0.0136,Southern_California.20010507.stacov.point-2016/02/16-09:35:07 
20010508,2001.3504,-95.3,49.1,-19.2,rrr,2.6,3.0,8.7,0.0056,Southern_California.20010508.stacov.point-2016/02/16-09:35:07 
20010509,2001.3532,-95.8,48.7,-13.2,rrr,2.4,2.9,8.6,0.0183,Southern_California.20010509.stacov.point-2016/02/16-09:35:08 
20010510,2001.3559,-94.6,48.0,-14.1,rrr,2.4,2.8,8.6,0.0351,Southern_California.20010510.stacov.point-2016/02/16-09:35:09 
20010511,2001.3586,-94.7,47.6,-13.1,rrr,2.6,2.9,9.0,0.0148,Southern_California.20010511.stacov.point-2016/02/16-09:35:10 
20010512,2001.3614,-96.3,50.0,-22.7,rrr,2.6,2.9,8.8,-0.0034,Southern_California.20010512.stacov.point-2016/02/16-09:35:10 
20010513,2001.3641,-94.3,47.8,-21.4,rrr,2.5,2.9,9.0,-0.0255,Southern_California.20010513.stacov.point-2016/02/16-09:35:11 
