DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130930,2013.7477,95.4,-85.7,2.5,rrr,2.7,3.0,9.6,0.0667,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,95.3,-86.3,2.1,rrr,2.7,2.8,9.5,-0.0064,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,94.7,-84.7,5.0,rrr,2.7,3.0,9.6,0.0425,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,95.9,-86.5,-1.4,rrr,2.7,2.8,9.5,0.0098,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,96.0,-86.8,0.2,rrr,2.7,2.9,9.5,0.0137,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,96.8,-85.6,-2.0,rrr,2.7,3.0,9.6,0.0415,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,96.6,-85.8,2.4,rrr,2.8,3.0,10.0,0.0146,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,95.2,-86.2,4.3,rrr,2.7,3.0,9.6,0.0504,Southern_California.20131007.stacov.point-2016/02/16-12:05:39 
20131008,2013.7696,96.5,-85.2,1.8,rrr,2.8,3.0,10.0,0.0145,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,94.0,-86.9,5.4,rrr,2.7,3.0,9.6,0.0611,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,95.7,-86.5,1.4,rrr,3.1,3.3,11.0,0.0471,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,97.8,-85.4,-0.3,rrr,2.7,3.0,9.6,0.0511,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,98.0,-85.8,2.4,rrr,2.7,2.8,9.5,-0.0096,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,97.1,-85.3,3.9,rrr,2.7,2.8,9.5,-0.0043,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,97.9,-84.9,-0.1,rrr,2.7,2.8,9.5,0.0076,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,98.8,-85.3,-2.6,rrr,2.7,3.0,9.6,0.0312,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,98.7,-88.1,3.9,rrr,2.7,2.8,9.3,0.0158,Southern_California.20131016.stacov.point-2016/02/16-12:05:55 
20131017,2013.7942,98.0,-84.8,2.6,rrr,2.7,2.9,9.8,0.0247,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,98.7,-82.7,-1.2,rrr,2.8,3.0,9.7,0.0334,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,98.4,-84.1,-0.4,rrr,2.8,3.0,9.8,0.0309,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,98.5,-85.5,2.2,rrr,2.7,3.0,9.8,0.0175,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,99.4,-85.3,3.0,rrr,2.7,3.0,9.6,0.0481,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,101.1,-84.0,9.4,rrr,2.6,2.8,9.5,-0.0054,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,98.1,-84.6,6.0,rrr,2.8,3.0,9.8,0.027,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,100.1,-84.5,2.6,rrr,2.7,2.8,9.3,0.0354,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,98.4,-83.8,3.2,rrr,3.6,3.5,12.5,0.0273,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131027,2013.8216,99.3,-85.1,1.8,rrr,2.7,2.9,9.6,0.0289,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,96.7,-86.0,4.6,rrr,2.7,2.8,9.5,0.0124,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,99.0,-86.4,0.1,rrr,2.8,3.0,10.0,0.0023,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,99.4,-84.6,5.4,rrr,2.8,3.0,9.8,0.0175,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,98.1,-84.9,2.8,rrr,2.7,2.9,9.6,0.0628,Southern_California.20131031.stacov.point-2016/02/16-12:06:17 
20131101,2013.8353,99.9,-84.7,0.6,rrr,2.7,3.0,10.0,0.0393,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,99.5,-85.5,5.2,rrr,2.8,2.9,10.0,0.0456,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,99.9,-86.8,4.0,rrr,2.7,2.9,9.6,0.0623,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,98.8,-86.5,5.3,rrr,2.8,3.0,9.8,0.0588,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,101.3,-87.2,1.2,rrr,2.9,3.1,10.5,0.0507,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,101.2,-85.8,2.1,rrr,2.8,3.0,10.0,0.0095,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,101.4,-84.9,5.5,rrr,2.7,2.9,9.5,0.0132,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,100.1,-85.9,4.0,rrr,2.7,2.8,9.3,0.0284,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,100.0,-86.3,4.8,rrr,2.7,2.9,9.3,0.0261,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,101.0,-85.3,3.2,rrr,2.6,2.8,9.3,0.018,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,101.4,-85.1,3.2,rrr,2.6,2.8,9.3,0.0531,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,99.4,-84.5,2.6,rrr,2.7,2.8,9.5,0.0178,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,100.3,-85.2,3.7,rrr,2.7,2.9,9.6,0.0415,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,99.2,-84.9,6.0,rrr,2.8,3.2,10.3,0.0395,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,99.3,-84.9,9.9,rrr,2.6,2.9,9.6,0.047,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,97.3,-85.5,9.8,rrr,2.6,2.8,9.3,0.0036,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,100.2,-85.2,7.0,rrr,2.8,2.9,10.0,0.0277,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,100.5,-87.0,5.2,rrr,2.7,2.8,9.5,0.0119,Southern_California.20131118.stacov.point-2016/02/16-12:06:43 
20131119,2013.8847,98.9,-85.4,5.1,rrr,2.7,2.9,9.8,0.0278,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,98.2,-86.0,5.9,rrr,2.7,2.8,9.5,0.0154,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,97.7,-88.1,10.3,rrr,2.8,3.0,10.0,0.0344,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,101.2,-88.7,4.3,rrr,3.0,3.2,10.7,0.0438,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131124,2013.8984,102.3,-85.5,3.9,rrr,2.8,3.1,10.0,0.0548,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,100.9,-85.9,4.2,rrr,2.8,3.0,10.0,0.0611,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,100.9,-85.7,4.6,rrr,2.8,3.0,10.0,0.05,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,101.9,-86.2,8.2,rrr,2.7,2.8,9.5,0.0228,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,101.3,-86.5,11.5,rrr,2.7,2.9,9.3,0.0443,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,100.2,-86.5,6.1,rrr,2.7,2.8,9.5,0.0138,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,101.4,-87.7,2.1,rrr,2.7,2.8,9.5,0.028,Southern_California.20131130.stacov.point-2016/02/16-12:07:00 
20131201,2013.9175,100.9,-87.4,4.9,rrr,3.4,3.8,12.4,0.1459,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131203,2013.923,99.9,-87.7,17.6,rrr,2.7,3.0,9.6,0.0419,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,101.0,-87.0,6.4,rrr,2.7,2.8,9.5,0.0613,Southern_California.20131204.stacov.point-2016/02/16-12:07:06 
20131210,2013.9422,102.5,-86.9,5.2,rrr,2.6,2.8,9.1,0.0621,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,103.5,-87.8,8.1,rrr,2.7,2.8,9.3,0.0093,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,103.1,-87.6,-0.5,rrr,2.7,2.8,9.3,0.0576,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,103.0,-87.0,5.1,rrr,2.6,2.8,9.1,0.0503,Southern_California.20131213.stacov.point-2016/02/16-12:07:19 
20131214,2013.9531,104.2,-86.9,4.4,rrr,2.7,2.8,9.3,0.0325,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,103.3,-88.0,-1.5,rrr,2.6,2.8,8.9,0.0712,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,104.5,-88.2,7.6,rrr,2.7,2.8,9.3,0.0453,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,104.0,-87.1,3.0,rrr,2.6,2.8,9.1,0.0685,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,103.6,-89.1,5.5,rrr,2.7,2.8,9.3,0.0284,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,101.5,-88.3,9.0,rrr,2.7,2.8,9.5,0.0148,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,103.0,-90.2,8.9,rrr,2.6,2.8,8.9,0.0719,Southern_California.20131220.stacov.point-2016/02/16-12:07:29 
20131221,2013.9723,102.5,-87.4,9.9,rrr,2.6,2.9,9.1,0.046,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,103.6,-88.5,2.0,rrr,2.6,2.7,8.8,0.0345,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,103.7,-88.9,3.9,rrr,2.7,2.9,9.3,0.0599,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,103.7,-88.2,-1.1,rrr,3.2,3.5,11.5,0.0558,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131227,2013.9887,105.8,-87.2,3.2,rrr,2.5,2.8,8.9,0.0891,Southern_California.20131227.stacov.point-2016/02/16-12:07:40 
20131228,2013.9915,104.8,-89.2,6.4,rrr,2.6,2.8,9.1,0.0473,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,104.8,-89.1,5.2,rrr,2.6,2.8,8.9,0.0761,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,105.5,-87.5,1.2,rrr,2.6,2.8,9.1,0.0557,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,106.1,-88.0,0.9,rrr,2.7,2.8,9.5,0.0442,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,105.8,-86.6,1.2,rrr,2.6,2.6,8.8,0.0209,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,105.7,-87.9,3.0,rrr,2.6,2.8,9.1,0.0523,Southern_California.20140102.stacov.point-2016/02/16-12:07:49 
20140103,2014.0079,105.9,-89.2,5.7,rrr,2.6,2.8,9.1,0.063,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,104.3,-89.0,5.2,rrr,2.7,2.8,9.3,0.0585,Southern_California.20140104.stacov.point-2016/02/16-12:07:52 
20140105,2014.0134,106.5,-88.4,2.3,rrr,2.7,2.8,9.5,0.037,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,106.7,-89.2,4.3,rrr,2.7,2.8,9.3,0.0597,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,105.7,-88.3,4.1,rrr,2.7,2.9,9.3,0.0531,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,105.2,-89.9,7.7,rrr,2.7,2.8,9.3,0.0548,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,104.7,-90.6,2.4,rrr,2.7,2.9,9.5,0.0337,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140110,2014.0271,105.3,-90.0,2.7,rrr,2.7,2.8,9.5,0.0291,Southern_California.20140110.stacov.point-2016/02/16-12:08:00 
20140111,2014.0298,105.0,-90.7,0.7,rrr,2.6,2.8,9.3,0.0646,Southern_California.20140111.stacov.point-2016/02/16-12:08:02 
20140112,2014.0325,105.9,-90.2,3.5,rrr,2.5,2.7,9.0,-0.0036,Southern_California.20140112.stacov.point-2016/02/16-12:08:03 
20140113,2014.0353,106.1,-89.7,-3.8,rrr,2.6,2.8,9.1,0.0736,Southern_California.20140113.stacov.point-2016/02/16-12:08:05 
20140114,2014.038,104.8,-90.4,-2.8,rrr,2.7,2.8,9.3,0.0388,Southern_California.20140114.stacov.point-2016/02/16-12:08:06 
20140115,2014.0407,104.2,-88.5,-2.4,rrr,3.3,3.8,11.8,0.0676,Southern_California.20140115.stacov.point-2016/02/16-12:08:08 
20140117,2014.0462,105.6,-91.4,4.0,rrr,2.6,2.9,8.9,0.1048,Southern_California.20140117.stacov.point-2016/02/16-12:08:11 
20140118,2014.049,106.8,-90.0,0.7,rrr,2.7,2.8,9.3,0.042,Southern_California.20140118.stacov.point-2016/02/16-12:08:12 
20140119,2014.0517,105.6,-91.5,0.0,rrr,2.6,2.8,9.3,0.0211,Southern_California.20140119.stacov.point-2016/02/16-12:08:14 
20140120,2014.0544,105.4,-90.6,-0.8,rrr,2.7,2.9,9.5,0.0159,Southern_California.20140120.stacov.point-2016/02/16-12:08:15 
20140121,2014.0572,106.4,-90.4,1.7,rrr,2.7,2.9,9.3,0.0301,Southern_California.20140121.stacov.point-2016/02/16-12:08:17 
20140122,2014.0599,105.1,-91.5,1.1,rrr,2.6,2.7,9.0,-0.0008,Southern_California.20140122.stacov.point-2016/02/16-12:08:18 
20140123,2014.0627,105.3,-91.5,4.1,rrr,2.7,2.8,9.3,0.0611,Southern_California.20140123.stacov.point-2016/02/16-12:08:20 
20140124,2014.0654,106.3,-89.7,2.5,rrr,2.7,2.8,9.3,0.0301,Southern_California.20140124.stacov.point-2016/02/16-12:08:21 
20140125,2014.0681,106.5,-89.7,3.5,rrr,2.7,2.8,9.5,-0.0067,Southern_California.20140125.stacov.point-2016/02/16-12:08:23 
20140126,2014.0709,106.0,-90.7,3.6,rrr,2.6,2.9,9.1,0.0327,Southern_California.20140126.stacov.point-2016/02/16-12:08:24 
20140127,2014.0736,105.6,-90.7,-0.6,rrr,2.6,2.7,8.8,0.0407,Southern_California.20140127.stacov.point-2016/02/16-12:08:26 
20140128,2014.0763,104.8,-92.3,1.5,rrr,2.7,2.9,9.3,0.032,Southern_California.20140128.stacov.point-2016/02/16-12:08:27 
20140129,2014.0791,104.5,-92.7,-1.3,rrr,2.6,2.7,9.0,0.0085,Southern_California.20140129.stacov.point-2016/02/16-12:08:29 
20140130,2014.0818,105.3,-91.5,1.2,rrr,2.9,3.1,10.0,0.0509,Southern_California.20140130.stacov.point-2016/02/16-12:08:30 
20140131,2014.0846,104.0,-92.2,-4.5,rrr,4.2,4.1,13.5,0.009,Southern_California.20140131.stacov.point-2016/02/16-12:08:32 
20140201,2014.0873,105.9,-91.9,1.5,rrr,2.7,2.8,9.3,0.0323,Southern_California.20140201.stacov.point-2016/02/16-12:08:33 
20140202,2014.09,106.2,-92.8,0.9,rrr,3.0,3.2,10.7,0.0092,Southern_California.20140202.stacov.point-2016/02/16-12:08:35 
20140203,2014.0928,104.4,-93.7,2.1,rrr,2.7,2.9,9.3,0.025,Southern_California.20140203.stacov.point-2016/02/16-12:08:36 
20140204,2014.0955,105.8,-92.7,4.3,rrr,2.6,2.8,9.1,0.0308,Southern_California.20140204.stacov.point-2016/02/16-12:08:38 
20140205,2014.0982,107.0,-92.1,3.7,rrr,2.7,2.8,9.1,0.05,Southern_California.20140205.stacov.point-2016/02/16-12:08:39 
20140206,2014.101,106.7,-93.3,2.0,rrr,2.8,3.0,9.6,0.0591,Southern_California.20140206.stacov.point-2016/02/16-12:08:41 
20140207,2014.1037,106.8,-92.0,10.2,rrr,2.7,2.9,9.3,0.021,Southern_California.20140207.stacov.point-2016/02/16-12:08:42 
20140208,2014.1065,107.1,-92.3,7.1,rrr,2.6,2.8,9.1,0.0281,Southern_California.20140208.stacov.point-2016/02/16-12:08:44 
20140209,2014.1092,106.6,-91.7,4.8,rrr,2.6,2.8,9.1,0.0505,Southern_California.20140209.stacov.point-2016/02/16-12:08:45 
20140210,2014.1119,107.1,-92.3,5.6,rrr,2.7,3.0,9.6,0.0717,Southern_California.20140210.stacov.point-2016/02/16-12:08:47 
20140211,2014.1147,109.4,-90.4,3.8,rrr,5.7,5.7,19.6,0.0971,Southern_California.20140211.stacov.point-2016/02/16-12:08:48 
20140212,2014.1174,106.9,-92.1,5.9,rrr,2.7,2.9,9.5,0.0233,Southern_California.20140212.stacov.point-2016/02/16-12:08:50 
20140213,2014.1201,108.0,-91.5,6.1,rrr,2.7,2.9,9.3,0.0109,Southern_California.20140213.stacov.point-2016/02/16-12:08:51 
20140214,2014.1229,106.9,-93.1,5.1,rrr,2.8,3.0,9.6,0.0576,Southern_California.20140214.stacov.point-2016/02/16-12:08:53 
20140215,2014.1256,107.2,-92.3,3.1,rrr,2.6,2.9,9.1,0.041,Southern_California.20140215.stacov.point-2016/02/16-12:08:54 
20140216,2014.1284,107.0,-93.8,4.7,rrr,2.6,2.9,9.1,0.035,Southern_California.20140216.stacov.point-2016/02/16-12:08:56 
20140217,2014.1311,106.8,-92.8,6.5,rrr,2.6,2.7,9.0,-0.0221,Southern_California.20140217.stacov.point-2016/02/16-12:08:58 
20140218,2014.1338,104.4,-94.4,3.1,rrr,2.7,2.8,9.5,0.0075,Southern_California.20140218.stacov.point-2016/02/16-12:08:59 
20140219,2014.1366,107.8,-93.1,7.1,rrr,2.6,2.9,9.1,0.0299,Southern_California.20140219.stacov.point-2016/02/16-12:09:01 
20140220,2014.1393,107.5,-92.9,8.5,rrr,2.7,2.9,9.3,0.0201,Southern_California.20140220.stacov.point-2016/02/16-12:09:02 
20140221,2014.1421,107.0,-93.0,8.5,rrr,2.6,2.9,9.1,0.0318,Southern_California.20140221.stacov.point-2016/02/16-12:09:04 
20140222,2014.1448,109.2,-92.4,10.5,rrr,2.6,2.7,8.8,0.0356,Southern_California.20140222.stacov.point-2016/02/16-12:09:05 
20140223,2014.1475,107.9,-91.4,7.2,rrr,2.6,2.9,9.1,0.0277,Southern_California.20140223.stacov.point-2016/02/16-12:09:07 
20140224,2014.1503,107.6,-93.2,9.6,rrr,2.6,2.7,9.0,0.0029,Southern_California.20140224.stacov.point-2016/02/16-12:09:08 
20140225,2014.153,107.7,-92.3,7.3,rrr,2.6,2.9,8.9,0.0635,Southern_California.20140225.stacov.point-2016/02/16-12:09:10 
20140226,2014.1557,107.2,-92.2,6.5,rrr,2.6,2.9,9.1,0.0501,Southern_California.20140226.stacov.point-2016/02/16-12:09:11 
20140227,2014.1585,104.8,-93.2,9.0,rrr,2.7,2.9,9.3,0.0252,Southern_California.20140227.stacov.point-2016/02/16-12:09:13 
20140228,2014.1612,105.1,-94.7,12.3,rrr,2.7,3.0,9.7,-0.0232,Southern_California.20140228.stacov.point-2016/02/16-12:09:14 
20140301,2014.164,106.1,-93.0,3.9,rrr,2.8,3.1,9.8,0.0718,Southern_California.20140301.stacov.point-2016/02/16-12:09:16 
20140302,2014.1667,106.8,-96.2,6.4,rrr,2.6,2.7,9.0,0.0261,Southern_California.20140302.stacov.point-2016/02/16-12:09:17 
20140303,2014.1694,106.8,-95.1,2.4,rrr,2.6,2.9,9.1,0.0784,Southern_California.20140303.stacov.point-2016/02/16-12:09:19 
20140304,2014.1722,108.0,-94.3,4.9,rrr,2.7,3.0,9.2,0.0362,Southern_California.20140304.stacov.point-2016/02/16-12:09:20 
20140305,2014.1749,108.8,-93.5,8.0,rrr,2.6,2.9,9.1,0.0425,Southern_California.20140305.stacov.point-2016/02/16-12:09:22 
20140306,2014.1776,106.8,-95.2,7.7,rrr,2.6,2.9,9.1,0.0472,Southern_California.20140306.stacov.point-2016/02/16-12:09:24 
20140307,2014.1804,109.1,-93.5,6.2,rrr,2.9,3.0,9.7,0.1026,Southern_California.20140307.stacov.point-2016/02/16-12:09:25 
20140308,2014.1831,107.6,-93.4,9.1,rrr,2.6,2.9,8.9,0.0903,Southern_California.20140308.stacov.point-2016/02/16-12:09:26 
20140309,2014.1857,109.2,-93.7,4.7,rrr,2.8,2.9,9.5,0.0086,Southern_California.20140309.stacov.point-2016/02/16-12:09:28 
20140310,2014.1885,107.2,-94.9,3.9,rrr,2.6,2.7,8.8,0.0187,Southern_California.20140310.stacov.point-2016/02/16-12:09:29 
20140311,2014.1912,107.3,-94.5,5.7,rrr,2.6,2.9,9.1,0.0392,Southern_California.20140311.stacov.point-2016/02/16-12:09:31 
20140312,2014.194,108.0,-95.0,6.6,rrr,2.6,2.9,9.1,0.0497,Southern_California.20140312.stacov.point-2016/02/16-12:09:32 
20140313,2014.1967,109.5,-95.4,8.5,rrr,2.6,2.7,8.8,0.0311,Southern_California.20140313.stacov.point-2016/02/16-12:09:34 
20140314,2014.1994,107.1,-95.3,3.4,rrr,2.6,2.8,9.1,0.0702,Southern_California.20140314.stacov.point-2016/02/16-12:09:35 
20140315,2014.2022,109.0,-95.1,7.0,rrr,2.6,2.9,9.3,0.0227,Southern_California.20140315.stacov.point-2016/02/16-12:09:37 
20140316,2014.2049,107.4,-94.1,1.7,rrr,2.6,2.7,9.0,-0.0091,Southern_California.20140316.stacov.point-2016/02/16-12:09:38 
20140317,2014.2076,108.6,-94.5,10.1,rrr,2.6,2.9,9.3,0.0086,Southern_California.20140317.stacov.point-2016/02/16-12:09:40 
20140318,2014.2104,108.4,-96.7,11.0,rrr,2.6,2.8,9.1,0.0494,Southern_California.20140318.stacov.point-2016/02/16-12:09:41 
20140319,2014.2131,110.8,-96.7,7.6,rrr,2.6,2.9,9.1,0.0414,Southern_California.20140319.stacov.point-2016/02/16-12:09:43 
20140320,2014.2159,109.9,-96.9,7.0,rrr,2.6,2.9,9.1,0.0468,Southern_California.20140320.stacov.point-2016/02/16-12:09:44 
20140321,2014.2186,109.8,-98.1,6.3,rrr,2.6,2.9,8.9,0.042,Southern_California.20140321.stacov.point-2016/02/16-12:09:46 
20140322,2014.2213,108.5,-96.5,8.1,rrr,2.6,2.9,9.1,0.0327,Southern_California.20140322.stacov.point-2016/02/16-12:09:47 
20140323,2014.2241,110.2,-96.1,3.1,rrr,2.6,2.9,9.1,0.0422,Southern_California.20140323.stacov.point-2016/02/16-12:09:49 
20140324,2014.2268,110.5,-94.1,6.5,rrr,2.6,2.8,9.1,0.034,Southern_California.20140324.stacov.point-2016/02/16-12:09:50 
20140325,2014.2296,109.4,-94.2,8.1,rrr,2.6,2.9,9.1,0.0573,Southern_California.20140325.stacov.point-2016/02/16-12:09:52 
20140326,2014.2323,108.1,-95.7,4.9,rrr,2.6,2.7,9.0,0.0008,Southern_California.20140326.stacov.point-2016/02/16-12:09:53 
20140327,2014.235,106.6,-93.6,3.4,rrr,2.6,2.8,9.1,0.0267,Southern_California.20140327.stacov.point-2016/02/16-12:09:55 
20140328,2014.2378,109.9,-95.2,5.6,rrr,2.6,2.9,9.1,0.0442,Southern_California.20140328.stacov.point-2016/02/16-12:09:56 
20140329,2014.2405,110.1,-93.8,2.6,rrr,2.7,2.8,9.5,0.0063,Southern_California.20140329.stacov.point-2016/02/16-12:09:58 
20140330,2014.2432,109.2,-95.1,8.0,rrr,2.6,2.7,9.1,0.0478,Southern_California.20140330.stacov.point-2016/02/16-12:10:00 
20140331,2014.246,109.7,-95.8,11.5,rrr,2.6,2.9,9.1,0.0356,Southern_California.20140331.stacov.point-2016/02/16-12:10:01 
20140401,2014.2487,108.2,-94.7,7.5,rrr,2.8,3.0,10.0,0.0203,Southern_California.20140401.stacov.point-2016/02/16-12:10:03 
20140402,2014.2515,108.1,-98.3,10.7,rrr,2.6,2.8,9.1,0.0345,Southern_California.20140402.stacov.point-2016/02/16-12:10:04 
20140403,2014.2542,110.2,-95.1,4.3,rrr,2.6,2.9,9.1,0.0327,Southern_California.20140403.stacov.point-2016/02/16-12:10:06 
20140404,2014.2569,109.1,-93.3,4.5,rrr,2.7,2.8,9.5,0.0045,Southern_California.20140404.stacov.point-2016/02/16-12:10:07 
20140405,2014.2597,111.1,-96.3,7.8,rrr,2.6,2.8,9.3,0.0284,Southern_California.20140405.stacov.point-2016/02/16-12:10:09 
20140406,2014.2624,110.3,-94.3,4.9,rrr,2.7,2.9,9.6,0.0678,Southern_California.20140406.stacov.point-2016/02/16-12:10:10 
20140407,2014.2651,108.8,-94.9,3.7,rrr,2.6,2.9,9.1,0.0187,Southern_California.20140407.stacov.point-2016/02/16-12:10:12 
20140408,2014.2679,109.4,-94.7,4.7,rrr,2.6,2.8,9.1,0.0278,Southern_California.20140408.stacov.point-2016/02/16-12:10:13 
20140409,2014.2706,110.7,-94.8,6.9,rrr,2.6,2.9,9.1,0.0388,Southern_California.20140409.stacov.point-2016/02/16-12:10:15 
20140410,2014.2734,110.0,-96.1,1.2,rrr,2.7,2.8,9.5,0.0113,Southern_California.20140410.stacov.point-2016/02/16-12:10:16 
20140411,2014.2761,110.9,-95.6,9.5,rrr,2.6,2.8,9.1,0.0157,Southern_California.20140411.stacov.point-2016/02/16-12:10:18 
20140412,2014.2788,109.5,-95.4,9.1,rrr,2.6,2.8,9.3,0.039,Southern_California.20140412.stacov.point-2016/02/16-12:10:19 
20140413,2014.2816,110.4,-96.6,6.9,rrr,2.6,2.9,9.1,0.0278,Southern_California.20140413.stacov.point-2016/02/16-12:10:21 
20140414,2014.2843,111.0,-97.2,13.4,rrr,2.6,2.9,9.1,0.0564,Southern_California.20140414.stacov.point-2016/02/16-12:10:22 
