DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120815,2012.6224,98.3,-92.9,6.0,rrr,2.3,2.5,7.5,0.0533,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,99.4,-91.5,7.9,rrr,2.3,2.5,7.8,0.0312,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,99.1,-91.6,8.6,rrr,2.3,2.5,7.8,0.0296,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,99.1,-90.2,3.7,rrr,2.3,2.5,7.6,0.0696,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,99.4,-91.7,5.4,rrr,2.3,2.5,7.5,0.054,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,99.7,-92.3,11.2,rrr,2.3,2.5,7.6,0.0581,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
20120821,2012.6388,99.4,-93.3,9.7,rrr,2.3,2.5,7.8,0.0306,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
20120822,2012.6416,100.2,-94.1,3.1,rrr,2.3,2.5,7.8,0.0459,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,99.9,-91.5,6.0,rrr,2.3,2.5,7.8,0.0233,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,99.0,-92.4,11.3,rrr,2.3,2.5,7.8,0.0273,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,99.7,-94.4,6.1,rrr,2.3,2.5,7.8,0.0334,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,98.6,-92.2,5.9,rrr,2.3,2.5,7.8,0.0262,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,99.7,-90.8,3.1,rrr,2.3,2.5,7.5,0.0619,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,98.7,-93.2,6.6,rrr,2.3,2.6,7.7,0.0053,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,97.9,-91.1,6.2,rrr,2.3,2.6,7.8,-0.0016,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,99.9,-95.2,11.2,rrr,2.3,2.7,7.9,0.0797,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,97.9,-91.6,4.6,rrr,2.3,2.6,7.9,0.0803,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,99.5,-93.2,8.7,rrr,2.3,2.5,7.8,0.0267,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,100.6,-94.0,6.9,rrr,2.3,2.5,7.5,0.054,Southern_California.20120902.stacov.point-2016/02/16-11:55:57 
20120903,2012.6744,101.1,-94.2,6.4,rrr,2.3,2.5,7.8,0.0154,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,99.5,-94.1,10.6,rrr,2.3,2.5,7.8,0.0246,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,98.3,-93.7,12.5,rrr,2.3,2.5,7.8,0.0198,Southern_California.20120905.stacov.point-2016/02/16-11:56:01 
20120906,2012.6826,98.6,-93.4,9.5,rrr,2.3,2.5,7.5,0.0507,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,101.5,-92.7,5.6,rrr,2.3,2.5,7.8,0.0348,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,99.3,-93.3,7.4,rrr,2.3,2.5,7.8,0.0317,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,99.4,-93.2,13.3,rrr,2.3,2.5,7.8,0.0348,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,98.9,-93.2,7.4,rrr,2.4,2.6,8.3,0.0509,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,98.3,-93.1,6.8,rrr,2.3,2.5,7.8,0.0134,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
20120912,2012.6991,98.2,-94.1,4.6,rrr,2.3,2.7,7.9,0.0752,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
20120913,2012.7018,99.5,-94.5,3.4,rrr,2.3,2.7,7.9,0.0747,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
20120914,2012.7045,98.6,-92.6,6.5,rrr,2.3,2.5,7.8,0.0291,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
20120915,2012.7073,99.8,-93.5,4.5,rrr,2.3,2.5,7.8,0.0278,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
20120916,2012.71,99.0,-94.7,1.6,rrr,2.3,2.5,7.5,0.0468,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
20120917,2012.7127,99.1,-95.2,2.9,rrr,2.3,2.5,7.8,0.0297,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
20120918,2012.7155,98.8,-95.3,4.5,rrr,2.3,2.5,7.8,0.0286,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
20120919,2012.7182,100.4,-94.7,3.9,rrr,2.3,2.5,7.8,0.0249,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
20120920,2012.721,100.4,-95.4,5.4,rrr,2.3,2.5,7.5,0.0559,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
20120921,2012.7237,99.3,-95.3,7.0,rrr,2.3,2.5,7.8,0.019,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
20120922,2012.7264,98.6,-94.2,2.0,rrr,2.3,2.5,7.6,0.0577,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
20120923,2012.7292,99.6,-95.1,3.4,rrr,2.3,2.5,7.8,0.0277,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
20120924,2012.7319,100.8,-95.1,3.8,rrr,2.4,2.5,7.8,0.0323,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
20120925,2012.7347,100.6,-93.9,2.1,rrr,2.3,2.5,7.8,0.0292,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
20120926,2012.7374,99.7,-95.7,8.4,rrr,2.3,2.5,7.8,0.0272,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
20120927,2012.7401,99.7,-94.7,-0.4,rrr,2.4,2.7,7.9,0.0808,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
20120928,2012.7429,98.7,-96.4,9.1,rrr,2.3,2.5,7.8,0.0333,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
20120929,2012.7456,99.4,-95.5,7.3,rrr,2.3,2.5,7.8,0.03,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
20120930,2012.7483,99.5,-94.9,3.9,rrr,2.3,2.5,7.5,0.0566,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
20121001,2012.7511,102.1,-95.0,1.7,rrr,2.3,2.5,7.5,0.0583,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
20121002,2012.7538,101.8,-95.2,8.2,rrr,2.3,2.5,7.5,0.056,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
20121003,2012.7566,100.8,-94.8,8.2,rrr,2.3,2.5,7.6,0.0574,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
20121004,2012.7593,102.1,-95.0,2.1,rrr,2.3,2.5,7.8,0.0285,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
20121005,2012.762,100.1,-95.4,5.3,rrr,2.3,2.5,7.6,0.0545,Southern_California.20121005.stacov.point-2016/02/16-11:56:42 
20121006,2012.7648,102.3,-94.6,1.3,rrr,2.3,2.5,7.8,0.0397,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
20121007,2012.7675,100.3,-94.2,6.5,rrr,2.4,2.7,7.9,0.0904,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
20121008,2012.7702,100.0,-96.5,1.6,rrr,2.3,2.6,7.9,0.0938,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
20121009,2012.773,100.9,-95.4,3.4,rrr,2.3,2.5,7.8,0.0291,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
20121010,2012.7757,101.6,-95.5,3.5,rrr,2.4,2.6,8.1,0.0614,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
20121011,2012.7785,103.6,-93.6,8.3,rrr,2.3,2.7,7.9,0.0931,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
20121012,2012.7812,101.3,-94.9,6.4,rrr,2.3,2.5,7.8,0.0319,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
20121013,2012.7839,102.5,-94.1,3.3,rrr,2.3,2.5,7.8,0.0326,Southern_California.20121013.stacov.point-2016/02/16-11:56:53 
20121014,2012.7867,102.1,-95.3,5.3,rrr,2.3,2.5,7.8,0.0241,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
20121015,2012.7894,102.4,-95.8,2.7,rrr,2.3,2.5,7.8,0.0156,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
20121016,2012.7921,102.4,-95.6,8.5,rrr,2.4,2.5,7.8,0.0204,Southern_California.20121016.stacov.point-2016/02/16-11:56:57 
20121017,2012.7949,102.2,-95.7,7.0,rrr,2.3,2.5,7.8,0.0195,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
20121018,2012.7976,102.4,-96.9,7.0,rrr,2.3,2.5,7.8,0.0284,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
20121019,2012.8004,102.2,-98.0,7.2,rrr,2.3,2.5,7.8,0.0266,Southern_California.20121019.stacov.point-2016/02/16-11:57:01 
20121020,2012.8031,100.7,-97.4,8.6,rrr,2.3,2.5,7.5,0.049,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
20121021,2012.8058,100.2,-96.1,10.3,rrr,2.4,2.6,8.0,0.0564,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
20121022,2012.8086,102.0,-96.1,9.5,rrr,2.3,2.5,7.8,0.0273,Southern_California.20121022.stacov.point-2016/02/16-11:57:05 
20121023,2012.8113,103.2,-95.4,6.7,rrr,2.3,2.5,7.8,0.0255,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
20121024,2012.8141,103.5,-95.4,8.5,rrr,2.3,2.5,7.8,0.0309,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
20121025,2012.8168,103.3,-95.9,12.6,rrr,2.3,2.5,7.8,0.0212,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
20121026,2012.8195,103.6,-96.0,2.3,rrr,2.3,2.5,7.8,0.0289,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
20121027,2012.8223,101.4,-97.6,6.1,rrr,2.3,2.5,7.8,0.0194,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
20121028,2012.825,103.5,-96.1,5.3,rrr,2.3,2.5,7.8,0.0194,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
20121029,2012.8277,103.8,-95.7,4.2,rrr,2.3,2.5,7.5,0.0572,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
20121030,2012.8305,103.7,-96.3,4.3,rrr,2.4,2.5,7.8,0.0245,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
20121031,2012.8332,103.2,-96.6,1.0,rrr,2.4,2.5,7.8,0.0253,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
20121101,2012.836,104.3,-95.8,2.6,rrr,2.4,2.5,7.8,0.0118,Southern_California.20121101.stacov.point-2016/02/16-11:57:20 
20121102,2012.8387,103.1,-97.4,1.9,rrr,2.4,2.5,7.8,0.0214,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
20121103,2012.8414,102.2,-98.3,5.5,rrr,2.4,2.7,7.9,0.0781,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
20121104,2012.8443,103.3,-95.2,2.6,rrr,2.3,2.5,7.8,0.0285,Southern_California.20121104.stacov.point-2016/02/16-11:57:25 
20121105,2012.847,102.7,-95.0,3.2,rrr,2.6,3.0,8.9,0.0522,Southern_California.20121105.stacov.point-2016/02/16-11:57:26 
20121106,2012.8498,103.0,-96.0,3.9,rrr,2.4,2.5,7.8,0.015,Southern_California.20121106.stacov.point-2016/02/16-11:57:27 
20121108,2012.8552,104.8,-103.0,18.6,rrr,2.4,2.7,7.9,0.0589,Southern_California.20121108.stacov.point-2016/02/16-11:57:30 
20121109,2012.858,105.8,-103.2,8.3,rrr,2.4,2.7,7.9,0.0838,Southern_California.20121109.stacov.point-2016/02/16-11:57:33 
20121110,2012.8607,104.5,-102.4,17.4,rrr,2.4,2.7,7.9,0.0862,Southern_California.20121110.stacov.point-2016/02/16-11:57:34 
20121111,2012.8634,104.9,-102.5,13.6,rrr,2.3,2.5,7.8,0.031,Southern_California.20121111.stacov.point-2016/02/16-11:57:36 
20121112,2012.8662,105.7,-103.7,10.5,rrr,2.3,2.5,7.8,0.0405,Southern_California.20121112.stacov.point-2016/02/16-11:57:37 
20121113,2012.8689,105.9,-102.6,10.1,rrr,2.3,2.5,7.8,0.012,Southern_California.20121113.stacov.point-2016/02/16-11:57:39 
20121114,2012.8717,106.7,-103.1,14.5,rrr,2.3,2.5,7.8,0.0343,Southern_California.20121114.stacov.point-2016/02/16-11:57:40 
20121115,2012.8744,106.4,-103.2,13.5,rrr,2.4,2.6,8.0,0.0709,Southern_California.20121115.stacov.point-2016/02/16-11:57:43 
20121116,2012.8771,106.0,-101.3,10.7,rrr,2.4,2.7,7.9,0.0889,Southern_California.20121116.stacov.point-2016/02/16-11:57:44 
20121117,2012.8799,105.3,-103.7,6.5,rrr,2.3,2.6,7.9,0.0822,Southern_California.20121117.stacov.point-2016/02/16-11:57:46 
20121118,2012.8826,104.5,-102.0,1.4,rrr,2.3,2.5,7.8,0.0347,Southern_California.20121118.stacov.point-2016/02/16-11:57:47 
20121119,2012.8854,105.6,-102.2,8.6,rrr,2.4,2.5,7.8,0.0311,Southern_California.20121119.stacov.point-2016/02/16-11:57:48 
20121120,2012.8881,105.6,-102.4,5.3,rrr,2.4,2.6,8.0,0.0623,Southern_California.20121120.stacov.point-2016/02/16-11:57:50 
20121121,2012.8908,105.4,-103.0,12.7,rrr,2.3,2.5,7.8,0.0157,Southern_California.20121121.stacov.point-2016/02/16-11:57:51 
20121122,2012.8936,106.6,-103.0,8.8,rrr,2.3,2.5,7.8,0.0341,Southern_California.20121122.stacov.point-2016/02/16-11:57:55 
20121123,2012.8963,106.9,-102.8,8.7,rrr,2.3,2.5,7.8,0.0454,Southern_California.20121123.stacov.point-2016/02/16-11:57:56 
20121124,2012.899,106.5,-101.8,14.2,rrr,2.4,2.5,7.8,0.0379,Southern_California.20121124.stacov.point-2016/02/16-11:57:57 
20121125,2012.9018,106.4,-102.9,12.8,rrr,2.3,2.5,7.8,0.0285,Southern_California.20121125.stacov.point-2016/02/16-11:57:59 
20121126,2012.9045,107.2,-102.3,11.9,rrr,2.3,2.5,7.6,0.0597,Southern_California.20121126.stacov.point-2016/02/16-11:58:00 
20121127,2012.9073,106.1,-103.0,6.9,rrr,2.3,2.5,7.8,0.0383,Southern_California.20121127.stacov.point-2016/02/16-11:58:02 
20121128,2012.91,106.0,-102.6,10.7,rrr,2.3,2.6,7.9,0.1044,Southern_California.20121128.stacov.point-2016/02/16-11:58:03 
20121129,2012.9127,104.9,-101.9,2.7,rrr,2.4,2.6,7.9,0.1047,Southern_California.20121129.stacov.point-2016/02/16-11:58:04 
20121130,2012.9155,105.8,-103.8,2.8,rrr,2.4,2.7,8.1,0.0555,Southern_California.20121130.stacov.point-2016/02/16-11:58:06 
20121201,2012.9182,106.4,-105.2,2.7,rrr,2.3,2.6,7.9,0.0826,Southern_California.20121201.stacov.point-2016/02/16-11:58:07 
20121202,2012.9209,105.5,-102.4,2.2,rrr,2.3,2.6,7.9,0.0919,Southern_California.20121202.stacov.point-2016/02/16-11:58:08 
20121203,2012.9237,105.0,-102.5,0.1,rrr,2.3,2.5,7.8,0.0304,Southern_California.20121203.stacov.point-2016/02/16-11:58:10 
20121204,2012.9264,107.2,-103.4,6.2,rrr,2.3,2.5,7.8,0.043,Southern_California.20121204.stacov.point-2016/02/16-11:58:11 
20121205,2012.9292,107.0,-103.0,7.5,rrr,2.3,2.5,7.5,0.0684,Southern_California.20121205.stacov.point-2016/02/16-11:58:13 
20121206,2012.9319,106.2,-103.9,12.2,rrr,2.3,2.5,7.8,0.0349,Southern_California.20121206.stacov.point-2016/02/16-11:58:14 
20121207,2012.9346,108.1,-102.7,8.2,rrr,2.3,2.7,7.9,0.0783,Southern_California.20121207.stacov.point-2016/02/16-11:58:15 
20121208,2012.9374,107.8,-104.8,10.5,rrr,2.3,2.5,7.6,0.0584,Southern_California.20121208.stacov.point-2016/02/16-11:58:17 
20121209,2012.9401,107.0,-103.6,8.3,rrr,2.3,2.5,7.5,0.0753,Southern_California.20121209.stacov.point-2016/02/16-11:58:18 
20121210,2012.9428,106.8,-103.7,15.2,rrr,2.3,2.5,7.8,0.0439,Southern_California.20121210.stacov.point-2016/02/16-11:58:19 
20121211,2012.9456,106.7,-103.5,16.8,rrr,2.3,2.5,7.5,0.0593,Southern_California.20121211.stacov.point-2016/02/16-11:58:21 
20121212,2012.9483,108.3,-104.2,18.4,rrr,2.3,2.5,7.8,0.0168,Southern_California.20121212.stacov.point-2016/02/16-11:58:22 
20121213,2012.9511,106.5,-105.5,11.1,rrr,2.3,2.5,7.8,0.0227,Southern_California.20121213.stacov.point-2016/02/16-11:58:23 
20121214,2012.9538,107.7,-105.8,14.0,rrr,2.3,2.5,7.8,0.0304,Southern_California.20121214.stacov.point-2016/02/16-11:58:25 
20121215,2012.9565,106.3,-104.1,7.7,rrr,2.3,2.5,7.8,0.0431,Southern_California.20121215.stacov.point-2016/02/16-11:58:26 
20121216,2012.9593,107.7,-105.1,15.2,rrr,2.3,2.5,7.8,0.0461,Southern_California.20121216.stacov.point-2016/02/16-11:58:28 
20121217,2012.962,106.5,-104.8,11.9,rrr,2.3,2.5,7.8,0.0175,Southern_California.20121217.stacov.point-2016/02/16-11:58:29 
20121218,2012.9648,106.7,-107.0,17.0,rrr,2.3,2.7,7.9,0.0863,Southern_California.20121218.stacov.point-2016/02/16-11:58:31 
20121219,2012.9675,107.8,-105.9,22.2,rrr,2.3,2.5,7.5,0.0607,Southern_California.20121219.stacov.point-2016/02/16-11:58:32 
20121220,2012.9702,108.9,-106.0,11.8,rrr,2.3,2.5,7.8,0.0378,Southern_California.20121220.stacov.point-2016/02/16-11:58:34 
20121221,2012.973,108.6,-106.2,15.0,rrr,2.3,2.5,7.5,0.0738,Southern_California.20121221.stacov.point-2016/02/16-11:58:35 
20121222,2012.9757,109.1,-104.6,14.7,rrr,2.3,2.5,7.8,0.0285,Southern_California.20121222.stacov.point-2016/02/16-11:58:37 
20121223,2012.9784,109.0,-105.9,11.6,rrr,2.3,2.5,7.5,0.0519,Southern_California.20121223.stacov.point-2016/02/16-11:58:39 
20121224,2012.9812,108.3,-105.8,9.1,rrr,2.3,2.5,7.8,0.0184,Southern_California.20121224.stacov.point-2016/02/16-11:58:40 
20121225,2012.9839,108.0,-105.8,11.3,rrr,2.3,2.5,7.5,0.0631,Southern_California.20121225.stacov.point-2016/02/16-11:58:43 
20121226,2012.9867,109.0,-105.4,14.2,rrr,2.3,2.5,7.8,0.0363,Southern_California.20121226.stacov.point-2016/02/16-11:58:44 
20121227,2012.9894,108.7,-106.4,15.8,rrr,2.3,2.5,7.5,0.0668,Southern_California.20121227.stacov.point-2016/02/16-11:58:46 
20121228,2012.9921,109.5,-104.8,12.9,rrr,2.3,2.5,7.5,0.0493,Southern_California.20121228.stacov.point-2016/02/16-11:58:47 
20121229,2012.9949,108.8,-106.9,14.3,rrr,2.3,2.5,7.5,0.0595,Southern_California.20121229.stacov.point-2016/02/16-11:58:48 
20121230,2012.9976,107.8,-105.9,10.3,rrr,2.3,2.5,7.5,0.0555,Southern_California.20121230.stacov.point-2016/02/16-11:58:50 
20121231,2013.0003,108.0,-105.7,12.1,rrr,2.3,2.5,7.5,0.0585,Southern_California.20121231.stacov.point-2016/02/16-11:58:51 
20130101,2013.0031,110.0,-105.1,8.7,rrr,2.3,2.5,7.8,0.0246,Southern_California.20130101.stacov.point-2016/02/16-11:58:53 
20130102,2013.0058,109.6,-105.3,12.2,rrr,2.3,2.5,7.5,0.0616,Southern_California.20130102.stacov.point-2016/02/16-11:58:55 
20130103,2013.0086,109.5,-105.8,11.5,rrr,2.3,2.5,7.5,0.0543,Southern_California.20130103.stacov.point-2016/02/16-11:58:56 
20130104,2013.0113,108.6,-105.8,14.3,rrr,2.3,2.5,7.5,0.0563,Southern_California.20130104.stacov.point-2016/02/16-11:58:58 
20130105,2013.014,109.1,-105.7,11.1,rrr,2.3,2.5,7.5,0.0595,Southern_California.20130105.stacov.point-2016/02/16-11:58:59 
20130106,2013.0168,108.8,-107.0,8.8,rrr,2.3,2.5,7.8,0.0387,Southern_California.20130106.stacov.point-2016/02/16-11:59:01 
20130107,2013.0195,107.1,-103.4,12.7,rrr,2.3,2.5,7.8,0.031,Southern_California.20130107.stacov.point-2016/02/16-11:59:02 
20130108,2013.0222,109.5,-106.0,16.6,rrr,2.3,2.5,7.8,0.0299,Southern_California.20130108.stacov.point-2016/02/16-11:59:05 
20130109,2013.025,109.5,-106.6,13.9,rrr,2.3,2.5,7.8,0.0283,Southern_California.20130109.stacov.point-2016/02/16-11:59:07 
20130110,2013.0277,109.4,-106.5,13.1,rrr,2.4,2.7,7.9,0.0875,Southern_California.20130110.stacov.point-2016/02/16-11:59:08 
20130111,2013.0305,107.9,-108.5,21.9,rrr,2.3,2.5,7.8,0.0275,Southern_California.20130111.stacov.point-2016/02/16-11:59:09 
20130112,2013.0332,110.6,-108.1,12.3,rrr,2.3,2.5,7.5,0.053,Southern_California.20130112.stacov.point-2016/02/16-11:59:11 
20130113,2013.0359,109.3,-108.0,11.0,rrr,2.3,2.5,7.5,0.0592,Southern_California.20130113.stacov.point-2016/02/16-11:59:13 
20130114,2013.0387,109.9,-106.4,11.5,rrr,2.3,2.5,7.6,0.0567,Southern_California.20130114.stacov.point-2016/02/16-11:59:14 
20130115,2013.0414,111.2,-107.4,9.2,rrr,2.3,2.5,7.5,0.0583,Southern_California.20130115.stacov.point-2016/02/16-11:59:15 
20130116,2013.0442,109.6,-108.0,8.9,rrr,2.4,2.5,7.8,0.022,Southern_California.20130116.stacov.point-2016/02/16-11:59:17 
20130117,2013.0469,110.1,-107.0,8.3,rrr,2.4,2.5,7.8,0.0118,Southern_California.20130117.stacov.point-2016/02/16-11:59:18 
20130118,2013.0496,110.3,-106.8,9.6,rrr,2.3,2.7,7.9,0.0652,Southern_California.20130118.stacov.point-2016/02/16-11:59:20 
20130119,2013.0524,112.0,-107.3,7.4,rrr,2.3,2.5,7.6,0.0616,Southern_California.20130119.stacov.point-2016/02/16-11:59:21 
20130120,2013.0551,110.9,-107.6,8.3,rrr,2.3,2.5,7.8,0.0195,Southern_California.20130120.stacov.point-2016/02/16-11:59:23 
20130121,2013.0578,111.6,-108.4,10.4,rrr,2.3,2.5,7.5,0.0483,Southern_California.20130121.stacov.point-2016/02/16-11:59:24 
20130122,2013.0606,111.3,-107.2,10.1,rrr,2.3,2.5,7.5,0.0551,Southern_California.20130122.stacov.point-2016/02/16-11:59:25 
20130123,2013.0633,111.4,-107.5,8.0,rrr,2.4,2.5,7.8,0.0389,Southern_California.20130123.stacov.point-2016/02/16-11:59:27 
20130124,2013.0661,110.3,-108.2,13.6,rrr,2.4,2.5,7.8,0.027,Southern_California.20130124.stacov.point-2016/02/16-11:59:29 
20130125,2013.0688,111.1,-107.2,9.7,rrr,2.3,2.5,7.5,0.0593,Southern_California.20130125.stacov.point-2016/02/16-11:59:30 
20130126,2013.0715,111.0,-106.8,8.8,rrr,2.3,2.5,7.8,0.024,Southern_California.20130126.stacov.point-2016/02/16-11:59:32 
20130127,2013.0743,111.1,-105.1,6.3,rrr,2.3,2.5,7.8,0.0191,Southern_California.20130127.stacov.point-2016/02/16-11:59:33 
20130128,2013.077,109.6,-110.0,11.8,rrr,2.3,2.5,7.8,0.0226,Southern_California.20130128.stacov.point-2016/02/16-11:59:35 
20130129,2013.0797,108.4,-108.0,14.5,rrr,2.3,2.5,7.8,0.0212,Southern_California.20130129.stacov.point-2016/02/16-11:59:36 
20130130,2013.0825,110.3,-108.4,7.8,rrr,2.3,2.5,7.5,0.0637,Southern_California.20130130.stacov.point-2016/02/16-11:59:37 
20130131,2013.0852,111.9,-108.3,8.1,rrr,2.3,2.5,7.5,0.0509,Southern_California.20130131.stacov.point-2016/02/16-11:59:39 
20130201,2013.088,111.7,-109.2,7.8,rrr,2.3,2.5,7.6,0.057,Southern_California.20130201.stacov.point-2016/02/16-11:59:40 
20130202,2013.0907,112.2,-107.4,5.8,rrr,2.3,2.5,7.5,0.0584,Southern_California.20130202.stacov.point-2016/02/16-11:59:42 
20130203,2013.0934,113.0,-107.7,7.4,rrr,2.3,2.5,7.5,0.0536,Southern_California.20130203.stacov.point-2016/02/16-11:59:43 
20130204,2013.0962,113.0,-108.9,12.0,rrr,2.3,2.5,7.5,0.0684,Southern_California.20130204.stacov.point-2016/02/16-11:59:45 
20130205,2013.0989,111.1,-109.0,10.5,rrr,2.4,2.7,7.9,0.0811,Southern_California.20130205.stacov.point-2016/02/16-11:59:46 
20130206,2013.1016,112.0,-109.7,11.9,rrr,2.5,2.6,8.2,0.0633,Southern_California.20130206.stacov.point-2016/02/16-11:59:48 
20130207,2013.1044,112.4,-107.9,6.3,rrr,2.3,2.5,7.8,0.0246,Southern_California.20130207.stacov.point-2016/02/16-11:59:49 
20130208,2013.1071,112.1,-109.5,9.6,rrr,2.3,2.5,7.5,0.0589,Southern_California.20130208.stacov.point-2016/02/16-11:59:51 
20130209,2013.1099,111.4,-109.0,9.7,rrr,2.3,2.5,7.5,0.064,Southern_California.20130209.stacov.point-2016/02/16-11:59:52 
20130210,2013.1126,112.3,-109.9,8.6,rrr,2.3,2.5,7.5,0.0537,Southern_California.20130210.stacov.point-2016/02/16-11:59:54 
20130211,2013.1153,112.6,-111.2,9.5,rrr,2.3,2.5,7.5,0.0595,Southern_California.20130211.stacov.point-2016/02/16-11:59:55 
20130212,2013.1181,111.4,-108.6,3.4,rrr,2.3,2.5,7.8,0.023,Southern_California.20130212.stacov.point-2016/02/16-11:59:57 
20130213,2013.1208,111.3,-108.0,5.8,rrr,2.3,2.7,7.9,0.0648,Southern_California.20130213.stacov.point-2016/02/16-11:59:58 
20130214,2013.1236,111.9,-110.5,12.2,rrr,2.3,2.5,7.5,0.0582,Southern_California.20130214.stacov.point-2016/02/16-12:00:00 
20130215,2013.1263,112.4,-110.0,7.2,rrr,2.3,2.5,7.8,0.0198,Southern_California.20130215.stacov.point-2016/02/16-12:00:01 
20130216,2013.129,112.4,-110.1,9.5,rrr,2.3,2.5,7.8,0.0174,Southern_California.20130216.stacov.point-2016/02/16-12:00:03 
