DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130814,2013.619,36.4,-32.5,-1.4,rrr,2.6,2.7,8.6,0.0645,Southern_California.20130814.stacov.point-2016/02/16-12:04:20 
20130815,2013.6217,36.0,-32.5,0.4,rrr,2.6,2.6,8.6,0.0548,Southern_California.20130815.stacov.point-2016/02/16-12:04:22 
20130816,2013.6245,36.4,-32.8,1.9,rrr,2.5,2.6,8.6,0.0548,Southern_California.20130816.stacov.point-2016/02/16-12:04:23 
20130817,2013.6272,36.8,-33.3,-6.0,rrr,2.6,2.8,8.7,0.1152,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130818,2013.6299,36.5,-31.7,1.2,rrr,2.6,2.8,8.9,0.1099,Southern_California.20130818.stacov.point-2016/02/16-12:04:26 
20130819,2013.6327,37.2,-33.7,4.3,rrr,2.6,2.8,9.1,0.0825,Southern_California.20130819.stacov.point-2016/02/16-12:04:28 
20130820,2013.6354,35.8,-34.0,-1.9,rrr,2.6,2.9,8.9,0.0829,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130821,2013.6382,35.3,-31.2,1.7,rrr,2.6,2.8,8.9,0.1156,Southern_California.20130821.stacov.point-2016/02/16-12:04:31 
20130822,2013.6409,37.8,-31.0,3.2,rrr,2.5,2.6,8.4,0.0807,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130823,2013.6436,38.0,-32.1,-6.1,rrr,2.5,2.6,8.4,0.0898,Southern_California.20130823.stacov.point-2016/02/16-12:04:33 
20130824,2013.6464,37.0,-32.3,-0.3,rrr,2.5,2.6,8.4,0.0936,Southern_California.20130824.stacov.point-2016/02/16-12:04:35 
20130825,2013.6491,36.8,-31.8,-2.9,rrr,2.5,2.6,8.4,0.0892,Southern_California.20130825.stacov.point-2016/02/16-12:04:36 
20130826,2013.6519,38.6,-33.3,-2.5,rrr,2.5,2.7,8.6,0.0418,Southern_California.20130826.stacov.point-2016/02/16-12:04:38 
20130827,2013.6546,38.5,-33.2,-6.8,rrr,2.5,2.8,8.7,0.1155,Southern_California.20130827.stacov.point-2016/02/16-12:04:39 
20130828,2013.6573,39.5,-31.5,-1.8,rrr,2.6,2.7,8.9,0.1038,Southern_California.20130828.stacov.point-2016/02/16-12:04:41 
20130829,2013.6601,37.2,-32.1,3.9,rrr,2.6,2.7,8.9,0.1242,Southern_California.20130829.stacov.point-2016/02/16-12:04:42 
20130830,2013.6628,37.3,-33.4,-4.7,rrr,2.6,2.8,8.7,0.1171,Southern_California.20130830.stacov.point-2016/02/16-12:04:43 
20130831,2013.6655,36.7,-33.1,5.1,rrr,2.6,2.8,8.7,0.1283,Southern_California.20130831.stacov.point-2016/02/16-12:04:45 
20130901,2013.6683,36.0,-33.8,-1.7,rrr,2.5,2.8,8.7,0.1199,Southern_California.20130901.stacov.point-2016/02/16-12:04:46 
20130902,2013.671,36.4,-33.8,-2.0,rrr,2.6,2.8,8.9,0.119,Southern_California.20130902.stacov.point-2016/02/16-12:04:48 
20130903,2013.6738,36.9,-31.9,-3.1,rrr,2.6,2.8,8.9,0.1118,Southern_California.20130903.stacov.point-2016/02/16-12:04:49 
20130904,2013.6765,37.5,-35.3,-7.0,rrr,2.7,2.8,9.1,0.114,Southern_California.20130904.stacov.point-2016/02/16-12:04:51 
20130905,2013.6792,36.8,-31.9,-0.3,rrr,2.5,2.8,8.5,0.1436,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,37.7,-33.0,-0.5,rrr,2.5,2.8,8.5,0.1277,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,39.4,-35.1,2.5,rrr,2.5,2.8,8.5,0.1424,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,38.3,-33.8,-3.5,rrr,2.6,2.8,8.7,0.1255,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,36.8,-34.8,3.2,rrr,2.6,2.8,8.9,0.126,Southern_California.20130909.stacov.point-2016/02/16-12:04:58 
20130910,2013.6929,38.2,-34.2,0.5,rrr,2.6,2.8,8.5,0.1221,Southern_California.20130910.stacov.point-2016/02/16-12:05:00 
20130911,2013.6957,37.7,-32.5,-0.3,rrr,2.5,2.7,8.4,0.1057,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,37.8,-32.3,-1.9,rrr,2.5,2.6,8.4,0.0817,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,37.3,-32.2,2.1,rrr,2.5,2.6,8.4,0.0774,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,38.6,-32.2,-3.9,rrr,2.5,2.6,8.4,0.0831,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130915,2013.7066,38.3,-33.3,2.8,rrr,2.5,2.6,8.4,0.0859,Southern_California.20130915.stacov.point-2016/02/16-12:05:07 
20130916,2013.7093,36.5,-33.3,-2.8,rrr,2.5,2.7,8.4,0.1011,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,37.1,-31.9,1.0,rrr,2.5,2.7,8.4,0.0957,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,36.4,-32.5,-2.2,rrr,2.5,2.6,8.4,0.0808,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130919,2013.7176,37.0,-33.3,1.1,rrr,2.5,2.6,8.4,0.085,Southern_California.20130919.stacov.point-2016/02/16-12:05:13 
20130920,2013.7203,37.7,-33.9,-2.0,rrr,2.5,2.6,8.4,0.0823,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,35.6,-35.6,-3.3,rrr,2.6,2.8,8.7,0.1255,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,34.7,-36.1,6.4,rrr,2.5,2.8,8.5,0.141,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,37.4,-34.0,-1.1,rrr,2.5,2.6,8.4,0.0903,Southern_California.20130923.stacov.point-2016/02/16-12:05:18 
20130924,2013.7313,37.7,-32.6,1.7,rrr,2.5,2.6,8.4,0.0807,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,37.4,-34.0,-2.9,rrr,2.5,2.6,8.4,0.0721,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,37.9,-34.1,2.8,rrr,2.5,2.6,8.4,0.0821,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,38.7,-32.9,-6.4,rrr,2.5,2.6,8.4,0.0941,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,38.6,-34.0,-5.3,rrr,2.5,2.6,8.2,0.086,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,38.1,-33.9,-4.8,rrr,2.5,2.8,8.7,0.1226,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,38.9,-33.9,-0.6,rrr,2.5,2.6,8.4,0.0904,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,39.9,-34.1,-3.4,rrr,2.5,2.6,8.4,0.0845,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,39.2,-32.0,-7.0,rrr,2.5,2.6,8.4,0.0781,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,39.0,-33.5,0.3,rrr,2.5,2.6,8.4,0.0864,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,39.0,-34.3,-2.7,rrr,2.5,2.6,8.4,0.0841,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,39.8,-33.1,-8.6,rrr,2.5,2.6,8.4,0.0792,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,39.3,-33.6,-4.1,rrr,2.5,2.6,8.4,0.075,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,38.5,-33.7,-1.3,rrr,2.5,2.8,8.5,0.1194,Southern_California.20131007.stacov.point-2016/02/16-12:05:39 
20131008,2013.7696,39.7,-32.8,0.3,rrr,2.5,2.6,8.4,0.0996,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,38.4,-34.5,-2.4,rrr,2.5,2.7,8.4,0.0828,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,38.8,-33.7,-8.4,rrr,2.5,2.6,8.4,0.0895,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,40.1,-33.3,-5.4,rrr,2.5,2.6,8.4,0.095,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,40.5,-33.6,0.0,rrr,2.5,2.6,8.4,0.071,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,39.3,-34.5,0.1,rrr,2.5,2.6,8.4,0.0777,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,39.7,-33.1,-4.9,rrr,2.5,2.7,8.4,0.0769,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,41.0,-33.8,-6.7,rrr,2.6,2.7,8.4,0.0681,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,41.1,-36.1,-3.6,rrr,2.6,2.6,8.4,0.0741,Southern_California.20131016.stacov.point-2016/02/16-12:05:55 
20131017,2013.7942,40.3,-32.9,-0.6,rrr,2.5,2.6,8.4,0.0871,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,40.4,-30.9,-4.6,rrr,2.5,2.6,8.4,0.0735,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,41.1,-31.9,-8.0,rrr,2.5,2.7,8.2,0.0887,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,40.6,-33.8,-2.0,rrr,2.5,2.6,8.4,0.0692,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,40.8,-33.7,-1.2,rrr,2.5,2.8,8.5,0.116,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,42.5,-31.4,-3.2,rrr,2.5,2.6,8.4,0.0806,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,40.6,-32.2,-1.2,rrr,2.5,2.6,8.4,0.0776,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,42.5,-33.0,-1.0,rrr,2.5,2.7,8.4,0.0909,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,41.6,-32.0,-5.6,rrr,2.5,2.7,8.4,0.0647,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,40.9,-32.3,-3.6,rrr,2.5,2.6,8.4,0.0814,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,41.8,-32.4,-7.0,rrr,2.5,2.6,8.4,0.0634,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,39.7,-33.8,3.2,rrr,2.5,2.6,8.4,0.0658,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,41.5,-32.7,1.9,rrr,2.6,2.8,8.7,0.1154,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,40.5,-31.9,-0.3,rrr,2.6,2.6,8.4,0.0768,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,39.8,-32.1,-0.8,rrr,2.5,2.7,8.4,0.0698,Southern_California.20131031.stacov.point-2016/02/16-12:06:17 
20131101,2013.8353,41.6,-32.2,-5.9,rrr,2.6,2.8,8.5,0.1529,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,42.0,-32.5,2.3,rrr,2.6,2.8,8.7,0.1111,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,41.8,-33.9,0.3,rrr,2.6,2.8,8.5,0.1465,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,40.9,-34.7,-3.6,rrr,2.6,2.8,8.7,0.1296,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,42.5,-34.1,-1.3,rrr,2.6,2.6,8.6,0.0763,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,42.1,-33.3,-6.5,rrr,2.5,2.6,8.4,0.0819,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,43.4,-32.0,-2.5,rrr,2.5,2.6,8.4,0.0842,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,43.1,-33.0,1.3,rrr,2.5,2.7,8.4,0.0842,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,42.2,-33.3,0.5,rrr,2.5,2.6,8.4,0.0789,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,41.6,-32.9,-2.9,rrr,2.5,2.7,8.4,0.0728,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,41.9,-32.8,-1.2,rrr,2.5,2.6,8.4,0.0756,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,41.2,-32.5,-5.3,rrr,2.5,2.7,8.2,0.0939,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,42.7,-33.0,-2.9,rrr,2.5,2.7,8.4,0.066,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,42.1,-31.9,-2.3,rrr,2.5,2.6,8.4,0.0792,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,41.7,-32.5,4.9,rrr,2.5,2.6,8.4,0.0597,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,39.5,-32.7,4.8,rrr,2.5,2.7,8.4,0.0738,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,42.2,-32.2,0.9,rrr,2.5,2.6,8.4,0.0834,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,41.7,-33.3,-0.1,rrr,2.5,2.7,8.4,0.0929,Southern_California.20131118.stacov.point-2016/02/16-12:06:43 
20131119,2013.8847,41.2,-33.3,1.8,rrr,2.6,2.8,8.9,0.0752,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,40.6,-33.4,5.1,rrr,2.5,2.6,8.4,0.0711,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,40.8,-33.6,3.2,rrr,2.6,2.8,8.7,0.1126,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,42.8,-33.9,-2.8,rrr,2.5,2.6,8.4,0.0674,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,43.3,-33.0,-5.1,rrr,2.5,2.6,8.4,0.0764,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,42.7,-32.7,-6.4,rrr,2.5,2.6,8.2,0.0949,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,42.2,-33.1,-4.8,rrr,2.6,2.8,8.5,0.1378,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,42.1,-33.0,-0.8,rrr,2.5,2.6,8.4,0.0854,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,41.3,-33.6,-5.1,rrr,2.5,2.7,8.4,0.0865,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,41.6,-33.7,2.4,rrr,2.5,2.7,8.4,0.0783,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,42.2,-33.0,-2.5,rrr,2.5,2.7,8.2,0.0874,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,43.1,-33.6,-2.9,rrr,2.5,2.6,8.4,0.0696,Southern_California.20131130.stacov.point-2016/02/16-12:07:00 
20131201,2013.9175,42.9,-34.6,-6.0,rrr,2.5,2.6,8.4,0.0785,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,41.4,-36.3,-1.2,rrr,2.5,2.7,8.4,0.0746,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,41.0,-34.4,7.0,rrr,2.6,2.8,8.7,0.0988,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,41.9,-34.7,9.7,rrr,2.5,2.6,8.4,0.0766,Southern_California.20131204.stacov.point-2016/02/16-12:07:06 
20131205,2013.9285,43.6,-34.8,2.4,rrr,2.6,2.8,8.7,0.1068,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,43.1,-34.6,0.5,rrr,2.5,2.7,8.4,0.0964,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,40.8,-35.1,4.2,rrr,2.6,2.7,8.4,0.0857,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,42.7,-34.3,2.6,rrr,2.5,2.7,8.4,0.082,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,41.9,-34.0,-4.7,rrr,2.5,2.6,8.4,0.0783,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,43.4,-33.2,-3.7,rrr,2.5,2.6,8.4,0.0683,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,44.3,-33.9,-1.4,rrr,2.5,2.6,8.4,0.0666,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,43.6,-34.5,-0.8,rrr,2.5,2.7,8.4,0.0914,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,43.1,-34.2,-2.9,rrr,2.5,2.6,8.2,0.1043,Southern_California.20131213.stacov.point-2016/02/16-12:07:19 
20131214,2013.9531,44.5,-33.7,-4.6,rrr,2.4,2.7,8.0,0.1095,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,43.4,-34.5,-6.9,rrr,2.5,2.6,8.4,0.0782,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,44.5,-34.1,-0.6,rrr,2.5,2.6,8.4,0.0788,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,44.3,-33.7,-1.0,rrr,2.5,2.6,8.4,0.0961,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,43.2,-35.4,-0.1,rrr,2.5,2.6,8.4,0.0785,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,43.9,-33.7,-1.0,rrr,2.5,2.7,8.4,0.0808,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,43.6,-34.5,0.6,rrr,2.5,2.7,8.2,0.0832,Southern_California.20131220.stacov.point-2016/02/16-12:07:29 
20131221,2013.9723,43.3,-32.9,2.7,rrr,2.5,2.7,8.2,0.0893,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,43.6,-34.4,-2.8,rrr,2.5,2.7,8.4,0.0839,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,43.0,-34.9,-5.3,rrr,2.5,2.6,8.4,0.0834,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,44.0,-34.2,-8.3,rrr,2.4,2.7,8.0,0.1151,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131225,2013.9833,44.3,-33.9,-7.8,rrr,2.4,2.7,8.0,0.1143,Southern_California.20131225.stacov.point-2016/02/16-12:07:37 
20131226,2013.986,43.8,-33.9,-4.1,rrr,2.5,2.7,8.4,0.071,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,45.0,-32.7,-5.4,rrr,2.5,2.6,8.4,0.0709,Southern_California.20131227.stacov.point-2016/02/16-12:07:39 
20131228,2013.9915,44.1,-35.1,1.3,rrr,2.5,2.6,8.4,0.0874,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,43.6,-35.1,-5.2,rrr,2.5,2.6,8.4,0.0787,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,45.2,-33.7,-4.1,rrr,2.5,2.6,8.4,0.0739,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,45.0,-34.1,-2.9,rrr,2.5,2.6,8.4,0.0745,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,45.2,-32.6,-4.8,rrr,2.5,2.6,8.4,0.0762,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,44.5,-34.0,-5.3,rrr,2.5,2.6,8.4,0.0762,Southern_California.20140102.stacov.point-2016/02/16-12:07:48 
20140103,2014.0079,44.6,-35.3,0.8,rrr,2.5,2.6,8.4,0.0668,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,43.8,-35.0,-3.1,rrr,2.5,2.6,8.4,0.0709,Southern_California.20140104.stacov.point-2016/02/16-12:07:51 
20140105,2014.0134,46.1,-35.0,-2.3,rrr,2.5,2.6,8.4,0.0812,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,45.9,-34.7,-3.5,rrr,2.5,2.6,8.4,0.0774,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,45.6,-34.3,-3.1,rrr,2.5,2.8,8.5,0.1278,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,44.2,-35.2,-4.0,rrr,2.6,2.6,8.4,0.0855,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,44.2,-37.2,-3.6,rrr,2.5,2.8,8.5,0.116,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140111,2014.0298,45.1,-36.2,-4.0,rrr,2.5,2.6,8.4,0.0794,Southern_California.20140111.stacov.point-2016/02/16-12:08:02 
20140112,2014.0325,45.1,-36.2,-3.9,rrr,2.5,2.6,8.4,0.0811,Southern_California.20140112.stacov.point-2016/02/16-12:08:03 
20140113,2014.0353,45.7,-35.4,-10.2,rrr,2.5,2.6,8.4,0.0847,Southern_California.20140113.stacov.point-2016/02/16-12:08:05 
20140114,2014.038,44.3,-36.3,-10.5,rrr,2.5,2.6,8.2,0.0768,Southern_California.20140114.stacov.point-2016/02/16-12:08:06 
20140115,2014.0407,44.8,-33.7,-9.9,rrr,2.5,2.6,8.4,0.0943,Southern_California.20140115.stacov.point-2016/02/16-12:08:08 
20140116,2014.0435,45.5,-35.2,-6.1,rrr,2.5,2.7,8.4,0.0837,Southern_California.20140116.stacov.point-2016/02/16-12:08:09 
20140117,2014.0462,44.5,-36.4,-5.3,rrr,2.5,2.7,8.4,0.095,Southern_California.20140117.stacov.point-2016/02/16-12:08:11 
20140118,2014.049,45.8,-35.9,-4.5,rrr,2.5,2.6,8.4,0.0728,Southern_California.20140118.stacov.point-2016/02/16-12:08:12 
20140119,2014.0517,44.8,-37.0,-4.6,rrr,2.5,2.7,8.4,0.0834,Southern_California.20140119.stacov.point-2016/02/16-12:08:14 
20140120,2014.0544,46.1,-36.4,-5.2,rrr,2.5,2.7,8.4,0.0811,Southern_California.20140120.stacov.point-2016/02/16-12:08:15 
20140121,2014.0572,46.0,-35.8,-8.2,rrr,2.5,2.7,8.2,0.0766,Southern_California.20140121.stacov.point-2016/02/16-12:08:17 
20140122,2014.0599,44.7,-37.0,-5.5,rrr,2.5,2.6,8.4,0.0704,Southern_California.20140122.stacov.point-2016/02/16-12:08:18 
20140123,2014.0627,44.4,-36.8,-2.4,rrr,2.5,2.6,8.4,0.0555,Southern_California.20140123.stacov.point-2016/02/16-12:08:20 
20140125,2014.0681,45.6,-36.0,0.4,rrr,2.6,2.6,8.6,0.0171,Southern_California.20140125.stacov.point-2016/02/16-12:08:23 
20140126,2014.0709,45.4,-37.0,-0.9,rrr,2.5,2.7,8.4,0.0828,Southern_California.20140126.stacov.point-2016/02/16-12:08:24 
20140127,2014.0736,45.6,-36.3,-3.1,rrr,2.5,2.7,8.4,0.0895,Southern_California.20140127.stacov.point-2016/02/16-12:08:26 
20140129,2014.0791,44.7,-38.0,-3.2,rrr,2.5,2.7,8.4,0.0599,Southern_California.20140129.stacov.point-2016/02/16-12:08:29 
20140130,2014.0818,46.3,-36.6,-1.5,rrr,2.5,2.6,8.4,0.0772,Southern_California.20140130.stacov.point-2016/02/16-12:08:30 
20140131,2014.0846,45.4,-38.0,-5.5,rrr,2.5,2.8,8.5,0.1204,Southern_California.20140131.stacov.point-2016/02/16-12:08:32 
20140201,2014.0873,45.7,-36.7,-5.3,rrr,2.5,2.6,8.4,0.0689,Southern_California.20140201.stacov.point-2016/02/16-12:08:33 
20140202,2014.09,45.5,-37.0,-1.7,rrr,2.7,2.8,8.9,0.0743,Southern_California.20140202.stacov.point-2016/02/16-12:08:35 
20140203,2014.0928,45.1,-38.1,-1.9,rrr,2.7,2.8,8.9,0.0717,Southern_California.20140203.stacov.point-2016/02/16-12:08:36 
20140204,2014.0955,46.1,-38.2,-3.3,rrr,2.5,2.6,8.4,0.0887,Southern_California.20140204.stacov.point-2016/02/16-12:08:38 
20140205,2014.0982,46.9,-36.7,-1.4,rrr,2.6,2.8,8.7,0.1016,Southern_California.20140205.stacov.point-2016/02/16-12:08:39 
20140206,2014.101,47.8,-38.0,-1.5,rrr,2.5,2.7,8.4,0.0765,Southern_California.20140206.stacov.point-2016/02/16-12:08:41 
20140207,2014.1037,46.1,-36.3,-0.2,rrr,2.5,2.7,8.4,0.0614,Southern_California.20140207.stacov.point-2016/02/16-12:08:42 
20140208,2014.1065,47.5,-35.1,0.8,rrr,2.5,2.6,8.4,0.0663,Southern_California.20140208.stacov.point-2016/02/16-12:08:44 
20140209,2014.1092,46.1,-36.6,-4.5,rrr,2.5,2.6,8.4,0.0793,Southern_California.20140209.stacov.point-2016/02/16-12:08:45 
20140210,2014.1119,45.7,-36.6,-1.9,rrr,2.6,2.7,8.6,0.0451,Southern_California.20140210.stacov.point-2016/02/16-12:08:47 
20140211,2014.1147,46.9,-36.0,-2.8,rrr,2.5,2.6,8.4,0.0606,Southern_California.20140211.stacov.point-2016/02/16-12:08:48 
20140212,2014.1174,46.2,-36.6,2.3,rrr,2.5,2.6,8.4,0.0757,Southern_California.20140212.stacov.point-2016/02/16-12:08:50 
20140213,2014.1201,48.5,-36.6,-3.9,rrr,2.5,2.6,8.4,0.0644,Southern_California.20140213.stacov.point-2016/02/16-12:08:51 
20140214,2014.1229,47.1,-37.8,-1.1,rrr,2.6,2.8,8.7,0.1057,Southern_California.20140214.stacov.point-2016/02/16-12:08:53 
