DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210223,2021.1484,25.6,-39.6,-6.1,rrr,4.5,4.7,17.2,0.2008,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,25.6,-38.0,-7.0,rrr,4.3,4.5,16.5,0.1639,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,26.5,-41.3,-16.7,rrr,4.5,4.8,17.7,0.1772,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,24.5,-40.8,-12.3,rrr,4.3,4.7,17.2,0.1697,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,27.2,-41.6,-3.2,rrr,4.5,4.9,17.9,0.1881,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,23.9,-40.2,6.5,rrr,4.3,4.6,16.7,0.1867,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,24.7,-40.6,-0.6,rrr,4.5,4.8,17.3,0.209,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,29.9,-41.2,-18.3,rrr,4.6,4.7,17.1,0.1651,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,29.7,-41.2,-14.6,rrr,4.7,4.7,17.0,0.2327,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,24.8,-42.5,-9.2,rrr,4.3,4.6,16.6,0.208,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,25.9,-39.5,-9.2,rrr,4.7,5.0,18.4,0.1832,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,27.2,-40.3,-3.0,rrr,4.5,4.7,17.6,0.1382,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,27.5,-41.0,-9.1,rrr,4.7,4.6,17.3,0.1533,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,26.3,-39.7,-11.4,rrr,4.9,4.8,18.1,0.1797,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,26.4,-40.1,-8.7,rrr,4.3,4.4,16.1,0.1953,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,25.2,-39.8,-14.0,rrr,4.2,4.4,16.6,0.161,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,25.8,-41.0,-10.0,rrr,4.3,4.4,16.1,0.2198,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,26.4,-40.5,-9.5,rrr,4.2,4.8,16.2,0.2449,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,26.8,-43.1,-0.1,rrr,4.1,4.4,16.1,0.1866,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,27.4,-40.3,-10.7,rrr,4.5,4.5,16.6,0.1869,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,25.4,-41.2,-2.0,rrr,4.4,4.7,17.0,0.1941,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,26.1,-43.8,1.3,rrr,4.3,4.4,16.7,0.1877,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,27.6,-42.6,-10.0,rrr,4.4,4.7,16.6,0.2153,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,23.9,-43.6,-4.5,rrr,4.4,4.8,16.7,0.2194,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,26.1,-39.7,-15.6,rrr,4.3,4.7,16.6,0.2183,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,26.2,-38.8,-11.5,rrr,4.6,4.8,17.0,0.259,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,24.5,-43.0,-1.3,rrr,4.4,4.6,16.4,0.194,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,26.9,-43.3,-8.7,rrr,4.4,4.7,16.5,0.2334,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,27.1,-40.7,3.2,rrr,4.4,4.7,16.9,0.2046,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,21.2,-43.5,4.2,rrr,4.4,4.8,17.2,0.1565,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,27.1,-44.0,3.8,rrr,4.6,4.8,17.2,0.2204,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,24.5,-40.9,-2.1,rrr,4.5,4.6,16.8,0.1761,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,22.6,-43.6,1.8,rrr,4.6,4.7,16.5,0.2412,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,24.7,-44.2,-1.7,rrr,4.5,4.7,16.7,0.2104,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,24.2,-42.0,4.5,rrr,4.4,4.7,16.5,0.2251,Southern_California.20210329.stacov.point-2021/07/27-23:10:49 
20210330,2021.2441,25.4,-42.0,1.6,rrr,4.6,4.8,16.7,0.2289,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,24.4,-42.8,-2.6,rrr,4.7,4.7,16.8,0.2063,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,27.2,-41.5,-2.6,rrr,4.7,4.8,17.0,0.201,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,26.0,-42.2,1.5,rrr,4.5,5.0,17.2,0.2447,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,25.3,-43.9,2.7,rrr,4.4,4.7,16.2,0.1991,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,24.2,-43.0,-1.5,rrr,4.4,4.6,16.2,0.2027,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,25.6,-42.7,-10.3,rrr,4.4,4.8,17.2,0.1164,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,24.5,-42.9,7.4,rrr,4.6,5.0,17.2,0.2289,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,27.4,-42.9,-4.9,rrr,4.4,4.8,16.5,0.2385,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,26.9,-43.2,-4.7,rrr,4.8,5.1,17.6,0.244,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,25.0,-42.2,3.9,rrr,4.8,5.1,17.9,0.2601,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,23.0,-42.6,-1.0,rrr,4.4,4.7,16.7,0.1924,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,22.9,-39.4,3.1,rrr,4.5,4.9,17.3,0.1609,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,25.4,-42.2,10.5,rrr,4.6,5.3,18.3,0.1887,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,27.9,-43.1,0.9,rrr,4.6,5.2,18.8,0.129,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,26.3,-43.5,6.9,rrr,4.7,5.2,18.9,0.1792,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,24.9,-40.3,0.3,rrr,4.5,4.8,17.1,0.1781,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,23.8,-41.7,-3.6,rrr,4.4,5.0,17.2,0.205,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,24.5,-41.6,14.7,rrr,4.5,4.9,17.2,0.1995,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,22.4,-43.8,-0.1,rrr,4.5,5.0,17.6,0.1919,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,24.0,-43.9,5.1,rrr,4.6,5.2,17.7,0.2437,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,26.6,-40.7,8.7,rrr,4.5,5.1,17.5,0.2121,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,25.5,-43.5,4.8,rrr,4.5,4.9,17.1,0.2646,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,25.2,-41.3,1.9,rrr,4.6,5.5,18.4,0.1812,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,27.8,-40.4,5.4,rrr,4.5,5.4,18.3,0.1703,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,26.0,-40.8,3.0,rrr,4.6,5.1,17.7,0.2105,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,26.2,-39.7,2.5,rrr,4.5,5.1,17.6,0.2198,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,25.9,-41.5,-7.8,rrr,4.4,5.0,17.6,0.2617,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,25.3,-43.7,2.0,rrr,4.6,5.3,17.9,0.191,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,24.5,-43.9,6.2,rrr,4.5,5.3,18.1,0.2048,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,25.2,-41.7,-3.3,rrr,4.4,5.2,17.7,0.222,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,26.9,-42.3,-12.1,rrr,4.4,5.2,18.1,0.2188,Southern_California.20210430.stacov.point-2021/08/28-23:10:26 
20210501,2021.3317,25.8,-42.3,18.4,rrr,4.3,5.1,17.4,0.2115,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210502,2021.3344,27.3,-42.2,-7.3,rrr,4.4,5.1,17.8,0.2149,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
20210503,2021.3372,24.7,-43.2,7.6,rrr,4.2,5.1,17.6,0.2207,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210504,2021.3399,27.3,-42.2,-0.3,rrr,4.3,5.0,17.1,0.2314,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
20210505,2021.3426,26.6,-40.5,6.1,rrr,4.3,5.3,17.9,0.2333,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,27.2,-41.5,0.5,rrr,4.4,5.1,18.0,0.2276,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210507,2021.3481,29.1,-39.5,-1.4,rrr,4.3,5.1,17.2,0.2558,Southern_California.20210507.stacov.point-2021/09/04-23:10:55 
20210508,2021.3509,24.1,-44.5,6.2,rrr,4.5,5.3,18.0,0.2519,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
20210509,2021.3536,27.8,-39.0,-4.4,rrr,4.6,5.2,17.7,0.2502,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
20210511,2021.3591,30.0,-41.4,-6.9,rrr,4.3,5.1,17.4,0.2257,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
20210512,2021.3618,27.3,-42.0,-8.6,rrr,4.5,5.3,18.0,0.2299,Southern_California.20210512.stacov.point-2021/09/09-23:09:20 
20210513,2021.3645,27.6,-42.7,-8.0,rrr,4.5,5.1,17.7,0.2347,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210514,2021.3673,24.2,-41.9,-8.8,rrr,4.6,5.3,18.0,0.2622,Southern_California.20210514.stacov.point-2021/09/11-23:09:21 
20210515,2021.37,31.5,-39.7,2.2,rrr,4.8,5.3,17.8,0.2981,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
20210516,2021.3728,27.3,-41.0,1.3,rrr,4.8,5.3,18.2,0.2987,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
20210517,2021.3755,25.6,-37.0,-11.1,rrr,4.5,5.2,17.9,0.2588,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
20210519,2021.381,25.4,-40.3,10.7,rrr,5.0,5.6,18.8,0.3198,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
20210520,2021.3837,29.9,-39.6,-3.7,rrr,5.3,6.0,19.9,0.3853,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
20210522,2021.3892,23.8,-41.2,-1.1,rrr,4.6,5.1,17.6,0.3095,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210525,2021.3974,28.8,-38.4,8.4,rrr,4.7,5.4,18.4,0.3477,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,32.4,-38.5,-4.5,rrr,4.8,5.6,18.7,0.3335,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210527,2021.4029,28.2,-42.9,3.7,rrr,4.5,5.1,17.4,0.2862,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
20210528,2021.4056,29.2,-41.5,12.5,rrr,5.0,5.4,18.9,0.2512,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,28.9,-40.4,5.1,rrr,5.0,5.5,18.4,0.3397,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,31.8,-39.9,-1.1,rrr,4.9,5.5,18.5,0.3348,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,32.4,-41.8,4.5,rrr,4.7,5.3,18.4,0.3361,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210603,2021.422,29.1,-42.0,6.1,rrr,4.8,5.3,17.4,0.3241,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,28.9,-39.7,4.9,rrr,4.8,5.4,18.1,0.3045,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210605,2021.4275,27.0,-41.4,15.0,rrr,4.7,5.4,17.6,0.3323,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,26.7,-40.2,16.6,rrr,4.7,5.5,18.1,0.3049,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,29.0,-42.5,16.4,rrr,4.8,5.4,18.0,0.3246,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,26.6,-39.7,14.9,rrr,4.7,5.2,17.6,0.2871,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,29.0,-40.4,5.3,rrr,4.7,5.5,18.6,0.3058,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,28.1,-42.5,6.1,rrr,4.9,5.5,18.6,0.2953,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,29.2,-39.2,-5.7,rrr,5.0,5.7,18.6,0.3202,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,26.5,-41.0,3.0,rrr,4.7,5.5,18.3,0.2693,Southern_California.20210615.stacov.point-2021/10/13-23:09:47 
20210616,2021.4576,25.5,-42.5,-3.5,rrr,4.9,5.6,18.3,0.3475,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,28.4,-40.1,9.0,rrr,4.8,5.4,18.4,0.2627,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,28.9,-45.8,16.1,rrr,4.8,5.6,18.1,0.3126,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,29.1,-41.4,5.7,rrr,4.6,5.3,17.9,0.2938,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,28.3,-38.7,-3.4,rrr,4.8,5.3,17.8,0.3153,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210621,2021.4713,24.5,-42.6,13.9,rrr,4.8,5.6,18.6,0.3307,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
20210624,2021.4795,26.3,-44.4,21.8,rrr,4.6,5.3,17.9,0.2597,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,26.6,-40.6,2.1,rrr,4.5,5.1,17.0,0.3154,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,27.0,-41.4,-5.2,rrr,4.8,5.0,16.9,0.3638,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,25.1,-42.3,6.0,rrr,4.8,5.3,18.1,0.3096,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,28.5,-41.3,12.9,rrr,4.7,5.0,17.1,0.2852,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,27.0,-40.6,-4.0,rrr,4.7,5.1,17.3,0.2883,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,26.1,-43.8,5.6,rrr,4.6,5.0,17.0,0.2998,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,28.6,-40.7,8.0,rrr,4.8,5.1,17.6,0.3315,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210702,2021.5014,27.3,-40.2,2.7,rrr,4.8,5.3,17.6,0.3246,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210703,2021.5042,29.4,-45.4,11.2,rrr,4.8,5.1,17.5,0.2897,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,28.6,-41.7,12.2,rrr,4.6,4.8,16.1,0.3259,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,29.2,-38.2,9.9,rrr,4.7,5.0,17.1,0.3128,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,29.0,-41.7,-4.8,rrr,4.7,5.2,17.6,0.3187,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,29.4,-40.5,0.3,rrr,4.8,5.2,17.5,0.3158,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,27.9,-40.9,13.4,rrr,4.9,5.0,17.2,0.31,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,30.3,-41.2,1.8,rrr,5.0,5.3,17.7,0.3445,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,25.2,-43.9,-6.5,rrr,4.8,5.2,17.6,0.3333,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,25.9,-42.3,4.8,rrr,4.6,5.2,17.2,0.3445,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,27.0,-43.6,-9.6,rrr,4.8,5.1,16.9,0.3508,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,27.9,-43.3,9.3,rrr,4.8,5.0,16.7,0.3157,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,31.2,-39.2,5.8,rrr,4.7,5.1,16.7,0.35,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,29.6,-41.8,10.8,rrr,4.7,5.1,16.6,0.2931,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,28.4,-38.0,-6.5,rrr,5.1,5.3,17.3,0.3585,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,31.1,-41.7,-1.4,rrr,4.8,5.2,17.6,0.3092,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,28.7,-43.1,-1.9,rrr,4.9,5.1,17.6,0.324,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,29.4,-42.1,9.4,rrr,4.7,4.9,16.6,0.3446,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,33.4,-38.9,0.8,rrr,4.5,4.8,16.3,0.3083,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,27.0,-42.4,0.4,rrr,4.6,5.0,16.4,0.3527,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,29.7,-44.1,-2.5,rrr,4.8,5.2,17.9,0.2651,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,27.9,-41.7,-4.1,rrr,5.1,5.2,17.3,0.3765,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,26.6,-45.0,3.7,rrr,4.7,5.0,16.2,0.3855,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,29.3,-44.2,1.5,rrr,4.7,4.9,16.6,0.36,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210726,2021.5671,30.3,-41.9,-1.5,rrr,4.6,4.9,16.4,0.3225,Southern_California.20210726.stacov.point-2021/11/22-23:07:12 
20210727,2021.5699,33.2,-39.8,-9.4,rrr,4.7,5.3,18.1,0.3106,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,27.2,-47.5,2.5,rrr,4.8,5.1,17.1,0.3236,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,27.9,-42.5,-6.6,rrr,4.8,5.1,17.1,0.3444,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,31.1,-44.4,5.9,rrr,4.7,5.1,17.9,0.3461,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,30.8,-44.2,-0.2,rrr,4.6,4.9,16.4,0.3563,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,30.6,-41.5,-0.6,rrr,4.8,5.2,17.6,0.324,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,31.2,-42.6,-13.4,rrr,4.7,5.0,16.9,0.3177,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,27.4,-43.0,-0.2,rrr,4.7,5.0,17.5,0.2932,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,24.8,-45.9,5.4,rrr,4.6,5.0,17.2,0.3057,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,32.8,-40.0,-0.9,rrr,4.6,5.0,17.1,0.3335,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,29.2,-44.8,-0.4,rrr,4.8,5.3,18.3,0.2933,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,31.3,-45.2,-0.8,rrr,4.6,5.0,17.1,0.2878,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,31.3,-42.5,-4.0,rrr,4.8,5.4,18.1,0.3154,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
20210809,2021.6055,29.9,-44.9,-1.8,rrr,4.6,4.9,16.9,0.2868,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
20210810,2021.6082,28.2,-42.5,-0.3,rrr,4.6,5.0,17.3,0.2722,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
20210811,2021.611,31.3,-42.7,-2.6,rrr,4.4,4.8,16.5,0.2653,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
20210813,2021.6164,31.4,-41.8,-17.1,rrr,4.6,4.9,17.3,0.2643,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
20210814,2021.6192,32.0,-43.8,-2.8,rrr,4.8,5.2,18.0,0.3485,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
20210815,2021.6219,26.1,-45.4,-11.0,rrr,4.6,5.1,17.7,0.2843,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,27.6,-42.4,5.3,ppp,4.7,5.3,17.4,0.3131,Southern_California.20210816.stacov.point-2021/08/18-05:06:58 
20210817,2021.6274,32.1,-41.9,-11.1,ppp,4.8,5.4,17.7,0.3373,Southern_California.20210817.stacov.point-2021/08/19-05:18:28 
20210818,2021.6301,32.1,-41.5,-14.4,ppp,4.8,5.4,18.1,0.3115,Southern_California.20210818.stacov.point-2021/08/20-05:07:51 
20210819,2021.6329,30.6,-42.6,-9.4,rrr,4.5,5.1,17.3,0.3007,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,31.5,-42.0,-16.2,rrr,4.5,5.1,17.9,0.2573,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
20210821,2021.6383,30.9,-45.2,-10.1,rrr,4.5,5.2,18.3,0.2329,Southern_California.20210821.stacov.point-2021/12/18-23:09:35 
20210822,2021.6411,28.0,-45.4,-9.5,rrr,4.7,5.2,17.9,0.2709,Southern_California.20210822.stacov.point-2021/12/19-23:09:33 
20210823,2021.6438,32.6,-45.5,-9.9,rrr,4.7,5.4,18.0,0.312,Southern_California.20210823.stacov.point-2021/10/21-23:24:01 
20210824,2021.6465,35.6,-43.9,-10.6,rrr,4.5,5.1,17.3,0.3134,Southern_California.20210824.stacov.point-2021/10/22-23:24:57 
20210825,2021.6493,29.8,-43.1,-13.1,rrr,4.6,5.1,17.0,0.322,Southern_California.20210825.stacov.point-2021/10/23-23:24:17 
20210826,2021.652,28.9,-44.3,1.9,rrr,4.5,4.8,15.9,0.3232,Southern_California.20210826.stacov.point-2021/10/24-23:25:56 
20210827,2021.6548,29.5,-45.1,-6.2,rrr,4.5,5.0,16.4,0.3285,Southern_California.20210827.stacov.point-2021/10/25-23:24:56 
20210828,2021.6575,30.8,-45.4,-1.0,rrr,4.5,4.9,16.7,0.2869,Southern_California.20210828.stacov.point-2021/10/26-23:26:49 
20210829,2021.6602,31.4,-46.4,-4.7,rrr,4.3,4.5,15.1,0.3201,Southern_California.20210829.stacov.point-2021/10/27-23:28:32 
20210830,2021.663,30.4,-48.1,-1.2,rrr,4.5,4.7,15.9,0.3351,Southern_California.20210830.stacov.point-2021/10/28-23:26:38 
20210831,2021.6657,31.0,-49.3,-8.6,rrr,4.6,4.9,17.2,0.2838,Southern_California.20210831.stacov.point-2021/10/29-23:26:56 
20210901,2021.6684,30.4,-46.8,-6.7,rrr,4.6,5.0,16.8,0.3165,Southern_California.20210901.stacov.point-2021/10/30-23:25:47 
20210902,2021.6712,36.7,-45.9,-34.9,rrr,7.7,8.8,32.1,0.2194,Southern_California.20210902.stacov.point-2021/10/31-23:21:48 
20210903,2021.6739,30.7,-46.8,-5.1,rrr,4.7,5.1,17.0,0.3042,Southern_California.20210903.stacov.point-2021/11/01-23:24:32 
20210904,2021.6767,31.1,-45.8,-4.3,rrr,4.8,4.8,17.2,0.2804,Southern_California.20210904.stacov.point-2021/11/02-23:26:49 
20210906,2021.6821,30.9,-48.2,-10.2,rrr,4.4,4.8,15.9,0.3084,Southern_California.20210906.stacov.point-2021/11/04-23:27:14 
20210907,2021.6849,31.3,-43.7,-5.3,ppp,4.5,5.0,16.4,0.2956,Southern_California.20210907.stacov.point-2021/09/09-05:08:00 
20210908,2021.6876,33.4,-44.1,-11.7,ppp,4.6,5.0,16.1,0.3431,Southern_California.20210908.stacov.point-2021/09/10-05:18:09 
