DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100404,2010.2568,31.4,-18.5,15.5,rrr,2.6,3.2,10.0,-0.0481,Southern_California.20100404.stacov.point-2018/03/06-15:49:05 
20100405,2010.2596,31.8,-16.7,18.8,rrr,2.6,3.2,9.8,-0.0149,Southern_California.20100405.stacov.point-2018/03/06-16:47:12 
20100406,2010.2623,30.1,-19.5,13.8,rrr,2.6,3.2,9.7,-0.0264,Southern_California.20100406.stacov.point-2018/03/06-17:35:56 
20100407,2010.2651,30.9,-20.0,9.9,rrr,2.7,3.2,10.1,-0.0399,Southern_California.20100407.stacov.point-2016/02/16-11:34:42 
20100408,2010.2678,30.5,-20.7,14.2,rrr,2.6,3.1,9.8,-0.0149,Southern_California.20100408.stacov.point-2016/02/16-11:34:44 
20100409,2010.2705,30.7,-20.8,16.1,rrr,2.7,3.2,10.1,-0.0307,Southern_California.20100409.stacov.point-2016/02/16-11:34:47 
20100410,2010.2733,31.8,-19.8,15.1,rrr,2.7,3.2,9.9,0.0031,Southern_California.20100410.stacov.point-2016/02/16-11:34:49 
20100411,2010.276,31.6,-20.1,13.1,rrr,2.6,3.2,9.5,-0.0137,Southern_California.20100411.stacov.point-2016/02/16-11:34:52 
20100412,2010.2787,30.1,-19.6,10.7,rrr,2.6,3.3,10.1,-0.0301,Southern_California.20100412.stacov.point-2016/02/16-11:34:55 
20100413,2010.2815,32.6,-20.5,18.9,rrr,2.5,3.1,9.5,0.0102,Southern_California.20100413.stacov.point-2016/02/16-11:34:57 
20100414,2010.2842,30.7,-20.7,15.3,rrr,2.9,3.5,11.1,-0.0002,Southern_California.20100414.stacov.point-2016/02/16-11:35:01 
20100415,2010.287,31.0,-20.9,14.3,rrr,2.9,3.5,11.1,-0.0196,Southern_California.20100415.stacov.point-2016/02/16-11:35:03 
20100416,2010.2897,30.0,-23.5,10.2,rrr,2.7,3.5,10.6,-0.0552,Southern_California.20100416.stacov.point-2016/02/16-11:35:06 
20100417,2010.2924,30.8,-22.6,14.3,rrr,2.6,3.2,9.8,-0.0504,Southern_California.20100417.stacov.point-2016/02/16-11:35:08 
20100418,2010.2952,30.2,-21.3,12.3,rrr,2.6,3.2,10.0,-0.0663,Southern_California.20100418.stacov.point-2016/02/16-11:35:10 
20100419,2010.2979,31.2,-23.0,16.0,rrr,2.8,3.5,10.8,-0.058,Southern_California.20100419.stacov.point-2016/02/16-11:35:12 
20100420,2010.3007,30.6,-21.4,14.9,rrr,2.7,3.3,10.1,-0.0813,Southern_California.20100420.stacov.point-2016/02/16-11:35:15 
20100421,2010.3034,32.3,-21.8,13.0,rrr,2.6,3.2,9.8,-0.0014,Southern_California.20100421.stacov.point-2016/02/16-11:35:17 
20100422,2010.3061,30.1,-23.6,9.7,rrr,2.6,3.2,9.6,-0.1114,Southern_California.20100422.stacov.point-2016/02/16-11:35:20 
20100423,2010.3089,31.0,-21.2,16.4,rrr,2.6,3.2,9.8,-0.0157,Southern_California.20100423.stacov.point-2016/02/16-11:35:22 
20100424,2010.3116,31.7,-21.5,21.1,rrr,2.6,3.1,10.0,-0.0324,Southern_California.20100424.stacov.point-2016/02/16-11:35:24 
20100425,2010.3143,30.5,-20.4,18.5,rrr,2.5,3.1,9.7,-0.037,Southern_California.20100425.stacov.point-2016/02/16-11:35:26 
20100426,2010.3171,31.0,-21.6,13.9,rrr,2.5,3.2,9.8,-0.0081,Southern_California.20100426.stacov.point-2016/02/16-11:35:27 
20100427,2010.3198,30.8,-22.9,18.1,rrr,2.8,3.5,10.6,0.0281,Southern_California.20100427.stacov.point-2016/02/16-11:35:28 
20100428,2010.3226,30.6,-22.6,14.8,rrr,2.6,3.3,10.1,-0.0157,Southern_California.20100428.stacov.point-2016/02/16-11:35:30 
20100429,2010.3253,31.2,-23.3,8.9,rrr,2.5,3.2,9.8,-0.0038,Southern_California.20100429.stacov.point-2016/02/16-11:35:31 
20100430,2010.328,32.9,-21.8,15.4,rrr,2.6,3.2,9.8,-0.0331,Southern_California.20100430.stacov.point-2016/02/16-11:35:32 
20100501,2010.3308,33.4,-22.4,15.8,rrr,2.6,3.2,9.8,-0.0105,Southern_California.20100501.stacov.point-2016/02/16-11:35:33 
20100502,2010.3335,32.3,-23.6,18.9,rrr,2.6,3.4,10.2,0.0104,Southern_California.20100502.stacov.point-2016/02/16-11:35:35 
20100503,2010.3362,31.8,-22.5,12.7,rrr,2.7,3.3,10.5,-0.0222,Southern_California.20100503.stacov.point-2016/02/16-11:35:36 
20100504,2010.339,33.1,-20.5,17.0,rrr,2.5,3.1,9.8,0.0147,Southern_California.20100504.stacov.point-2016/02/16-11:35:37 
20100505,2010.3417,32.9,-22.2,15.5,rrr,2.6,3.2,9.8,-0.0136,Southern_California.20100505.stacov.point-2016/02/16-11:35:39 
20100506,2010.3445,32.9,-21.6,19.2,rrr,2.5,3.1,9.5,0.0091,Southern_California.20100506.stacov.point-2016/02/16-11:35:40 
20100507,2010.3472,33.0,-21.1,20.1,rrr,2.6,3.1,9.6,-0.0641,Southern_California.20100507.stacov.point-2016/02/16-11:35:41 
20100508,2010.3499,32.5,-21.6,16.7,rrr,2.7,3.3,10.1,-0.0298,Southern_California.20100508.stacov.point-2016/02/16-11:35:42 
20100509,2010.3527,32.4,-19.6,27.3,rrr,2.6,3.2,9.8,-0.0255,Southern_California.20100509.stacov.point-2016/02/16-11:35:44 
20100510,2010.3554,32.9,-20.2,20.7,rrr,2.5,3.1,9.4,-0.0334,Southern_California.20100510.stacov.point-2016/02/16-11:35:45 
20100511,2010.3581,33.3,-20.6,15.4,rrr,2.5,3.1,9.5,-0.0177,Southern_California.20100511.stacov.point-2016/02/16-11:35:46 
20100512,2010.3609,31.6,-22.4,19.6,rrr,2.6,3.2,9.9,-0.0258,Southern_California.20100512.stacov.point-2016/02/16-11:35:48 
20100513,2010.3636,32.8,-22.5,15.1,rrr,2.5,3.2,9.5,0.0179,Southern_California.20100513.stacov.point-2016/02/16-11:35:49 
20100514,2010.3664,33.2,-21.1,21.0,rrr,2.7,3.5,10.2,0.0193,Southern_California.20100514.stacov.point-2016/02/16-11:35:50 
20100515,2010.3691,32.5,-22.3,19.0,rrr,2.6,3.3,9.7,-0.0076,Southern_California.20100515.stacov.point-2016/02/16-11:35:51 
20100516,2010.3718,33.4,-21.0,19.2,rrr,2.6,3.2,9.5,-0.0184,Southern_California.20100516.stacov.point-2016/02/16-11:35:53 
20100517,2010.3746,34.1,-21.6,15.7,rrr,2.6,3.2,9.8,-0.0363,Southern_California.20100517.stacov.point-2016/02/16-11:35:54 
20100518,2010.3773,33.5,-21.6,23.9,rrr,2.5,3.1,9.4,-0.0412,Southern_California.20100518.stacov.point-2016/02/16-11:35:55 
20100519,2010.3801,34.2,-20.3,23.1,rrr,2.7,3.2,9.9,-0.0398,Southern_California.20100519.stacov.point-2016/02/16-11:35:56 
20100520,2010.3828,32.1,-20.4,23.4,rrr,2.7,3.2,10.1,-0.0585,Southern_California.20100520.stacov.point-2016/02/16-11:35:58 
20100521,2010.3855,32.4,-19.9,22.9,rrr,2.7,3.2,9.7,-0.0671,Southern_California.20100521.stacov.point-2016/02/16-11:35:59 
20100522,2010.3883,33.4,-21.0,22.7,rrr,3.1,3.7,11.6,-0.0163,Southern_California.20100522.stacov.point-2016/02/16-11:36:00 
20100523,2010.391,32.1,-19.6,20.2,rrr,2.6,3.2,9.8,-0.0497,Southern_California.20100523.stacov.point-2016/02/16-11:36:01 
20100524,2010.3937,33.8,-20.7,19.4,rrr,2.6,3.2,9.8,-0.0453,Southern_California.20100524.stacov.point-2016/02/16-11:36:03 
20100525,2010.3965,34.7,-20.6,17.7,rrr,2.6,3.1,9.6,-0.0733,Southern_California.20100525.stacov.point-2016/02/16-11:36:04 
20100526,2010.3992,33.9,-19.8,22.8,rrr,2.5,3.1,9.4,-0.0475,Southern_California.20100526.stacov.point-2016/02/16-11:36:05 
20100527,2010.402,33.9,-20.7,20.6,rrr,2.5,3.1,9.4,-0.0549,Southern_California.20100527.stacov.point-2016/02/16-11:36:07 
20100528,2010.4047,33.6,-21.3,21.0,rrr,2.6,3.2,9.8,-0.0544,Southern_California.20100528.stacov.point-2016/02/16-11:36:08 
20100529,2010.4074,33.1,-19.6,24.4,rrr,2.6,3.2,9.8,-0.0373,Southern_California.20100529.stacov.point-2016/02/16-11:36:09 
20100530,2010.4102,33.1,-22.5,16.5,rrr,2.5,3.2,9.5,-0.0246,Southern_California.20100530.stacov.point-2016/02/16-11:36:11 
20100531,2010.4129,33.0,-21.4,22.0,rrr,2.5,3.2,9.3,-0.0744,Southern_California.20100531.stacov.point-2016/02/16-11:36:12 
20100601,2010.4156,33.4,-21.6,18.2,rrr,2.5,3.2,9.5,-0.0032,Southern_California.20100601.stacov.point-2016/02/16-11:36:13 
20100602,2010.4184,32.7,-20.6,22.4,rrr,2.5,3.2,9.5,0.0006,Southern_California.20100602.stacov.point-2016/02/16-11:36:15 
20100603,2010.4211,33.1,-21.7,18.9,rrr,2.6,3.2,9.8,-0.0426,Southern_California.20100603.stacov.point-2016/02/16-11:36:16 
20100604,2010.4239,32.7,-22.6,20.9,rrr,2.5,3.2,9.5,-0.0147,Southern_California.20100604.stacov.point-2016/02/16-11:36:17 
20100605,2010.4266,34.0,-21.8,16.4,rrr,2.6,3.2,9.8,-0.028,Southern_California.20100605.stacov.point-2016/02/16-11:36:18 
20100606,2010.4293,34.1,-19.8,17.6,rrr,2.5,3.2,9.8,0.0022,Southern_California.20100606.stacov.point-2016/02/16-11:36:20 
20100607,2010.4321,33.6,-21.0,20.9,rrr,2.5,3.1,9.8,-0.0118,Southern_California.20100607.stacov.point-2016/02/16-11:36:22 
20100608,2010.4348,34.4,-23.9,15.0,rrr,2.6,3.2,9.7,-0.045,Southern_California.20100608.stacov.point-2016/02/16-11:36:23 
20100609,2010.4375,32.2,-22.5,14.9,rrr,2.6,3.2,9.7,-0.0294,Southern_California.20100609.stacov.point-2016/02/16-11:36:24 
20100610,2010.4403,32.9,-22.7,14.5,rrr,2.6,3.3,9.7,-0.0424,Southern_California.20100610.stacov.point-2016/02/16-11:36:26 
20100611,2010.443,34.0,-22.7,15.1,rrr,2.5,3.1,9.4,-0.0716,Southern_California.20100611.stacov.point-2016/02/16-11:36:27 
20100612,2010.4458,34.5,-23.1,18.4,rrr,2.6,3.2,9.7,-0.0445,Southern_California.20100612.stacov.point-2016/02/16-11:36:28 
20100613,2010.4485,36.5,-23.3,12.8,rrr,2.5,3.1,9.8,-0.026,Southern_California.20100613.stacov.point-2016/02/16-11:36:30 
20100614,2010.4512,34.6,-23.6,20.7,rrr,2.6,3.3,9.7,-0.0659,Southern_California.20100614.stacov.point-2016/02/16-11:36:31 
20100615,2010.454,34.7,-25.2,19.4,rrr,2.8,3.5,10.6,-0.067,Southern_California.20100615.stacov.point-2016/02/16-11:36:32 
20100616,2010.4567,35.3,-23.4,21.0,rrr,3.0,3.8,11.3,-0.0355,Southern_California.20100616.stacov.point-2016/02/16-11:36:33 
20100617,2010.4595,34.9,-23.8,17.3,rrr,2.7,3.3,10.1,-0.0585,Southern_California.20100617.stacov.point-2016/02/16-11:36:35 
20100618,2010.4622,35.0,-21.4,21.6,rrr,2.6,3.3,9.7,-0.0484,Southern_California.20100618.stacov.point-2016/02/16-11:36:36 
20100619,2010.4649,35.2,-23.5,15.6,rrr,2.6,3.2,9.8,-0.0395,Southern_California.20100619.stacov.point-2016/02/16-11:36:37 
20100620,2010.4677,35.1,-22.3,18.3,rrr,2.6,3.2,9.8,-0.047,Southern_California.20100620.stacov.point-2016/02/16-11:36:38 
20100621,2010.4704,34.5,-24.3,14.4,rrr,2.6,3.2,10.2,-0.0294,Southern_California.20100621.stacov.point-2016/02/16-11:36:40 
20100622,2010.4731,34.8,-23.6,14.4,rrr,2.5,3.2,9.8,-0.0226,Southern_California.20100622.stacov.point-2016/02/16-11:36:41 
20100623,2010.4759,34.1,-23.8,11.5,rrr,2.6,3.1,9.8,-0.0398,Southern_California.20100623.stacov.point-2016/02/16-11:36:42 
20100624,2010.4786,36.2,-23.3,15.3,rrr,2.7,3.5,10.6,-0.0037,Southern_California.20100624.stacov.point-2016/02/16-11:36:43 
20100625,2010.4814,34.1,-22.7,23.6,rrr,2.6,3.4,9.9,0.0068,Southern_California.20100625.stacov.point-2016/02/16-11:36:45 
20100626,2010.4841,34.0,-22.7,20.8,rrr,2.6,3.2,9.8,-0.03,Southern_California.20100626.stacov.point-2016/02/16-11:36:46 
20100627,2010.4868,32.5,-24.5,15.4,rrr,2.6,3.3,9.7,-0.0489,Southern_California.20100627.stacov.point-2016/02/16-11:36:47 
20100628,2010.4896,34.9,-23.9,17.6,rrr,2.6,3.2,9.8,-0.0433,Southern_California.20100628.stacov.point-2016/02/16-11:36:49 
20100629,2010.4923,35.0,-25.1,13.9,rrr,2.6,3.2,9.8,-0.0289,Southern_California.20100629.stacov.point-2016/02/16-11:36:50 
20100630,2010.495,35.0,-24.1,16.3,rrr,2.5,3.2,9.5,0.0111,Southern_California.20100630.stacov.point-2016/02/16-11:36:51 
20100701,2010.4978,33.1,-24.6,13.8,rrr,2.6,3.2,9.8,-0.0586,Southern_California.20100701.stacov.point-2016/02/16-11:36:52 
20100702,2010.5005,35.2,-23.2,18.2,rrr,2.6,3.3,9.7,-0.0457,Southern_California.20100702.stacov.point-2016/02/16-11:36:54 
20100703,2010.5033,34.4,-24.0,20.9,rrr,2.6,3.2,9.8,-0.0251,Southern_California.20100703.stacov.point-2016/02/16-11:36:55 
20100704,2010.506,36.7,-24.5,19.1,rrr,2.6,3.2,9.6,-0.0923,Southern_California.20100704.stacov.point-2016/02/16-11:36:56 
20100705,2010.5087,35.6,-25.6,13.6,rrr,2.6,3.3,9.7,-0.0416,Southern_California.20100705.stacov.point-2016/02/16-11:36:58 
20100706,2010.5115,35.8,-26.7,12.6,rrr,2.6,3.3,9.7,-0.0569,Southern_California.20100706.stacov.point-2016/02/16-11:36:59 
20100707,2010.5142,35.2,-25.3,18.6,rrr,2.5,3.1,9.4,-0.0637,Southern_California.20100707.stacov.point-2016/02/16-11:37:00 
20100708,2010.5169,36.8,-24.7,12.8,rrr,2.5,3.2,9.5,-0.0157,Southern_California.20100708.stacov.point-2016/02/16-11:37:02 
20100709,2010.5197,35.9,-24.2,12.0,rrr,2.6,3.2,9.5,-0.0364,Southern_California.20100709.stacov.point-2016/02/16-11:37:03 
20100710,2010.5224,35.4,-26.1,16.0,rrr,2.6,3.3,9.7,-0.0358,Southern_California.20100710.stacov.point-2016/02/16-11:37:04 
20100711,2010.5252,35.5,-26.5,11.6,rrr,2.6,3.2,9.8,-0.0675,Southern_California.20100711.stacov.point-2016/02/16-11:37:05 
20100712,2010.5279,35.4,-27.2,14.1,rrr,2.5,3.1,9.4,-0.0684,Southern_California.20100712.stacov.point-2016/02/16-11:37:07 
20100713,2010.5306,36.6,-27.9,18.0,rrr,2.5,3.0,9.1,-0.0323,Southern_California.20100713.stacov.point-2016/02/16-11:37:08 
20100714,2010.5334,35.9,-26.7,9.6,rrr,2.6,3.3,9.5,-0.0288,Southern_California.20100714.stacov.point-2016/02/16-11:37:09 
20100715,2010.5361,38.7,-25.7,13.5,rrr,2.6,3.2,9.5,-0.0518,Southern_California.20100715.stacov.point-2016/02/16-11:37:11 
20100716,2010.5389,36.8,-28.5,9.1,rrr,2.6,3.1,9.4,-0.0866,Southern_California.20100716.stacov.point-2016/02/16-11:37:12 
20100717,2010.5416,35.8,-27.4,6.7,rrr,2.6,3.1,9.4,-0.0762,Southern_California.20100717.stacov.point-2016/02/16-11:37:13 
20100718,2010.5443,36.5,-26.1,14.6,rrr,2.5,3.1,9.3,-0.0862,Southern_California.20100718.stacov.point-2016/02/16-11:37:14 
20100719,2010.5471,36.6,-26.2,10.6,rrr,2.6,3.2,9.5,-0.0252,Southern_California.20100719.stacov.point-2016/02/16-11:37:16 
20100720,2010.5498,36.8,-26.3,14.3,rrr,2.6,3.1,9.3,-0.0368,Southern_California.20100720.stacov.point-2016/02/16-11:37:17 
20100721,2010.5525,35.6,-26.5,11.8,rrr,2.5,3.2,9.4,-0.0318,Southern_California.20100721.stacov.point-2016/02/16-11:37:19 
20100722,2010.5553,36.1,-26.9,11.9,rrr,2.5,3.1,9.3,-0.0784,Southern_California.20100722.stacov.point-2016/02/16-11:37:20 
20100723,2010.558,37.5,-26.5,9.4,rrr,2.6,3.2,9.5,-0.0551,Southern_California.20100723.stacov.point-2016/02/16-11:37:21 
20100724,2010.5608,37.2,-25.4,8.1,rrr,2.5,3.0,9.0,-0.0527,Southern_California.20100724.stacov.point-2016/02/16-11:37:23 
20100725,2010.5635,36.3,-25.6,9.4,rrr,2.6,3.2,9.5,-0.0638,Southern_California.20100725.stacov.point-2016/02/16-11:37:24 
20100726,2010.5662,35.5,-26.6,10.8,rrr,2.5,3.0,9.0,-0.0581,Southern_California.20100726.stacov.point-2016/02/16-11:37:25 
20100727,2010.569,37.1,-27.4,7.2,rrr,2.6,3.0,9.4,-0.0674,Southern_California.20100727.stacov.point-2016/02/16-11:37:27 
20100728,2010.5717,38.0,-25.7,6.6,rrr,2.6,3.2,9.5,-0.055,Southern_California.20100728.stacov.point-2016/02/16-11:37:28 
20100729,2010.5744,36.7,-25.9,7.9,rrr,2.6,3.2,9.5,-0.0289,Southern_California.20100729.stacov.point-2016/02/16-11:37:29 
20100730,2010.5772,36.5,-26.4,11.6,rrr,2.6,3.2,9.5,-0.0399,Southern_California.20100730.stacov.point-2016/02/16-11:37:31 
20100731,2010.5799,36.1,-26.6,16.0,rrr,2.5,3.1,9.3,-0.0965,Southern_California.20100731.stacov.point-2016/02/16-11:37:32 
20100801,2010.5827,35.0,-26.5,10.2,rrr,2.5,3.1,9.2,-0.0482,Southern_California.20100801.stacov.point-2016/02/16-11:37:33 
20100802,2010.5854,37.2,-27.6,5.6,rrr,2.6,3.2,9.5,-0.0288,Southern_California.20100802.stacov.point-2016/02/16-11:37:35 
20100803,2010.5881,33.3,-24.5,6.1,rrr,2.6,3.3,9.8,-0.0045,Southern_California.20100803.stacov.point-2016/02/16-11:37:36 
20100804,2010.5909,35.2,-29.6,8.1,rrr,2.6,3.3,9.7,-0.0423,Southern_California.20100804.stacov.point-2016/02/16-11:37:37 
20100805,2010.5936,37.2,-28.2,5.3,rrr,2.5,3.2,9.5,-0.0121,Southern_California.20100805.stacov.point-2016/02/16-11:37:39 
20100806,2010.5963,37.6,-30.0,10.3,rrr,2.6,3.2,9.5,-0.0412,Southern_California.20100806.stacov.point-2016/02/16-11:37:40 
20100807,2010.5991,36.7,-25.4,15.4,rrr,2.5,3.0,9.2,-0.0475,Southern_California.20100807.stacov.point-2016/02/16-11:37:41 
20100808,2010.6018,37.1,-27.4,4.6,rrr,2.5,3.1,9.4,-0.0351,Southern_California.20100808.stacov.point-2016/02/16-11:37:43 
20100809,2010.6046,36.6,-26.7,12.7,rrr,2.5,3.0,9.2,-0.0283,Southern_California.20100809.stacov.point-2016/02/16-11:37:45 
20100810,2010.6073,36.1,-26.8,7.5,rrr,2.5,3.1,9.4,-0.0653,Southern_California.20100810.stacov.point-2016/02/16-11:37:47 
20100811,2010.61,37.4,-29.5,10.5,rrr,2.5,3.0,9.2,-0.0384,Southern_California.20100811.stacov.point-2016/02/16-11:37:48 
20100812,2010.6128,35.2,-27.7,13.7,rrr,2.6,3.2,9.5,-0.0293,Southern_California.20100812.stacov.point-2016/02/16-11:37:50 
20100813,2010.6155,37.5,-28.8,12.4,rrr,2.5,3.0,9.4,-0.0597,Southern_California.20100813.stacov.point-2016/02/16-11:37:52 
20100814,2010.6182,37.0,-27.5,11.5,rrr,2.6,3.0,9.4,-0.0599,Southern_California.20100814.stacov.point-2016/02/16-11:37:53 
20100815,2010.621,36.7,-29.1,11.8,rrr,2.6,3.2,9.8,-0.0361,Southern_California.20100815.stacov.point-2016/02/16-11:37:55 
20100816,2010.6237,37.1,-28.2,12.1,rrr,2.5,3.1,9.0,-0.0857,Southern_California.20100816.stacov.point-2016/02/16-11:37:56 
20100817,2010.6265,36.3,-28.1,11.3,rrr,2.6,3.1,9.4,-0.1015,Southern_California.20100817.stacov.point-2016/02/16-11:37:59 
20100818,2010.6292,37.3,-27.6,7.4,rrr,2.5,3.2,9.4,-0.0292,Southern_California.20100818.stacov.point-2016/02/16-11:38:01 
20100819,2010.6319,37.0,-27.5,5.0,rrr,2.6,3.2,9.5,-0.0204,Southern_California.20100819.stacov.point-2016/02/16-11:38:02 
20100820,2010.6347,36.7,-28.7,13.7,rrr,2.5,3.1,9.4,-0.0482,Southern_California.20100820.stacov.point-2016/02/16-11:38:04 
20100821,2010.6374,38.1,-30.2,13.3,rrr,2.5,3.1,9.4,-0.0567,Southern_California.20100821.stacov.point-2016/02/16-11:38:05 
20100822,2010.6402,38.2,-30.0,15.4,rrr,2.6,3.1,9.5,-0.0303,Southern_California.20100822.stacov.point-2016/02/16-11:38:06 
20100823,2010.6429,36.8,-28.4,6.7,rrr,2.5,3.2,9.4,-0.0462,Southern_California.20100823.stacov.point-2016/02/16-11:38:08 
20100824,2010.6456,37.5,-29.4,8.3,rrr,2.6,3.1,9.8,-0.0353,Southern_California.20100824.stacov.point-2016/02/16-11:38:09 
20100825,2010.6484,37.7,-30.0,13.8,rrr,2.5,3.2,9.5,-0.0113,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
20100826,2010.6511,38.0,-30.1,8.2,rrr,2.7,3.3,10.1,-0.0489,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
20100827,2010.6538,37.9,-30.3,8.6,rrr,2.6,3.2,9.9,-0.0267,Southern_California.20100827.stacov.point-2016/02/16-11:38:13 
20100828,2010.6566,37.0,-30.1,18.6,rrr,2.6,3.1,9.5,-0.0073,Southern_California.20100828.stacov.point-2016/02/16-11:38:15 
20100830,2010.6621,39.0,-29.4,11.6,rrr,2.6,3.3,9.7,-0.0451,Southern_California.20100830.stacov.point-2016/02/16-11:38:17 
20100831,2010.6648,39.3,-29.6,10.6,rrr,2.5,3.0,9.2,-0.0376,Southern_California.20100831.stacov.point-2016/02/16-11:38:19 
20100901,2010.6675,37.8,-30.4,10.0,rrr,2.4,3.0,9.1,-0.0294,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
20100902,2010.6703,37.7,-29.5,13.8,rrr,2.5,3.0,9.3,-0.077,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
20100903,2010.673,39.6,-31.3,8.6,rrr,2.4,3.0,9.1,-0.0625,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
20100904,2010.6757,38.9,-31.9,10.4,rrr,2.4,2.9,9.1,-0.0567,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100905,2010.6785,37.3,-30.2,13.7,rrr,2.5,3.0,9.1,-0.0461,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
20100906,2010.6812,37.8,-29.4,15.8,rrr,2.5,3.0,9.2,-0.0189,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,37.4,-31.5,13.6,rrr,2.5,3.1,9.6,-0.0236,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,38.2,-29.5,9.9,rrr,2.4,3.0,9.1,-0.0417,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,38.5,-30.2,12.2,rrr,2.5,3.0,9.4,-0.0871,Southern_California.20100909.stacov.point-2016/02/16-11:38:30 
20100910,2010.6922,38.8,-30.5,14.9,rrr,2.4,3.0,9.1,-0.0444,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,39.4,-28.8,13.8,rrr,2.6,3.1,9.5,-0.0212,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,39.3,-31.3,10.6,rrr,2.4,3.0,9.1,-0.0238,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,40.3,-33.1,10.4,rrr,2.4,3.0,9.3,-0.0708,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100914,2010.7031,39.0,-31.2,12.4,rrr,2.5,3.0,9.3,-0.0756,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
20100915,2010.7059,38.4,-29.3,10.8,rrr,2.4,2.9,9.1,-0.0315,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
20100916,2010.7086,39.3,-30.5,10.3,rrr,2.4,3.0,9.1,-0.0476,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,40.1,-31.8,7.5,rrr,2.4,3.0,9.1,-0.0273,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,39.4,-31.1,13.6,rrr,2.4,3.0,9.1,-0.0254,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,38.8,-30.9,12.7,rrr,2.4,2.9,9.1,-0.0221,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,37.5,-30.3,15.5,rrr,2.4,2.9,9.1,-0.0186,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,39.3,-30.5,14.9,rrr,2.5,3.2,9.5,-0.0009,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,40.8,-31.2,15.8,rrr,2.5,3.1,9.5,-0.0152,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,38.7,-32.1,11.7,rrr,2.5,2.9,9.1,-0.0313,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100924,2010.7305,40.3,-30.9,6.7,rrr,2.5,2.9,9.1,-0.0558,Southern_California.20100924.stacov.point-2016/02/16-11:38:51 
20100925,2010.7332,39.3,-31.3,9.3,rrr,2.5,3.0,9.4,-0.0273,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
20100926,2010.736,38.3,-31.0,8.0,rrr,2.4,2.9,9.1,-0.0317,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
20100927,2010.7387,40.8,-32.0,12.5,rrr,2.6,3.1,9.2,-0.0492,Southern_California.20100927.stacov.point-2016/02/16-11:38:55 
20100928,2010.7415,40.0,-32.3,16.2,rrr,2.6,3.2,9.5,0.0138,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,39.2,-32.4,19.0,rrr,2.6,3.1,9.8,-0.0422,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20100930,2010.7469,40.0,-32.0,12.5,rrr,2.6,3.1,9.5,-0.0072,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
20101001,2010.7497,39.2,-32.5,12.2,rrr,2.6,3.2,9.9,-0.0294,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,37.5,-29.8,1.7,rrr,2.5,3.0,9.4,-0.0464,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,40.3,-33.0,7.6,rrr,2.5,3.0,9.3,-0.0866,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,39.3,-30.6,9.7,rrr,2.6,3.1,9.5,-0.0237,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,39.1,-32.4,10.2,rrr,2.5,3.0,9.2,0.0246,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
