DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20101104,2010.8428,52.6,-50.7,-0.8,rrr,2.7,3.2,11.5,0.0572,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
20101105,2010.8455,51.7,-52.1,-1.1,rrr,2.8,3.3,12.0,0.0656,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
20101106,2010.8482,52.0,-49.8,3.9,rrr,2.8,3.4,12.2,0.0378,Southern_California.20101106.stacov.point-2016/02/16-11:39:48 
20101107,2010.8511,51.6,-51.5,2.3,rrr,2.9,3.3,12.2,0.0754,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
20101108,2010.8538,51.1,-53.9,3.0,rrr,3.0,3.4,12.4,0.0578,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
20101109,2010.8566,52.7,-55.3,1.8,rrr,2.9,3.3,12.0,0.0663,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101110,2010.8593,51.5,-53.9,3.7,rrr,2.8,3.3,12.0,0.1007,Southern_California.20101110.stacov.point-2016/02/16-11:39:54 
20101111,2010.862,53.2,-54.5,2.3,rrr,2.9,3.4,12.2,0.0323,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
20101112,2010.8648,53.2,-51.8,0.3,rrr,3.0,3.3,12.2,0.0439,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
20101113,2010.8675,53.9,-56.1,1.6,rrr,2.9,3.4,12.0,0.0598,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,54.2,-52.3,-1.7,rrr,2.9,3.5,12.3,0.0607,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101115,2010.873,54.1,-52.6,-3.1,rrr,3.0,3.5,12.7,0.0609,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,53.3,-53.0,3.0,rrr,2.9,3.4,12.0,0.0811,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,53.7,-52.1,0.7,rrr,2.9,3.3,11.9,-0.0264,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,53.4,-53.1,-0.9,rrr,2.8,3.2,11.5,0.0388,Southern_California.20101118.stacov.point-2016/02/16-11:40:04 
20101119,2010.8839,54.6,-54.1,2.5,rrr,3.0,3.3,12.0,0.0407,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,54.5,-52.6,6.2,rrr,3.0,3.5,12.5,0.0853,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,55.4,-53.4,1.3,rrr,3.2,3.7,12.6,-0.0086,Southern_California.20101121.stacov.point-2016/02/16-11:40:08 
20101122,2010.8922,53.6,-54.6,2.2,rrr,3.0,3.4,12.0,0.0194,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,54.4,-55.0,-1.2,rrr,3.1,3.3,12.1,0.0784,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,52.3,-54.5,3.0,rrr,2.9,3.4,12.0,0.065,Southern_California.20101124.stacov.point-2016/02/16-11:40:12 
20101125,2010.9004,53.3,-52.6,0.3,rrr,2.9,3.3,12.2,0.0251,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,54.4,-54.5,0.3,rrr,2.9,3.4,12.0,0.0508,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,52.6,-54.9,-0.5,rrr,3.0,3.4,12.3,0.0238,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,50.5,-53.2,7.3,rrr,2.9,3.4,12.2,0.0494,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,55.4,-55.0,3.0,rrr,3.0,3.4,12.7,0.0423,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,55.4,-52.7,-5.6,rrr,3.0,3.5,12.7,0.0192,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,56.3,-53.0,-3.8,rrr,3.0,3.4,12.2,0.0502,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,56.2,-54.6,-10.0,rrr,3.0,3.4,12.4,0.0648,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,56.5,-52.5,2.0,rrr,2.9,3.4,12.2,0.0259,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,56.9,-51.3,3.4,rrr,3.0,3.3,12.6,0.0024,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
20101205,2010.9277,55.9,-51.8,4.5,rrr,2.9,3.4,12.5,0.0706,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
20101206,2010.9305,56.5,-52.1,-4.4,rrr,3.1,3.6,13.1,0.0346,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
