DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200104,2020.0094,89.7,-64.9,9.3,rrr,2.4,2.7,7.9,-0.0049,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,91.6,-65.2,4.6,rrr,2.4,2.6,7.9,-0.0102,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,91.6,-64.9,-1.4,rrr,2.6,2.9,8.3,0.0385,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,91.0,-65.5,4.0,rrr,2.9,3.3,9.5,0.0147,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,91.8,-65.8,10.1,rrr,2.4,2.7,7.9,0.0063,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200111,2020.0286,89.5,-65.8,10.6,rrr,2.5,2.9,8.2,0.0006,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200114,2020.0368,92.3,-67.5,13.0,rrr,2.4,2.7,7.9,0.009,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200116,2020.0422,89.1,-66.1,7.9,rrr,2.9,3.4,9.2,0.0872,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200118,2020.0477,91.3,-66.2,10.9,rrr,2.4,2.7,7.9,0.0174,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200120,2020.0532,90.8,-65.5,14.1,rrr,2.8,3.3,9.3,0.0014,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,89.9,-66.2,14.9,rrr,2.5,2.7,7.9,0.0251,Southern_California.20200121.stacov.point-2020/05/20-22:28:18 
20200122,2020.0587,91.4,-66.2,10.9,rrr,2.6,3.0,8.9,-0.0068,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,90.9,-65.6,8.6,rrr,2.6,2.9,8.3,0.0361,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,91.3,-66.1,6.4,rrr,2.4,2.6,7.9,-0.0097,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,90.6,-67.8,11.0,rrr,2.7,3.1,9.0,-0.0321,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,91.5,-66.5,7.5,rrr,2.4,2.6,7.9,0.0004,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200128,2020.0751,93.3,-67.1,8.7,rrr,2.6,3.0,8.7,0.0784,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200130,2020.0806,91.6,-66.0,10.6,rrr,2.6,3.1,8.7,0.0503,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,91.8,-64.4,11.0,rrr,2.6,2.9,8.3,0.0033,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,90.6,-65.1,6.5,rrr,2.4,2.7,7.7,-0.0029,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,91.5,-65.6,5.8,rrr,2.5,2.9,8.2,-0.0112,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,91.9,-67.1,11.2,rrr,3.8,4.6,11.7,0.0528,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,91.0,-68.1,8.1,rrr,2.4,2.9,8.0,0.0478,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,92.0,-66.6,9.5,rrr,2.9,3.2,9.2,0.0087,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,92.3,-67.0,11.1,rrr,2.6,3.0,8.3,0.0213,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,93.0,-67.5,9.9,rrr,2.5,2.7,7.8,0.0002,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,91.7,-66.5,7.6,rrr,2.6,2.9,8.3,-0.0032,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,92.0,-66.3,13.8,rrr,2.4,2.7,7.9,0.0056,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,89.3,-68.1,13.5,rrr,2.6,2.9,8.3,0.0302,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,92.0,-66.5,12.5,rrr,2.7,3.0,8.5,0.0047,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,93.6,-68.2,6.6,rrr,2.4,2.7,7.9,0.0114,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,93.2,-67.3,9.6,rrr,2.5,2.9,8.2,0.037,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,92.9,-66.7,12.1,rrr,2.5,2.9,8.2,0.0347,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,91.9,-66.9,13.0,rrr,2.5,2.9,8.2,0.0295,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,93.0,-69.6,9.2,rrr,2.8,3.2,9.0,0.0251,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,94.2,-69.1,4.9,rrr,2.4,2.8,8.2,0.029,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,92.9,-66.1,10.8,rrr,2.6,3.0,8.6,-0.025,Southern_California.20200218.stacov.point-2020/06/17-22:29:20 
20200219,2020.1353,94.7,-66.6,9.9,rrr,2.6,3.0,8.7,0.0275,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,91.8,-67.1,9.4,rrr,2.7,3.1,8.8,0.0309,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,93.6,-66.8,11.2,rrr,2.7,3.1,8.8,0.0414,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,91.5,-67.9,1.6,rrr,2.5,2.8,8.4,0.0557,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,92.0,-68.2,10.6,rrr,2.4,2.9,8.0,0.045,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,95.2,-68.6,7.8,rrr,2.9,3.4,9.5,0.0588,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,92.5,-68.2,9.8,rrr,2.7,3.2,9.0,0.0388,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,93.0,-68.9,5.0,rrr,2.4,2.9,8.2,0.0412,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,92.7,-68.0,7.6,rrr,2.4,2.7,7.9,0.0196,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,92.5,-69.7,5.4,rrr,2.4,2.6,7.9,0.013,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,92.2,-70.6,9.7,rrr,2.7,3.2,9.0,0.0565,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,89.0,-70.8,-0.2,rrr,2.6,3.1,8.7,0.0663,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200303,2020.1709,90.6,-70.5,9.6,rrr,2.6,3.1,8.9,0.0909,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,93.8,-69.9,12.0,rrr,2.6,3.1,9.1,0.05,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,93.5,-69.0,11.0,rrr,3.2,3.7,10.3,0.0705,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,94.8,-68.0,7.3,rrr,2.6,3.1,9.1,0.0717,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,93.5,-69.4,3.6,rrr,2.9,3.3,9.5,-0.0075,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,93.2,-69.0,3.3,rrr,2.7,3.1,8.8,0.0215,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,90.8,-71.2,5.4,rrr,2.9,3.5,9.7,-0.0144,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,92.4,-67.0,5.8,rrr,2.9,3.3,9.5,0.0541,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,92.3,-70.6,6.7,rrr,2.4,2.6,7.9,0.0085,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,92.8,-71.0,11.6,rrr,2.6,2.9,8.5,0.0161,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200317,2020.2091,92.3,-70.5,0.4,rrr,2.4,2.7,7.9,0.0118,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,92.9,-69.5,13.8,rrr,2.5,2.9,8.2,0.0174,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200320,2020.2174,92.8,-70.4,6.6,rrr,2.6,3.2,8.6,0.0367,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200323,2020.2256,91.3,-70.9,5.7,rrr,2.4,2.9,8.0,0.0503,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200325,2020.231,89.3,-71.9,4.9,rrr,2.5,2.9,8.4,0.0085,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200328,2020.2393,95.8,-73.1,5.4,rrr,3.0,3.4,9.2,0.0371,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200330,2020.2447,93.9,-71.7,9.3,rrr,2.6,2.9,8.3,-0.0036,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,94.9,-72.1,4.0,rrr,2.5,2.9,8.2,-0.0122,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200403,2020.2557,95.7,-73.1,7.1,rrr,2.6,2.9,8.3,0.0003,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200406,2020.2639,101.1,-69.1,-14.6,rrr,2.5,2.8,8.4,-0.0168,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,94.4,-71.9,6.2,rrr,2.4,2.7,7.9,-0.0049,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,94.1,-71.5,9.4,rrr,2.5,2.9,8.4,0.0198,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,93.7,-71.7,4.9,rrr,2.4,2.7,7.9,-0.0125,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,94.1,-71.7,5.0,rrr,2.6,2.9,8.3,0.0242,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200415,2020.2885,94.5,-71.0,8.1,rrr,2.6,2.9,8.3,0.0051,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,96.5,-72.4,10.3,rrr,2.6,2.9,8.3,-0.0019,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
