DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130610,2013.441,-20.9,11.4,11.3,rrr,4.0,3.7,19.2,-0.0583,Southern_California.20130610.stacov.point-2016/02/16-12:02:46 
20130611,2013.4438,-16.4,10.0,10.4,rrr,4.0,3.6,19.2,-0.0602,Southern_California.20130611.stacov.point-2016/02/16-12:02:47 
20130612,2013.4465,-13.0,11.3,8.8,rrr,4.0,3.7,19.2,-0.0452,Southern_California.20130612.stacov.point-2016/02/16-12:02:49 
20130613,2013.4492,-16.9,8.8,4.1,rrr,3.9,3.6,19.0,0.0007,Southern_California.20130613.stacov.point-2016/02/16-12:02:50 
20130614,2013.452,-15.3,10.1,0.7,rrr,4.0,3.7,19.2,-0.0512,Southern_California.20130614.stacov.point-2016/02/16-12:02:52 
20130615,2013.4547,-13.1,8.4,-0.3,rrr,4.0,3.7,19.2,-0.0609,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,-12.2,10.6,-6.5,rrr,3.9,3.6,19.0,-0.009,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,-11.3,8.1,-2.0,rrr,4.0,3.7,19.2,-0.0493,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,-16.3,8.9,14.5,rrr,3.9,3.6,19.0,-0.0057,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,-14.1,8.0,-2.7,rrr,3.9,3.7,19.2,-0.0411,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,-13.7,8.3,-3.1,rrr,4.0,3.7,19.2,-0.0598,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,-15.6,10.4,-8.2,rrr,3.9,3.6,19.0,-0.0162,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,-13.0,8.1,-4.4,rrr,4.0,3.6,18.8,-0.0247,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,-15.6,7.3,2.7,rrr,3.9,3.7,19.0,-0.0232,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,-14.3,5.7,-3.7,rrr,3.9,3.7,19.0,-0.0445,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,-12.7,8.8,-6.0,rrr,3.9,3.6,19.0,-0.0189,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,-13.0,8.9,-4.5,rrr,4.0,3.6,18.8,-0.025,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,-16.2,8.2,13.9,rrr,3.9,3.7,19.0,-0.0094,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,-13.6,9.3,32.7,rrr,4.1,3.8,19.3,0.0118,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,-14.3,8.3,10.7,rrr,3.9,3.7,19.0,-0.032,Southern_California.20130629.stacov.point-2016/02/16-12:03:13 
20130630,2013.4958,-14.8,7.6,5.7,rrr,3.9,3.7,19.2,-0.0652,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,-11.2,7.3,-4.4,rrr,4.0,3.7,19.3,0.0083,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,-10.8,6.0,-5.3,rrr,3.9,3.6,19.0,-0.0241,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,-12.9,5.0,1.2,rrr,4.0,3.7,19.2,-0.0572,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,-13.6,5.7,30.6,rrr,4.0,3.7,19.3,-0.0045,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,-11.7,5.0,17.9,rrr,3.9,3.6,19.0,-0.0215,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,-10.9,8.0,3.8,rrr,3.9,3.6,19.0,-0.0147,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,-12.7,5.8,-4.3,rrr,4.0,3.6,18.8,-0.0445,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,-11.3,6.4,-0.0,rrr,3.9,3.6,19.0,-0.0207,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,-12.8,7.7,9.6,rrr,3.9,3.6,19.0,-0.0119,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,-14.0,4.9,-3.1,rrr,3.9,3.6,19.0,-0.0228,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,-10.9,4.2,-19.0,rrr,4.1,3.8,20.0,0.0129,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,-12.3,9.0,-4.3,rrr,3.9,3.7,19.0,-0.0389,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130713,2013.5314,-10.3,5.9,-6.6,rrr,4.0,3.6,19.2,-0.0569,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,-11.4,5.0,-1.5,rrr,4.0,3.6,18.8,-0.0271,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,-11.1,7.4,1.9,rrr,4.0,3.6,18.8,-0.0271,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,-11.9,7.4,1.7,rrr,4.0,3.6,18.8,-0.0227,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,-12.1,7.3,-2.7,rrr,3.8,3.5,18.5,-0.0582,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,-12.1,6.8,6.3,rrr,3.8,3.5,18.5,-0.0464,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,-13.0,6.3,-6.3,rrr,4.0,3.6,18.8,-0.0165,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,-13.4,6.7,7.0,rrr,3.9,3.5,19.0,-0.0155,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,-13.3,7.1,6.5,rrr,4.0,3.7,19.2,-0.0536,Southern_California.20130721.stacov.point-2016/02/16-12:03:46 
20130722,2013.556,-9.5,8.1,3.9,rrr,4.0,3.6,18.8,-0.017,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,-11.6,2.6,-5.0,rrr,3.9,3.5,18.5,-0.0516,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,-15.6,6.2,5.2,rrr,4.1,3.6,19.5,-0.0358,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,-12.3,5.9,5.4,rrr,4.1,3.6,19.3,0.0083,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,-12.1,2.9,6.6,rrr,4.0,3.7,19.2,-0.0786,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,-10.8,4.5,-5.0,rrr,4.0,3.6,18.8,-0.0241,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,-11.7,1.7,1.1,rrr,4.0,3.6,18.8,-0.0287,Southern_California.20130728.stacov.point-2016/02/16-12:03:55 
20130729,2013.5752,-11.9,5.2,3.6,rrr,4.0,3.6,19.2,-0.0515,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,-10.7,5.4,-9.8,rrr,3.9,3.5,19.0,-0.0072,Southern_California.20130730.stacov.point-2016/02/16-12:03:58 
20130731,2013.5807,-12.9,3.2,8.5,rrr,4.0,3.7,19.2,-0.0701,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,-13.5,7.1,6.9,rrr,3.9,3.6,19.0,-0.0138,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130802,2013.5861,-11.8,5.4,-1.0,rrr,3.8,3.5,18.5,-0.0514,Southern_California.20130802.stacov.point-2016/02/16-12:04:03 
20130803,2013.5889,-12.4,3.2,5.7,rrr,3.9,3.6,19.0,-0.0006,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
20130804,2013.5916,-13.4,5.5,3.2,rrr,3.9,3.6,19.0,-0.0088,Southern_California.20130804.stacov.point-2016/02/16-12:04:06 
20130805,2013.5944,-12.8,4.6,-0.8,rrr,3.9,3.6,19.0,0.0002,Southern_California.20130805.stacov.point-2016/02/16-12:04:07 
20130806,2013.5971,-13.4,5.2,9.0,rrr,3.9,3.6,19.0,-0.0002,Southern_California.20130806.stacov.point-2016/02/16-12:04:08 
20130807,2013.5998,-11.1,3.6,-0.4,rrr,4.0,3.6,18.8,-0.012,Southern_California.20130807.stacov.point-2016/02/16-12:04:10 
20130808,2013.6026,-11.4,4.2,-6.8,rrr,4.0,3.6,18.8,-0.0294,Southern_California.20130808.stacov.point-2016/02/16-12:04:11 
20130809,2013.6053,-13.6,4.5,1.0,rrr,3.9,3.6,19.0,-0.0099,Southern_California.20130809.stacov.point-2016/02/16-12:04:13 
20130810,2013.608,-13.0,5.3,5.2,rrr,3.9,3.5,18.5,-0.0419,Southern_California.20130810.stacov.point-2016/02/16-12:04:14 
20130811,2013.6108,-14.6,5.7,9.0,rrr,4.0,3.6,18.8,-0.0198,Southern_California.20130811.stacov.point-2016/02/16-12:04:16 
20130812,2013.6135,-14.2,5.2,13.5,rrr,4.0,3.6,18.8,-0.0249,Southern_California.20130812.stacov.point-2016/02/16-12:04:17 
20130813,2013.6163,-10.5,4.1,-2.3,rrr,4.0,3.6,19.2,-0.0656,Southern_California.20130813.stacov.point-2016/02/16-12:04:19 
20130814,2013.619,-14.9,5.3,5.6,rrr,4.0,3.6,19.2,-0.0494,Southern_California.20130814.stacov.point-2016/02/16-12:04:20 
20130815,2013.6217,-12.7,4.0,-3.1,rrr,3.9,3.6,18.6,0.0305,Southern_California.20130815.stacov.point-2016/02/16-12:04:22 
20130816,2013.6245,-10.4,3.7,-5.5,rrr,4.0,3.7,18.8,-0.0281,Southern_California.20130816.stacov.point-2016/02/16-12:04:23 
20130817,2013.6272,-14.8,2.5,2.7,rrr,4.0,3.7,19.2,-0.0568,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130818,2013.6299,-12.2,2.9,12.6,rrr,4.0,3.6,18.8,-0.0172,Southern_California.20130818.stacov.point-2016/02/16-12:04:26 
20130819,2013.6327,-30.9,16.9,-1.9,rrr,4.1,3.8,19.1,-0.1008,Southern_California.20130819.stacov.point-2016/02/16-12:04:28 
20130820,2013.6354,-19.4,2.4,-14.7,rrr,4.0,3.7,19.2,-0.0683,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130821,2013.6382,-15.2,5.1,14.6,rrr,4.0,3.6,19.2,-0.0571,Southern_California.20130821.stacov.point-2016/02/16-12:04:31 
20130822,2013.6409,-19.8,4.5,1.2,rrr,4.0,3.6,19.2,-0.0484,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130823,2013.6436,-12.3,2.3,-8.1,rrr,4.0,3.6,18.8,-0.032,Southern_California.20130823.stacov.point-2016/02/16-12:04:33 
20130824,2013.6464,-10.8,3.5,6.6,rrr,4.0,3.6,18.8,-0.0214,Southern_California.20130824.stacov.point-2016/02/16-12:04:35 
20130825,2013.6491,-12.6,4.5,1.4,rrr,4.0,3.6,18.8,-0.0131,Southern_California.20130825.stacov.point-2016/02/16-12:04:36 
20130826,2013.6519,-11.8,0.8,9.2,rrr,4.0,3.7,19.2,-0.0619,Southern_California.20130826.stacov.point-2016/02/16-12:04:38 
20130827,2013.6546,-10.3,4.0,-19.2,rrr,4.0,3.6,19.2,-0.057,Southern_California.20130827.stacov.point-2016/02/16-12:04:39 
20130828,2013.6573,-14.8,3.9,3.0,rrr,3.9,3.6,19.0,-0.0068,Southern_California.20130828.stacov.point-2016/02/16-12:04:41 
20130829,2013.6601,-13.7,3.7,-3.1,rrr,4.1,3.7,19.7,-0.0257,Southern_California.20130829.stacov.point-2016/02/16-12:04:42 
20130830,2013.6628,-11.3,2.5,0.1,rrr,3.9,3.6,19.0,-0.0195,Southern_California.20130830.stacov.point-2016/02/16-12:04:43 
20130831,2013.6655,-11.8,1.9,2.6,rrr,3.9,3.7,18.9,-0.0043,Southern_California.20130831.stacov.point-2016/02/16-12:04:45 
20130901,2013.6683,-14.0,1.6,8.7,rrr,4.0,3.7,19.2,-0.0392,Southern_California.20130901.stacov.point-2016/02/16-12:04:47 
20130902,2013.671,-12.1,0.6,-1.0,rrr,4.0,3.6,19.2,-0.0674,Southern_California.20130902.stacov.point-2016/02/16-12:04:48 
20130903,2013.6738,-10.9,3.5,-4.3,rrr,4.2,3.7,19.5,-0.0088,Southern_California.20130903.stacov.point-2016/02/16-12:04:49 
20130904,2013.6765,-13.6,0.7,-10.1,rrr,4.1,3.7,19.3,0.0174,Southern_California.20130904.stacov.point-2016/02/16-12:04:51 
20130905,2013.6792,-13.1,1.7,-8.5,rrr,3.9,3.7,18.9,0.0002,Southern_California.20130905.stacov.point-2016/02/16-12:04:52 
20130906,2013.682,-9.9,0.5,-5.4,rrr,4.0,3.6,19.2,-0.037,Southern_California.20130906.stacov.point-2016/02/16-12:04:54 
20130907,2013.6847,-8.4,0.9,3.4,rrr,3.9,3.6,19.0,-0.0186,Southern_California.20130907.stacov.point-2016/02/16-12:04:55 
20130908,2013.6874,-10.6,1.5,-3.0,rrr,3.9,3.6,19.0,-0.0182,Southern_California.20130908.stacov.point-2016/02/16-12:04:57 
20130909,2013.6902,-10.5,0.4,-2.2,rrr,3.9,3.6,19.0,-0.0254,Southern_California.20130909.stacov.point-2016/02/16-12:04:59 
20130910,2013.6929,-9.0,2.9,2.5,rrr,3.9,3.6,19.0,-0.0051,Southern_California.20130910.stacov.point-2016/02/16-12:05:00 
20130911,2013.6957,-11.2,1.5,1.3,rrr,4.0,3.6,19.2,-0.0597,Southern_California.20130911.stacov.point-2016/02/16-12:05:01 
20130912,2013.6984,-10.9,3.2,4.1,rrr,4.0,3.6,19.2,-0.061,Southern_California.20130912.stacov.point-2016/02/16-12:05:03 
20130913,2013.7011,-11.0,2.7,4.6,rrr,3.9,3.5,19.0,-0.0069,Southern_California.20130913.stacov.point-2016/02/16-12:05:04 
20130914,2013.7039,-11.3,2.8,6.5,rrr,3.9,3.5,19.0,-0.0107,Southern_California.20130914.stacov.point-2016/02/16-12:05:06 
20130915,2013.7066,-11.3,2.7,-15.0,rrr,3.9,3.5,19.0,-0.008,Southern_California.20130915.stacov.point-2016/02/16-12:05:07 
20130916,2013.7093,-16.0,1.5,-23.2,rrr,4.3,3.8,19.8,-0.0827,Southern_California.20130916.stacov.point-2016/02/16-12:05:08 
20130917,2013.7121,-12.9,1.9,-12.3,rrr,4.0,3.6,19.2,-0.0595,Southern_California.20130917.stacov.point-2016/02/16-12:05:10 
20130918,2013.7148,-13.0,1.4,-0.8,rrr,4.0,3.6,19.3,0.0105,Southern_California.20130918.stacov.point-2016/02/16-12:05:11 
20130919,2013.7176,-13.2,1.8,11.6,rrr,4.0,3.5,19.2,-0.0572,Southern_California.20130919.stacov.point-2016/02/16-12:05:13 
20130920,2013.7203,-8.0,0.4,-1.8,rrr,4.0,3.6,19.2,-0.0595,Southern_California.20130920.stacov.point-2016/02/16-12:05:14 
20130921,2013.723,-11.2,0.8,-7.6,rrr,3.9,3.5,19.0,0.0063,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,-13.7,-0.3,14.6,rrr,4.0,3.7,19.2,-0.0572,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,-10.5,1.0,1.9,rrr,4.0,3.6,19.2,-0.0556,Southern_California.20130923.stacov.point-2016/02/16-12:05:18 
20130924,2013.7313,-10.9,1.7,10.0,rrr,3.9,3.5,19.0,0.0084,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,-12.7,0.3,0.1,rrr,4.0,3.6,19.2,-0.0494,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,-12.1,1.1,5.0,rrr,4.0,3.6,19.2,-0.0404,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,-11.4,1.4,-8.1,rrr,4.0,3.6,19.3,0.0338,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,-10.9,1.1,3.5,rrr,3.9,3.6,19.2,-0.04,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,-11.0,1.5,-0.1,rrr,4.1,3.7,19.9,-0.0508,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,-10.2,0.7,8.4,rrr,3.9,3.5,19.0,-0.0009,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,-10.1,1.2,1.8,rrr,3.9,3.6,19.0,-0.0046,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,-12.6,2.8,3.6,rrr,4.0,3.7,19.2,-0.0295,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,-10.4,0.8,-4.6,rrr,3.9,3.6,19.0,0.0001,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,-8.7,0.7,-2.6,rrr,3.9,3.6,19.0,-0.0008,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,-10.4,1.1,-2.4,rrr,3.9,3.5,19.0,0.0065,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,-10.1,0.8,1.0,rrr,4.0,3.5,18.8,-0.0084,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,-9.5,-0.2,-0.4,rrr,4.0,3.5,18.8,-0.0045,Southern_California.20131007.stacov.point-2016/02/16-12:05:39 
20131008,2013.7696,-8.8,1.8,-0.7,rrr,3.9,3.6,19.0,-0.0138,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,-11.1,-0.7,13.4,rrr,4.0,3.7,19.2,-0.0559,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,-9.2,-0.5,2.2,rrr,4.0,3.6,19.2,-0.0492,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,-9.0,0.8,7.6,rrr,4.0,3.6,19.2,-0.0445,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,-8.6,0.8,3.3,rrr,3.9,3.6,19.0,0.006,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,-10.1,0.5,6.2,rrr,4.0,3.6,19.2,-0.0272,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,-7.8,2.6,-6.7,rrr,4.0,3.6,19.2,-0.0528,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,-6.4,-0.3,-10.3,rrr,3.9,3.6,19.2,-0.0401,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,-8.1,-2.5,-4.3,rrr,4.0,3.6,19.2,-0.0536,Southern_California.20131016.stacov.point-2016/02/16-12:05:55 
20131017,2013.7942,-9.7,1.6,1.0,rrr,4.0,3.6,19.2,-0.0445,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,-7.8,3.0,-1.8,rrr,4.0,3.6,19.2,-0.0349,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,-7.4,2.6,-6.1,rrr,4.0,3.6,19.2,-0.0484,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,-7.3,0.1,-6.6,rrr,4.0,3.7,19.2,-0.0565,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,-9.4,1.4,1.4,rrr,4.0,3.7,19.6,-0.0807,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,-7.2,3.5,-3.4,rrr,4.0,3.7,19.2,-0.0515,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,-9.1,2.2,2.5,rrr,4.0,3.6,19.2,-0.03,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,-5.6,1.6,2.2,rrr,4.0,3.6,19.6,-0.0651,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,-5.3,2.0,-4.1,rrr,4.0,3.6,19.2,-0.0455,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,-9.2,1.6,-10.2,rrr,4.0,3.6,19.2,-0.0494,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,-7.6,1.7,-7.9,rrr,3.9,3.7,19.3,-0.046,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,-8.9,-1.2,3.1,rrr,3.9,3.7,19.3,-0.0297,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,-7.7,-0.1,-1.9,rrr,4.1,3.7,19.9,-0.038,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,-6.3,1.4,-0.1,rrr,4.0,3.6,19.2,-0.041,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,-8.3,1.6,-0.2,rrr,3.9,3.5,19.0,0.0036,Southern_California.20131031.stacov.point-2016/02/16-12:06:17 
20131101,2013.8353,-7.9,1.3,-4.4,rrr,4.1,3.7,19.9,-0.0317,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,-7.2,1.0,1.8,rrr,4.0,3.6,19.7,-0.0075,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,-6.2,-0.7,-1.8,rrr,4.1,3.6,19.7,-0.0087,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,-8.3,-0.9,6.2,rrr,4.1,3.6,19.3,0.0285,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,-5.7,0.0,-0.0,rrr,4.1,3.5,19.3,0.0291,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,-5.7,-0.1,-1.7,rrr,3.9,3.5,19.0,-0.0107,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,-6.0,2.7,4.2,rrr,3.9,3.5,18.7,-0.0874,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,-8.6,0.8,9.5,rrr,4.0,3.6,18.7,-0.0891,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,-7.6,0.3,4.9,rrr,4.0,3.5,18.7,-0.0857,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,-6.1,1.6,2.9,rrr,3.9,3.6,18.6,0.0353,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,-6.8,0.5,5.3,rrr,3.9,3.6,18.6,0.0253,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,-6.9,2.0,-2.3,rrr,3.9,3.5,18.5,-0.0573,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,-6.8,1.1,1.4,rrr,3.9,3.6,18.7,-0.0912,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,-8.1,2.3,15.9,rrr,3.9,3.7,18.9,-0.0277,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,-6.4,1.1,2.5,rrr,3.9,3.4,18.5,-0.018,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,-6.6,1.0,4.6,rrr,3.9,3.5,18.5,-0.0264,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,-6.4,0.7,2.0,rrr,3.9,3.5,18.5,-0.0245,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,-8.2,-0.5,8.3,rrr,3.9,3.5,19.0,-0.0042,Southern_California.20131118.stacov.point-2016/02/16-12:06:43 
20131119,2013.8847,-9.0,1.4,10.8,rrr,4.0,3.7,19.5,-0.0741,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,-8.3,-0.3,7.3,rrr,3.9,3.5,18.5,-0.0246,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
20131121,2013.8902,-9.8,-1.1,10.9,rrr,4.0,3.5,18.7,-0.0587,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,-9.1,-0.2,6.0,rrr,3.9,3.6,19.0,0.008,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,-8.0,-0.4,2.3,rrr,3.9,3.5,18.9,-0.0645,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,-6.0,1.0,-1.4,rrr,4.0,3.5,18.8,-0.0048,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,-6.3,0.2,3.8,rrr,4.0,3.6,19.2,-0.0165,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,-6.3,1.1,2.7,rrr,4.0,3.6,19.2,-0.025,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,-5.7,1.0,-4.3,rrr,4.1,3.6,19.2,-0.0406,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,-17.5,2.3,-13.1,rrr,4.0,3.6,19.2,-0.0205,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,-7.1,-0.1,-2.9,rrr,4.0,3.5,19.2,-0.03,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,-5.6,-0.9,1.5,rrr,3.9,3.6,19.0,0.0242,Southern_California.20131130.stacov.point-2016/02/16-12:07:01 
20131201,2013.9175,-7.2,-1.8,5.5,rrr,4.0,3.6,19.2,-0.0287,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,-6.2,-2.8,5.2,rrr,4.0,3.7,19.2,-0.0014,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,-6.6,0.7,11.4,rrr,3.9,3.6,18.8,-0.0305,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,-6.4,-1.2,2.7,rrr,3.9,3.5,18.5,-0.0112,Southern_California.20131204.stacov.point-2016/02/16-12:07:07 
20131205,2013.9285,-5.3,-1.7,-0.9,rrr,3.8,3.5,18.2,0.042,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,-5.8,-1.3,4.3,rrr,3.9,3.5,18.5,-0.0153,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,-7.4,0.2,3.0,rrr,4.0,3.5,18.7,-0.0536,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,-5.2,-1.1,0.4,rrr,3.8,3.4,18.1,-0.0229,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,-7.0,-1.3,0.5,rrr,3.8,3.5,18.2,0.0401,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,-6.8,-0.4,5.9,rrr,3.8,3.4,18.5,-0.0216,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,-4.8,-1.5,7.8,rrr,4.0,3.5,18.8,0.0001,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
