DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20111028,2011.8229,-5.0,-1.7,-1.0,rrr,2.4,2.6,8.0,0.0497,Southern_California.20111028.stacov.point-2016/02/16-11:48:00 
20111029,2011.8257,-5.2,-1.1,0.1,rrr,2.3,2.6,7.7,0.0673,Southern_California.20111029.stacov.point-2016/02/16-11:48:01 
20111030,2011.8284,-4.2,0.0,-4.6,rrr,2.3,2.6,7.7,0.0786,Southern_California.20111030.stacov.point-2016/02/16-11:48:03 
20111031,2011.8311,-3.2,0.1,-4.6,rrr,2.4,2.6,8.1,0.047,Southern_California.20111031.stacov.point-2016/02/16-11:48:04 
20111101,2011.8339,-4.1,1.0,-4.7,rrr,2.4,2.6,8.0,0.0471,Southern_California.20111101.stacov.point-2016/02/16-11:48:06 
20111102,2011.8366,-5.6,-0.0,-1.0,rrr,2.4,2.6,8.1,0.0432,Southern_California.20111102.stacov.point-2016/02/16-11:48:07 
20111103,2011.8394,-5.2,-1.0,-2.0,rrr,2.6,2.8,8.8,0.0418,Southern_California.20111103.stacov.point-2016/02/16-11:48:08 
20111104,2011.8421,-5.3,-1.3,-2.5,rrr,2.6,2.8,8.6,0.0673,Southern_California.20111104.stacov.point-2016/02/16-11:48:10 
20111105,2011.8448,-5.0,-0.5,-2.9,rrr,2.6,2.8,8.6,0.0363,Southern_California.20111105.stacov.point-2016/02/16-11:48:11 
20111106,2011.8477,-3.8,0.1,-3.3,rrr,2.5,2.6,8.1,0.0514,Southern_California.20111106.stacov.point-2016/02/16-11:48:12 
20111107,2011.8504,-6.3,-0.6,-3.4,rrr,2.4,2.6,8.0,0.0414,Southern_California.20111107.stacov.point-2016/02/16-11:48:14 
20111108,2011.8532,-5.4,-0.2,-5.6,rrr,2.3,2.6,7.7,0.0699,Southern_California.20111108.stacov.point-2016/02/16-11:48:15 
20111109,2011.8559,-4.5,-1.1,-4.0,rrr,2.3,2.7,7.7,0.0864,Southern_California.20111109.stacov.point-2016/02/16-11:48:16 
20111110,2011.8586,-3.4,-1.0,-6.1,rrr,2.4,2.6,7.7,0.097,Southern_California.20111110.stacov.point-2016/02/16-11:48:18 
20111111,2011.8614,-4.4,-1.3,-2.3,rrr,2.4,2.6,8.1,0.044,Southern_California.20111111.stacov.point-2016/02/16-11:48:19 
20111112,2011.8641,-4.7,-0.8,-4.5,rrr,2.4,2.6,8.1,0.0415,Southern_California.20111112.stacov.point-2016/02/16-11:48:20 
20111113,2011.8669,-3.9,-1.1,1.4,rrr,2.4,2.6,7.9,0.042,Southern_California.20111113.stacov.point-2016/02/16-11:48:22 
20111114,2011.8696,-5.6,-1.9,-5.2,rrr,2.4,2.6,7.9,0.0543,Southern_California.20111114.stacov.point-2016/02/16-11:48:23 
20111115,2011.8723,-6.0,-3.2,-3.3,rrr,2.4,2.6,8.1,0.038,Southern_California.20111115.stacov.point-2016/02/16-11:48:25 
20111116,2011.8751,-4.6,-1.5,-4.7,rrr,2.3,2.6,7.7,0.0823,Southern_California.20111116.stacov.point-2016/02/16-11:48:26 
20111117,2011.8778,-3.9,-0.6,-4.7,rrr,2.4,2.6,8.0,0.055,Southern_California.20111117.stacov.point-2016/02/16-11:48:27 
20111118,2011.8805,-3.1,-0.1,1.1,rrr,2.4,2.6,8.1,0.0442,Southern_California.20111118.stacov.point-2016/02/16-11:48:29 
20111119,2011.8833,-3.3,2.2,10.3,rrr,2.4,2.6,8.1,0.04,Southern_California.20111119.stacov.point-2016/02/16-11:48:30 
20111120,2011.886,-3.5,0.8,3.6,rrr,2.3,2.6,7.7,0.0751,Southern_California.20111120.stacov.point-2016/02/16-11:48:31 
20111121,2011.8888,-1.8,1.3,-4.7,rrr,2.4,2.6,8.1,0.0461,Southern_California.20111121.stacov.point-2016/02/16-11:48:33 
20111122,2011.8915,-3.2,1.3,-3.6,rrr,2.3,2.6,7.8,0.0766,Southern_California.20111122.stacov.point-2016/02/16-11:48:34 
20111123,2011.8942,-2.8,1.3,-2.9,rrr,2.5,2.6,8.1,0.0458,Southern_California.20111123.stacov.point-2016/02/16-11:48:36 
20111124,2011.897,-2.2,1.1,-0.7,rrr,2.4,2.6,8.0,0.0342,Southern_California.20111124.stacov.point-2016/02/16-11:48:37 
20111125,2011.8997,-4.7,0.4,-1.3,rrr,2.4,2.6,8.0,0.0436,Southern_California.20111125.stacov.point-2016/02/16-11:48:38 
20111126,2011.9024,-2.2,1.3,2.2,rrr,2.3,2.7,7.7,0.0628,Southern_California.20111126.stacov.point-2016/02/16-11:48:40 
20111127,2011.9052,-2.5,0.5,-5.5,rrr,2.3,2.6,7.7,0.0759,Southern_California.20111127.stacov.point-2016/02/16-11:48:41 
20111128,2011.9079,-2.9,0.4,-0.8,rrr,2.3,2.6,7.7,0.0778,Southern_California.20111128.stacov.point-2016/02/16-11:48:42 
20111129,2011.9107,-3.0,-0.7,0.3,rrr,2.4,2.6,8.1,0.0365,Southern_California.20111129.stacov.point-2016/02/16-11:48:44 
20111130,2011.9134,-2.9,-1.0,2.1,rrr,2.4,2.6,8.0,0.0338,Southern_California.20111130.stacov.point-2016/02/16-11:48:45 
20111201,2011.9161,-4.8,-1.3,-2.8,rrr,2.4,2.6,8.0,0.0355,Southern_California.20111201.stacov.point-2016/02/16-11:48:47 
20111202,2011.9189,-5.2,-0.2,-3.4,rrr,2.4,2.7,8.0,0.0435,Southern_California.20111202.stacov.point-2016/02/16-11:48:48 
20111203,2011.9216,-5.4,-0.0,-4.7,rrr,2.4,2.6,8.0,0.0513,Southern_California.20111203.stacov.point-2016/02/16-11:48:49 
20111204,2011.9243,-2.9,-1.2,-0.3,rrr,2.4,2.6,8.1,0.0357,Southern_California.20111204.stacov.point-2016/02/16-11:48:51 
20111205,2011.9271,-5.5,0.1,-2.2,rrr,2.4,2.8,8.2,0.0945,Southern_California.20111205.stacov.point-2016/02/16-11:48:52 
20111206,2011.9298,-4.0,-0.9,-6.7,rrr,2.4,2.7,8.1,0.0323,Southern_California.20111206.stacov.point-2016/02/16-11:48:54 
20111207,2011.9326,-2.7,-0.0,-5.0,rrr,2.3,2.7,8.0,0.0328,Southern_California.20111207.stacov.point-2016/02/16-11:48:55 
20111208,2011.9353,-3.0,0.8,1.3,rrr,2.4,2.6,8.1,0.0233,Southern_California.20111208.stacov.point-2016/02/16-11:48:56 
20111209,2011.938,-3.8,1.4,-2.5,rrr,2.4,2.6,8.1,0.0556,Southern_California.20111209.stacov.point-2016/02/16-11:48:58 
20111210,2011.9408,-1.2,0.9,-2.3,rrr,2.4,2.6,8.1,0.0432,Southern_California.20111210.stacov.point-2016/02/16-11:48:59 
20111211,2011.9435,-3.1,0.2,3.5,rrr,2.3,2.6,7.7,0.0589,Southern_California.20111211.stacov.point-2016/02/16-11:49:01 
20111212,2011.9462,-2.1,0.7,0.4,rrr,2.3,2.6,7.7,0.0672,Southern_California.20111212.stacov.point-2016/02/16-11:49:02 
20111213,2011.949,-4.5,-0.0,-1.0,rrr,2.3,2.6,7.7,0.0559,Southern_California.20111213.stacov.point-2016/02/16-11:49:03 
20111214,2011.9517,-3.3,0.7,-6.6,rrr,2.3,2.7,7.7,0.0735,Southern_California.20111214.stacov.point-2016/02/16-11:49:05 
20111215,2011.9545,-2.7,0.6,-1.5,rrr,2.4,2.6,8.0,0.0451,Southern_California.20111215.stacov.point-2016/02/16-11:49:06 
20111216,2011.9572,-6.6,-2.5,-2.6,rrr,2.4,2.6,8.1,0.0564,Southern_California.20111216.stacov.point-2016/02/16-11:49:07 
20111217,2011.9599,-5.5,-1.1,-0.6,rrr,2.3,2.6,7.7,0.0824,Southern_California.20111217.stacov.point-2016/02/16-11:49:09 
20111218,2011.9627,-2.8,1.9,-1.4,rrr,2.3,2.6,7.7,0.0697,Southern_California.20111218.stacov.point-2016/02/16-11:49:10 
20111219,2011.9654,-2.6,0.8,1.0,rrr,2.3,2.6,7.7,0.072,Southern_California.20111219.stacov.point-2016/02/16-11:49:12 
20111220,2011.9682,-3.6,1.9,-0.9,rrr,2.3,2.7,7.7,0.0741,Southern_California.20111220.stacov.point-2016/02/16-11:49:13 
20111221,2011.9709,-2.8,0.3,4.7,rrr,2.4,2.6,8.0,0.0422,Southern_California.20111221.stacov.point-2016/02/16-11:49:14 
20111222,2011.9736,-1.8,2.2,0.2,rrr,2.3,2.6,7.7,0.0726,Southern_California.20111222.stacov.point-2016/02/16-11:49:16 
20111223,2011.9764,-3.1,-0.2,-7.4,rrr,2.3,2.7,7.7,0.0834,Southern_California.20111223.stacov.point-2016/02/16-11:49:17 
20111224,2011.9791,-3.3,0.1,-4.4,rrr,2.3,2.7,7.7,0.0744,Southern_California.20111224.stacov.point-2016/02/16-11:49:18 
20111225,2011.9818,-4.0,0.9,-2.9,rrr,2.3,2.7,8.0,0.068,Southern_California.20111225.stacov.point-2016/02/16-11:49:20 
20111226,2011.9846,-3.1,-0.0,-1.2,rrr,2.3,2.7,8.0,0.0372,Southern_California.20111226.stacov.point-2016/02/16-11:49:21 
20111227,2011.9873,-3.2,0.9,0.8,rrr,2.3,2.7,7.7,0.0783,Southern_California.20111227.stacov.point-2016/02/16-11:49:23 
20111228,2011.9901,-2.7,-0.1,-1.4,rrr,2.4,2.7,8.1,0.0481,Southern_California.20111228.stacov.point-2016/02/16-11:49:24 
20111229,2011.9928,-2.7,1.0,2.9,rrr,2.3,2.6,8.0,0.0482,Southern_California.20111229.stacov.point-2016/02/16-11:49:25 
20111230,2011.9955,-2.7,1.2,0.8,rrr,2.4,2.6,8.0,0.0476,Southern_California.20111230.stacov.point-2016/02/16-11:49:27 
20111231,2011.9983,-2.7,-0.5,2.2,rrr,2.4,2.6,8.1,0.0551,Southern_California.20111231.stacov.point-2016/02/16-11:49:28 
20120101,2012.001,-1.7,0.2,-0.7,rrr,2.3,2.6,8.0,0.0593,Southern_California.20120101.stacov.point-2016/02/16-11:49:30 
20120102,2012.0037,-1.8,0.4,-1.6,rrr,2.4,2.7,8.1,0.0457,Southern_California.20120102.stacov.point-2016/02/16-11:49:31 
20120103,2012.0065,-2.0,0.0,0.4,rrr,2.4,2.6,8.1,0.0512,Southern_California.20120103.stacov.point-2016/02/16-11:49:32 
20120104,2012.0092,-3.0,0.2,-5.5,rrr,2.3,2.6,7.7,0.082,Southern_California.20120104.stacov.point-2016/02/16-11:49:34 
20120105,2012.012,-2.8,-0.1,-3.9,rrr,2.4,2.7,8.0,0.0485,Southern_California.20120105.stacov.point-2016/02/16-11:49:35 
20120106,2012.0147,-3.0,-0.8,-0.8,rrr,2.4,2.6,7.9,0.0795,Southern_California.20120106.stacov.point-2016/02/16-11:49:37 
20120107,2012.0174,-1.8,-1.0,0.1,rrr,2.4,2.6,8.1,0.0608,Southern_California.20120107.stacov.point-2016/02/16-11:49:38 
20120109,2012.0229,-2.0,-0.0,-1.6,rrr,2.7,2.9,9.3,0.0634,Southern_California.20120109.stacov.point-2016/02/16-11:49:41 
20120110,2012.0256,-1.9,0.1,2.1,rrr,2.7,2.9,9.3,0.0597,Southern_California.20120110.stacov.point-2016/02/16-11:49:42 
20120111,2012.0284,-2.4,0.6,1.2,rrr,2.7,2.9,9.3,0.0558,Southern_California.20120111.stacov.point-2016/02/16-11:49:43 
20120112,2012.0311,-0.9,-0.3,1.7,rrr,2.6,2.9,9.3,0.0658,Southern_California.20120112.stacov.point-2016/02/16-11:49:45 
20120113,2012.0339,-2.7,-0.8,-1.1,rrr,2.6,2.9,9.3,0.0652,Southern_California.20120113.stacov.point-2016/02/16-11:49:46 
20120114,2012.0366,-0.8,-0.1,-0.5,rrr,2.6,3.0,9.1,0.0893,Southern_California.20120114.stacov.point-2016/02/16-11:49:47 
20120115,2012.0393,-1.7,0.9,-0.5,rrr,2.7,2.9,9.3,0.0691,Southern_California.20120115.stacov.point-2016/02/16-11:49:49 
20120116,2012.0421,-1.6,0.3,0.7,rrr,2.6,2.9,9.3,0.06,Southern_California.20120116.stacov.point-2016/02/16-11:49:50 
20120117,2012.0448,-1.3,-0.8,2.0,rrr,2.6,3.0,9.3,0.0589,Southern_California.20120117.stacov.point-2016/02/16-11:49:52 
20120118,2012.0476,-1.6,-0.7,6.6,rrr,2.6,2.9,9.3,0.0609,Southern_California.20120118.stacov.point-2016/02/16-11:49:53 
20120119,2012.0503,-0.7,-0.9,8.1,rrr,2.6,2.9,9.3,0.0629,Southern_California.20120119.stacov.point-2016/02/16-11:49:54 
20120120,2012.053,-3.5,-0.7,9.1,rrr,2.6,2.9,9.3,0.0653,Southern_California.20120120.stacov.point-2016/02/16-11:49:56 
20120121,2012.0558,-1.0,-0.3,3.1,rrr,2.7,2.9,9.6,0.0308,Southern_California.20120121.stacov.point-2016/02/16-11:49:57 
20120122,2012.0585,-0.7,0.7,2.8,rrr,2.7,2.9,9.3,0.051,Southern_California.20120122.stacov.point-2016/02/16-11:49:59 
20120123,2012.0612,-1.4,-0.6,-2.3,rrr,2.6,2.9,9.3,0.0497,Southern_California.20120123.stacov.point-2016/02/16-11:50:00 
20120124,2012.064,0.1,0.6,5.6,rrr,2.6,3.0,9.3,0.0728,Southern_California.20120124.stacov.point-2016/02/16-11:50:01 
20120125,2012.0667,0.8,-0.3,8.4,rrr,2.6,2.9,9.3,0.063,Southern_California.20120125.stacov.point-2016/02/16-11:50:03 
20120126,2012.0695,-1.9,1.3,-1.3,rrr,2.7,3.0,9.3,0.0543,Southern_California.20120126.stacov.point-2016/02/16-11:50:04 
20120127,2012.0722,-3.6,-1.0,7.8,rrr,2.6,2.9,9.3,0.0491,Southern_California.20120127.stacov.point-2016/02/16-11:50:06 
20120128,2012.0749,-2.3,0.0,4.1,rrr,2.6,2.9,9.3,0.0546,Southern_California.20120128.stacov.point-2016/02/16-11:50:07 
20120129,2012.0777,-1.9,0.7,-1.4,rrr,2.6,3.0,9.3,0.0568,Southern_California.20120129.stacov.point-2016/02/16-11:50:09 
20120130,2012.0804,-2.5,0.9,1.3,rrr,2.7,3.1,9.7,0.0869,Southern_California.20120130.stacov.point-2016/02/16-11:50:10 
20120131,2012.0831,-1.7,0.4,0.8,rrr,2.6,2.9,9.3,0.0632,Southern_California.20120131.stacov.point-2016/02/16-11:50:11 
20120201,2012.0859,-2.8,-0.0,-0.8,rrr,2.6,2.9,9.3,0.0518,Southern_California.20120201.stacov.point-2016/02/16-11:50:13 
20120202,2012.0886,-3.2,0.3,8.7,rrr,2.6,2.9,9.3,0.0465,Southern_California.20120202.stacov.point-2016/02/16-11:50:14 
20120203,2012.0914,0.6,0.1,0.1,rrr,2.6,2.9,9.3,0.0492,Southern_California.20120203.stacov.point-2016/02/16-11:50:15 
20120204,2012.0941,-1.6,0.1,2.2,rrr,2.6,2.9,9.3,0.0599,Southern_California.20120204.stacov.point-2016/02/16-11:50:17 
20120205,2012.0968,-2.6,-0.8,6.2,rrr,2.6,3.0,9.3,0.0631,Southern_California.20120205.stacov.point-2016/02/16-11:50:18 
20120206,2012.0996,-0.9,-0.3,5.9,rrr,2.6,2.9,9.3,0.0623,Southern_California.20120206.stacov.point-2016/02/16-11:50:20 
20120207,2012.1023,0.1,0.3,2.8,rrr,2.7,3.1,9.7,0.0908,Southern_California.20120207.stacov.point-2016/02/16-11:50:21 
20120208,2012.105,-0.1,1.3,-4.4,rrr,2.6,2.9,9.3,0.0556,Southern_California.20120208.stacov.point-2016/02/16-11:50:22 
20120209,2012.1078,-2.8,-1.3,5.1,rrr,2.7,3.0,9.5,0.0296,Southern_California.20120209.stacov.point-2016/02/16-11:50:24 
20120210,2012.1105,-1.6,-1.6,-3.5,rrr,2.7,3.0,9.5,0.0434,Southern_California.20120210.stacov.point-2016/02/16-11:50:25 
20120211,2012.1133,-1.2,-1.3,4.4,rrr,2.6,3.0,9.3,0.0731,Southern_California.20120211.stacov.point-2016/02/16-11:50:28 
20120212,2012.116,-2.0,-3.0,4.4,rrr,2.6,3.0,9.3,0.0558,Southern_California.20120212.stacov.point-2016/02/16-11:50:33 
20120213,2012.1187,-1.8,-0.0,0.2,rrr,2.6,3.0,9.3,0.0556,Southern_California.20120213.stacov.point-2016/02/16-11:50:34 
20120214,2012.1215,-5.6,-3.3,-0.9,rrr,2.6,3.0,9.3,0.0678,Southern_California.20120214.stacov.point-2016/02/16-11:50:36 
20120215,2012.1242,-2.6,-3.9,-1.4,rrr,2.7,3.0,9.5,0.0428,Southern_California.20120215.stacov.point-2016/02/16-11:50:40 
20120216,2012.127,-4.8,-4.5,-3.1,rrr,2.6,3.0,9.3,0.0602,Southern_California.20120216.stacov.point-2016/02/16-11:50:41 
20120217,2012.1297,-5.6,-3.7,-5.0,rrr,2.7,3.0,9.3,0.0611,Southern_California.20120217.stacov.point-2016/02/16-11:50:42 
20120218,2012.1324,-2.1,-2.9,-1.4,rrr,2.7,3.0,9.3,0.0537,Southern_California.20120218.stacov.point-2016/02/16-11:50:44 
20120219,2012.1352,-1.2,-2.1,-7.6,rrr,2.7,2.9,9.3,0.0574,Southern_California.20120219.stacov.point-2016/02/16-11:50:45 
20120220,2012.1379,-0.7,-1.1,-5.6,rrr,2.6,2.9,9.3,0.0613,Southern_California.20120220.stacov.point-2016/02/16-11:50:48 
20120221,2012.1406,-2.3,-1.8,-5.0,rrr,2.6,3.0,9.3,0.0634,Southern_California.20120221.stacov.point-2016/02/16-11:50:51 
20120222,2012.1434,-3.1,-1.6,-4.0,rrr,2.7,3.0,9.5,0.0358,Southern_California.20120222.stacov.point-2016/02/16-11:50:53 
20120223,2012.1461,-3.0,-3.2,1.1,rrr,2.6,2.9,9.3,0.0563,Southern_California.20120223.stacov.point-2016/02/16-11:50:54 
20120224,2012.1489,-1.8,-2.6,-4.5,rrr,2.6,3.0,9.3,0.0654,Southern_California.20120224.stacov.point-2016/02/16-11:50:55 
20120225,2012.1516,-0.7,-4.3,-4.5,rrr,2.6,3.0,9.3,0.0623,Southern_California.20120225.stacov.point-2016/02/16-11:50:57 
20120226,2012.1543,-1.3,-2.8,-0.2,rrr,2.7,3.0,9.3,0.0652,Southern_California.20120226.stacov.point-2016/02/16-11:51:00 
20120227,2012.1571,-2.1,-4.5,-4.5,rrr,2.7,3.0,9.5,0.0467,Southern_California.20120227.stacov.point-2016/02/16-11:51:01 
20120228,2012.1598,-1.3,-2.8,-2.7,rrr,2.7,3.0,9.5,0.0387,Southern_California.20120228.stacov.point-2016/02/16-11:51:03 
20120229,2012.1625,-0.6,-1.1,-2.6,rrr,2.7,3.0,9.3,0.0686,Southern_California.20120229.stacov.point-2016/02/16-11:51:04 
20120301,2012.1653,-0.4,-2.8,-1.7,rrr,2.7,2.9,9.3,0.078,Southern_California.20120301.stacov.point-2016/02/16-11:51:06 
20120302,2012.168,-2.2,-5.4,-3.1,rrr,2.7,3.0,9.5,0.0425,Southern_California.20120302.stacov.point-2016/02/16-11:51:07 
20120303,2012.1708,-0.9,-4.0,-1.0,rrr,2.7,2.9,9.3,0.0614,Southern_California.20120303.stacov.point-2016/02/16-11:51:09 
20120304,2012.1735,-1.9,-2.9,-5.5,rrr,2.7,2.9,9.3,0.0712,Southern_California.20120304.stacov.point-2016/02/16-11:51:12 
20120305,2012.1762,-0.6,-1.6,-0.3,rrr,2.6,2.9,9.3,0.0656,Southern_California.20120305.stacov.point-2016/02/16-11:51:14 
20120306,2012.179,0.2,-3.6,-2.0,rrr,2.7,2.9,9.3,0.064,Southern_California.20120306.stacov.point-2016/02/16-11:51:15 
20120307,2012.1817,-1.4,-2.3,1.5,rrr,2.7,3.0,9.3,0.0623,Southern_California.20120307.stacov.point-2016/02/16-11:51:17 
20120308,2012.1844,-1.8,-2.3,-5.1,rrr,2.7,3.0,9.3,0.0647,Southern_California.20120308.stacov.point-2016/02/16-11:51:18 
20120309,2012.1872,-2.7,-1.3,-6.8,rrr,2.6,3.0,9.3,0.0616,Southern_California.20120309.stacov.point-2016/02/16-11:51:19 
20120310,2012.1899,-3.8,-2.9,-0.2,rrr,2.6,2.9,9.3,0.0428,Southern_California.20120310.stacov.point-2016/02/16-11:51:21 
20120311,2012.1925,-1.3,-3.8,-2.2,rrr,2.7,3.0,9.3,0.0434,Southern_California.20120311.stacov.point-2016/02/16-11:51:22 
20120312,2012.1953,-1.1,-2.1,-2.8,rrr,2.6,2.9,9.3,0.0608,Southern_California.20120312.stacov.point-2016/02/16-11:51:23 
