DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20191116,2019.8752,169.4,-161.4,16.2,rrr,3.3,4.7,14.3,0.29,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,171.3,-160.2,12.1,rrr,3.5,4.7,15.4,0.2851,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,170.1,-161.5,23.6,rrr,3.2,4.3,14.2,0.2535,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,168.4,-162.9,35.3,rrr,3.3,4.5,13.9,0.2696,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,171.0,-160.4,30.1,rrr,3.7,4.9,15.7,0.3162,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,173.0,-158.2,0.8,rrr,3.5,4.9,14.7,0.3023,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191123,2019.8944,170.5,-161.1,15.5,rrr,3.4,4.9,14.7,0.3396,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,168.3,-161.0,27.5,rrr,3.5,4.8,15.0,0.2932,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,169.8,-161.2,21.5,rrr,3.2,4.7,12.9,0.3332,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191127,2019.9054,173.1,-160.1,33.9,rrr,3.5,4.4,15.1,0.2313,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,169.1,-166.6,8.6,rrr,3.3,4.6,14.3,0.2902,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,167.8,-164.9,22.8,rrr,3.3,4.4,13.0,0.2821,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,172.3,-159.9,10.8,rrr,3.3,4.5,13.5,0.3163,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,173.6,-162.4,12.5,rrr,3.2,4.4,12.4,0.3373,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,173.3,-161.8,15.0,rrr,3.3,4.5,13.8,0.3006,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,172.7,-163.2,26.9,rrr,3.2,4.3,12.7,0.3005,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,176.0,-160.7,18.0,rrr,3.5,4.7,14.8,0.3256,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191206,2019.93,168.5,-162.2,11.9,rrr,3.4,4.5,13.8,0.2961,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,173.9,-159.8,11.7,rrr,3.5,4.5,14.9,0.2725,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,174.3,-163.7,21.9,rrr,3.5,5.0,15.7,0.2804,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,170.9,-159.7,11.8,rrr,3.4,4.6,16.0,0.2169,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,171.6,-161.4,24.9,rrr,3.4,4.5,13.8,0.3114,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,171.0,-162.3,11.0,rrr,3.3,4.6,13.5,0.3227,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,170.2,-165.1,20.8,rrr,3.8,5.2,17.9,0.2855,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,170.4,-161.5,15.5,rrr,3.5,4.7,15.6,0.2454,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,176.8,-162.3,15.4,rrr,3.5,4.8,14.6,0.3397,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,172.1,-163.1,13.8,rrr,3.3,4.7,14.0,0.3338,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,168.8,-164.9,19.1,rrr,3.4,4.6,15.0,0.2841,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,170.4,-162.0,25.6,rrr,3.2,4.4,13.6,0.2774,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,172.6,-161.6,17.6,rrr,3.3,4.6,13.3,0.3519,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,172.5,-164.8,19.3,rrr,3.3,4.5,14.5,0.2557,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,166.8,-163.2,25.2,rrr,3.3,4.4,14.9,0.2499,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
20191221,2019.9711,169.7,-164.4,23.4,rrr,3.1,4.4,13.2,0.2828,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,171.5,-162.5,14.5,rrr,3.3,4.5,13.5,0.2987,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,174.0,-162.6,14.8,rrr,3.4,4.5,13.9,0.2994,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,174.1,-162.6,26.5,rrr,3.5,4.7,13.8,0.2833,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,177.1,-161.2,0.3,rrr,3.4,4.6,14.3,0.2988,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191230,2019.9957,173.2,-164.8,9.4,rrr,3.2,4.3,13.1,0.275,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,174.1,-162.5,4.9,rrr,3.6,4.8,16.7,0.2707,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,174.3,-165.1,25.3,rrr,3.3,4.7,14.3,0.3268,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,173.6,-161.6,16.6,rrr,3.4,4.7,16.2,0.2567,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,171.9,-166.3,7.5,rrr,3.4,4.5,14.5,0.2754,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,174.3,-164.8,11.0,rrr,3.2,4.4,13.0,0.3073,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,176.3,-158.6,19.6,rrr,3.6,4.6,15.5,0.2716,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,172.8,-162.7,17.6,rrr,3.6,4.9,16.9,0.2734,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,175.5,-162.5,15.4,rrr,3.3,4.5,13.5,0.3191,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,174.2,-165.0,18.7,rrr,3.1,4.4,13.0,0.3038,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,177.4,-165.7,6.4,rrr,3.3,4.5,13.9,0.2706,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,171.8,-163.4,20.7,rrr,3.4,4.7,15.4,0.2439,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,174.5,-163.5,12.4,rrr,3.2,4.5,13.7,0.3122,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,173.8,-161.7,13.1,rrr,3.2,4.3,14.0,0.2668,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,172.5,-166.8,16.1,rrr,3.3,4.4,13.2,0.3289,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,172.6,-167.1,15.2,rrr,3.1,4.2,12.5,0.3175,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200115,2020.0395,172.5,-166.5,16.1,rrr,3.1,4.4,12.8,0.3281,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,177.2,-164.0,19.0,rrr,3.3,4.5,13.5,0.3221,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,177.5,-162.6,12.7,rrr,3.4,4.7,14.2,0.3139,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,175.8,-163.9,17.6,rrr,3.3,4.5,14.5,0.2725,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,174.4,-163.0,19.7,rrr,3.1,4.3,12.8,0.3212,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,173.3,-163.6,9.1,rrr,3.2,4.5,13.3,0.3128,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,175.0,-165.5,7.0,rrr,3.2,4.4,13.2,0.286,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
20200122,2020.0587,174.1,-162.0,21.1,rrr,3.2,4.5,13.3,0.3038,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,173.3,-162.9,17.2,rrr,3.4,4.8,15.5,0.293,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,174.4,-163.7,20.3,rrr,3.3,4.7,14.3,0.2656,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,175.9,-163.7,12.0,rrr,3.4,4.8,14.8,0.2917,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,176.5,-164.9,16.8,rrr,3.2,4.3,12.7,0.2916,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,173.7,-165.4,22.2,rrr,3.5,4.9,15.0,0.2823,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,172.7,-154.9,32.2,rrr,3.3,4.3,13.4,0.2756,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,176.7,-164.6,21.5,rrr,3.5,4.8,16.0,0.2412,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,181.0,-161.7,14.1,rrr,3.5,5.0,16.2,0.2745,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,176.4,-161.2,20.3,rrr,3.4,4.5,15.7,0.2228,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,176.1,-161.2,18.6,rrr,3.4,4.8,15.0,0.2565,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,174.7,-164.6,25.9,rrr,3.2,4.5,13.3,0.3162,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,177.2,-164.3,18.8,rrr,3.3,4.2,14.2,0.2358,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,174.6,-167.5,12.0,rrr,3.1,4.1,13.5,0.2045,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,172.4,-167.7,9.0,rrr,3.2,4.1,13.5,0.2253,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,175.0,-166.7,23.2,rrr,3.3,4.4,13.8,0.2748,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,177.4,-165.3,17.9,rrr,3.2,4.7,14.1,0.2991,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,174.7,-165.2,24.5,rrr,3.1,4.3,12.8,0.2964,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,178.2,-166.2,23.8,rrr,3.2,4.2,13.1,0.3002,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,170.8,-166.1,14.6,rrr,3.4,4.5,16.4,0.2667,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,178.8,-165.9,9.6,rrr,3.5,4.6,16.2,0.2473,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,177.4,-165.9,21.2,rrr,3.2,4.3,13.2,0.2807,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,174.6,-166.5,30.5,rrr,3.3,4.7,13.7,0.3351,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,174.5,-165.5,35.9,rrr,3.2,4.2,13.2,0.2694,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,177.6,-166.2,20.8,rrr,3.2,4.4,13.2,0.2549,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200219,2020.1353,176.0,-169.7,36.6,rrr,3.3,4.4,13.9,0.2629,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,177.9,-165.9,17.0,rrr,3.2,4.7,14.0,0.2849,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,179.9,-166.0,16.9,rrr,3.4,4.7,14.0,0.3174,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,174.7,-167.3,30.0,rrr,3.3,4.4,14.2,0.2463,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,175.7,-167.3,19.1,rrr,3.3,4.6,14.3,0.2966,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,179.3,-165.9,15.1,rrr,3.4,4.8,16.2,0.2434,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,178.3,-166.5,10.3,rrr,3.6,4.8,16.5,0.2843,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,178.1,-167.3,12.6,rrr,3.5,4.5,15.9,0.2282,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,178.4,-166.8,5.8,rrr,3.5,4.6,15.3,0.272,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,176.9,-169.1,13.1,rrr,3.1,4.3,13.2,0.2742,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,175.8,-170.3,35.1,rrr,3.2,4.0,13.4,0.223,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200302,2020.1682,174.1,-169.6,-19.3,rrr,3.6,4.6,16.9,0.3168,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
20200304,2020.1737,177.1,-167.1,6.0,rrr,3.4,4.8,13.8,0.3615,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,178.0,-168.0,21.1,rrr,3.3,4.4,13.2,0.2909,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,176.8,-169.7,37.4,rrr,3.3,4.7,14.0,0.2929,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,179.7,-168.7,22.7,rrr,3.2,4.4,12.8,0.2898,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,177.7,-169.9,30.0,rrr,3.5,4.7,15.2,0.2783,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,176.5,-169.4,31.0,rrr,3.2,4.4,13.2,0.2726,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200312,2020.1955,174.6,-170.9,27.6,rrr,3.4,4.8,14.8,0.3051,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200315,2020.2037,182.2,-167.7,19.3,rrr,3.6,4.7,16.6,0.1996,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,179.3,-167.8,28.0,rrr,3.7,4.6,16.6,0.2144,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200318,2020.2119,176.0,-168.7,24.6,rrr,3.3,4.4,13.8,0.2745,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,182.3,-167.5,11.5,rrr,3.7,5.0,15.4,0.3002,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,180.7,-165.3,0.7,rrr,3.5,4.7,16.4,0.2548,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,178.0,-169.6,19.3,rrr,3.4,4.7,14.3,0.2924,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,178.2,-167.3,19.7,rrr,3.4,4.4,14.9,0.2391,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,180.2,-170.1,21.6,rrr,3.7,4.8,17.1,0.2382,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,178.8,-170.9,23.3,rrr,3.5,4.9,16.9,0.2373,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200414,2020.2858,178.8,-170.1,15.2,rrr,3.6,4.7,16.4,0.2293,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,177.3,-171.1,30.8,rrr,3.3,4.6,14.7,0.2582,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,177.3,-175.5,23.1,rrr,3.3,4.8,13.6,0.3379,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,177.1,-172.1,23.6,rrr,3.3,4.7,14.3,0.2904,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200419,2020.2995,177.7,-172.9,29.8,rrr,3.3,4.7,13.5,0.316,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,174.7,-172.2,36.3,rrr,3.3,4.7,13.8,0.3034,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,176.8,-170.3,19.6,rrr,3.6,4.9,14.7,0.3178,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,174.8,-171.4,25.4,rrr,3.6,4.5,15.5,0.238,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,178.6,-169.1,16.1,rrr,3.7,4.7,15.9,0.2624,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,174.7,-172.7,20.5,rrr,3.8,5.1,16.5,0.2978,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,175.0,-173.7,27.1,rrr,3.3,4.8,14.4,0.2562,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,176.4,-173.6,26.6,rrr,3.2,4.6,13.3,0.292,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
20200427,2020.3214,175.8,-173.6,21.2,rrr,3.2,4.5,12.6,0.3407,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,174.9,-172.9,29.2,rrr,3.4,4.8,14.0,0.3148,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
20200429,2020.3269,176.8,-170.8,27.5,rrr,3.2,4.3,13.4,0.2388,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
20200430,2020.3296,175.1,-173.4,25.2,rrr,3.2,4.4,12.8,0.2963,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
20200501,2020.3324,177.4,-172.0,27.5,rrr,3.4,4.9,14.8,0.2747,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
20200502,2020.3351,177.4,-173.8,32.3,rrr,3.2,4.7,13.3,0.3149,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
20200503,2020.3378,178.3,-171.9,16.7,rrr,3.3,4.4,13.4,0.2804,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
20200504,2020.3406,177.5,-172.5,21.9,rrr,3.6,4.9,15.1,0.2964,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
20200505,2020.3433,178.5,-168.8,18.0,rrr,3.4,4.6,14.5,0.2269,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
20200506,2020.346,177.6,-171.2,26.5,rrr,3.4,4.4,13.4,0.2829,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
20200507,2020.3488,176.6,-172.7,29.8,rrr,3.3,4.7,13.3,0.3447,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
20200508,2020.3515,175.4,-171.7,31.9,rrr,3.5,4.7,14.1,0.2558,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
20200509,2020.3543,176.0,-171.2,24.6,rrr,3.4,5.0,14.1,0.3095,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
20200510,2020.357,181.6,-170.7,9.7,rrr,3.4,4.8,14.6,0.2498,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
20200511,2020.3597,176.8,-172.8,28.5,rrr,3.5,4.7,15.4,0.2726,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
20200512,2020.3625,178.8,-170.6,21.8,rrr,3.3,4.6,14.7,0.2433,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
20200514,2020.3679,179.6,-170.6,25.4,rrr,3.4,4.5,14.1,0.2549,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
20200515,2020.3707,181.1,-170.7,15.5,rrr,3.5,5.0,15.1,0.3131,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
20200516,2020.3734,176.2,-171.5,29.8,rrr,3.4,4.6,14.6,0.2562,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
20200517,2020.3762,179.6,-172.4,32.1,rrr,3.5,4.7,15.6,0.2302,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
20200518,2020.3789,176.0,-169.3,46.4,rrr,3.5,5.0,14.7,0.3189,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
20200519,2020.3816,180.1,-169.3,39.8,rrr,3.8,5.2,18.3,0.246,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
20200520,2020.3844,178.1,-173.3,27.2,rrr,3.4,4.8,14.4,0.2842,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
20200521,2020.3871,177.9,-170.7,26.5,rrr,3.7,5.1,16.4,0.2585,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
20200522,2020.3898,176.1,-173.0,37.2,rrr,3.4,4.6,14.4,0.2647,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
20200523,2020.3926,177.4,-171.7,25.2,rrr,3.7,5.3,15.5,0.3249,Southern_California.20200523.stacov.point-2020/09/20-22:29:12 
20200524,2020.3953,175.3,-174.4,27.2,rrr,3.6,5.5,15.1,0.3648,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
20200525,2020.3981,179.3,-171.2,22.8,rrr,3.5,4.7,15.0,0.2885,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
20200526,2020.4008,179.3,-172.9,35.7,rrr,3.6,4.8,15.0,0.2498,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
20200527,2020.4035,178.1,-174.0,33.9,rrr,3.5,5.1,14.4,0.3272,Southern_California.20200527.stacov.point-2020/09/24-22:28:59 
20200528,2020.4063,178.4,-172.7,29.9,rrr,3.7,5.0,15.7,0.2884,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
20200529,2020.409,178.5,-171.1,29.9,rrr,3.5,5.2,14.8,0.3023,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,181.9,-170.1,19.0,rrr,3.5,5.2,16.0,0.2792,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,178.2,-169.6,33.9,rrr,3.5,5.0,15.1,0.2918,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,176.8,-174.9,26.0,rrr,3.3,5.0,13.9,0.3232,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,176.7,-175.9,29.6,rrr,3.4,5.0,14.5,0.2844,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,180.4,-172.7,21.8,rrr,3.5,5.2,14.6,0.3329,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,176.9,-171.9,42.2,rrr,3.9,5.5,15.7,0.3196,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,176.3,-174.3,30.9,rrr,3.7,5.5,16.1,0.2927,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,180.4,-170.8,42.5,rrr,3.6,4.9,16.1,0.2445,Southern_California.20200606.stacov.point-2020/10/04-22:29:12 
20200607,2020.4337,179.0,-175.5,16.3,rrr,3.5,5.1,14.5,0.3019,Southern_California.20200607.stacov.point-2020/10/05-22:27:03 
20200608,2020.4364,178.0,-174.5,28.9,rrr,3.7,5.6,17.4,0.2431,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
20200611,2020.4446,178.0,-174.3,22.5,rrr,3.4,4.8,14.0,0.2875,Southern_California.20200611.stacov.point-2020/10/09-22:26:54 
20200612,2020.4473,178.4,-174.4,28.2,rrr,3.4,4.8,14.0,0.2784,Southern_California.20200612.stacov.point-2020/10/10-22:27:58 
20200613,2020.4501,181.5,-172.1,22.3,rrr,3.5,4.6,14.6,0.2366,Southern_California.20200613.stacov.point-2020/10/11-22:29:14 
20200614,2020.4528,177.6,-172.9,35.1,rrr,3.6,5.0,15.4,0.2508,Southern_California.20200614.stacov.point-2020/10/12-22:32:19 
20200615,2020.4556,178.9,-170.4,42.0,rrr,3.5,4.9,14.7,0.2547,Southern_California.20200615.stacov.point-2020/10/13-22:31:30 
20200616,2020.4583,179.0,-171.9,41.5,rrr,3.5,4.7,14.6,0.2206,Southern_California.20200616.stacov.point-2020/10/14-22:29:57 
20200617,2020.461,179.4,-172.3,29.5,rrr,3.6,4.6,15.2,0.1678,Southern_California.20200617.stacov.point-2020/10/15-22:30:18 
20200618,2020.4638,175.9,-172.8,33.0,rrr,3.5,4.8,15.0,0.2211,Southern_California.20200618.stacov.point-2020/10/16-22:27:59 
