DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120727,2012.5704,17.5,-23.4,-10.5,rrr,2.5,2.7,8.6,0.0629,Southern_California.20120727.stacov.point-2016/02/16-11:55:07 
20120728,2012.5731,17.0,-23.5,-12.5,rrr,2.4,2.5,8.2,0.0375,Southern_California.20120728.stacov.point-2016/02/16-11:55:09 
20120729,2012.5759,17.7,-24.3,-18.9,rrr,2.5,2.7,8.6,0.0416,Southern_California.20120729.stacov.point-2016/02/16-11:55:10 
20120730,2012.5786,15.2,-21.6,-11.1,rrr,2.5,2.7,8.6,0.064,Southern_California.20120730.stacov.point-2016/02/16-11:55:11 
20120731,2012.5813,15.4,-23.3,-10.1,rrr,2.4,2.6,8.2,0.0376,Southern_California.20120731.stacov.point-2016/02/16-11:55:13 
20120801,2012.5841,16.9,-21.5,-16.1,rrr,2.5,2.6,8.5,0.0251,Southern_California.20120801.stacov.point-2016/02/16-11:55:14 
20120802,2012.5868,18.1,-22.2,-13.3,rrr,2.4,2.8,8.5,0.0601,Southern_California.20120802.stacov.point-2016/02/16-11:55:15 
20120803,2012.5895,17.5,-25.1,-10.0,rrr,2.4,2.7,8.3,0.0834,Southern_California.20120803.stacov.point-2016/02/16-11:55:17 
20120804,2012.5923,17.8,-21.4,-14.2,rrr,2.4,2.6,8.1,0.039,Southern_California.20120804.stacov.point-2016/02/16-11:55:18 
20120806,2012.5978,18.7,-20.7,-28.4,rrr,4.4,4.4,14.6,0.0442,Southern_California.20120806.stacov.point-2016/02/16-11:55:21 
20120812,2012.6142,18.7,-23.9,-6.5,rrr,2.5,2.7,8.6,0.0485,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120822,2012.6416,17.3,-20.2,-12.4,rrr,2.5,2.7,8.6,0.0432,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,19.2,-22.1,-14.0,rrr,2.8,2.9,9.5,0.0419,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,17.4,-24.0,-10.8,rrr,2.7,3.0,9.3,0.0511,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,17.3,-23.8,-9.9,rrr,2.4,2.7,8.5,0.0439,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,20.7,-20.4,-17.4,rrr,4.6,5.1,16.6,0.0024,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,17.8,-22.1,-8.8,rrr,2.5,2.8,8.6,0.0781,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,18.0,-23.6,-10.1,rrr,2.5,2.9,8.9,0.0409,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,16.3,-23.1,-12.3,rrr,2.6,2.8,8.8,-0.0098,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,16.9,-24.9,-10.8,rrr,2.5,2.8,8.8,0.0423,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,15.3,-24.0,-5.4,rrr,2.4,2.8,8.2,0.0818,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,17.9,-27.3,-16.2,rrr,2.6,2.7,9.0,0.0411,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,18.5,-22.1,-8.0,rrr,2.5,2.7,8.6,0.0389,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
20120903,2012.6744,18.6,-25.3,-12.7,rrr,3.0,3.4,10.4,0.0741,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,16.5,-24.3,-7.7,rrr,2.5,2.8,8.8,0.0337,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,19.6,-25.1,-17.6,rrr,2.5,2.7,8.9,0.0321,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
20120906,2012.6826,16.9,-25.1,-4.9,rrr,3.1,3.5,10.8,0.0153,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,19.5,-22.7,-8.8,rrr,2.4,2.8,8.2,0.0909,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,18.4,-25.0,-11.9,rrr,2.4,2.8,8.5,0.0592,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,19.1,-22.9,-10.0,rrr,2.4,2.7,8.6,0.0453,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,16.8,-22.4,-4.9,rrr,2.5,2.8,8.6,0.0478,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,18.4,-24.8,-26.9,rrr,2.5,2.8,8.4,0.0699,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
20120912,2012.6991,17.0,-23.8,-8.1,rrr,2.5,2.8,8.8,0.0331,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
20120913,2012.7018,18.0,-22.1,-13.8,rrr,3.3,3.5,11.3,0.0364,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
20120914,2012.7045,15.2,-23.6,-5.5,rrr,2.4,2.7,8.5,0.055,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
20120915,2012.7073,16.9,-24.2,-10.9,rrr,2.4,2.6,8.1,0.0284,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
20120916,2012.71,17.6,-25.3,-20.0,rrr,2.4,2.7,8.2,0.0766,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
20120917,2012.7127,20.0,-25.3,-8.1,rrr,2.4,2.7,8.3,0.0976,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
20120918,2012.7155,16.1,-25.0,-14.8,rrr,2.4,2.6,8.1,0.0279,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
20120919,2012.7182,18.2,-23.6,-11.9,rrr,2.4,2.8,8.2,0.0784,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
20120920,2012.721,18.0,-24.6,-13.8,rrr,2.4,2.8,8.3,0.0677,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
20120921,2012.7237,16.7,-23.9,-10.2,rrr,2.4,2.5,8.2,0.0433,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
20120922,2012.7264,17.2,-24.2,-12.0,rrr,2.5,2.8,8.6,0.0429,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
20120923,2012.7292,17.4,-22.6,-9.1,rrr,2.4,2.7,8.5,0.0715,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
20120924,2012.7319,19.9,-25.4,-2.0,rrr,2.4,2.8,8.5,0.0655,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
20120925,2012.7347,18.8,-25.8,-6.9,rrr,2.8,3.2,10.0,0.0732,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
20120926,2012.7374,17.8,-24.4,-7.3,rrr,2.3,2.5,8.2,0.0482,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
20120927,2012.7401,18.8,-23.2,-11.8,rrr,2.5,2.7,8.6,0.0643,Southern_California.20120927.stacov.point-2016/02/16-11:56:32 
20120928,2012.7429,17.8,-22.1,-19.3,rrr,2.5,2.9,9.0,0.0983,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
20120929,2012.7456,15.7,-23.4,-13.4,rrr,2.4,2.8,8.5,0.0624,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
20120930,2012.7483,16.6,-24.9,-10.1,rrr,2.4,2.6,8.1,0.0422,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
20121001,2012.7511,18.2,-22.9,-12.0,rrr,2.4,2.7,8.5,0.0617,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
20121002,2012.7538,19.0,-23.3,-4.3,rrr,2.4,2.6,8.1,0.0464,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
20121003,2012.7566,18.8,-23.3,-4.0,rrr,2.4,2.6,8.1,0.0389,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
20121004,2012.7593,18.2,-24.9,-11.5,rrr,3.3,3.7,11.4,0.0524,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
20121005,2012.762,17.0,-24.8,-5.4,rrr,2.4,2.6,8.1,0.0375,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
20121006,2012.7648,21.5,-23.2,-1.9,rrr,2.6,2.8,8.8,0.0104,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
20121007,2012.7675,18.8,-23.0,-6.3,rrr,2.3,2.6,7.8,0.0633,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
20121008,2012.7702,19.5,-23.1,-9.0,rrr,3.6,4.0,12.7,-0.0207,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
20121009,2012.773,18.9,-23.4,-6.5,rrr,2.4,2.6,8.1,0.0468,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
20121010,2012.7757,21.7,-21.9,2.2,rrr,4.4,4.7,14.6,0.0542,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
20121012,2012.7812,18.6,-23.3,-7.8,rrr,2.4,2.5,8.2,0.0385,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
20121013,2012.7839,19.6,-22.7,-4.9,rrr,2.3,2.6,7.9,0.047,Southern_California.20121013.stacov.point-2016/02/16-11:56:54 
20121014,2012.7867,18.3,-23.6,-4.3,rrr,2.4,2.6,8.1,0.0315,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
20121015,2012.7894,19.4,-24.0,-7.4,rrr,2.3,2.6,7.8,0.048,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
20121016,2012.7921,19.2,-24.1,-4.3,rrr,2.4,2.6,8.1,0.0323,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
20121017,2012.7949,19.0,-24.0,-5.2,rrr,2.4,2.8,8.2,0.0522,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
20121018,2012.7976,18.6,-26.0,-7.7,rrr,2.4,2.6,8.1,0.0347,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
20121019,2012.8004,17.4,-25.4,-10.8,rrr,2.4,2.6,8.1,0.0212,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
20121020,2012.8031,19.0,-25.5,1.6,rrr,2.4,2.6,8.1,0.0445,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
20121021,2012.8058,20.1,-25.3,-9.0,rrr,2.4,2.8,8.5,0.0479,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
20121022,2012.8086,19.1,-23.1,2.4,rrr,2.4,2.8,8.5,0.0482,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
20121023,2012.8113,16.8,-22.5,-1.7,rrr,2.4,2.6,8.4,0.0114,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
20121024,2012.8141,18.1,-24.1,-1.1,rrr,2.4,2.6,8.4,0.0172,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
20121025,2012.8168,20.5,-25.2,-3.2,rrr,2.4,2.6,8.1,0.0422,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
20121026,2012.8195,21.1,-24.9,-7.3,rrr,2.4,2.7,8.2,0.1173,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
20121027,2012.8223,19.4,-26.0,-6.0,rrr,2.4,2.7,8.2,0.1041,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
20121028,2012.825,19.7,-24.0,-7.3,rrr,2.3,2.5,8.0,0.0557,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
20121029,2012.8277,20.7,-23.1,-6.2,rrr,2.4,2.6,8.1,0.05,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
20121030,2012.8305,20.0,-24.7,-7.8,rrr,2.4,2.8,8.2,0.0897,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
20121031,2012.8332,19.9,-24.4,-9.3,rrr,2.4,2.8,8.5,0.0145,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
20121101,2012.836,20.9,-23.3,-7.0,rrr,2.4,2.6,8.1,0.0481,Southern_California.20121101.stacov.point-2016/02/16-11:57:20 
20121102,2012.8387,20.9,-25.8,-9.5,rrr,2.4,2.6,8.1,0.0391,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
20121103,2012.8414,19.4,-25.7,-13.8,rrr,2.3,2.8,8.1,0.1022,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
20121104,2012.8443,20.0,-23.0,-11.2,rrr,2.4,2.6,8.1,0.027,Southern_California.20121104.stacov.point-2016/02/16-11:57:25 
20121105,2012.847,19.2,-22.7,-10.1,rrr,2.4,2.6,8.1,0.0382,Southern_California.20121105.stacov.point-2016/02/16-11:57:26 
20121106,2012.8498,20.2,-24.0,-8.1,rrr,2.4,2.8,8.2,0.0911,Southern_California.20121106.stacov.point-2016/02/16-11:57:27 
20121107,2012.8525,20.6,-24.3,-7.8,rrr,2.4,2.8,8.5,0.0631,Southern_California.20121107.stacov.point-2016/02/16-11:57:29 
20121108,2012.8552,20.3,-23.3,-4.5,rrr,2.4,2.8,8.5,0.0539,Southern_California.20121108.stacov.point-2016/02/16-11:57:30 
20121109,2012.858,22.3,-22.0,-5.4,rrr,2.5,2.8,8.6,0.0528,Southern_California.20121109.stacov.point-2016/02/16-11:57:33 
20121110,2012.8607,20.3,-22.5,2.8,rrr,2.5,2.9,8.6,0.0568,Southern_California.20121110.stacov.point-2016/02/16-11:57:35 
20121111,2012.8634,21.0,-22.6,-4.9,rrr,2.4,2.6,8.1,0.0367,Southern_California.20121111.stacov.point-2016/02/16-11:57:36 
20121112,2012.8662,20.9,-24.6,-13.4,rrr,2.4,2.8,8.2,0.0832,Southern_California.20121112.stacov.point-2016/02/16-11:57:37 
20121113,2012.8689,22.0,-22.6,-10.5,rrr,2.5,2.8,8.8,0.014,Southern_California.20121113.stacov.point-2016/02/16-11:57:39 
20121114,2012.8717,21.2,-23.8,-7.3,rrr,2.4,2.8,8.5,0.069,Southern_California.20121114.stacov.point-2016/02/16-11:57:41 
20121115,2012.8744,22.0,-23.6,-11.5,rrr,2.5,2.8,8.6,0.0767,Southern_California.20121115.stacov.point-2016/02/16-11:57:43 
20121116,2012.8771,22.0,-22.5,-8.0,rrr,2.5,2.8,8.8,0.0222,Southern_California.20121116.stacov.point-2016/02/16-11:57:45 
20121117,2012.8799,22.3,-24.3,-5.8,rrr,2.5,2.8,8.6,0.0815,Southern_California.20121117.stacov.point-2016/02/16-11:57:46 
20121118,2012.8826,19.0,-22.9,-8.3,rrr,2.4,2.7,8.6,0.0476,Southern_California.20121118.stacov.point-2016/02/16-11:57:47 
20121119,2012.8854,20.6,-23.6,-7.4,rrr,2.5,2.8,8.9,0.0399,Southern_California.20121119.stacov.point-2016/02/16-11:57:49 
20121120,2012.8881,20.0,-22.6,-7.1,rrr,2.5,2.6,8.5,0.0215,Southern_California.20121120.stacov.point-2016/02/16-11:57:50 
20121121,2012.8908,20.4,-22.6,-5.2,rrr,2.5,2.8,8.9,0.0411,Southern_California.20121121.stacov.point-2016/02/16-11:57:52 
20121122,2012.8936,21.4,-23.4,-0.0,rrr,2.4,2.8,8.6,0.0648,Southern_California.20121122.stacov.point-2016/02/16-11:57:55 
20121123,2012.8963,22.2,-23.5,-7.8,rrr,2.4,2.8,8.6,0.0644,Southern_California.20121123.stacov.point-2016/02/16-11:57:56 
20121124,2012.899,21.1,-23.2,-8.3,rrr,2.4,2.8,8.5,0.0787,Southern_California.20121124.stacov.point-2016/02/16-11:57:58 
20121125,2012.9018,20.5,-24.1,-1.7,rrr,2.4,2.8,8.5,0.0886,Southern_California.20121125.stacov.point-2016/02/16-11:57:59 
20121126,2012.9045,21.0,-23.2,-4.6,rrr,2.4,2.8,8.6,0.0863,Southern_California.20121126.stacov.point-2016/02/16-11:58:00 
20121127,2012.9073,20.6,-23.3,-6.8,rrr,2.4,2.8,8.3,0.0895,Southern_California.20121127.stacov.point-2016/02/16-11:58:02 
20121128,2012.91,21.8,-23.4,-5.4,rrr,2.4,2.7,8.5,0.0977,Southern_California.20121128.stacov.point-2016/02/16-11:58:03 
20121129,2012.9127,20.6,-21.8,-20.4,rrr,2.5,2.8,8.6,0.0631,Southern_California.20121129.stacov.point-2016/02/16-11:58:04 
20121130,2012.9155,19.4,-24.9,-7.6,rrr,2.4,2.8,8.5,0.0466,Southern_California.20121130.stacov.point-2016/02/16-11:58:06 
20121201,2012.9182,20.4,-24.8,1.7,rrr,2.4,2.8,8.5,0.0683,Southern_California.20121201.stacov.point-2016/02/16-11:58:07 
20121202,2012.9209,19.5,-22.0,0.6,rrr,2.4,2.8,8.5,0.0585,Southern_California.20121202.stacov.point-2016/02/16-11:58:08 
20121203,2012.9237,20.2,-21.9,-4.8,rrr,2.4,2.8,8.2,0.0755,Southern_California.20121203.stacov.point-2016/02/16-11:58:10 
20121204,2012.9264,22.1,-23.2,-5.2,rrr,2.4,2.8,8.2,0.0825,Southern_California.20121204.stacov.point-2016/02/16-11:58:11 
20121205,2012.9292,21.6,-22.5,-4.1,rrr,2.4,2.8,8.5,0.0539,Southern_California.20121205.stacov.point-2016/02/16-11:58:13 
20121206,2012.9319,19.5,-23.9,0.3,rrr,2.4,2.6,8.1,0.0403,Southern_California.20121206.stacov.point-2016/02/16-11:58:14 
20121207,2012.9346,21.4,-22.7,3.4,rrr,2.4,2.8,8.5,0.0629,Southern_California.20121207.stacov.point-2016/02/16-11:58:15 
20121208,2012.9374,22.3,-23.5,1.3,rrr,2.4,2.7,8.2,0.0871,Southern_California.20121208.stacov.point-2016/02/16-11:58:17 
20121209,2012.9401,21.4,-23.1,2.8,rrr,2.4,2.7,8.2,0.0909,Southern_California.20121209.stacov.point-2016/02/16-11:58:18 
20121210,2012.9428,20.4,-23.0,-0.3,rrr,2.3,2.6,7.8,0.0623,Southern_California.20121210.stacov.point-2016/02/16-11:58:19 
20121211,2012.9456,19.1,-23.2,2.8,rrr,2.4,2.6,8.1,0.0553,Southern_California.20121211.stacov.point-2016/02/16-11:58:21 
20121212,2012.9483,20.4,-23.5,-2.0,rrr,2.4,2.8,8.2,0.0925,Southern_California.20121212.stacov.point-2016/02/16-11:58:22 
20121213,2012.9511,20.0,-23.7,3.5,rrr,2.4,2.8,8.5,0.0488,Southern_California.20121213.stacov.point-2016/02/16-11:58:24 
20121214,2012.9538,19.7,-23.6,-2.3,rrr,2.4,2.6,8.1,0.0503,Southern_California.20121214.stacov.point-2016/02/16-11:58:25 
20121215,2012.9565,19.5,-24.4,2.4,rrr,2.4,2.6,8.1,0.0519,Southern_California.20121215.stacov.point-2016/02/16-11:58:26 
20121216,2012.9593,21.8,-22.8,-5.1,rrr,2.4,2.6,8.1,0.0531,Southern_California.20121216.stacov.point-2016/02/16-11:58:28 
20121217,2012.962,19.5,-23.6,0.0,rrr,2.4,2.8,8.2,0.077,Southern_California.20121217.stacov.point-2016/02/16-11:58:29 
20121218,2012.9648,21.8,-23.8,-3.6,rrr,2.4,2.8,8.2,0.0792,Southern_California.20121218.stacov.point-2016/02/16-11:58:31 
20121219,2012.9675,21.5,-22.2,3.0,rrr,2.4,2.8,8.2,0.107,Southern_California.20121219.stacov.point-2016/02/16-11:58:33 
20121220,2012.9702,22.0,-24.7,-2.1,rrr,2.4,2.8,8.2,0.088,Southern_California.20121220.stacov.point-2016/02/16-11:58:34 
20121221,2012.973,21.4,-24.8,1.5,rrr,2.4,2.8,8.2,0.0904,Southern_California.20121221.stacov.point-2016/02/16-11:58:36 
20121222,2012.9757,21.8,-23.5,2.5,rrr,2.4,2.6,8.1,0.0352,Southern_California.20121222.stacov.point-2016/02/16-11:58:37 
20121223,2012.9784,20.7,-23.2,3.3,rrr,2.3,2.6,8.0,0.0507,Southern_California.20121223.stacov.point-2016/02/16-11:58:39 
20121224,2012.9812,22.1,-24.5,-1.9,rrr,2.4,2.6,8.1,0.0448,Southern_California.20121224.stacov.point-2016/02/16-11:58:40 
20121225,2012.9839,20.8,-24.5,0.8,rrr,2.3,2.6,8.0,0.0311,Southern_California.20121225.stacov.point-2016/02/16-11:58:43 
20121226,2012.9867,21.6,-25.3,7.2,rrr,2.4,2.6,8.1,0.0448,Southern_California.20121226.stacov.point-2016/02/16-11:58:44 
20121227,2012.9894,20.0,-23.8,4.2,rrr,2.4,2.6,8.1,0.0283,Southern_California.20121227.stacov.point-2016/02/16-11:58:46 
20121228,2012.9921,21.7,-22.5,3.5,rrr,2.4,2.8,8.2,0.0871,Southern_California.20121228.stacov.point-2016/02/16-11:58:47 
20121229,2012.9949,21.1,-23.9,-0.8,rrr,2.4,2.5,8.1,0.0437,Southern_California.20121229.stacov.point-2016/02/16-11:58:48 
20121230,2012.9976,21.9,-23.9,1.9,rrr,2.4,2.6,8.1,0.0562,Southern_California.20121230.stacov.point-2016/02/16-11:58:50 
20121231,2013.0003,21.7,-24.6,-0.5,rrr,2.4,2.6,8.1,0.0412,Southern_California.20121231.stacov.point-2016/02/16-11:58:51 
20130101,2013.0031,21.7,-23.3,-1.2,rrr,2.4,2.8,8.2,0.0906,Southern_California.20130101.stacov.point-2016/02/16-11:58:53 
20130102,2013.0058,22.8,-23.3,3.1,rrr,2.4,2.7,8.2,0.0988,Southern_California.20130102.stacov.point-2016/02/16-11:58:55 
20130103,2013.0086,21.2,-22.4,-1.8,rrr,2.3,2.6,8.0,0.0465,Southern_California.20130103.stacov.point-2016/02/16-11:58:56 
20130104,2013.0113,21.1,-23.3,0.2,rrr,2.3,2.6,7.8,0.0714,Southern_California.20130104.stacov.point-2016/02/16-11:58:58 
20130105,2013.014,21.3,-23.3,2.1,rrr,2.4,2.6,8.1,0.0605,Southern_California.20130105.stacov.point-2016/02/16-11:58:59 
20130106,2013.0168,21.8,-25.3,-1.3,rrr,2.4,2.8,8.2,0.1028,Southern_California.20130106.stacov.point-2016/02/16-11:59:01 
20130107,2013.0195,22.6,-23.8,1.4,rrr,2.4,2.8,8.2,0.0953,Southern_California.20130107.stacov.point-2016/02/16-11:59:02 
20130108,2013.0222,20.7,-24.7,7.4,rrr,2.4,2.6,8.0,0.0403,Southern_California.20130108.stacov.point-2016/02/16-11:59:06 
20130109,2013.025,21.8,-24.0,-1.0,rrr,2.4,2.6,8.1,0.0508,Southern_California.20130109.stacov.point-2016/02/16-11:59:07 
20130110,2013.0277,22.0,-24.5,7.6,rrr,2.5,2.8,8.4,0.0592,Southern_California.20130110.stacov.point-2016/02/16-11:59:08 
20130111,2013.0305,20.9,-23.7,9.6,rrr,2.4,2.5,8.1,0.0384,Southern_California.20130111.stacov.point-2016/02/16-11:59:10 
20130112,2013.0332,22.3,-25.0,0.2,rrr,2.4,2.6,8.0,0.0453,Southern_California.20130112.stacov.point-2016/02/16-11:59:11 
20130113,2013.0359,21.5,-24.7,-0.0,rrr,2.4,2.7,8.2,0.1023,Southern_California.20130113.stacov.point-2016/02/16-11:59:13 
20130114,2013.0387,22.5,-23.1,-0.5,rrr,2.3,2.5,8.0,0.0295,Southern_California.20130114.stacov.point-2016/02/16-11:59:14 
20130115,2013.0414,23.2,-24.9,1.0,rrr,2.4,2.6,8.1,0.0388,Southern_California.20130115.stacov.point-2016/02/16-11:59:15 
20130116,2013.0442,20.9,-24.9,-0.7,rrr,2.5,2.6,8.1,0.0504,Southern_California.20130116.stacov.point-2016/02/16-11:59:17 
20130117,2013.0469,22.8,-24.7,-5.2,rrr,2.5,2.7,8.5,0.05,Southern_California.20130117.stacov.point-2016/02/16-11:59:18 
20130118,2013.0496,21.9,-24.4,-0.3,rrr,2.4,2.6,8.1,0.0213,Southern_California.20130118.stacov.point-2016/02/16-11:59:20 
20130119,2013.0524,23.3,-24.9,0.8,rrr,2.3,2.6,8.0,0.042,Southern_California.20130119.stacov.point-2016/02/16-11:59:21 
20130120,2013.0551,22.4,-25.4,-0.7,rrr,2.3,2.6,8.0,0.0355,Southern_California.20130120.stacov.point-2016/02/16-11:59:23 
20130121,2013.0578,23.1,-25.9,-0.3,rrr,2.4,2.6,8.1,0.0308,Southern_California.20130121.stacov.point-2016/02/16-11:59:24 
20130122,2013.0606,22.5,-24.9,2.4,rrr,2.3,2.6,7.8,0.0612,Southern_California.20130122.stacov.point-2016/02/16-11:59:26 
20130123,2013.0633,22.7,-25.2,-1.0,rrr,2.5,2.7,8.5,0.038,Southern_California.20130123.stacov.point-2016/02/16-11:59:28 
20130124,2013.0661,23.3,-25.6,0.6,rrr,2.5,2.6,8.3,0.0026,Southern_California.20130124.stacov.point-2016/02/16-11:59:29 
20130125,2013.0688,23.3,-25.0,2.3,rrr,2.3,2.5,8.0,0.0368,Southern_California.20130125.stacov.point-2016/02/16-11:59:30 
20130126,2013.0715,22.4,-24.3,4.3,rrr,2.3,2.6,8.0,0.0325,Southern_California.20130126.stacov.point-2016/02/16-11:59:32 
20130127,2013.0743,22.5,-24.5,0.1,rrr,2.3,2.6,8.0,0.0323,Southern_California.20130127.stacov.point-2016/02/16-11:59:33 
20130128,2013.077,23.7,-26.7,-4.6,rrr,2.4,2.6,8.1,0.038,Southern_California.20130128.stacov.point-2016/02/16-11:59:35 
20130129,2013.0797,21.4,-25.8,3.3,rrr,2.4,2.6,8.1,0.0336,Southern_California.20130129.stacov.point-2016/02/16-11:59:36 
20130130,2013.0825,21.1,-24.7,-2.3,rrr,2.4,2.6,8.1,0.0253,Southern_California.20130130.stacov.point-2016/02/16-11:59:37 
20130131,2013.0852,23.2,-24.2,-6.1,rrr,2.4,2.9,8.8,0.0438,Southern_California.20130131.stacov.point-2016/02/16-11:59:39 
20130201,2013.088,23.4,-24.7,-1.9,rrr,2.4,2.9,8.7,0.0202,Southern_California.20130201.stacov.point-2016/02/16-11:59:41 
20130202,2013.0907,24.1,-23.1,-2.9,rrr,2.4,2.9,8.8,0.0317,Southern_California.20130202.stacov.point-2016/02/16-11:59:42 
20130203,2013.0934,24.7,-24.1,1.0,rrr,2.4,2.9,9.0,0.0161,Southern_California.20130203.stacov.point-2016/02/16-11:59:44 
20130204,2013.0962,24.4,-25.0,0.8,rrr,2.4,2.9,8.8,0.0342,Southern_California.20130204.stacov.point-2016/02/16-11:59:45 
20130205,2013.0989,23.2,-25.2,1.1,rrr,2.6,3.1,9.4,0.0351,Southern_California.20130205.stacov.point-2016/02/16-11:59:46 
20130206,2013.1016,24.5,-26.3,-1.7,rrr,2.6,3.0,9.6,0.0293,Southern_California.20130206.stacov.point-2016/02/16-11:59:48 
20130207,2013.1044,24.8,-24.1,2.0,rrr,2.4,2.9,8.7,0.0297,Southern_California.20130207.stacov.point-2016/02/16-11:59:50 
20130208,2013.1071,24.1,-29.0,7.5,rrr,2.5,2.9,9.1,0.0002,Southern_California.20130208.stacov.point-2016/02/16-11:59:51 
20130209,2013.1099,23.7,-25.4,2.1,rrr,2.4,2.9,8.8,0.0436,Southern_California.20130209.stacov.point-2016/02/16-11:59:52 
20130210,2013.1126,23.4,-25.1,-3.2,rrr,2.4,2.9,9.0,0.0219,Southern_California.20130210.stacov.point-2016/02/16-11:59:54 
20130211,2013.1153,24.7,-27.2,-1.8,rrr,2.4,2.9,8.7,0.0525,Southern_California.20130211.stacov.point-2016/02/16-11:59:55 
20130212,2013.1181,23.6,-23.5,-6.0,rrr,2.4,2.9,9.0,0.0096,Southern_California.20130212.stacov.point-2016/02/16-11:59:57 
20130213,2013.1208,22.8,-23.6,-1.4,rrr,2.5,2.9,9.1,0.0015,Southern_California.20130213.stacov.point-2016/02/16-11:59:58 
20130214,2013.1236,23.3,-25.7,1.7,rrr,2.5,2.9,8.9,0.0169,Southern_California.20130214.stacov.point-2016/02/16-12:00:00 
