DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150804,2015.5903,23.2,-32.8,0.6,rrr,2.5,2.8,9.1,0.0163,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
20150805,2015.593,24.3,-33.2,-0.5,rrr,2.5,2.8,8.9,0.0407,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
20150806,2015.5958,24.3,-30.2,17.9,rrr,2.5,2.8,9.1,0.0349,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
20150807,2015.5985,28.0,-24.7,-1.0,rrr,2.6,3.0,9.6,0.066,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
20150808,2015.6012,23.2,-28.2,0.4,rrr,2.6,3.0,9.4,0.0478,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
20150809,2015.604,25.1,-27.6,14.4,rrr,2.6,3.0,9.6,0.0317,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
20150810,2015.6067,27.5,-28.8,8.9,rrr,2.6,3.0,9.6,0.0559,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
20150811,2015.6095,23.9,-30.0,2.5,rrr,2.5,2.8,9.1,0.0342,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
20150812,2015.6122,24.9,-27.8,8.9,rrr,2.5,2.8,8.9,0.0671,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
20150813,2015.6149,29.9,-17.9,24.4,rrr,2.5,2.8,9.1,0.0404,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
20150814,2015.6177,24.5,-31.2,5.7,rrr,2.5,2.7,8.9,0.0548,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
20150815,2015.6204,23.9,-32.8,6.4,rrr,2.5,2.7,8.9,0.0617,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
20150816,2015.6231,28.8,-21.7,23.4,rrr,2.4,2.7,8.7,0.043,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
20150817,2015.6259,25.1,-33.1,1.4,rrr,2.5,2.8,9.1,0.0485,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
20150818,2015.6286,26.7,-29.8,3.9,rrr,2.5,2.8,8.9,0.0809,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
20150819,2015.6314,25.6,-33.1,-0.9,rrr,2.5,2.8,8.9,0.0626,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
20150820,2015.6341,25.3,-32.1,2.9,rrr,2.4,2.8,8.7,0.0572,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
20150821,2015.6368,23.6,-32.9,3.6,rrr,2.5,2.8,9.1,0.0379,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
20150822,2015.6396,25.7,-33.2,-1.6,rrr,2.5,2.8,9.1,0.0518,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
20150823,2015.6423,25.0,-32.0,-4.5,rrr,2.4,2.8,8.7,0.071,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
20150824,2015.6451,26.0,-31.9,3.0,rrr,2.5,2.8,9.1,0.0304,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
20150825,2015.6478,24.9,-29.7,8.2,rrr,2.5,2.8,9.1,0.0307,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
20150826,2015.6505,27.5,-29.6,-1.5,rrr,2.5,2.8,8.9,0.0566,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
20150827,2015.6533,26.4,-31.6,2.4,rrr,2.4,2.8,8.7,0.0468,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,25.2,-32.0,-1.7,rrr,2.4,2.8,9.0,0.0214,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,24.6,-32.6,4.7,rrr,2.4,2.8,8.7,0.0591,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,25.1,-33.8,-1.3,rrr,2.4,2.8,8.7,0.0564,Southern_California.20150830.stacov.point-2016/02/16-12:28:36 
20150831,2015.6642,24.4,-32.2,7.4,rrr,2.4,2.8,8.7,0.0489,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,27.6,-28.7,1.0,rrr,2.6,2.8,9.1,0.0471,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,25.3,-29.1,10.3,rrr,2.6,2.9,9.2,0.0963,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,24.8,-33.0,2.6,rrr,2.5,2.8,8.9,0.0647,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,21.9,-38.2,2.5,rrr,2.4,2.8,8.7,0.0517,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,21.7,-39.2,-0.2,rrr,2.5,2.8,8.9,0.0679,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,24.3,-33.6,3.6,rrr,2.5,2.7,8.9,0.0587,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,24.1,-33.1,4.8,rrr,2.5,2.8,9.1,0.0288,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,27.1,-34.5,2.1,rrr,2.5,2.8,9.1,0.0469,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,26.9,-34.6,-4.0,rrr,2.4,2.8,8.7,0.056,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,26.3,-35.2,7.8,rrr,2.4,2.8,8.7,0.0399,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,26.7,-33.5,4.1,rrr,2.5,2.8,8.9,0.0251,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,25.7,-33.1,7.6,rrr,2.4,2.8,9.0,0.0043,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,28.7,-32.1,9.5,rrr,2.5,2.9,9.2,0.0671,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,24.5,-39.0,-17.9,rrr,2.6,3.0,9.6,0.0424,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,21.7,-37.7,12.3,rrr,2.6,3.0,9.8,0.0483,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,29.1,-39.5,-33.9,rrr,2.7,3.1,10.1,0.1077,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,26.2,-34.2,2.2,rrr,2.5,2.8,9.1,0.0438,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,27.3,-33.7,9.2,rrr,2.4,2.8,8.7,0.0497,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,26.3,-34.2,-0.8,rrr,2.5,2.8,8.9,0.0518,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,27.2,-34.2,2.9,rrr,2.4,2.8,8.7,0.0394,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,25.0,-33.4,3.2,rrr,2.5,2.8,9.1,0.026,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,25.8,-34.5,7.5,rrr,2.5,2.8,8.9,0.0475,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,27.0,-32.4,9.5,rrr,2.5,2.8,8.9,0.0617,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
20150924,2015.7299,27.3,-34.0,0.9,rrr,2.5,2.8,8.9,0.0491,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,27.3,-31.7,8.3,rrr,2.5,2.8,8.9,0.0403,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,26.5,-33.3,10.1,rrr,2.5,2.8,8.9,0.0433,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,28.8,-31.6,19.8,rrr,2.5,2.8,8.9,0.0559,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,28.1,-34.8,6.1,rrr,2.5,2.8,9.1,0.0139,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,27.3,-34.8,11.9,rrr,2.5,2.8,9.1,0.0035,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,27.0,-33.6,8.4,rrr,2.5,2.9,9.0,0.0819,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,22.4,-37.0,8.5,rrr,2.5,2.9,9.2,0.0559,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,30.4,-25.5,-11.4,rrr,2.6,2.9,9.4,0.0491,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,27.3,-34.7,11.1,rrr,2.4,2.8,8.7,0.0543,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,23.2,-37.3,6.5,rrr,2.5,2.9,9.2,0.0735,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,25.9,-35.0,-8.6,rrr,2.4,2.8,8.7,0.0455,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,27.1,-35.1,-1.3,rrr,2.4,2.8,8.7,0.0363,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,28.1,-34.9,8.2,rrr,2.4,2.8,8.7,0.0512,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,25.3,-35.5,17.6,rrr,2.4,2.8,8.7,0.0417,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,26.4,-31.6,16.4,rrr,2.4,2.8,8.7,0.0534,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,26.4,-34.8,5.5,rrr,2.4,2.8,8.7,0.0483,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,26.9,-35.5,4.6,rrr,2.4,2.8,8.7,0.0359,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,27.4,-36.3,10.5,rrr,2.4,2.8,8.7,0.041,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,28.7,-35.5,8.2,rrr,2.5,2.8,9.1,0.0315,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,28.5,-35.0,10.1,rrr,2.4,2.8,8.7,0.056,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,27.5,-35.9,17.5,rrr,2.5,2.9,9.2,0.0729,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,27.2,-34.9,7.5,rrr,2.4,2.8,8.7,0.0468,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,26.0,-34.1,9.4,rrr,2.4,2.8,8.7,0.0517,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,26.1,-32.4,2.9,rrr,2.4,2.8,8.7,0.0342,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,27.6,-33.6,5.1,rrr,2.6,3.0,9.4,0.0633,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,28.2,-36.5,8.0,rrr,2.5,2.8,8.9,0.0305,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,28.2,-36.2,11.2,rrr,2.4,2.8,8.7,0.0501,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,28.0,-35.3,7.4,rrr,2.4,2.8,8.7,0.0649,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,29.4,-35.2,12.2,rrr,2.4,2.8,8.7,0.0404,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,29.0,-34.9,8.2,rrr,2.4,2.8,8.5,0.0694,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,29.5,-35.7,10.4,rrr,2.4,2.8,8.7,0.0358,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,29.7,-34.4,8.5,rrr,2.4,2.8,8.7,0.0543,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,29.2,-34.6,6.5,rrr,2.4,2.8,8.7,0.0579,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,28.3,-37.5,6.9,rrr,2.4,2.8,8.7,0.0461,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,26.9,-33.3,7.1,rrr,2.5,2.8,9.1,0.0376,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,26.3,-36.0,18.8,rrr,2.4,2.8,8.7,0.0567,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,28.3,-35.3,17.7,rrr,2.4,2.8,8.7,0.0501,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,28.7,-35.5,9.5,rrr,2.4,2.8,8.7,0.0384,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,29.1,-36.7,9.2,rrr,2.4,2.8,8.7,0.0518,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,28.2,-32.4,7.9,rrr,2.7,3.0,9.9,0.0616,Southern_California.20151103.stacov.point-2016/02/16-12:30:20 
20151104,2015.8423,25.9,-38.9,-1.7,rrr,2.5,2.8,8.9,0.0666,Southern_California.20151104.stacov.point-2016/02/16-12:30:22 
20151105,2015.845,29.9,-37.1,7.0,rrr,2.4,2.8,8.7,0.0419,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,29.8,-35.3,8.5,rrr,2.4,2.8,8.7,0.0458,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
20151107,2015.8505,29.5,-35.3,6.9,rrr,2.4,2.8,8.7,0.0538,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,30.5,-37.1,3.8,rrr,2.4,2.8,8.7,0.0532,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,28.5,-37.2,7.6,rrr,2.5,2.9,9.1,0.0543,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,25.0,-50.6,19.9,rrr,2.6,3.0,9.6,0.0558,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,29.8,-36.7,1.7,rrr,2.4,2.8,8.7,0.0432,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,29.9,-36.6,7.5,rrr,2.4,2.8,8.7,0.0514,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,28.6,-35.9,4.2,rrr,2.4,2.8,8.7,0.0545,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,29.8,-36.3,5.7,rrr,2.4,2.8,8.7,0.05,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,29.0,-37.1,-0.3,rrr,2.5,3.0,9.2,0.0517,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,32.8,-37.7,-11.2,rrr,2.5,3.0,9.2,0.0796,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,30.4,-36.6,5.9,rrr,2.4,2.8,8.7,0.0512,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,31.1,-35.8,5.5,rrr,2.4,2.8,8.7,0.0532,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,31.7,-36.7,4.6,rrr,2.4,2.8,8.7,0.0461,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,31.6,-36.8,5.4,rrr,2.4,2.8,8.7,0.0397,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,31.4,-37.0,1.6,rrr,2.4,2.8,8.7,0.04,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,31.6,-36.1,7.2,rrr,2.4,2.8,8.7,0.0519,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,31.5,-35.1,4.6,rrr,2.4,2.8,8.7,0.0461,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,30.5,-39.1,-4.5,rrr,2.4,2.8,8.7,0.0546,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,21.1,-39.8,7.4,rrr,2.6,3.0,9.6,0.0202,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,27.9,-37.8,13.0,rrr,2.5,2.9,9.1,0.0234,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,29.4,-36.3,2.0,rrr,2.4,2.8,8.7,0.0402,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
20151128,2015.908,31.3,-36.1,0.9,rrr,2.4,2.8,8.7,0.0432,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,30.3,-35.6,6.2,rrr,2.4,2.8,8.7,0.0478,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,30.8,-37.3,1.1,rrr,2.4,2.8,8.7,0.0491,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
20151201,2015.9162,32.3,-36.9,1.0,rrr,2.4,2.8,8.7,0.049,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
20151202,2015.919,32.1,-35.7,5.9,rrr,2.4,2.8,8.7,0.0473,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
20151203,2015.9217,32.6,-35.1,6.6,rrr,2.4,2.8,8.7,0.0362,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,28.9,-34.5,14.9,rrr,2.5,2.8,8.9,0.0669,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,32.1,-36.2,5.1,rrr,2.4,2.8,8.7,0.022,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,33.7,-36.8,1.5,rrr,2.4,2.8,8.7,0.0467,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,33.0,-36.2,3.8,rrr,2.4,2.8,8.7,0.0512,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,30.9,-36.4,5.1,rrr,2.5,2.9,9.1,0.027,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,32.3,-36.5,6.9,rrr,2.5,3.0,9.2,0.0628,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,31.6,-36.7,11.8,rrr,2.5,3.0,9.2,0.0327,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,24.5,-47.1,3.6,rrr,2.6,3.0,9.8,0.0288,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,33.5,-37.7,8.5,rrr,2.5,3.0,9.2,0.0665,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,32.3,-34.0,12.6,rrr,2.5,2.8,9.1,0.0214,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
20151214,2015.9518,34.6,-44.4,-23.5,rrr,2.6,2.9,9.6,0.0816,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
20151215,2015.9545,33.1,-37.6,6.0,rrr,2.4,2.8,8.7,0.0247,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
20151216,2015.9573,33.8,-37.3,5.3,rrr,2.4,2.8,8.7,0.0355,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
20151217,2015.96,33.4,-36.9,6.9,rrr,2.4,2.8,8.7,0.0321,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
20151218,2015.9628,33.2,-37.5,1.5,rrr,2.4,2.8,8.7,0.03,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
20151219,2015.9655,33.2,-36.6,8.3,rrr,2.4,2.8,8.7,0.0329,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
20151220,2015.9682,31.4,-37.6,13.0,rrr,2.5,2.9,9.0,0.1064,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
20151221,2015.971,35.3,-35.8,9.4,rrr,2.4,2.8,8.7,0.0349,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
20151222,2015.9737,36.8,-51.9,-12.6,rrr,2.5,2.8,9.1,0.0096,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
20151223,2015.9765,35.9,-29.4,18.2,rrr,2.6,2.9,9.4,0.0776,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
20151224,2015.9792,29.2,-31.9,-5.3,rrr,2.5,2.8,8.9,0.0437,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
20151225,2015.9819,35.4,-42.8,-7.0,rrr,2.6,2.9,9.6,0.0542,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
20151226,2015.9847,38.1,-40.5,0.9,rrr,2.4,2.8,8.7,0.0481,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
20151227,2015.9874,35.9,-38.0,12.6,rrr,2.4,2.8,8.7,0.0508,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
20151228,2015.9901,32.4,-37.7,13.9,rrr,2.4,2.8,8.7,0.0543,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
20151229,2015.9929,34.5,-39.7,7.9,rrr,2.4,2.8,8.7,0.0528,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
20151230,2015.9956,35.3,-38.8,2.8,rrr,2.4,2.8,8.7,0.0447,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
20151231,2015.9984,35.2,-37.6,8.5,rrr,2.4,2.8,8.7,0.0458,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
20160101,2016.0011,35.1,-36.8,4.6,rrr,2.4,2.8,8.7,0.0452,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
20160102,2016.0038,35.3,-36.8,5.2,rrr,2.4,2.9,8.7,0.062,Southern_California.20160102.stacov.point-2016/03/01-12:04:32 
20160103,2016.0066,34.0,-37.2,0.9,rrr,2.4,2.8,8.7,0.0446,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
20160104,2016.0093,32.9,-39.1,3.9,rrr,2.4,2.8,8.7,0.0441,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
20160105,2016.012,34.3,-37.7,4.1,rrr,2.4,2.8,8.7,0.0377,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
20160106,2016.0148,29.6,-49.1,-15.8,rrr,2.5,2.9,9.2,0.0693,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
20160107,2016.0175,37.0,-43.1,-6.5,rrr,2.5,3.0,9.2,0.0538,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
20160108,2016.0203,34.2,-36.5,2.1,rrr,2.5,2.9,9.1,0.033,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160109,2016.023,35.2,-38.2,0.0,rrr,2.4,2.8,8.7,0.0403,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
20160110,2016.0257,35.3,-39.0,2.3,rrr,2.4,2.8,8.7,0.0286,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
20160111,2016.0285,35.3,-38.4,1.8,rrr,2.4,2.8,8.7,0.0411,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160112,2016.0312,36.0,-40.0,-1.7,rrr,2.4,2.8,8.5,0.0758,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
20160113,2016.0339,35.0,-39.4,5.7,rrr,2.4,2.8,8.7,0.0589,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
20160114,2016.0367,35.9,-40.6,12.2,rrr,2.4,2.8,8.5,0.0704,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
20160115,2016.0394,33.9,-48.8,-12.2,rrr,2.5,3.0,9.2,0.0715,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
20160116,2016.0422,37.2,-41.0,6.0,rrr,2.4,2.8,8.7,0.0418,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
20160117,2016.0449,37.0,-40.8,1.2,rrr,2.4,2.8,8.7,0.0349,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
20160118,2016.0476,34.7,-40.1,-0.4,rrr,2.4,2.8,8.7,0.0508,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
20160119,2016.0504,34.1,-36.3,1.0,rrr,2.4,2.8,8.7,0.0542,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
20160121,2016.0559,37.5,-37.7,-0.7,rrr,2.4,2.8,8.5,0.0669,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
20160122,2016.0586,37.2,-40.2,2.3,rrr,2.4,2.8,8.5,0.0754,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
20160123,2016.0613,36.7,-40.1,3.8,rrr,2.4,2.8,8.7,0.0431,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
20160124,2016.0641,33.9,-42.6,3.7,rrr,2.4,2.8,8.7,0.0687,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
20160125,2016.0668,36.7,-40.1,6.2,rrr,2.4,2.8,8.7,0.0442,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
20160126,2016.0695,36.7,-39.7,4.5,rrr,2.4,2.8,8.7,0.0343,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
20160127,2016.0723,36.5,-40.8,-4.4,rrr,2.4,2.8,8.7,0.0276,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
20160128,2016.075,37.3,-41.0,-5.6,rrr,2.4,2.8,8.7,0.0317,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
20160129,2016.0778,35.7,-41.3,3.4,rrr,2.5,2.8,9.1,0.0188,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
20160130,2016.0805,34.4,-48.9,4.5,rrr,2.5,2.8,9.1,0.0381,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
20160131,2016.0832,32.9,-44.1,-33.3,rrr,2.7,3.1,9.7,0.0879,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
20160201,2016.086,38.3,-50.3,-16.2,rrr,2.5,2.9,9.2,0.0654,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,39.5,-40.7,4.8,rrr,2.4,2.8,8.7,0.0394,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
20160203,2016.0914,39.0,-40.0,3.0,rrr,2.4,2.8,8.7,0.0476,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
20160204,2016.0942,37.8,-41.7,-2.0,rrr,2.4,2.8,8.7,0.0527,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
20160205,2016.0969,37.4,-40.4,1.0,rrr,2.4,2.8,8.7,0.0651,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
20160206,2016.0997,38.0,-40.8,-3.0,rrr,2.4,2.8,8.7,0.0399,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
20160207,2016.1024,37.6,-42.3,-3.9,rrr,2.4,2.8,8.7,0.0353,Southern_California.20160207.stacov.point-2016/04/06-12:42:34 
