DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20210206,2021.1018,79.7,-63.1,4.7,rrr,3.4,3.2,10.9,0.0711,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,80.0,-63.2,8.4,rrr,3.4,3.2,10.9,0.0713,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,79.5,-61.2,7.9,rrr,3.4,3.2,10.9,0.0623,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,80.6,-62.2,2.7,rrr,3.4,3.1,10.9,0.0638,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,80.3,-63.3,10.8,rrr,3.4,3.2,10.9,0.0835,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,79.7,-62.0,8.6,rrr,3.4,3.1,10.9,0.0694,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,80.2,-62.3,7.5,rrr,3.5,3.3,11.4,0.0735,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210213,2021.121,80.9,-62.9,13.8,rrr,3.4,3.2,10.9,0.0522,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
20210214,2021.1237,76.9,-63.4,24.6,rrr,3.4,3.1,11.1,0.0349,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,78.9,-64.5,20.9,rrr,3.4,3.2,11.2,0.0394,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,78.7,-64.8,13.8,rrr,3.5,3.4,11.9,0.0482,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,78.7,-63.0,12.4,rrr,3.4,3.2,10.9,0.066,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,82.0,-61.2,7.0,rrr,3.6,3.3,11.6,0.0467,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,78.8,-60.6,-0.8,rrr,3.6,3.1,11.5,-0.0047,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,77.7,-61.4,10.3,rrr,3.4,3.2,10.9,0.0704,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,80.9,-61.6,5.7,rrr,3.5,3.2,10.9,0.0698,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,80.0,-62.4,5.7,rrr,3.4,3.2,10.9,0.0692,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,79.6,-62.2,6.5,rrr,3.5,3.2,11.1,0.053,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,78.4,-62.5,5.3,rrr,3.4,3.2,10.9,0.0639,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,78.7,-62.6,1.3,rrr,3.5,3.2,11.1,0.0722,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,79.7,-64.3,7.5,rrr,3.6,3.3,11.4,0.0883,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,79.3,-63.9,9.9,rrr,3.6,3.4,11.6,0.0727,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,80.2,-63.9,12.2,rrr,3.5,3.2,11.3,0.0532,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,78.8,-62.6,0.9,rrr,3.5,3.2,11.3,0.0438,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,81.2,-63.2,9.8,rrr,3.4,3.1,10.9,0.0839,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,81.3,-62.5,4.5,rrr,3.4,3.1,11.1,0.0606,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,78.7,-64.3,17.0,rrr,3.4,3.2,11.1,0.0548,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,82.1,-62.4,3.8,rrr,3.5,3.2,11.5,0.0088,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,81.0,-64.4,9.4,rrr,3.5,3.2,11.5,0.0103,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,78.3,-63.5,3.7,rrr,3.5,3.3,11.6,0.0368,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,79.3,-63.5,0.3,rrr,3.6,3.2,12.0,0.0461,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,80.2,-63.2,11.4,rrr,3.4,3.1,10.9,0.0647,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,80.0,-63.4,1.9,rrr,3.4,3.1,11.1,0.0334,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,80.0,-64.7,8.0,rrr,3.4,3.3,11.4,0.0643,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,80.5,-64.3,8.2,rrr,3.5,3.5,11.9,0.105,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,80.1,-65.6,12.1,rrr,3.4,3.2,10.9,0.0536,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,79.4,-63.9,7.9,rrr,3.3,3.2,10.9,0.0542,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
20210315,2021.203,79.7,-65.3,15.8,rrr,3.3,3.1,10.9,0.0419,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
20210316,2021.2057,79.7,-63.9,13.4,rrr,3.4,3.1,11.1,0.0487,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
20210317,2021.2085,82.0,-65.5,3.8,rrr,3.5,3.1,11.3,0.038,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
20210318,2021.2112,79.0,-66.6,7.8,rrr,3.4,3.4,11.4,0.0647,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
20210319,2021.214,80.4,-64.1,1.9,rrr,3.4,3.2,11.3,0.0227,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
20210320,2021.2167,80.8,-66.1,10.2,rrr,3.4,3.2,10.9,0.0478,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
20210321,2021.2194,80.9,-65.6,4.9,rrr,3.4,3.2,10.9,0.0637,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
20210322,2021.2222,80.0,-65.2,10.6,rrr,3.4,3.2,10.9,0.0767,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
20210323,2021.2249,77.9,-65.8,12.1,rrr,3.4,3.2,11.1,0.044,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
20210324,2021.2276,77.7,-65.1,11.3,rrr,3.4,3.3,11.4,0.0475,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
20210325,2021.2304,78.8,-64.7,7.2,rrr,3.3,3.2,10.9,0.0546,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
20210326,2021.2331,78.9,-61.3,16.7,rrr,3.4,3.3,11.4,0.065,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
20210327,2021.2359,82.1,-63.4,8.6,rrr,3.5,3.3,11.4,0.0735,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
20210328,2021.2386,80.9,-64.8,7.3,rrr,3.5,3.2,11.3,0.0379,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
20210329,2021.2413,80.2,-64.3,6.3,rrr,3.4,3.3,11.3,0.1002,Southern_California.20210329.stacov.point-2021/07/27-23:10:48 
20210330,2021.2441,80.5,-65.4,11.2,rrr,3.4,3.3,11.4,0.0736,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
20210331,2021.2468,80.8,-65.1,7.7,rrr,3.3,3.2,10.9,0.0642,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
20210401,2021.2495,79.9,-67.3,4.8,rrr,3.5,3.4,11.6,0.045,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
20210402,2021.2523,82.3,-64.3,3.4,rrr,3.4,3.3,11.4,0.0829,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
20210403,2021.255,80.4,-65.6,9.1,rrr,3.4,3.3,11.3,0.1115,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
20210404,2021.2578,80.0,-65.4,9.6,rrr,3.4,3.2,11.2,0.0497,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
20210405,2021.2605,80.3,-65.5,9.3,rrr,3.4,3.3,11.4,0.07,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
20210406,2021.2632,78.9,-67.7,14.9,rrr,3.4,3.4,11.4,0.0733,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
20210407,2021.266,80.6,-66.6,6.5,rrr,3.4,3.4,11.4,0.0831,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
20210408,2021.2687,80.4,-67.0,19.3,rrr,3.4,3.4,11.4,0.0939,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
20210409,2021.2715,80.2,-66.6,15.5,rrr,3.4,3.3,11.4,0.0835,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
20210410,2021.2742,79.7,-67.9,12.4,rrr,3.4,3.3,11.4,0.0815,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
20210411,2021.2769,79.8,-65.5,12.4,rrr,3.4,3.2,11.3,0.0341,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
20210412,2021.2797,80.5,-66.1,14.4,rrr,3.4,3.4,11.6,0.0505,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
20210413,2021.2824,81.7,-65.6,11.5,rrr,3.4,3.3,11.4,0.0849,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
20210414,2021.2851,78.5,-66.8,18.4,rrr,3.4,3.2,11.1,0.0652,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
20210415,2021.2879,78.3,-67.3,11.3,rrr,3.4,3.3,11.4,0.0829,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
20210416,2021.2906,80.6,-66.6,16.1,rrr,3.4,3.4,11.4,0.0777,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
20210417,2021.2934,79.7,-67.4,17.6,rrr,3.4,3.4,11.4,0.0754,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
20210418,2021.2961,81.6,-66.6,16.6,rrr,3.4,3.3,11.7,0.0703,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
20210419,2021.2988,83.4,-66.7,14.2,rrr,3.5,3.6,11.7,0.1161,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
20210420,2021.3016,82.8,-64.8,11.3,rrr,3.4,3.3,11.4,0.0922,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
20210421,2021.3043,81.2,-66.4,13.8,rrr,3.4,3.4,11.4,0.1028,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
20210422,2021.307,83.0,-66.6,16.1,rrr,3.5,3.7,11.9,0.0854,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
20210423,2021.3098,81.6,-66.9,8.9,rrr,3.4,3.6,11.9,0.0858,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
20210424,2021.3125,82.1,-65.5,12.6,rrr,3.4,3.4,11.4,0.1061,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
20210425,2021.3153,80.6,-68.1,20.7,rrr,3.4,3.3,11.4,0.0979,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
20210426,2021.318,81.2,-67.8,17.2,rrr,3.3,3.3,11.5,0.0798,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
20210427,2021.3207,82.9,-67.9,7.5,rrr,3.4,3.4,11.8,0.061,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
20210428,2021.3235,78.9,-70.6,18.7,rrr,3.4,3.6,11.9,0.0777,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
20210429,2021.3262,86.1,-65.1,4.7,rrr,3.3,3.3,11.5,0.088,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
20210430,2021.3289,82.5,-67.0,3.1,rrr,3.4,3.3,11.4,0.0917,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
20210501,2021.3317,81.0,-66.2,9.2,rrr,3.3,3.3,11.4,0.0811,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
20210502,2021.3344,80.2,-66.3,12.2,rrr,3.4,3.3,11.6,0.0647,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
20210503,2021.3372,86.6,-65.5,3.1,rrr,3.4,3.4,12.0,0.1023,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
20210504,2021.3399,81.7,-67.4,8.2,rrr,3.4,3.4,11.4,0.0851,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
20210505,2021.3426,82.1,-66.4,5.1,rrr,3.4,3.3,11.4,0.1034,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
20210506,2021.3454,83.3,-66.1,4.2,rrr,3.4,3.6,11.5,0.1382,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
20210507,2021.3481,83.9,-65.4,11.1,rrr,3.3,3.3,11.4,0.0966,Southern_California.20210507.stacov.point-2021/09/04-23:10:55 
20210508,2021.3509,81.4,-67.9,6.1,rrr,3.4,3.5,11.9,0.1121,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
20210511,2021.3591,82.4,-67.5,7.0,rrr,3.4,3.3,11.4,0.0897,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
20210512,2021.3618,83.0,-66.6,9.6,rrr,3.4,3.3,11.4,0.0778,Southern_California.20210512.stacov.point-2021/09/09-23:09:20 
20210513,2021.3645,81.8,-68.6,8.1,rrr,3.5,3.5,11.9,0.1236,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
20210514,2021.3673,81.6,-68.0,5.7,rrr,3.5,3.6,12.4,0.1232,Southern_California.20210514.stacov.point-2021/09/11-23:09:21 
20210516,2021.3728,82.9,-66.6,4.4,rrr,3.4,3.5,11.6,0.1479,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
20210517,2021.3755,85.2,-66.5,-0.2,rrr,3.4,3.5,11.7,0.1247,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
20210518,2021.3782,83.8,-66.9,1.7,rrr,3.4,3.5,12.0,0.076,Southern_California.20210518.stacov.point-2021/09/15-23:05:54 
20210519,2021.381,83.6,-66.4,9.3,rrr,3.5,3.5,11.9,0.1179,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
20210520,2021.3837,81.7,-69.7,12.8,rrr,3.6,3.8,12.4,0.1152,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
20210521,2021.3864,86.0,-65.6,0.3,rrr,3.6,3.8,12.9,0.1322,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
20210522,2021.3892,82.4,-68.7,9.5,rrr,3.4,3.6,12.5,0.116,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
20210524,2021.3947,83.9,-66.1,10.5,rrr,3.5,3.5,11.9,0.1139,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
20210525,2021.3974,86.1,-66.0,11.2,rrr,3.4,3.5,11.5,0.152,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
20210526,2021.4001,84.6,-66.3,6.6,rrr,3.4,3.4,11.9,0.1113,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
20210527,2021.4029,85.0,-67.6,8.5,rrr,3.5,3.5,12.2,0.1161,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
20210528,2021.4056,84.1,-69.3,19.0,rrr,3.5,3.5,12.1,0.1304,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
20210529,2021.4083,85.1,-67.8,7.6,rrr,3.4,3.6,12.1,0.1501,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
20210530,2021.4111,82.6,-67.7,14.2,rrr,3.5,3.5,11.9,0.1173,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
20210531,2021.4138,90.2,-68.0,12.6,rrr,3.5,3.4,12.2,0.0989,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
20210603,2021.422,84.8,-67.0,10.6,rrr,3.4,3.5,11.5,0.1634,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
20210604,2021.4248,85.4,-67.5,8.4,rrr,3.5,3.5,12.2,0.1029,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
20210605,2021.4275,84.7,-67.8,11.2,rrr,3.5,3.5,11.9,0.118,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
20210606,2021.4303,85.3,-67.9,7.5,rrr,3.4,3.5,11.9,0.1211,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
20210607,2021.433,83.1,-67.5,17.6,rrr,3.5,3.4,11.9,0.1381,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
20210608,2021.4357,84.3,-65.7,8.9,rrr,3.5,3.5,11.9,0.1407,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
20210612,2021.4467,85.0,-68.3,9.2,rrr,3.5,3.4,12.2,0.1172,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
20210613,2021.4494,85.2,-69.3,8.6,rrr,3.5,3.5,12.2,0.1218,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
20210614,2021.4522,85.5,-68.5,14.5,rrr,3.5,3.5,12.1,0.1196,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
20210615,2021.4549,85.0,-69.0,8.6,rrr,3.5,3.5,12.1,0.1233,Southern_California.20210615.stacov.point-2021/10/13-23:09:46 
20210616,2021.4576,84.4,-69.1,15.7,rrr,3.5,3.5,12.1,0.1158,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
20210617,2021.4604,85.6,-69.5,10.6,rrr,3.5,3.5,12.1,0.1142,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
20210618,2021.4631,86.5,-69.0,7.5,rrr,3.5,3.7,12.4,0.1205,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
20210619,2021.4658,88.5,-68.0,0.9,rrr,3.5,3.5,11.9,0.1354,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
20210620,2021.4686,87.7,-67.3,6.7,rrr,3.5,3.5,12.1,0.1138,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
20210623,2021.4768,84.7,-67.2,13.0,rrr,3.5,3.5,12.1,0.1301,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
20210624,2021.4795,83.9,-67.8,8.1,rrr,3.5,3.5,12.2,0.1112,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
20210625,2021.4823,84.4,-67.3,5.0,rrr,3.4,3.5,12.2,0.1008,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
20210626,2021.485,85.5,-66.1,-3.1,rrr,3.5,3.5,12.3,0.1042,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
20210627,2021.4877,86.0,-67.4,12.1,rrr,3.5,3.4,12.2,0.0961,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
20210628,2021.4905,85.5,-69.2,16.8,rrr,3.4,3.4,11.9,0.1206,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
20210629,2021.4932,86.4,-65.3,-5.2,rrr,3.5,3.5,11.9,0.125,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
20210630,2021.496,86.9,-67.2,6.0,rrr,3.5,3.4,11.9,0.1197,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
20210701,2021.4987,87.3,-67.4,11.8,rrr,3.5,3.6,12.3,0.1454,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
20210702,2021.5014,85.0,-67.5,8.7,rrr,3.5,3.6,12.4,0.1305,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
20210703,2021.5042,86.2,-67.8,0.6,rrr,3.4,3.4,12.2,0.1119,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
20210704,2021.5069,84.6,-69.6,4.6,rrr,3.4,3.5,11.8,0.1506,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
20210705,2021.5097,83.6,-67.4,1.6,rrr,3.4,3.5,11.5,0.1738,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
20210706,2021.5124,84.6,-66.9,5.3,rrr,3.5,3.5,11.9,0.1241,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
20210707,2021.5151,84.8,-68.5,9.1,rrr,3.5,3.5,11.9,0.1483,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
20210708,2021.5179,83.3,-67.0,9.0,rrr,3.4,3.5,11.9,0.1265,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
20210709,2021.5206,87.3,-67.6,12.7,rrr,3.6,3.6,12.4,0.1325,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
20210710,2021.5233,83.6,-70.1,-1.8,rrr,3.4,3.3,11.7,0.1029,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
20210711,2021.5261,84.6,-68.6,2.5,rrr,3.5,3.5,11.9,0.12,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
20210712,2021.5288,88.1,-69.6,7.5,rrr,3.5,3.5,11.9,0.1239,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
20210713,2021.5316,83.3,-68.9,4.7,rrr,3.5,3.4,11.9,0.1258,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
20210714,2021.5343,85.1,-69.1,3.0,rrr,3.5,3.5,11.9,0.135,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
20210715,2021.537,88.2,-67.6,1.5,rrr,3.5,3.4,12.2,0.113,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
20210716,2021.5398,85.5,-69.3,6.1,rrr,3.8,3.8,12.9,0.1435,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
20210717,2021.5425,86.3,-68.6,3.4,rrr,3.5,3.5,12.3,0.1181,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
20210718,2021.5452,84.7,-69.2,-4.9,rrr,3.6,3.5,12.5,0.122,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
20210719,2021.548,82.9,-69.9,-2.9,rrr,3.4,3.4,11.9,0.1163,Southern_California.20210719.stacov.point-2021/11/15-23:09:13 
20210720,2021.5507,86.2,-68.8,-0.3,rrr,3.4,3.5,11.8,0.1284,Southern_California.20210720.stacov.point-2021/11/16-23:08:19 
20210721,2021.5535,83.4,-69.3,-2.4,rrr,3.4,3.4,11.8,0.1365,Southern_California.20210721.stacov.point-2021/11/17-23:08:17 
20210722,2021.5562,85.5,-71.7,-0.4,rrr,3.5,3.5,12.1,0.1145,Southern_California.20210722.stacov.point-2021/11/18-23:08:59 
20210723,2021.5589,84.8,-70.5,-0.4,rrr,3.5,3.4,12.2,0.1179,Southern_California.20210723.stacov.point-2021/11/19-23:09:32 
20210724,2021.5617,85.6,-69.2,-4.2,rrr,3.4,3.4,11.8,0.1287,Southern_California.20210724.stacov.point-2021/11/20-23:08:12 
20210725,2021.5644,87.4,-69.8,-3.3,rrr,3.4,3.4,11.9,0.1077,Southern_California.20210725.stacov.point-2021/11/21-23:08:12 
20210726,2021.5671,85.6,-67.4,-6.6,rrr,3.6,3.7,12.4,0.1169,Southern_California.20210726.stacov.point-2021/11/22-23:07:12 
20210727,2021.5699,83.1,-68.9,7.6,rrr,3.6,3.7,12.4,0.1197,Southern_California.20210727.stacov.point-2021/11/23-23:08:20 
20210728,2021.5726,87.2,-69.7,-1.9,rrr,3.5,3.5,11.9,0.098,Southern_California.20210728.stacov.point-2021/11/24-23:09:19 
20210729,2021.5754,85.6,-70.0,2.7,rrr,3.6,3.5,12.1,0.099,Southern_California.20210729.stacov.point-2021/11/25-23:10:36 
20210730,2021.5781,86.1,-71.0,7.5,rrr,3.5,3.5,12.1,0.0892,Southern_California.20210730.stacov.point-2021/11/26-23:09:41 
20210731,2021.5808,87.0,-70.5,-0.8,rrr,3.6,3.6,12.2,0.1528,Southern_California.20210731.stacov.point-2021/11/27-23:08:34 
20210801,2021.5836,85.8,-69.6,-6.4,rrr,3.5,3.6,12.2,0.1216,Southern_California.20210801.stacov.point-2021/11/28-23:09:08 
20210802,2021.5863,86.7,-69.4,-3.5,rrr,3.6,3.5,12.1,0.0927,Southern_California.20210802.stacov.point-2021/11/29-23:08:22 
20210803,2021.5891,83.8,-70.7,-3.5,rrr,3.6,3.6,12.2,0.1402,Southern_California.20210803.stacov.point-2021/11/30-23:08:28 
20210804,2021.5918,84.1,-70.8,9.6,rrr,3.5,3.4,12.1,0.084,Southern_California.20210804.stacov.point-2021/12/01-23:09:29 
20210805,2021.5945,88.5,-69.3,7.2,rrr,3.6,3.5,12.1,0.0899,Southern_California.20210805.stacov.point-2021/12/02-23:09:05 
20210806,2021.5973,87.5,-70.5,-7.3,rrr,3.7,3.7,13.0,0.09,Southern_California.20210806.stacov.point-2021/12/03-23:08:26 
20210807,2021.6,89.3,-70.6,0.7,rrr,3.5,3.5,11.9,0.0933,Southern_California.20210807.stacov.point-2021/12/04-23:09:39 
20210808,2021.6027,85.9,-70.6,4.4,rrr,3.5,3.5,11.9,0.0957,Southern_California.20210808.stacov.point-2021/12/05-23:09:26 
20210809,2021.6055,86.5,-72.4,6.8,rrr,3.5,3.5,11.9,0.1019,Southern_California.20210809.stacov.point-2021/12/06-23:11:43 
20210810,2021.6082,87.1,-73.6,8.9,rrr,3.5,3.4,12.1,0.0818,Southern_California.20210810.stacov.point-2021/12/07-23:11:03 
20210811,2021.611,86.4,-71.2,1.0,rrr,3.6,3.6,12.2,0.1243,Southern_California.20210811.stacov.point-2021/12/08-23:09:12 
20210813,2021.6164,86.3,-70.8,-5.3,rrr,3.5,3.5,11.9,0.1093,Southern_California.20210813.stacov.point-2021/12/10-23:09:13 
20210814,2021.6192,87.6,-68.1,-7.3,rrr,3.5,3.5,11.9,0.1114,Southern_California.20210814.stacov.point-2021/12/11-23:09:32 
20210815,2021.6219,92.0,-69.9,-14.3,rrr,3.6,3.5,12.1,0.092,Southern_California.20210815.stacov.point-2021/12/12-23:09:06 
20210816,2021.6246,88.3,-71.7,6.0,ppp,3.6,3.5,11.9,0.1129,Southern_California.20210816.stacov.point-2021/08/18-05:06:58 
20210817,2021.6274,88.0,-71.4,-2.0,ppp,3.5,3.5,11.9,0.0999,Southern_California.20210817.stacov.point-2021/08/19-05:18:28 
20210818,2021.6301,88.4,-69.7,-3.2,ppp,3.6,3.4,12.1,0.0824,Southern_California.20210818.stacov.point-2021/08/20-05:07:51 
20210819,2021.6329,86.5,-70.2,4.7,rrr,3.6,3.5,11.9,0.1267,Southern_California.20210819.stacov.point-2021/12/16-23:09:41 
20210820,2021.6356,87.4,-66.9,-0.8,rrr,3.6,3.6,12.4,0.115,Southern_California.20210820.stacov.point-2021/12/17-23:09:38 
