DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120808,2012.6032,-59.9,53.1,-1.2,rrr,2.5,2.8,9.5,0.0206,Southern_California.20120808.stacov.point-2016/02/16-11:55:24 
20120809,2012.606,-60.3,53.0,1.5,rrr,2.4,2.8,9.1,0.0625,Southern_California.20120809.stacov.point-2016/02/16-11:55:25 
20120810,2012.6087,-59.5,54.4,3.4,rrr,2.5,2.8,9.5,0.036,Southern_California.20120810.stacov.point-2016/02/16-11:55:26 
20120811,2012.6114,-57.7,54.9,2.4,rrr,2.5,2.9,9.3,0.0298,Southern_California.20120811.stacov.point-2016/02/16-11:55:28 
20120812,2012.6142,-58.6,51.9,-3.9,rrr,2.4,2.8,8.9,0.0547,Southern_California.20120812.stacov.point-2016/02/16-11:55:29 
20120813,2012.6169,-57.1,56.3,3.4,rrr,2.5,2.9,9.7,0.023,Southern_California.20120813.stacov.point-2016/02/16-11:55:30 
20120814,2012.6197,-56.0,52.4,-1.0,rrr,2.5,2.8,9.5,0.0407,Southern_California.20120814.stacov.point-2016/02/16-11:55:32 
20120815,2012.6224,-59.1,53.5,-0.9,rrr,2.6,3.0,9.8,0.0705,Southern_California.20120815.stacov.point-2016/02/16-11:55:33 
20120816,2012.6251,-58.4,55.1,-3.4,rrr,2.5,2.8,9.1,0.0633,Southern_California.20120816.stacov.point-2016/02/16-11:55:34 
20120817,2012.6279,-58.6,53.9,-6.7,rrr,2.5,2.8,9.1,0.0647,Southern_California.20120817.stacov.point-2016/02/16-11:55:36 
20120818,2012.6306,-58.2,54.5,-6.1,rrr,2.5,2.8,9.1,0.0525,Southern_California.20120818.stacov.point-2016/02/16-11:55:37 
20120819,2012.6334,-57.9,54.8,-4.6,rrr,2.5,2.8,9.1,0.0678,Southern_California.20120819.stacov.point-2016/02/16-11:55:38 
20120820,2012.6361,-58.9,53.5,1.7,rrr,2.5,2.9,9.1,0.055,Southern_California.20120820.stacov.point-2016/02/16-11:55:40 
20120821,2012.6388,-57.2,53.4,-4.0,rrr,2.5,2.9,9.3,0.0339,Southern_California.20120821.stacov.point-2016/02/16-11:55:41 
20120822,2012.6416,-56.5,53.0,-1.4,rrr,2.4,2.8,8.7,0.0699,Southern_California.20120822.stacov.point-2016/02/16-11:55:42 
20120823,2012.6443,-56.7,54.9,-8.0,rrr,2.5,2.8,9.1,0.0491,Southern_California.20120823.stacov.point-2016/02/16-11:55:44 
20120824,2012.647,-56.1,54.4,6.2,rrr,2.5,3.0,9.6,0.0992,Southern_California.20120824.stacov.point-2016/02/16-11:55:45 
20120825,2012.6498,-59.3,54.9,2.2,rrr,2.5,2.9,9.5,0.0519,Southern_California.20120825.stacov.point-2016/02/16-11:55:47 
20120826,2012.6525,-59.0,55.5,5.2,rrr,2.5,2.9,9.1,0.0402,Southern_California.20120826.stacov.point-2016/02/16-11:55:48 
20120827,2012.6553,-58.8,51.5,-1.6,rrr,2.5,2.9,9.1,0.0502,Southern_California.20120827.stacov.point-2016/02/16-11:55:49 
20120828,2012.658,-58.0,51.3,1.7,rrr,2.5,3.0,9.3,-0.0341,Southern_California.20120828.stacov.point-2016/02/16-11:55:51 
20120829,2012.6607,-56.1,52.0,-6.7,rrr,2.6,2.9,9.4,0.0251,Southern_California.20120829.stacov.point-2016/02/16-11:55:52 
20120830,2012.6635,-58.4,51.2,-2.1,rrr,2.5,2.9,9.3,-0.0109,Southern_California.20120830.stacov.point-2016/02/16-11:55:53 
20120831,2012.6662,-59.4,50.8,-5.6,rrr,2.5,2.9,9.3,0.0269,Southern_California.20120831.stacov.point-2016/02/16-11:55:55 
20120901,2012.6689,-57.0,50.5,-0.9,rrr,2.5,2.9,9.3,0.0346,Southern_California.20120901.stacov.point-2016/02/16-11:55:56 
20120902,2012.6717,-56.0,49.8,4.2,rrr,2.4,2.9,9.1,0.0475,Southern_California.20120902.stacov.point-2016/02/16-11:55:58 
20120903,2012.6744,-57.5,50.3,4.3,rrr,2.5,2.8,9.1,0.0438,Southern_California.20120903.stacov.point-2016/02/16-11:55:59 
20120904,2012.6772,-56.5,48.6,-3.1,rrr,2.5,2.9,9.3,0.0218,Southern_California.20120904.stacov.point-2016/02/16-11:56:00 
20120905,2012.6799,-58.9,48.9,3.7,rrr,2.5,2.9,9.1,0.0346,Southern_California.20120905.stacov.point-2016/02/16-11:56:02 
20120906,2012.6826,-59.3,49.1,-2.1,rrr,2.5,2.8,9.1,0.0552,Southern_California.20120906.stacov.point-2016/02/16-11:56:03 
20120907,2012.6854,-56.5,49.5,0.4,rrr,2.5,2.9,9.1,0.0306,Southern_California.20120907.stacov.point-2016/02/16-11:56:04 
20120908,2012.6881,-58.6,48.6,-0.7,rrr,2.4,2.8,8.7,0.0656,Southern_California.20120908.stacov.point-2016/02/16-11:56:06 
20120909,2012.6908,-57.0,49.3,5.8,rrr,2.5,2.8,9.1,0.0705,Southern_California.20120909.stacov.point-2016/02/16-11:56:07 
20120910,2012.6936,-58.3,50.6,5.3,rrr,2.5,3.1,9.4,0.0449,Southern_California.20120910.stacov.point-2016/02/16-11:56:08 
20120911,2012.6963,-59.9,50.0,-2.0,rrr,2.4,2.8,8.7,0.0835,Southern_California.20120911.stacov.point-2016/02/16-11:56:10 
20120912,2012.6991,-57.3,49.6,-13.3,rrr,2.4,2.9,8.7,0.0706,Southern_California.20120912.stacov.point-2016/02/16-11:56:11 
20120913,2012.7018,-57.1,49.6,-5.2,rrr,2.5,2.9,9.1,0.0369,Southern_California.20120913.stacov.point-2016/02/16-11:56:12 
20120914,2012.7045,-58.3,50.6,-7.3,rrr,2.4,2.9,9.1,0.0535,Southern_California.20120914.stacov.point-2016/02/16-11:56:14 
20120915,2012.7073,-57.9,49.2,-6.1,rrr,2.4,2.8,8.7,0.0745,Southern_California.20120915.stacov.point-2016/02/16-11:56:15 
20120916,2012.71,-57.9,47.3,-8.3,rrr,2.5,2.8,9.1,0.0485,Southern_California.20120916.stacov.point-2016/02/16-11:56:16 
20120917,2012.7127,-58.2,47.5,-10.6,rrr,2.5,2.8,9.1,0.0595,Southern_California.20120917.stacov.point-2016/02/16-11:56:18 
20120918,2012.7155,-57.9,47.3,-7.7,rrr,2.4,2.9,8.7,0.0792,Southern_California.20120918.stacov.point-2016/02/16-11:56:19 
20120919,2012.7182,-58.4,47.3,-5.1,rrr,2.5,2.9,9.1,0.0444,Southern_California.20120919.stacov.point-2016/02/16-11:56:21 
20120920,2012.721,-58.3,47.7,-1.3,rrr,2.4,2.9,8.7,0.0749,Southern_California.20120920.stacov.point-2016/02/16-11:56:22 
20120921,2012.7237,-59.0,47.8,1.6,rrr,2.4,2.9,8.9,0.0399,Southern_California.20120921.stacov.point-2016/02/16-11:56:23 
20120922,2012.7264,-59.5,47.3,-4.6,rrr,2.4,2.9,8.7,0.0551,Southern_California.20120922.stacov.point-2016/02/16-11:56:25 
20120923,2012.7292,-57.1,47.0,-7.9,rrr,2.5,2.8,9.1,0.0578,Southern_California.20120923.stacov.point-2016/02/16-11:56:26 
20120924,2012.7319,-57.7,48.5,-1.3,rrr,2.5,2.8,9.1,0.0577,Southern_California.20120924.stacov.point-2016/02/16-11:56:27 
20120925,2012.7347,-57.9,49.0,-1.9,rrr,2.5,2.9,9.1,0.0733,Southern_California.20120925.stacov.point-2016/02/16-11:56:29 
20120926,2012.7374,-58.2,48.2,3.2,rrr,2.5,2.9,9.1,0.0663,Southern_California.20120926.stacov.point-2016/02/16-11:56:30 
20120927,2012.7401,-56.0,48.4,-16.4,rrr,2.5,2.9,9.1,0.0421,Southern_California.20120927.stacov.point-2016/02/16-11:56:31 
20120928,2012.7429,-58.5,47.7,-9.6,rrr,2.5,2.9,9.1,0.0582,Southern_California.20120928.stacov.point-2016/02/16-11:56:33 
20120929,2012.7456,-56.0,48.3,-6.4,rrr,2.5,2.9,9.3,0.0424,Southern_California.20120929.stacov.point-2016/02/16-11:56:34 
20120930,2012.7483,-59.0,48.1,-10.9,rrr,2.5,2.8,9.3,0.0281,Southern_California.20120930.stacov.point-2016/02/16-11:56:36 
20121001,2012.7511,-56.4,48.0,-9.8,rrr,2.5,2.8,9.1,0.0668,Southern_California.20121001.stacov.point-2016/02/16-11:56:37 
20121002,2012.7538,-56.2,48.2,-2.7,rrr,2.4,2.7,8.6,0.0225,Southern_California.20121002.stacov.point-2016/02/16-11:56:38 
20121003,2012.7566,-56.9,48.4,-2.8,rrr,2.4,2.8,8.7,0.0792,Southern_California.20121003.stacov.point-2016/02/16-11:56:40 
20121004,2012.7593,-55.7,48.1,-4.7,rrr,2.4,2.9,8.7,0.0882,Southern_California.20121004.stacov.point-2016/02/16-11:56:41 
20121005,2012.762,-57.8,47.9,-7.0,rrr,2.4,2.8,8.7,0.0809,Southern_California.20121005.stacov.point-2016/02/16-11:56:43 
20121006,2012.7648,-55.1,49.5,-4.4,rrr,2.4,2.8,8.7,0.0882,Southern_California.20121006.stacov.point-2016/02/16-11:56:44 
20121007,2012.7675,-56.3,48.7,-0.9,rrr,2.5,2.8,9.1,0.0442,Southern_California.20121007.stacov.point-2016/02/16-11:56:45 
20121008,2012.7702,-56.1,46.8,-5.1,rrr,2.4,2.9,9.1,0.0458,Southern_California.20121008.stacov.point-2016/02/16-11:56:47 
20121009,2012.773,-55.3,47.6,-3.6,rrr,2.5,2.9,9.1,0.0609,Southern_California.20121009.stacov.point-2016/02/16-11:56:48 
20121010,2012.7757,-55.2,48.9,-4.9,rrr,2.5,2.9,9.3,0.0338,Southern_California.20121010.stacov.point-2016/02/16-11:56:49 
20121011,2012.7785,-55.6,50.9,0.8,rrr,3.5,4.0,12.6,0.0314,Southern_California.20121011.stacov.point-2016/02/16-11:56:51 
20121012,2012.7812,-55.3,48.3,-2.5,rrr,2.3,2.7,8.6,0.0173,Southern_California.20121012.stacov.point-2016/02/16-11:56:52 
20121013,2012.7839,-56.3,48.9,-1.8,rrr,2.3,2.8,8.6,0.0161,Southern_California.20121013.stacov.point-2016/02/16-11:56:53 
20121014,2012.7867,-56.4,47.7,-6.9,rrr,2.3,2.8,8.6,0.0062,Southern_California.20121014.stacov.point-2016/02/16-11:56:55 
20121015,2012.7894,-56.0,46.4,-9.0,rrr,2.3,2.8,8.6,0.018,Southern_California.20121015.stacov.point-2016/02/16-11:56:56 
20121016,2012.7921,-56.3,46.9,-1.6,rrr,2.3,2.7,8.6,0.0227,Southern_California.20121016.stacov.point-2016/02/16-11:56:58 
20121017,2012.7949,-56.2,48.0,3.6,rrr,2.4,2.9,8.7,0.0631,Southern_California.20121017.stacov.point-2016/02/16-11:56:59 
20121018,2012.7976,-55.5,46.3,-8.1,rrr,2.5,2.9,9.1,0.0692,Southern_California.20121018.stacov.point-2016/02/16-11:57:00 
20121019,2012.8004,-57.0,45.5,-5.6,rrr,2.5,3.0,9.3,-0.0032,Southern_California.20121019.stacov.point-2016/02/16-11:57:02 
20121020,2012.8031,-56.9,47.1,2.7,rrr,2.4,2.9,9.3,0.0236,Southern_California.20121020.stacov.point-2016/02/16-11:57:03 
20121021,2012.8058,-53.3,46.2,2.8,rrr,4.0,5.0,13.2,-0.0052,Southern_California.20121021.stacov.point-2016/02/16-11:57:04 
20121022,2012.8086,-55.1,47.3,3.9,rrr,2.5,2.8,9.1,0.0668,Southern_California.20121022.stacov.point-2016/02/16-11:57:06 
20121023,2012.8113,-54.8,48.9,-3.1,rrr,2.5,2.8,9.3,0.0144,Southern_California.20121023.stacov.point-2016/02/16-11:57:07 
20121024,2012.8141,-54.2,47.7,-2.1,rrr,2.5,2.9,9.3,0.0347,Southern_California.20121024.stacov.point-2016/02/16-11:57:08 
20121025,2012.8168,-54.3,46.9,2.4,rrr,2.5,2.9,8.9,0.0507,Southern_California.20121025.stacov.point-2016/02/16-11:57:10 
20121026,2012.8195,-55.1,46.5,-8.1,rrr,2.5,2.9,9.0,0.074,Southern_California.20121026.stacov.point-2016/02/16-11:57:11 
20121027,2012.8223,-57.1,44.7,2.8,rrr,2.4,2.9,8.9,0.0658,Southern_California.20121027.stacov.point-2016/02/16-11:57:12 
20121028,2012.825,-55.2,46.5,-6.5,rrr,2.7,3.1,9.7,0.0434,Southern_California.20121028.stacov.point-2016/02/16-11:57:14 
20121029,2012.8277,-54.3,48.1,-5.0,rrr,2.5,2.9,9.1,0.0551,Southern_California.20121029.stacov.point-2016/02/16-11:57:15 
20121030,2012.8305,-54.9,46.7,-4.8,rrr,2.4,2.9,8.7,0.0682,Southern_California.20121030.stacov.point-2016/02/16-11:57:17 
20121031,2012.8332,-54.6,46.4,-9.5,rrr,2.4,2.9,8.9,0.0425,Southern_California.20121031.stacov.point-2016/02/16-11:57:18 
20121102,2012.8387,-55.7,45.6,1.6,rrr,2.4,2.9,8.9,0.0384,Southern_California.20121102.stacov.point-2016/02/16-11:57:21 
20121103,2012.8414,-56.9,45.3,-5.5,rrr,2.6,2.9,9.3,-0.0004,Southern_California.20121103.stacov.point-2016/02/16-11:57:23 
20121104,2012.8443,-55.3,48.5,-4.4,rrr,2.4,2.8,8.8,-0.0058,Southern_California.20121104.stacov.point-2016/02/16-11:57:25 
20121105,2012.847,-54.9,47.6,-6.7,rrr,2.5,2.8,9.1,0.033,Southern_California.20121105.stacov.point-2016/02/16-11:57:26 
20121106,2012.8498,-55.1,48.1,-2.0,rrr,2.5,2.9,9.1,0.0515,Southern_California.20121106.stacov.point-2016/02/16-11:57:27 
20121107,2012.8525,-55.8,47.1,-1.2,rrr,2.5,2.9,8.8,0.0868,Southern_California.20121107.stacov.point-2016/02/16-11:57:29 
20121108,2012.8552,-53.0,47.0,-1.5,rrr,2.5,2.8,9.1,0.049,Southern_California.20121108.stacov.point-2016/02/16-11:57:30 
20121109,2012.858,-58.7,43.5,-0.6,rrr,2.6,2.9,9.4,0.0232,Southern_California.20121109.stacov.point-2016/02/16-11:57:33 
20121110,2012.8607,-54.6,43.0,8.4,rrr,2.5,2.9,8.9,0.0333,Southern_California.20121110.stacov.point-2016/02/16-11:57:35 
20121111,2012.8634,-55.6,48.0,2.2,rrr,2.6,2.9,9.1,0.0496,Southern_California.20121111.stacov.point-2016/02/16-11:57:36 
20121112,2012.8662,-54.7,46.9,-6.5,rrr,2.4,2.8,8.7,0.0768,Southern_California.20121112.stacov.point-2016/02/16-11:57:37 
20121113,2012.8689,-53.7,47.7,-5.3,rrr,2.5,2.9,9.3,-0.0073,Southern_California.20121113.stacov.point-2016/02/16-11:57:39 
20121114,2012.8717,-54.6,47.4,3.1,rrr,2.5,2.8,9.1,0.0418,Southern_California.20121114.stacov.point-2016/02/16-11:57:40 
20121115,2012.8744,-53.2,47.7,0.5,rrr,2.5,2.8,9.1,0.03,Southern_California.20121115.stacov.point-2016/02/16-11:57:43 
20121116,2012.8771,-54.8,48.8,-1.3,rrr,2.5,2.9,9.3,0.0269,Southern_California.20121116.stacov.point-2016/02/16-11:57:44 
20121117,2012.8799,-55.0,47.5,3.7,rrr,2.5,2.9,9.3,0.0125,Southern_California.20121117.stacov.point-2016/02/16-11:57:46 
20121118,2012.8826,-55.7,48.7,1.2,rrr,2.4,2.8,8.9,0.0443,Southern_California.20121118.stacov.point-2016/02/16-11:57:47 
20121119,2012.8854,-54.5,47.3,2.5,rrr,2.4,2.8,8.7,0.0627,Southern_California.20121119.stacov.point-2016/02/16-11:57:49 
20121120,2012.8881,-55.3,48.2,-1.8,rrr,2.5,2.8,9.1,0.0239,Southern_California.20121120.stacov.point-2016/02/16-11:57:50 
20121121,2012.8908,-54.7,48.3,0.1,rrr,2.5,2.9,9.3,-0.0006,Southern_California.20121121.stacov.point-2016/02/16-11:57:51 
20121122,2012.8936,-53.9,48.0,-0.4,rrr,2.4,2.9,8.9,0.0545,Southern_California.20121122.stacov.point-2016/02/16-11:57:55 
20121123,2012.8963,-53.3,47.2,-3.5,rrr,2.4,2.8,8.7,0.0653,Southern_California.20121123.stacov.point-2016/02/16-11:57:56 
20121124,2012.899,-53.8,48.5,0.1,rrr,2.4,2.8,8.7,0.059,Southern_California.20121124.stacov.point-2016/02/16-11:57:57 
20121125,2012.9018,-54.0,47.3,1.4,rrr,2.4,2.9,8.7,0.0702,Southern_California.20121125.stacov.point-2016/02/16-11:57:59 
20121126,2012.9045,-53.9,48.1,-1.9,rrr,2.4,2.9,8.9,0.0479,Southern_California.20121126.stacov.point-2016/02/16-11:58:00 
20121127,2012.9073,-55.3,47.9,-4.0,rrr,2.4,2.8,8.7,0.0531,Southern_California.20121127.stacov.point-2016/02/16-11:58:02 
20121128,2012.91,-54.1,48.2,-5.9,rrr,2.5,2.8,9.1,0.0547,Southern_California.20121128.stacov.point-2016/02/16-11:58:03 
20121129,2012.9127,-55.0,47.3,-2.2,rrr,2.5,2.8,9.1,0.0438,Southern_California.20121129.stacov.point-2016/02/16-11:58:04 
20121130,2012.9155,-54.9,47.4,1.4,rrr,2.4,2.9,8.9,0.0362,Southern_California.20121130.stacov.point-2016/02/16-11:58:06 
20121201,2012.9182,-54.8,45.5,-0.3,rrr,2.5,2.9,9.1,0.0562,Southern_California.20121201.stacov.point-2016/02/16-11:58:07 
20121202,2012.9209,-54.2,47.6,1.8,rrr,2.5,2.9,9.1,0.0444,Southern_California.20121202.stacov.point-2016/02/16-11:58:08 
20121203,2012.9237,-54.2,48.2,-0.2,rrr,2.4,2.9,8.9,0.0386,Southern_California.20121203.stacov.point-2016/02/16-11:58:10 
20121204,2012.9264,-54.1,47.4,2.1,rrr,2.4,2.8,8.9,0.0648,Southern_California.20121204.stacov.point-2016/02/16-11:58:11 
20121205,2012.9292,-54.3,47.8,2.4,rrr,2.4,2.9,8.9,0.0445,Southern_California.20121205.stacov.point-2016/02/16-11:58:13 
20121206,2012.9319,-55.7,46.7,7.0,rrr,2.5,2.9,9.1,0.0387,Southern_California.20121206.stacov.point-2016/02/16-11:58:14 
20121207,2012.9346,-52.5,48.2,2.5,rrr,2.4,2.9,8.7,0.0857,Southern_California.20121207.stacov.point-2016/02/16-11:58:15 
20121208,2012.9374,-52.5,47.2,1.8,rrr,2.4,2.8,8.7,0.082,Southern_California.20121208.stacov.point-2016/02/16-11:58:17 
20121209,2012.9401,-53.2,47.3,4.0,rrr,2.4,2.9,9.1,0.074,Southern_California.20121209.stacov.point-2016/02/16-11:58:18 
20121210,2012.9428,-54.2,46.5,6.6,rrr,2.4,2.8,8.7,0.0685,Southern_California.20121210.stacov.point-2016/02/16-11:58:19 
20121211,2012.9456,-54.5,47.0,3.6,rrr,2.4,2.7,8.6,0.0398,Southern_California.20121211.stacov.point-2016/02/16-11:58:21 
20121212,2012.9483,-53.7,47.4,6.0,rrr,2.5,2.9,9.1,0.0554,Southern_California.20121212.stacov.point-2016/02/16-11:58:22 
20121213,2012.9511,-53.8,45.5,3.2,rrr,2.5,2.9,9.1,0.046,Southern_California.20121213.stacov.point-2016/02/16-11:58:24 
20121214,2012.9538,-53.1,45.7,4.6,rrr,2.4,2.7,8.6,0.033,Southern_California.20121214.stacov.point-2016/02/16-11:58:25 
20121215,2012.9565,-54.5,46.4,9.3,rrr,2.4,2.7,8.6,0.0335,Southern_California.20121215.stacov.point-2016/02/16-11:58:26 
20121216,2012.9593,-52.6,45.5,6.1,rrr,2.5,2.9,9.1,0.0659,Southern_California.20121216.stacov.point-2016/02/16-11:58:28 
20121217,2012.962,-54.0,45.9,8.5,rrr,2.5,2.9,9.1,0.0514,Southern_California.20121217.stacov.point-2016/02/16-11:58:29 
20121218,2012.9648,-52.8,45.4,5.0,rrr,2.5,2.9,9.3,0.0307,Southern_California.20121218.stacov.point-2016/02/16-11:58:31 
20121219,2012.9675,-52.8,46.2,1.6,rrr,2.4,2.9,8.7,0.0803,Southern_California.20121219.stacov.point-2016/02/16-11:58:33 
20121220,2012.9702,-52.6,44.7,-4.3,rrr,2.4,2.9,8.9,0.0508,Southern_California.20121220.stacov.point-2016/02/16-11:58:34 
20121221,2012.973,-52.6,45.0,4.9,rrr,2.4,2.7,8.6,0.0268,Southern_California.20121221.stacov.point-2016/02/16-11:58:35 
20121222,2012.9757,-52.9,45.3,2.6,rrr,2.4,2.8,8.6,0.0404,Southern_California.20121222.stacov.point-2016/02/16-11:58:37 
20121223,2012.9784,-52.0,45.5,-1.0,rrr,2.5,2.9,9.1,0.0769,Southern_California.20121223.stacov.point-2016/02/16-11:58:39 
20121224,2012.9812,-51.6,43.6,2.2,rrr,2.4,2.8,8.9,0.0677,Southern_California.20121224.stacov.point-2016/02/16-11:58:40 
20121225,2012.9839,-52.9,44.7,-3.5,rrr,2.4,2.7,8.6,0.0285,Southern_California.20121225.stacov.point-2016/02/16-11:58:43 
20121226,2012.9867,-53.0,43.4,10.4,rrr,2.4,2.9,9.1,0.0595,Southern_California.20121226.stacov.point-2016/02/16-11:58:44 
20121227,2012.9894,-53.1,45.7,4.0,rrr,2.4,2.9,9.1,0.0665,Southern_California.20121227.stacov.point-2016/02/16-11:58:46 
20121228,2012.9921,-51.4,45.8,1.9,rrr,2.4,2.7,8.6,0.0198,Southern_California.20121228.stacov.point-2016/02/16-11:58:47 
20121229,2012.9949,-52.4,45.3,-2.0,rrr,2.4,2.8,8.6,0.0285,Southern_California.20121229.stacov.point-2016/02/16-11:58:48 
20121230,2012.9976,-53.0,45.0,-3.2,rrr,2.4,2.9,8.9,0.0588,Southern_California.20121230.stacov.point-2016/02/16-11:58:50 
20121231,2013.0003,-53.0,45.0,4.2,rrr,2.4,2.8,8.6,0.0274,Southern_California.20121231.stacov.point-2016/02/16-11:58:51 
20130101,2013.0031,-52.7,45.2,1.6,rrr,2.4,2.7,8.6,0.0255,Southern_California.20130101.stacov.point-2016/02/16-11:58:53 
20130102,2013.0058,-51.8,45.3,0.7,rrr,2.4,2.8,8.6,0.0274,Southern_California.20130102.stacov.point-2016/02/16-11:58:55 
20130103,2013.0086,-51.9,45.6,1.8,rrr,2.3,2.7,8.6,0.034,Southern_California.20130103.stacov.point-2016/02/16-11:58:56 
20130104,2013.0113,-52.3,45.2,-2.2,rrr,2.4,2.7,8.6,0.0278,Southern_California.20130104.stacov.point-2016/02/16-11:58:58 
20130105,2013.014,-52.4,44.7,0.5,rrr,2.4,2.7,8.6,0.0328,Southern_California.20130105.stacov.point-2016/02/16-11:58:59 
20130106,2013.0168,-51.9,44.1,1.0,rrr,2.5,2.9,9.1,0.0621,Southern_California.20130106.stacov.point-2016/02/16-11:59:01 
20130107,2013.0195,-50.6,44.5,2.5,rrr,2.4,2.8,8.6,0.0421,Southern_California.20130107.stacov.point-2016/02/16-11:59:02 
20130108,2013.0222,-50.5,45.4,1.8,rrr,2.4,2.8,8.8,-0.0153,Southern_California.20130108.stacov.point-2016/02/16-11:59:05 
20130109,2013.025,-51.7,44.4,-0.6,rrr,2.4,2.9,8.7,0.1085,Southern_California.20130109.stacov.point-2016/02/16-11:59:07 
20130110,2013.0277,-52.3,42.9,5.7,rrr,2.5,2.9,9.1,0.0738,Southern_California.20130110.stacov.point-2016/02/16-11:59:08 
20130111,2013.0305,-52.4,44.5,8.6,rrr,2.5,2.9,9.3,0.05,Southern_California.20130111.stacov.point-2016/02/16-11:59:10 
20130112,2013.0332,-50.0,44.0,2.3,rrr,2.4,2.7,8.6,0.0366,Southern_California.20130112.stacov.point-2016/02/16-11:59:11 
20130113,2013.0359,-51.5,43.7,1.0,rrr,2.3,2.7,8.6,0.0213,Southern_California.20130113.stacov.point-2016/02/16-11:59:13 
20130114,2013.0387,-51.9,45.2,-0.7,rrr,2.4,2.9,8.7,0.0856,Southern_California.20130114.stacov.point-2016/02/16-11:59:14 
20130115,2013.0414,-50.4,44.2,-7.3,rrr,2.4,2.7,8.6,0.0289,Southern_California.20130115.stacov.point-2016/02/16-11:59:15 
20130116,2013.0442,-51.2,42.3,-3.3,rrr,2.5,2.9,9.1,0.0562,Southern_California.20130116.stacov.point-2016/02/16-11:59:17 
20130117,2013.0469,-51.6,43.7,0.1,rrr,2.5,3.0,9.3,0.0072,Southern_California.20130117.stacov.point-2016/02/16-11:59:18 
20130118,2013.0496,-50.6,43.4,0.7,rrr,2.4,2.9,8.7,0.0584,Southern_California.20130118.stacov.point-2016/02/16-11:59:20 
20130119,2013.0524,-49.1,43.4,-1.9,rrr,2.4,2.7,8.6,0.015,Southern_California.20130119.stacov.point-2016/02/16-11:59:21 
20130120,2013.0551,-50.1,43.3,-1.8,rrr,2.4,2.7,8.6,0.0272,Southern_California.20130120.stacov.point-2016/02/16-11:59:23 
20130121,2013.0578,-50.2,41.7,1.2,rrr,2.4,2.7,8.6,0.0151,Southern_California.20130121.stacov.point-2016/02/16-11:59:24 
20130122,2013.0606,-50.2,42.8,2.9,rrr,2.4,2.7,8.6,0.0302,Southern_California.20130122.stacov.point-2016/02/16-11:59:25 
20130123,2013.0633,-50.6,43.4,1.8,rrr,2.5,2.9,9.1,0.0581,Southern_California.20130123.stacov.point-2016/02/16-11:59:28 
20130124,2013.0661,-49.0,42.2,-3.9,rrr,2.5,2.9,9.1,0.0623,Southern_California.20130124.stacov.point-2016/02/16-11:59:29 
20130125,2013.0688,-50.1,43.0,-0.1,rrr,2.4,2.7,8.6,0.0334,Southern_California.20130125.stacov.point-2016/02/16-11:59:30 
20130126,2013.0715,-50.8,43.8,4.4,rrr,2.4,2.8,8.7,0.076,Southern_California.20130126.stacov.point-2016/02/16-11:59:32 
20130127,2013.0743,-50.4,43.8,7.1,rrr,2.4,2.8,9.0,0.0026,Southern_California.20130127.stacov.point-2016/02/16-11:59:33 
20130128,2013.077,-52.0,43.7,-4.6,rrr,2.4,2.9,8.9,0.0479,Southern_California.20130128.stacov.point-2016/02/16-11:59:35 
20130129,2013.0797,-50.5,42.1,-3.5,rrr,2.4,2.9,8.7,0.0804,Southern_California.20130129.stacov.point-2016/02/16-11:59:36 
20130130,2013.0825,-52.3,43.4,-5.4,rrr,2.4,2.7,8.6,0.0333,Southern_California.20130130.stacov.point-2016/02/16-11:59:37 
20130131,2013.0852,-50.0,42.4,-6.5,rrr,2.4,2.7,8.6,0.0363,Southern_California.20130131.stacov.point-2016/02/16-11:59:39 
20130201,2013.088,-50.0,41.4,-2.8,rrr,2.4,2.7,8.6,0.0325,Southern_California.20130201.stacov.point-2016/02/16-11:59:40 
20130202,2013.0907,-49.8,43.1,0.4,rrr,2.4,2.9,8.9,0.0548,Southern_California.20130202.stacov.point-2016/02/16-11:59:42 
20130203,2013.0934,-50.0,42.0,0.7,rrr,2.4,2.9,8.9,0.0618,Southern_California.20130203.stacov.point-2016/02/16-11:59:43 
20130204,2013.0962,-49.5,41.0,-4.4,rrr,2.4,2.7,8.6,0.0492,Southern_California.20130204.stacov.point-2016/02/16-11:59:45 
20130205,2013.0989,-50.8,42.0,1.4,rrr,2.5,3.0,9.1,0.0513,Southern_California.20130205.stacov.point-2016/02/16-11:59:46 
20130206,2013.1016,-48.9,41.8,3.2,rrr,2.6,3.0,9.5,0.0972,Southern_California.20130206.stacov.point-2016/02/16-11:59:48 
20130207,2013.1044,-49.9,41.5,2.5,rrr,2.4,2.9,8.7,0.056,Southern_California.20130207.stacov.point-2016/02/16-11:59:49 
20130208,2013.1071,-50.2,43.0,3.4,rrr,2.5,2.9,8.8,0.0811,Southern_California.20130208.stacov.point-2016/02/16-11:59:51 
20130209,2013.1099,-49.7,42.3,-3.4,rrr,2.4,2.9,8.7,0.1074,Southern_California.20130209.stacov.point-2016/02/16-11:59:52 
20130210,2013.1126,-49.5,42.2,-5.2,rrr,2.4,2.8,8.6,0.0224,Southern_California.20130210.stacov.point-2016/02/16-11:59:54 
