DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20040801,2004.5839,-158.5,176.9,3.4,rrr,2.4,2.8,8.5,0.001,Southern_California.20040801.stacov.point-2016/02/16-09:53:33 
20040802,2004.5866,-159.9,175.9,2.9,rrr,2.4,2.8,8.5,0.0061,Southern_California.20040802.stacov.point-2016/02/16-09:53:34 
20040803,2004.5894,-161.4,176.0,5.3,rrr,2.4,2.8,8.5,0.0251,Southern_California.20040803.stacov.point-2016/02/16-09:53:38 
20040804,2004.5921,-160.3,176.4,8.3,rrr,2.4,2.8,8.5,0.0042,Southern_California.20040804.stacov.point-2016/02/16-09:53:38 
20040805,2004.5948,-161.5,175.2,4.8,rrr,2.4,2.9,8.5,-0.0318,Southern_California.20040805.stacov.point-2016/02/16-09:53:40 
20040806,2004.5976,-163.1,176.9,-3.4,rrr,2.5,3.1,8.9,-0.0105,Southern_California.20040806.stacov.point-2016/02/16-09:53:42 
20040807,2004.6003,-159.2,177.0,7.0,rrr,2.4,2.8,8.5,-0.0026,Southern_California.20040807.stacov.point-2016/02/16-09:53:44 
20040808,2004.6031,-159.0,176.6,6.5,rrr,2.4,2.8,8.5,0.0021,Southern_California.20040808.stacov.point-2016/02/16-09:53:46 
20040809,2004.6058,-159.4,178.2,4.3,rrr,2.4,3.0,8.8,0.0252,Southern_California.20040809.stacov.point-2016/02/16-09:53:49 
20040810,2004.6085,-160.2,176.7,-3.3,rrr,2.4,2.8,8.5,0.0046,Southern_California.20040810.stacov.point-2016/02/16-09:53:52 
20040811,2004.6113,-159.3,176.3,6.3,rrr,2.5,2.9,8.8,-0.0362,Southern_California.20040811.stacov.point-2016/02/16-09:53:54 
20040812,2004.614,-158.2,180.3,6.1,rrr,2.4,2.8,8.5,-0.014,Southern_California.20040812.stacov.point-2016/02/16-09:53:57 
20040813,2004.6168,-157.3,179.5,2.8,rrr,2.5,3.1,8.9,0.0097,Southern_California.20040813.stacov.point-2016/02/16-09:53:59 
20040814,2004.6195,-159.1,178.3,-1.1,rrr,2.4,3.0,8.8,0.0303,Southern_California.20040814.stacov.point-2016/02/16-09:54:00 
20040815,2004.6222,-160.2,175.4,-4.6,rrr,2.4,2.8,8.5,-0.0097,Southern_California.20040815.stacov.point-2016/02/16-09:54:02 
20040816,2004.625,-159.4,174.6,7.8,rrr,2.5,3.1,8.9,-0.008,Southern_California.20040816.stacov.point-2016/02/16-09:54:03 
20040817,2004.6277,-158.1,176.8,8.0,rrr,2.5,3.0,9.0,0.0129,Southern_California.20040817.stacov.point-2016/02/16-09:54:06 
20040818,2004.6304,-159.4,173.4,8.5,rrr,2.5,3.0,8.9,0.0009,Southern_California.20040818.stacov.point-2016/02/16-09:54:08 
20040819,2004.6332,-158.4,176.8,6.3,rrr,2.4,3.0,8.6,0.0401,Southern_California.20040819.stacov.point-2016/02/16-09:54:13 
20040820,2004.6359,-159.2,176.4,0.5,rrr,2.4,3.1,8.8,-0.0002,Southern_California.20040820.stacov.point-2016/02/16-09:54:16 
20040821,2004.6387,-160.5,176.0,9.3,rrr,2.4,2.8,8.5,-0.0066,Southern_California.20040821.stacov.point-2016/02/16-09:54:19 
20040822,2004.6414,-159.4,175.2,5.0,rrr,2.4,2.8,8.5,0.0031,Southern_California.20040822.stacov.point-2016/02/16-09:54:20 
20040823,2004.6441,-157.7,174.4,3.9,rrr,2.4,2.8,8.5,-0.0214,Southern_California.20040823.stacov.point-2016/02/16-09:54:21 
20040824,2004.6469,-156.5,175.8,1.8,rrr,2.4,2.8,8.5,-0.0196,Southern_California.20040824.stacov.point-2016/02/16-09:54:22 
20040825,2004.6496,-156.2,178.6,6.0,rrr,2.4,2.8,8.5,-0.0202,Southern_California.20040825.stacov.point-2016/02/16-09:54:24 
20040826,2004.6523,-159.1,176.1,5.2,rrr,2.4,2.8,8.5,-0.0273,Southern_California.20040826.stacov.point-2016/02/16-09:54:25 
20040827,2004.6551,-157.7,175.2,5.8,rrr,2.4,2.8,8.5,-0.0132,Southern_California.20040827.stacov.point-2016/02/16-09:54:28 
20040828,2004.6578,-157.2,174.9,6.9,rrr,2.4,2.9,8.4,-0.0348,Southern_California.20040828.stacov.point-2016/02/16-09:54:28 
20040829,2004.6606,-156.7,174.2,8.8,rrr,2.5,2.9,8.6,-0.0393,Southern_California.20040829.stacov.point-2016/02/16-09:54:30 
20040830,2004.6633,-156.7,175.7,7.0,rrr,2.5,2.8,8.6,-0.0372,Southern_California.20040830.stacov.point-2016/02/16-09:54:32 
20040831,2004.666,-156.7,175.0,4.9,rrr,2.4,2.8,8.5,-0.021,Southern_California.20040831.stacov.point-2016/02/16-09:54:33 
20040901,2004.6688,-158.1,174.9,11.0,rrr,2.4,2.8,8.5,-0.0078,Southern_California.20040901.stacov.point-2016/02/16-09:54:34 
20040902,2004.6715,-156.7,174.1,2.0,rrr,2.4,2.9,8.5,-0.0069,Southern_California.20040902.stacov.point-2016/02/16-09:54:37 
20040903,2004.6742,-156.3,175.2,3.6,rrr,2.4,3.0,8.6,0.0394,Southern_California.20040903.stacov.point-2016/02/16-09:54:40 
20040904,2004.677,-156.6,175.1,6.5,rrr,2.4,2.8,8.5,-0.0218,Southern_California.20040904.stacov.point-2016/02/16-09:54:44 
20040905,2004.6797,-155.8,171.8,9.5,rrr,2.4,2.8,8.5,-0.0192,Southern_California.20040905.stacov.point-2016/02/16-09:54:45 
20040906,2004.6825,-155.7,175.4,8.2,rrr,2.4,3.1,8.8,0.0195,Southern_California.20040906.stacov.point-2016/02/16-09:54:47 
20040907,2004.6852,-154.9,176.5,6.6,rrr,2.4,2.8,8.5,-0.0175,Southern_California.20040907.stacov.point-2016/02/16-09:54:48 
20040908,2004.6879,-155.1,176.5,6.2,rrr,2.5,2.8,8.8,-0.0261,Southern_California.20040908.stacov.point-2016/02/16-09:54:50 
20040909,2004.6907,-154.8,174.1,8.8,rrr,2.5,3.0,9.0,0.0005,Southern_California.20040909.stacov.point-2016/02/16-09:54:52 
20040910,2004.6934,-156.0,172.0,11.9,rrr,2.5,3.0,8.7,0.0087,Southern_California.20040910.stacov.point-2016/02/16-09:54:55 
20040911,2004.6962,-156.6,175.1,16.3,rrr,2.5,3.0,8.9,-0.0175,Southern_California.20040911.stacov.point-2016/02/16-09:54:56 
20040912,2004.6989,-158.2,176.3,1.3,rrr,2.4,2.8,8.5,-0.0227,Southern_California.20040912.stacov.point-2016/02/16-09:54:59 
20040913,2004.7016,-156.4,173.8,8.5,rrr,2.5,2.8,8.6,-0.0008,Southern_California.20040913.stacov.point-2016/02/16-09:55:00 
20040914,2004.7044,-156.3,176.5,8.4,rrr,2.4,2.8,8.5,-0.0226,Southern_California.20040914.stacov.point-2016/02/16-09:55:01 
20040915,2004.7071,-155.4,173.3,7.3,rrr,2.4,3.0,8.6,0.0258,Southern_California.20040915.stacov.point-2016/02/16-09:55:03 
20040916,2004.7098,-154.4,172.7,12.1,rrr,2.4,2.8,8.5,-0.0253,Southern_California.20040916.stacov.point-2016/02/16-09:55:04 
20040917,2004.7126,-155.2,174.7,5.5,rrr,2.4,3.0,8.6,0.0458,Southern_California.20040917.stacov.point-2016/02/16-09:55:07 
20040918,2004.7153,-156.0,175.0,4.1,rrr,2.4,3.0,8.8,0.0131,Southern_California.20040918.stacov.point-2016/02/16-09:55:08 
20040919,2004.7181,-157.0,173.2,6.2,rrr,2.4,2.9,8.5,-0.0076,Southern_California.20040919.stacov.point-2016/02/16-09:55:09 
20040920,2004.7208,-156.8,173.4,4.0,rrr,2.4,2.8,8.5,-0.0155,Southern_California.20040920.stacov.point-2016/02/16-09:55:12 
20040921,2004.7235,-157.0,174.7,7.6,rrr,2.4,2.8,8.5,-0.0189,Southern_California.20040921.stacov.point-2016/02/16-09:55:14 
20040922,2004.7263,-155.7,174.7,7.2,rrr,2.4,2.9,8.4,-0.0235,Southern_California.20040922.stacov.point-2016/02/16-09:55:16 
20040923,2004.729,-155.8,175.0,4.0,rrr,2.4,2.9,8.5,-0.0059,Southern_California.20040923.stacov.point-2016/02/16-09:55:20 
20040924,2004.7317,-157.0,174.1,6.6,rrr,2.4,2.9,8.5,-0.0114,Southern_California.20040924.stacov.point-2016/02/16-09:55:21 
20040925,2004.7345,-155.7,175.2,5.8,rrr,2.4,2.8,8.5,-0.0159,Southern_California.20040925.stacov.point-2016/02/16-09:55:24 
20040926,2004.7372,-155.2,175.1,4.3,rrr,2.4,2.8,8.5,-0.0137,Southern_California.20040926.stacov.point-2016/02/16-09:55:26 
20040927,2004.74,-154.7,175.0,7.5,rrr,2.4,2.8,8.5,-0.0025,Southern_California.20040927.stacov.point-2016/02/16-09:55:30 
20040928,2004.7427,-152.9,175.5,2.2,rrr,2.4,2.9,8.5,-0.017,Southern_California.20040928.stacov.point-2016/02/16-09:55:31 
20040929,2004.7454,-154.4,174.2,7.8,rrr,2.4,2.8,8.5,-0.0118,Southern_California.20040929.stacov.point-2016/02/16-09:55:33 
20040930,2004.7482,-154.0,174.0,1.8,rrr,2.4,2.9,8.5,-0.0177,Southern_California.20040930.stacov.point-2016/02/16-09:55:35 
20041001,2004.7509,-154.9,173.4,3.9,rrr,2.4,2.9,8.4,-0.0028,Southern_California.20041001.stacov.point-2016/02/16-09:55:37 
20041002,2004.7536,-153.8,173.1,0.3,rrr,2.4,2.8,8.5,-0.0036,Southern_California.20041002.stacov.point-2016/02/16-09:55:39 
20041003,2004.7564,-152.8,174.5,5.1,rrr,2.4,2.8,8.5,-0.0015,Southern_California.20041003.stacov.point-2016/02/16-09:55:40 
20041004,2004.7591,-153.7,174.8,6.8,rrr,2.4,2.9,8.2,0.0076,Southern_California.20041004.stacov.point-2016/02/16-09:55:41 
20041005,2004.7619,-153.7,174.8,4.2,rrr,2.4,2.8,8.5,-0.0138,Southern_California.20041005.stacov.point-2016/02/16-09:55:44 
20041006,2004.7646,-154.4,175.3,6.2,rrr,2.4,2.9,8.5,-0.0128,Southern_California.20041006.stacov.point-2016/02/16-09:55:45 
20041007,2004.7673,-154.7,174.0,4.5,rrr,2.4,2.9,8.4,-0.0159,Southern_California.20041007.stacov.point-2016/02/16-09:55:47 
20041008,2004.7701,-154.5,174.6,4.1,rrr,2.4,3.1,8.6,0.0314,Southern_California.20041008.stacov.point-2016/02/16-09:55:49 
20041009,2004.7728,-153.9,174.5,2.3,rrr,2.5,3.0,8.9,0.0034,Southern_California.20041009.stacov.point-2016/02/16-09:55:51 
20041010,2004.7756,-153.6,174.0,7.0,rrr,2.4,3.0,8.8,0.0194,Southern_California.20041010.stacov.point-2016/02/16-09:55:53 
20041011,2004.7783,-154.0,173.5,7.9,rrr,2.4,3.1,8.8,0.0181,Southern_California.20041011.stacov.point-2016/02/16-09:55:54 
20041012,2004.781,-154.7,171.9,4.8,rrr,2.4,3.1,8.8,0.0352,Southern_California.20041012.stacov.point-2016/02/16-09:55:56 
20041013,2004.7838,-154.6,173.4,9.4,rrr,2.4,2.8,8.5,-0.01,Southern_California.20041013.stacov.point-2016/02/16-09:56:00 
20041014,2004.7865,-155.1,171.9,4.3,rrr,2.4,2.8,8.5,0.0031,Southern_California.20041014.stacov.point-2016/02/16-09:56:01 
20041015,2004.7892,-155.6,171.3,4.2,rrr,2.5,3.0,8.9,0.0162,Southern_California.20041015.stacov.point-2016/02/16-09:56:04 
20041016,2004.792,-153.9,172.1,7.4,rrr,2.4,2.9,8.5,-0.0114,Southern_California.20041016.stacov.point-2016/02/16-09:56:06 
20041017,2004.7947,-151.2,174.7,-2.6,rrr,2.5,3.0,9.2,-0.0112,Southern_California.20041017.stacov.point-2016/02/16-09:56:08 
20041018,2004.7975,-156.0,170.2,1.8,rrr,2.4,3.0,8.8,0.0381,Southern_California.20041018.stacov.point-2016/02/16-09:56:11 
20041019,2004.8002,-154.1,176.3,-9.2,rrr,2.5,2.9,9.2,-0.0248,Southern_California.20041019.stacov.point-2016/02/16-09:56:13 
20041020,2004.8029,-152.4,176.9,10.3,rrr,2.6,3.0,9.5,0.0265,Southern_California.20041020.stacov.point-2016/02/16-09:56:15 
20041021,2004.8057,-152.2,176.4,7.8,rrr,2.5,3.0,8.9,0.0139,Southern_California.20041021.stacov.point-2019/03/07-08:45:45 
20041022,2004.8084,-152.3,176.4,4.7,rrr,2.4,2.8,8.5,-0.0034,Southern_California.20041022.stacov.point-2019/03/07-08:54:19 
20041023,2004.8111,-152.6,173.2,-4.0,rrr,2.4,2.9,8.4,-0.0192,Southern_California.20041023.stacov.point-2016/02/16-09:56:20 
20041024,2004.8139,-151.2,173.3,-0.9,rrr,2.4,2.8,8.2,-0.011,Southern_California.20041024.stacov.point-2016/02/16-09:56:23 
20041025,2004.8166,-153.1,174.4,10.5,rrr,2.4,2.8,8.2,0.0091,Southern_California.20041025.stacov.point-2019/03/07-09:03:16 
20041026,2004.8194,-152.2,172.2,-0.7,rrr,2.5,3.1,8.9,0.0143,Southern_California.20041026.stacov.point-2016/02/16-09:56:29 
20041027,2004.8221,-151.9,174.9,-4.8,rrr,2.5,3.0,9.2,-0.0248,Southern_California.20041027.stacov.point-2016/02/16-09:56:32 
20041028,2004.8248,-150.3,176.2,-6.2,rrr,2.4,3.0,8.6,0.0295,Southern_California.20041028.stacov.point-2016/02/16-09:56:33 
20041029,2004.8276,-151.8,171.6,-1.9,rrr,2.4,2.9,8.4,-0.0199,Southern_California.20041029.stacov.point-2016/02/16-09:56:35 
20041030,2004.8303,-152.9,170.5,-5.7,rrr,2.4,2.9,8.4,-0.0314,Southern_California.20041030.stacov.point-2016/02/16-09:56:40 
20041031,2004.8332,-151.9,173.5,-4.4,rrr,2.4,2.9,8.4,-0.0113,Southern_California.20041031.stacov.point-2016/02/16-09:56:43 
20041101,2004.8359,-152.2,170.9,-2.2,rrr,2.4,2.9,8.5,-0.0082,Southern_California.20041101.stacov.point-2016/02/16-09:56:46 
20041102,2004.8386,-150.3,171.5,-0.9,rrr,2.4,2.9,8.4,-0.0067,Southern_California.20041102.stacov.point-2016/02/16-09:56:49 
20041103,2004.8414,-150.3,174.3,-1.8,rrr,2.4,2.9,8.5,-0.0207,Southern_California.20041103.stacov.point-2016/02/16-09:56:51 
20041104,2004.8441,-151.6,170.3,2.2,rrr,2.4,2.8,8.2,0.0031,Southern_California.20041104.stacov.point-2016/02/16-09:56:54 
20041105,2004.8469,-151.6,172.2,-5.1,rrr,2.4,2.9,8.2,-0.0064,Southern_California.20041105.stacov.point-2016/02/16-09:56:54 
20041106,2004.8496,-153.0,172.0,-1.5,rrr,2.4,2.9,8.4,-0.0195,Southern_California.20041106.stacov.point-2016/02/16-09:56:56 
20041107,2004.8523,-153.2,169.8,-0.2,rrr,2.4,2.9,8.5,-0.0173,Southern_California.20041107.stacov.point-2016/02/16-09:56:57 
20041108,2004.8551,-151.8,172.2,-1.3,rrr,2.5,3.0,9.2,0.0302,Southern_California.20041108.stacov.point-2016/02/16-09:56:59 
20041109,2004.8578,-152.2,172.8,-1.8,rrr,2.4,2.9,8.5,-0.0242,Southern_California.20041109.stacov.point-2016/02/16-09:57:00 
20041110,2004.8605,-151.4,171.0,-2.9,rrr,2.4,2.8,8.2,0.0001,Southern_California.20041110.stacov.point-2016/02/16-09:57:04 
20041111,2004.8633,-152.3,171.9,0.1,rrr,2.4,2.8,8.5,-0.0218,Southern_California.20041111.stacov.point-2016/02/16-09:57:07 
20041112,2004.866,-152.0,172.9,-6.0,rrr,2.4,2.9,8.5,-0.0178,Southern_California.20041112.stacov.point-2016/02/16-09:57:08 
20041113,2004.8688,-149.9,172.4,-4.4,rrr,2.4,2.9,8.5,-0.007,Southern_California.20041113.stacov.point-2016/02/16-09:57:09 
20041114,2004.8715,-150.5,173.1,1.8,rrr,2.4,3.0,8.6,0.0352,Southern_California.20041114.stacov.point-2016/02/16-09:57:10 
20041115,2004.8742,-151.1,170.2,-0.8,rrr,2.4,2.9,8.5,-0.0016,Southern_California.20041115.stacov.point-2016/02/16-09:57:12 
20041116,2004.877,-150.6,171.6,1.0,rrr,2.4,2.9,8.5,-0.0236,Southern_California.20041116.stacov.point-2016/02/16-09:57:16 
20041117,2004.8797,-149.9,170.0,-3.7,rrr,2.4,2.9,8.5,-0.0276,Southern_California.20041117.stacov.point-2016/02/16-09:57:17 
20041118,2004.8824,-150.2,169.9,-4.4,rrr,2.4,2.9,8.6,-0.0203,Southern_California.20041118.stacov.point-2016/02/16-09:57:19 
20041119,2004.8852,-149.2,169.2,-5.0,rrr,2.4,3.1,8.6,0.0434,Southern_California.20041119.stacov.point-2016/02/16-09:57:21 
20041120,2004.8879,-149.3,170.7,-3.0,rrr,2.4,2.8,8.5,-0.0091,Southern_California.20041120.stacov.point-2016/02/16-09:57:23 
20041121,2004.8907,-149.2,172.5,1.0,rrr,2.4,3.0,8.6,0.039,Southern_California.20041121.stacov.point-2016/02/16-09:57:26 
20041122,2004.8934,-148.9,172.3,-2.3,rrr,2.4,2.9,8.5,-0.0142,Southern_California.20041122.stacov.point-2016/02/16-09:57:27 
20041123,2004.8961,-148.5,170.1,1.8,rrr,2.4,2.8,8.5,-0.0216,Southern_California.20041123.stacov.point-2016/02/16-09:57:29 
20041124,2004.8989,-148.8,170.2,0.9,rrr,2.4,2.9,8.5,-0.0085,Southern_California.20041124.stacov.point-2016/02/16-09:57:33 
20041125,2004.9016,-149.3,170.9,1.8,rrr,2.4,2.9,8.5,-0.023,Southern_California.20041125.stacov.point-2016/02/16-09:57:35 
20041126,2004.9043,-149.8,172.1,7.8,rrr,2.3,2.9,8.2,-0.0074,Southern_California.20041126.stacov.point-2016/02/16-09:57:37 
20041127,2004.9071,-149.4,170.3,3.1,rrr,2.4,2.8,8.5,-0.0231,Southern_California.20041127.stacov.point-2016/02/16-09:57:39 
20041128,2004.9098,-149.1,170.5,2.0,rrr,2.4,2.9,8.5,-0.0128,Southern_California.20041128.stacov.point-2016/02/16-09:57:41 
20041129,2004.9126,-148.8,169.1,-0.5,rrr,2.3,2.9,8.1,-0.0005,Southern_California.20041129.stacov.point-2016/02/16-09:57:44 
20041130,2004.9153,-147.9,169.7,-4.4,rrr,2.3,2.9,8.1,0.0059,Southern_California.20041130.stacov.point-2016/02/16-09:57:47 
20041201,2004.918,-148.5,170.8,-2.8,rrr,2.4,3.0,8.6,0.0505,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041202,2004.9208,-148.1,170.9,-1.2,rrr,2.4,2.8,8.5,0.0064,Southern_California.20041202.stacov.point-2016/02/16-09:57:50 
20041203,2004.9235,-148.4,170.8,1.5,rrr,2.4,2.9,8.2,0.003,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
20041204,2004.9263,-149.7,169.8,-2.0,rrr,2.3,2.9,8.2,-0.0011,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,-147.9,172.1,0.1,rrr,2.4,2.9,8.5,-0.021,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,-149.0,172.0,2.8,rrr,2.4,2.9,8.2,-0.0047,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,-147.4,171.4,-4.6,rrr,2.4,2.8,8.5,-0.0141,Southern_California.20041207.stacov.point-2016/02/16-09:57:58 
20041208,2004.9372,-148.5,169.9,-0.3,rrr,2.4,2.8,8.5,0.0015,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,-147.6,169.6,-1.2,rrr,2.3,2.9,8.2,-0.005,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,-148.3,169.4,-4.1,rrr,2.4,2.9,8.7,-0.0372,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-148.6,168.6,-0.6,rrr,2.4,2.8,8.5,-0.0364,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-149.1,170.2,-0.1,rrr,2.4,2.8,8.5,-0.0111,Southern_California.20041212.stacov.point-2016/02/16-09:58:07 
20041213,2004.9509,-147.9,169.8,3.5,rrr,2.4,2.9,8.4,-0.014,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,-146.9,169.5,-4.3,rrr,2.4,2.9,8.4,-0.013,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,-147.4,169.5,-2.3,rrr,2.4,2.9,8.4,-0.0211,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,-147.1,167.9,-1.7,rrr,2.4,2.8,8.5,-0.0367,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,-147.3,166.6,-5.4,rrr,2.8,3.6,10.1,-0.0526,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,-148.1,166.3,-5.2,rrr,2.4,2.9,8.2,-0.0186,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,-147.4,167.2,-4.0,rrr,2.3,2.9,8.1,0.0154,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,-147.6,169.0,-1.4,rrr,2.3,2.9,8.1,0.0058,Southern_California.20041220.stacov.point-2016/02/16-09:58:25 
20041221,2004.9728,-146.7,168.8,0.8,rrr,2.4,2.9,8.5,-0.0502,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-145.7,168.3,-0.8,rrr,2.4,2.8,8.5,-0.046,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-145.7,168.4,-4.0,rrr,2.3,2.9,8.1,0.0093,Southern_California.20041223.stacov.point-2016/02/16-09:58:32 
20041226,2004.9865,-147.2,167.6,-0.3,rrr,2.4,2.8,8.5,-0.0046,Southern_California.20041226.stacov.point-2016/02/16-09:58:39 
20041227,2004.9892,-147.0,167.3,5.5,rrr,2.4,3.0,8.6,0.0553,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,-148.2,169.2,-4.1,rrr,2.5,3.0,8.8,0.0451,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,-145.7,172.2,0.1,rrr,2.5,2.9,9.0,0.0405,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-145.8,167.4,-3.5,rrr,2.4,2.8,8.5,-0.0021,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,-146.4,167.5,-1.8,rrr,2.5,2.9,8.9,0.0466,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-146.2,168.1,2.1,rrr,2.5,2.9,9.2,-0.0109,Southern_California.20050101.stacov.point-2016/02/16-09:58:58 
20050102,2005.0057,-145.7,169.4,-0.4,rrr,2.4,2.8,8.5,-0.003,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-146.1,170.1,-5.2,rrr,2.4,2.8,8.7,-0.0446,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-143.7,169.4,-8.9,rrr,2.4,2.8,8.5,0.0005,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-146.1,171.8,-2.7,rrr,2.4,2.8,8.7,-0.0158,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-145.0,167.5,-1.6,rrr,2.5,3.0,8.9,0.0066,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-146.5,168.3,-2.6,rrr,2.5,2.9,9.2,-0.0035,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-142.9,171.1,-16.6,rrr,2.4,2.9,9.0,-0.0042,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-140.3,175.3,-20.0,rrr,2.5,3.0,8.9,-0.0096,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-143.6,171.7,-17.9,rrr,2.4,2.9,8.7,-0.052,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-141.8,166.8,-0.3,rrr,2.5,2.9,9.2,-0.0138,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-143.1,168.8,-2.4,rrr,2.4,2.8,8.5,-0.0039,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-145.4,166.4,-2.6,rrr,2.4,2.8,8.5,-0.0154,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-144.9,165.8,-4.4,rrr,2.4,2.8,8.5,-0.0112,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-144.3,166.5,-6.9,rrr,2.4,2.9,8.5,-0.0208,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-144.4,166.3,-6.5,rrr,2.4,2.8,8.5,-0.0016,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-145.9,165.3,-6.8,rrr,2.4,2.9,8.4,-0.0029,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-145.9,165.0,-2.0,rrr,2.4,2.8,8.5,-0.007,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-144.9,164.2,-3.4,rrr,2.4,2.9,8.7,-0.0278,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-145.0,166.8,-3.2,rrr,2.5,2.9,8.8,-0.0693,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,-144.0,165.1,1.3,rrr,2.4,2.9,8.5,-0.0025,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-145.2,163.7,-1.3,rrr,2.4,2.9,8.5,-0.003,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-147.2,164.9,-0.1,rrr,2.4,2.8,8.5,-0.0004,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,-146.6,163.8,-6.6,rrr,2.4,2.8,8.5,-0.0097,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-144.0,164.3,-0.2,rrr,2.4,2.9,8.5,0.0059,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-144.6,165.0,-1.9,rrr,2.4,2.8,8.5,0.0011,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-145.4,162.0,4.9,rrr,2.4,2.8,8.5,0.0055,Southern_California.20050127.stacov.point-2016/02/16-09:59:57 
20050128,2005.0768,-145.1,164.2,-5.0,rrr,2.4,2.9,8.7,-0.0292,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
