DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090517,2009.3752,-116.8,130.0,7.3,rrr,2.4,2.6,8.0,-0.0181,Southern_California.20090517.stacov.point-2016/02/16-11:21:17 
20090518,2009.378,-117.4,129.2,4.4,rrr,2.4,2.6,8.0,-0.0074,Southern_California.20090518.stacov.point-2016/02/16-11:21:21 
20090519,2009.3807,-117.7,131.1,9.8,rrr,2.3,2.6,8.0,-0.0041,Southern_California.20090519.stacov.point-2016/02/16-11:21:24 
20090520,2009.3835,-118.7,130.6,3.6,rrr,2.3,2.6,8.0,-0.01,Southern_California.20090520.stacov.point-2016/02/16-11:21:27 
20090521,2009.3862,-117.5,129.1,9.4,rrr,2.4,2.6,8.0,-0.0078,Southern_California.20090521.stacov.point-2016/02/16-11:21:33 
20090522,2009.3889,-116.8,127.7,11.1,rrr,2.4,2.6,8.0,-0.0056,Southern_California.20090522.stacov.point-2016/02/16-11:21:35 
20090523,2009.3917,-116.8,126.9,11.2,rrr,2.4,2.6,8.0,-0.01,Southern_California.20090523.stacov.point-2016/02/16-11:21:38 
20090524,2009.3944,-118.3,128.0,10.3,rrr,2.4,2.6,8.0,-0.004,Southern_California.20090524.stacov.point-2016/02/16-11:21:44 
20090525,2009.3971,-117.5,127.6,11.1,rrr,2.4,2.6,8.0,0.0011,Southern_California.20090525.stacov.point-2016/02/16-11:21:47 
20090526,2009.3999,-118.8,127.9,12.3,rrr,2.4,2.6,8.0,-0.0088,Southern_California.20090526.stacov.point-2016/02/16-11:21:50 
20090527,2009.4026,-117.9,127.2,16.0,rrr,2.4,2.6,8.0,-0.0103,Southern_California.20090527.stacov.point-2016/02/16-11:21:52 
20090528,2009.4054,-117.7,127.3,12.2,rrr,2.3,2.6,8.0,-0.0126,Southern_California.20090528.stacov.point-2016/02/16-11:21:55 
20090529,2009.4081,-116.2,127.8,7.7,rrr,2.4,2.6,8.0,-0.0112,Southern_California.20090529.stacov.point-2016/02/16-11:21:57 
20090530,2009.4108,-117.6,127.9,8.8,rrr,2.4,2.6,8.0,-0.0044,Southern_California.20090530.stacov.point-2016/02/16-11:22:02 
20090531,2009.4136,-115.6,129.5,11.4,rrr,2.4,2.6,8.0,-0.0111,Southern_California.20090531.stacov.point-2016/02/16-11:22:03 
20090601,2009.4163,-117.8,127.8,13.0,rrr,2.4,2.6,8.0,-0.0144,Southern_California.20090601.stacov.point-2016/02/16-11:22:05 
20090602,2009.419,-117.1,127.2,13.4,rrr,2.3,2.6,8.0,-0.0216,Southern_California.20090602.stacov.point-2016/02/16-11:22:09 
20090603,2009.4218,-115.7,127.3,7.9,rrr,2.3,2.6,8.0,-0.0146,Southern_California.20090603.stacov.point-2016/02/16-11:22:12 
20090604,2009.4245,-117.2,128.1,11.7,rrr,2.4,2.6,8.0,-0.0101,Southern_California.20090604.stacov.point-2016/02/16-11:22:15 
20090605,2009.4273,-116.3,127.5,9.8,rrr,2.4,2.6,8.0,-0.0152,Southern_California.20090605.stacov.point-2016/02/16-11:22:19 
20090606,2009.43,-116.9,126.8,12.0,rrr,2.4,2.8,8.3,-0.0027,Southern_California.20090606.stacov.point-2016/02/16-11:22:21 
20090607,2009.4327,-115.7,127.6,14.0,rrr,2.4,2.6,8.0,-0.017,Southern_California.20090607.stacov.point-2016/02/16-11:22:23 
20090608,2009.4355,-116.2,127.6,13.9,rrr,2.3,2.6,8.0,-0.0224,Southern_California.20090608.stacov.point-2016/02/16-11:22:26 
20090609,2009.4382,-115.7,126.8,12.7,rrr,2.3,2.6,8.0,-0.0191,Southern_California.20090609.stacov.point-2016/02/16-11:22:28 
20090610,2009.4409,-115.9,127.4,12.2,rrr,2.4,2.6,8.0,-0.0201,Southern_California.20090610.stacov.point-2016/02/16-11:22:30 
20090611,2009.4437,-115.1,126.9,13.4,rrr,2.4,2.6,8.0,-0.0188,Southern_California.20090611.stacov.point-2016/02/16-11:22:31 
20090612,2009.4464,-115.8,126.0,15.4,rrr,2.4,2.6,8.0,-0.0251,Southern_California.20090612.stacov.point-2016/02/16-11:22:33 
20090613,2009.4492,-114.4,126.2,15.1,rrr,2.4,2.6,8.0,-0.02,Southern_California.20090613.stacov.point-2016/02/16-11:22:34 
20090614,2009.4519,-115.9,127.3,9.9,rrr,2.4,2.6,8.0,-0.0227,Southern_California.20090614.stacov.point-2016/02/16-11:22:36 
20090615,2009.4546,-116.8,126.4,10.8,rrr,2.3,2.6,8.0,-0.0202,Southern_California.20090615.stacov.point-2016/02/16-11:22:39 
20090616,2009.4574,-114.4,127.3,13.7,rrr,2.4,2.6,8.0,-0.0193,Southern_California.20090616.stacov.point-2016/02/16-11:22:42 
20090617,2009.4601,-115.5,126.9,8.0,rrr,2.4,2.6,8.0,-0.0209,Southern_California.20090617.stacov.point-2016/02/16-11:22:44 
20090618,2009.4629,-115.8,127.2,9.2,rrr,2.4,2.6,8.0,-0.0256,Southern_California.20090618.stacov.point-2016/02/16-11:22:47 
20090619,2009.4656,-114.2,126.9,13.4,rrr,2.3,2.8,8.1,0.0241,Southern_California.20090619.stacov.point-2016/02/16-11:22:51 
20090620,2009.4683,-115.2,125.8,11.1,rrr,2.3,2.6,8.0,-0.0159,Southern_California.20090620.stacov.point-2016/02/16-11:22:53 
20090621,2009.4711,-115.8,126.1,12.1,rrr,2.4,2.6,8.0,-0.0199,Southern_California.20090621.stacov.point-2016/02/16-11:22:55 
20090622,2009.4738,-117.5,124.1,7.5,rrr,2.4,2.6,8.0,-0.021,Southern_California.20090622.stacov.point-2016/02/16-11:23:02 
20090623,2009.4765,-115.0,125.8,11.2,rrr,2.4,2.6,8.0,-0.0242,Southern_California.20090623.stacov.point-2016/02/16-11:23:07 
20090624,2009.4793,-116.8,125.4,11.7,rrr,2.3,2.6,8.0,-0.0225,Southern_California.20090624.stacov.point-2016/02/16-11:23:09 
20090625,2009.482,-115.8,124.1,11.9,rrr,2.4,2.6,8.0,-0.0157,Southern_California.20090625.stacov.point-2016/02/16-11:23:13 
20090626,2009.4848,-115.7,125.7,7.4,rrr,2.4,2.8,8.1,0.0356,Southern_California.20090626.stacov.point-2016/02/16-11:23:14 
20090627,2009.4875,-117.3,126.2,11.1,rrr,2.4,2.8,8.3,0.0065,Southern_California.20090627.stacov.point-2016/02/16-11:23:20 
20090628,2009.4902,-117.3,125.1,6.7,rrr,2.4,2.8,8.3,0.006,Southern_California.20090628.stacov.point-2016/02/16-11:23:24 
20090629,2009.493,-116.1,124.2,7.8,rrr,2.4,2.8,8.4,-0.0001,Southern_California.20090629.stacov.point-2016/02/16-11:23:30 
20090630,2009.4957,-115.0,125.5,12.0,rrr,2.3,2.8,8.1,0.0326,Southern_California.20090630.stacov.point-2016/02/16-11:23:38 
20090701,2009.4984,-114.0,124.0,17.1,rrr,2.4,2.8,8.5,-0.0069,Southern_California.20090701.stacov.point-2016/02/16-11:23:42 
20090702,2009.5012,-113.2,126.1,10.6,rrr,2.3,2.6,8.0,-0.0167,Southern_California.20090702.stacov.point-2016/02/16-11:23:47 
20090703,2009.5039,-114.6,125.7,7.6,rrr,2.3,2.6,8.0,-0.0177,Southern_California.20090703.stacov.point-2016/02/16-11:23:51 
20090704,2009.5067,-113.4,125.1,8.5,rrr,2.3,2.6,8.0,-0.0184,Southern_California.20090704.stacov.point-2016/02/16-11:23:56 
20090705,2009.5094,-115.2,124.6,6.2,rrr,2.4,2.6,8.0,-0.0231,Southern_California.20090705.stacov.point-2016/02/16-11:24:01 
20090706,2009.5121,-114.5,122.8,7.9,rrr,2.3,2.6,8.0,-0.0113,Southern_California.20090706.stacov.point-2016/02/16-11:24:02 
20090707,2009.5149,-113.7,123.6,7.8,rrr,2.4,2.6,8.0,-0.0113,Southern_California.20090707.stacov.point-2016/02/16-11:24:06 
20090708,2009.5176,-113.8,123.9,5.2,rrr,2.3,2.6,8.0,-0.0171,Southern_California.20090708.stacov.point-2016/02/16-11:24:09 
20090709,2009.5203,-113.2,123.6,6.5,rrr,2.4,2.6,8.0,-0.0112,Southern_California.20090709.stacov.point-2016/02/16-11:24:13 
20090710,2009.5231,-113.2,124.2,6.0,rrr,2.3,2.6,8.0,-0.0113,Southern_California.20090710.stacov.point-2016/02/16-11:24:18 
20090711,2009.5258,-114.1,124.9,20.1,rrr,2.3,2.6,8.0,-0.0204,Southern_California.20090711.stacov.point-2016/02/16-11:24:21 
20090712,2009.5286,-115.0,124.6,7.9,rrr,2.3,2.6,8.0,-0.0179,Southern_California.20090712.stacov.point-2016/02/16-11:24:26 
20090713,2009.5313,-111.5,124.0,8.1,rrr,2.4,2.8,8.1,0.0332,Southern_California.20090713.stacov.point-2016/02/16-11:24:30 
20090714,2009.534,-113.8,124.1,8.5,rrr,2.3,2.6,8.0,-0.0167,Southern_California.20090714.stacov.point-2016/02/16-11:24:33 
20090715,2009.5368,-115.8,124.7,7.6,rrr,2.3,2.6,8.0,-0.0153,Southern_California.20090715.stacov.point-2016/02/16-11:24:35 
20090716,2009.5395,-113.7,123.8,11.0,rrr,2.4,2.6,8.0,-0.0224,Southern_California.20090716.stacov.point-2016/02/16-11:24:37 
20090717,2009.5423,-113.9,121.7,11.9,rrr,2.3,2.6,8.0,-0.0228,Southern_California.20090717.stacov.point-2016/02/16-11:24:40 
20090718,2009.545,-114.7,123.2,5.7,rrr,2.3,2.6,8.0,-0.0127,Southern_California.20090718.stacov.point-2016/02/16-11:24:42 
20090719,2009.5477,-113.0,125.6,7.6,rrr,2.3,2.6,8.0,-0.0226,Southern_California.20090719.stacov.point-2016/02/16-11:24:45 
20090720,2009.5505,-113.0,125.1,5.0,rrr,2.3,2.6,8.0,-0.0247,Southern_California.20090720.stacov.point-2016/02/16-11:24:50 
20090721,2009.5532,-113.2,124.1,7.1,rrr,2.4,2.6,8.0,-0.0158,Southern_California.20090721.stacov.point-2016/02/16-11:24:52 
20090722,2009.5559,-111.7,123.2,9.8,rrr,2.4,2.6,8.0,-0.0252,Southern_California.20090722.stacov.point-2016/02/16-11:24:58 
20090723,2009.5587,-111.1,123.1,8.3,rrr,2.3,2.6,8.0,-0.0207,Southern_California.20090723.stacov.point-2016/02/16-11:25:01 
20090724,2009.5614,-114.3,121.7,3.1,rrr,2.4,2.8,8.3,-0.0056,Southern_California.20090724.stacov.point-2016/02/16-11:25:04 
20090725,2009.5642,-112.6,122.8,8.1,rrr,2.4,2.8,8.5,0.0252,Southern_California.20090725.stacov.point-2016/02/16-11:25:07 
20090726,2009.5669,-110.7,123.6,6.8,rrr,2.4,2.8,8.1,0.0586,Southern_California.20090726.stacov.point-2016/02/16-11:25:11 
20090727,2009.5696,-112.2,123.3,6.3,rrr,2.3,2.6,8.0,-0.0271,Southern_California.20090727.stacov.point-2016/02/16-11:25:15 
20090728,2009.5724,-111.1,120.8,10.4,rrr,2.3,2.6,8.0,-0.026,Southern_California.20090728.stacov.point-2016/02/16-11:25:18 
20090729,2009.5751,-112.5,121.5,7.5,rrr,2.3,2.6,8.0,-0.0261,Southern_California.20090729.stacov.point-2016/02/16-11:25:20 
20090730,2009.5778,-111.7,122.5,9.8,rrr,2.4,2.8,8.3,-0.0104,Southern_California.20090730.stacov.point-2016/02/16-11:25:23 
20090731,2009.5806,-111.0,121.7,12.4,rrr,2.3,2.6,8.0,-0.0174,Southern_California.20090731.stacov.point-2016/02/16-11:25:25 
20090801,2009.5833,-110.6,121.3,7.3,rrr,2.3,2.6,8.0,-0.0196,Southern_California.20090801.stacov.point-2016/02/16-11:25:28 
20090802,2009.5861,-112.3,121.7,6.0,rrr,2.3,2.6,8.0,-0.0311,Southern_California.20090802.stacov.point-2016/02/16-11:25:29 
20090803,2009.5888,-111.2,122.2,11.8,rrr,2.3,2.6,8.0,-0.0273,Southern_California.20090803.stacov.point-2016/02/16-11:25:32 
20090804,2009.5915,-110.7,121.8,7.7,rrr,2.4,2.8,8.3,0.0146,Southern_California.20090804.stacov.point-2016/02/16-11:25:33 
20090805,2009.5943,-110.7,121.9,9.3,rrr,2.4,2.8,8.3,0.0047,Southern_California.20090805.stacov.point-2016/02/16-11:25:36 
20090806,2009.597,-110.5,121.5,7.2,rrr,2.4,2.8,8.1,0.0298,Southern_California.20090806.stacov.point-2016/02/16-11:25:40 
20090807,2009.5997,-111.2,120.4,9.4,rrr,2.4,2.6,8.0,-0.027,Southern_California.20090807.stacov.point-2016/02/16-11:25:43 
20090808,2009.6025,-110.2,120.1,0.1,rrr,2.4,2.6,8.0,-0.028,Southern_California.20090808.stacov.point-2016/02/16-11:25:46 
20090809,2009.6052,-110.8,120.8,4.8,rrr,2.4,2.6,8.2,-0.0654,Southern_California.20090809.stacov.point-2016/02/16-11:25:49 
20090810,2009.608,-110.0,120.7,1.7,rrr,2.4,2.6,8.0,-0.0241,Southern_California.20090810.stacov.point-2016/02/16-11:25:53 
20090811,2009.6107,-109.9,121.6,1.6,rrr,2.4,2.6,8.2,-0.051,Southern_California.20090811.stacov.point-2016/02/16-11:25:58 
20090812,2009.6134,-110.0,121.2,4.6,rrr,2.3,2.6,8.0,-0.024,Southern_California.20090812.stacov.point-2016/02/16-11:26:02 
20090813,2009.6162,-110.8,121.0,6.1,rrr,2.3,2.6,8.0,-0.0285,Southern_California.20090813.stacov.point-2016/02/16-11:26:06 
20090814,2009.6189,-110.6,120.9,7.1,rrr,2.4,2.6,8.0,-0.0303,Southern_California.20090814.stacov.point-2016/02/16-11:26:10 
20090815,2009.6217,-110.0,121.8,10.6,rrr,2.3,2.6,8.0,-0.0283,Southern_California.20090815.stacov.point-2016/02/16-11:26:13 
20090816,2009.6244,-111.0,120.3,9.4,rrr,2.4,2.6,8.0,-0.0297,Southern_California.20090816.stacov.point-2016/02/16-11:26:16 
20090817,2009.6271,-111.0,121.5,7.9,rrr,2.3,2.6,8.0,-0.0188,Southern_California.20090817.stacov.point-2016/02/16-11:26:22 
20090818,2009.6299,-109.4,119.8,6.8,rrr,2.3,2.6,8.0,-0.023,Southern_California.20090818.stacov.point-2016/02/16-11:26:25 
20090819,2009.6326,-108.6,121.3,13.4,rrr,2.3,2.6,8.0,-0.0187,Southern_California.20090819.stacov.point-2016/02/16-11:26:26 
20090820,2009.6353,-110.3,121.2,15.2,rrr,2.3,2.6,8.0,-0.0174,Southern_California.20090820.stacov.point-2016/02/16-11:26:27 
20090821,2009.6381,-109.2,121.0,9.6,rrr,2.4,2.7,8.2,-0.0501,Southern_California.20090821.stacov.point-2016/02/16-11:26:30 
20090822,2009.6408,-111.0,120.2,8.1,rrr,2.4,2.9,8.3,0.001,Southern_California.20090822.stacov.point-2016/02/16-11:26:34 
20090823,2009.6436,-110.1,118.7,4.5,rrr,2.3,2.7,8.0,-0.0144,Southern_California.20090823.stacov.point-2016/02/16-11:26:39 
20090824,2009.6463,-110.5,118.2,6.0,rrr,2.3,2.7,8.0,-0.0289,Southern_California.20090824.stacov.point-2016/02/16-11:26:42 
20090825,2009.649,-110.6,119.0,6.6,rrr,2.3,2.7,8.0,-0.0275,Southern_California.20090825.stacov.point-2016/02/16-11:26:46 
20090826,2009.6518,-110.3,120.3,6.4,rrr,2.3,2.7,8.0,-0.0304,Southern_California.20090826.stacov.point-2016/02/16-11:26:55 
20090827,2009.6545,-109.1,119.3,8.0,rrr,2.4,2.8,8.3,0.0055,Southern_California.20090827.stacov.point-2016/02/16-11:27:00 
20090828,2009.6572,-109.8,119.3,6.0,rrr,2.4,2.7,8.0,-0.0229,Southern_California.20090828.stacov.point-2016/02/16-11:27:05 
20090829,2009.66,-109.6,119.6,5.4,rrr,2.4,2.7,8.0,-0.0189,Southern_California.20090829.stacov.point-2016/02/16-11:27:09 
20090830,2009.6627,-109.7,120.6,11.6,rrr,2.4,2.7,8.0,-0.0201,Southern_California.20090830.stacov.point-2016/02/16-11:27:17 
20090831,2009.6655,-109.3,121.5,13.5,rrr,2.3,2.7,8.0,-0.019,Southern_California.20090831.stacov.point-2016/02/16-11:27:19 
20090901,2009.6682,-109.0,119.7,10.0,rrr,2.4,2.8,8.3,0.0008,Southern_California.20090901.stacov.point-2016/02/16-11:27:20 
20090902,2009.6709,-109.7,118.0,6.3,rrr,2.4,2.8,8.3,0.0176,Southern_California.20090902.stacov.point-2016/02/16-11:27:21 
20090903,2009.6737,-110.2,118.8,9.2,rrr,2.3,2.6,8.0,-0.016,Southern_California.20090903.stacov.point-2016/02/16-11:27:23 
20090904,2009.6764,-110.1,119.3,7.4,rrr,2.3,2.6,8.0,-0.0259,Southern_California.20090904.stacov.point-2016/02/16-11:27:24 
20090905,2009.6791,-110.9,119.1,4.1,rrr,2.3,2.7,8.0,-0.0382,Southern_California.20090905.stacov.point-2016/02/16-11:27:25 
20090906,2009.6819,-109.7,118.9,5.8,rrr,2.3,2.7,8.0,-0.0369,Southern_California.20090906.stacov.point-2016/02/16-11:27:26 
20090907,2009.6846,-111.1,118.2,1.4,rrr,2.3,2.7,8.0,-0.0175,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
20090908,2009.6874,-109.8,118.4,3.5,rrr,2.3,2.7,8.0,-0.018,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
20090909,2009.6901,-109.3,118.0,8.1,rrr,2.3,2.7,8.0,-0.0116,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
20090910,2009.6928,-108.8,119.4,11.5,rrr,2.3,2.6,8.0,-0.0281,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
20090911,2009.6956,-109.1,118.8,8.5,rrr,2.3,2.6,8.0,-0.0396,Southern_California.20090911.stacov.point-2016/02/16-11:27:33 
20090912,2009.6983,-109.7,118.4,6.5,rrr,2.3,2.6,8.0,-0.0205,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
20090913,2009.7011,-110.4,117.5,11.9,rrr,2.3,2.6,8.0,-0.027,Southern_California.20090913.stacov.point-2016/02/16-11:27:35 
20090914,2009.7038,-110.4,117.6,11.4,rrr,2.3,2.6,8.0,-0.016,Southern_California.20090914.stacov.point-2016/02/16-11:27:36 
20090915,2009.7065,-109.2,118.6,9.9,rrr,2.3,2.6,8.0,-0.0197,Southern_California.20090915.stacov.point-2016/02/16-11:27:37 
20090916,2009.7093,-109.8,119.1,9.7,rrr,2.3,2.6,8.0,-0.0215,Southern_California.20090916.stacov.point-2016/02/16-11:27:39 
20090917,2009.712,-108.1,118.8,5.3,rrr,2.3,2.7,8.0,-0.0249,Southern_California.20090917.stacov.point-2016/02/16-11:27:40 
20090918,2009.7147,-110.0,117.4,6.8,rrr,2.3,2.7,8.0,-0.0432,Southern_California.20090918.stacov.point-2016/02/16-11:27:41 
20090919,2009.7175,-109.3,117.2,3.9,rrr,2.3,2.7,8.0,-0.0159,Southern_California.20090919.stacov.point-2016/02/16-11:27:43 
20090920,2009.7202,-109.6,117.1,6.7,rrr,2.3,2.7,8.0,-0.0181,Southern_California.20090920.stacov.point-2016/02/16-11:27:45 
20090921,2009.723,-110.3,118.5,4.6,rrr,2.3,2.7,8.0,-0.0149,Southern_California.20090921.stacov.point-2016/02/16-11:27:46 
20090922,2009.7257,-107.8,118.0,5.2,rrr,2.3,2.6,8.0,-0.0141,Southern_California.20090922.stacov.point-2016/02/16-11:27:47 
20090923,2009.7284,-107.8,118.2,8.7,rrr,2.3,2.7,8.0,-0.013,Southern_California.20090923.stacov.point-2016/02/16-11:27:49 
20090924,2009.7312,-109.0,117.2,7.4,rrr,2.3,2.7,8.0,-0.0157,Southern_California.20090924.stacov.point-2016/02/16-11:27:50 
20090925,2009.7339,-106.9,118.0,8.1,rrr,2.3,2.7,8.0,-0.0115,Southern_California.20090925.stacov.point-2016/02/16-11:27:51 
20090926,2009.7366,-106.8,117.8,7.9,rrr,2.3,2.6,8.0,-0.0154,Southern_California.20090926.stacov.point-2016/02/16-11:27:52 
20090927,2009.7394,-107.3,118.0,12.1,rrr,2.3,2.6,8.0,-0.0101,Southern_California.20090927.stacov.point-2016/02/16-11:27:53 
20090928,2009.7421,-107.0,118.3,5.7,rrr,2.3,2.6,8.0,-0.0128,Southern_California.20090928.stacov.point-2016/02/16-11:27:55 
20090929,2009.7449,-106.5,117.1,12.4,rrr,2.4,2.8,8.3,0.0179,Southern_California.20090929.stacov.point-2016/02/16-11:27:56 
20090930,2009.7476,-107.5,117.8,9.9,rrr,2.3,2.7,8.0,-0.0238,Southern_California.20090930.stacov.point-2016/02/16-11:27:57 
20091001,2009.7503,-107.3,118.8,9.5,rrr,2.3,2.7,8.0,-0.0139,Southern_California.20091001.stacov.point-2016/02/16-11:27:59 
20091002,2009.7531,-108.0,117.5,8.0,rrr,2.3,2.6,8.0,-0.0273,Southern_California.20091002.stacov.point-2016/02/16-11:28:00 
20091003,2009.7558,-107.4,119.1,11.2,rrr,2.3,2.6,8.0,-0.013,Southern_California.20091003.stacov.point-2016/02/16-11:28:01 
20091004,2009.7585,-107.0,118.3,8.2,rrr,2.3,2.6,8.0,-0.0153,Southern_California.20091004.stacov.point-2016/02/16-11:28:02 
20091005,2009.7613,-107.7,115.1,10.6,rrr,2.3,2.6,8.0,-0.0114,Southern_California.20091005.stacov.point-2016/02/16-11:28:04 
20091006,2009.764,-108.0,115.9,8.0,rrr,2.3,2.7,8.0,-0.0142,Southern_California.20091006.stacov.point-2016/02/16-11:28:05 
20091007,2009.7668,-107.1,116.8,8.7,rrr,2.3,2.7,8.0,-0.0154,Southern_California.20091007.stacov.point-2016/02/16-11:28:06 
20091008,2009.7695,-108.5,116.5,5.1,rrr,2.4,2.8,8.3,0.0354,Southern_California.20091008.stacov.point-2016/02/16-11:28:07 
20091009,2009.7722,-108.0,117.1,5.5,rrr,2.3,2.7,8.0,-0.0098,Southern_California.20091009.stacov.point-2016/02/16-11:28:08 
20091010,2009.775,-105.7,116.8,13.9,rrr,2.3,2.7,8.0,-0.0153,Southern_California.20091010.stacov.point-2016/02/16-11:28:10 
20091011,2009.7777,-106.2,118.6,13.6,rrr,2.3,2.7,8.0,-0.0173,Southern_California.20091011.stacov.point-2016/02/16-11:28:11 
20091012,2009.7804,-107.8,117.1,13.8,rrr,2.3,2.7,8.0,-0.011,Southern_California.20091012.stacov.point-2016/02/16-11:28:12 
20091013,2009.7832,-107.3,116.6,15.1,rrr,2.3,2.6,8.0,-0.0109,Southern_California.20091013.stacov.point-2016/02/16-11:28:13 
20091014,2009.7859,-107.0,118.2,10.1,rrr,2.3,2.7,8.0,-0.0076,Southern_California.20091014.stacov.point-2016/02/16-11:28:15 
20091015,2009.7887,-107.5,116.2,7.3,rrr,2.3,2.7,8.0,-0.0398,Southern_California.20091015.stacov.point-2016/02/16-11:28:16 
20091016,2009.7914,-106.7,116.2,4.6,rrr,2.4,2.7,8.2,-0.0743,Southern_California.20091016.stacov.point-2016/02/16-11:28:17 
20091017,2009.7941,-106.4,118.0,8.2,rrr,2.3,2.7,8.0,-0.0427,Southern_California.20091017.stacov.point-2016/02/16-11:28:18 
20091018,2009.7969,-107.6,117.9,7.9,rrr,2.3,2.7,8.0,-0.046,Southern_California.20091018.stacov.point-2016/02/16-11:28:20 
20091019,2009.7996,-107.5,117.5,8.3,rrr,2.3,2.7,8.0,-0.0453,Southern_California.20091019.stacov.point-2016/02/16-11:28:21 
20091020,2009.8024,-105.5,116.5,6.6,rrr,2.3,2.7,8.0,-0.0431,Southern_California.20091020.stacov.point-2016/02/16-11:28:22 
20091021,2009.8051,-107.1,116.2,11.2,rrr,2.3,2.7,8.0,-0.0382,Southern_California.20091021.stacov.point-2016/02/16-11:28:23 
20091022,2009.8078,-107.5,117.1,11.1,rrr,2.3,2.7,8.0,-0.0408,Southern_California.20091022.stacov.point-2016/02/16-11:28:25 
20091023,2009.8106,-106.5,117.0,9.1,rrr,2.3,2.7,8.0,-0.041,Southern_California.20091023.stacov.point-2016/02/16-11:28:26 
20091024,2009.8133,-108.0,115.5,10.0,rrr,2.3,2.7,8.0,-0.0506,Southern_California.20091024.stacov.point-2016/02/16-11:28:27 
20091025,2009.816,-106.9,114.7,12.6,rrr,2.4,2.7,8.0,-0.0352,Southern_California.20091025.stacov.point-2016/02/16-11:28:28 
20091026,2009.8188,-106.3,116.2,10.5,rrr,2.4,2.9,8.2,-0.0019,Southern_California.20091026.stacov.point-2016/02/16-11:28:30 
20091027,2009.8215,-106.8,115.8,15.6,rrr,2.3,2.7,8.0,-0.0222,Southern_California.20091027.stacov.point-2016/02/16-11:28:31 
20091028,2009.8243,-105.2,116.1,8.7,rrr,2.3,2.8,8.1,0.0347,Southern_California.20091028.stacov.point-2016/02/16-11:28:32 
20091029,2009.827,-105.2,114.8,16.2,rrr,2.3,2.8,8.1,0.0305,Southern_California.20091029.stacov.point-2016/02/16-11:28:33 
20091030,2009.8297,-104.4,117.6,13.6,rrr,2.3,2.7,8.0,-0.015,Southern_California.20091030.stacov.point-2016/02/16-11:28:35 
20091031,2009.8325,-106.5,116.9,12.6,rrr,2.3,2.7,8.0,-0.0114,Southern_California.20091031.stacov.point-2016/02/16-11:28:36 
20091101,2009.8353,-105.1,116.3,9.0,rrr,2.3,2.7,8.0,-0.0222,Southern_California.20091101.stacov.point-2016/02/16-11:28:37 
20091102,2009.8381,-104.8,116.8,10.3,rrr,2.3,2.7,8.0,-0.0079,Southern_California.20091102.stacov.point-2016/02/16-11:28:38 
20091103,2009.8408,-104.7,117.8,12.7,rrr,2.3,2.7,8.0,-0.0059,Southern_California.20091103.stacov.point-2016/02/16-11:28:40 
20091104,2009.8435,-105.4,117.4,11.8,rrr,2.3,2.7,8.0,-0.0137,Southern_California.20091104.stacov.point-2016/02/16-11:28:41 
20091105,2009.8463,-106.1,116.8,10.0,rrr,2.5,2.9,8.4,-0.0191,Southern_California.20091105.stacov.point-2016/02/16-11:28:42 
20091106,2009.849,-106.4,115.3,13.2,rrr,2.4,2.8,8.4,-0.0107,Southern_California.20091106.stacov.point-2016/02/16-11:28:43 
20091107,2009.8517,-104.9,114.3,14.0,rrr,2.3,2.7,8.0,-0.0412,Southern_California.20091107.stacov.point-2016/02/16-11:28:45 
20091108,2009.8545,-105.7,114.5,7.9,rrr,2.3,2.7,8.0,-0.0363,Southern_California.20091108.stacov.point-2016/02/16-11:28:46 
20091109,2009.8572,-103.3,116.3,8.4,rrr,2.3,2.7,8.0,-0.0407,Southern_California.20091109.stacov.point-2016/02/16-11:28:48 
20091110,2009.86,-103.8,116.0,11.5,rrr,2.3,2.7,8.0,-0.0342,Southern_California.20091110.stacov.point-2016/02/16-11:28:49 
20091111,2009.8627,-104.5,113.5,9.4,rrr,2.3,2.7,8.0,-0.039,Southern_California.20091111.stacov.point-2016/02/16-11:28:50 
