DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090123,2009.0632,2.1,12.2,-9.1,rrr,2.4,2.7,8.5,0.0731,Southern_California.20090123.stacov.point-2016/02/16-11:13:54 
20090124,2009.066,0.6,11.1,-10.5,rrr,2.4,2.6,8.1,0.0235,Southern_California.20090124.stacov.point-2016/02/16-11:13:57 
20090125,2009.0687,-0.4,11.0,-9.1,rrr,2.5,2.6,8.3,0.0116,Southern_California.20090125.stacov.point-2016/02/16-11:14:02 
20090126,2009.0714,0.1,12.8,-1.2,rrr,2.4,2.6,8.1,0.0255,Southern_California.20090126.stacov.point-2016/02/16-11:14:06 
20090127,2009.0742,-0.1,11.6,-7.0,rrr,2.4,2.6,8.0,0.0365,Southern_California.20090127.stacov.point-2016/02/16-11:14:09 
20090128,2009.0769,0.8,11.5,-9.7,rrr,2.4,2.6,8.0,0.0444,Southern_California.20090128.stacov.point-2016/02/16-11:14:14 
20090129,2009.0797,0.2,9.8,-3.1,rrr,2.4,2.6,8.0,0.0307,Southern_California.20090129.stacov.point-2016/02/16-11:14:21 
20090130,2009.0824,2.0,11.2,-8.3,rrr,2.4,2.6,8.0,0.0271,Southern_California.20090130.stacov.point-2016/02/16-11:14:24 
20090131,2009.0851,1.6,12.6,-5.2,rrr,2.4,2.6,8.0,0.0318,Southern_California.20090131.stacov.point-2016/02/16-11:14:29 
20090201,2009.0879,2.2,10.3,-8.5,rrr,2.4,2.6,8.0,0.0319,Southern_California.20090201.stacov.point-2016/02/16-11:14:33 
20090202,2009.0906,1.4,12.5,-8.1,rrr,2.5,2.8,8.4,0.0636,Southern_California.20090202.stacov.point-2016/02/16-11:14:35 
20090203,2009.0933,1.8,10.5,-7.3,rrr,2.4,2.6,8.1,0.0373,Southern_California.20090203.stacov.point-2016/02/16-11:14:41 
20090204,2009.0961,0.6,12.8,-4.2,rrr,2.4,2.6,8.1,0.0394,Southern_California.20090204.stacov.point-2016/02/16-11:14:44 
20090205,2009.0988,0.7,11.2,-4.4,rrr,2.4,2.6,8.1,0.0387,Southern_California.20090205.stacov.point-2016/02/16-11:14:45 
20090206,2009.1016,-3.0,8.6,-5.0,rrr,2.5,2.6,8.3,0.0014,Southern_California.20090206.stacov.point-2016/02/16-11:14:51 
20090207,2009.1043,1.3,10.2,-3.6,rrr,2.5,2.8,8.4,0.0598,Southern_California.20090207.stacov.point-2016/02/16-11:14:54 
20090208,2009.107,-0.9,9.6,-2.8,rrr,2.4,2.6,8.1,0.032,Southern_California.20090208.stacov.point-2016/02/16-11:14:58 
20090209,2009.1098,-1.0,9.9,-5.0,rrr,2.5,2.6,8.3,0.0156,Southern_California.20090209.stacov.point-2016/02/16-11:14:59 
20090210,2009.1125,1.5,10.3,-8.4,rrr,2.4,2.6,8.0,0.0371,Southern_California.20090210.stacov.point-2016/02/16-11:15:05 
20090211,2009.1153,1.0,9.2,-7.8,rrr,2.5,2.6,8.3,0.0002,Southern_California.20090211.stacov.point-2016/02/16-11:15:08 
20090212,2009.118,0.8,11.5,-9.9,rrr,2.5,2.8,8.4,0.0667,Southern_California.20090212.stacov.point-2016/02/16-11:15:13 
20090213,2009.1207,0.7,11.6,-1.7,rrr,2.4,2.6,8.1,0.0358,Southern_California.20090213.stacov.point-2016/02/16-11:15:18 
20090214,2009.1235,1.0,10.0,1.0,rrr,2.5,2.6,8.3,0.0209,Southern_California.20090214.stacov.point-2016/02/16-11:15:21 
20090215,2009.1262,1.6,11.9,-2.5,rrr,2.4,2.6,8.1,0.0371,Southern_California.20090215.stacov.point-2016/02/16-11:15:22 
20090216,2009.1289,1.1,10.4,0.5,rrr,2.4,2.6,8.1,0.0416,Southern_California.20090216.stacov.point-2016/02/16-11:15:23 
20090217,2009.1317,1.4,10.3,-0.1,rrr,2.4,2.6,8.1,0.0217,Southern_California.20090217.stacov.point-2016/02/16-11:15:27 
20090218,2009.1344,1.1,8.9,-3.6,rrr,2.4,2.7,8.0,0.0306,Southern_California.20090218.stacov.point-2016/02/16-11:15:32 
20090219,2009.1372,0.8,11.5,-4.7,rrr,2.4,2.7,7.9,0.0194,Southern_California.20090219.stacov.point-2016/02/16-11:15:33 
20090220,2009.1399,1.9,11.0,-6.8,rrr,2.4,2.6,8.0,0.0359,Southern_California.20090220.stacov.point-2016/02/16-11:15:35 
20090221,2009.1426,2.2,11.4,-3.0,rrr,2.4,2.6,8.4,0.0035,Southern_California.20090221.stacov.point-2016/02/16-11:15:40 
20090222,2009.1454,1.6,11.3,-1.0,rrr,2.4,2.6,8.1,0.0308,Southern_California.20090222.stacov.point-2016/02/16-11:15:44 
20090223,2009.1481,0.3,9.9,-3.8,rrr,2.5,2.7,8.3,-0.0017,Southern_California.20090223.stacov.point-2016/02/16-11:15:47 
20090224,2009.1508,0.3,11.3,-5.7,rrr,2.5,2.8,8.4,0.0626,Southern_California.20090224.stacov.point-2016/02/16-11:15:51 
20090225,2009.1536,0.2,11.3,-1.0,rrr,2.4,2.6,8.1,0.029,Southern_California.20090225.stacov.point-2016/02/16-11:15:55 
20090226,2009.1563,1.7,9.2,-8.1,rrr,2.5,2.8,8.5,0.0523,Southern_California.20090226.stacov.point-2016/02/16-11:15:57 
20090227,2009.1591,1.5,10.3,-2.0,rrr,2.4,2.7,8.3,0.006,Southern_California.20090227.stacov.point-2016/02/16-11:16:00 
20090228,2009.1618,0.6,11.2,-3.8,rrr,2.4,2.7,8.0,0.0254,Southern_California.20090228.stacov.point-2016/02/16-11:16:05 
20090301,2009.1645,0.5,11.2,-1.6,rrr,2.4,2.6,8.0,0.0305,Southern_California.20090301.stacov.point-2016/02/16-11:16:09 
20090302,2009.1673,2.1,11.9,-2.1,rrr,2.5,2.8,8.4,0.0718,Southern_California.20090302.stacov.point-2016/02/16-11:16:14 
20090303,2009.17,2.3,9.8,2.5,rrr,2.5,2.6,8.3,0.0045,Southern_California.20090303.stacov.point-2016/02/16-11:16:17 
20090304,2009.1727,-0.1,10.0,-5.8,rrr,2.4,2.6,8.1,0.0305,Southern_California.20090304.stacov.point-2016/02/16-11:16:22 
20090305,2009.1755,-0.7,10.0,-0.5,rrr,2.4,2.7,8.0,0.0244,Southern_California.20090305.stacov.point-2016/02/16-11:16:25 
20090306,2009.1782,-0.5,10.0,-0.1,rrr,2.4,2.7,8.1,0.018,Southern_California.20090306.stacov.point-2016/02/16-11:16:30 
20090307,2009.181,1.9,10.2,-9.0,rrr,2.4,2.6,8.0,0.0326,Southern_California.20090307.stacov.point-2016/02/16-11:16:36 
20090308,2009.1836,0.8,10.7,-4.2,rrr,2.5,2.6,8.3,-0.0011,Southern_California.20090308.stacov.point-2016/02/16-11:16:43 
20090309,2009.1863,1.1,12.2,-1.7,rrr,2.4,2.6,8.1,0.0273,Southern_California.20090309.stacov.point-2016/02/16-11:16:46 
20090310,2009.1891,0.2,10.5,-2.5,rrr,2.4,2.6,8.0,0.0419,Southern_California.20090310.stacov.point-2016/02/16-11:16:50 
20090311,2009.1918,1.8,12.0,-1.2,rrr,2.4,2.6,8.0,0.0384,Southern_California.20090311.stacov.point-2016/02/16-11:16:57 
20090312,2009.1945,2.3,7.3,-2.6,rrr,2.4,2.7,7.9,0.0361,Southern_California.20090312.stacov.point-2016/02/16-11:17:03 
20090313,2009.1973,2.0,10.4,-5.0,rrr,2.4,2.6,8.0,0.0338,Southern_California.20090313.stacov.point-2016/02/16-11:17:06 
20090314,2009.2,0.7,10.1,-3.0,rrr,2.5,2.8,8.4,0.0577,Southern_California.20090314.stacov.point-2016/02/16-11:17:07 
20090315,2009.2028,0.8,8.9,-3.3,rrr,2.4,2.6,8.1,0.0263,Southern_California.20090315.stacov.point-2016/02/16-11:17:09 
20090316,2009.2055,2.3,9.3,-6.5,rrr,2.4,2.6,8.0,0.0339,Southern_California.20090316.stacov.point-2016/02/16-11:17:14 
20090317,2009.2082,1.1,8.6,-4.0,rrr,2.4,2.6,7.7,0.0642,Southern_California.20090317.stacov.point-2016/02/16-11:17:19 
20090318,2009.211,1.0,9.5,-8.4,rrr,2.4,2.6,8.0,0.0394,Southern_California.20090318.stacov.point-2016/02/16-11:17:27 
20090319,2009.2137,0.7,9.7,-4.1,rrr,2.4,2.6,8.0,0.0433,Southern_California.20090319.stacov.point-2016/02/16-11:17:31 
20090320,2009.2164,0.4,10.0,3.2,rrr,2.5,2.6,8.1,0.0215,Southern_California.20090320.stacov.point-2016/02/16-11:17:38 
20090321,2009.2192,2.4,11.3,-0.5,rrr,2.4,2.7,7.9,0.0358,Southern_California.20090321.stacov.point-2016/02/16-11:17:41 
20090322,2009.2219,4.0,10.4,-2.5,rrr,2.5,2.6,8.3,0.0016,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
20090323,2009.2247,2.7,7.3,-4.0,rrr,2.4,2.6,8.0,0.0256,Southern_California.20090323.stacov.point-2016/02/16-11:18:10 
20090324,2009.2274,1.1,9.1,-7.1,rrr,2.4,2.6,8.0,0.0339,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
20090325,2009.2301,0.5,8.7,-2.6,rrr,2.4,2.6,8.0,0.0294,Southern_California.20090325.stacov.point-2016/02/16-11:18:21 
20090326,2009.2329,0.4,7.6,-5.4,rrr,2.4,2.6,8.1,0.0327,Southern_California.20090326.stacov.point-2016/02/16-11:18:26 
20090327,2009.2356,1.2,9.4,-4.2,rrr,2.4,2.7,7.9,0.0183,Southern_California.20090327.stacov.point-2016/02/16-11:18:32 
20090328,2009.2383,1.3,8.2,-6.9,rrr,2.4,2.6,7.9,0.0198,Southern_California.20090328.stacov.point-2016/02/16-11:18:38 
20090329,2009.2411,-0.1,8.6,0.3,rrr,2.5,2.6,8.3,0.0077,Southern_California.20090329.stacov.point-2016/02/16-11:18:46 
20090330,2009.2438,-0.1,8.3,-2.5,rrr,2.5,2.6,8.3,0.0041,Southern_California.20090330.stacov.point-2016/02/16-11:18:48 
20090331,2009.2466,0.5,8.6,-3.7,rrr,2.5,2.6,8.3,-0.0047,Southern_California.20090331.stacov.point-2016/02/16-11:18:55 
20090401,2009.2493,3.3,8.0,-3.4,rrr,2.5,2.7,8.3,-0.0007,Southern_California.20090401.stacov.point-2016/02/16-11:18:59 
20090402,2009.252,3.9,6.8,-1.3,rrr,2.5,2.6,8.1,0.0567,Southern_California.20090402.stacov.point-2016/02/16-11:19:01 
20090403,2009.2548,1.9,8.6,-2.5,rrr,2.5,2.8,8.4,0.0796,Southern_California.20090403.stacov.point-2016/02/16-11:19:04 
20090404,2009.2575,1.3,9.3,-2.5,rrr,2.5,2.6,8.3,-0.0056,Southern_California.20090404.stacov.point-2016/02/16-11:19:10 
20090405,2009.2602,2.4,9.3,-6.8,rrr,2.5,2.6,8.1,0.0362,Southern_California.20090405.stacov.point-2016/02/16-11:19:14 
20090406,2009.263,2.0,10.1,-5.4,rrr,2.5,2.6,8.3,-0.0009,Southern_California.20090406.stacov.point-2016/02/16-11:19:16 
20090407,2009.2657,0.3,8.6,-1.3,rrr,2.4,2.6,8.0,0.0249,Southern_California.20090407.stacov.point-2016/02/16-11:19:19 
20090408,2009.2685,1.7,10.3,-2.1,rrr,2.4,2.6,7.9,0.0302,Southern_California.20090408.stacov.point-2016/02/16-11:19:23 
20090409,2009.2712,0.9,8.7,-1.2,rrr,2.5,2.6,8.3,-0.0027,Southern_California.20090409.stacov.point-2016/02/16-11:19:27 
20090410,2009.2739,1.0,8.9,3.5,rrr,2.5,2.6,8.3,-0.0058,Southern_California.20090410.stacov.point-2016/02/16-11:19:32 
20090411,2009.2767,3.6,8.4,-2.3,rrr,2.5,2.6,8.1,0.031,Southern_California.20090411.stacov.point-2016/02/16-11:19:35 
20090412,2009.2794,2.6,10.7,-9.0,rrr,2.5,2.6,8.3,-0.0066,Southern_California.20090412.stacov.point-2016/02/16-11:19:37 
20090413,2009.2821,2.2,8.9,-6.0,rrr,2.5,2.7,8.1,0.0245,Southern_California.20090413.stacov.point-2016/02/16-11:19:40 
20090414,2009.2849,0.9,9.0,-3.6,rrr,2.5,2.6,8.3,-0.0107,Southern_California.20090414.stacov.point-2016/02/16-11:19:41 
20090415,2009.2876,1.2,8.8,-5.7,rrr,2.5,2.7,8.3,-0.0149,Southern_California.20090415.stacov.point-2016/02/16-11:19:44 
20090416,2009.2904,3.1,9.0,-8.4,rrr,2.5,2.6,8.3,-0.0038,Southern_California.20090416.stacov.point-2016/02/16-11:19:46 
20090417,2009.2931,3.5,9.8,-8.3,rrr,2.5,2.7,8.3,-0.0026,Southern_California.20090417.stacov.point-2016/02/16-11:19:51 
20090418,2009.2958,1.3,8.6,-4.8,rrr,2.5,2.6,8.3,-0.0095,Southern_California.20090418.stacov.point-2016/02/16-11:19:54 
20090419,2009.2986,2.0,8.4,-6.5,rrr,2.5,2.7,8.3,-0.0135,Southern_California.20090419.stacov.point-2016/02/16-11:19:56 
20090420,2009.3013,1.9,8.1,-4.7,rrr,2.5,2.6,8.3,-0.0155,Southern_California.20090420.stacov.point-2016/02/16-11:20:02 
20090421,2009.3041,1.0,9.2,-4.8,rrr,2.5,2.8,8.7,0.0277,Southern_California.20090421.stacov.point-2016/02/16-11:20:03 
20090422,2009.3068,1.1,9.2,-1.4,rrr,2.5,2.7,8.3,-0.0104,Southern_California.20090422.stacov.point-2016/02/16-11:20:07 
20090423,2009.3095,0.5,9.7,-4.9,rrr,2.6,2.8,8.6,0.0305,Southern_California.20090423.stacov.point-2016/02/16-11:20:10 
20090424,2009.3123,1.1,8.4,1.0,rrr,2.5,2.7,8.3,-0.0154,Southern_California.20090424.stacov.point-2016/02/16-11:20:14 
20090425,2009.315,-1.3,9.9,-2.6,rrr,2.5,2.7,8.3,-0.0082,Southern_California.20090425.stacov.point-2016/02/16-11:20:17 
20090426,2009.3177,1.0,6.4,-5.2,rrr,2.5,2.7,8.3,-0.0158,Southern_California.20090426.stacov.point-2016/02/16-11:20:21 
20090427,2009.3205,0.5,6.4,-3.2,rrr,2.5,2.7,8.3,0.0022,Southern_California.20090427.stacov.point-2016/02/16-11:20:23 
20090428,2009.3232,-0.0,6.7,-1.6,rrr,2.5,2.7,8.3,-0.003,Southern_California.20090428.stacov.point-2016/02/16-11:20:25 
20090429,2009.326,1.9,8.0,-4.2,rrr,2.5,2.9,8.4,0.0298,Southern_California.20090429.stacov.point-2016/02/16-11:20:28 
20090430,2009.3287,0.7,7.9,4.0,rrr,2.6,2.9,8.4,0.0197,Southern_California.20090430.stacov.point-2016/02/16-11:20:31 
20090501,2009.3314,2.2,7.8,-3.9,rrr,2.5,2.7,8.3,-0.0195,Southern_California.20090501.stacov.point-2016/02/16-11:20:34 
20090502,2009.3342,-1.6,8.8,-1.1,rrr,2.5,2.8,8.7,0.0264,Southern_California.20090502.stacov.point-2016/02/16-11:20:36 
20090503,2009.3369,1.3,8.3,1.7,rrr,2.5,2.7,8.3,-0.0251,Southern_California.20090503.stacov.point-2016/02/16-11:20:37 
20090504,2009.3396,2.6,8.1,-8.0,rrr,2.5,2.7,8.3,-0.0189,Southern_California.20090504.stacov.point-2016/02/16-11:20:39 
20090505,2009.3424,3.2,9.5,-11.5,rrr,2.5,2.9,8.4,0.0454,Southern_California.20090505.stacov.point-2016/02/16-11:20:43 
20090506,2009.3451,0.3,9.1,-5.8,rrr,2.5,2.7,8.3,-0.0076,Southern_California.20090506.stacov.point-2016/02/16-11:20:46 
20090507,2009.3479,0.2,8.2,-4.3,rrr,2.5,2.7,8.3,-0.0104,Southern_California.20090507.stacov.point-2016/02/16-11:20:49 
20090508,2009.3506,1.5,8.4,0.2,rrr,2.5,2.6,8.3,-0.0041,Southern_California.20090508.stacov.point-2016/02/16-11:20:53 
20090509,2009.3533,1.3,9.3,-1.4,rrr,2.6,2.8,8.7,0.0391,Southern_California.20090509.stacov.point-2016/02/16-11:20:55 
20090510,2009.3561,1.8,8.1,-1.2,rrr,2.5,2.6,8.3,-0.0049,Southern_California.20090510.stacov.point-2016/02/16-11:20:58 
20090511,2009.3588,1.9,6.7,-3.0,rrr,2.5,2.6,8.3,0.0078,Southern_California.20090511.stacov.point-2016/02/16-11:21:01 
20090512,2009.3615,0.6,9.7,2.0,rrr,2.5,2.8,8.4,0.0495,Southern_California.20090512.stacov.point-2016/02/16-11:21:04 
20090513,2009.3643,1.3,8.9,3.8,rrr,2.5,2.7,8.3,-0.0064,Southern_California.20090513.stacov.point-2016/02/16-11:21:05 
20090514,2009.367,1.8,9.7,1.9,rrr,2.5,2.6,8.3,-0.006,Southern_California.20090514.stacov.point-2016/02/16-11:21:08 
20090515,2009.3698,1.2,8.7,0.4,rrr,2.5,2.7,8.6,-0.045,Southern_California.20090515.stacov.point-2016/02/16-11:21:10 
20090516,2009.3725,1.0,9.8,-2.5,rrr,2.5,2.6,8.3,-0.0053,Southern_California.20090516.stacov.point-2016/02/16-11:21:13 
20090517,2009.3752,1.7,9.1,0.4,rrr,2.5,2.6,8.1,0.0166,Southern_California.20090517.stacov.point-2016/02/16-11:21:17 
20090518,2009.378,0.7,10.6,-3.5,rrr,2.5,2.7,8.3,-0.0067,Southern_California.20090518.stacov.point-2016/02/16-11:21:21 
20090519,2009.3807,0.8,11.7,0.3,rrr,2.5,2.8,8.7,0.013,Southern_California.20090519.stacov.point-2016/02/16-11:21:24 
20090520,2009.3835,-0.3,9.8,-4.6,rrr,2.5,2.6,8.3,0.0062,Southern_California.20090520.stacov.point-2016/02/16-11:21:27 
20090521,2009.3862,-0.2,9.8,-1.5,rrr,2.5,2.6,8.3,-0.0022,Southern_California.20090521.stacov.point-2016/02/16-11:21:33 
20090522,2009.3889,-0.5,9.3,-1.6,rrr,2.5,2.6,8.3,0.0058,Southern_California.20090522.stacov.point-2016/02/16-11:21:35 
20090523,2009.3917,-0.4,8.4,2.1,rrr,2.5,2.7,8.3,-0.0016,Southern_California.20090523.stacov.point-2016/02/16-11:21:38 
20090524,2009.3944,0.2,9.0,-2.9,rrr,2.5,2.6,8.3,0.0004,Southern_California.20090524.stacov.point-2016/02/16-11:21:44 
20090525,2009.3971,0.0,7.7,-2.9,rrr,2.5,2.6,8.3,-0.0002,Southern_California.20090525.stacov.point-2016/02/16-11:21:47 
20090526,2009.3999,-1.1,8.9,-3.7,rrr,2.5,2.8,8.4,0.0606,Southern_California.20090526.stacov.point-2016/02/16-11:21:50 
20090527,2009.4026,0.0,9.1,-0.4,rrr,2.5,2.6,8.3,-0.0061,Southern_California.20090527.stacov.point-2016/02/16-11:21:52 
20090528,2009.4054,1.4,8.9,-2.7,rrr,2.5,2.6,8.3,0.0071,Southern_California.20090528.stacov.point-2016/02/16-11:21:55 
20090529,2009.4081,1.3,8.2,-1.2,rrr,2.5,2.7,8.6,-0.0387,Southern_California.20090529.stacov.point-2016/02/16-11:21:57 
20090530,2009.4108,0.1,9.3,2.4,rrr,2.5,2.8,8.7,0.0336,Southern_California.20090530.stacov.point-2016/02/16-11:22:01 
20090531,2009.4136,0.7,10.5,-1.9,rrr,2.5,2.6,8.3,-0.0161,Southern_California.20090531.stacov.point-2016/02/16-11:22:03 
20090601,2009.4163,-1.2,9.1,-0.9,rrr,2.5,2.6,8.3,0.0015,Southern_California.20090601.stacov.point-2016/02/16-11:22:05 
20090602,2009.419,-1.1,8.9,-4.0,rrr,2.5,2.6,8.3,-0.0103,Southern_California.20090602.stacov.point-2016/02/16-11:22:09 
20090603,2009.4218,0.6,8.3,-1.2,rrr,2.5,2.8,8.7,0.0234,Southern_California.20090603.stacov.point-2016/02/16-11:22:12 
20090604,2009.4245,-1.4,8.9,7.4,rrr,2.4,2.7,8.3,-0.0159,Southern_California.20090604.stacov.point-2016/02/16-11:22:15 
20090605,2009.4273,1.2,8.1,-1.6,rrr,2.5,2.8,8.4,0.0499,Southern_California.20090605.stacov.point-2016/02/16-11:22:19 
20090606,2009.43,-0.5,7.9,2.4,rrr,2.5,2.7,8.6,-0.0537,Southern_California.20090606.stacov.point-2016/02/16-11:22:21 
20090607,2009.4327,-0.4,8.9,4.1,rrr,2.4,2.7,8.1,0.0089,Southern_California.20090607.stacov.point-2016/02/16-11:22:23 
20090608,2009.4355,0.5,10.6,1.2,rrr,2.5,2.6,8.3,-0.013,Southern_California.20090608.stacov.point-2016/02/16-11:22:25 
20090609,2009.4382,0.9,8.9,-3.1,rrr,2.5,2.8,8.4,0.0314,Southern_California.20090609.stacov.point-2016/02/16-11:22:28 
20090610,2009.4409,0.4,8.0,-2.2,rrr,2.5,2.8,8.4,0.039,Southern_California.20090610.stacov.point-2016/02/16-11:22:30 
20090611,2009.4437,-0.2,8.3,6.6,rrr,2.5,2.6,8.3,-0.0264,Southern_California.20090611.stacov.point-2016/02/16-11:22:31 
20090612,2009.4464,0.3,8.6,1.1,rrr,2.5,2.6,8.3,-0.0145,Southern_California.20090612.stacov.point-2016/02/16-11:22:33 
20090613,2009.4492,1.1,8.7,-0.6,rrr,2.4,2.6,8.3,-0.0158,Southern_California.20090613.stacov.point-2016/02/16-11:22:34 
20090614,2009.4519,1.2,7.7,2.1,rrr,2.5,2.8,8.4,0.0366,Southern_California.20090614.stacov.point-2016/02/16-11:22:36 
20090615,2009.4546,-1.0,7.5,2.3,rrr,2.5,2.6,8.3,-0.0193,Southern_California.20090615.stacov.point-2016/02/16-11:22:39 
20090616,2009.4574,0.4,8.9,4.4,rrr,2.5,2.6,8.3,-0.0177,Southern_California.20090616.stacov.point-2016/02/16-11:22:42 
20090617,2009.4601,0.8,9.1,-0.5,rrr,2.4,2.6,8.3,-0.0245,Southern_California.20090617.stacov.point-2016/02/16-11:22:44 
20090618,2009.4629,0.8,9.2,-2.2,rrr,2.4,2.7,8.3,-0.0113,Southern_California.20090618.stacov.point-2016/02/16-11:22:47 
20090619,2009.4656,0.3,9.0,2.5,rrr,2.5,2.8,8.7,0.024,Southern_California.20090619.stacov.point-2016/02/16-11:22:51 
20090620,2009.4683,1.2,9.4,6.5,rrr,2.5,2.8,8.4,0.0392,Southern_California.20090620.stacov.point-2016/02/16-11:22:53 
20090621,2009.4711,-0.8,7.4,3.7,rrr,2.5,2.6,8.3,-0.0178,Southern_California.20090621.stacov.point-2016/02/16-11:22:55 
20090622,2009.4738,-1.6,6.6,2.8,rrr,2.5,2.7,8.3,-0.0259,Southern_California.20090622.stacov.point-2016/02/16-11:23:02 
20090623,2009.4765,0.7,9.6,-0.5,rrr,2.5,2.7,8.3,-0.015,Southern_California.20090623.stacov.point-2016/02/16-11:23:07 
20090624,2009.4793,-1.6,7.7,1.8,rrr,2.5,2.8,8.8,0.0275,Southern_California.20090624.stacov.point-2016/02/16-11:23:09 
20090625,2009.482,-0.1,6.9,-0.9,rrr,2.6,2.8,8.8,0.0079,Southern_California.20090625.stacov.point-2016/02/16-11:23:13 
20090626,2009.4848,-1.3,9.1,-3.5,rrr,2.6,2.9,8.8,-0.0014,Southern_California.20090626.stacov.point-2016/02/16-11:23:14 
20090627,2009.4875,-2.3,9.0,1.2,rrr,2.5,2.9,8.6,0.0303,Southern_California.20090627.stacov.point-2016/02/16-11:23:20 
20090628,2009.4902,0.4,9.5,-5.5,rrr,2.6,2.8,8.8,0.0164,Southern_California.20090628.stacov.point-2016/02/16-11:23:24 
20090629,2009.493,-0.3,8.8,0.1,rrr,2.5,2.8,8.7,0.0137,Southern_California.20090629.stacov.point-2016/02/16-11:23:29 
20090630,2009.4957,-0.4,9.8,6.7,rrr,2.5,2.7,8.6,-0.0436,Southern_California.20090630.stacov.point-2016/02/16-11:23:37 
20090701,2009.4984,0.7,9.0,1.2,rrr,2.6,2.9,8.8,0.0152,Southern_California.20090701.stacov.point-2016/02/16-11:23:42 
20090702,2009.5012,1.5,9.3,2.9,rrr,2.5,2.8,8.8,0.0152,Southern_California.20090702.stacov.point-2016/02/16-11:23:47 
20090703,2009.5039,0.3,8.8,-2.4,rrr,2.6,2.8,8.8,0.0084,Southern_California.20090703.stacov.point-2016/02/16-11:23:51 
20090704,2009.5067,-0.2,9.6,-3.4,rrr,2.5,2.8,8.8,0.0138,Southern_California.20090704.stacov.point-2016/02/16-11:23:56 
20090705,2009.5094,0.7,7.1,0.5,rrr,2.4,2.6,8.4,-0.0098,Southern_California.20090705.stacov.point-2016/02/16-11:24:01 
20090706,2009.5121,0.4,7.5,-2.6,rrr,2.5,2.6,8.6,-0.0367,Southern_California.20090706.stacov.point-2016/02/16-11:24:02 
20090707,2009.5149,-0.4,7.3,-2.4,rrr,2.5,2.7,8.6,-0.0555,Southern_California.20090707.stacov.point-2016/02/16-11:24:06 
20090708,2009.5176,1.5,7.3,-3.9,rrr,2.5,2.8,8.7,0.0218,Southern_California.20090708.stacov.point-2016/02/16-11:24:09 
20090709,2009.5203,0.7,8.2,0.8,rrr,2.5,2.8,8.7,0.02,Southern_California.20090709.stacov.point-2016/02/16-11:24:13 
20090710,2009.5231,1.0,8.0,-1.1,rrr,2.5,2.8,8.4,0.0362,Southern_California.20090710.stacov.point-2016/02/16-11:24:18 
20090711,2009.5258,-0.2,7.7,5.9,rrr,2.5,2.7,8.6,-0.0344,Southern_California.20090711.stacov.point-2016/02/16-11:24:21 
20090712,2009.5286,-0.2,7.9,1.0,rrr,2.5,2.7,8.3,-0.0148,Southern_California.20090712.stacov.point-2016/02/16-11:24:26 
20090713,2009.5313,2.2,8.2,-5.8,rrr,2.6,2.8,8.8,0.0163,Southern_California.20090713.stacov.point-2016/02/16-11:24:30 
20090714,2009.534,1.0,8.4,-2.3,rrr,2.4,2.7,8.3,-0.0182,Southern_California.20090714.stacov.point-2016/02/16-11:24:33 
20090715,2009.5368,-2.6,8.4,-1.9,rrr,2.5,2.8,8.7,0.0124,Southern_California.20090715.stacov.point-2016/02/16-11:24:35 
20090716,2009.5395,0.2,8.2,-2.4,rrr,2.5,2.6,8.3,-0.0142,Southern_California.20090716.stacov.point-2016/02/16-11:24:37 
20090717,2009.5423,-1.7,5.7,4.9,rrr,2.4,2.7,8.3,-0.0141,Southern_California.20090717.stacov.point-2016/02/16-11:24:40 
20090718,2009.545,-0.3,8.3,-3.6,rrr,2.4,2.7,8.3,-0.0044,Southern_California.20090718.stacov.point-2016/02/16-11:24:42 
20090719,2009.5477,2.7,7.7,-0.3,rrr,2.5,2.8,8.7,0.0123,Southern_California.20090719.stacov.point-2016/02/16-11:24:45 
20090720,2009.5505,-0.8,6.2,-0.8,rrr,2.5,2.8,8.7,0.0125,Southern_California.20090720.stacov.point-2016/02/16-11:24:50 
20090721,2009.5532,0.4,9.1,-0.7,rrr,2.5,2.7,8.6,-0.0454,Southern_California.20090721.stacov.point-2016/02/16-11:24:52 
20090722,2009.5559,-0.9,7.3,6.0,rrr,2.5,2.7,8.6,-0.03,Southern_California.20090722.stacov.point-2016/02/16-11:24:58 
20090723,2009.5587,-0.4,7.6,0.2,rrr,2.5,2.8,8.4,0.0433,Southern_California.20090723.stacov.point-2016/02/16-11:25:01 
20090724,2009.5614,-1.4,7.7,-3.7,rrr,2.5,2.7,8.3,-0.0274,Southern_California.20090724.stacov.point-2016/02/16-11:25:03 
20090725,2009.5642,2.1,7.6,-1.2,rrr,2.6,2.8,8.8,0.0235,Southern_California.20090725.stacov.point-2016/02/16-11:25:07 
20090726,2009.5669,1.2,7.9,-5.1,rrr,2.6,2.8,8.8,0.0362,Southern_California.20090726.stacov.point-2016/02/16-11:25:11 
20090727,2009.5696,1.8,8.3,-2.5,rrr,2.5,2.8,8.4,0.0513,Southern_California.20090727.stacov.point-2016/02/16-11:25:14 
20090728,2009.5724,1.4,6.4,4.7,rrr,2.5,2.7,8.3,-0.0096,Southern_California.20090728.stacov.point-2016/02/16-11:25:18 
20090729,2009.5751,-0.0,7.2,1.1,rrr,2.5,2.9,8.7,0.0087,Southern_California.20090729.stacov.point-2016/02/16-11:25:20 
