DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090907,2009.6846,58.0,-57.1,0.6,rrr,2.6,2.9,9.7,0.01,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
20090908,2009.6874,61.0,-57.9,-0.5,rrr,2.7,3.0,10.2,0.0109,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
20090909,2009.6901,59.2,-58.8,1.9,rrr,2.6,3.0,9.8,0.0359,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
20090910,2009.6928,60.1,-56.5,3.1,rrr,2.6,3.0,10.1,-0.005,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
20090911,2009.6956,59.7,-57.2,3.8,rrr,2.6,3.2,10.3,0.0474,Southern_California.20090911.stacov.point-2016/02/16-11:27:33 
20090912,2009.6983,58.9,-57.0,1.0,rrr,2.6,3.0,9.8,0.0524,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
20090913,2009.7011,58.3,-58.1,1.8,rrr,2.6,3.2,10.3,0.0606,Southern_California.20090913.stacov.point-2016/02/16-11:27:35 
20090914,2009.7038,59.3,-57.4,-1.0,rrr,2.6,3.2,10.3,0.0513,Southern_California.20090914.stacov.point-2016/02/16-11:27:36 
20090915,2009.7065,60.6,-56.4,-2.1,rrr,2.6,3.0,9.8,0.053,Southern_California.20090915.stacov.point-2016/02/16-11:27:37 
20090916,2009.7093,59.8,-56.0,2.3,rrr,2.6,3.0,10.1,0.0356,Southern_California.20090916.stacov.point-2016/02/16-11:27:39 
20090917,2009.712,61.0,-56.2,-2.3,rrr,2.5,2.9,9.5,0.033,Southern_California.20090917.stacov.point-2016/02/16-11:27:40 
20090918,2009.7147,59.6,-59.0,3.9,rrr,2.6,3.1,10.2,-0.002,Southern_California.20090918.stacov.point-2016/02/16-11:27:41 
20090919,2009.7175,60.3,-57.7,1.4,rrr,2.6,3.0,9.8,0.0508,Southern_California.20090919.stacov.point-2016/02/16-11:27:43 
20090920,2009.7202,59.6,-58.7,-2.7,rrr,2.6,3.0,9.8,0.0507,Southern_California.20090920.stacov.point-2016/02/16-11:27:45 
20090921,2009.723,59.9,-56.5,-4.0,rrr,2.6,3.1,9.8,0.0453,Southern_California.20090921.stacov.point-2016/02/16-11:27:46 
20090922,2009.7257,61.5,-58.5,-0.7,rrr,2.6,3.0,9.8,0.0575,Southern_California.20090922.stacov.point-2016/02/16-11:27:47 
20090923,2009.7284,62.9,-59.0,-3.1,rrr,2.7,3.1,10.3,0.0907,Southern_California.20090923.stacov.point-2016/02/16-11:27:49 
20090924,2009.7312,61.2,-59.2,-0.4,rrr,2.6,3.0,9.8,0.0607,Southern_California.20090924.stacov.point-2016/02/16-11:27:50 
20090925,2009.7339,61.0,-58.2,-2.8,rrr,2.6,3.1,9.8,0.0703,Southern_California.20090925.stacov.point-2016/02/16-11:27:51 
20090926,2009.7366,61.9,-57.2,1.8,rrr,2.6,3.0,9.8,0.0568,Southern_California.20090926.stacov.point-2016/02/16-11:27:52 
20090927,2009.7394,61.4,-57.4,3.6,rrr,2.6,3.0,9.8,0.0576,Southern_California.20090927.stacov.point-2016/02/16-11:27:54 
20090928,2009.7421,61.7,-57.3,4.4,rrr,2.6,3.0,9.8,0.0593,Southern_California.20090928.stacov.point-2016/02/16-11:27:55 
20090929,2009.7449,62.5,-58.4,-1.3,rrr,2.7,3.2,10.1,0.0962,Southern_California.20090929.stacov.point-2016/02/16-11:27:56 
20090930,2009.7476,62.7,-57.7,-3.3,rrr,2.6,3.0,9.8,0.0668,Southern_California.20090930.stacov.point-2016/02/16-11:27:57 
20091001,2009.7503,61.7,-56.5,-1.3,rrr,2.6,3.0,9.8,0.069,Southern_California.20091001.stacov.point-2016/02/16-11:27:59 
20091002,2009.7531,61.8,-58.0,-5.5,rrr,2.6,3.1,9.8,0.0482,Southern_California.20091002.stacov.point-2016/02/16-11:28:00 
20091003,2009.7558,61.7,-57.6,3.9,rrr,2.6,3.1,9.8,0.0462,Southern_California.20091003.stacov.point-2016/02/16-11:28:01 
20091004,2009.7585,62.5,-57.4,-2.9,rrr,2.6,3.1,9.8,0.0597,Southern_California.20091004.stacov.point-2016/02/16-11:28:02 
20091005,2009.7613,61.9,-59.8,2.5,rrr,2.6,3.1,9.8,0.0499,Southern_California.20091005.stacov.point-2016/02/16-11:28:04 
20091006,2009.764,61.8,-59.5,-0.6,rrr,2.5,3.0,9.6,0.0801,Southern_California.20091006.stacov.point-2016/02/16-11:28:05 
20091007,2009.7668,62.7,-57.9,1.0,rrr,2.6,3.0,9.8,0.0562,Southern_California.20091007.stacov.point-2016/02/16-11:28:06 
20091008,2009.7695,61.8,-58.4,-1.7,rrr,2.6,2.9,9.5,0.0152,Southern_California.20091008.stacov.point-2016/02/16-11:28:07 
20091009,2009.7722,62.0,-58.1,-0.1,rrr,2.6,3.0,9.8,0.0494,Southern_California.20091009.stacov.point-2016/02/16-11:28:09 
20091010,2009.775,63.1,-58.1,0.9,rrr,2.6,3.1,9.6,0.091,Southern_California.20091010.stacov.point-2016/02/16-11:28:10 
20091011,2009.7777,63.5,-55.9,-0.6,rrr,2.5,2.9,9.3,0.0483,Southern_California.20091011.stacov.point-2016/02/16-11:28:11 
20091012,2009.7804,62.3,-58.0,4.3,rrr,2.5,2.9,9.3,0.0432,Southern_California.20091012.stacov.point-2016/02/16-11:28:12 
20091013,2009.7832,61.4,-57.2,3.7,rrr,2.6,2.9,9.7,0.0016,Southern_California.20091013.stacov.point-2016/02/16-11:28:13 
20091014,2009.7859,63.8,-57.0,-7.5,rrr,2.5,3.0,9.6,0.0793,Southern_California.20091014.stacov.point-2016/02/16-11:28:15 
20091015,2009.7887,62.0,-59.1,-1.4,rrr,2.6,3.1,9.8,0.0273,Southern_California.20091015.stacov.point-2016/02/16-11:28:16 
20091016,2009.7914,61.7,-58.0,-2.9,rrr,2.6,3.1,9.8,0.0317,Southern_California.20091016.stacov.point-2016/02/16-11:28:17 
20091017,2009.7941,62.1,-57.8,-7.1,rrr,2.7,3.2,10.3,0.0518,Southern_California.20091017.stacov.point-2016/02/16-11:28:18 
20091018,2009.7969,61.5,-57.7,-2.7,rrr,2.6,3.1,9.8,0.0088,Southern_California.20091018.stacov.point-2016/02/16-11:28:20 
20091019,2009.7996,63.2,-57.6,-6.7,rrr,2.6,3.1,9.8,0.019,Southern_California.20091019.stacov.point-2016/02/16-11:28:21 
20091020,2009.8024,63.8,-57.3,-2.8,rrr,2.6,3.2,9.8,0.0319,Southern_California.20091020.stacov.point-2016/02/16-11:28:22 
20091021,2009.8051,61.9,-58.7,3.7,rrr,2.6,3.1,9.8,0.0334,Southern_California.20091021.stacov.point-2016/02/16-11:28:23 
20091022,2009.8078,61.5,-59.0,3.2,rrr,2.7,3.1,10.2,0.0035,Southern_California.20091022.stacov.point-2016/02/16-11:28:25 
20091023,2009.8106,63.0,-57.8,-3.2,rrr,2.6,3.1,9.8,0.0331,Southern_California.20091023.stacov.point-2016/02/16-11:28:26 
20091024,2009.8133,61.3,-59.8,4.6,rrr,2.7,3.3,10.3,0.0249,Southern_California.20091024.stacov.point-2016/02/16-11:28:27 
20091025,2009.816,61.9,-60.7,3.4,rrr,2.5,3.0,9.8,0.033,Southern_California.20091025.stacov.point-2016/02/16-11:28:28 
20091026,2009.8188,62.5,-59.5,6.0,rrr,2.7,3.3,10.3,0.0536,Southern_California.20091026.stacov.point-2016/02/16-11:28:30 
20091027,2009.8215,62.7,-59.5,7.2,rrr,2.7,3.2,10.3,0.0671,Southern_California.20091027.stacov.point-2016/02/16-11:28:31 
20091028,2009.8243,63.0,-58.3,-6.0,rrr,2.7,3.2,10.3,0.0996,Southern_California.20091028.stacov.point-2016/02/16-11:28:32 
20091029,2009.827,66.5,-61.1,1.6,rrr,2.6,3.0,9.8,0.0581,Southern_California.20091029.stacov.point-2016/02/16-11:28:33 
20091030,2009.8297,65.9,-57.5,1.8,rrr,2.5,3.2,10.0,0.1079,Southern_California.20091030.stacov.point-2016/02/16-11:28:35 
20091031,2009.8325,63.7,-58.0,-2.0,rrr,2.6,3.1,9.8,0.038,Southern_California.20091031.stacov.point-2016/02/16-11:28:36 
20091101,2009.8353,64.2,-58.9,-1.4,rrr,2.6,3.1,9.8,0.0425,Southern_California.20091101.stacov.point-2016/02/16-11:28:37 
20091102,2009.8381,64.7,-58.5,-5.3,rrr,2.6,3.1,9.8,0.0581,Southern_California.20091102.stacov.point-2016/02/16-11:28:38 
20091103,2009.8408,64.0,-57.6,-3.9,rrr,2.6,3.0,9.8,0.054,Southern_California.20091103.stacov.point-2016/02/16-11:28:40 
20091104,2009.8435,63.8,-57.9,1.4,rrr,2.6,3.0,9.8,0.0533,Southern_California.20091104.stacov.point-2016/02/16-11:28:41 
20091105,2009.8463,63.8,-58.2,4.9,rrr,2.6,3.1,9.8,0.0335,Southern_California.20091105.stacov.point-2016/02/16-11:28:42 
20091106,2009.849,62.5,-59.2,3.9,rrr,2.7,3.1,10.0,0.0014,Southern_California.20091106.stacov.point-2016/02/16-11:28:43 
20091107,2009.8517,64.3,-60.9,-1.9,rrr,2.6,3.1,9.8,0.0221,Southern_California.20091107.stacov.point-2016/02/16-11:28:45 
20091108,2009.8545,64.3,-61.0,-1.6,rrr,2.6,3.1,9.8,0.0372,Southern_California.20091108.stacov.point-2016/02/16-11:28:46 
20091109,2009.8572,66.4,-58.4,-3.1,rrr,2.6,3.1,9.8,0.0416,Southern_California.20091109.stacov.point-2016/02/16-11:28:48 
20091110,2009.86,65.6,-58.8,1.6,rrr,2.7,3.1,10.0,0.0209,Southern_California.20091110.stacov.point-2016/02/16-11:28:49 
20091111,2009.8627,65.6,-61.0,-1.0,rrr,2.6,3.1,9.8,0.0231,Southern_California.20091111.stacov.point-2016/02/16-11:28:50 
20091112,2009.8654,64.0,-61.2,7.0,rrr,2.6,3.3,10.3,0.0433,Southern_California.20091112.stacov.point-2016/02/16-11:28:51 
20091113,2009.8682,64.9,-60.8,2.0,rrr,2.7,3.3,10.5,0.0387,Southern_California.20091113.stacov.point-2016/02/16-11:28:53 
20091114,2009.8709,64.1,-59.4,0.8,rrr,2.6,3.1,9.8,0.009,Southern_California.20091114.stacov.point-2016/02/16-11:28:54 
20091115,2009.8737,64.5,-60.7,-2.0,rrr,2.6,3.1,9.8,0.0368,Southern_California.20091115.stacov.point-2016/02/16-11:28:55 
20091116,2009.8764,64.8,-59.7,0.2,rrr,2.6,3.0,9.8,0.0455,Southern_California.20091116.stacov.point-2016/02/16-11:28:57 
20091117,2009.8791,65.2,-59.7,-1.1,rrr,2.7,3.0,10.2,-0.0023,Southern_California.20091117.stacov.point-2016/02/16-11:28:58 
20091118,2009.8819,65.8,-60.4,-3.5,rrr,2.7,3.1,10.0,0.0284,Southern_California.20091118.stacov.point-2016/02/16-11:28:59 
20091119,2009.8846,66.0,-61.7,-3.7,rrr,2.6,3.1,9.8,0.0313,Southern_California.20091119.stacov.point-2016/02/16-11:29:00 
20091120,2009.8873,66.6,-61.0,-2.8,rrr,2.6,3.1,9.8,0.0283,Southern_California.20091120.stacov.point-2016/02/16-11:29:02 
20091121,2009.8901,66.8,-60.7,1.1,rrr,2.6,3.0,9.8,0.0411,Southern_California.20091121.stacov.point-2016/02/16-11:29:03 
20091122,2009.8928,66.6,-59.3,-3.6,rrr,2.5,2.9,9.3,0.0281,Southern_California.20091122.stacov.point-2016/02/16-11:29:06 
20091123,2009.8956,67.5,-60.3,-3.1,rrr,2.6,3.0,9.8,0.0457,Southern_California.20091123.stacov.point-2016/02/16-11:29:07 
20091124,2009.8983,68.9,-62.2,-6.8,rrr,2.5,3.0,9.6,0.0799,Southern_California.20091124.stacov.point-2016/02/16-11:29:09 
20091125,2009.901,67.1,-61.0,-3.5,rrr,2.5,3.0,9.6,0.0734,Southern_California.20091125.stacov.point-2016/02/16-11:29:10 
20091126,2009.9038,66.8,-60.7,-2.0,rrr,2.5,2.9,9.1,0.0701,Southern_California.20091126.stacov.point-2016/02/16-11:29:11 
20091127,2009.9065,65.0,-62.1,-1.4,rrr,2.5,2.9,9.5,0.0166,Southern_California.20091127.stacov.point-2016/02/16-11:29:13 
20091128,2009.9092,65.4,-63.3,5.9,rrr,2.6,3.0,9.8,0.0526,Southern_California.20091128.stacov.point-2016/02/16-11:29:15 
20091129,2009.912,66.1,-62.7,-8.7,rrr,2.6,2.9,9.5,0.0357,Southern_California.20091129.stacov.point-2016/02/16-11:29:20 
20091130,2009.9147,66.4,-65.3,-3.1,rrr,2.6,3.0,9.8,0.0494,Southern_California.20091130.stacov.point-2016/02/16-11:29:21 
20091201,2009.9175,66.6,-62.1,-2.2,rrr,2.5,2.9,9.5,0.0248,Southern_California.20091201.stacov.point-2016/02/16-11:29:25 
20091202,2009.9202,66.7,-61.5,0.1,rrr,2.6,3.0,9.8,0.0423,Southern_California.20091202.stacov.point-2016/02/16-11:29:27 
20091203,2009.9229,66.5,-62.0,-0.2,rrr,2.6,3.0,9.6,0.0819,Southern_California.20091203.stacov.point-2016/02/16-11:29:30 
20091204,2009.9257,69.8,-61.1,-1.6,rrr,2.6,3.1,9.6,0.0653,Southern_California.20091204.stacov.point-2016/02/16-11:29:33 
20091205,2009.9284,68.6,-61.0,-0.8,rrr,2.5,2.9,9.3,0.036,Southern_California.20091205.stacov.point-2016/02/16-11:29:38 
20091206,2009.9311,67.9,-60.7,2.3,rrr,2.6,3.1,9.6,0.0782,Southern_California.20091206.stacov.point-2016/02/16-11:29:41 
20091207,2009.9339,67.1,-61.7,6.1,rrr,2.6,3.1,9.6,0.1009,Southern_California.20091207.stacov.point-2016/02/16-11:29:43 
20091208,2009.9366,69.9,-59.4,7.1,rrr,2.6,2.9,9.5,0.0349,Southern_California.20091208.stacov.point-2016/02/16-11:29:46 
20091209,2009.9394,67.5,-59.9,4.0,rrr,2.6,3.1,9.8,0.0513,Southern_California.20091209.stacov.point-2016/02/16-11:29:51 
20091210,2009.9421,69.7,-60.9,-1.2,rrr,2.5,2.9,9.3,0.0246,Southern_California.20091210.stacov.point-2016/02/16-11:29:57 
20091211,2009.9448,69.1,-62.5,8.3,rrr,2.6,3.1,9.8,0.0171,Southern_California.20091211.stacov.point-2016/02/16-11:30:01 
20091212,2009.9476,69.3,-59.6,4.0,rrr,2.8,3.3,10.5,0.0425,Southern_California.20091212.stacov.point-2016/02/16-11:30:03 
20091213,2009.9503,70.1,-59.2,-0.4,rrr,2.6,3.2,9.9,0.1312,Southern_California.20091213.stacov.point-2016/02/16-11:30:05 
