DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19970210,1997.1123,-20.7,29.1,-4.8,rrr,2.9,3.4,10.8,0.062,Southern_California.19970210.stacov.point-2016/02/16-09:23:20 
19970211,1997.115,-22.1,28.2,-5.0,rrr,2.8,3.1,9.9,0.0181,Southern_California.19970211.stacov.point-2016/02/16-09:23:20 
19970221,1997.1424,-22.4,25.8,-8.9,rrr,2.7,3.1,9.9,0.0368,Southern_California.19970221.stacov.point-2016/02/16-09:23:23 
19970222,1997.1451,-18.6,27.7,-6.3,rrr,2.7,3.2,9.5,0.0378,Southern_California.19970222.stacov.point-2016/02/16-09:23:23 
19970223,1997.1479,-21.5,26.4,-2.6,rrr,2.8,3.1,9.9,0.0116,Southern_California.19970223.stacov.point-2016/02/16-09:23:23 
19970224,1997.1506,-21.5,25.9,-8.6,rrr,2.7,3.3,10.3,0.052,Southern_California.19970224.stacov.point-2016/02/16-09:23:23 
19970225,1997.1533,-22.6,28.1,-7.8,rrr,2.7,3.3,10.1,0.0583,Southern_California.19970225.stacov.point-2016/02/16-09:23:24 
19970226,1997.1561,-20.9,26.4,-9.7,rrr,2.7,3.3,10.3,0.0453,Southern_California.19970226.stacov.point-2016/02/16-09:23:24 
19970227,1997.1588,-20.5,26.9,-6.3,rrr,2.8,3.2,10.4,0.0109,Southern_California.19970227.stacov.point-2016/02/16-09:23:24 
19970228,1997.1615,-20.6,26.5,1.8,rrr,2.9,3.4,10.8,0.0661,Southern_California.19970228.stacov.point-2016/02/16-09:23:25 
19970301,1997.1643,-20.2,25.4,-9.3,rrr,2.9,3.4,11.0,0.065,Southern_California.19970301.stacov.point-2016/02/16-09:23:25 
19970302,1997.167,-19.5,28.5,-4.6,rrr,3.0,3.4,11.1,-0.0204,Southern_California.19970302.stacov.point-2016/02/16-09:23:25 
19970303,1997.1698,-18.4,28.2,-2.5,rrr,2.7,3.3,10.3,0.0503,Southern_California.19970303.stacov.point-2016/02/16-09:23:25 
19970304,1997.1725,-18.1,28.0,-4.4,rrr,2.8,3.3,10.4,0.0341,Southern_California.19970304.stacov.point-2016/02/16-09:23:26 
19970305,1997.1752,-16.9,27.0,-0.9,rrr,2.7,3.3,10.3,0.0473,Southern_California.19970305.stacov.point-2016/02/16-09:23:26 
19970306,1997.178,-16.9,28.4,-3.8,rrr,2.7,3.3,10.3,0.0503,Southern_California.19970306.stacov.point-2016/02/16-09:23:26 
19970307,1997.1807,-16.1,27.8,-2.9,rrr,2.8,3.4,10.4,0.0305,Southern_California.19970307.stacov.point-2016/02/16-09:23:26 
19970308,1997.1834,-16.0,27.7,-5.4,rrr,2.8,3.4,10.6,-0.0017,Southern_California.19970308.stacov.point-2016/02/16-09:23:27 
19970309,1997.1862,-17.8,26.9,-2.6,rrr,2.8,3.3,10.6,0.0148,Southern_California.19970309.stacov.point-2016/02/16-09:23:27 
19970310,1997.1889,-16.4,24.4,-10.1,rrr,2.8,3.3,10.4,0.0141,Southern_California.19970310.stacov.point-2016/02/16-09:23:27 
19970311,1997.1917,-16.9,27.2,-1.2,rrr,2.7,3.3,10.3,0.0326,Southern_California.19970311.stacov.point-2016/02/16-09:23:28 
19970312,1997.1944,-15.1,26.4,-1.0,rrr,2.8,3.3,10.5,0.0242,Southern_California.19970312.stacov.point-2016/02/16-09:23:28 
19970313,1997.1971,-17.9,25.2,-8.4,rrr,2.7,3.3,10.3,0.0399,Southern_California.19970313.stacov.point-2016/02/16-09:23:28 
19970314,1997.1999,-18.0,26.0,1.8,rrr,2.8,3.3,10.4,0.0283,Southern_California.19970314.stacov.point-2016/02/16-09:23:28 
19970315,1997.2026,-16.2,23.7,-3.2,rrr,2.7,3.4,10.6,0.0899,Southern_California.19970315.stacov.point-2016/02/16-09:23:29 
19970316,1997.2053,-17.7,25.2,-6.0,rrr,2.7,3.3,10.3,0.0215,Southern_California.19970316.stacov.point-2016/02/16-09:23:29 
19970317,1997.2081,-16.5,25.8,-5.3,rrr,2.8,3.4,10.2,0.0223,Southern_California.19970317.stacov.point-2016/02/16-09:23:29 
19970318,1997.2108,-17.2,25.4,-2.7,rrr,2.7,3.3,10.3,0.0397,Southern_California.19970318.stacov.point-2016/02/16-09:23:30 
19970319,1997.2136,-18.5,27.4,-8.5,rrr,2.7,3.3,10.3,0.0218,Southern_California.19970319.stacov.point-2016/02/16-09:23:30 
19970320,1997.2163,-15.5,25.8,-5.8,rrr,2.7,3.2,10.3,0.0353,Southern_California.19970320.stacov.point-2016/02/16-09:23:30 
19970321,1997.219,-15.3,23.2,-5.9,rrr,2.8,3.3,10.4,0.0175,Southern_California.19970321.stacov.point-2016/02/16-09:23:30 
19970322,1997.2218,-11.9,25.5,-5.8,rrr,2.7,3.2,10.3,0.0086,Southern_California.19970322.stacov.point-2016/02/16-09:23:31 
19970323,1997.2245,-15.2,26.2,-5.0,rrr,2.6,3.2,10.0,0.0036,Southern_California.19970323.stacov.point-2016/02/16-09:23:31 
19970324,1997.2273,-15.6,25.9,-4.7,rrr,2.7,3.1,10.0,0.0021,Southern_California.19970324.stacov.point-2016/02/16-09:23:31 
19970417,1997.2928,-18.6,23.1,-8.4,rrr,3.0,3.5,11.1,0.0807,Southern_California.19970417.stacov.point-2016/02/16-09:23:38 
19970418,1997.2956,-18.7,23.6,-4.7,rrr,2.8,3.4,10.4,0.0305,Southern_California.19970418.stacov.point-2016/02/16-09:23:38 
19970419,1997.2983,-16.4,24.6,-10.3,rrr,2.8,3.4,10.3,0.0343,Southern_California.19970419.stacov.point-2016/02/16-09:23:39 
19970420,1997.3011,-18.0,22.0,-13.5,rrr,2.7,3.2,9.9,0.0167,Southern_California.19970420.stacov.point-2016/02/16-09:23:39 
19970421,1997.3038,-20.5,20.1,-5.6,rrr,2.8,3.2,10.3,-0.0311,Southern_California.19970421.stacov.point-2016/02/16-09:23:39 
19970422,1997.3065,-19.6,19.2,-1.8,rrr,2.8,3.3,10.3,0.0463,Southern_California.19970422.stacov.point-2016/02/16-09:23:39 
19970423,1997.3093,-16.5,21.9,-6.1,rrr,2.8,3.3,10.5,0.026,Southern_California.19970423.stacov.point-2016/02/16-09:23:40 
19970424,1997.312,-17.9,17.6,-7.4,rrr,2.7,3.2,10.2,-0.0215,Southern_California.19970424.stacov.point-2016/02/16-09:23:40 
19970425,1997.3148,-21.8,17.6,-7.9,rrr,2.7,3.2,9.9,0.0274,Southern_California.19970425.stacov.point-2016/02/16-09:23:40 
19970426,1997.3175,-16.1,23.8,-0.8,rrr,3.0,3.5,11.2,0.0043,Southern_California.19970426.stacov.point-2016/02/16-09:23:40 
19970427,1997.3202,-18.0,18.9,4.4,rrr,2.7,3.3,10.3,0.0255,Southern_California.19970427.stacov.point-2016/02/16-09:23:41 
19970428,1997.323,-17.6,21.7,4.3,rrr,2.8,3.3,10.7,0.0287,Southern_California.19970428.stacov.point-2016/02/16-09:23:41 
19970429,1997.3257,-16.0,22.2,4.4,rrr,2.7,3.3,10.5,0.0129,Southern_California.19970429.stacov.point-2016/02/16-09:23:41 
19970430,1997.3284,-20.2,20.8,1.0,rrr,2.6,3.3,10.1,0.0599,Southern_California.19970430.stacov.point-2016/02/16-09:23:42 
19970501,1997.3312,-16.5,21.5,-4.3,rrr,2.8,3.2,10.3,-0.0317,Southern_California.19970501.stacov.point-2016/02/16-09:23:42 
19970502,1997.3339,-16.8,21.0,1.7,rrr,2.9,3.4,10.8,0.0525,Southern_California.19970502.stacov.point-2016/02/16-09:23:42 
19970503,1997.3367,-14.8,23.3,1.3,rrr,4.7,6.5,20.1,0.0201,Southern_California.19970503.stacov.point-2016/02/16-09:23:42 
19970504,1997.3394,-18.7,23.6,-1.3,rrr,4.9,5.9,17.4,0.0533,Southern_California.19970504.stacov.point-2016/02/16-09:23:43 
19970505,1997.3421,-16.5,21.4,1.1,rrr,3.1,3.6,12.0,0.0155,Southern_California.19970505.stacov.point-2016/02/16-09:23:43 
19970506,1997.3449,-18.0,19.8,-1.5,rrr,2.8,3.3,10.7,-0.0238,Southern_California.19970506.stacov.point-2016/02/16-09:23:43 
19970507,1997.3476,-17.1,19.6,-7.5,rrr,2.6,3.2,10.0,-0.0031,Southern_California.19970507.stacov.point-2016/02/16-09:23:44 
19970508,1997.3503,-18.0,20.0,-7.1,rrr,2.7,3.1,10.2,-0.0208,Southern_California.19970508.stacov.point-2016/02/16-09:23:44 
19970509,1997.3531,-16.3,20.6,-3.5,rrr,2.7,3.2,10.2,-0.0339,Southern_California.19970509.stacov.point-2016/02/16-09:23:44 
19970510,1997.3558,-15.5,20.4,-4.0,rrr,2.8,3.4,10.8,0.0562,Southern_California.19970510.stacov.point-2016/02/16-09:23:44 
19970511,1997.3586,-14.7,20.2,-2.0,rrr,2.7,3.3,10.3,0.0381,Southern_California.19970511.stacov.point-2016/02/16-09:23:45 
19970512,1997.3613,-14.7,20.3,0.0,rrr,2.6,3.2,10.0,-0.0119,Southern_California.19970512.stacov.point-2016/02/16-09:23:45 
19970513,1997.364,-14.9,18.3,-0.1,rrr,2.7,3.1,10.2,-0.0194,Southern_California.19970513.stacov.point-2016/02/16-09:23:45 
19970519,1997.3805,-15.6,21.7,2.9,rrr,2.8,3.6,10.8,0.0499,Southern_California.19970519.stacov.point-2016/02/16-09:23:47 
19970520,1997.3832,-15.7,21.1,2.0,rrr,2.8,3.3,10.7,-0.0174,Southern_California.19970520.stacov.point-2016/02/16-09:23:47 
19970521,1997.3859,-17.0,19.2,3.7,rrr,2.6,3.4,10.1,0.0619,Southern_California.19970521.stacov.point-2016/02/16-09:23:48 
19970522,1997.3887,-14.3,20.0,6.3,rrr,2.7,3.5,10.8,0.0595,Southern_California.19970522.stacov.point-2016/02/16-09:23:48 
19970523,1997.3914,-14.7,22.0,6.4,rrr,2.8,3.6,10.8,0.067,Southern_California.19970523.stacov.point-2016/02/16-09:23:48 
19970524,1997.3941,-17.4,18.9,-0.2,rrr,2.8,3.6,10.8,0.0671,Southern_California.19970524.stacov.point-2016/02/16-09:23:48 
19970525,1997.3969,-9.8,21.0,11.8,rrr,2.7,3.5,10.6,0.046,Southern_California.19970525.stacov.point-2016/02/16-09:23:49 
19970526,1997.3996,-13.4,18.0,-3.0,rrr,2.9,3.7,11.7,0.0303,Southern_California.19970526.stacov.point-2016/02/16-09:23:49 
19970527,1997.4024,-16.8,15.7,-1.9,rrr,2.9,3.6,11.3,0.078,Southern_California.19970527.stacov.point-2016/02/16-09:23:49 
19970528,1997.4051,-15.9,17.1,2.6,rrr,2.7,3.3,10.3,0.0215,Southern_California.19970528.stacov.point-2016/02/16-09:23:50 
19970529,1997.4078,-13.4,21.2,2.1,rrr,2.7,3.3,10.3,0.0377,Southern_California.19970529.stacov.point-2016/02/16-09:23:50 
19970530,1997.4106,-13.5,18.8,8.7,rrr,2.7,3.3,10.5,0.0191,Southern_California.19970530.stacov.point-2016/02/16-09:23:50 
19970531,1997.4133,-18.4,17.9,3.9,rrr,2.7,3.4,10.8,0.0397,Southern_California.19970531.stacov.point-2016/02/16-09:23:50 
19970601,1997.4161,-14.8,18.7,7.0,rrr,2.6,3.3,10.3,0.0262,Southern_California.19970601.stacov.point-2016/02/16-09:23:51 
19970602,1997.4188,-14.0,19.8,2.5,rrr,2.8,3.3,10.7,0.0035,Southern_California.19970602.stacov.point-2016/02/16-09:23:51 
19970603,1997.4215,-14.8,21.1,-0.1,rrr,2.7,3.3,10.3,0.0324,Southern_California.19970603.stacov.point-2016/02/16-09:23:51 
19970604,1997.4243,-15.6,22.3,-1.5,rrr,3.5,4.0,13.4,0.0523,Southern_California.19970604.stacov.point-2016/02/16-09:23:52 
19970609,1997.438,-13.0,20.1,-4.5,rrr,3.1,3.8,11.4,0.0164,Southern_California.19970609.stacov.point-2016/02/16-09:23:53 
19970610,1997.4407,-11.9,19.6,-0.7,rrr,2.8,3.5,10.6,-0.0199,Southern_California.19970610.stacov.point-2016/02/16-09:23:53 
19970611,1997.4434,-13.0,19.9,1.4,rrr,2.7,3.3,10.3,0.0378,Southern_California.19970611.stacov.point-2016/02/16-09:23:54 
19970612,1997.4462,-15.0,18.4,0.7,rrr,2.6,3.2,10.0,0.0056,Southern_California.19970612.stacov.point-2016/02/16-09:23:54 
19970613,1997.4489,-16.3,19.2,3.4,rrr,2.7,3.3,10.3,0.0285,Southern_California.19970613.stacov.point-2016/02/16-09:23:54 
19970614,1997.4516,-12.5,19.1,-2.2,rrr,2.7,3.5,10.6,0.0801,Southern_California.19970614.stacov.point-2016/02/16-09:23:54 
19970615,1997.4544,-14.6,19.2,3.7,rrr,2.7,3.3,10.3,0.0368,Southern_California.19970615.stacov.point-2016/02/16-09:23:55 
19970616,1997.4571,-14.6,18.3,-3.7,rrr,2.6,3.2,10.0,-0.0049,Southern_California.19970616.stacov.point-2016/02/16-09:23:55 
