DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20070604,2007.4231,-27.6,53.8,8.0,rrr,2.5,2.8,8.4,0.0355,Southern_California.20070604.stacov.point-2016/02/16-10:40:58 
20070605,2007.4258,-28.8,50.4,13.7,rrr,2.9,3.2,10.0,0.0501,Southern_California.20070605.stacov.point-2016/02/16-10:41:00 
20070607,2007.4313,-29.1,52.5,12.7,rrr,2.4,2.7,8.0,0.0017,Southern_California.20070607.stacov.point-2016/02/16-10:41:03 
20070608,2007.4341,-26.8,52.8,8.1,rrr,2.4,2.8,8.1,0.0456,Southern_California.20070608.stacov.point-2016/02/16-10:41:06 
20070609,2007.4368,-26.4,53.0,8.2,rrr,2.3,2.6,8.0,0.0008,Southern_California.20070609.stacov.point-2016/02/16-10:41:10 
20070610,2007.4395,-28.0,53.3,7.9,rrr,2.5,2.8,8.4,0.0309,Southern_California.20070610.stacov.point-2016/02/16-10:41:13 
20070611,2007.4423,-27.2,52.2,11.6,rrr,2.5,2.8,8.4,0.0236,Southern_California.20070611.stacov.point-2016/02/16-10:41:15 
20070612,2007.445,-28.4,50.0,6.4,rrr,2.4,2.8,8.4,0.0203,Southern_California.20070612.stacov.point-2016/02/16-10:41:17 
20070613,2007.4478,-28.6,52.0,2.3,rrr,2.3,2.6,8.0,-0.0017,Southern_California.20070613.stacov.point-2016/02/16-10:41:23 
20070614,2007.4505,-28.2,53.6,5.8,rrr,2.4,2.8,8.5,0.0349,Southern_California.20070614.stacov.point-2016/02/16-10:41:26 
20070615,2007.4532,-29.6,51.4,9.1,rrr,2.4,2.7,8.5,0.0445,Southern_California.20070615.stacov.point-2016/02/16-10:41:28 
20070616,2007.456,-27.8,53.0,5.8,rrr,2.5,2.8,8.5,0.046,Southern_California.20070616.stacov.point-2016/02/16-10:41:31 
20070617,2007.4587,-28.4,54.5,12.0,rrr,2.4,2.6,8.0,0.004,Southern_California.20070617.stacov.point-2016/02/16-10:41:36 
20070618,2007.4614,-28.1,53.4,10.7,rrr,2.4,2.6,8.0,0.0145,Southern_California.20070618.stacov.point-2016/02/16-10:41:40 
20070619,2007.4642,-28.3,53.8,6.4,rrr,2.4,2.8,8.2,0.0609,Southern_California.20070619.stacov.point-2016/02/16-10:41:42 
20070620,2007.4669,-28.1,53.6,4.5,rrr,2.5,2.8,8.5,0.037,Southern_California.20070620.stacov.point-2016/02/16-10:41:44 
20070621,2007.4697,-26.1,52.7,9.8,rrr,2.3,2.6,8.0,0.0054,Southern_California.20070621.stacov.point-2016/02/16-10:41:46 
20070622,2007.4724,-27.4,52.3,9.0,rrr,2.5,2.7,8.5,0.0295,Southern_California.20070622.stacov.point-2016/02/16-10:41:49 
20070623,2007.4751,-29.2,55.1,4.7,rrr,2.3,2.6,8.0,0.0053,Southern_California.20070623.stacov.point-2016/02/16-10:41:52 
20070624,2007.4779,-29.0,54.2,11.6,rrr,2.5,2.8,8.4,0.0273,Southern_California.20070624.stacov.point-2016/02/16-10:41:54 
20070625,2007.4806,-28.3,52.8,2.9,rrr,2.4,2.6,8.2,-0.0266,Southern_California.20070625.stacov.point-2016/02/16-10:41:55 
20070626,2007.4833,-27.5,52.9,2.7,rrr,2.4,2.6,8.2,-0.0356,Southern_California.20070626.stacov.point-2016/02/16-10:41:58 
20070627,2007.4861,-28.6,53.5,1.6,rrr,2.3,2.6,8.0,-0.007,Southern_California.20070627.stacov.point-2016/02/16-10:42:01 
20070628,2007.4888,-28.6,54.3,4.1,rrr,2.4,2.7,8.1,0.0777,Southern_California.20070628.stacov.point-2016/02/16-10:42:06 
20070629,2007.4916,-28.9,52.7,9.2,rrr,2.4,2.6,8.0,0.005,Southern_California.20070629.stacov.point-2016/02/16-10:42:08 
20070630,2007.4943,-26.3,53.3,7.9,rrr,2.5,2.8,8.5,0.0293,Southern_California.20070630.stacov.point-2016/02/16-10:42:13 
20070701,2007.497,-27.4,54.5,7.0,rrr,2.4,2.8,8.5,0.0288,Southern_California.20070701.stacov.point-2016/02/16-10:42:15 
20070702,2007.4998,-26.1,53.1,9.4,rrr,2.4,2.8,8.2,0.0472,Southern_California.20070702.stacov.point-2016/02/16-10:42:17 
20070703,2007.5025,-29.3,56.1,8.6,rrr,2.3,2.6,8.0,0.0087,Southern_California.20070703.stacov.point-2016/02/16-10:42:19 
20070704,2007.5052,-29.4,52.6,8.9,rrr,2.4,2.6,8.0,0.0002,Southern_California.20070704.stacov.point-2016/02/16-10:42:21 
20070705,2007.508,-24.4,53.7,10.6,rrr,2.5,2.8,8.5,0.0342,Southern_California.20070705.stacov.point-2016/02/16-10:42:23 
20070706,2007.5107,-26.4,55.4,14.7,rrr,2.5,2.8,8.5,0.0152,Southern_California.20070706.stacov.point-2016/02/16-10:42:25 
20070707,2007.5135,-27.6,54.0,9.6,rrr,2.5,2.6,8.3,-0.034,Southern_California.20070707.stacov.point-2016/02/16-10:42:27 
20070708,2007.5162,-27.7,52.9,11.8,rrr,2.5,2.8,8.5,0.0088,Southern_California.20070708.stacov.point-2016/02/16-10:42:30 
20070709,2007.5189,-27.3,53.3,5.1,rrr,2.5,2.8,8.4,0.0163,Southern_California.20070709.stacov.point-2016/02/16-10:42:33 
20070710,2007.5217,-26.8,51.9,5.6,rrr,2.4,2.7,8.5,0.0247,Southern_California.20070710.stacov.point-2016/02/16-10:42:35 
20070711,2007.5244,-28.0,53.1,7.0,rrr,2.4,2.8,8.1,0.052,Southern_California.20070711.stacov.point-2016/02/16-10:42:40 
20070712,2007.5272,-27.1,56.1,7.8,rrr,2.4,2.8,8.5,0.0273,Southern_California.20070712.stacov.point-2016/02/16-10:42:42 
20070713,2007.5299,-27.0,55.0,9.9,rrr,2.5,2.8,8.5,0.0221,Southern_California.20070713.stacov.point-2016/02/16-10:42:46 
20070714,2007.5326,-28.7,53.3,13.9,rrr,2.5,2.8,8.4,0.0158,Southern_California.20070714.stacov.point-2016/02/16-10:42:50 
20070715,2007.5354,-29.0,52.1,8.7,rrr,2.5,2.8,8.5,0.0329,Southern_California.20070715.stacov.point-2016/02/16-10:42:54 
20070716,2007.5381,-25.6,52.9,13.0,rrr,2.5,2.7,8.3,-0.037,Southern_California.20070716.stacov.point-2016/02/16-10:42:56 
20070717,2007.5408,-25.4,53.5,22.4,rrr,2.5,2.8,8.4,0.0179,Southern_California.20070717.stacov.point-2016/02/16-10:42:58 
20070718,2007.5436,-28.4,53.9,5.4,rrr,2.4,2.8,8.2,0.0549,Southern_California.20070718.stacov.point-2016/02/16-10:43:01 
20070719,2007.5463,-27.2,53.7,12.3,rrr,2.4,2.8,8.2,0.0543,Southern_California.20070719.stacov.point-2016/02/16-10:43:04 
20070720,2007.5491,-28.7,50.3,8.8,rrr,2.5,2.8,8.8,-0.0288,Southern_California.20070720.stacov.point-2016/02/16-10:43:10 
20070721,2007.5518,-28.3,53.0,10.0,rrr,2.4,2.8,8.5,0.015,Southern_California.20070721.stacov.point-2016/02/16-10:43:12 
20070722,2007.5545,-28.9,54.3,8.7,rrr,2.5,2.8,8.4,0.0149,Southern_California.20070722.stacov.point-2016/02/16-10:43:16 
20070723,2007.5573,-26.7,53.7,5.6,rrr,2.4,2.8,8.4,0.0184,Southern_California.20070723.stacov.point-2016/02/16-10:43:19 
20070724,2007.56,-27.8,52.8,8.2,rrr,2.5,2.8,8.7,0.0125,Southern_California.20070724.stacov.point-2016/02/16-10:43:23 
20070725,2007.5627,-24.7,53.1,7.5,rrr,2.5,2.9,8.7,-0.0031,Southern_California.20070725.stacov.point-2016/02/16-10:43:27 
20070726,2007.5655,-26.0,52.4,1.1,rrr,2.4,2.8,8.7,-0.0165,Southern_California.20070726.stacov.point-2016/02/16-10:43:29 
20070727,2007.5682,-29.1,53.9,11.2,rrr,2.5,2.8,8.4,0.0141,Southern_California.20070727.stacov.point-2016/02/16-10:43:31 
20070728,2007.571,-27.1,53.7,14.6,rrr,2.5,2.8,8.5,0.0233,Southern_California.20070728.stacov.point-2016/02/16-10:43:33 
20070729,2007.5737,-25.4,49.5,11.6,rrr,2.5,2.8,8.4,0.0248,Southern_California.20070729.stacov.point-2016/02/16-10:43:35 
20070730,2007.5764,-26.1,53.5,15.1,rrr,2.4,2.8,8.2,0.0315,Southern_California.20070730.stacov.point-2016/02/16-10:43:39 
20070731,2007.5792,-26.0,53.0,10.0,rrr,2.5,2.8,8.7,-0.0021,Southern_California.20070731.stacov.point-2016/02/16-10:43:42 
20070801,2007.5819,-24.8,53.0,10.3,rrr,2.4,2.8,8.4,0.0454,Southern_California.20070801.stacov.point-2016/02/16-10:43:45 
20070802,2007.5846,-26.5,53.8,10.2,rrr,2.4,2.8,8.5,0.0387,Southern_California.20070802.stacov.point-2016/02/16-10:43:47 
20070803,2007.5874,-22.5,54.3,17.8,rrr,2.5,2.8,8.5,0.0399,Southern_California.20070803.stacov.point-2016/02/16-10:43:49 
20070804,2007.5901,-23.0,51.6,10.4,rrr,2.5,2.8,8.4,0.0229,Southern_California.20070804.stacov.point-2016/02/16-10:43:51 
20070805,2007.5929,-24.4,51.8,9.0,rrr,2.5,2.8,8.4,0.0341,Southern_California.20070805.stacov.point-2016/02/16-10:43:54 
20070806,2007.5956,-24.3,53.5,6.4,rrr,2.5,2.8,8.4,0.0391,Southern_California.20070806.stacov.point-2016/02/16-10:43:56 
20070807,2007.5983,-23.9,54.3,13.7,rrr,2.5,2.8,8.7,0.0202,Southern_California.20070807.stacov.point-2016/02/16-10:44:00 
20070808,2007.6011,-25.1,51.1,13.6,rrr,2.3,2.6,8.0,0.0014,Southern_California.20070808.stacov.point-2016/02/16-10:44:03 
20070809,2007.6038,-24.0,53.2,9.0,rrr,2.5,2.7,8.5,0.03,Southern_California.20070809.stacov.point-2016/02/16-10:44:06 
20070810,2007.6065,-25.1,52.3,10.0,rrr,2.5,2.8,8.4,0.0353,Southern_California.20070810.stacov.point-2016/02/16-10:44:10 
20070811,2007.6093,-25.0,50.9,10.1,rrr,2.4,2.8,8.5,0.0369,Southern_California.20070811.stacov.point-2016/02/16-10:44:12 
20070812,2007.612,-24.2,52.5,6.0,rrr,2.4,2.8,8.5,0.0268,Southern_California.20070812.stacov.point-2016/02/16-10:44:14 
20070813,2007.6148,-22.1,51.1,5.6,rrr,2.4,2.8,8.5,0.0281,Southern_California.20070813.stacov.point-2016/02/16-10:44:16 
20070814,2007.6175,-23.4,52.3,0.7,rrr,2.6,2.9,9.0,-0.0527,Southern_California.20070814.stacov.point-2016/02/16-10:44:19 
20070815,2007.6202,-23.0,49.8,10.2,rrr,2.6,3.0,8.9,0.0492,Southern_California.20070815.stacov.point-2016/02/16-10:44:21 
20070816,2007.623,-21.5,51.6,18.5,rrr,2.4,2.8,8.5,0.003,Southern_California.20070816.stacov.point-2016/02/16-10:44:23 
20070817,2007.6257,-23.2,53.3,17.0,rrr,2.6,2.9,9.2,-0.0137,Southern_California.20070817.stacov.point-2016/02/16-10:44:26 
20070818,2007.6285,-19.5,53.3,5.5,rrr,2.6,3.0,9.3,0.0516,Southern_California.20070818.stacov.point-2016/02/16-10:44:29 
20070819,2007.6312,-23.9,51.2,7.3,rrr,2.6,2.9,9.2,0.0027,Southern_California.20070819.stacov.point-2016/02/16-10:44:30 
20070820,2007.6339,-24.4,47.2,5.1,rrr,2.6,2.9,9.2,-0.0089,Southern_California.20070820.stacov.point-2016/02/16-10:44:34 
20070821,2007.6367,-23.3,50.4,9.9,rrr,2.5,2.8,8.5,0.0036,Southern_California.20070821.stacov.point-2016/02/16-10:44:38 
20070822,2007.6394,-24.7,49.0,15.9,rrr,2.5,2.8,8.4,0.0057,Southern_California.20070822.stacov.point-2016/02/16-10:44:41 
20070823,2007.6421,-24.9,49.7,3.6,rrr,2.5,2.7,8.5,0.0077,Southern_California.20070823.stacov.point-2016/02/16-10:44:44 
20070824,2007.6449,-23.7,50.8,3.9,rrr,2.6,3.0,9.1,-0.0089,Southern_California.20070824.stacov.point-2016/02/16-10:44:46 
20070825,2007.6476,-22.9,50.1,14.0,rrr,2.5,2.8,8.7,-0.0196,Southern_California.20070825.stacov.point-2016/02/16-10:44:50 
20070826,2007.6504,-23.7,51.5,7.8,rrr,2.5,2.9,8.7,0.0017,Southern_California.20070826.stacov.point-2016/02/16-10:44:53 
20070827,2007.6531,-22.8,52.3,12.0,rrr,2.5,2.8,8.7,-0.0019,Southern_California.20070827.stacov.point-2016/02/16-10:44:55 
20070828,2007.6558,-22.6,50.0,18.8,rrr,2.5,2.8,8.7,-0.0236,Southern_California.20070828.stacov.point-2016/02/16-10:44:57 
20070829,2007.6586,-21.8,50.2,9.2,rrr,2.5,2.8,8.7,-0.01,Southern_California.20070829.stacov.point-2016/02/16-10:44:59 
20070830,2007.6613,-22.3,50.2,3.3,rrr,2.6,3.0,9.2,0.0042,Southern_California.20070830.stacov.point-2016/02/16-10:45:02 
20070831,2007.664,-23.6,51.9,9.1,rrr,2.5,2.8,8.4,0.0298,Southern_California.20070831.stacov.point-2016/02/16-10:45:04 
20070901,2007.6668,-20.4,50.9,6.6,rrr,2.5,2.8,8.4,0.0294,Southern_California.20070901.stacov.point-2016/02/16-10:45:06 
20070902,2007.6695,-21.1,50.9,12.5,rrr,2.5,2.8,8.7,-0.0218,Southern_California.20070902.stacov.point-2016/02/16-10:45:08 
20070903,2007.6723,-18.2,49.3,1.8,rrr,2.5,2.9,8.4,0.0301,Southern_California.20070903.stacov.point-2016/02/16-10:45:10 
20070904,2007.675,-20.4,46.8,10.6,rrr,2.6,2.8,8.8,-0.0289,Southern_California.20070904.stacov.point-2016/02/16-10:45:14 
20070905,2007.6777,-22.2,50.2,9.1,rrr,2.6,3.0,8.9,0.0092,Southern_California.20070905.stacov.point-2016/02/16-10:45:16 
20070906,2007.6805,-22.8,49.7,13.5,rrr,2.5,2.8,8.4,0.0021,Southern_California.20070906.stacov.point-2016/02/16-10:45:19 
20070907,2007.6832,-22.3,51.0,9.7,rrr,2.5,2.8,8.4,0.0186,Southern_California.20070907.stacov.point-2016/02/16-10:45:22 
20070908,2007.6859,-19.5,51.4,7.6,rrr,2.6,3.0,9.1,0.0473,Southern_California.20070908.stacov.point-2016/02/16-10:45:26 
20070909,2007.6887,-21.8,49.6,17.0,rrr,2.6,2.8,8.8,-0.01,Southern_California.20070909.stacov.point-2016/02/16-10:45:29 
20070910,2007.6914,-21.7,50.3,10.5,rrr,2.6,3.0,8.9,0.056,Southern_California.20070910.stacov.point-2016/02/16-10:45:32 
20070911,2007.6942,-21.1,49.8,7.9,rrr,2.5,2.9,8.7,-0.0056,Southern_California.20070911.stacov.point-2016/02/16-10:45:34 
20070912,2007.6969,-23.4,57.5,-0.4,rrr,2.6,3.0,8.9,0.0254,Southern_California.20070912.stacov.point-2016/02/16-10:45:39 
20070913,2007.6996,-25.6,59.9,4.5,rrr,2.5,3.0,8.9,0.0428,Southern_California.20070913.stacov.point-2016/02/16-10:45:40 
20070914,2007.7024,-21.5,52.6,1.1,rrr,2.6,3.0,9.1,0.0222,Southern_California.20070914.stacov.point-2016/02/16-10:45:43 
20070915,2007.7051,-24.3,51.5,-6.1,rrr,2.7,2.9,9.1,0.0532,Southern_California.20070915.stacov.point-2016/02/16-10:45:45 
20070916,2007.7079,-23.0,51.7,2.2,rrr,2.4,2.8,8.5,0.0097,Southern_California.20070916.stacov.point-2016/02/16-10:45:48 
20070917,2007.7106,-23.3,53.3,19.9,rrr,2.5,2.8,8.4,0.0061,Southern_California.20070917.stacov.point-2016/02/16-10:45:51 
20070918,2007.7133,-22.1,49.4,9.0,rrr,2.5,2.8,8.4,0.0235,Southern_California.20070918.stacov.point-2016/02/16-10:45:54 
20070919,2007.7161,-21.0,49.7,10.8,rrr,2.4,2.6,8.0,0.0088,Southern_California.20070919.stacov.point-2016/02/16-10:45:59 
20070920,2007.7188,-27.2,46.3,16.1,rrr,2.5,2.8,8.4,0.0321,Southern_California.20070920.stacov.point-2016/02/16-10:46:01 
20070921,2007.7215,-31.6,46.8,9.2,rrr,2.5,2.8,8.4,0.0296,Southern_California.20070921.stacov.point-2016/02/16-10:46:03 
20070922,2007.7243,-29.4,41.7,18.7,rrr,2.6,2.9,8.9,0.0497,Southern_California.20070922.stacov.point-2016/02/16-10:46:05 
20070923,2007.727,-21.8,51.7,24.7,rrr,2.5,2.8,8.5,0.0494,Southern_California.20070923.stacov.point-2016/02/16-10:46:09 
20070924,2007.7298,-20.8,51.7,11.5,rrr,2.5,2.8,8.4,0.034,Southern_California.20070924.stacov.point-2016/02/16-10:46:11 
20070925,2007.7325,-22.1,51.6,5.4,rrr,2.5,2.8,8.4,0.0258,Southern_California.20070925.stacov.point-2016/02/16-10:46:13 
20070926,2007.7352,-21.7,49.8,8.2,rrr,2.4,2.6,8.0,-0.0036,Southern_California.20070926.stacov.point-2016/02/16-10:46:16 
20070927,2007.738,-20.3,50.1,7.4,rrr,2.5,2.8,8.4,0.0314,Southern_California.20070927.stacov.point-2016/02/16-10:46:19 
20070928,2007.7407,-19.4,49.0,2.3,rrr,2.4,2.7,8.5,0.03,Southern_California.20070928.stacov.point-2016/02/16-10:46:21 
20070929,2007.7434,-20.3,51.8,22.8,rrr,2.5,2.8,8.4,0.0213,Southern_California.20070929.stacov.point-2016/02/16-10:46:23 
20070930,2007.7462,-20.4,49.2,11.0,rrr,2.6,2.8,8.8,-0.0258,Southern_California.20070930.stacov.point-2016/02/16-10:46:25 
20071001,2007.7489,-23.7,47.1,5.9,rrr,2.6,3.0,9.2,0.0373,Southern_California.20071001.stacov.point-2016/02/16-10:46:28 
20071002,2007.7517,-20.6,51.9,11.1,rrr,2.5,3.0,8.7,0.071,Southern_California.20071002.stacov.point-2016/02/16-10:46:31 
20071003,2007.7544,-20.7,50.4,15.7,rrr,2.4,2.8,8.5,0.0193,Southern_California.20071003.stacov.point-2016/02/16-10:46:34 
20071004,2007.7571,-20.7,50.9,27.9,rrr,2.5,2.8,8.4,0.0261,Southern_California.20071004.stacov.point-2016/02/16-10:46:36 
20071005,2007.7599,-26.9,52.2,13.5,rrr,2.5,2.8,8.8,-0.0191,Southern_California.20071005.stacov.point-2016/02/16-10:46:38 
20071006,2007.7626,-19.4,53.6,6.5,rrr,2.4,2.8,8.2,0.0379,Southern_California.20071006.stacov.point-2016/02/16-10:46:41 
20071007,2007.7653,-20.6,50.6,9.9,rrr,2.4,2.8,8.1,0.0568,Southern_California.20071007.stacov.point-2016/02/16-10:46:44 
20071008,2007.7681,-20.5,48.8,14.1,rrr,2.6,2.9,8.9,0.0301,Southern_California.20071008.stacov.point-2016/02/16-10:46:48 
20071009,2007.7708,-20.4,51.6,16.5,rrr,2.6,3.0,9.1,0.0228,Southern_California.20071009.stacov.point-2016/02/16-10:46:50 
20071010,2007.7736,-18.4,48.7,18.2,rrr,2.6,2.9,8.8,0.05,Southern_California.20071010.stacov.point-2016/02/16-10:46:54 
20071011,2007.7763,-20.2,48.0,18.1,rrr,2.4,2.8,8.3,0.0509,Southern_California.20071011.stacov.point-2016/02/16-10:46:56 
20071012,2007.779,-22.1,47.2,12.5,rrr,2.4,2.7,8.5,0.0148,Southern_California.20071012.stacov.point-2016/02/16-10:47:00 
20071013,2007.7818,-21.3,57.8,18.9,rrr,2.4,2.8,8.5,0.0261,Southern_California.20071013.stacov.point-2016/02/16-10:47:02 
20071014,2007.7845,-20.1,47.9,14.0,rrr,2.4,2.7,8.5,0.0222,Southern_California.20071014.stacov.point-2016/02/16-10:47:05 
20071015,2007.7873,-20.4,48.1,8.8,rrr,2.4,2.8,8.5,0.0349,Southern_California.20071015.stacov.point-2016/02/16-10:47:09 
