DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20060509,2006.3526,45.7,-32.6,1.4,rrr,2.5,2.9,9.4,0.0114,Southern_California.20060509.stacov.point-2016/02/16-10:20:38 
20060510,2006.3553,45.7,-32.3,-0.6,rrr,2.5,2.9,9.2,0.0417,Southern_California.20060510.stacov.point-2016/02/16-10:20:41 
20060511,2006.3581,46.0,-30.5,-3.3,rrr,2.5,2.9,9.2,0.0285,Southern_California.20060511.stacov.point-2016/02/16-10:20:43 
20060512,2006.3608,44.9,-31.1,-5.8,rrr,2.5,2.9,9.2,0.026,Southern_California.20060512.stacov.point-2016/02/16-10:20:48 
20060513,2006.3635,44.0,-31.1,-4.3,rrr,2.5,3.0,9.0,0.0435,Southern_California.20060513.stacov.point-2016/02/16-10:20:50 
20060514,2006.3663,45.3,-29.9,-4.5,rrr,2.5,2.9,9.2,0.0374,Southern_California.20060514.stacov.point-2016/02/16-10:20:53 
20060515,2006.369,44.9,-30.7,0.6,rrr,2.5,2.9,9.2,0.0263,Southern_California.20060515.stacov.point-2016/02/16-10:20:57 
20060516,2006.3718,43.9,-31.4,1.8,rrr,2.5,2.9,9.2,0.001,Southern_California.20060516.stacov.point-2016/02/16-10:21:00 
20060517,2006.3745,44.8,-32.4,5.2,rrr,2.5,2.9,9.4,-0.0243,Southern_California.20060517.stacov.point-2016/02/16-10:21:01 
20060518,2006.3772,43.7,-34.4,1.1,rrr,2.5,2.9,9.2,0.0381,Southern_California.20060518.stacov.point-2016/02/16-10:21:03 
20060519,2006.38,43.7,-30.7,-5.8,rrr,2.6,3.0,9.9,0.0183,Southern_California.20060519.stacov.point-2016/02/16-10:21:05 
20060520,2006.3827,42.8,-32.4,1.8,rrr,2.6,2.9,9.4,0.0126,Southern_California.20060520.stacov.point-2016/02/16-10:21:09 
20060521,2006.3854,44.1,-31.5,-0.1,rrr,2.6,3.1,9.7,0.0363,Southern_California.20060521.stacov.point-2016/02/16-10:21:12 
20060522,2006.3882,43.1,-32.5,-7.5,rrr,2.6,2.9,9.4,0.0201,Southern_California.20060522.stacov.point-2016/02/16-10:21:16 
20060523,2006.3909,45.2,-30.6,-4.1,rrr,2.6,3.1,9.5,0.0518,Southern_California.20060523.stacov.point-2016/02/16-10:21:21 
20060524,2006.3937,44.2,-30.8,-3.5,rrr,2.5,2.9,9.2,0.0248,Southern_California.20060524.stacov.point-2016/02/16-10:21:27 
20060525,2006.3964,44.7,-30.6,-3.5,rrr,2.7,3.0,9.9,0.0041,Southern_California.20060525.stacov.point-2016/02/16-10:21:29 
20060526,2006.3991,43.6,-30.4,-2.5,rrr,2.7,3.1,9.9,-0.0128,Southern_California.20060526.stacov.point-2016/02/16-10:21:35 
20060527,2006.4019,44.1,-30.6,0.1,rrr,2.7,3.1,9.6,0.0487,Southern_California.20060527.stacov.point-2016/02/16-10:21:37 
20060528,2006.4046,44.1,-32.2,1.9,rrr,2.6,3.0,9.7,0.0193,Southern_California.20060528.stacov.point-2016/02/16-10:21:40 
20060529,2006.4073,43.1,-30.4,-3.1,rrr,2.6,3.1,9.7,0.0394,Southern_California.20060529.stacov.point-2016/02/16-10:21:42 
20060530,2006.4101,44.1,-33.5,-4.1,rrr,2.6,3.1,9.7,0.0211,Southern_California.20060530.stacov.point-2016/02/16-10:21:45 
20060531,2006.4128,44.2,-32.2,-3.5,rrr,2.5,2.9,9.2,0.0143,Southern_California.20060531.stacov.point-2016/02/16-10:21:48 
20060601,2006.4156,43.7,-32.0,-3.6,rrr,2.6,3.1,9.5,0.0512,Southern_California.20060601.stacov.point-2016/02/16-10:21:51 
20060602,2006.4183,43.7,-30.5,-2.0,rrr,2.7,3.0,9.9,0.0162,Southern_California.20060602.stacov.point-2016/02/16-10:21:53 
20060603,2006.421,43.8,-29.4,-4.4,rrr,2.7,3.1,9.9,0.0217,Southern_California.20060603.stacov.point-2016/02/16-10:21:55 
20060604,2006.4238,44.1,-31.1,1.1,rrr,2.7,3.1,9.6,0.0355,Southern_California.20060604.stacov.point-2016/02/16-10:21:58 
20060605,2006.4265,45.6,-31.2,-1.9,rrr,2.7,3.0,9.9,0.0076,Southern_California.20060605.stacov.point-2016/02/16-10:22:00 
20060606,2006.4292,45.9,-30.7,1.3,rrr,2.7,3.0,9.9,0.0118,Southern_California.20060606.stacov.point-2016/02/16-10:22:03 
20060607,2006.432,44.1,-31.5,-3.7,rrr,2.7,3.1,9.9,-0.0017,Southern_California.20060607.stacov.point-2016/02/16-10:22:05 
20060608,2006.4347,46.8,-29.2,0.9,rrr,2.6,3.1,9.7,0.0397,Southern_California.20060608.stacov.point-2016/02/16-10:22:08 
20060609,2006.4375,44.2,-30.7,1.0,rrr,2.6,3.1,9.5,0.0478,Southern_California.20060609.stacov.point-2016/02/16-10:22:09 
20060610,2006.4402,43.3,-31.5,-1.0,rrr,2.6,3.1,9.5,0.0506,Southern_California.20060610.stacov.point-2016/02/16-10:22:13 
20060611,2006.4429,43.0,-32.6,4.6,rrr,2.6,3.1,9.5,0.0593,Southern_California.20060611.stacov.point-2016/02/16-10:22:15 
20060612,2006.4457,43.8,-29.4,-0.3,rrr,2.6,3.1,9.7,0.0208,Southern_California.20060612.stacov.point-2016/02/16-10:22:19 
20060613,2006.4484,44.5,-33.2,-2.5,rrr,2.5,2.9,9.2,0.011,Southern_California.20060613.stacov.point-2016/02/16-10:22:22 
20060614,2006.4512,43.6,-32.8,-0.5,rrr,2.6,3.1,9.7,0.0391,Southern_California.20060614.stacov.point-2016/02/16-10:22:26 
20060615,2006.4539,45.7,-31.6,7.7,rrr,2.6,2.9,9.3,0.009,Southern_California.20060615.stacov.point-2016/02/16-10:22:29 
20060616,2006.4566,44.6,-32.6,1.1,rrr,2.6,3.1,9.7,0.0373,Southern_California.20060616.stacov.point-2016/02/16-10:22:31 
20060617,2006.4594,45.2,-33.3,-1.4,rrr,2.6,3.0,9.5,0.0465,Southern_California.20060617.stacov.point-2016/02/16-10:22:35 
20060618,2006.4621,44.5,-31.7,-2.0,rrr,2.6,3.1,9.7,0.028,Southern_California.20060618.stacov.point-2016/02/16-10:22:38 
20060619,2006.4648,45.0,-32.2,-1.9,rrr,2.6,3.1,9.9,0.0122,Southern_California.20060619.stacov.point-2016/02/16-10:22:40 
20060620,2006.4676,44.3,-31.2,2.5,rrr,2.6,3.1,9.9,0.009,Southern_California.20060620.stacov.point-2016/02/16-10:22:45 
20060621,2006.4703,44.4,-31.4,3.5,rrr,2.7,3.1,9.9,0.0269,Southern_California.20060621.stacov.point-2016/02/16-10:22:50 
20060622,2006.4731,45.1,-33.0,-0.8,rrr,2.7,3.1,9.9,0.0197,Southern_California.20060622.stacov.point-2016/02/16-10:22:51 
20060623,2006.4758,44.7,-32.4,-2.5,rrr,2.6,3.1,9.9,0.0114,Southern_California.20060623.stacov.point-2016/02/16-10:22:56 
20060624,2006.4785,45.0,-33.6,-0.3,rrr,2.6,3.1,9.9,0.0388,Southern_California.20060624.stacov.point-2016/02/16-10:22:59 
20060625,2006.4813,45.7,-31.0,-2.7,rrr,2.6,3.1,9.9,0.0299,Southern_California.20060625.stacov.point-2016/02/16-10:23:02 
20060626,2006.484,46.2,-33.5,-9.5,rrr,2.7,3.1,10.1,0.0088,Southern_California.20060626.stacov.point-2016/02/16-10:23:04 
20060627,2006.4867,43.1,-33.7,0.1,rrr,2.6,3.0,9.9,0.0243,Southern_California.20060627.stacov.point-2016/02/16-10:23:09 
20060628,2006.4895,44.1,-31.8,-9.3,rrr,2.7,3.2,10.4,0.0348,Southern_California.20060628.stacov.point-2016/02/16-10:23:13 
20060629,2006.4922,46.2,-35.0,-1.1,rrr,2.6,3.1,9.7,0.0383,Southern_California.20060629.stacov.point-2016/02/16-10:23:16 
20060630,2006.495,47.7,-33.1,-2.8,rrr,2.6,3.1,9.9,-0.0086,Southern_California.20060630.stacov.point-2016/02/16-10:23:20 
20060701,2006.4977,44.2,-32.0,-3.2,rrr,2.6,2.9,9.6,-0.034,Southern_California.20060701.stacov.point-2016/02/16-10:23:22 
20060702,2006.5004,46.4,-29.8,-11.9,rrr,3.1,3.8,12.3,-0.0444,Southern_California.20060702.stacov.point-2016/02/16-10:23:25 
20060703,2006.5032,43.7,-32.6,-8.7,rrr,2.7,3.1,10.0,-0.0351,Southern_California.20060703.stacov.point-2016/02/16-10:23:29 
20060704,2006.5059,43.9,-31.6,10.2,rrr,2.6,3.1,9.7,0.0009,Southern_California.20060704.stacov.point-2016/02/16-10:23:30 
20060705,2006.5086,42.6,-31.2,2.2,rrr,2.6,3.1,9.9,0.0164,Southern_California.20060705.stacov.point-2016/02/16-10:23:33 
20060706,2006.5114,43.5,-32.1,2.1,rrr,2.6,3.0,9.9,0.0072,Southern_California.20060706.stacov.point-2016/02/16-10:23:35 
20060707,2006.5141,46.0,-33.2,-7.3,rrr,2.6,3.1,9.9,-0.0209,Southern_California.20060707.stacov.point-2016/02/16-10:23:37 
20060708,2006.5169,44.0,-31.2,-6.2,rrr,2.6,3.0,10.1,0.0043,Southern_California.20060708.stacov.point-2016/02/16-10:23:39 
20060709,2006.5196,46.5,-32.7,-0.2,rrr,2.6,3.1,9.7,0.0235,Southern_California.20060709.stacov.point-2016/02/16-10:23:43 
20060710,2006.5223,43.3,-33.0,-5.3,rrr,2.7,3.1,10.1,-0.0203,Southern_California.20060710.stacov.point-2016/02/16-10:23:45 
20060711,2006.5251,46.1,-32.6,-4.4,rrr,2.7,3.1,10.3,-0.0315,Southern_California.20060711.stacov.point-2016/02/16-10:23:47 
20060712,2006.5278,46.9,-28.5,0.2,rrr,2.7,3.1,10.1,-0.0009,Southern_California.20060712.stacov.point-2016/02/16-10:23:49 
20060713,2006.5306,46.5,-30.0,1.8,rrr,2.6,3.1,9.9,0.0069,Southern_California.20060713.stacov.point-2016/02/16-10:23:54 
20060714,2006.5333,44.0,-31.8,0.7,rrr,2.7,3.1,10.3,-0.0203,Southern_California.20060714.stacov.point-2016/02/16-10:23:57 
20060715,2006.536,44.9,-30.4,1.7,rrr,2.6,3.1,9.9,-0.011,Southern_California.20060715.stacov.point-2016/02/16-10:24:03 
20060716,2006.5388,46.5,-34.1,-0.4,rrr,2.7,3.1,10.3,-0.0423,Southern_California.20060716.stacov.point-2016/02/16-10:24:09 
20060717,2006.5415,43.6,-30.6,4.3,rrr,2.7,3.1,10.3,-0.0483,Southern_California.20060717.stacov.point-2016/02/16-10:24:11 
20060718,2006.5442,46.3,-31.7,-9.0,rrr,2.5,3.0,9.7,0.0328,Southern_California.20060718.stacov.point-2016/02/16-10:24:16 
20060719,2006.547,46.4,-27.9,-2.8,rrr,2.5,3.1,9.7,0.0231,Southern_California.20060719.stacov.point-2016/02/16-10:24:22 
20060720,2006.5497,46.7,-28.1,-5.1,rrr,2.5,3.1,9.7,0.0366,Southern_California.20060720.stacov.point-2016/02/16-10:24:25 
20060721,2006.5525,45.8,-30.4,-1.5,rrr,2.5,3.1,9.7,0.0191,Southern_California.20060721.stacov.point-2016/02/16-10:24:27 
20060722,2006.5552,47.0,-32.3,2.1,rrr,2.6,3.0,9.9,0.0235,Southern_California.20060722.stacov.point-2016/02/16-10:24:32 
20060723,2006.5579,45.9,-30.4,-7.2,rrr,2.5,2.9,9.2,0.0066,Southern_California.20060723.stacov.point-2016/02/16-10:24:36 
20060724,2006.5607,45.6,-29.7,-3.8,rrr,2.6,3.1,9.7,0.0343,Southern_California.20060724.stacov.point-2016/02/16-10:24:40 
20060725,2006.5634,46.0,-32.5,-1.5,rrr,2.6,2.9,9.6,-0.0348,Southern_California.20060725.stacov.point-2016/02/16-10:24:42 
20060726,2006.5661,44.2,-31.1,-6.5,rrr,2.6,3.1,9.7,0.0301,Southern_California.20060726.stacov.point-2016/02/16-10:24:45 
20060727,2006.5689,45.5,-31.1,-3.3,rrr,2.6,3.1,9.7,0.0242,Southern_California.20060727.stacov.point-2016/02/16-10:24:49 
20060728,2006.5716,44.6,-30.7,-5.4,rrr,2.6,2.9,9.4,0.0096,Southern_California.20060728.stacov.point-2016/02/16-10:24:54 
20060729,2006.5744,46.3,-34.0,2.2,rrr,2.6,3.1,9.7,0.0389,Southern_California.20060729.stacov.point-2016/02/16-10:24:57 
20060730,2006.5771,45.6,-33.4,-7.1,rrr,2.5,2.9,9.4,0.0111,Southern_California.20060730.stacov.point-2016/02/16-10:25:01 
20060731,2006.5798,45.9,-31.6,-3.7,rrr,2.5,2.9,9.2,0.0217,Southern_California.20060731.stacov.point-2016/02/16-10:25:06 
20060801,2006.5826,46.7,-32.6,-3.5,rrr,2.6,3.1,9.9,0.0135,Southern_California.20060801.stacov.point-2016/02/16-10:25:12 
20060802,2006.5853,45.6,-32.0,-15.4,rrr,2.6,3.1,9.9,0.0321,Southern_California.20060802.stacov.point-2016/02/16-10:25:14 
20060803,2006.588,46.1,-32.4,-4.2,rrr,2.6,3.1,9.9,0.0152,Southern_California.20060803.stacov.point-2016/02/16-10:25:18 
20060804,2006.5908,46.8,-33.3,1.9,rrr,2.6,3.1,9.9,0.0376,Southern_California.20060804.stacov.point-2016/02/16-10:25:22 
20060805,2006.5935,46.0,-31.8,-5.7,rrr,2.6,3.1,9.7,0.0338,Southern_California.20060805.stacov.point-2016/02/16-10:25:24 
20060806,2006.5963,46.6,-31.9,-0.4,rrr,2.6,3.1,9.9,0.0137,Southern_California.20060806.stacov.point-2016/02/16-10:25:27 
20060807,2006.599,45.7,-33.5,-3.4,rrr,2.5,3.1,9.7,0.0437,Southern_California.20060807.stacov.point-2016/02/16-10:25:28 
20060808,2006.6017,44.9,-34.2,-1.3,rrr,2.5,3.1,9.7,0.0277,Southern_California.20060808.stacov.point-2016/02/16-10:25:32 
20060809,2006.6045,44.8,-32.3,-1.0,rrr,2.6,3.1,9.7,0.009,Southern_California.20060809.stacov.point-2016/02/16-10:25:35 
20060810,2006.6072,42.5,-32.2,-3.1,rrr,2.6,3.1,9.9,0.0107,Southern_California.20060810.stacov.point-2016/02/16-10:25:36 
20060811,2006.61,46.0,-33.6,6.9,rrr,2.5,3.0,9.7,0.0357,Southern_California.20060811.stacov.point-2016/02/16-10:25:38 
20060812,2006.6127,44.9,-34.4,0.1,rrr,2.6,3.1,9.9,0.014,Southern_California.20060812.stacov.point-2016/02/16-10:25:43 
20060813,2006.6154,45.1,-32.8,-7.0,rrr,2.6,3.0,9.7,0.0272,Southern_California.20060813.stacov.point-2016/02/16-10:25:46 
20060814,2006.6182,46.8,-34.7,1.5,rrr,2.6,3.0,9.9,0.0221,Southern_California.20060814.stacov.point-2016/02/16-10:25:47 
20060815,2006.6209,46.6,-35.0,-0.2,rrr,2.6,3.1,9.9,-0.0064,Southern_California.20060815.stacov.point-2016/02/16-10:25:50 
20060816,2006.6236,46.6,-32.5,1.3,rrr,2.6,3.1,9.7,0.0395,Southern_California.20060816.stacov.point-2016/02/16-10:25:54 
20060817,2006.6264,47.8,-34.5,-3.5,rrr,2.6,3.1,9.9,0.018,Southern_California.20060817.stacov.point-2016/02/16-10:25:59 
20060818,2006.6291,46.4,-31.8,2.4,rrr,2.6,3.1,9.9,0.0214,Southern_California.20060818.stacov.point-2016/02/16-10:26:06 
20060819,2006.6319,45.2,-32.2,-4.0,rrr,2.5,2.9,9.2,0.026,Southern_California.20060819.stacov.point-2016/02/16-10:26:11 
20060820,2006.6346,46.4,-33.6,-3.2,rrr,2.5,2.9,9.4,0.0041,Southern_California.20060820.stacov.point-2016/02/16-10:26:14 
20060821,2006.6373,45.5,-31.8,-8.3,rrr,2.6,3.1,9.7,0.03,Southern_California.20060821.stacov.point-2016/02/16-10:26:16 
20060822,2006.6401,44.9,-31.1,-6.4,rrr,2.6,3.1,9.7,0.0489,Southern_California.20060822.stacov.point-2016/02/16-10:26:20 
20060823,2006.6428,46.5,-33.7,-2.6,rrr,2.6,3.1,9.9,0.0049,Southern_California.20060823.stacov.point-2016/02/16-10:26:22 
20060824,2006.6455,44.2,-33.5,-4.2,rrr,2.6,3.2,9.7,0.0125,Southern_California.20060824.stacov.point-2016/02/16-10:26:25 
20060825,2006.6483,47.7,-33.8,-1.4,rrr,2.6,3.1,10.1,-0.0239,Southern_California.20060825.stacov.point-2016/02/16-10:26:28 
20060826,2006.651,46.7,-32.5,-3.4,rrr,2.6,3.1,9.9,0.0026,Southern_California.20060826.stacov.point-2016/02/16-10:26:32 
20060827,2006.6538,47.9,-32.5,0.4,rrr,2.6,3.2,9.9,0.0218,Southern_California.20060827.stacov.point-2016/02/16-10:26:41 
20060828,2006.6565,47.1,-32.4,-2.7,rrr,2.6,3.1,9.9,0.0135,Southern_California.20060828.stacov.point-2016/02/16-10:26:45 
20060829,2006.6592,47.4,-33.0,-4.6,rrr,2.6,3.2,9.9,0.0034,Southern_California.20060829.stacov.point-2016/02/16-10:26:47 
20060830,2006.662,48.4,-31.0,3.5,rrr,2.7,3.3,10.4,0.0141,Southern_California.20060830.stacov.point-2016/02/16-10:26:49 
20060831,2006.6647,49.0,-36.2,-6.5,rrr,2.7,3.3,10.4,0.0216,Southern_California.20060831.stacov.point-2016/02/16-10:26:51 
20060901,2006.6674,50.1,-33.3,-5.6,rrr,2.6,3.3,10.4,0.0086,Southern_California.20060901.stacov.point-2016/02/16-10:26:55 
20060902,2006.6702,48.6,-34.4,-7.3,rrr,2.6,3.1,9.9,0.0108,Southern_California.20060902.stacov.point-2016/02/16-10:26:58 
20060903,2006.6729,48.0,-33.7,-6.6,rrr,2.6,3.1,9.9,0.0112,Southern_California.20060903.stacov.point-2016/02/16-10:26:59 
20060904,2006.6757,48.8,-31.4,-6.5,rrr,2.7,3.3,10.4,0.0466,Southern_California.20060904.stacov.point-2016/02/16-10:27:05 
20060905,2006.6784,51.6,-31.4,-8.0,rrr,2.6,3.3,10.0,0.0773,Southern_California.20060905.stacov.point-2016/02/16-10:27:13 
20060906,2006.6811,48.5,-32.0,-13.5,rrr,2.6,3.1,9.9,-0.0104,Southern_California.20060906.stacov.point-2016/02/16-10:27:15 
20060907,2006.6839,47.3,-34.4,-7.0,rrr,2.7,3.3,10.4,0.0548,Southern_California.20060907.stacov.point-2016/02/16-10:27:23 
20060908,2006.6866,47.8,-32.1,-9.0,rrr,2.7,3.3,10.4,0.0366,Southern_California.20060908.stacov.point-2016/02/16-10:27:28 
20060909,2006.6894,48.6,-31.7,-5.6,rrr,2.7,3.1,10.1,-0.0232,Southern_California.20060909.stacov.point-2016/02/16-10:27:33 
20060910,2006.6921,53.5,-31.2,-4.9,rrr,2.6,3.1,9.9,-0.0167,Southern_California.20060910.stacov.point-2016/02/16-10:27:35 
20060911,2006.6948,50.1,-32.2,-3.7,rrr,2.6,3.1,9.9,-0.0157,Southern_California.20060911.stacov.point-2016/02/16-10:27:40 
20060912,2006.6976,49.2,-33.0,-1.2,rrr,2.6,3.2,9.7,0.0137,Southern_California.20060912.stacov.point-2016/02/16-10:27:43 
20060913,2006.7003,48.8,-32.3,-3.5,rrr,2.6,3.2,9.7,0.0231,Southern_California.20060913.stacov.point-2016/02/16-10:27:44 
20060914,2006.703,47.4,-33.1,3.9,rrr,2.6,3.1,9.9,0.0041,Southern_California.20060914.stacov.point-2016/02/16-10:27:46 
20060915,2006.7058,50.3,-34.0,-4.7,rrr,2.6,3.1,9.9,0.0024,Southern_California.20060915.stacov.point-2016/02/16-10:27:54 
20060916,2006.7085,50.1,-33.0,-2.6,rrr,2.5,3.0,9.2,0.0175,Southern_California.20060916.stacov.point-2016/02/16-10:27:58 
20060917,2006.7113,49.7,-33.2,-6.5,rrr,2.6,3.1,9.7,0.0088,Southern_California.20060917.stacov.point-2016/02/16-10:28:02 
20060918,2006.714,49.6,-32.6,-4.1,rrr,2.5,2.9,9.4,-0.0201,Southern_California.20060918.stacov.point-2016/02/16-10:28:05 
20060919,2006.7167,48.9,-33.3,-8.2,rrr,2.5,3.0,9.2,0.0133,Southern_California.20060919.stacov.point-2016/02/16-10:28:10 
20060920,2006.7195,48.9,-34.1,-5.0,rrr,2.6,3.0,9.6,-0.0151,Southern_California.20060920.stacov.point-2016/02/16-10:28:14 
20060921,2006.7222,49.3,-33.6,-3.3,rrr,2.5,3.2,9.5,0.0281,Southern_California.20060921.stacov.point-2016/02/16-10:28:18 
20060922,2006.7249,49.7,-32.6,-2.8,rrr,2.6,3.1,9.9,-0.0032,Southern_California.20060922.stacov.point-2016/02/16-10:28:23 
20060923,2006.7277,49.6,-33.6,-10.2,rrr,2.6,3.0,9.9,-0.0119,Southern_California.20060923.stacov.point-2016/02/16-10:28:26 
20060924,2006.7304,50.7,-33.4,-7.5,rrr,2.6,3.1,9.7,0.0089,Southern_California.20060924.stacov.point-2016/02/16-10:28:29 
20060925,2006.7332,51.3,-31.5,-3.1,rrr,2.5,3.0,9.2,-0.0078,Southern_California.20060925.stacov.point-2016/02/16-10:28:34 
20060926,2006.7359,51.0,-32.3,-10.2,rrr,2.5,3.0,9.2,0.007,Southern_California.20060926.stacov.point-2016/02/16-10:28:39 
20060927,2006.7386,51.0,-32.1,-7.6,rrr,2.6,3.1,9.7,0.0033,Southern_California.20060927.stacov.point-2016/02/16-10:28:42 
20060928,2006.7414,51.8,-34.8,-3.4,rrr,2.6,3.1,9.7,0.0133,Southern_California.20060928.stacov.point-2016/02/16-10:28:44 
20060929,2006.7441,50.2,-34.9,-6.7,rrr,2.6,3.2,9.7,0.0221,Southern_California.20060929.stacov.point-2016/02/16-10:28:47 
20060930,2006.7468,51.3,-34.4,2.7,rrr,2.6,3.0,9.3,0.0027,Southern_California.20060930.stacov.point-2016/02/16-10:28:48 
20061001,2006.7496,51.3,-36.4,-0.6,rrr,2.6,3.2,9.7,0.0384,Southern_California.20061001.stacov.point-2016/02/16-10:28:51 
20061002,2006.7523,52.3,-34.1,-2.2,rrr,2.6,3.1,9.9,0.0046,Southern_California.20061002.stacov.point-2016/02/16-10:28:55 
20061003,2006.7551,52.3,-34.8,-5.2,rrr,2.6,3.2,9.7,0.0203,Southern_California.20061003.stacov.point-2016/02/16-10:28:58 
20061004,2006.7578,53.0,-34.0,-2.9,rrr,2.6,3.2,9.7,0.0163,Southern_California.20061004.stacov.point-2016/02/16-10:29:02 
20061005,2006.7605,51.4,-34.4,4.8,rrr,2.6,3.2,9.7,0.0047,Southern_California.20061005.stacov.point-2016/02/16-10:29:07 
20061006,2006.7633,51.6,-33.4,3.2,rrr,2.6,3.1,9.9,0.0114,Southern_California.20061006.stacov.point-2016/02/16-10:29:12 
20061007,2006.766,51.9,-33.4,-6.2,rrr,2.6,3.1,9.9,0.0015,Southern_California.20061007.stacov.point-2016/02/16-10:29:13 
20061008,2006.7687,53.6,-33.3,-8.0,rrr,2.5,3.1,9.7,0.0263,Southern_California.20061008.stacov.point-2016/02/16-10:29:19 
20061009,2006.7715,53.4,-34.3,-6.2,rrr,2.5,3.2,9.5,0.0274,Southern_California.20061009.stacov.point-2016/02/16-10:29:22 
20061010,2006.7742,53.5,-34.4,-5.0,rrr,2.5,3.0,9.3,-0.0036,Southern_California.20061010.stacov.point-2016/02/16-10:29:26 
20061011,2006.777,53.8,-34.7,-3.2,rrr,2.5,3.2,9.7,0.0024,Southern_California.20061011.stacov.point-2016/02/16-10:29:30 
20061012,2006.7797,54.6,-35.7,-4.4,rrr,2.6,3.2,9.7,0.0045,Southern_California.20061012.stacov.point-2016/02/16-10:29:33 
20061013,2006.7824,55.8,-33.4,0.8,rrr,2.5,3.1,9.9,0.0128,Southern_California.20061013.stacov.point-2016/02/16-10:29:39 
20061014,2006.7852,53.3,-34.4,-5.7,rrr,2.5,3.1,9.9,-0.0076,Southern_California.20061014.stacov.point-2016/02/16-10:29:42 
20061015,2006.7879,53.8,-33.6,-4.4,rrr,2.5,3.2,9.5,0.0369,Southern_California.20061015.stacov.point-2016/02/16-10:29:45 
20061016,2006.7907,54.7,-34.5,-2.8,rrr,2.4,3.0,9.2,0.0143,Southern_California.20061016.stacov.point-2016/02/16-10:29:46 
20061017,2006.7934,55.0,-36.7,11.1,rrr,2.5,3.1,9.9,-0.0238,Southern_California.20061017.stacov.point-2016/02/16-10:29:49 
20061018,2006.7961,53.1,-36.1,-1.4,rrr,2.5,3.1,9.5,0.0244,Southern_California.20061018.stacov.point-2016/02/16-10:29:52 
20061019,2006.7989,52.8,-36.1,-6.6,rrr,2.5,3.2,9.5,0.0095,Southern_California.20061019.stacov.point-2016/02/16-10:29:57 
20061020,2006.8016,53.6,-35.0,-0.6,rrr,2.5,3.1,9.7,0.015,Southern_California.20061020.stacov.point-2016/02/16-10:30:03 
20061021,2006.8043,53.8,-34.1,-0.1,rrr,2.4,3.2,9.3,0.0498,Southern_California.20061021.stacov.point-2016/02/16-10:30:05 
20061022,2006.8071,53.6,-35.4,-3.5,rrr,2.5,3.1,9.7,-0.0095,Southern_California.20061022.stacov.point-2016/02/16-10:30:10 
20061023,2006.8098,52.9,-37.1,-6.3,rrr,2.5,3.1,9.5,0.0399,Southern_California.20061023.stacov.point-2016/02/16-10:30:12 
20061024,2006.8126,53.0,-35.9,-2.2,rrr,2.5,3.1,9.9,-0.0032,Southern_California.20061024.stacov.point-2016/02/16-10:30:14 
20061025,2006.8153,53.6,-37.4,-5.4,rrr,2.6,3.3,10.0,0.0198,Southern_California.20061025.stacov.point-2016/02/16-10:30:16 
20061026,2006.818,55.2,-35.6,-5.9,rrr,2.5,3.1,9.7,-0.0021,Southern_California.20061026.stacov.point-2016/02/16-10:30:22 
20061027,2006.8208,55.2,-35.4,-10.6,rrr,2.5,3.1,9.5,0.0268,Southern_California.20061027.stacov.point-2016/02/16-10:30:27 
20061028,2006.8235,54.4,-36.0,-8.1,rrr,2.5,3.1,9.7,-0.0209,Southern_California.20061028.stacov.point-2016/02/16-10:30:29 
20061029,2006.8264,53.3,-37.0,-2.9,rrr,2.5,3.2,9.5,0.0139,Southern_California.20061029.stacov.point-2016/02/16-10:30:31 
20061030,2006.8291,53.7,-36.0,-2.5,rrr,2.4,3.0,9.2,-0.0149,Southern_California.20061030.stacov.point-2016/02/16-10:30:34 
20061031,2006.8318,54.2,-35.0,-3.3,rrr,2.4,3.0,9.2,-0.0158,Southern_California.20061031.stacov.point-2016/02/16-10:30:36 
20061101,2006.8346,55.9,-35.0,-0.9,rrr,2.5,3.1,9.5,0.0246,Southern_California.20061101.stacov.point-2016/02/16-10:30:40 
20061102,2006.8373,55.8,-34.4,-6.7,rrr,2.5,3.1,9.5,0.0344,Southern_California.20061102.stacov.point-2016/02/16-10:30:43 
20061103,2006.84,54.0,-33.1,-6.3,rrr,2.4,3.0,9.2,-0.0299,Southern_California.20061103.stacov.point-2016/02/16-10:30:47 
20061104,2006.8428,54.7,-33.0,-7.1,rrr,2.5,3.2,9.7,0.009,Southern_California.20061104.stacov.point-2016/02/16-10:30:53 
20061105,2006.8455,54.1,-34.3,-5.0,rrr,2.5,3.1,9.5,0.0244,Southern_California.20061105.stacov.point-2016/02/16-10:30:57 
20061106,2006.8483,55.1,-34.9,-9.7,rrr,2.4,2.9,9.2,-0.0094,Southern_California.20061106.stacov.point-2016/02/16-10:31:01 
20061107,2006.851,54.2,-34.8,-3.1,rrr,2.4,3.2,9.3,0.0264,Southern_California.20061107.stacov.point-2016/02/16-10:31:04 
20061108,2006.8537,52.5,-36.3,-2.9,rrr,2.5,3.1,9.9,-0.0152,Southern_California.20061108.stacov.point-2016/02/16-10:31:10 
20061109,2006.8565,53.7,-37.0,-4.9,rrr,2.6,3.3,10.3,-0.0061,Southern_California.20061109.stacov.point-2016/02/16-10:31:12 
20061110,2006.8592,54.7,-36.3,-1.9,rrr,2.6,3.1,9.9,-0.0181,Southern_California.20061110.stacov.point-2016/02/16-10:31:18 
