DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140421,2014.3035,87.7,-94.1,7.9,rrr,2.9,3.7,10.6,-0.2012,Southern_California.20140421.stacov.point-2016/02/16-12:10:34 
20140422,2014.3062,88.9,-92.4,7.0,rrr,3.0,3.7,10.7,-0.2245,Southern_California.20140422.stacov.point-2016/02/16-12:10:36 
20140423,2014.309,89.7,-91.7,4.5,rrr,3.0,3.6,10.9,-0.2264,Southern_California.20140423.stacov.point-2016/02/16-12:10:37 
20140424,2014.3117,88.7,-95.1,9.3,rrr,3.0,3.6,10.8,-0.2099,Southern_California.20140424.stacov.point-2016/02/16-12:10:39 
20140425,2014.3144,88.9,-94.8,6.8,rrr,2.9,3.5,10.5,-0.2362,Southern_California.20140425.stacov.point-2016/02/16-12:10:41 
20140426,2014.3172,88.9,-95.4,10.0,rrr,3.0,3.6,10.9,-0.2303,Southern_California.20140426.stacov.point-2016/02/16-12:10:42 
20140427,2014.3199,88.4,-94.9,7.4,rrr,2.9,3.7,10.6,-0.212,Southern_California.20140427.stacov.point-2016/02/16-12:10:44 
20140428,2014.3226,90.1,-93.1,3.0,rrr,3.0,3.7,10.7,-0.2274,Southern_California.20140428.stacov.point-2016/02/16-12:10:45 
20140429,2014.3254,89.5,-95.6,6.9,rrr,3.1,3.6,10.7,-0.2263,Southern_California.20140429.stacov.point-2016/02/16-12:10:47 
20140430,2014.3281,89.7,-94.6,6.0,rrr,3.1,3.7,10.9,-0.2316,Southern_California.20140430.stacov.point-2016/02/16-12:10:48 
20140501,2014.3309,88.9,-95.8,9.8,rrr,3.0,3.5,11.0,-0.2256,Southern_California.20140501.stacov.point-2016/02/16-12:10:50 
20140502,2014.3336,89.7,-95.2,-0.7,rrr,3.0,3.6,10.6,-0.2105,Southern_California.20140502.stacov.point-2016/02/16-12:10:51 
20140503,2014.3363,89.9,-95.7,2.8,rrr,3.0,3.6,10.7,-0.2273,Southern_California.20140503.stacov.point-2016/02/16-12:10:53 
20140504,2014.3391,89.7,-94.6,9.9,rrr,3.1,3.6,10.9,-0.2334,Southern_California.20140504.stacov.point-2016/02/16-12:10:54 
20140505,2014.3418,88.8,-94.7,8.8,rrr,3.0,3.6,11.0,-0.2277,Southern_California.20140505.stacov.point-2016/02/16-12:10:56 
20140506,2014.3445,89.2,-96.0,6.8,rrr,2.9,3.6,10.6,-0.2005,Southern_California.20140506.stacov.point-2016/02/16-12:10:58 
20140507,2014.3473,91.0,-94.0,7.5,rrr,3.0,3.6,10.8,-0.2209,Southern_California.20140507.stacov.point-2016/02/16-12:10:59 
20140508,2014.35,90.5,-94.2,9.5,rrr,3.1,3.7,10.9,-0.2736,Southern_California.20140508.stacov.point-2016/02/16-12:11:01 
20140509,2014.3528,88.7,-93.4,8.3,rrr,3.1,3.8,10.9,-0.2665,Southern_California.20140509.stacov.point-2016/02/16-12:11:02 
20140510,2014.3555,91.1,-95.5,-0.2,rrr,3.0,3.5,11.0,-0.2225,Southern_California.20140510.stacov.point-2016/02/16-12:11:04 
20140511,2014.3582,91.5,-94.6,11.6,rrr,3.0,3.6,11.0,-0.2214,Southern_California.20140511.stacov.point-2016/02/16-12:11:06 
20140512,2014.361,90.0,-92.7,15.3,rrr,2.9,3.6,10.6,-0.1924,Southern_California.20140512.stacov.point-2016/02/16-12:11:07 
20140513,2014.3637,90.3,-94.5,6.6,rrr,3.0,3.6,10.4,-0.2756,Southern_California.20140513.stacov.point-2016/02/16-12:11:09 
20140514,2014.3664,90.8,-95.2,5.0,rrr,3.0,3.6,10.4,-0.264,Southern_California.20140514.stacov.point-2016/02/16-12:11:10 
20140515,2014.3692,90.0,-94.5,3.2,rrr,3.0,3.8,10.9,-0.2551,Southern_California.20140515.stacov.point-2016/02/16-12:11:12 
20140516,2014.3719,90.1,-96.3,3.2,rrr,2.9,3.6,10.6,-0.1992,Southern_California.20140516.stacov.point-2016/02/16-12:11:13 
20140517,2014.3747,89.8,-98.0,8.9,rrr,3.0,3.6,10.9,-0.2326,Southern_California.20140517.stacov.point-2016/02/16-12:11:15 
20140518,2014.3774,88.9,-95.3,7.6,rrr,3.0,3.7,10.7,-0.2205,Southern_California.20140518.stacov.point-2016/02/16-12:11:16 
20140519,2014.3801,91.1,-96.4,4.0,rrr,3.0,3.6,10.6,-0.2256,Southern_California.20140519.stacov.point-2016/02/16-12:11:18 
20140520,2014.3829,90.3,-96.0,11.9,rrr,3.0,3.6,11.0,-0.238,Southern_California.20140520.stacov.point-2016/02/16-12:11:20 
20140521,2014.3856,90.3,-95.8,5.9,rrr,3.0,3.6,10.9,-0.2363,Southern_California.20140521.stacov.point-2016/02/16-12:11:21 
20140522,2014.3884,91.0,-95.7,5.1,rrr,3.0,3.6,10.9,-0.2428,Southern_California.20140522.stacov.point-2016/02/16-12:11:23 
20140523,2014.3911,91.2,-95.5,2.6,rrr,3.0,3.6,10.8,-0.2393,Southern_California.20140523.stacov.point-2016/02/16-12:11:24 
20140524,2014.3938,91.5,-95.2,6.9,rrr,3.0,3.7,10.5,-0.2394,Southern_California.20140524.stacov.point-2016/02/16-12:11:26 
20140525,2014.3966,93.0,-94.3,-2.5,rrr,3.0,3.6,10.8,-0.2392,Southern_California.20140525.stacov.point-2016/02/16-12:11:27 
20140526,2014.3993,91.5,-96.2,4.9,rrr,3.0,3.6,11.0,-0.2215,Southern_California.20140526.stacov.point-2016/02/16-12:11:29 
20140527,2014.402,88.6,-96.2,5.4,rrr,3.1,3.6,10.9,-0.247,Southern_California.20140527.stacov.point-2016/02/16-12:11:30 
20140528,2014.4048,89.5,-97.0,6.9,rrr,3.0,3.6,10.9,-0.2517,Southern_California.20140528.stacov.point-2016/02/16-12:11:32 
20140529,2014.4075,91.6,-95.3,10.0,rrr,3.1,3.6,11.2,-0.2795,Southern_California.20140529.stacov.point-2016/02/16-12:11:34 
20140530,2014.4103,92.0,-96.8,7.0,rrr,3.0,3.7,10.8,-0.2419,Southern_California.20140530.stacov.point-2016/02/16-12:11:35 
20140531,2014.413,90.9,-96.2,9.4,rrr,2.9,3.6,10.6,-0.2073,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
20140601,2014.4157,90.0,-96.0,10.3,rrr,3.1,3.6,10.9,-0.2282,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
20140602,2014.4185,90.1,-96.0,14.6,rrr,3.0,3.5,11.0,-0.2225,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
20140603,2014.4212,90.9,-98.1,7.0,rrr,3.1,3.6,10.9,-0.2435,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
20140604,2014.4239,92.4,-97.7,6.9,rrr,3.0,3.6,10.9,-0.2176,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
20140605,2014.4267,93.0,-96.9,2.0,rrr,3.0,3.6,11.0,-0.2191,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
20140606,2014.4294,91.3,-96.0,4.4,rrr,3.0,3.6,10.8,-0.2156,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
20140607,2014.4322,93.4,-98.0,-0.8,rrr,3.0,3.7,10.6,-0.208,Southern_California.20140607.stacov.point-2016/02/16-12:11:48 
20140608,2014.4349,91.8,-98.3,-0.5,rrr,3.0,3.6,10.9,-0.2168,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
20140609,2014.4376,90.4,-98.1,7.7,rrr,2.9,3.5,10.5,-0.2423,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
20140610,2014.4404,94.2,-98.9,5.6,rrr,3.0,3.6,10.8,-0.203,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
20140611,2014.4431,92.7,-98.9,8.1,rrr,3.0,3.7,10.6,-0.1936,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
20140612,2014.4458,93.2,-98.1,7.3,rrr,3.1,3.6,10.9,-0.2089,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
20140613,2014.4486,91.6,-98.7,3.4,rrr,3.0,3.6,10.6,-0.1895,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
20140614,2014.4513,92.4,-96.7,-5.5,rrr,2.9,3.5,10.5,-0.2355,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
20140615,2014.4541,91.1,-98.5,0.7,rrr,2.9,3.4,10.5,-0.2314,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
20140616,2014.4568,93.4,-99.5,7.5,rrr,3.0,3.6,10.6,-0.2004,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
20140617,2014.4595,93.4,-99.3,-1.8,rrr,2.9,3.6,10.6,-0.1954,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
20140618,2014.4623,92.1,-99.0,1.8,rrr,2.9,3.6,10.6,-0.1924,Southern_California.20140618.stacov.point-2016/02/16-12:12:05 
20140619,2014.465,92.9,-99.1,2.3,rrr,2.9,3.5,10.5,-0.2397,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
20140620,2014.4677,91.2,-99.7,6.2,rrr,2.9,3.4,10.5,-0.2377,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
20140621,2014.4705,92.7,-99.4,4.9,rrr,2.9,3.5,10.6,-0.1884,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
20140622,2014.4732,91.4,-99.6,9.1,rrr,3.0,3.6,10.8,-0.2131,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
20140623,2014.476,91.7,-97.9,1.5,rrr,2.9,3.6,10.6,-0.1933,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140624,2014.4787,91.6,-99.7,0.0,rrr,3.0,3.4,11.0,-0.2176,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
20140625,2014.4814,89.6,-100.5,0.8,rrr,2.9,3.6,10.6,-0.1788,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,91.5,-97.8,-6.0,rrr,2.9,3.6,10.6,-0.1889,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,93.0,-99.0,4.6,rrr,3.0,3.5,11.0,-0.2025,Southern_California.20140627.stacov.point-2016/02/16-12:12:19 
20140628,2014.4897,93.3,-101.4,5.5,rrr,2.9,3.5,10.6,-0.1803,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,93.3,-100.4,-2.6,rrr,2.9,3.5,10.6,-0.1855,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,91.3,-101.0,8.3,rrr,2.9,3.5,10.6,-0.1812,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,92.8,-101.4,-0.6,rrr,2.9,3.5,10.2,-0.2287,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,92.4,-101.6,4.6,rrr,2.9,3.4,10.2,-0.2312,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,93.0,-99.9,7.9,rrr,2.9,3.5,10.4,-0.275,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,92.7,-102.3,11.0,rrr,3.0,3.6,11.0,-0.2316,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,91.8,-100.8,3.1,rrr,2.9,3.6,10.6,-0.1928,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,92.0,-100.4,5.7,rrr,3.0,3.5,10.6,-0.1973,Southern_California.20140706.stacov.point-2016/02/16-12:12:33 
20140707,2014.5143,92.8,-101.1,8.9,rrr,3.0,3.4,10.5,-0.2539,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,93.2,-101.3,5.7,rrr,3.0,3.6,10.6,-0.1948,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,93.7,-102.0,4.7,rrr,2.9,3.5,10.6,-0.1978,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,91.2,-99.9,15.0,rrr,3.0,3.5,11.0,-0.2085,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,91.9,-101.6,8.3,rrr,3.0,3.5,10.8,-0.1937,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,92.8,-101.6,4.6,rrr,2.9,3.5,10.6,-0.197,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,93.7,-102.2,-1.4,rrr,2.9,3.6,10.6,-0.1954,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,94.2,-102.7,4.9,rrr,2.9,3.5,10.6,-0.1844,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,93.2,-101.3,0.6,rrr,2.9,3.4,10.5,-0.2443,Southern_California.20140715.stacov.point-2016/02/16-12:12:46 
20140716,2014.5389,93.7,-102.0,5.3,rrr,2.9,3.5,10.6,-0.1886,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,92.0,-100.1,9.0,rrr,3.0,3.6,10.6,-0.1867,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,95.1,-102.4,4.8,rrr,3.0,3.4,10.5,-0.2461,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,91.4,-104.0,4.2,rrr,3.0,3.5,10.6,-0.1859,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,93.7,-100.0,8.7,rrr,3.0,3.5,11.0,-0.2149,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,93.9,-100.8,10.3,rrr,3.0,3.5,11.0,-0.2049,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,92.0,-101.7,8.9,rrr,2.9,3.4,10.5,-0.2303,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
20140723,2014.5581,91.7,-102.8,-1.5,rrr,2.9,3.4,10.5,-0.2312,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,93.7,-102.9,4.1,rrr,2.9,3.4,10.5,-0.2384,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
20140725,2014.5636,92.3,-104.0,11.6,rrr,2.9,3.4,10.5,-0.2333,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,92.5,-102.1,12.9,rrr,3.0,3.5,10.6,-0.1866,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,92.5,-102.3,2.6,rrr,3.0,3.5,10.8,-0.1828,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,94.0,-102.6,17.6,rrr,3.0,3.5,10.6,-0.1874,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,92.5,-103.1,1.8,rrr,2.9,3.4,10.5,-0.2272,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,93.8,-103.3,8.6,rrr,2.9,3.4,10.5,-0.2305,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,92.9,-103.0,14.0,rrr,3.0,3.5,10.7,-0.2021,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,92.4,-104.1,5.1,rrr,3.0,3.6,10.7,-0.2154,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,93.6,-102.4,7.5,rrr,3.0,3.6,10.7,-0.2107,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
20140803,2014.5882,94.9,-101.5,6.2,rrr,3.1,3.8,11.8,-0.1959,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,90.7,-102.0,22.1,rrr,3.0,3.6,10.9,-0.2307,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,95.6,-102.3,3.0,rrr,3.0,3.5,11.0,-0.2219,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,92.9,-103.8,7.9,rrr,3.0,3.5,10.8,-0.1922,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,91.9,-101.8,-2.7,rrr,3.0,3.6,10.9,-0.2188,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,94.5,-103.3,-2.5,rrr,3.0,3.7,10.7,-0.222,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
20140809,2014.6046,92.8,-103.1,-3.6,rrr,3.0,3.6,10.6,-0.2107,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,95.9,-102.7,-3.8,rrr,3.0,3.6,10.9,-0.2341,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,92.6,-103.7,2.4,rrr,2.9,3.6,10.6,-0.18,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,92.6,-105.6,-3.1,rrr,3.0,3.6,10.7,-0.2066,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,92.3,-104.2,-4.0,rrr,3.0,3.6,10.8,-0.2358,Southern_California.20140813.stacov.point-2016/02/16-12:13:32 
20140814,2014.6183,94.2,-103.6,0.8,rrr,3.1,3.6,10.9,-0.2525,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,93.1,-102.4,8.4,rrr,3.0,3.5,10.9,-0.2374,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,93.1,-105.6,5.3,rrr,2.9,3.6,10.6,-0.1863,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,93.2,-104.0,-6.3,rrr,3.0,3.6,10.6,-0.2109,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,91.3,-103.5,12.9,rrr,3.1,3.7,11.3,-0.1944,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,92.5,-103.9,1.5,rrr,3.0,3.7,11.1,-0.1708,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,93.1,-103.1,7.0,rrr,3.0,3.6,10.5,-0.21,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,94.7,-102.0,-5.4,rrr,3.0,3.4,10.4,-0.257,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,92.5,-102.9,8.0,rrr,3.0,3.6,10.6,-0.2002,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,94.9,-103.4,7.4,rrr,3.0,3.6,10.6,-0.2072,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,94.5,-103.1,0.2,rrr,3.0,3.6,10.6,-0.2102,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,95.7,-103.1,2.5,rrr,3.1,3.7,10.9,-0.2271,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,94.3,-104.2,6.3,rrr,3.1,3.6,10.9,-0.2434,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
20141005,2014.7607,97.7,-105.6,7.5,rrr,2.8,3.5,10.2,-0.2427,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
20141006,2014.7634,97.5,-104.8,5.7,rrr,2.8,3.5,10.5,-0.2459,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,97.6,-110.0,6.8,rrr,2.8,3.5,10.2,-0.2289,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,99.7,-107.9,7.0,rrr,2.9,3.6,11.0,-0.2287,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,99.0,-105.3,6.6,rrr,2.9,3.5,10.5,-0.2406,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,97.1,-107.5,4.9,rrr,2.8,3.6,10.2,-0.2313,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,98.8,-105.6,2.9,rrr,2.9,3.5,10.5,-0.245,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,97.7,-106.9,4.2,rrr,2.8,3.5,10.5,-0.2357,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
20141013,2014.7826,97.3,-108.3,1.0,rrr,2.9,3.7,10.6,-0.1973,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,98.9,-106.3,3.9,rrr,2.9,3.5,10.5,-0.2406,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,97.8,-106.3,9.3,rrr,2.9,3.5,10.5,-0.2442,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,98.1,-105.3,6.3,rrr,2.8,3.5,10.2,-0.2288,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,98.1,-106.8,5.0,rrr,2.8,3.5,10.5,-0.2427,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,98.6,-103.8,7.8,rrr,2.9,3.5,10.5,-0.2381,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,100.3,-107.1,4.7,rrr,2.9,3.7,10.5,-0.2181,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,100.0,-105.7,6.0,rrr,2.9,3.5,10.5,-0.2436,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,100.6,-106.4,4.6,rrr,2.9,3.7,10.6,-0.2163,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,99.4,-106.2,4.8,rrr,3.0,3.7,10.7,-0.2135,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,99.8,-105.6,5.6,rrr,2.9,3.6,10.8,-0.2199,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,99.3,-104.9,7.2,rrr,2.9,3.5,10.5,-0.2547,Southern_California.20141024.stacov.point-2016/02/16-12:15:24 
20141025,2014.8155,99.5,-107.5,4.0,rrr,2.9,3.6,10.2,-0.2482,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,99.0,-106.7,10.7,rrr,2.9,3.5,10.5,-0.2554,Southern_California.20141026.stacov.point-2016/02/16-12:15:27 
20141027,2014.8209,99.3,-106.3,10.7,rrr,2.9,3.6,10.4,-0.254,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,98.8,-107.3,11.4,rrr,3.0,3.6,11.0,-0.2339,Southern_California.20141028.stacov.point-2016/02/16-12:15:31 
20141029,2014.8264,99.6,-106.0,3.7,rrr,2.9,3.5,10.5,-0.2384,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,98.0,-106.6,4.0,rrr,2.9,3.5,10.5,-0.2599,Southern_California.20141030.stacov.point-2016/02/16-12:15:34 
20141031,2014.8319,100.2,-107.3,8.5,rrr,2.9,3.6,10.6,-0.2032,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,98.1,-106.3,3.6,rrr,3.0,3.7,11.2,-0.2501,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,101.7,-108.1,9.6,rrr,2.9,3.6,10.4,-0.2589,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,100.1,-108.8,4.2,rrr,2.9,3.6,10.5,-0.2502,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,99.7,-106.3,4.5,rrr,2.9,3.6,10.6,-0.2017,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,100.5,-109.5,2.4,rrr,2.9,3.5,10.5,-0.2564,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,98.9,-108.1,7.0,rrr,2.9,3.5,10.5,-0.2562,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,98.9,-109.2,11.7,rrr,3.0,3.5,10.6,-0.2487,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,98.0,-108.5,7.8,rrr,2.9,3.7,10.6,-0.197,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,99.4,-108.9,12.6,rrr,2.9,3.5,10.5,-0.2481,Southern_California.20141109.stacov.point-2016/02/16-12:15:54 
20141110,2014.8594,98.2,-108.2,11.8,rrr,2.9,3.5,10.5,-0.2484,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,98.9,-108.1,8.1,rrr,2.9,3.5,10.5,-0.2466,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,100.9,-109.0,10.7,rrr,2.9,3.6,10.6,-0.1982,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,101.1,-107.7,14.8,rrr,2.8,3.6,10.6,-0.2006,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,99.1,-108.8,15.8,rrr,2.9,3.7,10.8,-0.2243,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,98.1,-107.5,10.3,rrr,2.9,3.6,11.0,-0.2356,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,99.9,-107.3,10.9,rrr,2.9,3.7,11.0,-0.2387,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,100.5,-109.4,10.1,rrr,3.0,3.7,11.0,-0.2257,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,100.5,-108.8,14.0,rrr,3.1,3.6,11.3,-0.2573,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,101.7,-107.3,14.0,rrr,3.0,3.7,11.2,-0.2598,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,101.2,-106.4,16.0,rrr,3.0,3.6,11.2,-0.2668,Southern_California.20141120.stacov.point-2016/02/16-12:16:28 
20141121,2014.8895,100.4,-108.4,17.4,rrr,3.1,3.7,11.3,-0.2703,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,98.4,-107.7,13.3,rrr,3.0,3.6,11.2,-0.2716,Southern_California.20141122.stacov.point-2016/02/16-12:16:39 
20141123,2014.895,101.8,-109.9,13.2,rrr,3.0,3.6,11.2,-0.2704,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,98.5,-108.5,17.5,rrr,3.0,3.6,10.9,-0.2406,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,102.5,-107.9,8.0,rrr,3.0,3.7,10.9,-0.2486,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,99.5,-107.2,7.0,rrr,3.0,3.6,10.9,-0.2551,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,98.0,-110.2,12.5,rrr,3.1,3.6,10.9,-0.2569,Southern_California.20141127.stacov.point-2016/02/16-12:17:07 
