DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20131121,2013.8902,6.4,-6.7,11.4,rrr,2.6,3.0,9.7,0.1578,Southern_California.20131121.stacov.point-2016/02/16-12:06:48 
20131122,2013.8929,6.8,-6.3,0.7,rrr,2.6,2.8,9.6,0.109,Southern_California.20131122.stacov.point-2016/02/16-12:06:49 
20131123,2013.8956,6.8,-6.5,3.6,rrr,2.7,2.8,9.6,0.117,Southern_California.20131123.stacov.point-2016/02/16-12:06:51 
20131124,2013.8984,4.9,-6.7,0.2,rrr,2.6,2.8,9.6,0.1183,Southern_California.20131124.stacov.point-2016/02/16-12:06:52 
20131125,2013.9011,5.5,-6.5,1.5,rrr,2.7,2.8,9.6,0.1285,Southern_California.20131125.stacov.point-2016/02/16-12:06:53 
20131126,2013.9039,5.5,-6.8,5.8,rrr,2.6,2.8,9.6,0.1049,Southern_California.20131126.stacov.point-2016/02/16-12:06:55 
20131127,2013.9066,4.5,-7.9,8.7,rrr,2.6,2.8,9.6,0.1144,Southern_California.20131127.stacov.point-2016/02/16-12:06:56 
20131128,2013.9093,5.2,-8.4,5.7,rrr,2.7,2.8,9.6,0.1194,Southern_California.20131128.stacov.point-2016/02/16-12:06:58 
20131129,2013.9121,5.3,-7.0,0.6,rrr,2.7,2.8,9.6,0.1152,Southern_California.20131129.stacov.point-2016/02/16-12:06:59 
20131130,2013.9148,4.8,-8.5,2.7,rrr,2.7,2.8,9.6,0.1123,Southern_California.20131130.stacov.point-2016/02/16-12:07:01 
20131201,2013.9175,6.1,-8.4,-0.6,rrr,2.6,2.8,9.4,0.1447,Southern_California.20131201.stacov.point-2016/02/16-12:07:02 
20131202,2013.9203,4.4,-9.1,4.7,rrr,2.7,2.8,9.6,0.1115,Southern_California.20131202.stacov.point-2016/02/16-12:07:03 
20131203,2013.923,5.1,-7.8,6.0,rrr,2.7,3.0,9.9,0.1438,Southern_California.20131203.stacov.point-2016/02/16-12:07:05 
20131204,2013.9258,5.2,-9.1,8.1,rrr,2.7,2.8,9.6,0.1079,Southern_California.20131204.stacov.point-2016/02/16-12:07:07 
20131205,2013.9285,5.8,-9.6,5.3,rrr,2.7,2.8,9.6,0.1215,Southern_California.20131205.stacov.point-2016/02/16-12:07:08 
20131206,2013.9312,6.0,-8.8,0.5,rrr,2.7,2.8,9.6,0.1101,Southern_California.20131206.stacov.point-2016/02/16-12:07:09 
20131207,2013.934,6.4,-8.1,2.3,rrr,2.7,2.8,9.6,0.1218,Southern_California.20131207.stacov.point-2016/02/16-12:07:11 
20131208,2013.9367,6.8,-8.9,6.4,rrr,2.6,2.8,9.6,0.1116,Southern_California.20131208.stacov.point-2016/02/16-12:07:12 
20131209,2013.9394,5.4,-8.9,1.2,rrr,2.6,2.8,9.6,0.1193,Southern_California.20131209.stacov.point-2016/02/16-12:07:14 
20131210,2013.9422,5.8,-8.7,4.0,rrr,2.6,2.8,9.4,0.1419,Southern_California.20131210.stacov.point-2016/02/16-12:07:15 
20131211,2013.9449,7.7,-8.7,2.1,rrr,2.6,2.8,9.4,0.1341,Southern_California.20131211.stacov.point-2016/02/16-12:07:17 
20131212,2013.9477,7.1,-9.5,4.8,rrr,2.7,3.0,9.7,0.1595,Southern_California.20131212.stacov.point-2016/02/16-12:07:18 
20131213,2013.9504,6.2,-8.1,3.2,rrr,2.7,2.8,9.6,0.1111,Southern_California.20131213.stacov.point-2016/02/16-12:07:19 
20131214,2013.9531,8.3,-8.3,3.2,rrr,2.6,2.8,9.6,0.1083,Southern_California.20131214.stacov.point-2016/02/16-12:07:21 
20131215,2013.9559,7.4,-9.8,0.9,rrr,2.6,2.8,9.4,0.1373,Southern_California.20131215.stacov.point-2016/02/16-12:07:22 
20131216,2013.9586,7.9,-8.9,5.1,rrr,2.7,2.8,9.6,0.1188,Southern_California.20131216.stacov.point-2016/02/16-12:07:24 
20131217,2013.9614,7.9,-8.5,5.6,rrr,2.7,2.8,9.6,0.1229,Southern_California.20131217.stacov.point-2016/02/16-12:07:25 
20131218,2013.9641,7.2,-10.2,6.4,rrr,2.7,2.8,9.6,0.1092,Southern_California.20131218.stacov.point-2016/02/16-12:07:27 
20131219,2013.9668,6.5,-9.0,4.4,rrr,2.7,2.8,9.6,0.1089,Southern_California.20131219.stacov.point-2016/02/16-12:07:28 
20131220,2013.9696,2.1,-11.0,7.2,rrr,2.7,2.8,9.6,0.1089,Southern_California.20131220.stacov.point-2016/02/16-12:07:30 
20131221,2013.9723,-4.0,-7.5,17.7,rrr,2.8,3.0,9.9,0.1523,Southern_California.20131221.stacov.point-2016/02/16-12:07:31 
20131222,2013.975,6.0,-9.9,2.4,rrr,2.6,2.8,9.4,0.142,Southern_California.20131222.stacov.point-2016/02/16-12:07:32 
20131223,2013.9778,7.4,-10.4,1.7,rrr,2.6,2.8,9.4,0.1412,Southern_California.20131223.stacov.point-2016/02/16-12:07:34 
20131224,2013.9805,7.8,-8.9,-0.8,rrr,2.7,2.9,9.6,0.1368,Southern_California.20131224.stacov.point-2016/02/16-12:07:35 
20131225,2013.9833,8.6,-9.5,-0.2,rrr,2.7,2.8,9.6,0.1203,Southern_California.20131225.stacov.point-2016/02/16-12:07:37 
20131226,2013.986,7.2,-9.1,0.8,rrr,2.7,2.8,9.6,0.1185,Southern_California.20131226.stacov.point-2016/02/16-12:07:38 
20131227,2013.9887,8.7,-7.7,-0.5,rrr,2.7,2.8,9.6,0.1243,Southern_California.20131227.stacov.point-2016/02/16-12:07:40 
20131228,2013.9915,6.8,-10.4,9.7,rrr,2.7,2.8,9.6,0.1248,Southern_California.20131228.stacov.point-2016/02/16-12:07:41 
20131229,2013.9942,7.9,-10.5,2.2,rrr,2.7,2.8,9.6,0.1232,Southern_California.20131229.stacov.point-2016/02/16-12:07:43 
20131230,2013.9969,9.2,-8.7,0.1,rrr,2.7,3.0,9.7,0.1453,Southern_California.20131230.stacov.point-2016/02/16-12:07:44 
20131231,2013.9997,8.7,-9.2,-1.2,rrr,2.7,3.0,9.7,0.145,Southern_California.20131231.stacov.point-2016/02/16-12:07:46 
20140101,2014.0024,8.2,-7.3,-1.0,rrr,2.6,2.8,9.6,0.1095,Southern_California.20140101.stacov.point-2016/02/16-12:07:47 
20140102,2014.0052,8.5,-9.2,-0.8,rrr,2.7,2.8,9.6,0.1117,Southern_California.20140102.stacov.point-2016/02/16-12:07:49 
20140103,2014.0079,9.0,-11.4,7.0,rrr,2.7,2.8,9.6,0.113,Southern_California.20140103.stacov.point-2016/02/16-12:07:50 
20140104,2014.0106,7.0,-10.2,2.2,rrr,2.7,3.0,9.9,0.1468,Southern_California.20140104.stacov.point-2016/02/16-12:07:52 
20140105,2014.0134,9.7,-9.3,0.3,rrr,2.7,3.0,9.7,0.1598,Southern_California.20140105.stacov.point-2016/02/16-12:07:53 
20140106,2014.0161,9.4,-9.6,1.1,rrr,2.7,3.0,9.9,0.143,Southern_California.20140106.stacov.point-2016/02/16-12:07:54 
20140107,2014.0188,7.9,-9.4,4.6,rrr,2.7,3.0,9.9,0.142,Southern_California.20140107.stacov.point-2016/02/16-12:07:56 
20140108,2014.0216,7.0,-10.5,3.7,rrr,2.7,3.0,9.9,0.1401,Southern_California.20140108.stacov.point-2016/02/16-12:07:57 
20140109,2014.0243,6.2,-11.6,1.9,rrr,2.7,2.9,9.9,0.1463,Southern_California.20140109.stacov.point-2016/02/16-12:07:59 
20140110,2014.0271,9.8,-10.5,-1.4,rrr,2.7,3.0,10.1,0.1148,Southern_California.20140110.stacov.point-2016/02/16-12:08:00 
20140111,2014.0298,9.5,-12.2,4.3,rrr,2.6,2.8,9.6,0.1116,Southern_California.20140111.stacov.point-2016/02/16-12:08:02 
20140112,2014.0325,7.0,-10.4,7.2,rrr,2.7,3.0,9.9,0.1352,Southern_California.20140112.stacov.point-2016/02/16-12:08:03 
20140113,2014.0353,9.9,-11.2,-2.4,rrr,2.6,2.8,9.6,0.1055,Southern_California.20140113.stacov.point-2016/02/16-12:08:05 
20140114,2014.038,8.9,-12.0,-1.8,rrr,2.6,2.8,9.4,0.1342,Southern_California.20140114.stacov.point-2016/02/16-12:08:06 
20140115,2014.0407,10.0,-9.8,-2.9,rrr,2.6,2.8,9.6,0.1145,Southern_California.20140115.stacov.point-2016/02/16-12:08:08 
20140116,2014.0435,9.7,-11.3,-3.1,rrr,2.7,3.1,9.7,0.1785,Southern_California.20140116.stacov.point-2016/02/16-12:08:09 
20140117,2014.0462,9.0,-12.5,-1.4,rrr,2.7,3.0,9.9,0.1606,Southern_California.20140117.stacov.point-2016/02/16-12:08:11 
20140118,2014.049,9.6,-12.2,-0.0,rrr,2.6,2.8,9.6,0.0962,Southern_California.20140118.stacov.point-2016/02/16-12:08:12 
20140119,2014.0517,8.5,-13.6,1.9,rrr,2.6,2.8,9.6,0.0996,Southern_California.20140119.stacov.point-2016/02/16-12:08:14 
20140120,2014.0544,10.1,-12.6,3.2,rrr,2.6,2.8,9.6,0.1099,Southern_California.20140120.stacov.point-2016/02/16-12:08:15 
20140121,2014.0572,10.2,-12.4,0.8,rrr,2.6,2.8,9.6,0.1159,Southern_California.20140121.stacov.point-2016/02/16-12:08:17 
20140122,2014.0599,9.0,-13.0,-0.2,rrr,2.7,2.8,9.6,0.1065,Southern_California.20140122.stacov.point-2016/02/16-12:08:18 
20140123,2014.0627,8.2,-12.8,-2.0,rrr,2.7,3.0,9.9,0.1158,Southern_California.20140123.stacov.point-2016/02/16-12:08:20 
20140124,2014.0654,11.0,-11.2,1.1,rrr,2.7,3.0,9.9,0.1036,Southern_California.20140124.stacov.point-2016/02/16-12:08:21 
20140125,2014.0681,9.5,-13.4,3.0,rrr,2.7,3.0,9.9,0.1124,Southern_California.20140125.stacov.point-2016/02/16-12:08:23 
20140126,2014.0709,9.1,-12.3,5.4,rrr,2.7,3.0,9.7,0.1537,Southern_California.20140126.stacov.point-2016/02/16-12:08:24 
20140127,2014.0736,9.6,-12.9,3.9,rrr,2.7,3.0,9.9,0.1301,Southern_California.20140127.stacov.point-2016/02/16-12:08:26 
20140128,2014.0763,4.2,-14.8,9.0,rrr,2.7,3.0,9.9,0.1411,Southern_California.20140128.stacov.point-2016/02/16-12:08:27 
20140129,2014.0791,6.0,-13.2,1.8,rrr,2.7,2.8,9.6,0.1046,Southern_California.20140129.stacov.point-2016/02/16-12:08:29 
20140130,2014.0818,10.1,-13.5,3.4,rrr,2.7,2.8,9.6,0.0978,Southern_California.20140130.stacov.point-2016/02/16-12:08:30 
20140201,2014.0873,6.8,-12.8,5.1,rrr,2.7,3.0,9.9,0.1281,Southern_California.20140201.stacov.point-2016/02/16-12:08:33 
20140205,2014.0982,11.7,-15.3,4.6,rrr,2.8,3.0,9.9,0.127,Southern_California.20140205.stacov.point-2016/02/16-12:08:39 
20140207,2014.1037,12.5,-13.0,1.9,rrr,2.7,2.9,9.6,0.0749,Southern_California.20140207.stacov.point-2016/02/16-12:08:42 
20140208,2014.1065,11.4,-13.3,2.7,rrr,2.7,2.8,9.6,0.0968,Southern_California.20140208.stacov.point-2016/02/16-12:08:44 
20140210,2014.1119,8.9,-13.2,3.3,rrr,2.8,3.0,9.9,0.1289,Southern_California.20140210.stacov.point-2016/02/16-12:08:47 
20140212,2014.1174,8.8,-12.5,15.1,rrr,2.7,3.0,9.9,0.1083,Southern_California.20140212.stacov.point-2016/02/16-12:08:50 
20140219,2014.1366,13.3,-13.6,7.7,rrr,2.7,3.0,9.9,0.1318,Southern_California.20140219.stacov.point-2016/02/16-12:09:01 
20140224,2014.1503,11.6,-14.7,7.9,rrr,2.6,3.0,9.7,0.1521,Southern_California.20140224.stacov.point-2016/02/16-12:09:08 
20140301,2014.164,11.6,-14.2,6.9,rrr,2.7,3.0,9.9,0.1508,Southern_California.20140301.stacov.point-2016/02/16-12:09:16 
20140304,2014.1722,10.2,-14.7,6.2,rrr,2.7,3.1,9.9,0.1384,Southern_California.20140304.stacov.point-2016/02/16-12:09:20 
20140305,2014.1749,13.8,-15.3,6.3,rrr,2.7,3.0,9.9,0.1446,Southern_California.20140305.stacov.point-2016/02/16-12:09:22 
20140306,2014.1776,12.5,-17.6,9.2,rrr,2.7,3.0,9.7,0.1562,Southern_California.20140306.stacov.point-2016/02/16-12:09:24 
20140307,2014.1804,13.4,-15.7,4.4,rrr,2.9,3.1,10.4,0.2109,Southern_California.20140307.stacov.point-2016/02/16-12:09:25 
20140311,2014.1912,14.4,-17.0,9.2,rrr,2.6,3.0,9.7,0.1555,Southern_California.20140311.stacov.point-2016/02/16-12:09:31 
20140312,2014.194,12.7,-17.0,9.7,rrr,2.7,3.0,9.7,0.154,Southern_California.20140312.stacov.point-2016/02/16-12:09:32 
20140314,2014.1994,10.4,-17.0,11.4,rrr,2.7,2.8,9.6,0.1292,Southern_California.20140314.stacov.point-2016/02/16-12:09:35 
20140315,2014.2022,13.4,-17.9,6.6,rrr,2.7,3.0,9.7,0.1669,Southern_California.20140315.stacov.point-2016/02/16-12:09:37 
20140318,2014.2104,12.8,-19.3,9.6,rrr,2.7,3.0,9.7,0.1478,Southern_California.20140318.stacov.point-2016/02/16-12:09:41 
20140320,2014.2159,16.8,-19.3,4.4,rrr,2.7,3.1,9.7,0.17,Southern_California.20140320.stacov.point-2016/02/16-12:09:44 
20140321,2014.2186,14.5,-21.0,5.0,rrr,2.7,3.0,9.7,0.1572,Southern_California.20140321.stacov.point-2016/02/16-12:09:46 
20140325,2014.2296,16.5,-17.3,1.5,rrr,2.7,3.0,9.9,0.1448,Southern_California.20140325.stacov.point-2016/02/16-12:09:52 
20140327,2014.235,12.4,-16.1,12.8,rrr,2.7,3.0,9.9,0.1369,Southern_California.20140327.stacov.point-2016/02/16-12:09:55 
20140328,2014.2378,14.4,-17.3,2.7,rrr,2.7,3.0,9.9,0.1375,Southern_California.20140328.stacov.point-2016/02/16-12:09:57 
20140329,2014.2405,14.8,-16.7,5.7,rrr,2.8,3.0,9.9,0.1479,Southern_California.20140329.stacov.point-2016/02/16-12:09:58 
20140401,2014.2487,13.2,-17.1,11.9,rrr,2.8,3.0,10.1,0.1173,Southern_California.20140401.stacov.point-2016/02/16-12:10:03 
20140403,2014.2542,14.0,-18.1,4.0,rrr,2.7,3.0,9.7,0.1545,Southern_California.20140403.stacov.point-2016/02/16-12:10:06 
20140404,2014.2569,14.4,-16.7,-1.2,rrr,2.8,3.0,10.1,0.1173,Southern_California.20140404.stacov.point-2016/02/16-12:10:07 
20140406,2014.2624,14.6,-17.2,4.5,rrr,2.8,2.9,10.3,0.1192,Southern_California.20140406.stacov.point-2016/02/16-12:10:10 
20140407,2014.2651,15.1,-18.3,4.9,rrr,2.7,3.0,10.1,0.1206,Southern_California.20140407.stacov.point-2016/02/16-12:10:12 
20140408,2014.2679,15.1,-19.3,7.5,rrr,2.7,3.0,9.9,0.1472,Southern_California.20140408.stacov.point-2016/02/16-12:10:13 
20140409,2014.2706,15.5,-17.7,6.2,rrr,2.6,3.0,9.7,0.1557,Southern_California.20140409.stacov.point-2016/02/16-12:10:15 
20140410,2014.2734,15.2,-19.4,4.6,rrr,2.8,2.9,10.1,0.1286,Southern_California.20140410.stacov.point-2016/02/16-12:10:16 
20140411,2014.2761,16.5,-17.5,-0.2,rrr,2.8,3.0,10.1,0.1276,Southern_California.20140411.stacov.point-2016/02/16-12:10:18 
20140412,2014.2788,15.8,-19.2,2.6,rrr,2.7,2.8,9.6,0.1208,Southern_California.20140412.stacov.point-2016/02/16-12:10:19 
20140413,2014.2816,17.3,-20.3,5.9,rrr,2.7,3.0,9.9,0.138,Southern_California.20140413.stacov.point-2016/02/16-12:10:21 
20140414,2014.2843,16.8,-19.8,11.8,rrr,2.7,3.0,9.9,0.149,Southern_California.20140414.stacov.point-2016/02/16-12:10:22 
20140415,2014.287,15.5,-19.0,7.6,rrr,2.8,3.0,9.9,0.1548,Southern_California.20140415.stacov.point-2016/02/16-12:10:24 
20140416,2014.2898,14.6,-18.0,-1.8,rrr,2.9,3.0,10.2,0.1179,Southern_California.20140416.stacov.point-2016/02/16-12:10:25 
20140417,2014.2925,15.3,-20.0,4.6,rrr,2.7,2.8,9.8,0.1094,Southern_California.20140417.stacov.point-2016/02/16-12:10:28 
20140418,2014.2953,15.4,-20.2,5.9,rrr,2.7,3.0,9.9,0.1427,Southern_California.20140418.stacov.point-2016/02/16-12:10:30 
20140419,2014.298,16.6,-21.3,2.6,rrr,2.7,3.0,9.9,0.1507,Southern_California.20140419.stacov.point-2016/02/16-12:10:31 
20140420,2014.3007,17.1,-21.4,4.3,rrr,2.7,3.0,9.9,0.1452,Southern_California.20140420.stacov.point-2016/02/16-12:10:33 
20140421,2014.3035,14.7,-21.1,3.1,rrr,2.7,3.0,9.7,0.1737,Southern_California.20140421.stacov.point-2016/02/16-12:10:34 
20140422,2014.3062,16.6,-19.1,5.9,rrr,2.7,3.0,9.9,0.1508,Southern_California.20140422.stacov.point-2016/02/16-12:10:36 
20140423,2014.309,17.4,-19.5,9.3,rrr,2.7,3.0,9.9,0.1482,Southern_California.20140423.stacov.point-2016/02/16-12:10:37 
20140424,2014.3117,16.7,-19.8,6.7,rrr,2.7,3.0,9.7,0.1622,Southern_California.20140424.stacov.point-2016/02/16-12:10:39 
20140425,2014.3144,16.0,-19.9,5.0,rrr,2.7,3.0,9.9,0.1384,Southern_California.20140425.stacov.point-2016/02/16-12:10:41 
20140426,2014.3172,12.9,-23.5,9.7,rrr,2.8,2.9,10.3,0.1021,Southern_California.20140426.stacov.point-2016/02/16-12:10:42 
20140427,2014.3199,17.6,-20.4,17.0,rrr,2.7,3.0,9.9,0.1627,Southern_California.20140427.stacov.point-2016/02/16-12:10:44 
20140428,2014.3226,10.6,-21.8,19.1,rrr,2.7,3.0,9.9,0.1436,Southern_California.20140428.stacov.point-2016/02/16-12:10:45 
20140429,2014.3254,15.2,-21.7,14.0,rrr,2.7,3.0,9.9,0.1481,Southern_California.20140429.stacov.point-2016/02/16-12:10:47 
20140430,2014.3281,18.7,-20.6,8.7,rrr,2.7,3.0,9.9,0.1459,Southern_California.20140430.stacov.point-2016/02/16-12:10:48 
20140501,2014.3309,17.6,-20.6,5.8,rrr,2.7,3.0,9.7,0.1512,Southern_California.20140501.stacov.point-2016/02/16-12:10:50 
20140502,2014.3336,18.4,-20.5,5.5,rrr,2.7,3.0,9.9,0.151,Southern_California.20140502.stacov.point-2016/02/16-12:10:51 
20140503,2014.3363,18.4,-21.3,2.3,rrr,2.7,3.0,9.7,0.1443,Southern_California.20140503.stacov.point-2016/02/16-12:10:53 
20140504,2014.3391,17.6,-21.6,-2.6,rrr,2.8,3.0,9.9,0.1483,Southern_California.20140504.stacov.point-2016/02/16-12:10:55 
20140505,2014.3418,17.8,-20.4,2.6,rrr,2.7,3.0,9.7,0.1654,Southern_California.20140505.stacov.point-2016/02/16-12:10:56 
20140506,2014.3445,15.2,-20.2,10.7,rrr,2.7,3.0,9.9,0.1405,Southern_California.20140506.stacov.point-2016/02/16-12:10:58 
20140507,2014.3473,15.3,-23.1,11.1,rrr,2.8,3.0,10.0,0.1379,Southern_California.20140507.stacov.point-2016/02/16-12:10:59 
20140508,2014.35,17.2,-21.8,-0.7,rrr,2.8,3.0,10.0,0.1163,Southern_California.20140508.stacov.point-2016/02/16-12:11:01 
20140509,2014.3528,17.7,-20.4,12.6,rrr,2.8,3.1,10.0,0.1195,Southern_California.20140509.stacov.point-2016/02/16-12:11:02 
20140510,2014.3555,17.1,-21.1,8.3,rrr,2.7,3.1,9.7,0.1581,Southern_California.20140510.stacov.point-2016/02/16-12:11:04 
20140511,2014.3582,6.4,-19.5,19.8,rrr,2.8,3.0,10.1,0.1101,Southern_California.20140511.stacov.point-2016/02/16-12:11:06 
20140512,2014.361,18.5,-19.0,7.1,rrr,2.7,3.0,9.9,0.1447,Southern_California.20140512.stacov.point-2016/02/16-12:11:07 
20140513,2014.3637,20.3,-19.3,3.0,rrr,2.7,3.0,9.7,0.1516,Southern_California.20140513.stacov.point-2016/02/16-12:11:09 
20140514,2014.3664,19.0,-19.9,4.6,rrr,2.7,3.0,9.9,0.1393,Southern_California.20140514.stacov.point-2016/02/16-12:11:10 
20140515,2014.3692,20.3,-20.1,6.7,rrr,2.7,2.9,9.6,0.1103,Southern_California.20140515.stacov.point-2016/02/16-12:11:12 
20140516,2014.3719,19.2,-22.0,5.3,rrr,2.7,2.8,9.6,0.1077,Southern_California.20140516.stacov.point-2016/02/16-12:11:13 
20140517,2014.3747,19.1,-22.5,6.7,rrr,2.7,3.0,9.9,0.1388,Southern_California.20140517.stacov.point-2016/02/16-12:11:15 
20140518,2014.3774,18.6,-20.9,8.3,rrr,2.7,3.0,9.7,0.1652,Southern_California.20140518.stacov.point-2016/02/16-12:11:17 
20140519,2014.3801,19.1,-23.1,6.3,rrr,2.7,3.0,9.9,0.1466,Southern_California.20140519.stacov.point-2016/02/16-12:11:18 
20140520,2014.3829,17.6,-22.5,7.9,rrr,2.7,2.9,9.6,0.117,Southern_California.20140520.stacov.point-2016/02/16-12:11:20 
20140521,2014.3856,18.3,-22.5,0.4,rrr,2.7,3.0,9.9,0.144,Southern_California.20140521.stacov.point-2016/02/16-12:11:21 
20140522,2014.3884,20.6,-20.9,1.2,rrr,2.7,3.0,9.9,0.1402,Southern_California.20140522.stacov.point-2016/02/16-12:11:23 
20140523,2014.3911,21.0,-20.4,-5.7,rrr,2.8,3.0,10.1,0.136,Southern_California.20140523.stacov.point-2016/02/16-12:11:24 
20140524,2014.3938,11.8,-22.3,6.6,rrr,2.7,3.0,10.1,0.1218,Southern_California.20140524.stacov.point-2016/02/16-12:11:26 
20140525,2014.3966,19.2,-18.7,11.4,rrr,2.8,3.0,10.1,0.1077,Southern_California.20140525.stacov.point-2016/02/16-12:11:27 
20140526,2014.3993,18.0,-21.5,8.6,rrr,2.8,3.0,10.3,0.0971,Southern_California.20140526.stacov.point-2016/02/16-12:11:29 
20140527,2014.402,17.2,-23.3,4.8,rrr,2.7,3.0,9.9,0.1294,Southern_California.20140527.stacov.point-2016/02/16-12:11:30 
20140528,2014.4048,18.8,-23.2,5.5,rrr,2.7,3.0,9.9,0.1352,Southern_California.20140528.stacov.point-2016/02/16-12:11:32 
20140529,2014.4075,20.3,-23.0,9.7,rrr,2.7,3.0,10.1,0.1178,Southern_California.20140529.stacov.point-2016/02/16-12:11:34 
20140530,2014.4103,20.1,-25.0,4.7,rrr,2.6,3.0,9.7,0.1545,Southern_California.20140530.stacov.point-2016/02/16-12:11:35 
20140531,2014.413,18.7,-24.5,2.4,rrr,2.7,2.8,9.6,0.1225,Southern_California.20140531.stacov.point-2016/02/16-12:11:37 
20140601,2014.4157,20.9,-24.0,3.4,rrr,2.7,2.9,9.9,0.139,Southern_California.20140601.stacov.point-2016/02/16-12:11:38 
20140602,2014.4185,19.8,-23.3,8.2,rrr,2.6,3.0,9.7,0.1636,Southern_California.20140602.stacov.point-2016/02/16-12:11:40 
20140603,2014.4212,19.7,-24.5,5.9,rrr,2.7,2.9,9.9,0.1464,Southern_California.20140603.stacov.point-2016/02/16-12:11:41 
20140604,2014.4239,20.7,-23.1,2.5,rrr,2.7,3.0,9.9,0.1438,Southern_California.20140604.stacov.point-2016/02/16-12:11:43 
20140605,2014.4267,20.1,-22.7,2.0,rrr,2.6,2.8,9.6,0.1183,Southern_California.20140605.stacov.point-2016/02/16-12:11:44 
20140606,2014.4294,18.9,-23.6,10.0,rrr,2.7,3.0,9.7,0.1519,Southern_California.20140606.stacov.point-2016/02/16-12:11:46 
20140607,2014.4322,20.5,-23.4,5.5,rrr,2.7,3.0,9.9,0.1353,Southern_California.20140607.stacov.point-2016/02/16-12:11:48 
20140608,2014.4349,20.6,-25.0,7.2,rrr,2.6,3.0,9.7,0.1694,Southern_California.20140608.stacov.point-2016/02/16-12:11:49 
20140609,2014.4376,19.4,-23.0,6.5,rrr,2.6,2.8,9.6,0.1243,Southern_California.20140609.stacov.point-2016/02/16-12:11:51 
20140610,2014.4404,21.4,-24.1,9.6,rrr,2.6,3.0,9.7,0.1684,Southern_California.20140610.stacov.point-2016/02/16-12:11:52 
20140611,2014.4431,20.3,-24.1,1.2,rrr,2.6,2.8,9.6,0.1315,Southern_California.20140611.stacov.point-2016/02/16-12:11:54 
20140612,2014.4458,21.6,-24.2,5.4,rrr,2.8,3.0,9.9,0.1481,Southern_California.20140612.stacov.point-2016/02/16-12:11:55 
20140613,2014.4486,20.4,-24.6,6.1,rrr,2.7,3.0,9.9,0.1533,Southern_California.20140613.stacov.point-2016/02/16-12:11:57 
20140614,2014.4513,19.9,-24.2,3.3,rrr,2.7,3.0,9.7,0.1719,Southern_California.20140614.stacov.point-2016/02/16-12:11:58 
20140615,2014.4541,19.6,-25.2,2.7,rrr,2.7,3.0,9.7,0.1636,Southern_California.20140615.stacov.point-2016/02/16-12:12:00 
20140616,2014.4568,18.9,-25.8,-0.3,rrr,2.7,3.0,9.7,0.1621,Southern_California.20140616.stacov.point-2016/02/16-12:12:01 
20140617,2014.4595,21.1,-24.0,-3.6,rrr,2.7,3.0,9.7,0.1604,Southern_California.20140617.stacov.point-2016/02/16-12:12:03 
20140618,2014.4623,19.9,-25.6,1.8,rrr,2.7,3.0,9.7,0.1557,Southern_California.20140618.stacov.point-2016/02/16-12:12:05 
20140619,2014.465,21.1,-24.0,1.1,rrr,2.7,2.8,9.6,0.1221,Southern_California.20140619.stacov.point-2016/02/16-12:12:06 
20140620,2014.4677,21.2,-24.2,-0.3,rrr,2.7,3.0,9.7,0.1582,Southern_California.20140620.stacov.point-2016/02/16-12:12:08 
20140621,2014.4705,20.7,-24.9,-0.3,rrr,2.7,2.8,9.6,0.121,Southern_California.20140621.stacov.point-2016/02/16-12:12:09 
20140622,2014.4732,20.5,-25.4,-0.1,rrr,2.7,2.8,9.6,0.1222,Southern_California.20140622.stacov.point-2016/02/16-12:12:11 
20140623,2014.476,19.7,-24.8,2.2,rrr,2.7,2.8,9.6,0.1145,Southern_California.20140623.stacov.point-2016/02/16-12:12:12 
20140624,2014.4787,18.6,-25.4,-3.1,rrr,2.7,2.8,9.6,0.1217,Southern_California.20140624.stacov.point-2016/02/16-12:12:14 
20140625,2014.4814,16.9,-27.6,10.3,rrr,2.7,3.0,9.9,0.1431,Southern_California.20140625.stacov.point-2016/02/16-12:12:15 
20140626,2014.4842,19.5,-23.3,4.4,rrr,2.7,2.8,9.6,0.1332,Southern_California.20140626.stacov.point-2016/02/16-12:12:17 
20140627,2014.4869,19.8,-24.9,5.3,rrr,2.7,3.0,9.9,0.1513,Southern_California.20140627.stacov.point-2016/02/16-12:12:19 
20140628,2014.4897,17.5,-25.2,4.9,rrr,2.7,2.9,9.9,0.1397,Southern_California.20140628.stacov.point-2016/02/16-12:12:20 
20140629,2014.4924,20.2,-25.1,4.2,rrr,2.6,2.8,9.6,0.1015,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,21.3,-24.7,4.2,rrr,2.7,2.8,9.6,0.12,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,20.7,-28.2,7.3,rrr,2.7,2.8,9.6,0.1205,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,21.5,-25.7,3.5,rrr,2.7,2.8,9.6,0.1139,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,22.3,-24.8,5.1,rrr,2.7,2.8,9.6,0.1047,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,19.9,-26.7,5.2,rrr,2.6,2.8,9.6,0.107,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
