DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150627,2015.4863,98.3,-112.3,-16.6,rrr,2.9,3.2,10.6,-0.0164,Southern_California.20150627.stacov.point-2016/02/16-12:27:03 
20150628,2015.489,97.5,-112.8,-15.6,rrr,2.9,3.1,10.8,0.0005,Southern_California.20150628.stacov.point-2016/02/16-12:27:05 
20150629,2015.4917,96.0,-111.6,-4.6,rrr,3.0,3.2,11.0,-0.034,Southern_California.20150629.stacov.point-2016/02/16-12:27:06 
20150630,2015.4945,96.5,-111.0,-3.8,rrr,3.0,3.3,11.1,-0.0098,Southern_California.20150630.stacov.point-2016/02/16-12:27:08 
20150701,2015.4972,95.8,-107.6,-4.0,rrr,3.0,3.2,11.0,-0.0462,Southern_California.20150701.stacov.point-2016/02/16-12:27:09 
20150702,2015.4999,95.3,-108.2,-1.5,rrr,2.9,3.2,10.9,-0.0463,Southern_California.20150702.stacov.point-2016/02/16-12:27:10 
20150703,2015.5027,97.3,-111.7,-3.9,rrr,2.9,3.2,10.7,0.0057,Southern_California.20150703.stacov.point-2016/02/16-12:27:12 
20150704,2015.5054,97.6,-111.7,-15.3,rrr,2.9,3.0,10.6,-0.0278,Southern_California.20150704.stacov.point-2016/02/16-12:27:13 
20150705,2015.5082,96.7,-111.1,-7.1,rrr,2.9,3.2,10.6,-0.0126,Southern_California.20150705.stacov.point-2016/02/16-12:27:15 
20150706,2015.5109,94.2,-111.9,-2.7,rrr,2.9,3.2,10.7,-0.0167,Southern_California.20150706.stacov.point-2016/02/16-12:27:16 
20150707,2015.5136,97.7,-115.7,5.9,rrr,2.9,3.1,10.7,0.0026,Southern_California.20150707.stacov.point-2016/02/16-12:27:17 
20150708,2015.5164,98.0,-110.3,-13.4,rrr,2.9,3.1,10.7,-0.0063,Southern_California.20150708.stacov.point-2016/02/16-12:27:19 
20150709,2015.5191,96.0,-111.6,-15.0,rrr,2.9,3.1,10.8,-0.0035,Southern_California.20150709.stacov.point-2016/02/16-12:27:20 
20150710,2015.5218,95.3,-113.4,-5.3,rrr,2.9,3.1,10.5,-0.0384,Southern_California.20150710.stacov.point-2016/02/16-12:27:22 
20150711,2015.5246,97.5,-108.8,-9.4,rrr,2.9,3.2,10.9,-0.017,Southern_California.20150711.stacov.point-2016/02/16-12:27:23 
20150712,2015.5273,97.9,-110.9,-8.8,rrr,2.9,3.2,10.7,0.0009,Southern_California.20150712.stacov.point-2016/02/16-12:27:25 
20150713,2015.5301,97.9,-109.1,-4.7,rrr,2.8,3.1,10.7,0.0063,Southern_California.20150713.stacov.point-2016/02/16-12:27:26 
20150714,2015.5328,96.8,-107.8,-4.3,rrr,2.9,3.2,10.4,0.0122,Southern_California.20150714.stacov.point-2016/02/16-12:27:27 
20150715,2015.5355,98.1,-112.1,-0.1,rrr,2.9,3.0,10.6,-0.0283,Southern_California.20150715.stacov.point-2016/02/16-12:27:29 
20150716,2015.5383,96.4,-111.0,-7.3,rrr,2.9,3.2,10.6,-0.0281,Southern_California.20150716.stacov.point-2016/02/16-12:27:30 
20150717,2015.541,94.4,-113.0,-3.4,rrr,3.0,3.2,10.8,-0.0437,Southern_California.20150717.stacov.point-2016/02/16-12:27:32 
20150718,2015.5437,97.8,-115.5,-3.5,rrr,2.9,3.2,10.6,-0.0115,Southern_California.20150718.stacov.point-2016/02/16-12:27:33 
20150719,2015.5465,95.4,-108.1,0.4,rrr,2.9,3.0,10.5,-0.0292,Southern_California.20150719.stacov.point-2016/02/16-12:27:35 
20150720,2015.5492,100.7,-112.7,-20.7,rrr,2.9,3.2,10.7,-0.0041,Southern_California.20150720.stacov.point-2016/02/16-12:27:36 
20150721,2015.552,97.8,-110.4,-8.7,rrr,2.8,3.1,10.2,-0.0245,Southern_California.20150721.stacov.point-2016/02/16-12:27:37 
20150722,2015.5547,97.5,-110.6,-12.2,rrr,2.9,3.2,10.6,-0.0092,Southern_California.20150722.stacov.point-2016/02/16-12:27:39 
20150723,2015.5574,96.5,-108.1,-8.7,rrr,2.9,3.0,10.5,-0.033,Southern_California.20150723.stacov.point-2016/02/16-12:27:40 
20150724,2015.5602,99.7,-111.5,-16.9,rrr,2.8,3.0,10.2,-0.0176,Southern_California.20150724.stacov.point-2016/02/16-12:27:42 
20150725,2015.5629,94.2,-113.3,-14.9,rrr,2.9,3.2,10.6,-0.0086,Southern_California.20150725.stacov.point-2016/02/16-12:27:43 
20150726,2015.5657,97.3,-113.3,-3.8,rrr,2.9,3.0,10.6,-0.0334,Southern_California.20150726.stacov.point-2016/02/16-12:27:45 
20150727,2015.5684,96.2,-111.8,-8.7,rrr,2.9,3.0,10.3,-0.0244,Southern_California.20150727.stacov.point-2016/02/16-12:27:46 
20150728,2015.5711,97.6,-109.9,-1.3,rrr,2.9,3.1,10.7,0.0072,Southern_California.20150728.stacov.point-2016/02/16-12:27:48 
20150729,2015.5739,100.5,-114.5,4.0,rrr,3.0,3.1,11.0,-0.0169,Southern_California.20150729.stacov.point-2016/02/16-12:27:49 
20150730,2015.5766,98.2,-109.3,-16.6,rrr,2.9,3.0,10.3,-0.0329,Southern_California.20150730.stacov.point-2016/02/16-12:27:50 
20150731,2015.5793,100.4,-110.9,-8.2,rrr,2.9,3.2,10.7,-0.0145,Southern_California.20150731.stacov.point-2016/02/16-12:27:52 
20150801,2015.5821,98.7,-112.2,-8.0,rrr,2.9,3.1,10.5,-0.0452,Southern_California.20150801.stacov.point-2016/02/16-12:27:53 
20150802,2015.5848,96.0,-113.8,-8.2,rrr,2.9,3.0,10.3,-0.0376,Southern_California.20150802.stacov.point-2016/02/16-12:27:55 
20150803,2015.5876,98.3,-112.6,-7.6,rrr,2.9,3.2,10.7,-0.017,Southern_California.20150803.stacov.point-2016/02/16-12:27:56 
20150804,2015.5903,98.2,-114.9,-10.6,rrr,2.9,3.2,10.6,-0.0224,Southern_California.20150804.stacov.point-2016/02/16-12:27:58 
20150805,2015.593,98.5,-115.5,-15.5,rrr,2.9,3.2,10.6,-0.019,Southern_California.20150805.stacov.point-2016/02/16-12:27:59 
20150806,2015.5958,97.6,-115.5,-3.9,rrr,2.9,3.2,10.7,0.0073,Southern_California.20150806.stacov.point-2016/02/16-12:28:01 
20150807,2015.5985,100.7,-115.8,-12.8,rrr,3.0,3.1,10.9,-0.0507,Southern_California.20150807.stacov.point-2016/02/16-12:28:02 
20150808,2015.6012,99.3,-111.1,-3.4,rrr,2.9,3.2,10.6,-0.0174,Southern_California.20150808.stacov.point-2016/02/16-12:28:03 
20150809,2015.604,99.2,-114.2,-7.4,rrr,2.9,3.2,10.6,-0.038,Southern_California.20150809.stacov.point-2016/02/16-12:28:05 
20150810,2015.6067,99.4,-110.1,-8.6,rrr,2.9,3.3,10.6,-0.0005,Southern_California.20150810.stacov.point-2016/02/16-12:28:06 
20150811,2015.6095,99.9,-113.5,-7.7,rrr,2.9,3.1,10.5,-0.0344,Southern_California.20150811.stacov.point-2016/02/16-12:28:08 
20150812,2015.6122,97.3,-112.3,2.4,rrr,2.8,3.2,10.7,-0.0004,Southern_California.20150812.stacov.point-2016/02/16-12:28:09 
20150813,2015.6149,105.8,-98.1,8.3,rrr,3.0,3.3,11.0,-0.0408,Southern_California.20150813.stacov.point-2016/02/16-12:28:11 
20150814,2015.6177,100.7,-113.3,-7.4,rrr,2.9,3.2,10.6,-0.005,Southern_California.20150814.stacov.point-2016/02/16-12:28:12 
20150815,2015.6204,98.2,-114.2,-13.1,rrr,2.9,3.2,10.7,-0.002,Southern_California.20150815.stacov.point-2016/02/16-12:28:14 
20150816,2015.6231,106.6,-106.1,10.1,rrr,2.9,3.2,10.6,-0.0048,Southern_California.20150816.stacov.point-2016/02/16-12:28:15 
20150817,2015.6259,100.9,-115.9,-18.2,rrr,2.9,3.2,10.6,-0.0038,Southern_California.20150817.stacov.point-2016/02/16-12:28:17 
20150818,2015.6286,100.3,-115.5,-16.2,rrr,2.9,3.2,10.6,-0.0045,Southern_California.20150818.stacov.point-2016/02/16-12:28:18 
20150819,2015.6314,99.4,-113.9,-3.1,rrr,2.9,3.2,10.7,-0.0037,Southern_California.20150819.stacov.point-2016/02/16-12:28:19 
20150820,2015.6341,101.2,-114.0,-15.7,rrr,2.9,3.2,10.6,-0.0001,Southern_California.20150820.stacov.point-2016/02/16-12:28:21 
20150821,2015.6368,103.5,-114.1,-9.9,rrr,2.9,3.0,10.3,-0.0175,Southern_California.20150821.stacov.point-2016/02/16-12:28:22 
20150822,2015.6396,99.4,-119.1,-9.3,rrr,2.9,3.0,10.5,-0.0222,Southern_California.20150822.stacov.point-2016/02/16-12:28:24 
20150823,2015.6423,100.9,-115.9,-7.1,rrr,2.9,3.2,10.6,-0.0001,Southern_California.20150823.stacov.point-2016/02/16-12:28:25 
20150824,2015.6451,101.8,-117.0,-3.5,rrr,2.9,3.2,10.6,0.002,Southern_California.20150824.stacov.point-2016/02/16-12:28:27 
20150825,2015.6478,98.5,-112.4,-11.2,rrr,2.9,3.2,10.9,-0.0025,Southern_California.20150825.stacov.point-2016/02/16-12:28:28 
20150826,2015.6505,103.8,-113.7,-7.8,rrr,2.8,3.2,10.7,-0.0001,Southern_California.20150826.stacov.point-2016/02/16-12:28:30 
20150827,2015.6533,102.5,-115.3,-3.3,rrr,2.9,3.0,10.5,-0.0263,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,102.1,-115.9,2.7,rrr,2.9,3.1,10.5,-0.0113,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,101.4,-110.4,-17.1,rrr,2.9,3.2,10.6,-0.0077,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,101.2,-116.8,1.8,rrr,2.9,3.2,10.7,0.0094,Southern_California.20150830.stacov.point-2016/02/16-12:28:35 
20150831,2015.6642,99.2,-112.8,-5.8,rrr,2.9,3.1,10.5,-0.03,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,102.9,-113.8,-7.8,rrr,3.0,3.2,11.0,0.0053,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,102.4,-120.8,-15.8,rrr,2.9,3.2,10.9,0.0014,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,101.1,-114.6,12.0,rrr,2.9,3.3,10.6,0.0163,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,103.0,-116.3,-6.4,rrr,2.9,3.1,10.5,-0.0358,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,101.0,-116.5,4.0,rrr,2.9,3.2,10.6,0.0029,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,100.9,-118.7,-6.6,rrr,2.9,3.1,10.5,-0.0157,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,101.3,-114.8,-5.3,rrr,2.8,3.3,10.6,-0.0083,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,103.0,-119.4,0.1,rrr,2.8,3.1,10.1,-0.028,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,100.4,-113.0,-3.3,rrr,2.9,3.2,10.6,0.009,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,101.1,-117.5,-3.8,rrr,2.9,3.2,10.6,-0.0008,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,103.3,-116.4,-2.8,rrr,2.9,3.3,10.8,-0.0545,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,100.3,-120.1,-8.0,rrr,2.9,3.2,10.7,0.015,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,103.9,-115.4,-4.2,rrr,2.9,3.1,10.5,-0.0256,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,105.1,-116.7,-8.4,rrr,2.8,3.1,10.4,-0.0278,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,104.1,-116.7,6.1,rrr,2.9,3.2,10.6,-0.0085,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,104.2,-116.5,-12.7,rrr,2.9,3.1,10.5,-0.0332,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,103.9,-117.8,2.8,rrr,2.9,3.1,10.5,-0.0236,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,104.2,-116.1,2.2,rrr,2.8,3.1,10.2,-0.0223,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,102.0,-118.5,2.7,rrr,2.9,3.1,10.5,-0.0262,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,106.9,-116.2,2.8,rrr,2.9,3.1,10.5,-0.0391,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,100.8,-117.3,-2.6,rrr,2.9,3.2,10.6,0.0091,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,102.6,-117.8,-7.9,rrr,2.8,3.1,10.5,-0.0317,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,104.6,-118.6,4.1,rrr,2.9,3.1,10.3,-0.0251,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
20150924,2015.7299,102.5,-114.4,-0.5,rrr,2.8,3.1,10.5,-0.0118,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,103.6,-120.0,-1.1,rrr,2.8,3.1,10.4,-0.038,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,101.8,-118.7,-11.1,rrr,2.9,3.1,10.5,-0.0199,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,100.2,-119.4,1.3,rrr,2.8,3.1,10.5,-0.0269,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,105.9,-117.6,-7.0,rrr,2.9,3.2,10.6,-0.0156,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,103.8,-118.5,-2.8,rrr,2.8,3.2,10.5,-0.0074,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,103.6,-113.9,-8.6,rrr,2.9,3.3,10.8,-0.0368,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,101.7,-117.2,6.4,rrr,2.9,3.2,10.9,-0.0298,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,103.8,-117.9,1.9,rrr,2.8,3.2,10.7,0.01,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,101.3,-119.7,5.0,rrr,2.8,3.1,10.2,-0.0229,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,102.1,-118.3,0.1,rrr,2.9,3.2,10.7,-0.0061,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,103.2,-116.9,-4.1,rrr,2.9,3.1,10.5,-0.0274,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,103.9,-117.4,-2.1,rrr,2.7,3.1,10.2,-0.0044,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,102.6,-118.0,-7.2,rrr,2.8,3.1,10.3,-0.0106,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,102.2,-118.1,-7.8,rrr,2.8,3.2,10.7,-0.0004,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,103.0,-117.0,-5.1,rrr,2.9,3.2,10.6,0.0016,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,103.8,-118.1,0.9,rrr,2.8,3.1,10.4,-0.0308,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,103.4,-116.8,-1.3,rrr,2.9,3.1,10.5,-0.0251,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,104.1,-123.4,5.3,rrr,2.9,3.2,10.6,-0.0076,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,104.0,-118.2,-1.1,rrr,2.9,3.2,10.6,-0.0078,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,103.3,-116.0,-5.3,rrr,2.7,3.0,10.2,-0.0048,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,103.9,-120.2,3.8,rrr,2.9,3.2,10.7,-0.0025,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,104.6,-121.0,-7.8,rrr,2.8,3.2,10.5,-0.0059,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,104.6,-117.3,-10.6,rrr,2.8,3.0,10.2,-0.036,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,102.8,-115.7,1.6,rrr,2.8,3.0,10.3,-0.0169,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,103.1,-118.6,-11.0,rrr,2.9,3.2,10.7,-0.0044,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,103.1,-117.8,-2.2,rrr,2.7,3.0,10.2,-0.0212,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,104.4,-121.3,-10.7,rrr,2.9,3.2,10.7,0.0116,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,102.1,-116.2,-9.1,rrr,2.7,3.2,10.3,0.0093,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,107.8,-117.8,-0.5,rrr,2.7,3.2,10.3,0.0063,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,106.8,-115.9,-5.8,rrr,2.8,3.2,10.5,-0.0161,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,104.7,-116.4,-0.8,rrr,2.9,3.2,10.6,-0.0101,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,105.3,-113.7,-19.2,rrr,2.8,3.2,10.3,0.0198,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,105.8,-118.4,1.2,rrr,2.8,3.3,10.5,-0.0114,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,106.1,-119.3,-1.4,rrr,2.8,3.2,10.5,-0.0132,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,108.7,-115.5,-8.8,rrr,2.8,3.2,10.7,-0.0052,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,99.6,-117.7,0.5,rrr,2.8,3.2,10.7,0.0064,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,103.3,-118.9,8.7,rrr,2.8,3.2,10.7,0.0009,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,106.2,-117.9,3.5,rrr,2.8,3.2,10.7,-0.0023,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,107.0,-116.9,10.3,rrr,2.8,3.2,10.7,-0.0085,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,105.8,-119.7,5.0,rrr,2.7,3.2,10.3,0.016,Southern_California.20151103.stacov.point-2016/02/16-12:30:19 
20151104,2015.8423,105.8,-117.7,0.1,rrr,2.7,3.1,10.2,-0.0096,Southern_California.20151104.stacov.point-2016/02/16-12:30:21 
20151106,2015.8478,105.5,-118.3,-3.0,rrr,2.8,3.2,10.5,-0.0161,Southern_California.20151106.stacov.point-2016/02/16-12:30:25 
20151107,2015.8505,105.9,-118.0,-2.4,rrr,2.8,3.2,10.7,-0.0162,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,105.7,-119.0,-3.5,rrr,2.7,3.2,10.5,-0.0063,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,106.0,-118.3,-3.2,rrr,2.9,3.2,10.7,-0.0239,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,106.7,-118.3,-1.0,rrr,2.8,3.3,10.9,-0.0407,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,105.9,-119.4,-4.9,rrr,2.8,3.2,10.7,-0.0137,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,106.3,-118.8,-3.1,rrr,2.8,3.2,10.7,0.0042,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,105.6,-118.4,-2.8,rrr,2.8,3.2,10.7,-0.0142,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,105.9,-118.8,-0.2,rrr,2.8,3.2,10.7,-0.0188,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,105.9,-117.7,-6.1,rrr,2.8,3.2,10.9,-0.0224,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,106.2,-115.4,-1.2,rrr,2.8,3.4,11.0,0.0146,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,107.1,-119.1,-1.6,rrr,2.8,3.2,10.7,-0.0029,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,108.9,-118.6,2.5,rrr,2.9,3.4,11.1,0.0122,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,106.7,-119.7,-3.7,rrr,2.9,3.2,10.7,-0.0206,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,108.9,-119.5,-2.3,rrr,2.9,3.3,10.6,-0.0232,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,108.4,-119.6,-9.0,rrr,2.9,3.2,11.0,-0.0338,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,107.6,-118.5,-5.0,rrr,2.8,3.2,10.7,-0.0162,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,107.5,-117.7,-0.2,rrr,2.8,3.2,10.9,-0.0122,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,106.9,-119.0,2.2,rrr,2.9,3.2,10.6,-0.0496,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,107.3,-118.5,1.1,rrr,2.8,3.2,10.7,-0.0407,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,106.4,-121.0,-8.2,rrr,2.9,3.3,10.6,-0.0381,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,105.2,-119.5,-10.8,rrr,2.8,3.3,10.3,-0.0233,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
20151128,2015.908,107.2,-118.9,-3.9,rrr,2.8,3.2,10.7,-0.0342,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,104.8,-119.2,-1.7,rrr,2.8,3.3,10.5,-0.0307,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,106.9,-121.2,-2.3,rrr,2.8,3.3,10.5,-0.0439,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
20151201,2015.9162,107.4,-120.1,-2.5,rrr,2.7,3.3,10.3,-0.0297,Southern_California.20151201.stacov.point-2016/02/16-12:31:05 
20151202,2015.919,108.4,-118.8,0.3,rrr,2.8,3.3,10.5,-0.0233,Southern_California.20151202.stacov.point-2016/02/16-12:31:07 
20151203,2015.9217,108.9,-118.3,1.1,rrr,2.8,3.2,10.7,-0.0305,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,107.1,-119.9,-1.6,rrr,2.8,3.3,10.5,-0.0293,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,107.3,-120.2,-3.7,rrr,2.7,3.2,10.5,-0.0349,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,109.3,-118.8,-1.3,rrr,2.8,3.2,10.7,-0.0358,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,108.7,-119.7,-2.9,rrr,2.8,3.2,10.7,-0.0404,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,106.6,-119.8,-0.9,rrr,2.8,3.4,11.0,-0.0193,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,108.1,-119.1,0.8,rrr,2.8,3.4,11.0,-0.0089,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,107.6,-120.4,2.7,rrr,2.8,3.4,11.0,-0.0302,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,108.4,-120.3,-3.7,rrr,2.8,3.4,11.0,-0.0233,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,107.6,-119.4,4.0,rrr,2.9,3.4,11.0,-0.0254,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,107.5,-119.9,2.2,rrr,2.9,3.4,11.0,-0.0309,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
20151214,2015.9518,106.5,-120.0,7.9,rrr,2.8,3.4,11.0,-0.0124,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
20151215,2015.9545,108.5,-119.1,0.3,rrr,2.8,3.3,10.7,-0.0472,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
20151216,2015.9573,108.5,-121.1,-2.3,rrr,2.9,3.3,10.6,-0.0549,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
20151217,2015.96,107.9,-120.4,-0.1,rrr,2.9,3.4,11.0,-0.0284,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
20151218,2015.9628,109.6,-120.5,-2.3,rrr,2.8,3.2,10.5,-0.0458,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
20151219,2015.9655,107.6,-120.4,-0.6,rrr,2.8,3.3,10.5,-0.0344,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
20151220,2015.9682,108.3,-119.6,5.5,rrr,2.9,3.3,10.6,-0.0516,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
20151221,2015.971,111.2,-119.3,-1.8,rrr,2.8,3.2,10.7,-0.0406,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
20151222,2015.9737,108.0,-121.6,-0.5,rrr,2.7,3.1,10.2,-0.0356,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
20151223,2015.9765,108.0,-121.3,4.4,rrr,2.7,3.2,10.5,-0.0112,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
20151224,2015.9792,108.4,-119.7,-3.7,rrr,2.7,3.3,10.1,-0.0265,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
