DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20180214,2018.123,256.9,-215.7,-4.0,rrr,2.4,2.8,8.2,-0.0493,Southern_California.20180214.stacov.point-2019/03/06-09:59:22 
20180215,2018.1257,255.9,-216.5,1.6,rrr,2.4,2.8,7.8,0.0016,Southern_California.20180215.stacov.point-2019/03/06-10:11:27 
20180216,2018.1284,258.4,-217.1,4.2,rrr,2.4,2.8,8.1,-0.0407,Southern_California.20180216.stacov.point-2019/03/06-10:23:37 
20180218,2018.1339,256.1,-217.0,9.6,rrr,2.3,2.7,7.9,-0.0016,Southern_California.20180218.stacov.point-2018/10/08-16:03:46 
20180219,2018.1367,254.0,-215.3,0.9,rrr,2.4,2.8,8.2,-0.0309,Southern_California.20180219.stacov.point-2018/10/08-16:16:30 
20180220,2018.1394,257.9,-215.4,6.6,rrr,2.4,2.7,7.9,-0.0035,Southern_California.20180220.stacov.point-2018/10/08-16:28:47 
20180221,2018.1421,257.0,-215.4,8.5,rrr,2.5,2.7,8.2,-0.0374,Southern_California.20180221.stacov.point-2018/10/08-16:41:14 
20180222,2018.1449,257.5,-214.2,4.8,rrr,2.4,2.7,7.8,-0.0109,Southern_California.20180222.stacov.point-2018/10/08-16:53:44 
20180223,2018.1476,255.2,-215.9,-5.9,rrr,2.5,2.8,8.2,-0.0461,Southern_California.20180223.stacov.point-2018/10/08-17:10:21 
20180224,2018.1504,256.4,-215.9,-2.0,rrr,2.5,2.8,8.2,-0.0704,Southern_California.20180224.stacov.point-2018/10/08-17:23:06 
20180225,2018.1531,256.2,-216.6,-4.6,rrr,2.4,2.7,7.8,-0.0181,Southern_California.20180225.stacov.point-2018/10/08-17:38:13 
20180226,2018.1558,255.6,-217.2,-2.5,rrr,2.3,2.7,7.9,-0.0013,Southern_California.20180226.stacov.point-2019/03/06-10:35:55 
20180227,2018.1586,256.6,-217.2,1.5,rrr,2.4,2.7,7.9,-0.0089,Southern_California.20180227.stacov.point-2019/03/06-10:48:28 
20180228,2018.1613,256.0,-218.1,3.5,rrr,2.4,2.7,7.9,0.0012,Southern_California.20180228.stacov.point-2019/03/06-11:00:51 
20180301,2018.164,257.2,-215.5,-0.3,rrr,2.4,2.8,7.8,-0.0099,Southern_California.20180301.stacov.point-2019/03/06-11:13:10 
20180302,2018.1668,258.0,-215.2,1.6,rrr,2.4,2.8,7.9,-0.0129,Southern_California.20180302.stacov.point-2019/03/06-11:25:38 
20180303,2018.1695,258.8,-216.1,0.8,rrr,2.4,2.7,7.9,-0.0013,Southern_California.20180303.stacov.point-2019/03/06-11:38:01 
20180304,2018.1723,256.3,-217.7,0.4,rrr,2.4,2.8,7.8,0.0002,Southern_California.20180304.stacov.point-2019/03/06-11:50:25 
20180305,2018.175,254.5,-216.2,-2.1,rrr,2.4,2.7,7.9,0.0046,Southern_California.20180305.stacov.point-2019/03/06-12:02:38 
20180306,2018.1777,259.1,-218.6,0.8,rrr,2.4,2.7,7.8,0.0056,Southern_California.20180306.stacov.point-2019/03/06-12:15:05 
20180307,2018.1805,258.2,-217.3,-0.6,rrr,2.5,2.8,8.2,-0.0469,Southern_California.20180307.stacov.point-2019/03/06-12:27:15 
20180308,2018.1832,256.3,-218.5,-10.5,rrr,2.5,2.8,8.3,0.0321,Southern_California.20180308.stacov.point-2019/03/06-12:39:31 
20180309,2018.1859,259.5,-219.5,2.2,rrr,2.5,2.7,8.2,-0.0177,Southern_California.20180309.stacov.point-2019/03/06-12:51:32 
20180310,2018.1887,258.5,-216.2,-1.0,rrr,2.4,2.7,7.9,0.002,Southern_California.20180310.stacov.point-2019/03/06-13:03:46 
20180311,2018.1913,258.9,-216.4,-1.3,rrr,2.4,2.7,7.9,0.0002,Southern_California.20180311.stacov.point-2019/03/06-13:16:00 
20180312,2018.194,258.6,-218.4,-8.1,rrr,2.4,2.7,7.9,-0.0173,Southern_California.20180312.stacov.point-2019/03/06-13:28:10 
20180313,2018.1968,257.6,-221.2,-2.7,rrr,2.4,2.7,8.2,-0.0513,Southern_California.20180313.stacov.point-2018/05/11-18:11:57 
20180314,2018.1995,259.0,-218.7,-0.1,rrr,2.5,2.7,8.2,-0.0358,Southern_California.20180314.stacov.point-2018/05/12-18:15:37 
20180315,2018.2023,257.6,-217.5,4.0,rrr,2.5,2.8,8.2,-0.0434,Southern_California.20180315.stacov.point-2018/05/13-18:13:53 
20180316,2018.205,257.0,-219.1,-4.3,rrr,2.3,2.7,7.9,0.0062,Southern_California.20180316.stacov.point-2018/05/14-18:38:17 
20180317,2018.2077,258.5,-219.3,5.1,rrr,2.5,2.8,8.2,-0.034,Southern_California.20180317.stacov.point-2018/05/15-18:38:44 
20180318,2018.2105,258.8,-218.9,0.0,rrr,2.4,2.8,8.1,-0.055,Southern_California.20180318.stacov.point-2018/05/16-18:40:54 
20180319,2018.2132,257.7,-218.5,1.6,rrr,2.4,2.7,7.9,-0.0092,Southern_California.20180319.stacov.point-2018/05/17-18:38:34 
20180320,2018.2159,257.9,-216.5,-2.3,rrr,2.4,2.7,7.9,-0.01,Southern_California.20180320.stacov.point-2018/05/18-18:50:14 
20180321,2018.2187,259.1,-218.4,2.1,rrr,2.3,2.8,8.1,-0.0345,Southern_California.20180321.stacov.point-2019/03/06-13:40:25 
20180322,2018.2214,258.9,-216.0,-6.1,rrr,2.4,2.7,8.1,-0.0388,Southern_California.20180322.stacov.point-2019/03/06-13:52:38 
20180323,2018.2242,256.8,-219.2,-5.8,rrr,2.3,2.7,7.9,-0.0094,Southern_California.20180323.stacov.point-2019/03/06-14:04:41 
20180324,2018.2269,255.5,-219.8,-3.3,rrr,2.3,2.6,7.7,-0.0617,Southern_California.20180324.stacov.point-2019/03/06-14:16:51 
20180325,2018.2296,258.6,-217.6,-1.3,rrr,2.3,2.6,7.7,-0.0641,Southern_California.20180325.stacov.point-2019/03/06-14:28:54 
20180326,2018.2324,257.5,-218.6,-4.6,rrr,2.3,2.7,7.9,-0.0038,Southern_California.20180326.stacov.point-2019/03/06-14:40:55 
20180327,2018.2351,259.0,-218.8,2.9,rrr,2.3,2.6,7.7,-0.0627,Southern_California.20180327.stacov.point-2019/03/06-14:52:53 
20180328,2018.2378,259.7,-218.4,-2.0,rrr,2.3,2.6,7.7,-0.0689,Southern_California.20180328.stacov.point-2019/03/06-15:04:53 
20180329,2018.2406,258.5,-218.0,0.4,rrr,2.3,2.6,7.5,-0.0322,Southern_California.20180329.stacov.point-2018/05/27-18:38:16 
20180330,2018.2433,257.6,-218.5,-6.6,rrr,2.3,2.6,7.5,-0.0257,Southern_California.20180330.stacov.point-2018/05/28-18:38:34 
20180331,2018.2461,260.6,-217.9,-0.7,rrr,2.3,2.6,7.7,-0.0498,Southern_California.20180331.stacov.point-2018/05/29-19:38:44 
20180401,2018.2488,258.9,-218.2,1.6,rrr,2.3,2.7,7.9,-0.0057,Southern_California.20180401.stacov.point-2018/05/30-19:38:25 
20180402,2018.2515,258.7,-220.9,-1.0,rrr,2.3,2.6,7.7,-0.0642,Southern_California.20180402.stacov.point-2018/05/31-19:38:36 
20180403,2018.2543,259.0,-220.2,-2.4,rrr,2.3,2.6,7.7,-0.0705,Southern_California.20180403.stacov.point-2018/06/01-19:38:46 
20180404,2018.257,259.9,-218.3,0.9,rrr,2.3,2.6,7.7,-0.0753,Southern_California.20180404.stacov.point-2018/06/02-19:39:20 
20180405,2018.2598,259.2,-218.3,-5.4,rrr,2.4,2.8,8.1,-0.0424,Southern_California.20180405.stacov.point-2018/06/03-19:38:27 
20180406,2018.2625,261.8,-221.3,-0.6,rrr,2.3,2.7,7.9,-0.0181,Southern_California.20180406.stacov.point-2018/06/04-19:39:18 
20180407,2018.2652,262.6,-221.4,-4.0,rrr,2.4,2.7,8.2,-0.0329,Southern_California.20180407.stacov.point-2018/06/05-19:39:37 
20180408,2018.268,261.6,-221.5,9.1,rrr,2.4,2.6,7.7,-0.0722,Southern_California.20180408.stacov.point-2018/06/06-19:39:07 
20180409,2018.2707,261.0,-221.8,2.0,rrr,2.3,2.6,7.5,-0.0333,Southern_California.20180409.stacov.point-2018/06/07-19:38:46 
20180410,2018.2734,260.6,-220.9,1.4,rrr,2.3,2.6,7.7,-0.0575,Southern_California.20180410.stacov.point-2018/06/08-19:38:56 
20180411,2018.2762,259.9,-222.2,-0.9,rrr,2.4,2.7,8.0,-0.0072,Southern_California.20180411.stacov.point-2018/06/09-19:38:58 
20180412,2018.2789,260.7,-220.2,3.6,rrr,2.5,2.8,8.2,-0.0581,Southern_California.20180412.stacov.point-2018/06/10-19:39:08 
20180413,2018.2817,259.9,-220.7,2.7,rrr,2.4,2.7,7.9,0.0114,Southern_California.20180413.stacov.point-2018/06/11-19:39:50 
20180414,2018.2844,261.9,-219.6,4.4,rrr,2.3,2.6,7.5,-0.0255,Southern_California.20180414.stacov.point-2018/09/06-10:09:07 
20180415,2018.2871,261.6,-220.0,0.3,rrr,2.3,2.7,7.9,-0.0111,Southern_California.20180415.stacov.point-2018/06/13-19:41:07 
20180416,2018.2899,262.4,-220.2,0.3,rrr,2.3,2.6,7.7,-0.0539,Southern_California.20180416.stacov.point-2018/06/14-19:39:09 
20180417,2018.2926,259.3,-221.2,6.6,rrr,2.4,2.7,8.0,0.0027,Southern_California.20180417.stacov.point-2018/06/15-19:44:29 
20180418,2018.2953,260.4,-222.7,8.3,rrr,2.4,2.7,7.9,0.0045,Southern_California.20180418.stacov.point-2018/06/16-19:39:58 
20180419,2018.2981,261.5,-220.7,4.8,rrr,2.4,2.7,7.9,-0.0111,Southern_California.20180419.stacov.point-2018/06/17-19:47:41 
20180420,2018.3008,259.9,-221.6,2.4,rrr,2.3,2.6,7.5,-0.0268,Southern_California.20180420.stacov.point-2018/09/06-10:21:27 
20180421,2018.3036,262.1,-220.2,-2.8,rrr,2.3,2.6,7.5,-0.0436,Southern_California.20180421.stacov.point-2018/06/19-19:46:09 
20180422,2018.3063,261.6,-222.2,-2.6,rrr,2.3,2.6,7.5,-0.031,Southern_California.20180422.stacov.point-2018/06/20-19:42:01 
20180423,2018.309,261.5,-221.9,-4.5,rrr,2.3,2.6,7.5,-0.0271,Southern_California.20180423.stacov.point-2018/06/21-19:46:22 
20180424,2018.3118,261.9,-219.6,2.6,rrr,2.3,2.6,7.5,-0.0291,Southern_California.20180424.stacov.point-2018/06/22-19:45:38 
20180425,2018.3145,261.9,-222.3,0.3,rrr,2.3,2.6,7.7,-0.0594,Southern_California.20180425.stacov.point-2018/09/06-10:33:44 
20180426,2018.3172,261.8,-220.8,-0.1,rrr,2.3,2.6,7.5,-0.0325,Southern_California.20180426.stacov.point-2018/06/24-19:45:41 
20180427,2018.32,262.0,-221.9,2.0,rrr,2.3,2.6,7.7,-0.0689,Southern_California.20180427.stacov.point-2018/06/25-19:46:59 
20180428,2018.3227,259.9,-221.6,2.1,rrr,2.3,2.6,7.5,-0.0268,Southern_California.20180428.stacov.point-2018/06/26-19:45:13 
20180429,2018.3255,259.2,-222.5,3.9,rrr,2.3,2.6,7.5,-0.0393,Southern_California.20180429.stacov.point-2018/06/27-19:45:16 
20180430,2018.3282,258.4,-221.9,-2.2,rrr,2.3,2.6,7.5,-0.0346,Southern_California.20180430.stacov.point-2018/06/28-19:46:57 
20180501,2018.3309,261.2,-223.6,-6.5,rrr,2.3,2.6,7.5,-0.047,Southern_California.20180501.stacov.point-2018/06/29-19:45:47 
20180502,2018.3337,264.9,-223.9,-10.7,rrr,2.3,2.6,7.5,-0.0282,Southern_California.20180502.stacov.point-2018/06/30-19:45:16 
20180503,2018.3364,264.7,-222.4,-0.5,rrr,2.4,2.7,7.7,-0.0847,Southern_California.20180503.stacov.point-2018/07/01-19:44:48 
20180504,2018.3392,262.5,-222.5,-2.5,rrr,2.3,2.6,7.7,-0.0838,Southern_California.20180504.stacov.point-2018/09/06-10:45:45 
20180505,2018.3419,265.2,-225.8,0.3,rrr,2.3,2.6,7.5,-0.0249,Southern_California.20180505.stacov.point-2018/07/03-19:44:01 
20180506,2018.3446,266.1,-225.0,0.6,rrr,2.3,2.6,7.7,-0.0637,Southern_California.20180506.stacov.point-2018/09/06-10:57:49 
20180507,2018.3474,263.6,-223.9,-6.0,rrr,2.3,2.6,7.5,-0.0401,Southern_California.20180507.stacov.point-2018/07/05-19:45:33 
20180508,2018.3501,264.2,-224.6,-5.8,rrr,2.4,2.6,7.7,-0.071,Southern_California.20180508.stacov.point-2018/09/06-11:11:23 
20180509,2018.3528,265.1,-226.5,-6.5,rrr,2.3,2.6,7.5,-0.0268,Southern_California.20180509.stacov.point-2018/07/07-19:47:58 
20180510,2018.3556,264.6,-225.7,1.3,rrr,2.3,2.6,7.7,-0.0604,Southern_California.20180510.stacov.point-2018/09/06-11:23:49 
20180511,2018.3583,265.2,-225.1,3.7,rrr,2.3,2.6,7.7,-0.0593,Southern_California.20180511.stacov.point-2018/07/09-19:46:15 
20180512,2018.3611,265.6,-223.3,1.0,rrr,2.3,2.5,7.5,-0.0449,Southern_California.20180512.stacov.point-2018/07/10-19:46:18 
20180513,2018.3638,264.6,-222.3,2.8,rrr,2.3,2.7,7.7,-0.0819,Southern_California.20180513.stacov.point-2018/07/11-19:46:54 
20180514,2018.3665,264.4,-223.6,2.5,rrr,2.3,2.6,7.5,-0.022,Southern_California.20180514.stacov.point-2018/05/29-19:50:25 
20180515,2018.3693,264.1,-222.8,-6.0,rrr,2.3,2.6,7.7,-0.0705,Southern_California.20180515.stacov.point-2018/05/30-19:50:07 
20180516,2018.372,264.0,-223.9,-4.4,rrr,2.3,2.6,7.7,-0.0697,Southern_California.20180516.stacov.point-2018/05/31-19:50:28 
20180517,2018.3747,261.1,-222.9,-2.2,rrr,2.3,2.6,7.5,-0.0405,Southern_California.20180517.stacov.point-2018/06/01-19:50:53 
20180518,2018.3775,266.5,-226.7,-5.1,rrr,2.3,2.6,7.7,-0.0472,Southern_California.20180518.stacov.point-2018/06/02-19:51:33 
20180519,2018.3802,266.3,-224.9,-3.8,rrr,2.3,2.6,7.5,-0.0363,Southern_California.20180519.stacov.point-2018/06/03-19:50:25 
20180520,2018.383,262.8,-227.1,-5.0,rrr,2.3,2.6,7.7,-0.0834,Southern_California.20180520.stacov.point-2018/06/04-19:51:01 
20180521,2018.3857,264.3,-225.3,-0.8,rrr,2.4,2.7,7.9,-0.0167,Southern_California.20180521.stacov.point-2018/06/05-19:51:03 
20180522,2018.3884,265.0,-223.9,6.3,rrr,2.4,2.6,7.7,-0.0768,Southern_California.20180522.stacov.point-2018/06/06-19:50:38 
20180523,2018.3912,265.9,-224.1,5.1,rrr,2.3,2.6,7.7,-0.0717,Southern_California.20180523.stacov.point-2018/06/07-19:50:13 
20180524,2018.3939,264.9,-223.7,3.9,rrr,2.3,2.5,7.5,-0.0244,Southern_California.20180524.stacov.point-2018/06/08-19:50:29 
20180525,2018.3966,266.8,-223.2,1.6,rrr,2.3,2.6,7.7,-0.071,Southern_California.20180525.stacov.point-2018/06/09-19:50:38 
20180526,2018.3994,266.6,-225.2,5.0,rrr,2.4,2.6,7.7,-0.0666,Southern_California.20180526.stacov.point-2018/06/10-19:50:44 
20180527,2018.4021,264.0,-226.7,-7.3,rrr,2.3,2.6,7.7,-0.065,Southern_California.20180527.stacov.point-2018/06/11-19:51:42 
20180528,2018.4049,265.7,-224.4,1.8,rrr,2.3,2.6,7.7,-0.0777,Southern_California.20180528.stacov.point-2018/06/12-19:52:33 
20180529,2018.4076,263.4,-223.2,2.1,rrr,2.3,2.6,7.7,-0.06,Southern_California.20180529.stacov.point-2018/06/13-19:54:41 
20180530,2018.4103,265.2,-225.1,1.9,rrr,2.3,2.6,7.7,-0.0624,Southern_California.20180530.stacov.point-2018/06/14-19:51:13 
20180531,2018.4131,263.1,-225.1,9.1,rrr,2.4,2.8,8.2,-0.035,Southern_California.20180531.stacov.point-2018/06/15-20:02:09 
20180601,2018.4158,265.1,-225.9,1.0,rrr,2.4,2.7,7.9,-0.0226,Southern_California.20180601.stacov.point-2018/06/16-19:53:19 
20180602,2018.4186,265.7,-225.7,2.8,rrr,2.4,2.7,7.9,-0.009,Southern_California.20180602.stacov.point-2018/06/17-20:07:25 
20180603,2018.4213,265.6,-224.1,2.7,rrr,2.3,2.6,7.7,-0.0705,Southern_California.20180603.stacov.point-2018/06/18-19:56:06 
20180604,2018.424,266.2,-224.0,-1.2,rrr,2.3,2.6,7.7,-0.0639,Southern_California.20180604.stacov.point-2018/09/06-11:37:08 
20180605,2018.4268,265.1,-226.4,1.3,rrr,2.3,2.6,7.7,-0.0755,Southern_California.20180605.stacov.point-2018/09/06-11:48:57 
20180606,2018.4295,266.6,-226.1,-0.7,rrr,2.3,2.6,7.8,-0.0662,Southern_California.20180606.stacov.point-2018/06/21-20:06:32 
20180607,2018.4322,266.9,-227.3,1.4,rrr,2.3,2.6,7.7,-0.0793,Southern_California.20180607.stacov.point-2018/06/22-20:03:57 
20180608,2018.435,261.0,-227.4,-10.1,rrr,2.3,2.6,7.7,-0.0732,Southern_California.20180608.stacov.point-2018/09/06-12:00:58 
20180609,2018.4377,266.0,-226.0,-0.1,rrr,2.3,2.6,7.7,-0.0682,Southern_California.20180609.stacov.point-2018/08/07-22:39:26 
20180610,2018.4405,266.4,-226.9,4.2,rrr,2.5,2.8,8.2,-0.0599,Southern_California.20180610.stacov.point-2018/08/08-22:36:30 
20180611,2018.4432,266.8,-225.5,0.9,rrr,2.3,2.6,7.7,-0.0808,Southern_California.20180611.stacov.point-2018/08/09-22:35:14 
20180612,2018.4459,267.1,-226.2,-2.4,rrr,2.3,2.6,7.7,-0.0694,Southern_California.20180612.stacov.point-2018/08/10-22:35:28 
20180613,2018.4487,266.8,-225.3,-0.6,rrr,2.3,2.6,7.7,-0.0817,Southern_California.20180613.stacov.point-2018/08/11-22:39:30 
20180614,2018.4514,266.3,-226.5,0.8,rrr,2.3,2.6,7.7,-0.0669,Southern_California.20180614.stacov.point-2018/08/12-22:35:26 
20180615,2018.4541,268.3,-225.9,3.6,rrr,2.3,2.6,7.8,-0.0727,Southern_California.20180615.stacov.point-2019/03/08-14:38:53 
20180616,2018.4569,266.9,-226.4,-1.3,rrr,2.3,2.6,7.8,-0.0604,Southern_California.20180616.stacov.point-2018/08/14-22:54:40 
20180617,2018.4596,267.8,-225.4,-3.7,rrr,2.3,2.6,7.7,-0.0784,Southern_California.20180617.stacov.point-2018/09/06-12:25:45 
20180618,2018.4624,267.6,-226.3,-3.0,rrr,2.3,2.6,7.7,-0.0654,Southern_California.20180618.stacov.point-2018/08/16-22:46:55 
20180619,2018.4651,268.2,-227.9,1.1,rrr,2.3,2.6,7.7,-0.0778,Southern_California.20180619.stacov.point-2018/08/17-22:47:09 
20180620,2018.4678,267.5,-225.7,-3.8,rrr,2.3,2.6,7.7,-0.0724,Southern_California.20180620.stacov.point-2018/08/18-22:54:39 
20180621,2018.4706,268.1,-226.3,-3.6,rrr,2.3,2.6,7.7,-0.0766,Southern_California.20180621.stacov.point-2018/09/06-12:37:59 
20180622,2018.4733,266.8,-226.2,-2.3,rrr,2.3,2.7,7.9,-0.0037,Southern_California.20180622.stacov.point-2018/07/07-20:07:22 
20180623,2018.476,268.5,-226.6,1.7,rrr,2.3,2.6,7.7,-0.0693,Southern_California.20180623.stacov.point-2018/09/06-12:50:16 
20180624,2018.4788,269.0,-224.8,0.5,rrr,2.3,2.6,7.7,-0.0747,Southern_California.20180624.stacov.point-2018/08/22-22:42:27 
20180625,2018.4815,269.3,-224.4,-2.3,rrr,2.3,2.6,7.8,-0.0656,Southern_California.20180625.stacov.point-2018/08/23-22:41:41 
20180626,2018.4843,267.9,-225.8,1.6,rrr,2.3,2.6,7.7,-0.0757,Southern_California.20180626.stacov.point-2018/08/24-22:43:37 
20180627,2018.487,266.1,-225.1,0.9,rrr,2.3,2.6,7.7,-0.0733,Southern_California.20180627.stacov.point-2018/08/25-22:43:42 
20180628,2018.4897,269.8,-231.7,-3.8,rrr,2.3,2.7,7.9,-0.0275,Southern_California.20180628.stacov.point-2018/08/26-22:36:32 
20180629,2018.4925,268.9,-229.0,-5.3,rrr,2.4,2.6,7.7,-0.0849,Southern_California.20180629.stacov.point-2018/08/27-22:40:54 
20180630,2018.4952,270.1,-227.1,3.5,rrr,2.4,2.7,7.8,-0.0212,Southern_California.20180630.stacov.point-2018/08/28-22:36:42 
20180701,2018.498,270.4,-228.2,1.0,rrr,2.4,2.7,7.9,-0.0095,Southern_California.20180701.stacov.point-2018/08/29-22:39:32 
20180702,2018.5007,267.7,-226.0,6.8,rrr,2.3,2.6,7.7,-0.0778,Southern_California.20180702.stacov.point-2018/08/30-22:35:55 
20180703,2018.5034,271.2,-227.1,-0.3,rrr,2.3,2.6,7.5,-0.0597,Southern_California.20180703.stacov.point-2018/08/31-22:44:22 
20180704,2018.5062,271.7,-227.1,-0.9,rrr,2.3,2.6,7.7,-0.0932,Southern_California.20180704.stacov.point-2018/09/01-22:51:55 
20180705,2018.5089,271.0,-226.9,-6.4,rrr,2.3,2.6,7.7,-0.0876,Southern_California.20180705.stacov.point-2018/09/02-22:46:05 
20180706,2018.5116,270.7,-227.8,-1.9,rrr,2.4,2.7,8.0,-0.0191,Southern_California.20180706.stacov.point-2018/09/03-22:36:32 
20180707,2018.5144,270.8,-227.4,3.2,rrr,2.3,2.6,7.7,-0.0643,Southern_California.20180707.stacov.point-2018/09/05-10:27:42 
20180708,2018.5171,270.9,-227.0,1.3,rrr,2.3,2.6,7.8,-0.0671,Southern_California.20180708.stacov.point-2018/09/05-22:41:33 
20180709,2018.5199,271.4,-227.7,-0.5,rrr,2.3,2.6,7.8,-0.0699,Southern_California.20180709.stacov.point-2018/09/06-22:52:53 
20180710,2018.5226,270.2,-227.2,0.0,rrr,2.3,2.7,7.9,-0.0114,Southern_California.20180710.stacov.point-2018/09/07-22:42:53 
20180711,2018.5253,269.0,-226.3,1.0,rrr,2.3,2.6,7.8,-0.0751,Southern_California.20180711.stacov.point-2018/09/08-22:45:45 
20180712,2018.5281,269.7,-228.5,4.5,rrr,2.4,2.7,7.9,-0.0137,Southern_California.20180712.stacov.point-2018/09/09-22:36:56 
20180713,2018.5308,269.2,-228.1,2.1,rrr,2.3,2.7,7.9,-0.0073,Southern_California.20180713.stacov.point-2018/09/10-22:45:03 
20180714,2018.5335,270.1,-227.9,-4.6,rrr,2.3,2.7,7.9,-0.0101,Southern_California.20180714.stacov.point-2018/09/11-22:40:51 
20180715,2018.5363,270.7,-229.2,-1.4,rrr,2.3,2.6,7.8,-0.0679,Southern_California.20180715.stacov.point-2018/09/12-22:35:06 
20180716,2018.539,269.9,-229.3,-4.1,rrr,2.3,2.7,7.9,-0.0175,Southern_California.20180716.stacov.point-2018/09/13-22:40:49 
20180717,2018.5418,271.0,-230.2,-2.8,rrr,2.3,2.7,7.9,-0.0403,Southern_California.20180717.stacov.point-2018/09/14-22:38:45 
20180718,2018.5445,271.1,-228.9,-1.1,rrr,2.3,2.6,7.8,-0.0668,Southern_California.20180718.stacov.point-2018/09/15-22:41:28 
20180719,2018.5472,273.4,-229.0,-4.0,rrr,2.3,2.7,7.9,-0.003,Southern_California.20180719.stacov.point-2018/09/05-13:34:35 
20180720,2018.55,271.6,-228.1,-8.3,rrr,2.4,2.6,7.9,-0.0624,Southern_California.20180720.stacov.point-2018/09/17-22:36:30 
20180721,2018.5527,272.6,-229.1,-1.5,rrr,2.3,2.6,7.8,-0.0777,Southern_California.20180721.stacov.point-2019/03/07-10:36:32 
20180722,2018.5554,271.7,-228.8,-0.7,rrr,2.3,2.7,7.9,-0.0162,Southern_California.20180722.stacov.point-2018/09/19-22:38:15 
20180723,2018.5582,268.2,-235.3,-13.8,rrr,2.4,2.6,7.9,-0.0644,Southern_California.20180723.stacov.point-2018/09/20-22:38:05 
20180724,2018.5609,264.4,-232.0,-21.2,rrr,2.4,2.8,8.2,-0.0471,Southern_California.20180724.stacov.point-2018/09/21-22:33:31 
20180725,2018.5637,269.7,-229.7,-7.5,rrr,2.3,2.7,7.9,-0.003,Southern_California.20180725.stacov.point-2018/09/22-22:40:17 
20180726,2018.5664,272.9,-228.7,-4.1,rrr,2.3,2.7,7.9,-0.0087,Southern_California.20180726.stacov.point-2018/09/23-22:35:24 
20180727,2018.5691,271.3,-226.9,0.5,rrr,2.3,2.6,7.8,-0.0735,Southern_California.20180727.stacov.point-2018/09/24-22:35:36 
20180728,2018.5719,271.6,-228.3,5.1,rrr,2.3,2.6,7.7,-0.073,Southern_California.20180728.stacov.point-2018/09/25-22:34:55 
20180729,2018.5746,272.6,-229.6,-2.9,rrr,2.3,2.7,7.9,-0.0073,Southern_California.20180729.stacov.point-2018/09/26-22:35:36 
20180730,2018.5774,272.4,-231.0,-8.3,rrr,2.4,2.7,8.2,-0.0362,Southern_California.20180730.stacov.point-2018/09/27-22:37:36 
20180731,2018.5801,270.3,-229.8,-9.0,rrr,2.5,2.8,8.2,-0.0534,Southern_California.20180731.stacov.point-2018/09/28-22:37:13 
20180801,2018.5828,271.9,-229.9,0.3,rrr,2.4,2.7,8.2,-0.0336,Southern_California.20180801.stacov.point-2018/09/29-22:37:58 
20180802,2018.5856,270.0,-230.1,1.5,rrr,2.4,2.6,8.0,-0.0265,Southern_California.20180802.stacov.point-2018/09/30-22:34:38 
20180803,2018.5883,270.3,-229.1,2.6,rrr,2.3,2.6,7.8,-0.0645,Southern_California.20180803.stacov.point-2018/10/01-22:34:22 
20180804,2018.591,269.4,-230.3,1.1,rrr,2.3,2.6,7.8,-0.0637,Southern_California.20180804.stacov.point-2018/10/02-22:34:39 
20180805,2018.5938,271.4,-229.3,-2.8,rrr,2.3,2.7,7.9,-0.0045,Southern_California.20180805.stacov.point-2018/10/03-22:39:43 
20180806,2018.5965,267.5,-230.9,-12.6,rrr,2.3,2.7,7.9,-0.0097,Southern_California.20180806.stacov.point-2018/10/04-22:36:01 
20180807,2018.5993,268.2,-233.2,-2.8,rrr,2.3,2.7,7.9,-0.0167,Southern_California.20180807.stacov.point-2018/10/05-22:34:18 
20180808,2018.602,269.7,-231.9,-11.2,rrr,2.3,2.7,7.9,-0.0123,Southern_California.20180808.stacov.point-2018/10/06-22:45:31 
20180809,2018.6047,269.3,-230.3,-3.9,rrr,2.3,2.6,7.8,-0.061,Southern_California.20180809.stacov.point-2018/10/07-22:39:00 
20180810,2018.6075,271.1,-230.5,-8.1,rrr,2.4,2.7,8.2,-0.0415,Southern_California.20180810.stacov.point-2018/10/08-22:35:55 
20180811,2018.6102,271.2,-230.9,-12.8,rrr,2.4,2.7,8.0,-0.0085,Southern_California.20180811.stacov.point-2018/10/09-22:33:53 
20180812,2018.6129,270.8,-231.7,-2.6,rrr,2.3,2.7,7.9,-0.0127,Southern_California.20180812.stacov.point-2018/10/10-22:38:53 
20180813,2018.6157,270.1,-231.8,-8.1,rrr,2.3,2.7,7.9,-0.0151,Southern_California.20180813.stacov.point-2018/10/11-22:35:30 
20180814,2018.6184,272.5,-231.5,-7.4,rrr,2.3,2.7,7.9,-0.0137,Southern_California.20180814.stacov.point-2018/10/12-22:34:47 
