DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170523,2017.3918,20.7,-17.1,0.8,rrr,2.3,2.7,8.0,-0.0306,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,18.6,-17.4,0.4,rrr,2.2,2.5,7.4,-0.022,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,19.4,-18.0,1.6,rrr,2.3,2.7,7.7,-0.0024,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,19.6,-19.1,0.3,rrr,2.3,2.7,8.0,-0.0195,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,21.1,-19.2,-4.5,rrr,2.2,2.5,7.3,-0.0286,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,18.8,-19.4,-5.3,rrr,2.3,2.5,7.4,-0.0131,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,20.3,-17.8,0.4,rrr,2.3,2.7,7.5,0.0348,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,19.3,-17.1,-4.8,rrr,2.2,2.7,7.5,0.0225,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,17.5,-18.4,2.4,rrr,2.3,2.7,7.7,-0.0077,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,20.0,-17.1,-2.2,rrr,2.3,2.7,7.8,0.008,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,18.4,-18.9,-4.3,rrr,2.3,2.7,7.7,0.024,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,20.0,-18.3,-5.9,rrr,2.3,2.7,7.7,-0.0006,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,20.9,-19.8,-4.8,rrr,2.2,2.7,7.8,-0.0087,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,21.8,-18.9,-0.6,rrr,2.2,2.5,7.4,-0.0152,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,19.8,-19.3,-1.1,rrr,2.3,2.7,7.5,0.0362,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,19.9,-17.9,-4.8,rrr,2.3,2.7,7.7,0.0267,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,20.0,-17.7,-1.4,rrr,2.3,2.7,7.7,0.0122,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,19.3,-18.3,-4.2,rrr,2.2,2.7,7.5,0.0179,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,20.2,-21.0,-2.8,rrr,2.3,2.7,7.7,0.0093,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,19.2,-20.2,1.8,rrr,2.3,2.6,7.8,-0.0015,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,20.1,-19.2,-2.9,rrr,2.2,2.5,7.3,-0.0156,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,21.1,-18.1,-4.4,rrr,2.3,2.6,7.8,0.0128,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,20.4,-19.1,0.6,rrr,2.3,2.7,7.7,0.0085,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,20.8,-20.9,-1.7,rrr,2.3,2.7,8.0,-0.0436,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,21.6,-19.5,4.0,rrr,2.3,2.7,7.8,-0.0179,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,21.3,-21.3,1.7,rrr,2.3,2.7,7.5,0.0319,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,22.2,-19.6,-5.5,rrr,2.3,2.6,7.8,0.0122,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,21.5,-20.2,-1.2,rrr,2.3,2.6,8.0,-0.022,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,22.1,-20.6,-2.8,rrr,2.2,2.6,7.8,0.0018,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,21.8,-19.9,-4.1,rrr,2.2,2.6,7.8,-0.0105,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,20.9,-21.1,1.5,rrr,2.3,2.7,7.7,-0.0001,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,21.3,-19.7,-6.6,rrr,2.3,2.7,7.8,0.0102,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,22.2,-19.3,-11.6,rrr,2.3,2.6,7.8,0.0169,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,23.9,-19.9,-6.1,rrr,2.3,2.7,7.7,-0.0037,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,23.1,-20.0,-2.2,rrr,2.3,2.7,7.7,0.0095,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,21.5,-20.2,-3.8,rrr,2.3,2.7,7.7,-0.0074,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,21.1,-20.5,-4.9,rrr,2.3,2.7,7.7,-0.0004,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,20.5,-21.7,-6.7,rrr,2.2,2.7,7.6,0.004,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,20.3,-21.6,-4.1,rrr,2.3,2.7,7.7,0.0051,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,21.3,-19.7,-2.0,rrr,2.3,2.7,7.7,-0.0135,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,21.9,-21.0,-11.8,rrr,2.3,2.6,7.7,-0.0027,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,23.1,-20.1,-6.2,rrr,2.3,2.7,7.7,0.0144,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,23.2,-20.9,-5.9,rrr,2.3,2.7,7.7,-0.0013,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,22.1,-20.5,0.3,rrr,2.3,2.7,7.7,-0.0129,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,21.5,-20.7,-1.3,rrr,2.3,2.7,7.7,0.0103,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,22.1,-20.6,-3.9,rrr,2.3,2.7,7.7,0.0099,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,20.6,-22.0,-2.4,rrr,2.4,2.6,7.9,-0.019,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,23.6,-21.8,-5.6,rrr,2.3,2.7,7.7,-0.0024,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,23.0,-20.3,-0.6,rrr,2.3,2.6,7.8,0.0111,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,22.5,-22.0,-2.9,rrr,2.3,2.7,8.0,-0.0476,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,23.2,-22.8,2.5,rrr,2.4,2.8,8.2,0.0094,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,23.8,-22.1,-4.2,rrr,2.3,2.7,7.7,-0.0008,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,24.8,-23.3,-1.7,rrr,2.3,2.7,8.0,-0.0206,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,21.9,-22.1,-3.4,rrr,2.3,2.6,8.0,-0.0157,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,23.2,-23.7,-4.3,rrr,2.3,2.6,8.0,-0.0414,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,22.8,-21.9,-0.0,rrr,2.3,2.6,7.8,0.0144,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,23.8,-22.6,-3.9,rrr,2.3,2.7,8.0,-0.0374,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,26.2,-23.7,-1.4,rrr,2.3,2.6,7.8,0.0094,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,22.1,-22.9,-4.9,rrr,2.3,2.6,7.8,0.0024,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,24.8,-21.5,-12.7,rrr,2.3,2.7,8.0,-0.0246,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,25.2,-22.5,-13.4,rrr,2.4,2.8,8.1,0.0081,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,23.4,-23.7,-1.8,rrr,2.3,2.7,7.7,0.0064,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,22.6,-23.4,-3.0,rrr,2.3,2.7,8.0,-0.0449,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,24.0,-23.6,-1.9,rrr,2.3,2.7,7.7,0.0201,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,23.5,-23.8,-5.8,rrr,2.3,2.7,7.5,0.0336,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,22.5,-25.7,-4.6,rrr,2.3,2.7,8.0,-0.0082,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,22.9,-23.5,-5.9,rrr,2.3,2.7,7.7,0.0079,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,25.1,-23.8,-2.0,rrr,2.3,2.6,7.7,0.012,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,25.1,-23.6,-2.6,rrr,2.4,2.7,8.1,0.0009,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,23.8,-23.7,-8.4,rrr,2.3,2.7,7.7,0.0109,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,23.5,-20.7,-6.2,rrr,2.4,2.8,8.2,0.0307,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,23.1,-21.9,-3.9,rrr,2.3,2.7,7.8,-0.0201,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,23.3,-22.7,1.1,rrr,2.4,2.8,8.5,0.0036,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,26.0,-23.7,-6.1,rrr,2.4,2.8,8.2,0.02,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,22.2,-21.6,-10.7,rrr,2.3,2.6,7.7,0.017,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,23.7,-23.2,-12.8,rrr,2.3,2.7,7.7,0.0149,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,24.6,-23.6,-1.0,rrr,2.3,2.7,8.0,-0.0311,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,24.7,-24.0,-7.1,rrr,2.3,2.6,7.8,0.0134,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,25.7,-23.3,-10.7,rrr,2.3,2.6,7.8,0.0154,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,25.4,-26.3,-4.1,rrr,2.3,2.7,7.7,0.0167,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,24.3,-23.7,-1.7,rrr,2.4,2.8,8.2,0.0116,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,24.0,-26.1,-9.2,rrr,2.3,2.7,7.7,-0.0008,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,25.1,-26.3,-5.2,rrr,2.3,2.7,8.0,-0.0194,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,24.0,-25.5,-6.1,rrr,2.3,2.7,7.7,-0.0234,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,24.4,-24.3,2.0,rrr,2.3,2.7,7.7,0.0152,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,24.4,-24.7,-2.6,rrr,2.3,2.7,7.7,0.0196,Southern_California.20170816.stacov.point-2017/09/13-15:55:56 
20170817,2017.6273,24.9,-25.3,-6.0,rrr,2.3,2.7,7.7,-0.001,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,26.3,-25.3,-9.1,rrr,2.5,2.9,8.4,-0.0081,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,25.0,-24.6,-6.2,rrr,2.3,2.7,8.0,-0.001,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,24.9,-25.1,-8.1,rrr,2.3,2.6,7.7,-0.0019,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,26.1,-24.3,-5.8,rrr,2.3,2.7,7.7,0.0273,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,26.3,-25.0,-8.6,rrr,2.3,2.7,8.0,-0.0255,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,23.8,-26.7,-12.5,rrr,2.3,2.7,8.0,-0.0209,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,26.7,-25.4,0.5,rrr,2.4,2.8,8.2,0.0216,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,25.0,-26.4,1.7,rrr,2.4,2.7,8.1,-0.0215,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,28.1,-26.5,-13.1,rrr,2.3,2.7,7.7,-0.0069,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,25.6,-25.6,-2.8,rrr,2.3,2.7,8.0,-0.0438,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,26.5,-25.6,-6.6,rrr,2.3,2.7,7.7,-0.0011,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,27.5,-26.4,0.1,rrr,2.4,2.7,8.1,-0.0151,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,25.9,-24.5,-2.8,rrr,2.3,2.7,7.7,0.0056,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,27.8,-24.3,-9.7,rrr,2.3,2.7,8.0,-0.0211,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,26.3,-25.4,4.2,rrr,2.4,2.9,8.4,0.0051,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,25.6,-24.0,1.1,rrr,2.4,2.7,8.1,-0.0015,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,28.9,-26.6,-4.8,rrr,2.4,2.8,8.5,0.0087,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,25.6,-24.9,-4.5,rrr,2.3,2.6,7.8,-0.0083,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,26.3,-25.3,-8.0,rrr,2.3,2.6,8.0,0.0069,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,25.6,-24.8,5.7,rrr,2.3,2.6,8.0,-0.0086,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,24.9,-25.9,-0.9,rrr,2.3,2.7,8.0,-0.0261,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,25.0,-26.6,-3.9,rrr,2.4,2.8,8.2,0.0459,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
20170909,2017.6903,23.1,-27.0,-4.9,rrr,2.3,2.7,8.0,-0.0257,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,25.2,-25.0,-3.1,rrr,2.4,2.7,8.1,-0.0302,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,27.2,-26.3,-4.0,rrr,2.4,2.8,8.2,0.0248,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,26.0,-25.1,2.2,rrr,2.3,2.7,8.0,-0.0261,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
20170913,2017.7012,25.8,-24.7,-9.3,rrr,2.3,2.7,8.0,-0.0359,Southern_California.20170913.stacov.point-2017/11/11-15:25:11 
20170914,2017.704,24.8,-26.7,-3.1,rrr,2.3,2.7,7.7,0.0135,Southern_California.20170914.stacov.point-2017/11/12-15:23:57 
20170915,2017.7067,23.8,-29.0,4.4,rrr,2.3,2.7,7.7,0.0035,Southern_California.20170915.stacov.point-2017/11/13-15:23:21 
20170916,2017.7094,25.7,-26.7,-7.6,rrr,2.3,2.6,7.7,0.007,Southern_California.20170916.stacov.point-2017/11/14-15:19:17 
20170917,2017.7122,25.0,-27.5,-5.1,rrr,2.3,2.7,7.7,-0.0149,Southern_California.20170917.stacov.point-2017/11/15-15:22:17 
20170918,2017.7149,24.0,-28.0,-0.6,rrr,2.3,2.7,7.7,-0.0015,Southern_California.20170918.stacov.point-2017/11/16-15:23:03 
20170919,2017.7176,25.4,-27.4,3.7,rrr,3.8,4.0,12.2,-0.0428,Southern_California.20170919.stacov.point-2017/11/17-15:24:46 
20170920,2017.7204,26.0,-26.9,-1.0,rrr,2.3,2.7,7.7,0.0013,Southern_California.20170920.stacov.point-2017/11/18-15:24:59 
20170921,2017.7231,26.7,-27.2,4.1,rrr,2.3,2.7,7.7,0.0209,Southern_California.20170921.stacov.point-2017/11/19-15:25:59 
20170922,2017.7259,27.1,-27.4,2.5,rrr,2.3,2.7,7.7,0.0089,Southern_California.20170922.stacov.point-2017/11/20-15:24:41 
20170923,2017.7286,27.4,-26.4,4.0,rrr,2.3,2.7,7.7,-0.0044,Southern_California.20170923.stacov.point-2017/11/21-15:25:01 
20170924,2017.7313,27.4,-27.7,1.8,rrr,2.3,2.7,7.7,0.0151,Southern_California.20170924.stacov.point-2017/11/22-15:24:17 
20170925,2017.7341,26.2,-27.2,3.1,rrr,2.3,2.6,7.8,0.0057,Southern_California.20170925.stacov.point-2017/11/23-15:22:24 
20170926,2017.7368,28.7,-26.8,5.5,rrr,2.3,2.6,8.0,-0.0142,Southern_California.20170926.stacov.point-2017/11/24-15:23:24 
20170927,2017.7396,28.4,-26.8,1.0,rrr,2.3,2.6,8.0,-0.0013,Southern_California.20170927.stacov.point-2017/11/25-15:22:11 
20170928,2017.7423,27.6,-27.9,2.6,rrr,2.3,2.7,7.7,0.0203,Southern_California.20170928.stacov.point-2017/11/26-15:20:00 
20170929,2017.745,27.9,-27.6,-2.7,rrr,2.3,2.6,7.8,0.0049,Southern_California.20170929.stacov.point-2017/11/27-15:21:29 
20170930,2017.7478,25.9,-26.0,-0.3,rrr,2.3,2.7,7.7,0.0062,Southern_California.20170930.stacov.point-2017/11/28-15:20:39 
20171001,2017.7505,24.3,-27.2,-0.7,rrr,2.3,2.7,7.7,0.0039,Southern_California.20171001.stacov.point-2017/11/29-15:20:08 
20171002,2017.7532,25.4,-27.2,0.4,rrr,2.3,2.7,7.7,0.0109,Southern_California.20171002.stacov.point-2017/11/30-15:22:03 
20171003,2017.756,25.5,-28.6,-3.5,rrr,2.3,2.7,7.7,0.006,Southern_California.20171003.stacov.point-2017/10/31-16:02:28 
20171004,2017.7587,26.3,-28.9,-3.4,rrr,2.3,2.7,8.0,-0.0309,Southern_California.20171004.stacov.point-2017/11/01-16:02:39 
20171005,2017.7615,26.0,-28.7,-2.1,rrr,2.3,2.6,8.0,-0.0235,Southern_California.20171005.stacov.point-2017/11/02-16:02:05 
20171006,2017.7642,24.1,-27.1,1.4,rrr,2.3,2.7,8.0,-0.0153,Southern_California.20171006.stacov.point-2017/11/03-15:59:11 
20171007,2017.7669,26.3,-28.1,1.0,rrr,2.3,2.7,7.7,-0.0005,Southern_California.20171007.stacov.point-2017/11/04-15:56:22 
20171008,2017.7697,24.9,-27.6,2.4,rrr,2.4,2.7,8.1,0.0038,Southern_California.20171008.stacov.point-2017/12/06-15:20:24 
20171009,2017.7724,27.9,-27.7,0.2,rrr,2.3,2.7,7.7,0.0105,Southern_California.20171009.stacov.point-2017/12/07-15:28:55 
20171010,2017.7751,27.6,-28.0,1.0,rrr,2.3,2.7,7.7,0.0082,Southern_California.20171010.stacov.point-2017/12/08-15:29:46 
20171011,2017.7779,28.3,-27.5,3.1,rrr,2.3,2.7,8.0,-0.0239,Southern_California.20171011.stacov.point-2017/12/09-15:22:15 
20171012,2017.7806,27.2,-26.1,1.6,rrr,2.3,2.7,7.7,0.0015,Southern_California.20171012.stacov.point-2017/12/10-15:21:50 
20171013,2017.7834,27.9,-26.4,-2.1,rrr,2.3,2.7,7.7,0.0342,Southern_California.20171013.stacov.point-2017/12/11-15:22:51 
20171014,2017.7861,28.3,-25.8,3.8,rrr,2.3,2.7,7.7,0.0004,Southern_California.20171014.stacov.point-2017/12/12-15:21:39 
20171015,2017.7888,28.4,-25.7,0.9,rrr,2.3,2.7,7.7,0.0057,Southern_California.20171015.stacov.point-2017/12/13-15:23:29 
20171016,2017.7916,27.6,-27.1,0.5,rrr,2.3,2.7,7.7,-0.0039,Southern_California.20171016.stacov.point-2017/12/14-15:23:02 
20171017,2017.7943,29.0,-28.7,-3.7,rrr,2.3,2.7,8.0,-0.035,Southern_California.20171017.stacov.point-2017/12/15-15:23:23 
20171018,2017.797,27.9,-27.4,3.7,rrr,2.3,2.7,8.0,-0.023,Southern_California.20171018.stacov.point-2017/12/16-15:23:28 
20171019,2017.7998,25.4,-27.4,1.6,rrr,2.3,2.8,8.2,-0.0783,Southern_California.20171019.stacov.point-2017/12/17-15:22:51 
20171020,2017.8025,26.9,-29.6,-1.3,rrr,2.3,2.9,8.1,0.0124,Southern_California.20171020.stacov.point-2017/12/18-15:24:09 
20171021,2017.8053,27.5,-29.0,-2.6,rrr,2.3,2.7,7.7,0.0011,Southern_California.20171021.stacov.point-2017/12/19-15:21:29 
20171022,2017.808,27.7,-28.1,-4.7,rrr,2.3,2.7,7.7,0.0051,Southern_California.20171022.stacov.point-2017/12/20-15:23:04 
20171023,2017.8107,28.7,-27.8,0.3,rrr,2.3,2.7,8.0,-0.0387,Southern_California.20171023.stacov.point-2017/12/21-15:21:46 
20171024,2017.8135,29.6,-27.2,-1.5,rrr,2.3,2.7,7.7,0.003,Southern_California.20171024.stacov.point-2017/12/22-15:24:02 
20171025,2017.8162,28.7,-28.4,-0.5,rrr,2.3,2.7,7.7,0.0108,Southern_California.20171025.stacov.point-2017/12/23-15:21:44 
20171026,2017.8189,29.4,-28.2,4.9,rrr,2.3,2.7,7.7,0.015,Southern_California.20171026.stacov.point-2017/12/24-15:23:12 
20171027,2017.8217,29.4,-28.3,-3.0,rrr,2.4,2.7,8.0,-0.0273,Southern_California.20171027.stacov.point-2017/12/25-15:23:45 
20171028,2017.8244,30.2,-28.7,0.8,rrr,2.3,2.7,8.0,-0.0186,Southern_California.20171028.stacov.point-2017/12/26-15:21:55 
20171029,2017.8272,28.2,-28.1,-1.2,rrr,2.3,2.7,7.7,0.004,Southern_California.20171029.stacov.point-2017/12/27-15:21:02 
20171030,2017.8299,29.3,-28.4,2.4,rrr,2.3,2.7,7.7,-0.0075,Southern_California.20171030.stacov.point-2017/12/28-15:23:02 
20171031,2017.8326,31.5,-28.8,-1.1,rrr,2.3,2.7,7.7,-0.0104,Southern_California.20171031.stacov.point-2017/12/29-15:23:34 
20171101,2017.8354,28.9,-30.2,-3.7,rrr,2.3,2.7,7.7,-0.0073,Southern_California.20171101.stacov.point-2017/12/30-15:21:54 
20171102,2017.8381,28.9,-27.4,1.1,rrr,2.4,2.7,7.9,-0.045,Southern_California.20171102.stacov.point-2017/12/31-15:19:15 
20171103,2017.8409,29.3,-28.1,-3.7,rrr,2.3,2.6,7.7,0.0015,Southern_California.20171103.stacov.point-2018/01/01-15:20:56 
20171104,2017.8436,28.7,-29.6,0.2,rrr,2.3,2.7,7.8,-0.0114,Southern_California.20171104.stacov.point-2018/01/02-16:30:50 
20171105,2017.8464,29.3,-29.9,-2.6,rrr,2.3,2.7,7.7,-0.0014,Southern_California.20171105.stacov.point-2018/07/13-14:43:43 
20171106,2017.8492,28.6,-27.4,-4.8,rrr,2.3,2.7,7.7,-0.0106,Southern_California.20171106.stacov.point-2018/07/13-14:56:50 
20171107,2017.8519,28.3,-28.7,-3.3,rrr,2.3,2.7,7.7,-0.0046,Southern_California.20171107.stacov.point-2018/07/13-15:09:59 
20171108,2017.8547,29.4,-27.7,-3.0,rrr,2.3,2.7,7.7,0.0075,Southern_California.20171108.stacov.point-2018/07/13-15:22:52 
20171109,2017.8574,28.7,-29.1,-3.2,rrr,2.3,2.7,8.0,-0.0386,Southern_California.20171109.stacov.point-2018/07/13-15:35:43 
20171110,2017.8601,28.0,-29.7,-4.0,rrr,2.3,2.7,7.7,-0.0077,Southern_California.20171110.stacov.point-2018/07/13-15:48:35 
20171111,2017.8629,28.1,-30.3,-5.6,rrr,2.3,2.7,8.0,-0.0315,Southern_California.20171111.stacov.point-2018/07/13-16:01:11 
20171112,2017.8656,29.7,-28.2,-1.9,rrr,2.3,2.7,7.7,-0.0042,Southern_California.20171112.stacov.point-2018/07/13-16:13:53 
20171113,2017.8683,28.9,-28.6,-5.7,rrr,2.3,2.7,7.7,0.004,Southern_California.20171113.stacov.point-2018/07/13-16:27:30 
20171114,2017.8711,29.7,-29.7,1.1,rrr,2.3,2.7,7.7,-0.0093,Southern_California.20171114.stacov.point-2018/07/13-16:40:15 
20171115,2017.8738,31.2,-28.8,-0.8,rrr,2.3,2.7,8.0,-0.0303,Southern_California.20171115.stacov.point-2018/07/13-16:52:53 
20171116,2017.8766,30.5,-29.6,-4.4,rrr,2.3,2.7,7.7,-0.0065,Southern_California.20171116.stacov.point-2018/07/13-17:08:14 
20171117,2017.8793,31.2,-27.4,-1.2,rrr,2.3,2.7,8.0,-0.0529,Southern_California.20171117.stacov.point-2018/07/13-17:25:00 
20171118,2017.882,30.2,-29.7,-8.8,rrr,2.3,2.7,7.7,0.005,Southern_California.20171118.stacov.point-2018/07/13-17:39:11 
20171119,2017.8848,29.2,-28.0,-3.1,rrr,2.3,2.7,8.0,-0.046,Southern_California.20171119.stacov.point-2018/07/13-17:51:52 
20171120,2017.8875,29.8,-29.9,1.5,rrr,2.3,2.7,8.0,-0.0179,Southern_California.20171120.stacov.point-2018/07/13-18:04:14 
20171121,2017.8902,29.6,-28.4,-0.6,rrr,2.3,2.7,8.0,-0.0458,Southern_California.20171121.stacov.point-2018/07/13-18:16:47 
20171122,2017.893,30.2,-28.6,-1.7,rrr,2.3,2.9,8.1,0.0306,Southern_California.20171122.stacov.point-2018/07/13-18:29:22 
20171123,2017.8957,30.7,-28.5,-6.7,rrr,2.3,2.7,8.0,-0.018,Southern_California.20171123.stacov.point-2018/07/13-18:45:26 
20171124,2017.8985,29.1,-30.1,-2.2,rrr,2.3,2.7,7.7,0.0091,Southern_California.20171124.stacov.point-2018/07/13-19:02:07 
