DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100604,2010.4239,-36.6,12.1,15.0,rrr,3.6,3.4,13.2,0.0846,Southern_California.20100604.stacov.point-2016/02/16-11:36:17 
20100605,2010.4266,-31.5,18.8,12.9,rrr,3.6,3.5,13.7,0.0274,Southern_California.20100605.stacov.point-2016/02/16-11:36:18 
20100606,2010.4293,-32.7,21.3,-1.2,rrr,3.7,3.5,13.2,0.0323,Southern_California.20100606.stacov.point-2016/02/16-11:36:20 
20100607,2010.4321,-33.2,19.7,0.5,rrr,3.6,3.4,13.2,0.0665,Southern_California.20100607.stacov.point-2016/02/16-11:36:22 
20100608,2010.4348,-32.8,15.4,8.2,rrr,3.7,3.4,13.4,0.0294,Southern_California.20100608.stacov.point-2016/02/16-11:36:23 
20100609,2010.4375,-32.4,19.1,7.5,rrr,3.6,3.4,13.6,0.0492,Southern_California.20100609.stacov.point-2016/02/16-11:36:24 
20100610,2010.4403,-35.8,16.2,7.4,rrr,3.5,3.5,13.1,0.0818,Southern_California.20100610.stacov.point-2016/02/16-11:36:26 
20100611,2010.443,-34.3,19.6,-0.2,rrr,3.6,3.4,13.2,0.0643,Southern_California.20100611.stacov.point-2016/02/16-11:36:27 
20100612,2010.4458,-36.0,18.3,2.0,rrr,3.8,3.4,13.4,0.047,Southern_California.20100612.stacov.point-2016/02/16-11:36:28 
20100613,2010.4485,-30.3,17.3,5.8,rrr,3.7,3.4,13.4,-0.0047,Southern_California.20100613.stacov.point-2016/02/16-11:36:30 
20100614,2010.4512,-32.5,17.5,14.4,rrr,3.7,3.6,13.7,0.0588,Southern_California.20100614.stacov.point-2016/02/16-11:36:31 
20100615,2010.454,-32.7,17.6,11.4,rrr,3.7,3.4,13.4,0.0659,Southern_California.20100615.stacov.point-2016/02/16-11:36:32 
20100616,2010.4567,-33.9,14.0,0.6,rrr,3.9,3.6,13.9,-0.0074,Southern_California.20100616.stacov.point-2016/02/16-11:36:33 
20100617,2010.4595,-31.4,20.4,-0.3,rrr,3.7,3.5,13.4,0.0066,Southern_California.20100617.stacov.point-2016/02/16-11:36:35 
20100618,2010.4622,-30.7,11.3,13.9,rrr,3.7,3.6,13.7,0.0495,Southern_California.20100618.stacov.point-2016/02/16-11:36:36 
20100619,2010.4649,-30.6,17.8,16.8,rrr,3.9,3.6,14.4,0.0355,Southern_California.20100619.stacov.point-2016/02/16-11:36:37 
20100620,2010.4677,-31.7,21.3,2.3,rrr,3.8,3.5,13.4,0.0264,Southern_California.20100620.stacov.point-2016/02/16-11:36:38 
20100621,2010.4704,-32.4,17.1,5.6,rrr,3.7,3.6,14.1,0.0188,Southern_California.20100621.stacov.point-2016/02/16-11:36:40 
20100622,2010.4731,-31.1,17.4,4.7,rrr,3.7,3.4,13.4,0.0491,Southern_California.20100622.stacov.point-2016/02/16-11:36:41 
20100623,2010.4759,-33.1,17.6,-3.8,rrr,3.7,3.5,13.2,0.0788,Southern_California.20100623.stacov.point-2016/02/16-11:36:42 
20100624,2010.4786,-30.2,13.9,-2.8,rrr,3.9,3.6,14.5,0.0478,Southern_California.20100624.stacov.point-2016/02/16-11:36:43 
20100625,2010.4814,-35.3,17.7,8.5,rrr,4.0,3.8,14.8,0.0245,Southern_California.20100625.stacov.point-2016/02/16-11:36:45 
20100626,2010.4841,-32.1,18.1,10.2,rrr,3.9,3.6,14.8,0.0092,Southern_California.20100626.stacov.point-2016/02/16-11:36:46 
20100627,2010.4868,-31.7,14.7,3.4,rrr,3.7,3.6,13.7,0.0283,Southern_California.20100627.stacov.point-2016/02/16-11:36:47 
20100628,2010.4896,-32.3,18.0,2.2,rrr,3.7,3.4,13.4,0.0268,Southern_California.20100628.stacov.point-2016/02/16-11:36:49 
20100629,2010.4923,-32.8,16.0,2.7,rrr,3.8,3.5,13.2,0.0226,Southern_California.20100629.stacov.point-2016/02/16-11:36:50 
20100630,2010.495,-31.3,16.0,6.9,rrr,3.7,3.5,13.6,0.0579,Southern_California.20100630.stacov.point-2016/02/16-11:36:51 
20100701,2010.4978,-35.2,10.6,13.3,rrr,3.7,3.5,13.7,0.0124,Southern_California.20100701.stacov.point-2016/02/16-11:36:52 
20100702,2010.5005,-32.0,18.5,-1.0,rrr,3.7,3.6,13.5,0.0433,Southern_California.20100702.stacov.point-2016/02/16-11:36:54 
20100703,2010.5033,-30.3,17.7,9.2,rrr,3.6,3.5,13.7,0.0352,Southern_California.20100703.stacov.point-2016/02/16-11:36:55 
20100704,2010.506,-30.4,16.6,10.3,rrr,3.6,3.5,13.0,0.0205,Southern_California.20100704.stacov.point-2016/02/16-11:36:56 
20100705,2010.5087,-29.8,14.5,6.6,rrr,3.7,3.4,13.2,-0.005,Southern_California.20100705.stacov.point-2016/02/16-11:36:58 
20100706,2010.5115,-31.5,12.2,27.1,rrr,3.6,3.5,13.2,-0.0005,Southern_California.20100706.stacov.point-2016/02/16-11:36:59 
20100707,2010.5142,-28.8,14.7,5.1,rrr,3.7,3.6,13.5,-0.0365,Southern_California.20100707.stacov.point-2016/02/16-11:37:00 
20100708,2010.5169,-28.4,15.5,3.3,rrr,3.6,3.5,13.7,-0.0164,Southern_California.20100708.stacov.point-2016/02/16-11:37:02 
20100709,2010.5197,-32.0,12.8,14.6,rrr,3.6,3.5,13.7,0.0437,Southern_California.20100709.stacov.point-2016/02/16-11:37:03 
20100710,2010.5224,-28.1,13.7,12.6,rrr,3.6,3.6,13.9,-0.0274,Southern_California.20100710.stacov.point-2016/02/16-11:37:04 
20100711,2010.5252,-29.3,15.0,8.5,rrr,3.7,3.5,13.7,-0.0145,Southern_California.20100711.stacov.point-2016/02/16-11:37:05 
20100712,2010.5279,-33.0,13.8,-4.0,rrr,3.6,3.4,13.2,-0.0012,Southern_California.20100712.stacov.point-2016/02/16-11:37:07 
20100713,2010.5306,-28.7,14.0,5.4,rrr,3.7,3.5,13.7,0.0037,Southern_California.20100713.stacov.point-2016/02/16-11:37:08 
20100714,2010.5334,-30.0,14.3,0.8,rrr,3.5,3.3,12.7,0.0098,Southern_California.20100714.stacov.point-2016/02/16-11:37:09 
20100715,2010.5361,-27.7,15.3,3.4,rrr,3.6,3.5,13.2,0.0014,Southern_California.20100715.stacov.point-2016/02/16-11:37:11 
20100716,2010.5389,-30.8,13.6,-3.4,rrr,3.8,3.4,13.4,-0.005,Southern_California.20100716.stacov.point-2016/02/16-11:37:12 
20100717,2010.5416,-29.2,13.9,8.9,rrr,3.6,3.5,13.7,-0.01,Southern_California.20100717.stacov.point-2016/02/16-11:37:13 
20100718,2010.5443,-28.0,15.8,-9.4,rrr,3.5,3.5,13.1,0.0532,Southern_California.20100718.stacov.point-2016/02/16-11:37:15 
20100719,2010.5471,-27.1,14.5,4.1,rrr,3.7,3.7,13.9,-0.0234,Southern_California.20100719.stacov.point-2016/02/16-11:37:16 
20100720,2010.5498,-26.6,15.2,1.4,rrr,3.7,3.3,13.4,-0.0015,Southern_California.20100720.stacov.point-2016/02/16-11:37:17 
20100721,2010.5525,-28.2,11.7,-8.4,rrr,3.7,3.5,13.0,-0.0064,Southern_California.20100721.stacov.point-2016/02/16-11:37:19 
20100722,2010.5553,-27.7,12.1,9.7,rrr,3.6,3.4,13.2,-0.0342,Southern_California.20100722.stacov.point-2016/02/16-11:37:20 
20100723,2010.558,-28.4,13.4,-3.4,rrr,3.6,3.6,13.3,0.0151,Southern_California.20100723.stacov.point-2016/02/16-11:37:21 
20100724,2010.5608,-29.5,13.6,0.7,rrr,3.6,3.6,13.3,0.0277,Southern_California.20100724.stacov.point-2016/02/16-11:37:23 
20100725,2010.5635,-27.9,15.0,10.8,rrr,3.7,3.4,13.4,-0.0182,Southern_California.20100725.stacov.point-2016/02/16-11:37:24 
20100726,2010.5662,-29.1,11.5,-1.7,rrr,3.8,3.4,13.8,0.0567,Southern_California.20100726.stacov.point-2016/02/16-11:37:25 
20100727,2010.569,-28.8,12.8,-8.5,rrr,3.7,3.5,13.9,0.0369,Southern_California.20100727.stacov.point-2016/02/16-11:37:27 
20100728,2010.5717,-29.2,16.9,-4.1,rrr,3.6,3.4,13.2,-0.0084,Southern_California.20100728.stacov.point-2016/02/16-11:37:28 
20100729,2010.5744,-28.6,14.0,13.7,rrr,3.9,3.7,14.4,0.0236,Southern_California.20100729.stacov.point-2016/02/16-11:37:29 
20100730,2010.5772,-29.5,7.2,7.7,rrr,4.0,3.5,14.1,-0.0276,Southern_California.20100730.stacov.point-2016/02/16-11:37:31 
20100731,2010.5799,-29.9,7.7,-4.9,rrr,3.6,3.4,13.2,-0.0023,Southern_California.20100731.stacov.point-2016/02/16-11:37:32 
20100801,2010.5827,-30.8,10.3,-7.5,rrr,3.7,3.4,13.2,0.0387,Southern_California.20100801.stacov.point-2016/02/16-11:37:33 
20100802,2010.5854,-29.2,14.8,-5.3,rrr,3.6,3.4,13.0,0.0026,Southern_California.20100802.stacov.point-2016/02/16-11:37:35 
20100803,2010.5881,-32.6,17.1,-9.2,rrr,3.8,3.5,13.2,0.0304,Southern_California.20100803.stacov.point-2016/02/16-11:37:36 
20100804,2010.5909,-26.2,14.1,0.1,rrr,3.8,3.5,13.4,0.0186,Southern_California.20100804.stacov.point-2016/02/16-11:37:37 
20100805,2010.5936,-28.4,10.3,-1.8,rrr,3.7,3.4,13.2,-0.0369,Southern_California.20100805.stacov.point-2016/02/16-11:37:39 
20100806,2010.5963,-29.3,14.8,-4.2,rrr,3.8,3.5,13.4,-0.028,Southern_California.20100806.stacov.point-2016/02/16-11:37:40 
20100807,2010.5991,-28.5,9.2,-1.7,rrr,3.6,3.4,13.0,-0.0093,Southern_California.20100807.stacov.point-2016/02/16-11:37:41 
20100808,2010.6018,-28.2,11.7,2.2,rrr,3.7,3.5,13.5,0.0,Southern_California.20100808.stacov.point-2016/02/16-11:37:43 
20100809,2010.6046,-26.6,15.7,4.8,rrr,3.7,3.4,13.4,-0.0494,Southern_California.20100809.stacov.point-2016/02/16-11:37:45 
20100810,2010.6073,-31.7,11.8,-4.8,rrr,3.9,3.5,13.9,-0.0118,Southern_California.20100810.stacov.point-2016/02/16-11:37:47 
20100811,2010.61,-30.3,10.6,-3.8,rrr,3.7,3.4,13.4,-0.0041,Southern_California.20100811.stacov.point-2016/02/16-11:37:48 
20100812,2010.6128,-28.6,11.4,6.0,rrr,3.8,3.5,14.1,-0.0456,Southern_California.20100812.stacov.point-2016/02/16-11:37:50 
20100813,2010.6155,-29.4,11.6,6.0,rrr,3.7,3.5,13.5,-0.0036,Southern_California.20100813.stacov.point-2016/02/16-11:37:52 
20100814,2010.6182,-29.3,11.7,1.7,rrr,3.5,3.4,13.3,0.0199,Southern_California.20100814.stacov.point-2016/02/16-11:37:53 
20100815,2010.621,-28.6,12.2,-5.7,rrr,3.7,3.5,13.5,-0.0028,Southern_California.20100815.stacov.point-2016/02/16-11:37:55 
20100816,2010.6237,-28.1,13.1,-7.3,rrr,3.6,3.5,13.2,0.0239,Southern_California.20100816.stacov.point-2016/02/16-11:37:56 
20100817,2010.6265,-28.0,13.0,-5.0,rrr,3.7,3.5,13.5,-0.0121,Southern_California.20100817.stacov.point-2016/02/16-11:37:59 
20100818,2010.6292,-27.6,11.0,4.5,rrr,3.8,3.5,13.9,-0.049,Southern_California.20100818.stacov.point-2016/02/16-11:38:01 
20100819,2010.6319,-26.3,10.9,11.0,rrr,3.8,3.6,14.8,-0.0223,Southern_California.20100819.stacov.point-2016/02/16-11:38:02 
20100820,2010.6347,-25.4,11.0,6.9,rrr,3.8,3.7,14.4,0.0113,Southern_California.20100820.stacov.point-2016/02/16-11:38:04 
20100821,2010.6374,-27.8,1.8,-1.5,rrr,3.8,3.5,13.9,-0.0063,Southern_California.20100821.stacov.point-2016/02/16-11:38:05 
20100822,2010.6402,-29.3,10.6,6.6,rrr,3.7,3.5,13.9,-0.0065,Southern_California.20100822.stacov.point-2016/02/16-11:38:06 
20100823,2010.6429,-26.9,11.6,9.5,rrr,3.8,3.6,13.5,0.0067,Southern_California.20100823.stacov.point-2016/02/16-11:38:08 
20100824,2010.6456,-27.1,9.7,-1.1,rrr,3.7,3.6,13.5,0.0571,Southern_California.20100824.stacov.point-2016/02/16-11:38:09 
20100825,2010.6484,-24.8,12.0,2.6,rrr,3.6,3.4,13.2,0.0364,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
20100826,2010.6511,-28.4,3.9,20.2,rrr,3.8,3.7,14.4,-0.036,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
20100827,2010.6538,-27.6,11.2,-0.5,rrr,3.8,3.6,14.1,0.0855,Southern_California.20100827.stacov.point-2016/02/16-11:38:13 
20100828,2010.6566,-26.8,11.1,15.7,rrr,3.6,3.3,13.4,0.0473,Southern_California.20100828.stacov.point-2016/02/16-11:38:15 
20100829,2010.6593,-30.9,8.4,-0.7,rrr,3.7,3.5,13.9,-0.003,Southern_California.20100829.stacov.point-2016/02/16-11:38:16 
20100830,2010.6621,-28.9,11.2,3.2,rrr,3.7,3.5,13.5,-0.0229,Southern_California.20100830.stacov.point-2016/02/16-11:38:17 
20100831,2010.6648,-22.6,12.6,8.8,rrr,3.6,3.4,13.2,-0.0295,Southern_California.20100831.stacov.point-2016/02/16-11:38:19 
20100901,2010.6675,-27.8,11.5,-1.1,rrr,3.5,3.4,13.3,0.031,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
20100902,2010.6703,-27.3,11.9,5.7,rrr,3.6,3.5,13.5,-0.0008,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
20100903,2010.673,-26.1,12.6,12.5,rrr,3.6,3.5,13.4,-0.0135,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
20100904,2010.6757,-26.5,8.7,11.4,rrr,3.5,3.4,13.3,0.0296,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100905,2010.6785,-28.1,10.6,13.0,rrr,3.6,3.4,13.0,0.0477,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
20100906,2010.6812,-26.8,10.9,10.1,rrr,3.6,3.4,13.0,-0.0379,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,-27.0,11.9,10.3,rrr,3.5,3.4,12.9,0.0122,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,-27.5,11.1,7.9,rrr,3.7,3.4,13.4,0.006,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,-27.9,6.5,14.2,rrr,3.5,3.4,13.0,0.0084,Southern_California.20100909.stacov.point-2016/02/16-11:38:31 
20100910,2010.6922,-28.0,2.2,-6.2,rrr,3.5,3.4,13.1,-0.0339,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,-25.5,9.4,15.0,rrr,3.7,3.7,13.7,-0.0012,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,-28.8,9.9,-2.7,rrr,3.5,3.4,13.3,0.0047,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,-24.2,9.7,8.7,rrr,3.5,3.4,13.3,-0.0282,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100914,2010.7031,-25.7,10.6,7.6,rrr,3.6,3.4,13.4,-0.009,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
20100915,2010.7059,-27.9,11.5,9.6,rrr,3.5,3.5,13.4,0.0394,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
20100916,2010.7086,-27.3,10.0,7.9,rrr,3.6,3.6,13.7,0.0153,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,-28.5,11.7,7.9,rrr,3.7,3.5,13.9,0.0269,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,-27.6,8.2,14.7,rrr,3.7,3.4,13.9,-0.007,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,-27.0,8.8,15.2,rrr,3.7,3.5,13.0,-0.0127,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,-28.9,5.8,10.6,rrr,3.8,3.5,13.9,-0.0161,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,-29.0,13.4,8.0,rrr,3.7,3.4,13.0,0.05,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,-28.5,8.1,9.9,rrr,3.6,3.5,13.5,0.0238,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,-27.4,7.2,12.1,rrr,3.6,3.4,13.6,-0.0075,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100924,2010.7305,-26.4,3.4,11.3,rrr,3.6,3.4,13.0,-0.016,Southern_California.20100924.stacov.point-2016/02/16-11:38:51 
20100925,2010.7332,-25.4,8.5,9.2,rrr,3.7,3.3,13.4,-0.0249,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
20100926,2010.736,-27.1,4.9,15.6,rrr,3.6,3.3,12.7,0.0167,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
20100927,2010.7387,-27.5,10.2,-0.5,rrr,3.7,3.6,13.9,0.0496,Southern_California.20100927.stacov.point-2016/02/16-11:38:55 
20100928,2010.7415,-22.1,7.6,6.5,rrr,4.0,3.6,14.3,0.0272,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,-22.4,7.6,18.8,rrr,3.7,3.3,13.4,-0.0069,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20100930,2010.7469,-21.3,8.7,17.6,rrr,3.8,3.5,13.9,-0.0411,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
20101001,2010.7497,-24.4,7.7,16.2,rrr,3.6,3.4,13.2,0.0259,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,-28.9,3.8,16.1,rrr,3.8,3.6,13.9,0.0037,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,-24.2,8.7,-1.2,rrr,3.8,3.4,13.4,0.0173,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,-26.3,11.8,4.3,rrr,3.5,3.4,13.3,0.0089,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,-25.9,9.6,15.3,rrr,3.7,3.4,13.4,0.0128,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
20101006,2010.7634,-28.9,5.0,18.4,rrr,3.7,3.6,14.0,-0.0187,Southern_California.20101006.stacov.point-2016/02/16-11:39:07 
20101007,2010.7661,-26.4,1.1,31.4,rrr,3.8,3.5,14.3,0.0314,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
20101008,2010.7688,-31.4,7.7,7.1,rrr,3.6,3.3,13.3,0.0322,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
20101009,2010.7716,-28.2,6.3,11.5,rrr,3.7,3.4,13.4,0.0312,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
20101010,2010.7743,-26.3,6.6,16.1,rrr,3.7,3.3,13.4,0.0245,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
20101011,2010.777,-28.8,3.7,10.9,rrr,3.7,3.3,13.4,-0.0004,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
20101012,2010.7798,-24.4,6.6,10.1,rrr,3.7,3.5,13.5,0.0105,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
20101013,2010.7825,-23.3,8.7,18.1,rrr,3.7,3.4,13.9,0.0273,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
20101014,2010.7853,-26.5,4.4,23.1,rrr,3.8,3.5,13.9,0.0355,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
20101015,2010.788,-26.2,8.9,1.8,rrr,3.7,3.6,13.7,0.0422,Southern_California.20101015.stacov.point-2016/02/16-11:39:19 
20101016,2010.7907,-23.1,13.2,6.7,rrr,3.8,3.5,14.3,0.0429,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
20101017,2010.7935,-21.3,12.5,13.0,rrr,3.6,3.5,13.4,-0.0046,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
20101018,2010.7962,-18.0,17.5,-30.8,rrr,3.7,3.6,13.9,0.0038,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,-24.7,12.4,-3.4,rrr,3.8,3.7,14.4,-0.0502,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,-19.1,1.7,10.5,rrr,3.9,3.5,14.3,0.0291,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
20101021,2010.8044,-14.4,20.5,-9.4,rrr,3.7,3.6,14.1,-0.054,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
20101022,2010.8072,-19.8,17.6,9.3,rrr,3.7,3.3,13.1,-0.0115,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
20101023,2010.8099,-27.3,10.0,-6.7,rrr,3.6,3.3,13.4,-0.0089,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
20101024,2010.8126,-25.6,10.0,1.5,rrr,3.6,3.3,13.4,-0.0276,Southern_California.20101024.stacov.point-2016/02/16-11:39:31 
20101025,2010.8154,-25.2,4.3,1.9,rrr,3.7,3.5,13.7,-0.0241,Southern_California.20101025.stacov.point-2016/02/16-11:39:33 
20101026,2010.8181,-26.2,6.7,2.7,rrr,3.7,3.4,13.4,-0.0342,Southern_California.20101026.stacov.point-2016/02/16-11:39:34 
20101027,2010.8209,-26.5,5.3,13.5,rrr,3.7,3.5,13.5,0.0247,Southern_California.20101027.stacov.point-2016/02/16-11:39:35 
20101028,2010.8236,-26.1,8.4,3.5,rrr,3.5,3.4,13.3,0.0044,Southern_California.20101028.stacov.point-2016/02/16-11:39:37 
20101029,2010.8263,-26.0,8.3,4.8,rrr,3.7,3.3,13.4,-0.0367,Southern_California.20101029.stacov.point-2016/02/16-11:39:38 
20101030,2010.8291,-24.6,6.8,14.2,rrr,3.6,3.4,13.2,0.0061,Southern_California.20101030.stacov.point-2016/02/16-11:39:39 
20101031,2010.8318,-24.2,5.2,25.4,rrr,3.8,3.7,14.9,0.0151,Southern_California.20101031.stacov.point-2016/02/16-11:39:41 
20101101,2010.8345,-30.2,-4.9,-11.9,rrr,3.8,3.5,13.9,0.0202,Southern_California.20101101.stacov.point-2016/02/16-11:39:42 
20101102,2010.8373,-23.9,6.2,-0.8,rrr,3.6,3.5,13.8,0.0316,Southern_California.20101102.stacov.point-2016/02/16-11:39:43 
20101103,2010.84,-24.1,6.9,13.0,rrr,3.6,3.4,13.4,0.0187,Southern_California.20101103.stacov.point-2016/02/16-11:39:45 
20101104,2010.8428,-23.8,6.3,10.7,rrr,3.6,3.4,13.8,0.0235,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
20101105,2010.8455,-23.5,7.2,6.0,rrr,3.7,3.5,13.9,0.0103,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
20101106,2010.8482,-21.3,3.9,-2.5,rrr,3.6,3.6,13.9,-0.0421,Southern_California.20101106.stacov.point-2016/02/16-11:39:49 
20101107,2010.8511,-24.2,7.3,3.1,rrr,3.8,3.4,13.9,-0.0073,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
20101108,2010.8538,-26.0,2.5,8.7,rrr,3.6,3.5,13.8,0.0558,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
20101109,2010.8566,-28.5,6.9,9.2,rrr,3.6,3.5,13.5,0.0321,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101110,2010.8593,-27.3,9.5,12.3,rrr,3.6,3.3,13.4,-0.0266,Southern_California.20101110.stacov.point-2016/02/16-11:39:54 
20101111,2010.862,-24.8,13.4,1.1,rrr,3.7,3.6,13.7,0.062,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
20101112,2010.8648,-25.4,13.0,-1.4,rrr,3.7,3.4,13.0,-0.0301,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
20101113,2010.8675,-22.9,9.4,6.5,rrr,3.7,3.5,13.5,-0.0352,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,-24.4,6.2,14.0,rrr,3.6,3.5,13.5,-0.0543,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101115,2010.873,-24.9,5.8,0.9,rrr,3.7,3.3,13.4,-0.0329,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,-29.4,10.9,-0.7,rrr,3.6,3.4,13.2,-0.0123,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,-28.4,1.4,12.1,rrr,3.6,3.4,13.2,0.0013,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,-23.7,7.4,-7.2,rrr,3.7,3.4,13.4,-0.0348,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,-25.4,10.9,4.2,rrr,3.8,3.4,13.4,0.0314,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,-23.9,7.0,6.7,rrr,3.6,3.4,13.3,0.0316,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,-21.5,15.9,-0.6,rrr,3.7,3.6,13.2,-0.005,Southern_California.20101121.stacov.point-2016/02/16-11:40:08 
20101122,2010.8922,-22.6,13.6,0.9,rrr,3.7,3.6,13.5,-0.0278,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,-23.5,11.0,17.9,rrr,3.7,3.4,13.9,-0.0064,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,-29.6,3.7,7.5,rrr,3.5,3.4,12.6,0.0234,Southern_California.20101124.stacov.point-2016/02/16-11:40:12 
20101125,2010.9004,-24.7,16.0,2.0,rrr,3.7,3.5,13.9,-0.0338,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,-25.8,14.4,-1.9,rrr,3.6,3.2,12.9,-0.0174,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,-10.1,30.6,-1.9,rrr,3.6,3.5,13.3,0.0453,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,-25.7,11.8,-3.0,rrr,3.5,3.3,13.1,0.0008,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,-19.6,21.7,0.0,rrr,3.5,3.3,12.3,0.0026,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,-26.1,15.2,1.6,rrr,3.4,3.3,13.3,-0.0032,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,-25.3,5.9,30.2,rrr,3.6,3.5,14.1,-0.0122,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,-19.9,13.5,3.4,rrr,3.6,3.3,13.4,0.0284,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,-22.1,10.7,0.6,rrr,3.6,3.3,13.5,-0.0059,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,-20.0,16.3,-0.1,rrr,3.5,3.4,13.8,0.0201,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
