DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160813,2016.617,76.3,-75.7,9.7,rrr,2.3,2.7,7.7,0.0278,Southern_California.20160813.stacov.point-2016/10/11-12:26:22 
20160814,2016.6197,76.5,-76.7,8.6,rrr,2.3,2.7,7.7,0.0277,Southern_California.20160814.stacov.point-2016/10/12-12:33:29 
20160815,2016.6225,76.0,-75.8,7.2,rrr,2.3,2.5,7.3,-0.0065,Southern_California.20160815.stacov.point-2016/10/13-12:27:48 
20160816,2016.6252,76.5,-75.6,8.9,rrr,2.3,2.6,7.5,-0.0537,Southern_California.20160816.stacov.point-2016/10/14-12:32:39 
20160817,2016.628,77.4,-74.7,4.6,rrr,2.2,2.5,7.2,0.0107,Southern_California.20160817.stacov.point-2016/10/15-12:33:05 
20160818,2016.6307,77.6,-75.1,8.4,rrr,2.3,2.7,7.6,0.0148,Southern_California.20160818.stacov.point-2016/10/16-12:39:36 
20160819,2016.6334,77.3,-76.5,10.0,rrr,2.3,2.7,7.6,0.0217,Southern_California.20160819.stacov.point-2016/10/17-12:27:47 
20160820,2016.6362,76.3,-78.0,9.1,rrr,2.3,2.5,7.5,-0.0305,Southern_California.20160820.stacov.point-2016/10/18-12:26:20 
20160821,2016.6389,78.7,-77.2,6.4,rrr,2.3,2.5,7.3,0.0042,Southern_California.20160821.stacov.point-2016/09/05-16:02:56 
20160822,2016.6416,79.6,-75.9,11.5,rrr,2.3,2.6,7.5,-0.0294,Southern_California.20160822.stacov.point-2016/10/20-13:14:28 
20160823,2016.6444,77.8,-76.2,10.6,rrr,2.3,2.5,7.5,-0.0314,Southern_California.20160823.stacov.point-2016/10/21-12:30:13 
20160824,2016.6471,78.3,-75.2,10.3,rrr,2.3,2.5,7.5,-0.0319,Southern_California.20160824.stacov.point-2016/10/22-12:19:03 
20160825,2016.6499,78.1,-75.2,9.4,rrr,2.3,2.6,7.5,-0.0399,Southern_California.20160825.stacov.point-2016/10/23-12:35:00 
20160826,2016.6526,79.0,-76.5,6.4,rrr,2.3,2.7,7.6,0.0154,Southern_California.20160826.stacov.point-2016/10/24-12:34:04 
20160827,2016.6553,78.0,-75.3,3.5,rrr,2.3,2.5,7.5,-0.0335,Southern_California.20160827.stacov.point-2016/10/25-12:42:14 
20160828,2016.6581,77.2,-75.2,0.2,rrr,2.3,2.5,7.5,-0.0316,Southern_California.20160828.stacov.point-2016/10/26-12:23:21 
20160829,2016.6608,77.7,-75.6,6.6,rrr,2.3,2.5,7.3,-0.0018,Southern_California.20160829.stacov.point-2016/10/27-12:25:07 
20160830,2016.6636,77.7,-76.7,9.3,rrr,2.3,2.5,7.5,-0.0398,Southern_California.20160830.stacov.point-2016/10/28-12:34:40 
20160831,2016.6663,79.6,-75.9,7.3,rrr,2.3,2.6,7.5,-0.0324,Southern_California.20160831.stacov.point-2016/10/29-12:45:04 
20160901,2016.669,78.3,-78.0,10.4,rrr,2.3,2.6,7.5,-0.0311,Southern_California.20160901.stacov.point-2016/10/30-12:48:56 
20160902,2016.6718,77.1,-77.1,5.9,rrr,2.3,2.7,7.6,0.0389,Southern_California.20160902.stacov.point-2016/10/31-12:25:49 
20160903,2016.6745,76.9,-78.4,7.3,rrr,2.3,2.7,7.7,0.0325,Southern_California.20160903.stacov.point-2016/11/01-13:39:56 
20160904,2016.6772,77.6,-77.2,4.5,rrr,2.3,2.5,7.5,-0.0316,Southern_California.20160904.stacov.point-2016/11/02-13:37:29 
20160905,2016.68,78.3,-77.2,3.8,rrr,2.3,2.5,7.5,-0.0256,Southern_California.20160905.stacov.point-2016/11/03-13:37:11 
20160906,2016.6827,80.1,-77.2,3.7,rrr,2.3,2.6,7.5,-0.0336,Southern_California.20160906.stacov.point-2016/11/04-12:31:35 
20160907,2016.6855,78.4,-77.4,7.1,rrr,2.3,2.7,7.9,-0.0314,Southern_California.20160907.stacov.point-2016/11/05-12:35:57 
20160908,2016.6882,80.8,-77.5,3.1,rrr,2.3,2.7,7.6,0.0438,Southern_California.20160908.stacov.point-2016/11/06-12:30:07 
20160909,2016.6909,79.2,-77.4,-0.1,rrr,2.3,2.7,7.6,0.0376,Southern_California.20160909.stacov.point-2016/11/07-12:51:47 
20160910,2016.6937,78.9,-77.4,1.8,rrr,2.3,2.5,7.5,-0.0351,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,78.7,-76.4,3.0,rrr,2.3,2.7,7.7,0.0247,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,79.2,-79.3,6.0,rrr,2.3,2.5,7.5,-0.0284,Southern_California.20160912.stacov.point-2016/11/10-13:12:26 
20160913,2016.7019,78.3,-77.2,2.4,rrr,2.3,2.7,7.7,0.0287,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,79.4,-76.2,6.3,rrr,2.2,2.5,7.2,0.0041,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,79.3,-78.1,5.0,rrr,2.3,2.7,7.7,0.0513,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,76.9,-80.1,7.4,rrr,2.3,2.7,7.7,0.0449,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,76.7,-79.8,6.2,rrr,2.3,2.5,7.5,-0.0207,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,77.2,-79.0,5.2,rrr,2.3,2.6,7.7,0.0334,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,79.2,-80.2,10.9,rrr,2.3,2.7,7.7,0.0251,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,77.5,-79.3,9.8,rrr,2.3,2.5,7.5,-0.0261,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,77.6,-79.5,11.4,rrr,2.3,2.7,7.7,0.0328,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,79.5,-80.5,6.7,rrr,2.3,2.8,7.6,0.0103,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,80.1,-78.7,6.5,rrr,2.3,2.6,7.5,-0.0446,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,78.8,-79.0,6.4,rrr,2.3,2.6,7.5,-0.0292,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,78.1,-80.1,4.8,rrr,2.3,2.5,7.5,-0.0278,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,77.9,-80.4,7.5,rrr,2.3,2.7,7.7,0.0198,Southern_California.20160926.stacov.point-2016/11/24-12:27:40 
