DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
19961124,1996.8987,-5.7,9.5,2.7,rrr,2.9,3.5,11.4,0.0603,Southern_California.19961124.stacov.point-2016/02/16-09:22:58 
19961125,1996.9014,-7.7,8.6,-0.3,rrr,2.8,3.5,11.3,0.047,Southern_California.19961125.stacov.point-2016/02/16-09:22:58 
19961126,1996.9042,-4.7,7.3,-1.6,rrr,3.0,3.5,12.0,0.0455,Southern_California.19961126.stacov.point-2016/02/16-09:22:58 
19961127,1996.9069,-6.9,7.6,-13.8,rrr,3.1,3.6,12.2,0.0769,Southern_California.19961127.stacov.point-2016/02/16-09:22:58 
19961128,1996.9097,-6.5,9.5,-1.9,rrr,2.9,3.7,11.6,0.0374,Southern_California.19961128.stacov.point-2016/02/16-09:22:59 
19961129,1996.9124,-8.8,10.2,4.4,rrr,2.9,3.7,12.2,0.0437,Southern_California.19961129.stacov.point-2016/02/16-09:22:59 
19961130,1996.9151,-6.7,5.0,-1.8,rrr,3.1,3.7,12.9,0.0587,Southern_California.19961130.stacov.point-2016/02/16-09:22:59 
19961201,1996.9179,-9.4,9.4,-6.4,rrr,3.0,3.7,12.0,0.006,Southern_California.19961201.stacov.point-2016/02/16-09:23:00 
19961202,1996.9206,-9.8,7.0,1.2,rrr,3.0,3.7,12.2,0.0332,Southern_California.19961202.stacov.point-2016/02/16-09:23:00 
19961203,1996.9233,-7.9,8.2,-7.0,rrr,3.0,3.6,12.0,0.0605,Southern_California.19961203.stacov.point-2016/02/16-09:23:00 
19961204,1996.9261,-7.2,5.7,-3.0,rrr,3.0,3.7,12.1,0.0479,Southern_California.19961204.stacov.point-2016/02/16-09:23:00 
19961205,1996.9288,-8.3,5.2,-4.1,rrr,3.2,3.7,12.5,0.0015,Southern_California.19961205.stacov.point-2016/02/16-09:23:01 
19961206,1996.9316,-7.5,8.3,-1.3,rrr,2.9,3.5,11.4,0.0773,Southern_California.19961206.stacov.point-2016/02/16-09:23:01 
19961207,1996.9343,-3.6,4.8,-3.3,rrr,2.9,3.6,11.7,0.0328,Southern_California.19961207.stacov.point-2016/02/16-09:23:01 
19961208,1996.937,-6.2,6.0,1.9,rrr,2.9,3.6,11.7,0.0673,Southern_California.19961208.stacov.point-2016/02/16-09:23:01 
19961209,1996.9398,-9.1,4.3,7.4,rrr,3.2,3.7,13.1,0.0381,Southern_California.19961209.stacov.point-2016/02/16-09:23:02 
19961210,1996.9425,-8.8,2.1,3.9,rrr,3.2,3.6,12.5,0.0316,Southern_California.19961210.stacov.point-2016/02/16-09:23:02 
19961211,1996.9452,-7.9,7.8,2.1,rrr,3.0,3.4,11.9,0.0333,Southern_California.19961211.stacov.point-2016/02/16-09:23:02 
19961212,1996.948,-6.5,7.1,-0.1,rrr,3.0,3.7,12.2,0.0379,Southern_California.19961212.stacov.point-2016/02/16-09:23:03 
19961213,1996.9507,-7.1,6.6,-0.5,rrr,2.9,3.5,11.7,0.0384,Southern_California.19961213.stacov.point-2016/02/16-09:23:03 
19961214,1996.9535,-3.9,9.4,-3.0,rrr,2.9,3.6,11.7,0.044,Southern_California.19961214.stacov.point-2016/02/16-09:23:03 
19961215,1996.9562,-2.6,8.1,-3.6,rrr,2.9,3.5,11.7,0.052,Southern_California.19961215.stacov.point-2016/02/16-09:23:03 
19961216,1996.9589,-5.7,6.1,6.1,rrr,3.0,3.6,11.8,0.0226,Southern_California.19961216.stacov.point-2016/02/16-09:23:04 
19961217,1996.9617,-5.6,5.9,-0.8,rrr,3.2,3.6,12.3,0.1014,Southern_California.19961217.stacov.point-2016/02/16-09:23:04 
19961218,1996.9644,-5.0,4.8,-8.5,rrr,2.9,3.5,11.1,0.0264,Southern_California.19961218.stacov.point-2016/02/16-09:23:04 
19961219,1996.9671,-6.9,4.5,3.7,rrr,3.7,4.7,15.6,0.0529,Southern_California.19961219.stacov.point-2016/02/16-09:23:05 
19961224,1996.9808,-3.0,5.4,2.2,rrr,3.6,4.2,14.4,0.034,Southern_California.19961224.stacov.point-2016/02/16-09:23:06 
19961225,1996.9836,-2.9,4.9,7.7,rrr,2.8,3.4,11.2,0.0451,Southern_California.19961225.stacov.point-2016/02/16-09:23:06 
19961226,1996.9863,-2.1,6.5,1.0,rrr,2.8,3.4,11.2,0.0397,Southern_California.19961226.stacov.point-2016/02/16-09:23:07 
19961227,1996.9891,-6.6,6.3,12.5,rrr,3.0,3.5,12.4,0.0424,Southern_California.19961227.stacov.point-2016/02/16-09:23:07 
19961228,1996.9918,-4.1,6.7,11.3,rrr,3.0,3.5,11.7,0.0366,Southern_California.19961228.stacov.point-2016/02/16-09:23:07 
19961229,1996.9945,-3.5,6.7,12.4,rrr,2.8,3.5,11.3,0.0451,Southern_California.19961229.stacov.point-2016/02/16-09:23:07 
19961230,1996.9973,-5.1,4.6,9.1,rrr,3.0,3.9,11.9,0.087,Southern_California.19961230.stacov.point-2016/02/16-09:23:08 
19961231,1997.0,-2.4,6.0,4.3,rrr,2.9,3.5,11.7,0.0477,Southern_California.19961231.stacov.point-2016/02/16-09:23:08 
19970101,1997.0027,-3.7,4.7,9.8,rrr,3.1,4.0,12.6,0.0645,Southern_California.19970101.stacov.point-2016/02/16-09:23:08 
19970102,1997.0055,-1.8,5.6,-4.1,rrr,2.9,3.7,11.7,0.0368,Southern_California.19970102.stacov.point-2016/02/16-09:23:09 
19970103,1997.0082,-3.4,7.1,6.6,rrr,2.9,3.6,11.7,0.0425,Southern_California.19970103.stacov.point-2016/02/16-09:23:09 
19970104,1997.011,-3.8,5.0,9.0,rrr,2.8,3.6,11.4,0.0656,Southern_California.19970104.stacov.point-2016/02/16-09:23:09 
19970105,1997.0137,-4.6,2.7,5.4,rrr,2.9,3.6,12.0,0.0068,Southern_California.19970105.stacov.point-2016/02/16-09:23:09 
19970106,1997.0164,-4.0,5.6,8.1,rrr,3.1,3.7,12.5,0.0565,Southern_California.19970106.stacov.point-2016/02/16-09:23:10 
19970107,1997.0192,-4.1,5.5,9.9,rrr,3.4,4.4,14.5,0.0288,Southern_California.19970107.stacov.point-2016/02/16-09:23:10 
19970108,1997.0219,-4.0,3.4,-0.3,rrr,2.8,3.4,11.3,0.0292,Southern_California.19970108.stacov.point-2016/02/16-09:23:10 
19970109,1997.0246,-2.0,2.6,3.0,rrr,2.9,3.4,11.5,0.0017,Southern_California.19970109.stacov.point-2016/02/16-09:23:11 
19970110,1997.0274,-4.7,3.2,3.0,rrr,3.0,3.9,12.7,0.0252,Southern_California.19970110.stacov.point-2016/02/16-09:23:11 
19970111,1997.0301,-3.4,4.4,7.1,rrr,2.8,3.5,11.7,0.0408,Southern_California.19970111.stacov.point-2016/02/16-09:23:11 
19970112,1997.0329,-2.4,3.8,4.3,rrr,3.8,5.2,16.2,0.0347,Southern_California.19970112.stacov.point-2016/02/16-09:23:11 
19970113,1997.0356,-5.8,3.9,12.5,rrr,3.4,4.4,14.1,0.0654,Southern_California.19970113.stacov.point-2016/02/16-09:23:12 
19970114,1997.0383,-5.1,5.0,3.7,rrr,2.8,3.6,11.7,0.0659,Southern_California.19970114.stacov.point-2016/02/16-09:23:12 
19970115,1997.0411,-1.4,4.2,10.7,rrr,3.5,4.6,15.0,0.0196,Southern_California.19970115.stacov.point-2016/02/16-09:23:12 
19970116,1997.0438,-3.6,5.8,17.7,rrr,2.9,3.6,12.2,0.0624,Southern_California.19970116.stacov.point-2016/02/16-09:23:13 
19970117,1997.0465,-1.8,4.0,-2.1,rrr,3.0,3.7,12.4,0.0242,Southern_California.19970117.stacov.point-2016/02/16-09:23:13 
19970118,1997.0493,-1.0,5.9,-0.3,rrr,2.9,3.6,12.2,0.0224,Southern_California.19970118.stacov.point-2016/02/16-09:23:13 
19970119,1997.052,-2.1,4.4,-5.9,rrr,2.9,3.6,11.8,0.0374,Southern_California.19970119.stacov.point-2016/02/16-09:23:13 
19970120,1997.0548,-2.2,5.8,11.5,rrr,2.8,3.5,11.7,0.0406,Southern_California.19970120.stacov.point-2016/02/16-09:23:14 
19970121,1997.0575,-1.9,4.1,9.4,rrr,2.9,3.7,12.2,0.0705,Southern_California.19970121.stacov.point-2016/02/16-09:23:14 
19970122,1997.0602,-1.2,6.4,0.7,rrr,2.9,3.6,12.0,0.0088,Southern_California.19970122.stacov.point-2016/02/16-09:23:14 
19970123,1997.063,-1.1,3.6,5.5,rrr,3.0,3.6,12.8,-0.0033,Southern_California.19970123.stacov.point-2016/02/16-09:23:14 
19970124,1997.0657,-1.4,7.0,-0.7,rrr,3.3,4.2,13.5,0.0288,Southern_California.19970124.stacov.point-2016/02/16-09:23:15 
19970125,1997.0685,-0.1,6.1,8.3,rrr,2.9,3.8,12.5,0.0235,Southern_California.19970125.stacov.point-2016/02/16-09:23:15 
19970126,1997.0712,0.5,5.4,1.6,rrr,2.9,3.7,12.2,0.0478,Southern_California.19970126.stacov.point-2016/02/16-09:23:15 
19970127,1997.0739,-1.6,5.3,11.8,rrr,3.1,3.9,13.1,-0.0008,Southern_California.19970127.stacov.point-2016/02/16-09:23:16 
19970128,1997.0767,-2.9,7.0,2.2,rrr,2.9,3.6,12.1,0.0298,Southern_California.19970128.stacov.point-2016/02/16-09:23:16 
19970129,1997.0794,0.1,7.4,3.3,rrr,2.9,3.5,12.1,0.032,Southern_California.19970129.stacov.point-2016/02/16-09:23:16 
19970130,1997.0821,-4.1,7.2,16.4,rrr,2.9,3.7,11.8,0.0424,Southern_California.19970130.stacov.point-2016/02/16-09:23:16 
19970131,1997.0849,-2.8,4.8,-2.7,rrr,2.9,3.6,11.7,0.0429,Southern_California.19970131.stacov.point-2016/02/16-09:23:17 
19970201,1997.0876,-5.2,2.4,6.0,rrr,2.9,3.6,11.7,0.0478,Southern_California.19970201.stacov.point-2016/02/16-09:23:17 
19970202,1997.0904,-1.8,3.4,7.1,rrr,2.6,3.3,10.2,0.0214,Southern_California.19970202.stacov.point-2016/02/16-09:23:17 
19970203,1997.0931,-1.2,1.9,-0.3,rrr,2.7,3.3,10.1,-0.0293,Southern_California.19970203.stacov.point-2016/02/16-09:23:18 
19970204,1997.0958,-0.9,2.7,1.4,rrr,3.4,4.2,13.9,-0.0272,Southern_California.19970204.stacov.point-2016/02/16-09:23:18 
19970206,1997.1013,-1.7,5.6,-1.9,rrr,8.4,10.5,29.4,0.1437,Southern_California.19970206.stacov.point-2016/02/16-09:23:18 
19970207,1997.104,0.2,3.0,-0.4,rrr,2.7,3.1,10.1,-0.0216,Southern_California.19970207.stacov.point-2016/02/16-09:23:19 
19970208,1997.1068,0.7,2.1,-6.6,rrr,2.7,3.3,10.5,0.0095,Southern_California.19970208.stacov.point-2016/02/16-09:23:19 
19970209,1997.1095,1.1,4.0,-0.5,rrr,2.7,3.1,9.9,0.0234,Southern_California.19970209.stacov.point-2016/02/16-09:23:19 
19970210,1997.1123,0.6,3.6,1.4,rrr,2.9,3.4,11.0,-0.0356,Southern_California.19970210.stacov.point-2016/02/16-09:23:20 
19970211,1997.115,-1.0,3.2,8.1,rrr,2.7,3.1,10.1,0.0101,Southern_California.19970211.stacov.point-2016/02/16-09:23:20 
19970212,1997.1177,1.6,3.2,0.2,rrr,2.7,3.2,10.1,0.011,Southern_California.19970212.stacov.point-2016/02/16-09:23:20 
19970213,1997.1205,0.1,2.0,2.2,rrr,2.7,3.2,10.1,-0.0318,Southern_California.19970213.stacov.point-2016/02/16-09:23:20 
19970214,1997.1232,0.4,3.4,2.5,rrr,2.7,3.4,10.4,-0.0498,Southern_California.19970214.stacov.point-2016/02/16-09:23:21 
19970215,1997.1259,1.5,2.4,0.9,rrr,2.9,3.4,11.0,-0.1066,Southern_California.19970215.stacov.point-2016/02/16-09:23:21 
19970216,1997.1287,1.7,2.2,2.8,rrr,2.6,3.1,9.6,-0.0506,Southern_California.19970216.stacov.point-2016/02/16-09:23:21 
19970217,1997.1314,1.6,2.9,2.7,rrr,2.6,3.2,9.7,0.0186,Southern_California.19970217.stacov.point-2016/02/16-09:23:21 
19970218,1997.1342,-0.7,2.7,7.3,rrr,2.7,3.2,10.3,-0.0835,Southern_California.19970218.stacov.point-2016/02/16-09:23:22 
19970219,1997.1369,0.4,1.6,10.0,rrr,2.7,3.2,10.3,-0.0544,Southern_California.19970219.stacov.point-2016/02/16-09:23:22 
19970220,1997.1396,2.2,2.5,6.3,rrr,2.7,3.3,10.3,-0.0284,Southern_California.19970220.stacov.point-2016/02/16-09:23:22 
19970221,1997.1424,2.3,1.2,5.9,rrr,2.6,3.2,10.1,-0.0056,Southern_California.19970221.stacov.point-2016/02/16-09:23:23 
19970222,1997.1451,3.0,1.8,5.4,rrr,2.7,3.3,10.3,-0.0623,Southern_California.19970222.stacov.point-2016/02/16-09:23:23 
19970223,1997.1479,-0.1,1.7,3.1,rrr,3.3,3.8,12.9,-0.0035,Southern_California.19970223.stacov.point-2016/02/16-09:23:23 
19970224,1997.1506,-0.1,0.9,-1.9,rrr,3.1,3.7,13.0,0.0452,Southern_California.19970224.stacov.point-2016/02/16-09:23:23 
19970225,1997.1533,-0.4,2.1,6.8,rrr,2.9,3.7,12.4,0.0805,Southern_California.19970225.stacov.point-2016/02/16-09:23:24 
19970226,1997.1561,-1.2,0.3,2.4,rrr,2.9,3.4,11.6,-0.0175,Southern_California.19970226.stacov.point-2016/02/16-09:23:24 
19970227,1997.1588,-0.7,-0.6,4.6,rrr,3.0,3.5,12.3,-0.0452,Southern_California.19970227.stacov.point-2016/02/16-09:23:24 
19970228,1997.1615,1.9,2.4,12.8,rrr,3.0,3.7,12.6,-0.0097,Southern_California.19970228.stacov.point-2016/02/16-09:23:25 
19970301,1997.1643,0.2,0.5,3.9,rrr,3.0,3.6,12.3,0.0038,Southern_California.19970301.stacov.point-2016/02/16-09:23:25 
19970302,1997.167,1.1,1.9,4.1,rrr,3.1,3.5,12.8,-0.0374,Southern_California.19970302.stacov.point-2016/02/16-09:23:25 
19970303,1997.1698,2.6,2.0,5.9,rrr,2.8,3.5,12.1,0.0162,Southern_California.19970303.stacov.point-2016/02/16-09:23:25 
19970304,1997.1725,4.7,2.6,1.4,rrr,2.8,3.7,11.6,0.0464,Southern_California.19970304.stacov.point-2016/02/16-09:23:26 
19970305,1997.1752,4.2,0.9,4.8,rrr,2.9,3.6,11.7,0.0555,Southern_California.19970305.stacov.point-2016/02/16-09:23:26 
19970306,1997.178,3.9,1.9,4.7,rrr,2.8,3.6,11.7,0.0229,Southern_California.19970306.stacov.point-2016/02/16-09:23:26 
19970307,1997.1807,4.7,1.7,6.8,rrr,2.8,3.7,11.7,0.028,Southern_California.19970307.stacov.point-2016/02/16-09:23:26 
19970308,1997.1834,5.0,1.2,1.0,rrr,3.0,3.7,12.4,0.0147,Southern_California.19970308.stacov.point-2016/02/16-09:23:27 
19970309,1997.1862,3.4,1.5,4.2,rrr,3.0,3.6,12.4,0.0346,Southern_California.19970309.stacov.point-2016/02/16-09:23:27 
19970310,1997.1889,5.8,0.0,2.7,rrr,2.9,3.4,11.6,-0.0106,Southern_California.19970310.stacov.point-2016/02/16-09:23:27 
19970311,1997.1917,3.2,2.4,7.0,rrr,2.9,3.6,12.0,0.039,Southern_California.19970311.stacov.point-2016/02/16-09:23:28 
19970312,1997.1944,4.5,0.2,6.5,rrr,3.2,3.9,13.1,-0.0585,Southern_California.19970312.stacov.point-2016/02/16-09:23:28 
19970313,1997.1971,3.3,0.0,1.6,rrr,2.9,3.5,12.7,0.0291,Southern_California.19970313.stacov.point-2016/02/16-09:23:28 
19970314,1997.1999,3.1,0.5,4.9,rrr,3.6,4.3,15.0,-0.0276,Southern_California.19970314.stacov.point-2016/02/16-09:23:28 
19970319,1997.2136,1.6,1.9,-2.0,rrr,2.9,3.6,12.0,0.0115,Southern_California.19970319.stacov.point-2016/02/16-09:23:30 
19970320,1997.2163,5.1,0.9,-2.4,rrr,2.8,3.5,11.9,0.0181,Southern_California.19970320.stacov.point-2016/02/16-09:23:30 
19970321,1997.219,5.2,-2.0,0.2,rrr,2.8,3.6,11.5,-0.0141,Southern_California.19970321.stacov.point-2016/02/16-09:23:30 
19970322,1997.2218,7.5,-0.4,-2.1,rrr,2.8,3.4,11.4,-0.0185,Southern_California.19970322.stacov.point-2016/02/16-09:23:31 
19970323,1997.2245,5.4,0.6,1.0,rrr,2.8,3.5,11.3,0.0446,Southern_California.19970323.stacov.point-2016/02/16-09:23:31 
19970324,1997.2273,5.7,0.3,1.5,rrr,2.8,3.4,11.7,0.0558,Southern_California.19970324.stacov.point-2016/02/16-09:23:31 
19970325,1997.23,4.1,0.6,2.6,rrr,2.9,3.6,11.9,-0.0177,Southern_California.19970325.stacov.point-2016/02/16-09:23:31 
19970326,1997.2327,6.3,0.3,-2.8,rrr,2.9,3.5,11.6,-0.0091,Southern_California.19970326.stacov.point-2016/02/16-09:23:32 
19970327,1997.2355,7.1,1.2,5.0,rrr,2.9,3.5,11.5,0.0434,Southern_California.19970327.stacov.point-2016/02/16-09:23:32 
19970328,1997.2382,4.6,-1.3,-5.2,rrr,3.1,3.7,12.8,0.0114,Southern_California.19970328.stacov.point-2016/02/16-09:23:32 
19970329,1997.2409,5.0,0.9,-1.4,rrr,2.7,3.5,11.2,0.0606,Southern_California.19970329.stacov.point-2016/02/16-09:23:33 
19970330,1997.2437,5.5,0.7,-4.0,rrr,2.7,3.5,11.4,-0.0112,Southern_California.19970330.stacov.point-2016/02/16-09:23:33 
19970331,1997.2464,6.3,0.8,-3.7,rrr,2.9,3.8,12.4,0.0289,Southern_California.19970331.stacov.point-2016/02/16-09:23:33 
19970401,1997.2492,5.3,-2.2,4.5,rrr,2.9,3.5,11.5,-0.0134,Southern_California.19970401.stacov.point-2016/02/16-09:23:33 
19970402,1997.2519,5.5,-2.3,-2.8,rrr,3.0,3.5,12.3,-0.0527,Southern_California.19970402.stacov.point-2016/02/16-09:23:34 
19970403,1997.2546,3.1,-0.5,8.5,rrr,2.9,3.4,11.7,0.0529,Southern_California.19970403.stacov.point-2016/02/16-09:23:34 
19970404,1997.2574,2.7,1.9,11.5,rrr,2.8,3.4,11.0,0.0293,Southern_California.19970404.stacov.point-2016/02/16-09:23:34 
19970405,1997.2601,3.2,-0.5,8.7,rrr,2.9,3.6,12.1,0.0057,Southern_California.19970405.stacov.point-2016/02/16-09:23:35 
19970406,1997.2627,6.8,0.6,6.2,rrr,2.8,3.3,11.1,-0.0078,Southern_California.19970406.stacov.point-2016/02/16-09:23:35 
19970407,1997.2655,6.4,0.5,5.9,rrr,3.1,3.5,12.4,-0.0077,Southern_California.19970407.stacov.point-2016/02/16-09:23:35 
19970408,1997.2682,4.1,1.3,0.3,rrr,3.0,3.6,12.4,-0.012,Southern_California.19970408.stacov.point-2016/02/16-09:23:35 
19970409,1997.2709,5.9,-2.9,3.0,rrr,2.9,3.5,11.9,0.0313,Southern_California.19970409.stacov.point-2016/02/16-09:23:36 
19970410,1997.2737,4.2,0.1,0.2,rrr,3.1,3.8,12.9,0.0762,Southern_California.19970410.stacov.point-2016/02/16-09:23:36 
19970411,1997.2764,4.9,1.4,4.0,rrr,3.2,3.9,13.1,0.0351,Southern_California.19970411.stacov.point-2016/02/16-09:23:36 
19970412,1997.2792,2.8,-2.2,-2.5,rrr,3.4,4.2,14.1,-0.0269,Southern_California.19970412.stacov.point-2016/02/16-09:23:37 
19970413,1997.2819,2.7,-3.5,3.0,rrr,3.0,3.8,12.1,0.0706,Southern_California.19970413.stacov.point-2016/02/16-09:23:37 
19970414,1997.2846,5.0,-0.5,1.2,rrr,2.9,3.6,12.3,0.0066,Southern_California.19970414.stacov.point-2016/02/16-09:23:37 
19970415,1997.2874,3.9,-2.4,1.7,rrr,2.9,3.4,11.6,-0.0018,Southern_California.19970415.stacov.point-2016/02/16-09:23:37 
19970416,1997.2901,3.8,-2.7,0.6,rrr,3.0,3.6,12.0,0.0352,Southern_California.19970416.stacov.point-2016/02/16-09:23:38 
19970417,1997.2928,2.0,-2.7,1.1,rrr,3.2,4.0,13.0,0.0049,Southern_California.19970417.stacov.point-2016/02/16-09:23:38 
19970418,1997.2956,2.5,-2.3,-0.9,rrr,3.1,3.7,12.4,-0.016,Southern_California.19970418.stacov.point-2016/02/16-09:23:38 
19970419,1997.2983,3.3,-0.7,-3.9,rrr,3.0,3.7,12.5,-0.0184,Southern_California.19970419.stacov.point-2016/02/16-09:23:39 
19970420,1997.3011,4.0,-1.6,-0.6,rrr,3.0,3.5,12.1,0.0115,Southern_California.19970420.stacov.point-2016/02/16-09:23:39 
19970421,1997.3038,4.3,-3.8,-2.8,rrr,2.9,3.5,12.1,0.0037,Southern_California.19970421.stacov.point-2016/02/16-09:23:39 
19970422,1997.3065,1.0,-4.3,2.4,rrr,3.9,4.6,15.7,-0.0032,Southern_California.19970422.stacov.point-2016/02/16-09:23:39 
19970423,1997.3093,3.4,-2.7,0.6,rrr,2.8,3.5,11.7,0.0546,Southern_California.19970423.stacov.point-2016/02/16-09:23:40 
19970424,1997.312,6.1,-4.8,-0.6,rrr,2.9,3.6,11.7,0.0479,Southern_California.19970424.stacov.point-2016/02/16-09:23:40 
19970425,1997.3148,4.4,-5.5,2.0,rrr,2.9,3.5,11.9,0.0197,Southern_California.19970425.stacov.point-2016/02/16-09:23:40 
19970426,1997.3175,5.3,-2.0,2.5,rrr,2.8,3.7,11.7,0.0345,Southern_California.19970426.stacov.point-2016/02/16-09:23:40 
19970427,1997.3202,3.0,-6.1,8.0,rrr,2.8,3.5,11.3,0.0282,Southern_California.19970427.stacov.point-2016/02/16-09:23:41 
19970428,1997.323,4.0,-5.1,8.3,rrr,2.8,3.4,11.3,0.0171,Southern_California.19970428.stacov.point-2016/02/16-09:23:41 
19970429,1997.3257,5.3,-4.0,3.4,rrr,2.9,3.6,12.1,-0.0015,Southern_California.19970429.stacov.point-2016/02/16-09:23:41 
19970430,1997.3284,2.5,-4.5,1.2,rrr,2.8,3.5,11.3,-0.015,Southern_California.19970430.stacov.point-2016/02/16-09:23:42 
19970501,1997.3312,5.9,-3.5,0.8,rrr,2.9,3.5,11.7,0.0244,Southern_California.19970501.stacov.point-2016/02/16-09:23:42 
19970502,1997.3339,5.8,-4.8,6.2,rrr,4.2,5.0,17.1,-0.0077,Southern_California.19970502.stacov.point-2016/02/16-09:23:42 
19970503,1997.3367,6.5,-5.3,0.4,rrr,2.8,3.6,11.4,0.0813,Southern_California.19970503.stacov.point-2016/02/16-09:23:42 
19970504,1997.3394,3.6,-3.3,4.3,rrr,2.9,3.5,11.8,0.0371,Southern_California.19970504.stacov.point-2016/02/16-09:23:43 
19970505,1997.3421,5.7,-5.1,3.5,rrr,3.0,3.5,12.1,0.0042,Southern_California.19970505.stacov.point-2016/02/16-09:23:43 
19970506,1997.3449,4.4,-5.3,-0.2,rrr,3.7,4.2,14.6,-0.0258,Southern_California.19970506.stacov.point-2016/02/16-09:23:43 
19970507,1997.3476,4.3,-5.9,-0.4,rrr,2.9,3.8,12.2,0.0559,Southern_California.19970507.stacov.point-2016/02/16-09:23:44 
19970508,1997.3503,4.6,-6.4,-4.4,rrr,2.9,3.7,12.2,0.0869,Southern_California.19970508.stacov.point-2016/02/16-09:23:44 
19970509,1997.3531,5.8,-4.9,4.0,rrr,2.7,3.3,11.2,0.0239,Southern_California.19970509.stacov.point-2016/02/16-09:23:44 
19970510,1997.3558,6.0,-4.6,1.6,rrr,3.5,4.3,14.3,-0.0228,Southern_California.19970510.stacov.point-2016/02/16-09:23:44 
19970511,1997.3586,7.7,-6.3,-0.6,rrr,2.8,3.4,11.6,-0.0041,Southern_California.19970511.stacov.point-2016/02/16-09:23:45 
19970512,1997.3613,6.5,-5.7,3.1,rrr,2.8,3.7,12.0,0.047,Southern_California.19970512.stacov.point-2016/02/16-09:23:45 
19970513,1997.364,7.0,-7.6,1.5,rrr,3.0,3.9,13.0,-0.0142,Southern_California.19970513.stacov.point-2016/02/16-09:23:45 
19970514,1997.3668,3.6,-5.8,-0.4,rrr,2.9,3.4,11.3,0.034,Southern_California.19970514.stacov.point-2016/02/16-09:23:46 
19970515,1997.3695,7.1,-3.5,5.7,rrr,2.8,3.4,11.3,0.0142,Southern_California.19970515.stacov.point-2016/02/16-09:23:46 
19970516,1997.3722,6.4,-5.1,8.4,rrr,3.1,3.8,12.5,0.0524,Southern_California.19970516.stacov.point-2016/02/16-09:23:46 
19970517,1997.375,5.9,-5.3,6.8,rrr,2.9,3.5,11.7,0.0458,Southern_California.19970517.stacov.point-2016/02/16-09:23:46 
19970518,1997.3777,8.7,-6.0,6.8,rrr,2.9,3.5,11.7,0.028,Southern_California.19970518.stacov.point-2016/02/16-09:23:47 
19970519,1997.3805,6.4,-4.2,7.0,rrr,2.9,3.6,11.7,-0.0027,Southern_California.19970519.stacov.point-2016/02/16-09:23:47 
19970520,1997.3832,5.8,-4.8,7.2,rrr,3.8,4.1,14.5,-0.0244,Southern_California.19970520.stacov.point-2016/02/16-09:23:47 
19970521,1997.3859,5.9,-6.6,8.1,rrr,2.9,3.8,12.1,0.083,Southern_California.19970521.stacov.point-2016/02/16-09:23:48 
19970522,1997.3887,7.5,-4.6,4.1,rrr,2.8,3.6,11.3,0.0567,Southern_California.19970522.stacov.point-2016/02/16-09:23:48 
19970523,1997.3914,7.8,-3.6,9.1,rrr,2.9,3.7,11.8,0.0397,Southern_California.19970523.stacov.point-2016/02/16-09:23:48 
19970524,1997.3941,6.1,-8.2,10.2,rrr,2.9,4.0,12.1,0.0974,Southern_California.19970524.stacov.point-2016/02/16-09:23:48 
19970525,1997.3969,12.0,-6.1,16.9,rrr,2.9,3.6,11.7,0.0776,Southern_California.19970525.stacov.point-2016/02/16-09:23:49 
19970526,1997.3996,7.4,-8.2,3.1,rrr,2.9,3.7,12.0,-0.0251,Southern_California.19970526.stacov.point-2016/02/16-09:23:49 
19970527,1997.4024,4.2,-11.8,2.7,rrr,3.1,4.0,12.6,0.1084,Southern_California.19970527.stacov.point-2016/02/16-09:23:49 
19970528,1997.4051,5.7,-9.1,2.9,rrr,2.8,3.4,11.3,0.0169,Southern_California.19970528.stacov.point-2016/02/16-09:23:50 
19970529,1997.4078,8.8,-4.8,1.9,rrr,2.8,3.6,11.3,0.0748,Southern_California.19970529.stacov.point-2016/02/16-09:23:50 
19970530,1997.4106,8.7,-6.9,9.2,rrr,2.8,3.5,11.9,0.0571,Southern_California.19970530.stacov.point-2016/02/16-09:23:50 
19970531,1997.4133,3.6,-7.2,2.0,rrr,2.9,3.5,11.4,0.1074,Southern_California.19970531.stacov.point-2016/02/16-09:23:50 
19970601,1997.4161,6.7,-6.4,6.8,rrr,2.8,3.4,11.3,0.0135,Southern_California.19970601.stacov.point-2016/02/16-09:23:51 
19970602,1997.4188,7.8,-6.5,1.6,rrr,2.8,3.7,11.4,0.0636,Southern_California.19970602.stacov.point-2016/02/16-09:23:51 
19970603,1997.4215,7.8,-4.7,6.3,rrr,2.8,3.4,11.6,0.0091,Southern_California.19970603.stacov.point-2016/02/16-09:23:51 
19970604,1997.4243,7.5,-3.5,-2.9,rrr,2.8,3.5,11.3,0.042,Southern_California.19970604.stacov.point-2016/02/16-09:23:52 
19970605,1997.427,7.2,-6.0,7.9,rrr,2.8,3.4,11.4,0.0295,Southern_California.19970605.stacov.point-2016/02/16-09:23:52 
19970606,1997.4297,8.2,-8.5,1.2,rrr,2.9,3.8,12.1,0.0455,Southern_California.19970606.stacov.point-2016/02/16-09:23:52 
19970607,1997.4325,8.2,-7.8,4.3,rrr,3.5,4.7,15.1,-0.0095,Southern_California.19970607.stacov.point-2016/02/16-09:23:52 
19970608,1997.4352,8.8,-7.1,1.3,rrr,2.8,3.5,11.7,0.0549,Southern_California.19970608.stacov.point-2016/02/16-09:23:53 
