DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100917,2010.7113,-35.8,22.6,-2.5,rrr,2.4,2.6,8.1,0.0136,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,-35.4,23.1,5.5,rrr,2.6,2.8,8.6,0.031,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,-36.7,24.0,1.9,rrr,2.6,2.7,8.6,0.032,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,-36.8,22.8,1.9,rrr,2.6,2.7,8.6,0.0297,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,-37.2,24.4,2.6,rrr,2.5,2.8,8.6,0.0489,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,-35.5,22.0,8.8,rrr,2.5,2.7,8.6,0.0384,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,-37.5,23.2,-5.7,rrr,2.5,2.7,8.4,0.0369,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100924,2010.7305,-36.7,24.2,-4.9,rrr,2.4,2.7,8.2,0.0422,Southern_California.20100924.stacov.point-2016/02/16-11:38:51 
20100925,2010.7332,-36.2,23.5,-5.4,rrr,2.6,2.8,8.6,0.0298,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
20100926,2010.736,-37.0,24.3,-4.0,rrr,2.5,2.7,8.6,0.0372,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
20100927,2010.7387,-36.7,23.8,-1.3,rrr,2.6,2.8,8.6,0.0479,Southern_California.20100927.stacov.point-2016/02/16-11:38:56 
20100928,2010.7415,-35.7,24.5,1.1,rrr,2.6,2.8,8.6,0.0265,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,-35.4,23.1,4.0,rrr,2.5,2.7,8.6,0.0278,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20100930,2010.7469,-35.4,24.0,5.6,rrr,2.6,2.9,9.1,0.0459,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
20101001,2010.7497,-36.0,21.4,1.6,rrr,2.7,2.7,8.9,-0.0096,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,-38.5,25.7,-3.9,rrr,2.5,2.7,8.6,0.0164,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,-35.3,24.3,-5.2,rrr,2.7,2.7,8.9,0.0039,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,-37.1,23.1,-3.6,rrr,2.6,2.7,8.7,0.0063,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,-36.9,22.2,-1.6,rrr,2.5,2.7,8.6,0.0303,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
20101006,2010.7634,-36.6,25.3,0.8,rrr,2.6,2.7,8.6,0.0229,Southern_California.20101006.stacov.point-2016/02/16-11:39:07 
20101007,2010.7661,-36.2,24.9,-2.3,rrr,2.5,2.7,8.4,0.036,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
20101008,2010.7688,-35.8,25.2,-2.8,rrr,2.6,2.7,8.6,0.0369,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
20101009,2010.7716,-34.9,23.0,-1.7,rrr,2.6,2.7,8.6,0.0227,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
20101010,2010.7743,-35.7,23.1,1.0,rrr,2.6,2.7,8.6,0.0321,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
20101011,2010.777,-35.7,22.0,3.8,rrr,2.6,2.7,8.6,0.0327,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
20101012,2010.7798,-35.0,24.1,3.0,rrr,2.5,2.7,8.4,0.014,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
20101013,2010.7825,-35.3,24.8,-1.0,rrr,2.6,2.7,8.6,0.0228,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
20101014,2010.7853,-35.6,23.5,1.0,rrr,2.5,2.7,8.6,0.0329,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
20101015,2010.788,-36.1,23.7,-0.3,rrr,2.6,2.9,8.9,0.0496,Southern_California.20101015.stacov.point-2016/02/16-11:39:19 
20101016,2010.7907,-35.5,23.1,1.6,rrr,2.5,2.7,8.4,0.0197,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
20101017,2010.7935,-36.2,24.1,3.5,rrr,2.6,2.8,8.6,0.0101,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
20101018,2010.7962,-34.8,23.7,-2.2,rrr,2.5,2.7,8.6,0.0348,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,-35.6,21.3,-4.2,rrr,2.5,2.7,8.6,0.0043,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,-33.8,23.1,0.0,rrr,2.5,2.7,8.6,0.0027,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
20101021,2010.8044,-36.2,24.6,3.1,rrr,2.5,2.7,8.2,0.0293,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
20101022,2010.8072,-35.4,22.0,-2.9,rrr,2.5,2.7,8.4,0.0266,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
20101023,2010.8099,-34.4,23.3,-4.6,rrr,2.5,2.8,8.4,0.0275,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
20101024,2010.8126,-35.7,20.7,-8.4,rrr,2.5,2.8,8.6,0.0333,Southern_California.20101024.stacov.point-2016/02/16-11:39:31 
20101025,2010.8154,-35.2,23.2,12.5,rrr,2.6,2.7,8.6,0.0143,Southern_California.20101025.stacov.point-2016/02/16-11:39:33 
20101026,2010.8181,-34.6,19.6,1.1,rrr,2.4,2.6,8.3,-0.0237,Southern_California.20101026.stacov.point-2016/02/16-11:39:34 
20101027,2010.8209,-34.6,21.0,-9.5,rrr,2.5,2.7,8.6,0.0223,Southern_California.20101027.stacov.point-2016/02/16-11:39:35 
20101028,2010.8236,-33.8,23.9,-6.8,rrr,2.5,2.7,8.4,0.0269,Southern_California.20101028.stacov.point-2016/02/16-11:39:37 
20101029,2010.8263,-35.0,22.3,-1.2,rrr,2.5,2.6,8.3,-0.0234,Southern_California.20101029.stacov.point-2016/02/16-11:39:38 
20101030,2010.8291,-36.0,22.6,-0.2,rrr,2.6,2.6,8.5,-0.0129,Southern_California.20101030.stacov.point-2016/02/16-11:39:39 
20101031,2010.8318,-35.7,22.1,-4.8,rrr,2.5,2.8,8.6,0.0367,Southern_California.20101031.stacov.point-2016/02/16-11:39:41 
20101101,2010.8345,-36.1,21.9,-8.4,rrr,2.5,2.8,8.6,0.0153,Southern_California.20101101.stacov.point-2016/02/16-11:39:42 
20101102,2010.8373,-33.9,21.9,-7.8,rrr,2.5,2.6,8.5,-0.0336,Southern_California.20101102.stacov.point-2016/02/16-11:39:43 
20101103,2010.84,-33.5,23.4,-6.8,rrr,2.5,2.6,8.3,-0.0081,Southern_California.20101103.stacov.point-2016/02/16-11:39:45 
20101104,2010.8428,-34.0,23.0,-2.5,rrr,2.5,2.6,8.3,-0.018,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
20101105,2010.8455,-35.1,22.0,-4.9,rrr,2.4,2.6,8.1,-0.002,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
20101106,2010.8482,-34.0,22.6,-3.8,rrr,2.5,2.8,8.4,0.0275,Southern_California.20101106.stacov.point-2016/02/16-11:39:49 
20101107,2010.8511,-34.7,20.2,-3.7,rrr,2.4,2.6,8.3,-0.0206,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
20101108,2010.8538,-35.2,17.5,-5.1,rrr,2.5,2.6,8.1,-0.0074,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
20101109,2010.8566,-34.2,20.2,-7.6,rrr,2.5,2.6,8.1,0.0091,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101110,2010.8593,-34.7,18.4,-4.2,rrr,2.5,2.6,8.1,-0.0133,Southern_California.20101110.stacov.point-2016/02/16-11:39:54 
20101111,2010.862,-34.0,21.6,-2.8,rrr,2.5,2.6,8.1,-0.0053,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
20101112,2010.8648,-33.4,22.0,-6.9,rrr,2.5,2.6,8.3,-0.0135,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
20101113,2010.8675,-33.1,20.9,-6.1,rrr,2.5,2.6,8.1,-0.0087,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,-33.8,21.1,-2.8,rrr,2.5,2.6,8.3,-0.0212,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101115,2010.873,-32.7,22.2,-5.2,rrr,2.5,2.6,8.1,-0.0039,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,-33.3,22.1,-0.0,rrr,2.5,2.6,8.3,-0.0271,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,-32.4,22.0,-2.3,rrr,2.6,2.8,8.5,0.0251,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,-33.5,21.9,-4.4,rrr,2.5,2.6,8.3,-0.0309,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,-31.1,21.4,3.1,rrr,2.5,2.8,8.4,0.024,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,-31.5,21.0,-0.3,rrr,2.5,2.6,8.3,-0.0248,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,-33.8,21.8,-8.5,rrr,2.6,2.8,8.5,-0.0285,Southern_California.20101121.stacov.point-2016/02/16-11:40:09 
20101122,2010.8922,-33.9,19.7,-3.2,rrr,2.6,2.7,8.4,-0.0679,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,-34.1,18.4,-1.2,rrr,2.5,2.5,8.1,0.0085,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,-35.8,20.9,-1.2,rrr,2.5,2.6,8.1,-0.0093,Southern_California.20101124.stacov.point-2016/02/16-11:40:13 
20101125,2010.9004,-33.9,21.2,-1.7,rrr,2.5,2.7,8.4,0.0203,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,-34.3,20.7,-4.3,rrr,2.5,2.5,8.1,-0.0011,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,-34.7,20.5,-5.7,rrr,2.5,2.7,8.4,0.0305,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,-34.3,20.5,6.1,rrr,2.6,2.7,8.6,0.013,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,-33.7,22.8,-1.5,rrr,2.5,2.6,8.3,-0.0135,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,-32.9,21.7,-6.3,rrr,2.5,2.7,8.4,0.019,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,-32.6,22.2,-4.9,rrr,2.5,2.7,8.4,0.04,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,-33.3,22.7,-5.3,rrr,2.5,2.6,8.3,-0.0308,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,-32.1,23.4,-2.0,rrr,2.5,2.5,8.3,-0.0313,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,-30.6,22.5,-1.0,rrr,2.5,2.6,8.3,-0.0188,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
20101205,2010.9277,-31.1,23.1,4.1,rrr,2.6,2.7,8.5,0.0085,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
20101206,2010.9305,-31.9,22.0,-3.4,rrr,2.5,2.7,8.4,0.027,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
20101207,2010.9332,-32.8,21.6,-7.8,rrr,2.5,2.6,8.1,-0.0013,Southern_California.20101207.stacov.point-2016/02/16-11:40:30 
20101208,2010.936,-33.0,22.7,-4.7,rrr,2.5,2.7,8.4,0.0314,Southern_California.20101208.stacov.point-2016/02/16-11:40:31 
20101209,2010.9387,-33.5,21.9,-0.6,rrr,2.5,2.5,8.1,-0.0108,Southern_California.20101209.stacov.point-2016/02/16-11:40:33 
20101210,2010.9414,-34.5,21.6,1.9,rrr,2.6,2.7,8.6,0.0168,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
20101211,2010.9442,-31.3,22.8,-0.1,rrr,2.5,2.6,8.3,-0.0149,Southern_California.20101211.stacov.point-2016/02/16-11:40:36 
20101212,2010.9469,-32.5,22.8,-6.1,rrr,2.5,2.5,8.1,0.004,Southern_California.20101212.stacov.point-2016/02/16-11:40:37 
20101213,2010.9497,-33.2,22.3,-4.2,rrr,2.5,2.6,8.3,-0.0294,Southern_California.20101213.stacov.point-2016/02/16-11:40:38 
20101214,2010.9524,-33.3,22.9,-1.6,rrr,2.6,2.7,8.6,0.0075,Southern_California.20101214.stacov.point-2016/02/16-11:40:40 
20101215,2010.9551,-34.1,24.2,11.6,rrr,2.5,2.6,8.5,-0.0198,Southern_California.20101215.stacov.point-2016/02/16-11:40:41 
20101216,2010.9579,-30.3,22.9,4.5,rrr,2.5,2.5,8.3,-0.0128,Southern_California.20101216.stacov.point-2016/02/16-11:40:42 
20101217,2010.9606,-32.5,22.7,0.1,rrr,2.5,2.5,8.1,0.0196,Southern_California.20101217.stacov.point-2016/02/16-11:40:44 
20101218,2010.9633,-32.9,22.0,-5.9,rrr,2.5,2.5,8.1,-0.011,Southern_California.20101218.stacov.point-2016/02/16-11:40:45 
20101219,2010.9661,-34.1,19.2,1.9,rrr,2.5,2.7,8.4,0.0235,Southern_California.20101219.stacov.point-2016/02/16-11:40:46 
20101220,2010.9688,-32.3,24.7,3.8,rrr,2.4,2.5,8.1,0.0103,Southern_California.20101220.stacov.point-2016/02/16-11:40:48 
20101221,2010.9716,-30.6,22.2,2.4,rrr,2.5,2.5,8.1,-0.002,Southern_California.20101221.stacov.point-2016/02/16-11:40:49 
20101222,2010.9743,-31.9,23.6,-0.4,rrr,2.5,2.7,8.2,0.0514,Southern_California.20101222.stacov.point-2016/02/16-11:40:50 
20101223,2010.977,-30.9,21.9,-5.7,rrr,2.5,2.5,8.1,-0.0124,Southern_California.20101223.stacov.point-2016/02/16-11:40:52 
20101224,2010.9798,-31.8,23.3,-8.6,rrr,2.5,2.5,8.1,-0.0016,Southern_California.20101224.stacov.point-2016/02/16-11:40:53 
20101225,2010.9825,-32.0,23.8,-7.1,rrr,2.5,2.5,8.1,-0.0104,Southern_California.20101225.stacov.point-2016/02/16-11:40:54 
20101226,2010.9852,-31.1,23.2,-2.0,rrr,2.5,2.7,8.4,0.0226,Southern_California.20101226.stacov.point-2016/02/16-11:40:56 
20101227,2010.988,-31.9,22.9,-3.5,rrr,2.5,2.5,8.1,-0.0037,Southern_California.20101227.stacov.point-2016/02/16-11:40:57 
20101228,2010.9907,-32.9,23.9,-5.4,rrr,2.5,2.5,8.1,-0.0162,Southern_California.20101228.stacov.point-2016/02/16-11:40:58 
20101229,2010.9935,-34.6,20.2,4.7,rrr,2.6,2.8,8.4,0.0052,Southern_California.20101229.stacov.point-2016/02/16-11:41:00 
20101230,2010.9962,-32.1,23.5,10.0,rrr,2.6,2.7,8.6,-0.0023,Southern_California.20101230.stacov.point-2016/02/16-11:41:01 
20101231,2010.9989,-32.3,21.5,1.0,rrr,2.5,2.5,8.1,-0.0142,Southern_California.20101231.stacov.point-2016/02/16-11:41:02 
20110101,2011.0017,-30.2,23.2,1.9,rrr,2.5,2.5,8.3,-0.0173,Southern_California.20110101.stacov.point-2016/02/16-11:41:04 
20110102,2011.0044,-31.1,23.3,-1.2,rrr,2.5,2.5,8.1,-0.0116,Southern_California.20110102.stacov.point-2016/02/16-11:41:05 
20110103,2011.0071,-31.3,21.7,-2.3,rrr,2.5,2.5,8.1,-0.0063,Southern_California.20110103.stacov.point-2016/02/16-11:41:06 
20110104,2011.0099,-33.0,23.0,-4.8,rrr,2.6,2.7,8.4,0.0311,Southern_California.20110104.stacov.point-2016/02/16-11:41:08 
20110105,2011.0126,-31.7,22.8,-6.5,rrr,2.5,2.5,8.1,0.0002,Southern_California.20110105.stacov.point-2016/02/16-11:41:09 
20110106,2011.0154,-32.1,21.7,-5.2,rrr,2.5,2.7,8.4,0.039,Southern_California.20110106.stacov.point-2016/02/16-11:41:10 
20110107,2011.0181,-30.4,21.8,2.3,rrr,2.5,2.8,8.4,0.0192,Southern_California.20110107.stacov.point-2016/02/16-11:41:12 
20110108,2011.0208,-29.8,22.4,-2.7,rrr,2.5,2.5,8.1,0.0044,Southern_California.20110108.stacov.point-2016/02/16-11:41:13 
20110109,2011.0236,-31.0,23.1,-2.2,rrr,2.5,2.6,8.3,-0.0168,Southern_California.20110109.stacov.point-2016/02/16-11:41:14 
20110110,2011.0263,-29.1,25.1,-3.9,rrr,2.5,2.7,8.4,0.0182,Southern_California.20110110.stacov.point-2016/02/16-11:41:16 
20110111,2011.029,-31.6,21.1,-3.5,rrr,2.6,2.7,8.8,0.013,Southern_California.20110111.stacov.point-2016/02/16-11:41:17 
20110112,2011.0318,-30.5,22.7,-5.5,rrr,2.5,2.7,8.4,0.0418,Southern_California.20110112.stacov.point-2016/02/16-11:41:18 
20110113,2011.0345,-32.2,20.1,-3.4,rrr,2.5,2.7,8.4,0.0382,Southern_California.20110113.stacov.point-2016/02/16-11:41:20 
20110114,2011.0373,-30.4,23.8,-8.4,rrr,2.5,2.5,8.3,-0.0254,Southern_California.20110114.stacov.point-2016/02/16-11:41:21 
20110115,2011.04,-30.5,21.4,-6.5,rrr,2.6,2.6,8.5,-0.0213,Southern_California.20110115.stacov.point-2016/02/16-11:41:22 
20110116,2011.0427,-32.3,21.3,-2.7,rrr,2.6,2.7,8.6,0.0345,Southern_California.20110116.stacov.point-2016/02/16-11:41:24 
20110117,2011.0455,-31.1,21.4,-2.3,rrr,2.6,2.7,8.6,0.0226,Southern_California.20110117.stacov.point-2016/02/16-11:41:25 
20110118,2011.0482,-31.5,23.1,-4.0,rrr,2.6,2.7,8.6,-0.0107,Southern_California.20110118.stacov.point-2016/02/16-11:41:26 
20110119,2011.051,-30.9,22.4,0.1,rrr,2.6,2.7,8.6,0.0183,Southern_California.20110119.stacov.point-2016/02/16-11:41:29 
20110120,2011.0537,-29.2,23.3,-0.9,rrr,2.5,2.7,8.4,0.0283,Southern_California.20110120.stacov.point-2016/02/16-11:41:30 
20110121,2011.0564,-31.3,22.2,0.3,rrr,2.5,2.7,8.4,0.0385,Southern_California.20110121.stacov.point-2016/02/16-11:41:31 
20110122,2011.0592,-31.2,21.8,0.2,rrr,2.5,2.7,8.4,0.0308,Southern_California.20110122.stacov.point-2016/02/16-11:41:33 
20110123,2011.0619,-30.6,22.6,-3.6,rrr,2.5,2.7,8.4,0.028,Southern_California.20110123.stacov.point-2016/02/16-11:41:34 
20110124,2011.0646,-32.0,23.2,-2.5,rrr,2.5,2.7,8.4,0.0191,Southern_California.20110124.stacov.point-2016/02/16-11:41:35 
20110125,2011.0674,-30.2,23.1,-2.3,rrr,2.6,2.7,8.6,0.0305,Southern_California.20110125.stacov.point-2016/02/16-11:41:37 
20110126,2011.0701,-30.4,20.6,-4.4,rrr,2.6,2.7,8.8,-0.028,Southern_California.20110126.stacov.point-2016/02/16-11:41:38 
20110127,2011.0729,-30.3,23.1,-6.8,rrr,2.5,2.7,8.4,0.0377,Southern_California.20110127.stacov.point-2016/02/16-11:41:39 
20110128,2011.0756,-30.1,21.2,-5.8,rrr,2.5,2.7,8.4,0.0321,Southern_California.20110128.stacov.point-2016/02/16-11:41:41 
20110129,2011.0783,-30.5,22.8,-1.0,rrr,2.5,2.5,8.3,-0.012,Southern_California.20110129.stacov.point-2016/02/16-11:41:42 
20110130,2011.0811,-30.9,21.3,-4.6,rrr,2.5,2.7,8.4,0.0294,Southern_California.20110130.stacov.point-2016/02/16-11:41:43 
20110131,2011.0838,-30.8,23.7,-7.2,rrr,2.5,2.7,8.4,0.0371,Southern_California.20110131.stacov.point-2016/02/16-11:41:45 
20110201,2011.0865,-28.6,21.9,-5.0,rrr,2.5,2.7,8.4,0.0224,Southern_California.20110201.stacov.point-2016/02/16-11:41:46 
20110202,2011.0893,-30.2,22.3,-7.4,rrr,2.5,2.7,8.4,0.0385,Southern_California.20110202.stacov.point-2016/02/16-11:41:47 
20110203,2011.092,-30.5,22.9,-8.9,rrr,2.5,2.7,8.4,0.0277,Southern_California.20110203.stacov.point-2016/02/16-11:41:49 
20110204,2011.0948,-29.8,22.8,-5.9,rrr,2.5,2.7,8.4,0.0163,Southern_California.20110204.stacov.point-2016/02/16-11:41:50 
20110205,2011.0975,-29.2,21.3,-6.2,rrr,2.5,2.7,8.4,0.0329,Southern_California.20110205.stacov.point-2016/02/16-11:41:52 
20110206,2011.1002,-28.8,22.1,-7.7,rrr,2.5,2.7,8.4,0.0261,Southern_California.20110206.stacov.point-2016/02/16-11:41:53 
20110207,2011.103,-30.2,24.1,-7.7,rrr,2.5,2.5,8.3,-0.0216,Southern_California.20110207.stacov.point-2016/02/16-11:41:54 
20110208,2011.1057,-27.9,23.8,-1.9,rrr,2.6,2.7,8.8,-0.008,Southern_California.20110208.stacov.point-2016/02/16-11:41:55 
20110209,2011.1084,-30.0,22.3,-4.1,rrr,2.5,2.7,8.4,0.0225,Southern_California.20110209.stacov.point-2016/02/16-11:41:57 
20110210,2011.1112,-30.4,22.1,-4.4,rrr,2.5,2.7,8.4,0.0153,Southern_California.20110210.stacov.point-2016/02/16-11:41:58 
20110211,2011.1139,-30.2,22.5,-5.0,rrr,2.5,2.7,8.4,0.0097,Southern_California.20110211.stacov.point-2016/02/16-11:42:00 
20110212,2011.1167,-30.9,21.8,-10.8,rrr,2.5,2.7,8.4,0.0203,Southern_California.20110212.stacov.point-2016/02/16-11:42:01 
20110213,2011.1194,-31.1,21.5,-7.8,rrr,2.5,2.7,8.4,0.0382,Southern_California.20110213.stacov.point-2016/02/16-11:42:02 
20110214,2011.1221,-31.7,20.6,-8.2,rrr,2.6,2.7,8.8,-0.0077,Southern_California.20110214.stacov.point-2016/02/16-11:42:04 
20110215,2011.1249,-32.9,21.6,-7.8,rrr,2.6,2.7,8.6,-0.0127,Southern_California.20110215.stacov.point-2016/02/16-11:42:05 
20110216,2011.1276,-31.4,20.1,-3.8,rrr,2.6,2.7,8.8,-0.0307,Southern_California.20110216.stacov.point-2016/02/16-11:42:06 
20110217,2011.1304,-32.1,20.7,-4.1,rrr,2.5,2.6,8.4,0.0189,Southern_California.20110217.stacov.point-2016/02/16-11:42:08 
20110218,2011.1331,-31.4,23.6,-1.9,rrr,2.5,2.7,8.4,0.0235,Southern_California.20110218.stacov.point-2016/02/16-11:42:09 
20110219,2011.1358,-30.4,21.3,-1.8,rrr,2.6,2.7,8.6,0.0297,Southern_California.20110219.stacov.point-2016/02/16-11:42:10 
20110220,2011.1386,-30.2,20.5,-5.7,rrr,2.5,2.5,8.3,-0.0052,Southern_California.20110220.stacov.point-2016/02/16-11:42:12 
20110221,2011.1413,-29.9,21.1,-3.8,rrr,2.5,2.7,8.4,0.0294,Southern_California.20110221.stacov.point-2016/02/16-11:42:13 
20110222,2011.144,-30.2,21.1,-3.2,rrr,2.5,2.7,8.4,0.0179,Southern_California.20110222.stacov.point-2016/02/16-11:42:14 
20110223,2011.1468,-28.7,20.7,-8.6,rrr,2.5,2.7,8.4,0.0036,Southern_California.20110223.stacov.point-2016/02/16-11:42:15 
20110224,2011.1495,-28.0,23.6,-7.5,rrr,2.5,2.5,8.3,-0.0371,Southern_California.20110224.stacov.point-2016/02/16-11:42:17 
20110225,2011.1523,-31.3,20.0,-10.7,rrr,2.5,2.7,8.4,0.0143,Southern_California.20110225.stacov.point-2016/02/16-11:42:18 
20110226,2011.155,-29.6,18.6,-4.4,rrr,2.5,2.7,8.4,0.0104,Southern_California.20110226.stacov.point-2016/02/16-11:42:19 
20110227,2011.1577,-29.8,21.5,0.2,rrr,2.5,2.7,8.4,0.0169,Southern_California.20110227.stacov.point-2016/02/16-11:42:21 
20110228,2011.1605,-28.3,19.9,-3.7,rrr,2.5,2.5,8.3,-0.0358,Southern_California.20110228.stacov.point-2016/02/16-11:42:22 
20110301,2011.1632,-28.6,22.1,-7.8,rrr,2.5,2.7,8.4,0.018,Southern_California.20110301.stacov.point-2016/02/16-11:42:23 
20110302,2011.1659,-29.3,22.1,-8.0,rrr,2.5,2.7,8.4,0.0257,Southern_California.20110302.stacov.point-2016/02/16-11:42:25 
20110303,2011.1687,-31.9,20.5,-6.8,rrr,2.4,2.6,8.3,-0.0453,Southern_California.20110303.stacov.point-2016/02/16-11:42:26 
20110304,2011.1714,-29.2,21.3,-8.7,rrr,2.6,2.7,8.6,0.0232,Southern_California.20110304.stacov.point-2016/02/16-11:42:27 
20110305,2011.1742,-29.5,20.3,-10.7,rrr,2.5,2.7,8.8,0.0103,Southern_California.20110305.stacov.point-2016/02/16-11:42:29 
20110306,2011.1769,-29.5,20.6,-5.3,rrr,2.6,2.6,8.6,0.0291,Southern_California.20110306.stacov.point-2016/02/16-11:42:30 
20110307,2011.1796,-29.0,21.9,0.8,rrr,2.6,2.7,8.6,-0.0011,Southern_California.20110307.stacov.point-2016/02/16-11:42:31 
20110308,2011.1824,-29.2,21.7,-2.4,rrr,2.5,2.7,8.4,0.0217,Southern_California.20110308.stacov.point-2016/02/16-11:42:33 
20110309,2011.1851,-29.0,21.6,-9.2,rrr,2.5,2.7,8.4,0.0305,Southern_California.20110309.stacov.point-2016/02/16-11:42:34 
20110310,2011.1878,-29.9,20.2,-12.1,rrr,2.5,2.5,8.3,-0.0152,Southern_California.20110310.stacov.point-2016/02/16-11:42:35 
20110311,2011.1906,-29.9,19.7,-6.9,rrr,2.5,2.5,8.3,-0.008,Southern_California.20110311.stacov.point-2016/02/16-11:42:37 
20110312,2011.1933,-28.8,19.6,-5.1,rrr,2.5,2.7,8.4,0.0294,Southern_California.20110312.stacov.point-2016/02/16-11:42:38 
20110313,2011.1959,-30.7,19.4,-10.7,rrr,2.5,2.7,8.4,0.036,Southern_California.20110313.stacov.point-2016/02/16-11:42:39 
20110314,2011.1987,-29.5,21.4,-2.9,rrr,2.6,2.7,8.8,0.0034,Southern_California.20110314.stacov.point-2016/02/16-11:42:41 
20110315,2011.2014,-30.5,19.4,-14.9,rrr,2.5,2.7,8.4,0.0415,Southern_California.20110315.stacov.point-2016/02/16-11:42:42 
20110316,2011.2042,-31.2,19.7,-12.2,rrr,2.6,2.6,8.6,0.0331,Southern_California.20110316.stacov.point-2016/02/16-11:42:44 
20110317,2011.2069,-30.6,18.8,-6.2,rrr,2.5,2.7,8.4,0.0119,Southern_California.20110317.stacov.point-2016/02/16-11:42:45 
20110318,2011.2096,-30.3,19.0,-8.2,rrr,2.5,2.5,8.1,0.0036,Southern_California.20110318.stacov.point-2016/02/16-11:42:46 
20110319,2011.2124,-30.5,21.3,-9.0,rrr,2.5,2.7,8.4,-0.0011,Southern_California.20110319.stacov.point-2016/02/16-11:42:48 
20110320,2011.2151,-32.4,18.3,1.3,rrr,2.5,2.7,8.6,-0.0093,Southern_California.20110320.stacov.point-2016/02/16-11:42:49 
20110321,2011.2179,-31.4,17.8,-7.7,rrr,2.6,2.6,8.8,-0.0087,Southern_California.20110321.stacov.point-2016/02/16-11:42:50 
