,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
1859,20200722,2020.5569,21.6,-35.5,-24.9,rrr,2.5,2.8,8.5,-0.0252,Southern_California.20200722.stacov.point-2020/11/19-22:28:32 
1860,20200723,2020.5596,22.4,-35.5,-17.8,rrr,2.4,2.8,8.3,-0.0443,Southern_California.20200723.stacov.point-2020/11/20-22:29:22 
1861,20200724,2020.5623,23.2,-35.7,-30.0,rrr,2.4,2.8,8.3,-0.0316,Southern_California.20200724.stacov.point-2020/11/21-22:27:59 
1862,20200725,2020.5651,21.8,-35.2,-30.5,rrr,2.4,2.8,8.3,-0.0433,Southern_California.20200725.stacov.point-2020/11/22-22:27:44 
1863,20200726,2020.5678,21.6,-33.4,-30.9,rrr,2.4,2.9,8.1,-0.0251,Southern_California.20200726.stacov.point-2020/11/23-22:27:35 
1864,20200727,2020.5705,22.8,-34.8,-28.0,rrr,2.5,2.8,8.3,-0.0195,Southern_California.20200727.stacov.point-2020/11/24-22:27:18 
1865,20200728,2020.5733,22.6,-34.6,-25.7,rrr,2.5,2.9,8.5,-0.0634,Southern_California.20200728.stacov.point-2020/11/25-22:27:06 
1866,20200729,2020.576,22.5,-33.8,-25.5,rrr,2.5,2.8,8.3,-0.027,Southern_California.20200729.stacov.point-2020/11/26-22:29:32 
1867,20200730,2020.5788,21.7,-32.8,-21.0,rrr,2.5,2.8,8.3,-0.0208,Southern_California.20200730.stacov.point-2020/11/27-22:27:45 
1868,20200802,2020.587,24.6,-36.2,-18.8,rrr,2.5,3.0,8.8,-0.0008,Southern_California.20200802.stacov.point-2020/11/30-22:27:46 
1869,20200924,2020.7321,23.7,-36.6,-28.4,rrr,2.5,2.9,8.3,-0.034,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
1870,20200925,2020.7348,22.7,-35.7,-27.6,rrr,2.5,2.8,8.3,-0.0325,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
1871,20200926,2020.7376,21.8,-36.3,-30.3,rrr,2.5,2.9,8.3,-0.0297,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
1872,20200927,2020.7403,22.1,-36.7,-25.6,rrr,2.4,2.9,8.1,-0.0059,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
1873,20200928,2020.743,23.2,-36.4,-28.8,rrr,2.5,2.9,8.3,-0.0493,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
1874,20200929,2020.7458,24.8,-35.0,-28.8,rrr,2.4,2.8,8.1,-0.0051,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
1875,20200930,2020.7485,24.1,-35.7,-29.0,rrr,2.4,2.8,8.3,-0.0378,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
1876,20201001,2020.7513,23.7,-30.7,-34.3,rrr,2.4,2.8,8.1,-0.0178,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
1877,20201002,2020.754,23.0,-29.2,-36.8,rrr,2.3,2.7,7.8,-0.0644,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
1878,20201003,2020.7567,23.7,-28.8,-37.2,rrr,2.5,2.9,8.3,-0.0407,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
1879,20201004,2020.7595,22.5,-27.0,-36.9,rrr,2.3,2.8,7.9,-0.0106,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
1880,20201005,2020.7622,23.9,-27.3,-35.7,rrr,2.4,2.9,8.1,-0.018,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
1881,20201006,2020.7649,24.0,-28.6,-37.0,rrr,2.4,2.8,8.1,-0.0249,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
1882,20201007,2020.7677,23.8,-27.0,-31.9,rrr,2.4,2.9,8.3,-0.0379,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
1883,20201008,2020.7704,26.4,-24.9,-26.9,rrr,2.5,2.8,8.5,-0.0126,Southern_California.20201008.stacov.point-2021/02/05-22:26:42 
1884,20201009,2020.7732,23.6,-26.2,-30.4,rrr,2.4,2.9,8.3,-0.0266,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
1885,20201010,2020.7759,24.1,-27.1,-32.1,ppp,2.5,2.8,8.3,-0.049,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
1886,20201011,2020.7786,22.5,-27.6,-35.8,rrr,2.5,2.9,8.3,-0.047,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
1887,20201012,2020.7814,26.7,-27.1,-34.4,rrr,2.5,2.8,8.3,-0.0377,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
1888,20201013,2020.7841,24.4,-26.9,-35.7,rrr,2.4,2.9,8.1,-0.0279,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
1889,20201016,2020.7923,26.2,-27.9,-33.0,rrr,2.5,2.9,8.3,-0.0422,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
1890,20201017,2020.7951,26.2,-26.9,-36.8,rrr,2.4,2.8,8.1,-0.0217,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
1891,20201022,2020.8087,25.1,-24.8,-28.5,rrr,2.5,2.9,8.4,0.0385,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
1892,20201023,2020.8115,28.6,-28.3,-40.9,rrr,2.5,2.8,8.5,-0.0371,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
1893,20201024,2020.8142,26.2,-27.1,-36.4,rrr,2.5,2.8,8.1,-0.0072,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
1894,20201025,2020.817,24.8,-27.1,-40.4,rrr,2.5,2.8,8.3,-0.0381,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
1895,20201026,2020.8197,26.7,-27.0,-33.9,rrr,2.5,2.8,8.3,-0.0386,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
1896,20201027,2020.8224,23.1,-24.6,-36.5,ppp,2.5,2.9,8.3,-0.0351,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
1897,20201028,2020.8252,25.7,-27.3,-35.8,rrr,2.5,2.9,8.3,-0.0542,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
1898,20201029,2020.8279,25.8,-25.9,-37.4,rrr,2.5,2.8,8.3,-0.0298,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
1899,20201030,2020.8306,25.8,-26.8,-36.8,rrr,2.5,2.8,8.1,-0.0037,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
1900,20201031,2020.8334,26.9,-28.0,-33.1,rrr,2.5,2.9,8.3,-0.0285,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
1901,20201101,2020.8362,28.8,-26.9,-35.0,rrr,2.5,2.9,8.3,-0.0421,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
1902,20201102,2020.839,27.1,-28.9,-36.8,rrr,2.4,2.9,7.9,-0.0139,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
1903,20201103,2020.8417,27.6,-27.3,-38.4,rrr,2.4,2.9,7.9,-0.013,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
1904,20201104,2020.8445,28.9,-28.7,-40.3,rrr,2.5,2.8,8.3,-0.0753,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
1905,20201105,2020.8472,28.8,-28.2,-33.2,rrr,2.4,2.7,8.0,-0.0789,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
1906,20201106,2020.8499,26.7,-27.3,-30.4,ppp,2.4,2.8,8.3,-0.0504,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
1907,20201107,2020.8527,28.8,-26.1,-31.2,rrr,2.5,2.8,8.7,-0.0613,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
1908,20201108,2020.8554,29.3,-25.9,-28.7,rrr,2.4,2.8,8.3,-0.0561,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
1909,20201109,2020.8581,26.0,-24.7,-30.4,rrr,2.5,2.8,8.3,-0.047,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
1910,20201110,2020.8609,26.4,-27.2,-36.4,rrr,2.4,2.7,7.8,-0.061,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
1911,20201111,2020.8636,27.9,-28.7,-31.5,rrr,2.4,2.7,7.8,-0.0642,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
1912,20201112,2020.8664,28.5,-26.8,-38.2,rrr,2.4,2.9,8.3,-0.0625,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
1913,20201113,2020.8691,27.9,-27.2,-38.7,rrr,2.5,2.9,8.3,-0.06,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
1914,20201114,2020.8718,27.3,-27.7,-34.9,rrr,2.4,2.8,8.1,-0.0141,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
1915,20201115,2020.8746,27.3,-27.5,-38.9,rrr,2.4,2.7,7.8,-0.0614,Southern_California.20201115.stacov.point-2021/03/15-22:30:30 
1916,20201116,2020.8773,27.8,-26.3,-35.5,rrr,2.5,2.9,8.3,-0.0575,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
1917,20201117,2020.88,27.7,-26.8,-32.2,rrr,2.5,2.8,8.3,-0.049,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
1918,20201118,2020.8828,28.7,-27.6,-34.2,rrr,2.5,2.8,8.3,-0.0354,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
1919,20201119,2020.8855,27.4,-26.6,-39.1,rrr,2.5,2.8,8.1,-0.012,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
1920,20201120,2020.8883,27.8,-25.3,-36.9,rrr,2.5,2.8,8.3,-0.0697,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
1921,20201121,2020.891,27.8,-27.1,-32.9,rrr,2.5,2.8,8.1,-0.0416,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
1922,20201122,2020.8937,27.4,-27.2,-30.7,rrr,2.4,2.8,7.9,-0.0203,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
1923,20201123,2020.8965,27.4,-27.1,-30.8,rrr,2.4,2.9,8.1,-0.017,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
1924,20201124,2020.8992,28.1,-27.7,-30.5,rrr,2.4,2.9,8.1,-0.0078,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
1925,20201125,2020.9019,27.4,-27.1,-35.5,rrr,2.4,2.7,7.8,-0.0632,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
1926,20201126,2020.9047,27.1,-28.3,-35.6,rrr,2.4,2.7,7.8,-0.0678,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
1927,20201127,2020.9074,26.8,-27.9,-34.9,rrr,2.4,2.7,7.8,-0.0717,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
1928,20201128,2020.9102,26.6,-27.0,-33.9,rrr,2.5,2.8,8.1,-0.0461,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
1929,20201129,2020.9129,28.3,-27.7,-29.7,rrr,2.5,2.8,8.3,-0.0333,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
1930,20201130,2020.9156,28.2,-27.7,-33.1,rrr,2.5,2.8,8.1,-0.0022,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
1931,20201201,2020.9184,27.3,-28.2,-33.4,rrr,2.4,2.7,7.8,-0.0652,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
1932,20201202,2020.9211,28.5,-27.1,-36.0,rrr,2.4,2.7,7.8,-0.0718,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
1933,20201203,2020.9239,27.5,-27.8,-41.4,rrr,2.4,2.8,7.9,-0.0138,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
1934,20201204,2020.9266,28.1,-27.8,-40.4,rrr,2.4,2.6,7.8,-0.0639,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
1935,20201205,2020.9293,29.4,-27.6,-38.9,rrr,2.4,2.7,7.8,-0.0602,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
1936,20201206,2020.9321,28.4,-28.2,-40.3,rrr,2.4,2.7,7.8,-0.0621,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
1937,20201207,2020.9348,27.7,-28.4,-37.6,rrr,2.4,2.8,7.9,-0.0088,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
1938,20201208,2020.9375,28.8,-28.5,-37.0,rrr,2.4,2.7,7.8,-0.0764,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
1939,20201209,2020.9403,27.2,-28.8,-38.0,rrr,2.3,2.7,7.8,-0.0654,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
1940,20201210,2020.943,29.1,-28.3,-30.5,rrr,2.4,2.8,7.9,-0.0079,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
1941,20201211,2020.9458,28.3,-28.6,-37.4,rrr,2.4,2.7,7.8,-0.0602,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
1942,20201212,2020.9485,28.0,-27.9,-32.9,rrr,2.5,2.8,8.3,-0.0338,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
1943,20201213,2020.9512,27.9,-28.3,-32.6,rrr,2.4,2.8,7.9,-0.0189,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
1944,20201214,2020.954,29.8,-27.9,-31.9,rrr,2.4,2.8,8.1,-0.0291,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
1945,20201215,2020.9567,29.6,-28.0,-31.4,rrr,2.4,2.7,7.8,-0.0695,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
1946,20201216,2020.9594,30.6,-27.7,-31.7,rrr,2.3,2.7,7.8,-0.0628,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
1947,20201217,2020.9622,28.2,-27.7,-27.7,rrr,2.4,2.8,7.9,-0.0129,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
1948,20201218,2020.9649,29.9,-27.7,-30.5,rrr,2.4,2.8,7.9,-0.0057,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
1949,20201219,2020.9677,30.1,-27.9,-34.9,rrr,2.4,2.8,7.9,-0.029,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
1950,20201220,2020.9704,28.8,-27.7,-34.5,rrr,2.4,2.8,8.1,-0.0342,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
1951,20201221,2020.9731,30.6,-28.4,-34.4,rrr,2.3,2.7,7.8,-0.0694,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
1952,20201222,2020.9759,30.6,-28.0,-29.7,rrr,2.4,2.8,7.9,-0.0046,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
1953,20201223,2020.9786,30.4,-28.0,-31.6,rrr,2.4,2.9,8.1,-0.0244,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
1954,20201224,2020.9813,29.9,-29.2,-36.1,rrr,2.5,2.9,8.3,-0.0464,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
1955,20201225,2020.9841,30.3,-26.9,-33.3,rrr,2.4,2.9,8.1,-0.021,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
1956,20201226,2020.9868,30.1,-27.7,-33.8,rrr,2.4,2.7,7.8,-0.0593,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
1957,20201227,2020.9896,29.6,-27.7,-32.9,rrr,2.4,2.7,7.8,-0.0587,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
1958,20201228,2020.9923,30.5,-28.8,-39.0,rrr,2.5,2.8,8.3,-0.0393,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
1959,20201229,2020.995,30.6,-28.0,-32.5,rrr,2.4,2.7,7.8,-0.0492,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
1960,20201230,2020.9978,30.9,-28.5,-31.4,rrr,2.4,2.8,7.9,-0.0111,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
1961,20201231,2021.0005,31.0,-28.7,-32.4,rrr,2.4,2.8,7.9,-0.0096,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
1962,20210103,2021.0087,30.2,-26.1,-35.9,rrr,2.4,2.8,7.9,-0.01,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
1963,20210104,2021.0115,30.4,-28.0,-35.4,rrr,2.3,2.7,7.8,-0.0621,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
1964,20210105,2021.0142,30.1,-27.6,-33.4,rrr,2.4,2.8,8.1,-0.0202,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
1965,20210106,2021.0169,30.2,-27.9,-33.1,rrr,2.4,2.7,7.8,-0.0633,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
1966,20210107,2021.0197,30.9,-27.7,-33.0,rrr,2.4,2.8,7.9,-0.0213,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
1967,20210108,2021.0224,31.3,-26.7,-34.3,rrr,2.4,2.8,7.9,-0.0118,Southern_California.20210108.stacov.point-2021/05/08-22:31:14 
1968,20210109,2021.0252,31.9,-28.6,-32.4,rrr,2.3,2.7,7.8,-0.0687,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
1969,20210110,2021.0279,33.0,-27.0,-32.7,rrr,2.4,2.8,7.9,-0.0091,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
1970,20210111,2021.0306,32.8,-28.0,-36.1,rrr,2.4,2.8,7.9,-0.0025,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
1971,20210112,2021.0334,30.9,-26.9,-37.3,rrr,2.3,2.8,7.9,-0.0069,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
1972,20210113,2021.0361,31.3,-27.5,-39.8,rrr,2.4,2.8,7.9,-0.0145,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
1973,20210114,2021.0388,32.0,-26.8,-37.0,rrr,2.4,2.8,7.9,-0.0028,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
1974,20210115,2021.0416,31.0,-27.9,-33.5,rrr,2.4,2.8,7.9,-0.006,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
1975,20210116,2021.0443,31.6,-27.5,-30.9,rrr,2.4,2.8,7.9,-0.0067,Southern_California.20210116.stacov.point-2021/05/16-22:29:15 
1976,20210117,2021.0471,30.8,-27.8,-30.5,rrr,2.4,2.8,7.9,-0.0009,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
1977,20210118,2021.0498,31.1,-27.8,-27.2,rrr,2.4,2.8,7.9,-0.0076,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
1978,20210119,2021.0525,30.2,-27.3,-30.1,rrr,2.4,2.8,7.9,-0.0052,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
1979,20210120,2021.0553,29.6,-27.4,-37.2,rrr,2.5,2.8,8.3,-0.047,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
1980,20210121,2021.058,28.5,-28.5,-24.5,rrr,2.4,2.8,7.9,-0.0279,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
1981,20210122,2021.0607,29.9,-26.4,-32.1,rrr,2.4,2.8,7.9,-0.0169,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
1982,20210123,2021.0635,31.6,-26.4,-29.1,rrr,2.4,2.8,7.9,-0.0254,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
1983,20210124,2021.0662,29.2,-27.7,-32.2,rrr,2.4,2.8,7.9,-0.009,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
1984,20210125,2021.069,30.8,-27.1,-26.2,rrr,2.4,2.8,8.1,-0.0021,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
1985,20210126,2021.0717,30.2,-26.6,-29.6,rrr,2.4,2.8,7.9,-0.0168,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
1986,20210127,2021.0744,30.9,-27.3,-31.1,rrr,2.4,2.7,7.8,-0.0687,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
1987,20210128,2021.0772,31.4,-27.1,-35.9,rrr,2.3,2.8,7.9,-0.0149,Southern_California.20210128.stacov.point-2021/05/28-22:29:00 
1988,20210129,2021.0799,30.8,-27.2,-31.9,rrr,2.4,2.8,8.3,-0.0348,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
1989,20210130,2021.0827,32.3,-28.4,-34.1,rrr,2.4,2.8,7.9,-0.0081,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
1990,20210131,2021.0854,32.4,-28.2,-39.5,rrr,2.4,2.7,7.8,-0.0732,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
1991,20210201,2021.0881,31.4,-28.3,-36.5,rrr,2.4,2.8,7.9,-0.0108,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
1992,20210202,2021.0909,32.0,-28.2,-36.7,rrr,2.4,2.8,7.9,-0.0125,Southern_California.20210202.stacov.point-2021/04/02-22:31:16 
1993,20210203,2021.0936,31.9,-28.1,-37.3,rrr,2.4,2.8,8.1,-0.013,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
1994,20210204,2021.0963,32.4,-28.0,-30.1,rrr,2.4,2.8,8.3,-0.0455,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
1995,20210205,2021.0991,31.9,-29.1,-33.2,rrr,2.4,2.8,8.1,-0.0363,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
1996,20210206,2021.1018,33.0,-30.1,-33.7,rrr,2.4,2.8,7.9,-0.0237,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
1997,20210207,2021.1046,33.5,-29.8,-32.6,rrr,2.4,2.8,7.9,-0.0147,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
1998,20210208,2021.1073,33.0,-27.8,-32.1,rrr,2.3,2.8,7.9,-0.0149,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
1999,20210209,2021.11,32.8,-29.0,-32.9,rrr,2.4,2.7,7.8,-0.0632,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
2000,20210210,2021.1128,33.2,-30.0,-31.4,rrr,2.4,2.8,7.9,-0.018,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
2001,20210211,2021.1155,32.9,-28.6,-29.6,rrr,2.4,2.8,7.9,-0.0217,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
2002,20210212,2021.1182,33.7,-30.5,-27.6,rrr,2.5,2.8,8.3,-0.0462,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
2003,20210213,2021.121,32.9,-29.2,-22.8,rrr,2.3,2.8,7.9,-0.0059,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
2004,20210214,2021.1237,33.5,-30.5,-25.1,rrr,2.4,2.8,7.9,-0.0053,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
2005,20210215,2021.1265,33.7,-29.0,-31.0,rrr,2.3,2.8,7.9,-0.0123,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
2006,20210216,2021.1292,33.4,-29.8,-32.2,rrr,2.4,2.8,8.1,-0.0141,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
2007,20210217,2021.1319,33.2,-29.9,-25.9,rrr,2.3,2.8,7.9,-0.0116,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
2008,20210218,2021.1347,33.9,-29.2,-41.2,rrr,2.5,2.8,8.3,-0.0378,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
2009,20210219,2021.1374,32.0,-28.3,-40.3,rrr,2.5,2.8,8.3,-0.0472,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
2010,20210220,2021.1401,32.3,-26.5,-34.7,rrr,2.4,2.8,8.1,-0.0189,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
2011,20210221,2021.1429,32.5,-28.2,-32.1,rrr,2.3,2.8,7.9,-0.0147,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
2012,20210222,2021.1456,32.4,-29.0,-37.3,rrr,2.3,2.8,7.9,-0.0104,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
2013,20210223,2021.1484,32.5,-28.5,-31.7,rrr,2.3,2.8,7.9,-0.0216,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
2014,20210224,2021.1511,30.1,-27.7,-34.5,rrr,2.3,2.8,7.9,-0.0074,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
2015,20210225,2021.1538,32.6,-28.3,-35.4,rrr,2.5,2.8,8.3,-0.051,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
2016,20210226,2021.1566,31.7,-30.6,-27.8,rrr,2.4,2.8,8.1,-0.0224,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
2017,20210227,2021.1593,32.0,-29.9,-24.3,rrr,2.4,2.9,8.3,-0.0417,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
2018,20210228,2021.1621,32.5,-30.3,-29.0,rrr,2.4,2.9,8.3,-0.0441,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
2019,20210301,2021.1648,32.3,-29.8,-38.3,rrr,2.4,2.8,8.3,-0.0337,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
2020,20210302,2021.1675,33.7,-29.2,-32.2,rrr,2.4,2.8,8.1,-0.0108,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
2021,20210303,2021.1703,34.3,-30.1,-29.2,rrr,2.3,2.8,7.9,-0.0103,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
2022,20210304,2021.173,33.7,-31.0,-33.5,rrr,2.4,2.7,7.8,-0.0658,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
2023,20210305,2021.1757,33.1,-28.4,-37.9,rrr,2.4,2.8,8.3,-0.0708,Southern_California.20210305.stacov.point-2021/05/03-22:41:38 
2024,20210306,2021.1785,34.6,-29.4,-36.1,rrr,2.4,2.8,8.3,-0.0768,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
2025,20210307,2021.1812,33.0,-28.4,-36.3,rrr,2.5,2.8,8.3,-0.0661,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
2026,20210308,2021.184,32.7,-29.4,-36.7,rrr,2.6,2.9,9.0,-0.0396,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
2027,20210309,2021.1867,33.0,-27.4,-33.2,rrr,2.5,2.8,8.3,-0.0443,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
2028,20210310,2021.1894,34.8,-29.2,-37.7,rrr,2.4,2.8,8.3,-0.0409,Southern_California.20210310.stacov.point-2021/05/08-22:46:30 
2029,20210311,2021.1922,31.4,-32.2,-41.2,rrr,2.3,2.8,7.9,-0.0163,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
2030,20210312,2021.1949,32.9,-30.3,-35.8,rrr,2.4,2.8,8.3,-0.0261,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
2031,20210313,2021.1976,34.2,-30.3,-40.8,rrr,2.4,2.8,8.1,-0.0173,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
2032,20210314,2021.2003,34.4,-30.6,-36.5,rrr,2.4,2.8,8.1,-0.0233,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
2033,20210315,2021.203,32.2,-30.3,-27.6,rrr,2.4,2.8,8.3,-0.0584,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
