DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050711,2005.5257,-55.0,50.2,3.1,rrr,2.8,3.2,10.1,0.0332,Southern_California.20050711.stacov.point-2016/02/16-10:06:58 
20050712,2005.5285,-54.9,51.7,1.1,rrr,2.9,3.2,10.3,0.0232,Southern_California.20050712.stacov.point-2016/02/16-10:06:59 
20050713,2005.5312,-54.4,52.6,2.4,rrr,2.8,3.1,9.8,0.0249,Southern_California.20050713.stacov.point-2016/02/16-10:07:00 
20050714,2005.534,-52.7,51.3,3.4,rrr,2.8,3.2,10.1,0.0435,Southern_California.20050714.stacov.point-2016/02/16-10:07:03 
20050715,2005.5367,-57.4,50.3,5.5,rrr,2.8,3.2,10.1,0.0365,Southern_California.20050715.stacov.point-2016/02/16-10:07:06 
20050716,2005.5394,-57.9,51.7,-0.4,rrr,2.8,3.2,10.1,0.055,Southern_California.20050716.stacov.point-2016/02/16-10:07:08 
20050717,2005.5422,-56.1,51.8,2.5,rrr,2.8,3.1,10.0,0.0025,Southern_California.20050717.stacov.point-2016/02/16-10:07:10 
20050718,2005.5449,-54.1,52.3,6.0,rrr,2.7,3.0,9.8,0.0204,Southern_California.20050718.stacov.point-2016/02/16-10:07:12 
20050719,2005.5476,-56.2,53.5,8.4,rrr,2.8,3.1,10.0,-0.0048,Southern_California.20050719.stacov.point-2016/02/16-10:07:13 
20050720,2005.5504,-57.1,50.8,11.9,rrr,2.8,3.1,9.8,0.0283,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,-55.4,51.8,4.7,rrr,2.7,3.2,9.9,0.0556,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050722,2005.5559,-53.6,54.4,-1.8,rrr,2.8,3.2,10.1,0.0352,Southern_California.20050722.stacov.point-2016/02/16-10:07:19 
20050723,2005.5586,-55.6,51.8,7.6,rrr,2.8,3.1,10.0,0.0165,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050724,2005.5613,-54.8,52.1,5.6,rrr,2.9,3.2,10.5,0.0187,Southern_California.20050724.stacov.point-2016/02/16-10:07:24 
20050725,2005.5641,-54.3,51.3,1.4,rrr,2.9,3.2,10.5,0.0023,Southern_California.20050725.stacov.point-2016/02/16-10:07:29 
20050726,2005.5668,-54.3,50.7,1.9,rrr,2.9,3.3,10.5,0.0008,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050727,2005.5695,-56.3,52.5,8.3,rrr,2.9,3.3,11.0,0.0441,Southern_California.20050727.stacov.point-2016/02/16-10:07:33 
20050728,2005.5723,-54.2,53.4,0.1,rrr,3.0,3.4,11.0,0.0506,Southern_California.20050728.stacov.point-2016/02/16-10:07:34 
20050729,2005.575,-55.5,52.7,-3.2,rrr,2.9,3.3,10.3,0.0363,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,-54.1,50.8,-3.6,rrr,2.9,3.2,10.5,0.0038,Southern_California.20050730.stacov.point-2016/02/16-10:07:41 
20050731,2005.5805,-57.3,49.8,-3.2,rrr,2.9,3.2,10.5,0.0029,Southern_California.20050731.stacov.point-2016/02/16-10:07:43 
20050801,2005.5832,-55.3,48.3,4.6,rrr,2.9,3.3,10.3,0.0244,Southern_California.20050801.stacov.point-2016/02/16-10:07:47 
20050802,2005.586,-52.8,52.9,5.6,rrr,2.9,3.2,10.5,0.0174,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
20050803,2005.5887,-54.4,52.8,8.1,rrr,2.8,3.2,10.3,0.0295,Southern_California.20050803.stacov.point-2016/02/16-10:07:52 
20050804,2005.5914,-54.6,50.8,9.1,rrr,2.8,3.2,10.1,0.0405,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,-53.2,52.8,4.1,rrr,2.9,3.2,10.3,0.0296,Southern_California.20050805.stacov.point-2016/02/16-10:07:57 
20050806,2005.5969,-53.5,53.6,-2.4,rrr,2.8,3.2,10.3,0.027,Southern_California.20050806.stacov.point-2016/02/16-10:08:01 
20050807,2005.5997,-53.9,50.6,-1.5,rrr,2.8,3.0,10.0,-0.017,Southern_California.20050807.stacov.point-2016/02/16-10:08:04 
20050808,2005.6024,-55.1,52.5,8.5,rrr,2.8,3.2,10.1,0.0551,Southern_California.20050808.stacov.point-2016/02/16-10:08:06 
20050809,2005.6051,-55.0,51.3,9.1,rrr,2.8,3.0,9.8,0.0051,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,-53.1,51.0,-1.9,rrr,2.8,3.2,10.1,0.0407,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,-52.8,53.9,-2.6,rrr,2.9,3.2,10.5,-0.0063,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,-54.1,52.2,-6.6,rrr,2.9,3.3,10.0,0.0093,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,-53.3,50.2,1.1,rrr,2.8,3.1,10.0,-0.0164,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,-52.7,51.8,-0.4,rrr,2.8,3.2,10.1,0.0555,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,-51.0,51.7,-0.4,rrr,2.9,3.1,10.5,0.0213,Southern_California.20050815.stacov.point-2016/02/16-10:08:21 
20050816,2005.6243,-51.4,51.8,-4.1,rrr,2.9,3.3,10.3,0.0394,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,-53.3,50.0,1.6,rrr,2.9,3.1,10.2,-0.0221,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,-52.4,51.3,5.1,rrr,2.8,3.1,10.0,-0.0295,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,-51.1,50.7,3.3,rrr,2.8,3.1,10.0,-0.0139,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,-52.4,49.9,1.9,rrr,2.9,3.2,10.3,0.0364,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,-50.8,51.5,7.0,rrr,2.9,3.2,10.3,0.0202,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,-52.1,49.7,2.3,rrr,2.9,3.2,10.5,-0.0045,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,-52.5,49.9,-0.0,rrr,2.8,3.1,10.0,-0.0232,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,-50.6,50.5,6.8,rrr,2.9,3.2,10.3,0.0261,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,-53.4,51.2,5.0,rrr,2.8,3.1,9.8,0.0012,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,-51.3,50.7,3.6,rrr,2.8,3.1,9.8,0.004,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050828,2005.6572,-51.8,50.8,0.4,rrr,2.8,3.1,10.0,-0.0139,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,-51.4,51.5,-0.6,rrr,2.8,3.2,10.3,-0.0119,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,-51.8,49.4,6.4,rrr,2.9,3.1,10.2,-0.0275,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,-51.2,51.0,3.9,rrr,2.8,3.1,9.8,0.02,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,-50.7,52.4,6.7,rrr,2.8,3.0,9.8,0.0245,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,-50.9,51.9,6.8,rrr,2.8,3.1,9.8,0.0291,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,-50.5,50.4,9.7,rrr,2.8,3.1,10.0,-0.0202,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,-51.4,49.8,7.8,rrr,2.8,3.1,10.0,-0.0261,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,-50.4,50.6,1.6,rrr,2.8,3.1,10.0,-0.0197,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,-49.6,50.2,0.6,rrr,2.8,3.0,9.8,0.0173,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,-50.5,52.2,6.3,rrr,2.9,3.2,10.3,0.0301,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,-49.3,49.8,2.6,rrr,2.9,3.1,10.0,-0.0211,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,-49.4,49.4,3.7,rrr,2.8,3.1,10.0,-0.0264,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,-48.7,51.5,4.9,rrr,2.9,3.2,10.1,0.0204,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,-48.1,51.8,5.3,rrr,2.8,3.0,10.0,-0.0036,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,-48.9,54.3,5.8,rrr,2.8,3.0,9.8,0.008,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,-48.7,49.5,8.9,rrr,2.9,3.2,10.5,-0.0055,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,-48.1,50.9,3.1,rrr,2.9,3.2,10.5,-0.0126,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,-48.9,51.7,3.3,rrr,2.9,3.2,10.5,-0.0097,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,-48.7,52.3,0.2,rrr,2.9,3.2,10.3,0.0082,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,-49.9,50.5,6.2,rrr,2.8,3.1,9.8,0.0194,Southern_California.20050917.stacov.point-2016/02/16-10:09:52 
20050918,2005.7147,-50.1,49.4,2.2,rrr,2.7,3.0,9.8,0.0167,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,-49.9,51.0,4.7,rrr,2.9,3.2,10.3,0.0482,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,-47.7,50.7,-3.0,rrr,3.0,3.4,10.8,0.0499,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050921,2005.7229,-48.8,48.8,6.2,rrr,2.9,3.2,10.3,0.0308,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
20050922,2005.7256,-47.4,50.8,2.8,rrr,2.8,3.1,10.0,-0.0091,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,-45.6,51.5,7.2,rrr,2.8,3.1,9.8,0.0099,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,-46.2,51.1,-2.3,rrr,2.9,3.3,10.5,0.0077,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050925,2005.7338,-48.3,51.8,11.7,rrr,2.8,3.3,10.1,0.0445,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
20050926,2005.7366,-47.0,51.0,6.7,rrr,2.9,3.2,10.5,0.0116,Southern_California.20050926.stacov.point-2016/02/16-10:10:21 
20050927,2005.7393,-46.0,53.6,7.7,rrr,2.9,3.2,10.5,0.0234,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
20051003,2005.7557,-48.5,50.2,7.6,rrr,2.5,2.8,8.4,0.0106,Southern_California.20051003.stacov.point-2016/02/16-10:10:43 
20051004,2005.7585,-47.6,49.9,-3.5,rrr,2.5,2.7,8.4,0.0144,Southern_California.20051004.stacov.point-2016/02/16-10:10:45 
20051005,2005.7612,-47.6,50.0,-3.5,rrr,2.5,2.7,8.2,0.0247,Southern_California.20051005.stacov.point-2016/02/16-10:10:47 
20051006,2005.7639,-48.2,50.8,-2.6,rrr,2.5,2.8,8.2,0.0336,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,-51.0,48.5,-0.2,rrr,2.5,2.8,8.2,0.0277,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,-49.8,49.4,2.7,rrr,2.5,2.7,8.4,0.0115,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,-48.1,51.0,0.3,rrr,2.5,2.7,8.2,0.0282,Southern_California.20051009.stacov.point-2016/02/16-10:10:58 
20051010,2005.7749,-48.5,48.7,1.0,rrr,2.5,2.7,8.4,-0.0047,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,-48.9,48.3,0.9,rrr,2.5,2.8,8.4,-0.0075,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,-49.6,49.0,-1.7,rrr,2.5,2.9,8.5,0.0587,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,-49.3,50.4,-2.0,rrr,2.5,2.8,8.4,-0.0041,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,-46.9,50.5,-1.3,rrr,2.5,2.7,8.4,0.0126,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,-47.0,50.8,-2.3,rrr,2.5,2.7,8.2,0.0294,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,-46.5,49.7,-3.2,rrr,2.5,2.7,8.5,0.0056,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,-46.6,50.7,-1.9,rrr,2.6,2.8,9.2,0.0235,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,-44.6,52.4,-5.9,rrr,2.5,2.9,8.5,0.0574,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,-46.5,51.2,-6.2,rrr,2.5,2.8,8.4,0.0069,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,-47.8,49.3,-7.2,rrr,2.6,2.7,8.4,0.0142,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,-46.6,50.2,-5.6,rrr,2.5,2.7,8.4,0.0094,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,-46.0,50.4,-6.4,rrr,2.5,2.7,8.4,0.0161,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,-48.6,47.4,-3.9,rrr,2.5,2.7,8.4,0.0021,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,-46.4,51.4,-6.7,rrr,2.5,2.7,8.2,0.0319,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,-44.9,50.5,-11.8,rrr,2.5,2.7,8.2,0.0382,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,-46.5,51.1,-6.8,rrr,2.5,3.0,8.5,0.0474,Southern_California.20051026.stacov.point-2016/02/16-10:11:45 
20051027,2005.8214,-46.4,51.5,0.9,rrr,2.5,2.9,8.6,0.0486,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,-44.7,50.6,-3.9,rrr,2.5,2.9,8.6,0.0686,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,-44.8,50.9,-6.7,rrr,2.5,2.7,8.2,0.033,Southern_California.20051029.stacov.point-2016/02/16-10:11:51 
20051030,2005.8298,-45.4,51.8,0.3,rrr,2.5,2.7,8.2,0.031,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,-44.0,52.0,-1.0,rrr,2.5,3.0,8.5,0.0509,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,-46.3,50.7,-4.4,rrr,2.5,2.8,8.4,0.0008,Southern_California.20051101.stacov.point-2016/02/16-10:11:56 
20051102,2005.838,-44.9,52.5,-5.5,rrr,2.6,2.9,8.7,0.0486,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
20051103,2005.8407,-44.4,49.3,4.5,rrr,2.6,2.9,8.7,0.0371,Southern_California.20051103.stacov.point-2016/02/16-10:12:00 
20051104,2005.8435,-45.5,51.7,-3.1,rrr,2.5,2.8,8.4,0.0067,Southern_California.20051104.stacov.point-2016/02/16-10:12:03 
20051105,2005.8462,-44.2,50.3,-6.4,rrr,2.5,3.0,8.5,0.0561,Southern_California.20051105.stacov.point-2016/02/16-10:12:06 
20051106,2005.8489,-45.0,49.9,-2.7,rrr,2.6,2.9,8.9,0.0137,Southern_California.20051106.stacov.point-2016/02/16-10:12:08 
20051107,2005.8517,-45.6,51.1,-3.9,rrr,2.6,2.9,8.7,0.0389,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
20051108,2005.8544,-45.5,50.5,-3.8,rrr,2.6,2.9,8.7,0.0584,Southern_California.20051108.stacov.point-2016/02/16-10:12:13 
20051109,2005.8571,-42.3,50.1,-5.4,rrr,2.5,3.0,8.5,0.0705,Southern_California.20051109.stacov.point-2016/02/16-10:12:16 
20051110,2005.8599,-43.1,50.7,-5.2,rrr,2.5,2.8,8.4,-0.003,Southern_California.20051110.stacov.point-2016/02/16-10:12:19 
20051111,2005.8626,-44.2,50.7,-5.9,rrr,2.5,2.8,8.2,0.0291,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
20051112,2005.8654,-43.6,49.4,-8.3,rrr,2.5,3.0,8.3,0.074,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
20051113,2005.8681,-44.0,50.3,-5.4,rrr,2.5,2.8,8.2,0.0232,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
20051114,2005.8708,-43.5,49.5,-6.6,rrr,2.5,2.8,8.4,-0.0092,Southern_California.20051114.stacov.point-2016/02/16-10:12:31 
20051115,2005.8736,-43.7,49.9,-5.2,rrr,2.5,2.8,8.2,0.0292,Southern_California.20051115.stacov.point-2016/02/16-10:12:32 
20051116,2005.8763,-44.9,49.2,-14.0,rrr,2.5,2.7,8.2,0.0412,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
20051117,2005.879,-45.4,47.7,-11.7,rrr,2.5,2.8,8.2,0.0362,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
20051118,2005.8818,-45.1,51.5,-4.4,rrr,2.5,2.7,8.2,0.0364,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
20051119,2005.8845,-43.9,50.9,-7.5,rrr,2.5,2.7,8.2,0.0461,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
20051120,2005.8873,-44.5,51.0,-7.7,rrr,2.5,2.8,8.2,0.0289,Southern_California.20051120.stacov.point-2016/02/16-10:12:44 
20051121,2005.89,-43.6,49.2,-10.3,rrr,2.6,2.7,8.6,-0.0147,Southern_California.20051121.stacov.point-2016/02/16-10:12:46 
20051122,2005.8927,-44.1,49.1,-2.6,rrr,2.4,2.7,8.2,0.038,Southern_California.20051122.stacov.point-2016/02/16-10:12:47 
20051123,2005.8955,-44.5,50.1,-6.6,rrr,2.5,2.7,8.5,0.0088,Southern_California.20051123.stacov.point-2016/02/16-10:12:51 
20051124,2005.8982,-44.0,49.0,-3.6,rrr,2.5,2.9,8.7,0.0417,Southern_California.20051124.stacov.point-2016/02/16-10:12:54 
20051125,2005.9009,-45.8,48.9,-3.8,rrr,2.5,2.9,8.6,0.0744,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
20051126,2005.9037,-45.4,46.8,-1.9,rrr,2.5,2.7,8.5,0.0088,Southern_California.20051126.stacov.point-2016/02/16-10:13:00 
20051127,2005.9064,-51.3,48.5,0.7,rrr,2.5,2.7,8.5,0.0193,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
20051128,2005.9092,-44.2,47.3,-5.9,rrr,2.5,2.8,8.2,0.0346,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
20051129,2005.9119,-44.5,48.5,-10.0,rrr,2.5,2.7,8.2,0.0346,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
20051130,2005.9146,-44.4,47.7,-5.9,rrr,2.5,2.7,8.2,0.0365,Southern_California.20051130.stacov.point-2016/02/16-10:13:08 
20051201,2005.9174,-43.0,48.3,-3.9,rrr,2.5,2.8,8.2,0.0138,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
20051202,2005.9201,-44.8,46.9,-1.0,rrr,2.5,2.8,8.4,-0.0009,Southern_California.20051202.stacov.point-2016/02/16-10:13:12 
20051203,2005.9228,-45.2,48.7,-10.6,rrr,2.5,2.7,8.2,0.0337,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
20051204,2005.9256,-43.6,47.8,-9.9,rrr,2.5,2.8,8.2,0.0298,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
20051205,2005.9283,-43.9,48.5,-8.3,rrr,2.5,2.8,8.2,0.0425,Southern_California.20051205.stacov.point-2016/02/16-10:13:19 
20051206,2005.9311,-43.5,49.3,-4.5,rrr,2.5,2.7,8.2,0.0345,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
20051207,2005.9338,-41.5,49.2,-0.2,rrr,2.5,2.7,8.2,0.0206,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
20051208,2005.9365,-43.1,49.7,-5.2,rrr,2.5,2.7,8.2,0.0225,Southern_California.20051208.stacov.point-2016/02/16-10:13:27 
20051209,2005.9393,-41.5,49.7,-2.8,rrr,2.5,2.7,8.2,0.0403,Southern_California.20051209.stacov.point-2016/02/16-10:13:28 
20051210,2005.942,-41.7,49.6,-4.4,rrr,2.5,2.8,8.2,0.0275,Southern_California.20051210.stacov.point-2016/02/16-10:13:32 
20051211,2005.9448,-41.6,49.1,-0.5,rrr,2.5,2.8,8.2,0.0318,Southern_California.20051211.stacov.point-2016/02/16-10:13:37 
20051212,2005.9475,-43.0,47.4,-2.5,rrr,2.5,2.7,8.2,0.0278,Southern_California.20051212.stacov.point-2016/02/16-10:13:39 
20051213,2005.9502,-42.1,47.8,0.8,rrr,2.5,2.8,8.2,0.0029,Southern_California.20051213.stacov.point-2016/02/16-10:13:42 
20051214,2005.953,-40.7,47.2,-2.6,rrr,2.5,2.7,8.2,0.042,Southern_California.20051214.stacov.point-2016/02/16-10:13:45 
20051215,2005.9557,-42.1,49.0,-3.6,rrr,2.5,2.7,8.2,0.0365,Southern_California.20051215.stacov.point-2016/02/16-10:13:48 
20051216,2005.9584,-43.8,46.7,-4.3,rrr,2.5,2.7,8.2,0.0422,Southern_California.20051216.stacov.point-2016/02/16-10:13:50 
20051217,2005.9612,-42.7,48.4,-5.1,rrr,2.5,2.8,8.2,0.0198,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
20051218,2005.9639,-43.2,48.2,-7.5,rrr,2.4,2.8,8.1,0.0316,Southern_California.20051218.stacov.point-2016/02/16-10:13:56 
20051219,2005.9667,-41.9,47.5,-5.3,rrr,2.5,2.9,8.2,0.0171,Southern_California.20051219.stacov.point-2016/02/16-10:13:58 
20051220,2005.9694,-42.5,46.4,-5.0,rrr,2.5,3.0,8.5,0.0456,Southern_California.20051220.stacov.point-2016/02/16-10:14:03 
20051221,2005.9721,-42.4,46.9,-4.9,rrr,2.5,3.0,8.5,0.0652,Southern_California.20051221.stacov.point-2016/02/16-10:14:05 
20051222,2005.9749,-43.4,49.5,-7.2,rrr,2.5,2.8,8.4,0.0123,Southern_California.20051222.stacov.point-2016/02/16-10:14:07 
20051223,2005.9776,-41.7,47.4,-3.4,rrr,2.5,2.8,8.4,-0.0142,Southern_California.20051223.stacov.point-2016/02/16-10:14:09 
20051224,2005.9803,-44.5,46.7,-8.1,rrr,2.5,2.8,8.2,0.0136,Southern_California.20051224.stacov.point-2016/02/16-10:14:12 
20051225,2005.9831,-43.8,47.5,-0.9,rrr,2.5,2.8,8.4,-0.0047,Southern_California.20051225.stacov.point-2016/02/16-10:14:14 
20051226,2005.9858,-44.6,45.6,3.9,rrr,2.5,2.8,8.4,-0.0079,Southern_California.20051226.stacov.point-2016/02/16-10:14:17 
20051227,2005.9886,-44.7,47.5,-4.4,rrr,2.5,2.8,8.4,0.0016,Southern_California.20051227.stacov.point-2016/02/16-10:14:19 
20051228,2005.9913,-43.1,46.2,1.0,rrr,2.5,2.8,8.4,-0.0038,Southern_California.20051228.stacov.point-2016/02/16-10:14:21 
20051229,2005.994,-42.8,47.0,-3.9,rrr,2.5,2.7,8.5,0.0019,Southern_California.20051229.stacov.point-2016/02/16-10:14:23 
20051230,2005.9968,-42.1,47.2,-4.3,rrr,2.5,2.8,8.2,0.0195,Southern_California.20051230.stacov.point-2016/02/16-10:14:25 
20051231,2005.9995,-43.4,46.8,0.4,rrr,2.5,2.8,8.4,-0.0183,Southern_California.20051231.stacov.point-2016/02/16-10:14:27 
20060101,2006.0022,-43.6,45.6,-4.1,rrr,2.5,2.8,8.4,0.0029,Southern_California.20060101.stacov.point-2016/02/16-10:14:31 
20060102,2006.005,-40.9,46.2,-16.4,rrr,2.6,2.9,8.9,0.0271,Southern_California.20060102.stacov.point-2016/02/16-10:14:33 
20060103,2006.0077,-40.9,46.0,-9.8,rrr,2.5,2.7,8.4,-0.0122,Southern_California.20060103.stacov.point-2016/02/16-10:14:35 
20060104,2006.0105,-41.8,45.6,-6.2,rrr,2.5,2.8,8.2,0.0206,Southern_California.20060104.stacov.point-2016/02/16-10:14:37 
20060105,2006.0132,-42.6,46.3,-6.0,rrr,2.5,2.8,8.2,0.0191,Southern_California.20060105.stacov.point-2016/02/16-10:14:38 
20060106,2006.0159,-42.7,43.2,-6.2,rrr,2.5,2.9,8.5,0.0509,Southern_California.20060106.stacov.point-2016/02/16-10:14:42 
20060107,2006.0187,-43.0,44.5,-3.5,rrr,2.5,2.7,8.2,0.0272,Southern_California.20060107.stacov.point-2016/02/16-10:14:43 
20060108,2006.0214,-43.4,44.6,-4.3,rrr,2.5,2.8,8.2,0.0038,Southern_California.20060108.stacov.point-2016/02/16-10:14:46 
20060109,2006.0242,-42.3,43.7,-3.7,rrr,2.5,2.8,8.2,0.0045,Southern_California.20060109.stacov.point-2016/02/16-10:14:51 
20060110,2006.0269,-43.0,44.2,-6.4,rrr,2.5,2.8,8.2,0.0034,Southern_California.20060110.stacov.point-2016/02/16-10:14:57 
20060111,2006.0296,-42.2,44.7,-2.9,rrr,2.5,2.8,8.4,-0.0113,Southern_California.20060111.stacov.point-2016/02/16-10:15:03 
20060112,2006.0324,-42.6,46.7,-6.6,rrr,2.5,2.8,8.4,0.0015,Southern_California.20060112.stacov.point-2016/02/16-10:15:06 
20060113,2006.0351,-42.9,44.0,-1.5,rrr,2.5,2.7,8.4,0.0083,Southern_California.20060113.stacov.point-2016/02/16-10:15:12 
20060114,2006.0378,-42.1,45.9,-2.3,rrr,2.5,2.8,8.4,0.0054,Southern_California.20060114.stacov.point-2016/02/16-10:15:15 
20060115,2006.0406,-43.0,44.3,-9.9,rrr,2.5,2.8,8.4,0.0087,Southern_California.20060115.stacov.point-2016/02/16-10:15:19 
20060116,2006.0433,-43.8,45.9,5.6,rrr,2.5,2.8,8.4,-0.0013,Southern_California.20060116.stacov.point-2016/02/16-10:15:25 
20060117,2006.0461,-42.6,45.5,-6.5,rrr,2.5,2.8,8.4,0.0025,Southern_California.20060117.stacov.point-2016/02/16-10:15:27 
