,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4297,20191123,2019.8944,95.2,-78.0,3.3,rrr,2.5,2.8,10.1,-0.0371,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
4298,20191124,2019.8971,95.9,-77.0,2.8,rrr,2.5,2.9,10.1,-0.0379,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
4299,20191125,2019.8999,95.3,-78.3,6.3,rrr,2.6,3.0,10.4,-0.013,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
4300,20191126,2019.9026,96.3,-78.8,10.6,rrr,2.5,2.8,9.7,-0.022,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
4301,20191127,2019.9054,97.2,-77.3,6.3,rrr,2.4,2.8,9.3,-0.0501,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
4302,20191128,2019.9081,97.3,-78.3,-15.2,rrr,2.5,2.9,9.7,-0.0154,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
4303,20191129,2019.9108,99.9,-79.8,-44.0,rrr,2.6,3.0,10.6,0.0048,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
4304,20191130,2019.9136,99.5,-78.3,-40.1,rrr,2.6,3.1,10.8,-0.0332,Southern_California.20191130.stacov.point-2020/03/29-22:27:05 
4305,20191201,2019.9163,95.5,-78.6,5.5,rrr,2.6,3.0,10.8,-0.0071,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
4306,20191202,2019.919,96.1,-78.9,1.7,rrr,2.6,2.8,10.3,-0.0663,Southern_California.20191202.stacov.point-2020/03/31-22:27:35 
4307,20191203,2019.9218,97.5,-78.5,6.7,rrr,2.6,2.9,10.3,-0.0673,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
4308,20191204,2019.9245,97.4,-77.8,1.1,rrr,2.5,2.9,10.1,-0.0384,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
4309,20191205,2019.9273,95.8,-77.3,1.4,rrr,2.6,2.9,10.4,0.0046,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
4310,20191206,2019.93,96.5,-77.7,-0.4,rrr,2.6,2.9,10.3,-0.0637,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
4311,20191207,2019.9327,96.3,-78.8,6.2,rrr,2.6,2.9,10.4,0.0008,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
4312,20191208,2019.9355,95.3,-80.5,8.3,rrr,2.6,3.0,10.4,-0.0049,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
4313,20191209,2019.9382,100.3,-77.0,0.4,rrr,2.6,2.8,10.3,-0.0715,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
4314,20191210,2019.9409,98.5,-78.1,1.8,rrr,2.5,2.9,10.1,-0.0284,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
4315,20191211,2019.9437,97.9,-78.9,-1.1,rrr,2.5,2.9,10.1,-0.0294,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
4316,20191212,2019.9464,93.3,-80.9,2.8,rrr,2.5,2.8,10.1,-0.0249,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
4317,20191213,2019.9492,96.2,-79.2,2.9,rrr,2.5,2.8,10.1,-0.0417,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
4318,20191214,2019.9519,97.0,-79.6,-4.4,rrr,2.7,3.0,10.4,0.0073,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
4319,20191215,2019.9546,98.1,-79.3,0.7,rrr,2.5,2.9,9.7,-0.0148,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
4320,20191216,2019.9574,97.2,-80.0,-1.9,rrr,2.5,2.8,9.9,-0.0523,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
4321,20191217,2019.9601,98.7,-78.0,-1.3,rrr,2.6,2.9,10.1,-0.0201,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
4322,20191218,2019.9628,98.1,-77.6,5.4,rrr,2.5,2.8,10.1,-0.0339,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
4323,20191219,2019.9656,95.6,-79.4,5.4,rrr,2.6,2.9,10.1,-0.048,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
4324,20191220,2019.9683,95.1,-79.9,0.0,rrr,2.6,2.9,10.1,-0.0434,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
4325,20191221,2019.9711,98.0,-79.3,-4.0,rrr,2.6,2.9,10.1,-0.0243,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
4326,20191222,2019.9738,98.3,-78.6,2.2,rrr,2.5,2.9,10.1,-0.0241,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
4327,20191223,2019.9765,99.1,-79.2,0.9,rrr,2.5,2.8,9.7,-0.0072,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
4328,20191224,2019.9793,102.8,-80.2,-22.4,rrr,2.5,2.9,10.3,-0.0525,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
4329,20191225,2019.982,98.6,-79.9,0.0,rrr,2.5,2.8,9.3,-0.0468,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
4330,20191226,2019.9847,99.1,-80.8,4.6,rrr,2.5,2.9,9.7,-0.0039,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
4331,20191230,2019.9957,100.1,-80.9,-2.0,rrr,2.5,2.8,10.1,-0.044,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
4332,20191231,2019.9984,100.6,-77.1,-11.1,rrr,2.5,2.9,10.1,-0.05,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
4333,20200101,2020.0012,101.9,-79.9,0.5,rrr,2.5,2.9,10.1,-0.0178,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
4334,20200102,2020.0039,100.4,-80.1,1.4,rrr,2.5,2.9,10.5,-0.0389,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
4335,20200103,2020.0067,101.2,-78.2,5.3,rrr,2.6,3.1,10.6,0.0021,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
4336,20200104,2020.0094,100.5,-78.3,-2.4,rrr,2.6,3.0,10.4,-0.0012,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
4337,20200105,2020.0121,100.7,-77.6,-2.6,rrr,2.7,3.0,10.8,-0.032,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
4338,20200106,2020.0149,101.8,-78.8,-5.2,rrr,2.6,2.9,10.4,0.0085,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
4339,20200107,2020.0176,100.9,-77.9,-5.5,rrr,2.6,3.0,10.4,0.0044,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
4340,20200108,2020.0203,100.3,-77.6,5.6,rrr,2.5,2.8,10.1,-0.0132,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
4341,20200109,2020.0231,102.6,-79.3,-0.3,rrr,2.6,2.9,10.1,-0.0498,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
4342,20200110,2020.0258,100.9,-77.8,-0.9,rrr,2.6,2.9,10.1,-0.0651,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
4343,20200111,2020.0286,99.0,-78.9,-2.0,rrr,2.6,2.9,10.1,-0.0387,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
4344,20200112,2020.0313,99.6,-78.3,1.0,rrr,2.5,2.8,10.1,-0.0294,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
4345,20200113,2020.034,99.4,-78.8,2.4,rrr,2.5,2.9,10.3,-0.0476,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
4346,20200114,2020.0368,100.5,-79.5,2.7,rrr,2.5,2.8,10.1,-0.0311,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
4347,20200115,2020.0395,100.7,-79.8,-1.0,rrr,2.5,2.8,10.1,-0.0181,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
4348,20200116,2020.0422,102.7,-78.2,3.6,rrr,2.6,3.1,10.4,-0.0061,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
4349,20200117,2020.045,100.6,-77.7,7.6,rrr,2.6,2.9,10.0,-0.0289,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
4350,20200118,2020.0477,102.8,-78.8,1.9,rrr,2.5,2.8,10.1,-0.0255,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
4351,20200119,2020.0505,103.3,-77.1,0.0,rrr,2.6,3.0,10.4,0.0107,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
4352,20200120,2020.0532,102.8,-78.3,4.0,rrr,2.6,3.0,10.4,-0.0126,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
4353,20200121,2020.0559,101.7,-79.1,1.0,rrr,2.5,3.0,10.2,0.0152,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
4354,20200122,2020.0587,100.1,-78.9,3.3,rrr,2.5,2.9,10.2,0.0229,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
4355,20200123,2020.0614,98.8,-77.2,8.6,rrr,2.6,3.0,10.4,-0.0128,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
4356,20200124,2020.0641,102.1,-79.3,5.6,rrr,2.6,3.0,10.2,0.0179,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
4357,20200125,2020.0669,100.9,-79.1,2.0,rrr,2.5,2.9,10.1,-0.0559,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
4358,20200126,2020.0696,102.6,-80.0,2.4,rrr,2.6,3.0,10.4,-0.0207,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
4359,20200127,2020.0724,103.1,-80.4,2.5,rrr,2.5,2.8,10.1,-0.0441,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
4360,20200128,2020.0751,103.1,-79.1,6.3,rrr,2.6,2.9,10.4,-0.0014,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
4361,20200129,2020.0778,104.5,-79.5,3.5,rrr,2.6,2.8,10.1,-0.0433,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
4362,20200130,2020.0806,105.0,-78.1,-2.9,rrr,2.5,2.9,10.2,0.0088,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
4363,20200131,2020.0833,103.7,-77.2,7.8,rrr,2.5,2.9,9.7,-0.0301,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
4364,20200201,2020.0861,102.7,-76.3,-6.9,rrr,2.5,2.8,10.1,-0.0423,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
4365,20200202,2020.0888,102.2,-78.2,2.9,rrr,2.5,2.8,10.1,-0.0457,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
4366,20200203,2020.0915,102.2,-81.0,2.1,rrr,2.5,2.8,9.7,-0.005,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
4367,20200204,2020.0943,102.0,-81.8,-1.6,rrr,2.4,2.8,9.3,-0.0548,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
4368,20200205,2020.097,104.5,-79.3,-4.7,rrr,2.5,2.9,10.1,-0.0567,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
4369,20200206,2020.0997,103.4,-80.0,-0.2,rrr,2.6,2.8,10.1,-0.047,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
4370,20200207,2020.1025,103.2,-80.5,6.3,rrr,2.6,2.8,10.1,-0.0444,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
4371,20200208,2020.1052,102.8,-80.0,2.0,rrr,2.5,2.9,10.2,0.0332,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
4372,20200209,2020.108,102.9,-80.0,5.7,rrr,2.5,2.8,10.1,-0.0398,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
4373,20200210,2020.1107,103.1,-79.5,-3.0,rrr,2.5,2.8,9.7,-0.0292,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
4374,20200211,2020.1134,105.9,-79.7,-0.2,rrr,2.5,2.8,9.6,-0.0886,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
4375,20200212,2020.1162,106.8,-79.5,-0.8,rrr,2.5,2.8,10.1,-0.0407,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
4376,20200213,2020.1189,103.7,-79.5,6.8,rrr,2.6,3.0,10.4,-0.0173,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
4377,20200214,2020.1216,103.5,-79.6,1.5,rrr,2.6,2.9,10.3,-0.0683,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
4378,20200215,2020.1244,102.9,-80.1,2.3,rrr,2.5,2.8,9.7,-0.0133,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
4379,20200216,2020.1271,101.8,-79.9,0.3,rrr,2.6,2.8,9.9,-0.0608,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
4380,20200217,2020.1299,101.8,-82.1,3.0,rrr,2.6,2.9,10.1,-0.0498,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
4381,20200218,2020.1326,105.0,-79.6,7.9,rrr,2.5,2.8,10.1,-0.039,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
4382,20200219,2020.1353,106.3,-80.8,7.8,rrr,2.5,2.9,10.2,0.0332,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
4383,20200220,2020.1381,104.4,-79.6,2.9,rrr,2.5,3.0,10.2,0.0362,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
4384,20200221,2020.1408,105.3,-79.8,6.9,rrr,2.6,2.9,10.2,0.0232,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
4385,20200222,2020.1435,103.9,-81.0,-1.0,rrr,2.5,2.9,10.1,-0.0482,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
4386,20200223,2020.1463,105.9,-81.3,3.4,rrr,2.5,2.8,9.8,-0.0115,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
4387,20200224,2020.149,106.4,-81.5,3.7,rrr,2.5,2.9,10.2,0.0313,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
4388,20200225,2020.1518,103.9,-79.6,5.9,rrr,2.5,2.8,10.1,-0.0287,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
4389,20200226,2020.1545,107.9,-79.6,-7.8,rrr,2.5,2.8,10.1,-0.0432,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
4390,20200227,2020.1572,104.2,-81.0,-1.6,rrr,2.6,2.9,10.1,-0.042,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
4391,20200228,2020.16,102.8,-82.4,3.0,rrr,2.6,2.8,9.9,-0.0718,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
4392,20200229,2020.1627,104.8,-82.9,-0.9,rrr,2.5,2.9,10.1,-0.0505,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
4393,20200301,2020.1655,103.6,-81.8,-0.8,rrr,2.5,2.9,9.7,-0.015,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
4394,20200302,2020.1682,105.0,-80.1,-16.5,rrr,2.5,2.8,9.7,-0.0168,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
4395,20200303,2020.1709,107.2,-80.8,-2.7,rrr,2.5,2.8,9.7,-0.0214,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
4396,20200304,2020.1737,106.6,-81.3,2.3,rrr,2.6,2.8,9.9,-0.047,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
4397,20200305,2020.1764,104.9,-81.7,4.3,rrr,2.5,2.9,10.1,-0.0328,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
4398,20200306,2020.1791,106.0,-80.5,2.0,rrr,2.5,2.8,9.7,-0.0132,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
4399,20200307,2020.1819,106.3,-81.6,3.9,rrr,2.5,2.8,10.1,-0.0208,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
4400,20200308,2020.1845,105.4,-82.1,4.2,rrr,2.5,2.9,10.1,-0.0483,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
4401,20200309,2020.1872,105.4,-81.2,4.9,rrr,2.5,2.9,10.1,-0.0515,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
4402,20200310,2020.19,104.8,-80.9,4.3,rrr,2.7,3.1,10.8,-0.0796,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
4403,20200311,2020.1927,104.6,-82.6,1.0,rrr,2.6,3.0,10.4,-0.0358,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
4404,20200312,2020.1955,104.2,-82.2,4.1,rrr,2.7,3.0,10.8,-0.0621,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
4405,20200313,2020.1982,103.6,-83.9,-9.3,rrr,2.6,3.0,10.8,-0.0733,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
4406,20200314,2020.2009,104.4,-83.1,-3.8,rrr,2.6,3.0,10.8,-0.0424,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
4407,20200315,2020.2037,105.5,-81.7,2.6,rrr,2.7,3.0,10.8,-0.0613,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
4408,20200316,2020.2064,104.9,-82.6,7.0,rrr,2.5,2.9,10.1,-0.0592,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
4409,20200317,2020.2091,103.7,-83.9,1.5,rrr,2.6,3.0,10.4,-0.035,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
4410,20200318,2020.2119,104.2,-81.8,1.9,rrr,2.6,2.9,10.3,-0.1096,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
4411,20200319,2020.2146,103.4,-81.0,2.2,rrr,2.9,3.1,11.5,-0.1262,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
4412,20200320,2020.2174,103.3,-82.9,-2.6,rrr,2.7,3.1,11.2,-0.099,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
4413,20200321,2020.2201,104.9,-82.1,0.6,rrr,2.7,3.1,10.8,-0.0741,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
4414,20200322,2020.2228,104.3,-79.8,6.0,rrr,2.5,2.9,10.1,-0.0719,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
4415,20200323,2020.2256,103.4,-82.5,-5.2,rrr,2.6,2.9,10.6,-0.0199,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
4416,20200324,2020.2283,103.8,-83.2,4.0,rrr,2.6,3.0,10.8,-0.0578,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
4417,20200325,2020.231,104.8,-82.9,5.1,rrr,2.6,3.0,10.4,-0.0387,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
4418,20200326,2020.2338,103.2,-85.0,1.0,rrr,2.5,2.9,10.1,-0.0829,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
4419,20200327,2020.2365,104.6,-85.2,1.4,rrr,2.5,2.9,9.7,-0.0572,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
4420,20200328,2020.2393,105.2,-83.8,0.3,rrr,2.6,2.9,10.1,-0.0719,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
4421,20200329,2020.242,105.2,-82.5,-0.4,rrr,2.6,2.9,10.1,-0.0669,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
4422,20200330,2020.2447,103.5,-83.9,1.2,rrr,2.6,3.0,10.4,-0.0409,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
4423,20200331,2020.2475,104.6,-84.2,-3.4,rrr,2.6,3.0,10.4,-0.0419,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
4424,20200401,2020.2502,104.2,-84.5,1.9,rrr,2.7,3.0,10.6,-0.0906,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
4425,20200402,2020.253,104.6,-82.1,4.6,rrr,2.6,2.9,10.3,-0.1044,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
4426,20200403,2020.2557,106.4,-83.5,1.5,rrr,2.6,3.0,10.4,-0.0401,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
4427,20200404,2020.2584,105.0,-83.6,3.7,rrr,2.6,3.0,10.4,-0.0498,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
4428,20200405,2020.2612,104.6,-84.0,4.7,rrr,2.7,3.0,10.6,-0.0761,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
4429,20200406,2020.2639,103.9,-84.9,4.8,rrr,2.6,3.0,10.6,-0.0796,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
4430,20200407,2020.2666,105.7,-84.9,-27.5,rrr,2.7,2.9,10.8,-0.0771,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
4431,20200408,2020.2694,105.5,-83.4,-0.7,rrr,2.7,3.1,11.1,-0.0203,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
4432,20200409,2020.2721,104.6,-84.3,-9.3,rrr,2.7,3.1,11.5,-0.0578,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
4433,20200410,2020.2749,106.7,-83.8,-16.2,rrr,2.7,3.1,11.4,-0.0944,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
4434,20200411,2020.2776,105.0,-85.2,0.3,rrr,2.7,3.2,11.5,-0.0609,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
4435,20200412,2020.2803,103.8,-84.3,2.9,rrr,2.7,3.1,11.0,-0.0927,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
4436,20200413,2020.2831,105.1,-83.6,2.8,rrr,2.7,3.0,11.0,-0.102,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
4437,20200414,2020.2858,105.0,-83.8,0.1,rrr,2.6,3.1,10.8,-0.0559,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
4438,20200415,2020.2885,104.6,-83.8,2.2,rrr,2.6,3.0,10.4,-0.0246,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
4439,20200416,2020.2913,106.3,-85.2,1.0,rrr,2.6,3.0,10.8,-0.0659,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
4440,20200417,2020.294,106.6,-84.6,2.1,rrr,2.6,3.0,10.4,-0.0407,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
4441,20200418,2020.2968,103.3,-84.1,4.7,rrr,2.6,2.9,10.3,-0.1084,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
4442,20200419,2020.2995,106.7,-83.5,5.2,rrr,2.6,3.0,10.4,-0.0296,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
4443,20200420,2020.3022,106.4,-83.7,-1.8,rrr,2.6,3.0,10.4,-0.0222,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
4444,20200421,2020.305,106.8,-84.3,6.2,rrr,2.6,3.0,10.4,-0.0417,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
4445,20200422,2020.3077,106.3,-83.0,2.7,rrr,2.6,3.0,10.8,-0.0733,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
4446,20200423,2020.3104,105.1,-84.5,3.5,rrr,2.6,3.0,10.4,-0.0396,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
4447,20200424,2020.3132,105.9,-84.4,2.5,rrr,2.7,3.0,10.8,-0.0692,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
4448,20200425,2020.3159,104.7,-85.6,-0.4,rrr,2.6,2.9,10.3,-0.1017,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
4449,20200426,2020.3187,105.7,-84.7,3.1,rrr,2.5,2.9,10.1,-0.0694,Southern_California.20200426.stacov.point-2020/08/24-22:26:27 
4450,20200427,2020.3214,105.9,-84.1,2.4,rrr,2.6,2.9,10.3,-0.108,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
4451,20200428,2020.3241,104.9,-85.5,3.6,rrr,2.6,2.9,10.1,-0.064,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
4452,20200429,2020.3269,106.0,-85.1,0.7,rrr,2.6,3.0,10.4,-0.0513,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
4453,20200430,2020.3296,104.0,-85.0,4.8,rrr,2.6,2.9,10.4,-0.0331,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
4454,20200501,2020.3324,105.9,-85.3,4.4,rrr,2.6,2.9,10.3,-0.0923,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
4455,20200502,2020.3351,107.8,-83.4,-2.8,rrr,2.6,2.9,10.1,-0.0571,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
4456,20200503,2020.3378,107.1,-84.2,3.7,rrr,2.6,2.9,10.1,-0.0675,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
4457,20200504,2020.3406,106.4,-86.0,2.6,rrr,2.6,3.0,10.4,-0.0483,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
4458,20200505,2020.3433,105.9,-83.4,5.0,rrr,2.6,3.0,10.4,-0.0356,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
4459,20200506,2020.346,106.5,-84.4,1.6,rrr,2.6,3.0,10.4,-0.0334,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
4460,20200507,2020.3488,107.9,-85.2,3.7,rrr,2.6,3.0,10.4,-0.0315,Southern_California.20200507.stacov.point-2020/09/04-22:26:58 
4461,20200508,2020.3515,106.9,-84.6,6.3,rrr,2.6,3.1,10.4,-0.0768,Southern_California.20200508.stacov.point-2020/09/05-22:26:42 
4462,20200509,2020.3543,106.2,-83.7,0.5,rrr,2.7,3.1,10.8,-0.1002,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
4463,20200510,2020.357,107.3,-84.4,3.6,rrr,2.6,3.0,10.4,-0.0777,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
4464,20200511,2020.3597,105.8,-84.6,1.3,rrr,2.6,3.0,10.4,-0.0468,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
4465,20200512,2020.3625,105.6,-82.9,6.1,rrr,2.6,3.0,10.4,-0.0419,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
4466,20200513,2020.3652,106.2,-83.9,2.4,rrr,2.6,2.8,10.1,-0.0759,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
4467,20200514,2020.3679,106.9,-84.8,2.2,rrr,2.6,2.8,10.1,-0.0715,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
4468,20200515,2020.3707,107.8,-84.1,0.0,rrr,2.6,3.0,10.2,-0.0204,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
4469,20200516,2020.3734,105.1,-84.1,2.9,rrr,2.7,3.0,10.4,-0.0587,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
4470,20200517,2020.3762,105.9,-84.9,0.4,rrr,2.6,2.8,10.1,-0.0769,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
4471,20200518,2020.3789,105.9,-84.3,1.9,rrr,2.5,2.8,10.1,-0.0632,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
