DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080522,2008.3896,51.5,-56.0,35.0,rrr,4.0,4.5,17.7,-0.0628,Southern_California.20080522.stacov.point-2016/02/16-11:00:37 
20080523,2008.3923,53.5,-52.7,0.9,rrr,3.6,3.9,14.9,-0.0302,Southern_California.20080523.stacov.point-2016/02/16-11:00:41 
20080524,2008.3951,50.7,-51.9,2.5,rrr,3.7,3.8,15.6,0.0098,Southern_California.20080524.stacov.point-2016/02/16-11:00:44 
20080525,2008.3978,49.2,-54.9,-0.2,rrr,3.7,4.3,17.0,0.0024,Southern_California.20080525.stacov.point-2016/02/16-11:00:46 
20080526,2008.4005,51.2,-54.5,-1.7,rrr,4.0,4.4,16.7,0.0395,Southern_California.20080526.stacov.point-2016/02/16-11:00:49 
20080527,2008.4033,53.2,-52.7,6.2,rrr,3.9,4.3,17.0,-0.0392,Southern_California.20080527.stacov.point-2016/02/16-11:00:51 
20080528,2008.406,55.5,-50.6,2.9,rrr,4.0,4.5,18.9,0.1025,Southern_California.20080528.stacov.point-2016/02/16-11:00:53 
20080529,2008.4088,49.9,-49.2,-2.6,rrr,4.1,4.9,20.5,0.0791,Southern_California.20080529.stacov.point-2016/02/16-11:00:56 
20080530,2008.4115,48.2,-51.5,-10.6,rrr,4.4,5.0,20.4,0.104,Southern_California.20080530.stacov.point-2016/02/16-11:01:01 
20080531,2008.4142,51.6,-52.6,5.4,rrr,4.1,4.7,19.3,0.1889,Southern_California.20080531.stacov.point-2016/02/16-11:01:04 
20080601,2008.417,54.5,-52.4,4.5,rrr,3.8,4.4,18.5,0.1625,Southern_California.20080601.stacov.point-2016/02/16-11:01:06 
20080602,2008.4197,54.7,-50.4,-6.3,rrr,3.9,4.9,19.6,0.111,Southern_California.20080602.stacov.point-2016/02/16-11:01:09 
20080603,2008.4224,54.3,-49.1,3.9,rrr,3.9,4.6,19.2,0.1808,Southern_California.20080603.stacov.point-2016/02/16-11:01:12 
20080604,2008.4252,48.8,-52.9,10.2,rrr,4.1,4.9,19.7,0.1882,Southern_California.20080604.stacov.point-2016/02/16-11:01:15 
20080605,2008.4279,46.6,-54.8,3.8,rrr,4.0,4.6,18.9,0.1628,Southern_California.20080605.stacov.point-2016/02/16-11:01:17 
20080606,2008.4307,53.2,-53.9,0.5,rrr,4.0,4.5,19.8,0.1591,Southern_California.20080606.stacov.point-2016/02/16-11:01:19 
20080607,2008.4334,49.2,-53.7,6.7,rrr,4.3,4.5,18.5,0.1354,Southern_California.20080607.stacov.point-2016/02/16-11:01:23 
20080608,2008.4361,55.1,-50.8,-1.9,rrr,4.1,4.6,18.9,0.0627,Southern_California.20080608.stacov.point-2016/02/16-11:01:28 
20080609,2008.4389,50.9,-50.1,7.1,rrr,4.2,4.7,18.6,0.0961,Southern_California.20080609.stacov.point-2016/02/16-11:01:32 
20080610,2008.4416,48.1,-51.1,2.1,rrr,4.0,4.4,16.9,0.0947,Southern_California.20080610.stacov.point-2016/02/16-11:01:34 
20080611,2008.4443,53.6,-49.0,7.2,rrr,4.1,4.5,17.5,0.1039,Southern_California.20080611.stacov.point-2016/02/16-11:01:41 
20080612,2008.4471,52.9,-54.1,-0.8,rrr,3.8,4.0,15.5,0.0325,Southern_California.20080612.stacov.point-2016/02/16-11:01:45 
20080613,2008.4498,53.4,-51.0,-4.1,rrr,3.9,4.3,16.3,0.0783,Southern_California.20080613.stacov.point-2016/02/16-11:01:48 
20080614,2008.4526,52.5,-48.1,-4.3,rrr,4.1,4.4,16.3,-0.0426,Southern_California.20080614.stacov.point-2016/02/16-11:01:50 
20080615,2008.4553,49.0,-50.2,2.3,rrr,4.0,3.9,14.8,0.0192,Southern_California.20080615.stacov.point-2016/02/16-11:01:52 
20080616,2008.458,50.6,-51.6,2.5,rrr,3.9,4.1,15.0,0.002,Southern_California.20080616.stacov.point-2016/02/16-11:01:54 
20080617,2008.4608,53.8,-52.7,2.3,rrr,3.9,4.1,15.7,-0.0154,Southern_California.20080617.stacov.point-2016/02/16-11:01:59 
20080618,2008.4635,55.7,-49.3,-2.5,rrr,3.9,4.1,15.7,-0.0781,Southern_California.20080618.stacov.point-2016/02/16-11:02:02 
20080619,2008.4663,47.0,-44.6,-2.2,rrr,3.8,3.9,15.2,-0.0596,Southern_California.20080619.stacov.point-2016/02/16-11:02:04 
20080620,2008.469,49.2,-52.4,4.6,rrr,3.7,3.9,14.7,0.0307,Southern_California.20080620.stacov.point-2016/02/16-11:02:10 
20080621,2008.4717,50.0,-52.9,13.2,rrr,3.9,4.2,16.7,0.1041,Southern_California.20080621.stacov.point-2016/02/16-11:02:13 
20080622,2008.4745,54.2,-55.7,6.4,rrr,3.8,4.4,16.9,0.1245,Southern_California.20080622.stacov.point-2016/02/16-11:02:15 
20080623,2008.4772,58.6,-52.2,-2.5,rrr,3.8,4.0,15.9,0.1044,Southern_California.20080623.stacov.point-2016/02/16-11:02:19 
20080624,2008.4799,51.1,-56.0,-11.9,rrr,3.7,4.2,15.8,0.0832,Southern_California.20080624.stacov.point-2016/02/16-11:02:25 
20080625,2008.4827,47.0,-53.6,-16.6,rrr,4.0,4.0,15.3,-0.0267,Southern_California.20080625.stacov.point-2016/02/16-11:02:27 
20080626,2008.4854,51.8,-51.6,19.6,rrr,3.9,4.2,15.9,-0.0675,Southern_California.20080626.stacov.point-2016/02/16-11:02:31 
20080627,2008.4882,51.6,-51.6,5.5,rrr,3.8,4.2,15.5,-0.0431,Southern_California.20080627.stacov.point-2016/02/16-11:02:34 
20080628,2008.4909,57.2,-51.8,9.2,rrr,3.7,4.1,15.0,-0.0086,Southern_California.20080628.stacov.point-2016/02/16-11:02:38 
20080629,2008.4936,56.6,-53.1,-13.9,rrr,3.5,4.0,15.1,-0.0469,Southern_California.20080629.stacov.point-2016/02/16-11:02:42 
20080630,2008.4964,55.1,-54.2,-23.9,rrr,3.7,4.1,15.8,-0.0636,Southern_California.20080630.stacov.point-2016/02/16-11:02:44 
20080701,2008.4991,50.4,-54.1,-2.3,rrr,3.9,4.0,15.3,-0.075,Southern_California.20080701.stacov.point-2016/02/16-11:02:48 
20080702,2008.5018,53.3,-55.4,15.2,rrr,3.8,4.1,15.4,0.0144,Southern_California.20080702.stacov.point-2016/02/16-11:02:51 
20080703,2008.5046,56.3,-54.9,14.1,rrr,3.6,4.1,15.4,-0.0465,Southern_California.20080703.stacov.point-2016/02/16-11:02:55 
20080704,2008.5073,58.1,-54.5,-3.2,rrr,3.6,4.0,15.3,0.0243,Southern_California.20080704.stacov.point-2016/02/16-11:02:58 
20080705,2008.5101,57.2,-53.6,-17.9,rrr,3.9,3.9,15.7,-0.0279,Southern_California.20080705.stacov.point-2016/02/16-11:03:02 
20080706,2008.5128,53.1,-55.6,-5.8,rrr,3.8,4.0,14.8,-0.1102,Southern_California.20080706.stacov.point-2016/02/16-11:03:04 
20080707,2008.5155,52.5,-55.5,9.2,rrr,4.1,4.1,16.1,-0.0485,Southern_California.20080707.stacov.point-2016/02/16-11:03:07 
20080708,2008.5183,57.3,-53.5,3.2,rrr,3.7,4.2,16.2,0.054,Southern_California.20080708.stacov.point-2016/02/16-11:03:09 
20080709,2008.521,56.3,-56.9,-1.2,rrr,4.1,4.4,17.1,-0.0787,Southern_California.20080709.stacov.point-2016/02/16-11:03:11 
20080710,2008.5237,52.9,-56.2,-14.7,rrr,4.0,4.0,15.0,-0.0546,Southern_California.20080710.stacov.point-2016/02/16-11:03:13 
20080711,2008.5265,53.7,-58.6,-28.3,rrr,4.1,4.3,16.2,0.0165,Southern_California.20080711.stacov.point-2016/02/16-11:03:17 
20080712,2008.5292,51.6,-57.4,-10.5,rrr,3.8,4.1,15.9,-0.0432,Southern_California.20080712.stacov.point-2016/02/16-11:03:19 
20080713,2008.532,54.1,-57.8,-13.2,rrr,4.3,4.5,17.9,-0.0396,Southern_California.20080713.stacov.point-2016/02/16-11:03:26 
20080714,2008.5347,52.0,-57.2,13.5,rrr,3.9,4.2,16.0,-0.0416,Southern_California.20080714.stacov.point-2016/02/16-11:03:28 
20080715,2008.5374,55.8,-54.4,-16.3,rrr,3.8,4.0,14.8,0.0259,Southern_California.20080715.stacov.point-2016/02/16-11:03:30 
20080716,2008.5402,51.4,-54.8,-24.8,rrr,4.0,4.2,16.2,-0.0302,Southern_California.20080716.stacov.point-2016/02/16-11:03:33 
20080717,2008.5429,54.0,-57.3,-9.9,rrr,4.0,4.4,18.1,0.0957,Southern_California.20080717.stacov.point-2016/02/16-11:03:36 
20080718,2008.5457,53.9,-57.6,1.2,rrr,4.0,4.5,18.4,0.1117,Southern_California.20080718.stacov.point-2016/02/16-11:03:38 
20080719,2008.5484,55.9,-55.6,10.5,rrr,4.2,4.5,18.0,0.138,Southern_California.20080719.stacov.point-2016/02/16-11:03:42 
20080720,2008.5511,59.0,-55.9,9.1,rrr,4.2,4.4,17.9,0.1103,Southern_California.20080720.stacov.point-2016/02/16-11:03:45 
20080721,2008.5539,52.0,-57.2,0.1,rrr,4.3,4.7,18.6,0.1399,Southern_California.20080721.stacov.point-2016/02/16-11:03:47 
20080722,2008.5566,56.8,-54.8,-19.9,rrr,4.1,4.4,18.4,0.0972,Southern_California.20080722.stacov.point-2016/02/16-11:03:51 
20080723,2008.5593,57.5,-54.3,-24.2,rrr,4.2,4.3,17.5,0.1335,Southern_California.20080723.stacov.point-2016/02/16-11:03:53 
20080724,2008.5621,57.9,-55.7,-6.9,rrr,4.1,4.6,18.2,0.1658,Southern_California.20080724.stacov.point-2016/02/16-11:03:56 
20080725,2008.5648,58.6,-56.3,-10.0,rrr,4.1,4.1,17.8,0.0576,Southern_California.20080725.stacov.point-2016/02/16-11:03:58 
20080726,2008.5676,54.4,-59.9,-6.5,rrr,3.9,4.5,18.4,0.1096,Southern_California.20080726.stacov.point-2016/02/16-11:04:00 
20080727,2008.5703,54.7,-56.8,-14.2,rrr,4.1,4.4,17.5,0.0907,Southern_California.20080727.stacov.point-2016/02/16-11:04:04 
20080728,2008.573,57.7,-54.3,-23.4,rrr,4.4,4.6,18.8,0.1194,Southern_California.20080728.stacov.point-2016/02/16-11:04:08 
20080729,2008.5758,58.0,-52.8,-9.5,rrr,4.1,4.4,18.4,0.138,Southern_California.20080729.stacov.point-2016/02/16-11:04:10 
20080730,2008.5785,56.5,-54.8,-3.1,rrr,4.0,4.2,16.3,0.0421,Southern_California.20080730.stacov.point-2016/02/16-11:04:14 
20080731,2008.5812,55.3,-55.3,7.6,rrr,3.7,4.1,14.8,-0.0492,Southern_California.20080731.stacov.point-2016/02/16-11:04:17 
20080801,2008.584,56.2,-57.1,1.3,rrr,4.1,4.1,16.1,-0.0488,Southern_California.20080801.stacov.point-2016/02/16-11:04:21 
20080802,2008.5867,55.4,-56.7,2.6,rrr,3.9,4.0,14.9,-0.1249,Southern_California.20080802.stacov.point-2016/02/16-11:04:24 
20080803,2008.5895,59.1,-55.8,-9.6,rrr,4.2,4.2,15.7,-0.0824,Southern_California.20080803.stacov.point-2016/02/16-11:04:27 
20080804,2008.5922,57.2,-55.0,7.3,rrr,4.1,3.9,14.9,-0.1305,Southern_California.20080804.stacov.point-2016/02/16-11:04:35 
20080805,2008.5949,60.0,-53.7,-15.8,rrr,4.0,3.9,14.8,-0.0191,Southern_California.20080805.stacov.point-2016/02/16-11:04:40 
20080806,2008.5977,56.6,-59.6,-16.6,rrr,3.9,3.9,14.7,-0.0337,Southern_California.20080806.stacov.point-2016/02/16-11:04:45 
20080807,2008.6004,58.9,-56.3,-7.2,rrr,3.8,4.2,15.3,-0.0244,Southern_California.20080807.stacov.point-2016/02/16-11:04:47 
20080808,2008.6031,60.1,-56.3,-16.4,rrr,3.8,3.9,14.7,0.0199,Southern_California.20080808.stacov.point-2016/02/16-11:04:49 
20080809,2008.6059,61.5,-56.6,-12.5,rrr,3.6,3.7,14.5,-0.0607,Southern_California.20080809.stacov.point-2016/02/16-11:04:53 
20080810,2008.6086,62.1,-56.4,-18.4,rrr,3.6,3.6,14.2,0.0011,Southern_California.20080810.stacov.point-2016/02/16-11:04:55 
20080811,2008.6114,56.6,-54.8,-14.5,rrr,3.9,3.9,14.9,-0.0451,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,55.1,-57.2,-27.4,rrr,4.6,4.6,19.7,0.1178,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,60.7,-54.5,-20.2,rrr,4.1,4.7,20.3,0.187,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,61.7,-56.0,-8.6,rrr,4.2,4.7,20.2,0.1753,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,57.2,-58.9,16.8,rrr,4.4,4.5,20.1,0.0754,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080816,2008.6251,60.1,-58.3,-5.5,rrr,4.2,4.4,19.7,0.109,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080817,2008.6278,56.1,-57.2,-4.4,rrr,4.1,4.4,18.8,0.1651,Southern_California.20080817.stacov.point-2016/02/16-11:05:12 
20080818,2008.6305,56.2,-58.9,-4.2,rrr,4.2,4.5,19.3,0.1762,Southern_California.20080818.stacov.point-2016/02/16-11:05:13 
20080819,2008.6333,60.5,-58.1,-24.7,rrr,4.1,4.5,19.1,0.2238,Southern_California.20080819.stacov.point-2016/02/16-11:05:15 
20080820,2008.636,63.2,-57.5,-10.9,rrr,4.0,4.7,19.8,0.1936,Southern_California.20080820.stacov.point-2016/02/16-11:05:18 
20080821,2008.6387,57.5,-56.8,-0.7,rrr,4.0,4.4,19.0,0.187,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,58.2,-59.8,-7.7,rrr,4.2,5.0,20.1,0.1562,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,55.4,-63.9,-14.9,rrr,4.2,4.8,19.7,0.1446,Southern_California.20080823.stacov.point-2016/02/16-11:05:29 
20080824,2008.647,59.6,-59.0,-18.1,rrr,4.0,4.6,19.2,0.2138,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
20080825,2008.6497,58.0,-61.5,-4.8,rrr,4.1,4.8,18.7,0.1997,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
20080826,2008.6524,59.0,-59.9,4.2,rrr,4.1,4.8,19.9,0.1162,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080827,2008.6552,56.8,-61.4,2.4,rrr,4.1,4.8,19.3,0.1854,Southern_California.20080827.stacov.point-2016/02/16-11:05:46 
20080828,2008.6579,56.3,-60.8,-11.8,rrr,4.0,4.1,15.2,-0.0322,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,61.8,-60.9,-27.1,rrr,3.8,3.9,14.7,0.0094,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080830,2008.6634,60.1,-59.2,-18.3,rrr,3.7,3.8,14.3,-0.0223,Southern_California.20080830.stacov.point-2016/02/16-11:05:57 
20080831,2008.6661,58.4,-61.3,-4.5,rrr,3.6,3.7,13.8,0.0129,Southern_California.20080831.stacov.point-2016/02/16-11:06:01 
20080901,2008.6689,59.2,-58.1,-1.2,rrr,3.8,3.8,14.5,0.014,Southern_California.20080901.stacov.point-2016/02/16-11:06:07 
20080902,2008.6716,59.4,-57.2,4.5,rrr,3.7,4.1,15.1,0.0256,Southern_California.20080902.stacov.point-2016/02/16-11:06:12 
20080903,2008.6743,59.4,-57.3,-25.7,rrr,3.9,4.0,15.2,0.055,Southern_California.20080903.stacov.point-2016/02/16-11:06:15 
20080904,2008.6771,63.8,-58.6,-23.7,rrr,3.8,4.0,15.1,0.0595,Southern_California.20080904.stacov.point-2016/02/16-11:06:17 
20080905,2008.6798,55.1,-61.1,0.9,rrr,3.7,3.8,14.6,-0.012,Southern_California.20080905.stacov.point-2016/02/16-11:06:20 
20080906,2008.6825,58.4,-59.8,-0.4,rrr,3.8,4.0,15.1,0.0299,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,62.2,-59.8,-6.8,rrr,4.9,4.8,18.1,0.0968,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,59.4,-56.3,-18.1,rrr,4.3,4.8,17.7,0.0094,Southern_California.20080908.stacov.point-2016/02/16-11:06:29 
20080909,2008.6908,59.8,-61.9,-25.6,rrr,4.0,4.1,15.4,0.006,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
20080910,2008.6935,56.0,-61.6,-8.5,rrr,3.7,3.8,13.8,-0.0048,Southern_California.20080910.stacov.point-2016/02/16-11:06:33 
20080911,2008.6962,55.9,-62.4,-7.1,rrr,3.6,3.9,14.0,0.0682,Southern_California.20080911.stacov.point-2016/02/16-11:06:36 
20080912,2008.699,59.9,-61.1,-17.2,rrr,3.8,3.9,14.2,-0.0417,Southern_California.20080912.stacov.point-2016/02/16-11:06:40 
20080913,2008.7017,62.9,-59.0,-13.1,rrr,3.6,3.7,13.6,0.003,Southern_California.20080913.stacov.point-2016/02/16-11:06:42 
20080914,2008.7045,63.3,-59.0,-20.5,rrr,3.8,3.8,14.6,-0.0327,Southern_California.20080914.stacov.point-2016/02/16-11:06:46 
20080915,2008.7072,56.7,-59.9,-19.5,rrr,3.9,4.0,14.4,0.0106,Southern_California.20080915.stacov.point-2016/02/16-11:06:50 
20080916,2008.7099,54.5,-60.3,8.8,rrr,3.8,4.1,14.5,-0.0526,Southern_California.20080916.stacov.point-2016/02/16-11:06:51 
20080917,2008.7127,57.4,-58.6,-14.1,rrr,4.1,4.1,15.5,0.0083,Southern_California.20080917.stacov.point-2016/02/16-11:06:55 
20080918,2008.7154,61.8,-58.0,-15.5,rrr,3.7,4.0,14.7,0.0433,Southern_California.20080918.stacov.point-2016/02/16-11:07:00 
20080919,2008.7181,64.6,-57.9,-13.5,rrr,3.8,3.9,14.7,-0.0102,Southern_California.20080919.stacov.point-2016/02/16-11:07:04 
20080920,2008.7209,58.6,-58.4,-18.2,rrr,3.9,4.0,14.7,0.0005,Southern_California.20080920.stacov.point-2016/02/16-11:07:06 
20080921,2008.7236,59.5,-62.1,3.1,rrr,3.5,3.8,13.9,0.0536,Southern_California.20080921.stacov.point-2016/02/16-11:07:08 
20080922,2008.7264,59.3,-59.2,-11.2,rrr,4.0,4.1,15.2,0.0312,Southern_California.20080922.stacov.point-2016/02/16-11:07:11 
20080923,2008.7291,61.9,-59.3,-13.6,rrr,3.8,3.8,14.6,-0.011,Southern_California.20080923.stacov.point-2016/02/16-11:07:13 
20080924,2008.7318,62.0,-56.6,-18.0,rrr,3.7,3.7,14.5,0.0099,Southern_California.20080924.stacov.point-2016/02/16-11:07:19 
20080925,2008.7346,62.1,-57.9,-3.0,rrr,3.8,3.8,14.3,-0.0066,Southern_California.20080925.stacov.point-2016/02/16-11:07:22 
20080926,2008.7373,60.8,-61.6,-4.3,rrr,3.7,4.1,15.7,0.0153,Southern_California.20080926.stacov.point-2016/02/16-11:07:24 
20080927,2008.74,57.8,-58.9,-7.8,rrr,3.9,4.1,15.6,0.0046,Southern_California.20080927.stacov.point-2016/02/16-11:07:27 
20080928,2008.7428,62.4,-58.9,-20.2,rrr,3.7,4.0,15.7,-0.0069,Southern_California.20080928.stacov.point-2016/02/16-11:07:29 
20080929,2008.7455,63.9,-57.9,-4.9,rrr,3.7,3.8,14.6,0.0099,Southern_California.20080929.stacov.point-2016/02/16-11:07:31 
20080930,2008.7483,62.9,-56.2,-4.0,rrr,3.8,4.4,17.4,0.0208,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081001,2008.751,61.1,-61.8,-7.4,rrr,3.7,3.9,15.2,-0.0251,Southern_California.20081001.stacov.point-2016/02/16-11:07:38 
20081002,2008.7537,58.9,-60.5,-7.9,rrr,3.8,3.8,14.8,-0.0692,Southern_California.20081002.stacov.point-2016/02/16-11:07:40 
20081003,2008.7565,60.9,-59.6,-10.1,rrr,3.7,3.9,15.0,0.0123,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,63.6,-60.9,-3.0,rrr,3.5,3.8,14.5,0.0218,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,62.2,-57.6,-4.2,rrr,3.6,3.8,14.6,0.0284,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,64.0,-59.6,-14.2,rrr,3.6,3.7,14.2,-0.0124,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,61.2,-61.6,1.7,rrr,4.1,4.1,16.0,-0.0543,Southern_California.20081007.stacov.point-2016/02/16-11:07:57 
20081008,2008.7702,57.0,-60.3,-4.0,rrr,3.9,3.9,14.9,-0.0669,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,63.1,-60.8,-15.4,rrr,3.6,3.7,14.1,-0.0309,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,63.4,-57.3,-13.9,rrr,3.7,3.8,14.7,-0.0032,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081012,2008.7811,62.1,-61.1,-6.0,rrr,3.9,4.2,15.9,0.0313,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,59.2,-59.5,-6.2,rrr,3.6,3.8,14.3,-0.0807,Southern_California.20081013.stacov.point-2016/02/16-11:08:16 
20081014,2008.7866,63.6,-60.8,-21.1,rrr,3.7,3.9,14.6,-0.0088,Southern_California.20081014.stacov.point-2016/02/16-11:08:20 
20081015,2008.7893,62.3,-57.8,-17.4,rrr,4.1,4.0,16.2,-0.0528,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,60.2,-58.6,-4.4,rrr,3.8,3.9,15.2,-0.0194,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,60.9,-62.2,-4.2,rrr,3.7,3.9,14.7,0.0426,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,58.8,-64.0,-4.1,rrr,3.6,3.9,14.6,0.0197,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,58.5,-62.0,1.0,rrr,3.8,4.0,15.0,0.0568,Southern_California.20081019.stacov.point-2016/02/16-11:08:36 
20081020,2008.803,66.7,-60.6,-23.3,rrr,3.8,4.0,14.9,-0.009,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,60.5,-60.0,-9.3,rrr,3.9,4.0,15.0,0.0036,Southern_California.20081021.stacov.point-2016/02/16-11:08:43 
20081022,2008.8085,61.1,-57.9,7.9,rrr,3.7,4.0,15.7,0.0125,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,61.0,-61.9,-7.2,rrr,3.7,3.7,13.8,0.0338,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,61.1,-60.6,-1.6,rrr,3.5,3.9,14.7,0.0172,Southern_California.20081024.stacov.point-2016/02/16-11:08:53 
20081025,2008.8167,64.6,-60.9,-12.1,rrr,3.6,3.9,14.2,0.0662,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,66.8,-58.1,-14.1,rrr,3.5,3.8,14.5,0.0635,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,64.2,-57.8,-14.0,rrr,3.5,3.8,14.3,0.0513,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
20081028,2008.8249,62.4,-58.7,-7.6,rrr,3.7,3.8,14.7,0.1272,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
20081029,2008.8277,59.4,-61.9,-21.5,rrr,4.1,4.0,15.7,0.1199,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
20081030,2008.8304,66.2,-58.7,-18.3,rrr,3.9,4.3,16.9,0.0674,Southern_California.20081030.stacov.point-2016/02/16-11:09:10 
20081031,2008.8331,67.6,-65.6,-7.5,rrr,3.8,4.0,15.1,0.0959,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
20081101,2008.8359,63.5,-59.9,5.5,rrr,3.4,3.8,14.1,0.045,Southern_California.20081101.stacov.point-2016/02/16-11:09:18 
20081102,2008.8387,58.9,-61.0,11.7,rrr,3.7,4.3,16.5,0.1145,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
20081103,2008.8415,62.1,-62.1,-10.3,rrr,3.6,3.9,14.2,0.0316,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
20081104,2008.8442,64.5,-62.6,-4.2,rrr,3.6,3.8,14.5,0.0522,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
20081105,2008.8469,64.5,-61.1,-5.6,rrr,3.6,3.9,14.6,0.0532,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
20081106,2008.8497,65.1,-59.8,-2.4,rrr,3.8,4.0,15.2,-0.0269,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
20081107,2008.8524,66.4,-61.3,-10.7,rrr,3.8,4.3,16.3,0.0792,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
20081108,2008.8552,64.4,-62.1,-9.0,rrr,3.7,4.1,16.0,0.1162,Southern_California.20081108.stacov.point-2016/02/16-11:09:38 
20081109,2008.8579,62.6,-62.9,3.9,rrr,3.8,4.3,16.9,0.1054,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
20081110,2008.8606,61.6,-64.7,-4.7,rrr,3.8,4.0,16.4,0.0406,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
20081111,2008.8634,60.8,-59.5,2.6,rrr,3.8,4.1,15.8,0.0291,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
20081112,2008.8661,63.1,-60.9,-3.2,rrr,4.0,4.0,16.5,0.0536,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
20081113,2008.8688,62.0,-64.4,12.5,rrr,3.5,3.7,13.9,0.0556,Southern_California.20081113.stacov.point-2016/02/16-11:09:55 
20081114,2008.8716,62.2,-64.9,1.8,rrr,3.8,4.0,15.3,-0.04,Southern_California.20081114.stacov.point-2016/02/16-11:10:00 
20081115,2008.8743,63.5,-62.7,-0.2,rrr,3.6,3.8,14.2,0.0954,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
20081116,2008.8771,64.0,-61.0,-0.7,rrr,3.6,3.8,14.2,0.0856,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
20081117,2008.8798,66.3,-60.2,-2.0,rrr,3.7,3.7,14.4,0.0369,Southern_California.20081117.stacov.point-2016/02/16-11:10:07 
20081118,2008.8825,66.2,-60.5,-11.6,rrr,3.8,3.9,15.2,0.0835,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
20081119,2008.8853,64.0,-66.1,-14.8,rrr,3.8,4.2,15.7,0.152,Southern_California.20081119.stacov.point-2016/02/16-11:10:16 
20081120,2008.888,65.5,-64.1,11.2,rrr,3.7,4.2,16.0,0.1284,Southern_California.20081120.stacov.point-2016/02/16-11:10:20 
20081121,2008.8907,61.1,-60.7,11.7,rrr,3.8,3.8,14.6,0.0134,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
