DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20021218,2002.9632,-138.9,135.5,1.2,rrr,3.0,3.4,12.3,0.1323,Southern_California.20021218.stacov.point-2016/02/16-09:42:58 
20021219,2002.9659,-137.6,137.9,-13.3,rrr,3.0,3.5,12.5,0.1205,Southern_California.20021219.stacov.point-2016/02/16-09:42:59 
20021220,2002.9686,-138.1,141.2,-2.9,rrr,3.0,3.4,12.0,0.0454,Southern_California.20021220.stacov.point-2016/02/16-09:43:00 
20021221,2002.9714,-139.7,137.1,-6.0,rrr,2.9,3.2,11.3,0.0767,Southern_California.20021221.stacov.point-2016/02/16-09:43:01 
20021222,2002.9741,-139.7,134.5,-16.8,rrr,2.9,3.3,11.3,0.0614,Southern_California.20021222.stacov.point-2016/02/16-09:43:01 
20021223,2002.9769,-139.5,134.2,-13.9,rrr,2.9,3.5,11.7,0.0589,Southern_California.20021223.stacov.point-2016/02/16-09:43:02 
20021224,2002.9796,-137.6,134.9,-8.2,rrr,2.9,3.2,11.3,0.051,Southern_California.20021224.stacov.point-2016/02/16-09:43:03 
20021225,2002.9823,-138.0,136.7,-19.0,rrr,3.0,3.5,11.7,0.0673,Southern_California.20021225.stacov.point-2016/02/16-09:43:04 
20021226,2002.9851,-139.0,137.1,-13.4,rrr,3.0,3.4,12.0,0.0583,Southern_California.20021226.stacov.point-2016/02/16-09:43:05 
20021227,2002.9878,-138.2,136.4,-11.3,rrr,3.0,3.6,12.2,0.0604,Southern_California.20021227.stacov.point-2016/02/16-09:43:06 
20021228,2002.9905,-140.8,135.9,-10.5,rrr,3.0,3.4,11.7,0.0851,Southern_California.20021228.stacov.point-2016/02/16-09:43:06 
20021229,2002.9933,-143.9,134.8,4.9,rrr,3.0,3.4,12.0,0.0629,Southern_California.20021229.stacov.point-2016/02/16-09:43:07 
20021230,2002.996,-137.4,136.2,-12.1,rrr,2.9,3.4,11.8,0.0971,Southern_California.20021230.stacov.point-2016/02/16-09:43:08 
20021231,2002.9988,-137.4,137.7,-14.5,rrr,2.9,3.4,11.8,0.0776,Southern_California.20021231.stacov.point-2016/02/16-09:43:09 
20030101,2003.0015,-138.1,136.1,-7.9,rrr,2.9,3.5,11.7,0.0512,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,-139.8,136.4,-8.9,rrr,2.9,3.4,12.0,0.0362,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,-140.4,138.3,-7.0,rrr,3.0,3.5,11.9,0.0432,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,-138.6,137.2,-6.2,rrr,3.2,3.8,12.9,0.0828,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030105,2003.0125,-140.1,137.2,-12.6,rrr,2.9,3.6,11.7,0.0442,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
20030106,2003.0152,-139.5,133.4,-14.4,rrr,3.2,3.8,13.4,0.104,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
20030107,2003.0179,-137.4,138.6,-11.6,rrr,3.0,3.6,12.2,0.0557,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,-141.1,137.5,-6.7,rrr,2.9,3.3,11.3,0.0705,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030109,2003.0234,-139.6,134.1,-2.6,rrr,3.0,3.4,12.0,0.0712,Southern_California.20030109.stacov.point-2016/02/16-09:43:16 
20030110,2003.0261,-138.7,135.4,-1.5,rrr,2.9,3.5,11.7,0.0705,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
20030111,2003.0289,-139.6,136.4,-10.7,rrr,3.0,3.4,11.7,0.0921,Southern_California.20030111.stacov.point-2016/02/16-09:43:18 
20030112,2003.0316,-138.5,135.7,-8.7,rrr,3.1,3.5,12.5,0.0709,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030113,2003.0344,-138.4,135.9,-3.6,rrr,3.0,3.4,11.7,0.0694,Southern_California.20030113.stacov.point-2016/02/16-09:43:20 
20030114,2003.0371,-138.6,136.4,-7.4,rrr,3.0,3.4,11.5,0.1076,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030115,2003.0398,-138.8,137.1,-7.3,rrr,3.0,3.4,12.1,0.0265,Southern_California.20030115.stacov.point-2016/02/16-09:43:21 
20030116,2003.0426,-135.5,138.0,-3.6,rrr,3.0,3.3,11.6,0.0039,Southern_California.20030116.stacov.point-2016/02/16-09:43:22 
20030117,2003.0453,-137.2,136.2,-7.5,rrr,3.0,3.4,11.7,0.079,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,-137.8,135.0,-2.9,rrr,3.0,3.5,12.0,0.0586,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,-137.2,134.7,-9.6,rrr,3.0,3.5,11.9,0.0388,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,-139.4,134.6,-1.8,rrr,3.0,3.3,11.4,0.0542,Southern_California.20030120.stacov.point-2016/02/16-09:43:26 
20030121,2003.0563,-138.5,133.0,-8.6,rrr,3.0,3.4,11.7,0.0586,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,-138.3,134.5,-7.4,rrr,2.9,3.4,11.7,0.0681,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030123,2003.0617,-137.4,136.4,-4.9,rrr,3.0,3.3,12.4,0.0025,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030124,2003.0645,-139.0,136.6,-2.1,rrr,3.0,3.4,12.4,0.0012,Southern_California.20030124.stacov.point-2016/02/16-09:43:29 
20030125,2003.0672,-139.4,134.7,2.6,rrr,2.9,3.5,12.1,0.0345,Southern_California.20030125.stacov.point-2016/02/16-09:43:30 
20030126,2003.0699,-136.2,135.5,-2.0,rrr,3.0,3.5,12.1,0.0247,Southern_California.20030126.stacov.point-2016/02/16-09:43:31 
20030127,2003.0727,-138.9,135.9,1.3,rrr,3.0,3.5,12.1,0.0268,Southern_California.20030127.stacov.point-2016/02/16-09:43:31 
20030128,2003.0754,-141.1,134.1,0.7,rrr,3.0,3.5,11.7,0.0606,Southern_California.20030128.stacov.point-2016/02/16-09:43:32 
20030129,2003.0782,-140.2,133.8,-3.8,rrr,2.9,3.4,12.0,0.0602,Southern_California.20030129.stacov.point-2016/02/16-09:43:33 
20030130,2003.0809,-139.7,134.4,-2.0,rrr,3.1,3.4,12.3,0.0347,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,-137.8,133.4,-1.6,rrr,2.9,3.5,12.0,0.0433,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030201,2003.0864,-136.8,135.0,-1.2,rrr,3.0,3.5,12.3,-0.0031,Southern_California.20030201.stacov.point-2016/02/16-09:43:35 
20030202,2003.0891,-137.6,133.9,-0.6,rrr,3.0,3.5,12.3,0.0221,Southern_California.20030202.stacov.point-2016/02/16-09:43:36 
20030203,2003.0919,-138.7,135.3,-8.0,rrr,3.0,3.6,12.2,0.0933,Southern_California.20030203.stacov.point-2016/02/16-09:43:37 
20030204,2003.0946,-138.5,134.9,-5.6,rrr,3.0,3.6,12.5,0.0467,Southern_California.20030204.stacov.point-2016/02/16-09:43:38 
20030205,2003.0973,-138.8,133.5,-4.3,rrr,3.0,3.5,12.0,0.045,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030206,2003.1001,-136.9,134.5,-3.3,rrr,2.9,3.4,11.6,0.004,Southern_California.20030206.stacov.point-2016/02/16-09:43:40 
20030207,2003.1028,-134.9,134.7,-1.4,rrr,3.0,3.4,11.6,-0.0013,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030208,2003.1055,-136.0,132.3,-6.4,rrr,2.9,3.3,11.6,0.0389,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,-136.2,134.7,-2.5,rrr,3.0,3.4,11.6,0.0077,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,-136.5,133.9,-1.5,rrr,3.0,3.6,12.3,-0.0093,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,-136.4,136.3,-8.3,rrr,3.0,3.7,12.2,0.0546,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,-137.7,133.5,4.3,rrr,2.9,3.5,12.0,0.0342,Southern_California.20030212.stacov.point-2016/02/16-09:43:44 
20030213,2003.1192,-136.6,134.1,1.5,rrr,3.0,3.5,12.3,-0.0121,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,-135.6,134.9,-1.2,rrr,2.9,3.5,12.0,0.0645,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,-137.0,134.9,3.0,rrr,2.9,3.5,12.0,0.0599,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,-137.4,132.5,-6.5,rrr,2.9,3.4,12.0,0.0627,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,-136.7,133.4,-1.7,rrr,3.0,3.6,11.9,0.034,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,-136.1,131.3,1.3,rrr,3.0,3.5,12.3,0.0178,Southern_California.20030218.stacov.point-2016/02/16-09:43:49 
20030219,2003.1357,-134.8,132.7,-5.8,rrr,3.0,3.4,12.3,0.0069,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,-134.5,129.5,-4.5,rrr,2.9,3.3,11.3,0.0664,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,-135.8,133.4,-2.8,rrr,2.8,3.2,11.3,0.0733,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,-138.4,133.8,0.0,rrr,2.9,3.3,11.6,0.0265,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,-136.8,133.1,1.4,rrr,2.9,3.3,11.8,0.0744,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,-135.4,132.6,-2.4,rrr,2.9,3.3,11.4,0.0213,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,-139.8,132.8,46.3,rrr,3.0,3.4,12.0,0.0439,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,-136.4,132.7,2.1,rrr,2.8,3.1,11.1,0.0092,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,-135.3,135.8,1.3,rrr,3.0,3.3,12.1,0.0645,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,-136.7,133.5,-6.1,rrr,2.8,3.1,11.2,0.0161,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,-135.3,132.1,1.6,rrr,3.0,3.4,12.0,0.0508,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,-135.5,132.8,-6.1,rrr,3.0,3.3,11.6,0.0236,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,-135.1,131.3,-5.8,rrr,2.9,3.3,11.2,0.0584,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,-134.3,129.3,-0.3,rrr,2.9,3.2,11.6,0.0203,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,-134.6,131.8,-3.3,rrr,3.0,3.3,11.2,0.0418,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,-136.9,130.5,0.7,rrr,2.9,3.2,11.7,0.0457,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,-135.4,131.6,1.2,rrr,3.1,3.3,12.0,-0.0521,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,-134.2,131.8,-0.6,rrr,3.0,3.2,11.8,-0.0139,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,-134.2,131.5,-5.6,rrr,2.9,3.2,11.3,0.0495,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,-135.7,131.1,-2.7,rrr,3.0,3.3,11.6,0.0066,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,-132.7,132.0,-1.2,rrr,2.9,3.1,11.1,0.0005,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,-133.9,132.2,-1.4,rrr,3.0,3.2,11.6,0.0487,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,-134.8,132.2,-1.6,rrr,3.0,3.3,11.4,0.0838,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,-134.0,130.0,0.5,rrr,3.0,3.4,12.1,0.0361,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,-133.1,130.0,-0.6,rrr,2.9,3.3,11.6,0.0181,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,-133.6,130.6,-0.8,rrr,3.2,3.6,12.6,0.0519,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030318,2003.2096,-129.8,126.9,-12.2,rrr,3.0,3.3,11.6,0.0049,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,-131.8,125.7,-6.6,rrr,2.9,3.2,11.6,0.0366,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,-132.4,128.2,-8.5,rrr,3.0,3.4,12.0,0.0524,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,-132.8,129.8,-7.3,rrr,2.9,3.2,11.2,0.0711,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,-131.8,129.9,-4.2,rrr,2.9,3.2,11.1,0.0029,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,-131.2,132.4,-2.5,rrr,2.9,3.2,11.3,0.0657,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,-134.0,129.7,-2.6,rrr,2.9,3.3,11.3,0.057,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,-134.9,128.6,-5.4,rrr,3.0,3.4,11.6,0.0373,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,-131.3,128.9,-8.2,rrr,2.9,3.3,11.2,0.0533,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,-128.2,130.7,-2.1,rrr,3.1,3.5,11.9,0.0546,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,-128.3,127.6,-8.8,rrr,2.9,3.3,11.6,0.0115,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,-131.5,127.5,-15.1,rrr,2.9,3.3,11.4,0.0392,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,-133.0,131.5,-10.1,rrr,2.9,3.3,11.6,0.0254,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,-132.8,127.8,-9.2,rrr,2.9,3.3,11.4,0.0544,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,-131.7,130.6,-8.0,rrr,2.9,3.3,11.6,0.0275,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,-132.3,129.9,-4.7,rrr,2.8,3.3,11.3,0.0621,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,-130.9,127.3,-7.8,rrr,2.9,3.3,11.3,0.0751,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,-130.4,130.6,-2.9,rrr,2.9,3.3,11.2,0.0642,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,-130.5,129.3,-3.2,rrr,2.9,3.3,11.2,0.06,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,-132.9,131.4,-2.9,rrr,2.9,3.2,11.4,0.0455,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,-132.4,130.7,-4.3,rrr,2.9,3.2,11.3,0.0514,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,-130.1,130.0,-9.5,rrr,2.9,3.2,11.6,0.0292,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,-132.5,129.5,-5.2,rrr,2.9,3.3,11.6,0.0314,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,-132.0,128.1,-2.1,rrr,2.9,3.3,11.6,0.0309,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,-130.0,128.9,-5.6,rrr,2.9,3.2,11.4,0.056,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,-131.3,127.3,2.9,rrr,2.9,3.2,11.5,0.0442,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,-132.6,128.3,-0.7,rrr,2.8,3.2,11.3,0.0662,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,-135.1,127.1,4.8,rrr,2.8,3.0,11.2,0.0134,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,-133.3,125.1,14.8,rrr,2.9,3.2,11.7,0.0255,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,-130.1,126.4,-10.3,rrr,2.9,3.2,11.3,0.0774,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,-129.4,127.3,-1.4,rrr,2.9,3.2,11.3,0.0575,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,-130.5,126.2,-12.5,rrr,2.8,3.2,11.4,0.0601,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,-131.7,128.1,-1.0,rrr,2.9,3.2,12.0,0.0732,Southern_California.20030419.stacov.point-2016/02/16-09:44:39 
20030420,2003.2998,-129.8,125.8,-7.9,rrr,2.8,3.2,11.3,0.0862,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,-131.2,125.5,-1.2,rrr,2.8,3.2,11.3,0.0781,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,-130.7,125.2,-4.5,rrr,2.9,3.3,11.4,0.0495,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,-134.0,127.2,-3.3,rrr,2.8,3.0,11.2,0.0267,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,-129.4,127.5,-7.5,rrr,2.9,3.2,11.3,0.0765,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,-130.0,125.3,-1.8,rrr,2.9,3.2,11.3,0.0587,Southern_California.20030425.stacov.point-2016/02/16-09:44:44 
20030426,2003.3162,-130.6,123.9,-0.5,rrr,2.9,3.2,11.4,0.0447,Southern_California.20030426.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,-131.2,125.3,1.9,rrr,2.9,3.1,11.7,0.0272,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030428,2003.3217,-130.4,126.9,-3.8,rrr,3.0,3.2,11.4,0.0293,Southern_California.20030428.stacov.point-2016/02/16-09:44:47 
20030429,2003.3245,-130.5,123.7,6.3,rrr,2.8,3.2,11.3,0.0694,Southern_California.20030429.stacov.point-2016/02/16-09:44:48 
20030430,2003.3272,-132.5,127.3,-1.3,rrr,2.9,3.1,11.6,0.0337,Southern_California.20030430.stacov.point-2016/02/16-09:44:49 
20030501,2003.3299,-132.0,126.3,-4.0,rrr,3.0,3.3,12.0,0.0246,Southern_California.20030501.stacov.point-2016/02/16-09:44:50 
20030502,2003.3327,-131.5,127.3,2.2,rrr,2.9,3.3,11.6,0.0232,Southern_California.20030502.stacov.point-2016/02/16-09:44:50 
20030503,2003.3354,-134.5,123.6,-4.1,rrr,2.8,3.3,11.8,0.0877,Southern_California.20030503.stacov.point-2016/02/16-09:44:51 
20030504,2003.3381,-131.9,126.0,-3.0,rrr,3.5,4.0,14.7,-0.0391,Southern_California.20030504.stacov.point-2016/02/16-09:44:52 
20030505,2003.3409,-131.8,126.9,-3.5,rrr,2.8,3.2,11.3,0.0689,Southern_California.20030505.stacov.point-2016/02/16-09:44:53 
20030506,2003.3436,-131.6,126.3,-1.3,rrr,2.9,3.1,11.7,0.0168,Southern_California.20030506.stacov.point-2016/02/16-09:44:54 
20030507,2003.3464,-132.6,126.8,2.6,rrr,2.8,3.0,11.2,0.0357,Southern_California.20030507.stacov.point-2016/02/16-09:44:55 
20030508,2003.3491,-132.2,125.2,2.6,rrr,2.9,3.2,11.7,0.0427,Southern_California.20030508.stacov.point-2016/02/16-09:44:55 
20030509,2003.3518,-130.6,126.0,-3.8,rrr,2.9,3.2,11.4,0.0358,Southern_California.20030509.stacov.point-2016/02/16-09:44:56 
20030510,2003.3546,-129.9,125.4,-1.7,rrr,2.8,3.2,11.3,0.0822,Southern_California.20030510.stacov.point-2016/02/16-09:44:57 
20030511,2003.3573,-131.5,125.5,0.7,rrr,2.9,3.2,11.3,0.0837,Southern_California.20030511.stacov.point-2016/02/16-09:44:58 
20030512,2003.3601,-132.8,124.5,1.6,rrr,3.0,3.2,11.6,0.0577,Southern_California.20030512.stacov.point-2016/02/16-09:44:59 
20030513,2003.3628,-132.5,126.2,-5.6,rrr,2.9,3.3,12.0,0.0625,Southern_California.20030513.stacov.point-2016/02/16-09:45:00 
20030514,2003.3655,-131.1,129.9,-5.5,rrr,2.9,3.3,11.8,0.0941,Southern_California.20030514.stacov.point-2016/02/16-09:45:00 
20030515,2003.3683,-128.8,126.6,-6.7,rrr,2.9,3.3,11.6,0.0405,Southern_California.20030515.stacov.point-2016/02/16-09:45:01 
20030516,2003.371,-133.1,124.5,0.4,rrr,2.9,3.3,11.8,0.0878,Southern_California.20030516.stacov.point-2016/02/16-09:45:02 
20030517,2003.3737,-131.9,125.5,-9.4,rrr,3.0,3.4,12.0,0.0246,Southern_California.20030517.stacov.point-2016/02/16-09:45:03 
20030518,2003.3765,-133.0,127.0,-2.6,rrr,2.9,3.1,11.7,0.0307,Southern_California.20030518.stacov.point-2016/02/16-09:45:04 
20030519,2003.3792,-132.5,126.2,-0.7,rrr,2.9,3.2,11.3,0.0443,Southern_California.20030519.stacov.point-2016/02/16-09:45:05 
20030520,2003.382,-131.0,127.3,-7.0,rrr,2.8,3.2,11.3,0.0719,Southern_California.20030520.stacov.point-2016/02/16-09:45:05 
20030521,2003.3847,-129.5,127.5,-7.6,rrr,2.9,3.2,11.6,0.0103,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
20030522,2003.3874,-132.1,126.9,3.6,rrr,2.9,3.2,11.6,0.0254,Southern_California.20030522.stacov.point-2016/02/16-09:45:07 
20030523,2003.3902,-132.1,126.1,-2.9,rrr,2.9,3.2,11.3,0.0978,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,-132.7,125.0,0.7,rrr,2.8,3.2,11.7,0.022,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,-132.6,124.4,-5.4,rrr,2.8,3.2,11.3,0.0742,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,-132.4,127.6,-2.7,rrr,2.9,3.2,11.3,0.0914,Southern_California.20030526.stacov.point-2016/02/16-09:45:10 
20030527,2003.4011,-131.1,128.8,4.7,rrr,2.9,3.3,11.6,0.0251,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,-132.4,125.9,-1.1,rrr,3.0,3.4,12.1,0.0532,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,-131.2,125.9,2.0,rrr,2.9,3.5,11.7,0.0694,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,-132.9,123.7,-2.5,rrr,2.8,3.2,11.3,0.0799,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,-131.5,123.0,-2.2,rrr,2.8,3.2,11.3,0.0737,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,-131.1,125.1,-0.6,rrr,2.8,3.2,11.3,0.0715,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,-131.4,124.0,-1.9,rrr,2.9,3.2,11.7,-0.0011,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,-131.6,123.0,-6.8,rrr,2.9,3.2,11.9,-0.0349,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,-130.8,123.8,3.7,rrr,2.9,3.2,11.6,0.0122,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,-131.9,123.9,0.1,rrr,2.9,3.1,11.9,-0.0201,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,-132.9,122.9,0.7,rrr,3.0,3.2,11.9,-0.0363,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,-131.5,124.2,-1.5,rrr,2.9,3.1,11.7,0.0036,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,-133.4,122.1,10.7,rrr,2.9,3.1,11.5,0.0118,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,-131.7,121.3,2.9,rrr,2.8,3.2,11.5,0.0102,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,-130.5,123.1,-7.3,rrr,2.9,3.2,11.3,0.0643,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,-129.8,122.6,-5.8,rrr,2.8,3.0,11.2,0.0255,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,-130.1,124.5,1.8,rrr,2.9,3.1,11.5,0.0097,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,-130.4,123.8,-0.0,rrr,2.9,3.1,11.7,0.0068,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,-131.4,122.0,-4.9,rrr,2.8,3.2,11.3,0.0576,Southern_California.20030614.stacov.point-2016/02/16-09:45:26 
