DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200812,2020.6144,247.9,-247.2,-9.6,rrr,2.7,3.2,9.8,-0.0784,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,247.7,-247.4,-6.5,rrr,2.6,3.2,9.6,-0.0426,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,248.5,-247.7,-13.4,rrr,2.7,3.3,10.1,-0.0287,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,248.6,-249.2,-4.0,rrr,2.7,3.3,10.1,-0.0397,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,248.4,-247.9,-5.5,rrr,2.7,3.1,10.0,-0.0786,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,248.2,-246.6,-7.9,rrr,2.8,3.2,10.3,-0.0855,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,248.9,-249.7,-12.9,rrr,2.7,3.1,10.0,-0.0982,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,251.7,-247.2,-5.0,rrr,2.6,3.2,9.8,-0.0641,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,250.2,-246.6,-0.1,rrr,2.9,3.5,11.0,-0.0478,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,249.1,-246.6,-4.6,rrr,2.8,3.3,9.9,-0.0991,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,250.0,-248.7,-7.4,rrr,2.7,3.3,10.0,-0.088,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,250.4,-250.3,-7.3,rrr,2.7,3.2,9.8,-0.0708,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,248.7,-248.8,-4.6,rrr,2.6,3.2,9.6,-0.056,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,249.3,-248.2,-9.6,rrr,2.6,3.1,9.6,-0.0502,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200828,2020.6582,249.6,-249.4,-8.3,rrr,2.6,3.2,9.6,-0.0651,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,250.2,-249.9,-2.9,rrr,2.6,3.0,9.3,-0.0745,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200831,2020.6664,249.3,-249.1,-5.7,rrr,2.7,3.2,9.6,-0.0685,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,251.0,-248.7,-7.0,rrr,2.7,3.1,9.5,-0.1067,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,247.9,-246.9,-11.1,rrr,2.7,3.1,9.6,-0.0559,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200905,2020.6801,251.0,-249.7,-4.9,rrr,2.8,3.3,9.9,-0.1084,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,251.5,-251.1,-7.2,rrr,2.6,3.1,9.5,-0.1092,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200909,2020.691,250.0,-247.9,-7.1,rrr,2.6,3.0,9.5,-0.0849,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,250.3,-249.2,-5.7,rrr,2.7,3.1,9.5,-0.104,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,252.2,-249.0,-9.5,rrr,2.8,3.4,10.3,-0.0697,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,251.8,-250.1,-7.4,rrr,2.8,3.1,9.7,-0.06,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200915,2020.7074,251.8,-248.3,-9.9,rrr,2.9,3.1,9.9,-0.1031,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,251.2,-249.5,-7.4,rrr,3.0,3.2,10.3,-0.1461,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,251.1,-248.0,-3.6,rrr,3.0,3.4,10.8,-0.122,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,250.3,-249.2,-8.9,rrr,2.8,3.2,9.9,-0.0915,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,251.6,-250.7,-6.5,rrr,2.8,3.2,9.9,-0.1366,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,251.4,-249.3,-9.1,rrr,2.7,3.2,9.7,-0.0996,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,251.3,-249.6,-6.5,rrr,2.8,3.3,9.9,-0.1247,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,251.6,-250.8,-16.1,rrr,2.8,3.1,9.7,-0.0597,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,250.2,-250.6,-13.4,rrr,2.8,3.2,9.9,-0.0909,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,250.5,-250.2,-7.5,rrr,2.7,3.0,9.5,-0.1149,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,250.5,-249.4,-7.5,rrr,2.7,3.0,9.2,-0.093,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,249.4,-250.8,-9.6,rrr,2.8,3.3,9.7,-0.1246,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,249.2,-249.7,-6.6,rrr,2.7,3.0,9.5,-0.1054,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,250.5,-249.6,-5.8,rrr,2.7,3.2,9.6,-0.0504,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,253.9,-250.2,-6.4,rrr,2.7,3.2,9.8,-0.0765,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,252.4,-249.6,-3.4,rrr,2.8,3.2,9.7,-0.1111,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,253.2,-250.4,-8.9,rrr,2.7,3.2,9.7,-0.0704,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,252.4,-249.3,-8.0,rrr,2.7,3.0,9.5,-0.1036,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,251.6,-249.9,-9.6,rrr,2.7,3.0,9.5,-0.0958,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,249.9,-249.2,-12.0,rrr,2.7,3.1,9.8,-0.0492,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,250.9,-249.2,-8.8,rrr,2.6,3.0,9.3,-0.0977,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,251.8,-250.3,-12.1,rrr,2.6,3.0,9.3,-0.0907,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,252.5,-249.5,-7.3,rrr,2.7,3.2,9.6,-0.0696,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,253.3,-248.7,-6.6,rrr,2.6,3.2,9.6,-0.0519,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,252.4,-248.7,-5.2,rrr,2.7,3.2,10.0,-0.0794,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,252.2,-250.0,-3.8,ppp,2.6,3.1,9.6,-0.0893,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,251.4,-249.7,-11.1,rrr,2.7,3.2,9.6,-0.0657,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,254.2,-250.5,-4.4,rrr,2.8,3.1,9.7,-0.0831,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,252.6,-251.4,-9.6,rrr,2.7,3.0,9.5,-0.1179,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,252.7,-250.8,-7.2,rrr,2.7,3.1,9.8,-0.1013,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,253.0,-251.6,-8.6,rrr,2.8,3.2,9.7,-0.0656,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,254.2,-251.3,-5.8,rrr,2.6,3.0,9.3,-0.0865,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,254.1,-250.0,-5.9,rrr,2.6,3.0,9.5,-0.104,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,253.3,-250.7,-8.2,rrr,2.7,3.1,9.5,-0.1025,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,251.4,-249.3,-5.3,rrr,2.6,3.2,9.6,-0.0503,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,254.3,-251.7,-7.6,rrr,2.7,3.1,9.6,-0.1364,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,253.8,-251.1,-12.1,rrr,2.6,3.0,9.3,-0.0861,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,255.1,-249.5,-3.2,rrr,3.0,3.3,10.4,-0.054,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,255.6,-251.2,-9.5,rrr,2.7,3.1,9.6,-0.0317,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,254.3,-253.0,-4.2,rrr,2.7,3.2,9.6,-0.0591,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,253.5,-251.7,-6.9,rrr,2.8,3.2,10.0,-0.0724,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,253.5,-252.6,-0.8,rrr,2.7,3.1,10.0,-0.0776,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,250.8,-250.7,-1.4,ppp,2.7,3.2,9.6,-0.0453,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,254.8,-252.6,-8.4,rrr,2.6,3.0,9.3,-0.0709,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,254.6,-251.2,-5.2,rrr,2.6,3.2,9.6,-0.0271,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,253.6,-251.2,-8.9,rrr,2.7,3.1,9.6,-0.0367,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,254.0,-251.5,-5.3,rrr,2.8,3.3,9.9,-0.0685,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,257.5,-253.4,-7.9,rrr,2.8,3.2,9.9,-0.0897,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,255.2,-253.6,-2.8,rrr,2.6,3.0,9.5,-0.1017,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,255.6,-253.4,-4.6,rrr,2.7,3.1,9.4,-0.1234,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,256.2,-253.5,-9.5,rrr,2.7,3.2,9.8,-0.1128,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,255.8,-252.4,-4.0,rrr,2.7,3.3,10.0,-0.1453,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,251.8,-252.4,0.2,ppp,2.7,3.1,9.5,-0.1204,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,255.2,-253.7,0.6,rrr,2.7,3.2,10.0,-0.1083,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,256.6,-253.0,-6.4,rrr,2.7,3.0,9.6,-0.1354,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,257.0,-252.1,-4.2,rrr,2.7,3.0,9.5,-0.1186,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,255.1,-252.8,-4.8,rrr,2.7,3.0,9.5,-0.1128,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,256.0,-253.8,-2.1,rrr,2.7,3.2,9.6,-0.0838,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,257.1,-252.3,-8.8,rrr,2.8,3.3,9.9,-0.1018,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,255.2,-252.5,-7.0,rrr,2.8,3.2,9.9,-0.1304,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,257.3,-253.3,-3.3,rrr,2.7,3.1,9.5,-0.119,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,256.2,-253.5,-10.0,rrr,2.7,3.1,9.5,-0.1033,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,256.9,-252.0,-3.5,rrr,2.8,3.2,9.9,-0.0995,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,256.1,-252.8,-1.6,rrr,2.7,3.2,9.6,-0.079,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,256.0,-253.7,-4.2,rrr,2.8,3.1,10.0,-0.0713,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,256.6,-253.1,-2.8,rrr,2.7,3.1,9.6,-0.0295,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,257.6,-251.9,-9.7,rrr,2.7,3.2,9.6,-0.0929,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,256.6,-253.2,-0.7,rrr,2.7,3.0,9.5,-0.1328,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,256.3,-253.4,-2.0,rrr,2.7,3.0,9.5,-0.105,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,257.0,-254.2,-4.6,rrr,2.6,3.2,9.6,-0.0641,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,257.0,-254.8,2.7,rrr,2.7,3.1,9.5,-0.0886,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,257.2,-253.6,-7.7,rrr,2.6,3.0,9.1,-0.101,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
