DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20130428,2013.3233,287.7,-235.5,-25.0,rrr,2.3,2.5,7.7,0.0607,Southern_California.20130428.stacov.point-2016/02/16-12:01:43 
20130429,2013.326,289.2,-238.1,-20.4,rrr,2.3,2.5,7.7,0.0697,Southern_California.20130429.stacov.point-2016/02/16-12:01:45 
20130430,2013.3288,291.4,-239.0,-20.9,rrr,2.3,2.5,7.7,0.0711,Southern_California.20130430.stacov.point-2016/02/16-12:01:46 
20130501,2013.3315,292.4,-238.2,-19.6,rrr,2.3,2.6,7.5,0.088,Southern_California.20130501.stacov.point-2016/02/16-12:01:48 
20130502,2013.3343,293.0,-238.5,-20.2,rrr,2.3,2.6,7.7,0.0556,Southern_California.20130502.stacov.point-2016/02/16-12:01:49 
20130503,2013.337,291.7,-239.9,-20.1,rrr,2.4,2.6,7.7,0.077,Southern_California.20130503.stacov.point-2016/02/16-12:01:51 
20130504,2013.3397,292.8,-239.0,-22.0,rrr,2.3,2.5,7.7,0.0681,Southern_California.20130504.stacov.point-2016/02/16-12:01:53 
20130505,2013.3425,292.1,-238.5,-23.9,rrr,2.6,2.9,8.6,0.0856,Southern_California.20130505.stacov.point-2016/02/16-12:01:54 
20130506,2013.3452,294.5,-238.6,-19.5,rrr,2.3,2.5,7.7,0.0691,Southern_California.20130506.stacov.point-2016/02/16-12:01:55 
20130507,2013.3479,293.8,-242.0,-17.7,rrr,2.3,2.6,7.7,0.0518,Southern_California.20130507.stacov.point-2016/02/16-12:01:57 
20130508,2013.3507,295.1,-240.6,-18.4,rrr,2.3,2.6,7.7,0.0617,Southern_California.20130508.stacov.point-2016/02/16-12:01:58 
20130509,2013.3534,293.7,-237.1,-24.0,rrr,2.3,2.5,7.7,0.0584,Southern_California.20130509.stacov.point-2016/02/16-12:02:00 
20130510,2013.3562,290.1,-237.8,-19.3,rrr,2.4,2.7,8.0,0.0853,Southern_California.20130510.stacov.point-2016/02/16-12:02:01 
20130511,2013.3589,293.3,-236.1,-19.8,rrr,2.3,2.5,7.9,0.0184,Southern_California.20130511.stacov.point-2016/02/16-12:02:03 
20130512,2013.3616,291.6,-238.0,-25.2,rrr,2.3,2.5,7.7,0.0575,Southern_California.20130512.stacov.point-2016/02/16-12:02:04 
20130513,2013.3644,290.7,-238.2,-21.9,rrr,2.3,2.5,7.7,0.0499,Southern_California.20130513.stacov.point-2016/02/16-12:02:05 
20130514,2013.3671,292.2,-237.7,-22.6,rrr,2.3,2.5,7.7,0.0517,Southern_California.20130514.stacov.point-2016/02/16-12:02:07 
20130515,2013.3698,291.8,-237.3,-13.2,rrr,2.3,2.5,7.7,0.0602,Southern_California.20130515.stacov.point-2016/02/16-12:02:08 
20130516,2013.3726,292.8,-238.2,-17.5,rrr,2.3,2.5,7.7,0.062,Southern_California.20130516.stacov.point-2016/02/16-12:02:10 
20130517,2013.3753,294.9,-238.4,-26.8,rrr,2.3,2.5,7.7,0.058,Southern_California.20130517.stacov.point-2016/02/16-12:02:11 
20130518,2013.3781,292.9,-237.9,-21.7,rrr,2.3,2.5,7.7,0.0505,Southern_California.20130518.stacov.point-2016/02/16-12:02:12 
20130519,2013.3808,291.8,-240.0,-22.6,rrr,2.3,2.5,7.7,0.0429,Southern_California.20130519.stacov.point-2016/02/16-12:02:14 
20130520,2013.3835,294.7,-237.9,-16.9,rrr,2.4,2.7,8.0,0.0956,Southern_California.20130520.stacov.point-2016/02/16-12:02:15 
20130521,2013.3863,295.9,-238.3,-16.5,rrr,2.3,2.5,7.7,0.0604,Southern_California.20130521.stacov.point-2016/02/16-12:02:17 
20130522,2013.389,292.0,-238.0,-19.7,rrr,2.3,2.5,7.7,0.0568,Southern_California.20130522.stacov.point-2016/02/16-12:02:18 
20130523,2013.3918,292.5,-235.3,-20.8,rrr,2.3,2.5,7.7,0.0589,Southern_California.20130523.stacov.point-2016/02/16-12:02:20 
20130524,2013.3945,293.9,-237.4,-24.4,rrr,2.3,2.6,7.7,0.0495,Southern_California.20130524.stacov.point-2016/02/16-12:02:21 
20130525,2013.3972,293.5,-237.6,-26.2,rrr,2.3,2.5,7.7,0.0664,Southern_California.20130525.stacov.point-2016/02/16-12:02:23 
20130526,2013.4,294.9,-237.9,-26.4,rrr,2.3,2.5,7.7,0.0633,Southern_California.20130526.stacov.point-2016/02/16-12:02:24 
20130527,2013.4027,294.6,-241.8,-24.2,rrr,2.4,2.6,7.9,0.0367,Southern_California.20130527.stacov.point-2016/02/16-12:02:26 
20130528,2013.4054,294.3,-240.1,-11.8,rrr,2.3,2.7,7.8,0.1134,Southern_California.20130528.stacov.point-2016/02/16-12:02:27 
20130529,2013.4082,295.9,-243.6,-6.1,rrr,2.4,2.7,8.2,0.0617,Southern_California.20130529.stacov.point-2016/02/16-12:02:29 
20130530,2013.4109,294.7,-238.0,-18.9,rrr,2.4,2.7,8.0,0.0796,Southern_California.20130530.stacov.point-2016/02/16-12:02:30 
20130531,2013.4137,295.9,-238.7,-18.9,rrr,2.3,2.5,7.7,0.0657,Southern_California.20130531.stacov.point-2016/02/16-12:02:32 
20130601,2013.4164,298.0,-239.7,-18.4,rrr,2.6,2.7,8.5,0.0631,Southern_California.20130601.stacov.point-2016/02/16-12:02:33 
20130602,2013.4191,298.5,-240.7,-18.5,rrr,2.3,2.5,7.7,0.0561,Southern_California.20130602.stacov.point-2016/02/16-12:02:34 
20130603,2013.4219,298.4,-241.5,-15.3,rrr,2.3,2.5,7.7,0.0608,Southern_California.20130603.stacov.point-2016/02/16-12:02:36 
20130604,2013.4246,299.0,-242.6,-18.9,rrr,2.4,2.7,8.0,0.0799,Southern_California.20130604.stacov.point-2016/02/16-12:02:37 
20130605,2013.4273,298.8,-241.4,-19.0,rrr,2.3,2.5,7.7,0.0678,Southern_California.20130605.stacov.point-2016/02/16-12:02:39 
20130606,2013.4301,298.2,-237.2,-17.0,rrr,2.3,2.5,7.7,0.0655,Southern_California.20130606.stacov.point-2016/02/16-12:02:40 
20130607,2013.4328,299.8,-239.9,-12.6,rrr,2.4,2.7,8.2,0.1015,Southern_California.20130607.stacov.point-2016/02/16-12:02:42 
20130608,2013.4356,301.0,-240.3,-11.3,rrr,2.3,2.5,7.7,0.055,Southern_California.20130608.stacov.point-2016/02/16-12:02:43 
20130609,2013.4383,299.3,-240.1,-15.4,rrr,2.4,2.7,8.0,0.101,Southern_California.20130609.stacov.point-2016/02/16-12:02:44 
20130610,2013.441,299.3,-240.7,-18.1,rrr,2.3,2.5,7.7,0.0702,Southern_California.20130610.stacov.point-2016/02/16-12:02:46 
20130611,2013.4438,299.0,-241.7,-14.4,rrr,2.3,2.5,7.7,0.0662,Southern_California.20130611.stacov.point-2016/02/16-12:02:47 
20130612,2013.4465,299.5,-239.8,-20.6,rrr,2.4,2.5,7.9,0.0252,Southern_California.20130612.stacov.point-2016/02/16-12:02:49 
20130613,2013.4492,298.1,-239.6,-22.5,rrr,2.3,2.5,7.7,0.0512,Southern_California.20130613.stacov.point-2016/02/16-12:02:50 
20130614,2013.452,300.8,-238.1,-18.6,rrr,2.3,2.5,7.7,0.0512,Southern_California.20130614.stacov.point-2016/02/16-12:02:52 
20130615,2013.4547,302.1,-239.9,-21.4,rrr,2.3,2.5,7.7,0.066,Southern_California.20130615.stacov.point-2016/02/16-12:02:53 
20130616,2013.4575,300.8,-238.7,-26.1,rrr,2.3,2.5,7.7,0.0575,Southern_California.20130616.stacov.point-2016/02/16-12:02:55 
20130617,2013.4602,299.1,-239.3,-24.4,rrr,2.3,2.5,7.7,0.057,Southern_California.20130617.stacov.point-2016/02/16-12:02:56 
20130618,2013.4629,298.2,-238.7,-22.9,rrr,2.3,2.5,7.7,0.0452,Southern_California.20130618.stacov.point-2016/02/16-12:02:58 
20130619,2013.4657,299.0,-239.4,-22.6,rrr,2.3,2.5,7.7,0.0558,Southern_California.20130619.stacov.point-2016/02/16-12:02:59 
20130620,2013.4684,298.0,-239.1,-23.2,rrr,2.3,2.5,7.7,0.0634,Southern_California.20130620.stacov.point-2016/02/16-12:03:01 
20130621,2013.4712,299.0,-239.8,-23.4,rrr,2.3,2.5,7.7,0.0566,Southern_California.20130621.stacov.point-2016/02/16-12:03:02 
20130622,2013.4739,300.6,-239.4,-21.3,rrr,2.3,2.5,7.7,0.0475,Southern_California.20130622.stacov.point-2016/02/16-12:03:04 
20130623,2013.4766,297.9,-241.2,-23.4,rrr,2.3,2.5,7.7,0.0591,Southern_California.20130623.stacov.point-2016/02/16-12:03:05 
20130624,2013.4794,300.3,-241.6,-18.7,rrr,2.3,2.5,7.9,0.019,Southern_California.20130624.stacov.point-2016/02/16-12:03:06 
20130625,2013.4821,303.5,-240.5,-15.3,rrr,2.3,2.5,7.7,0.065,Southern_California.20130625.stacov.point-2016/02/16-12:03:08 
20130626,2013.4848,302.1,-239.9,-19.2,rrr,2.3,2.5,7.7,0.0625,Southern_California.20130626.stacov.point-2016/02/16-12:03:09 
20130627,2013.4876,302.4,-241.1,-23.9,rrr,2.3,2.5,7.7,0.063,Southern_California.20130627.stacov.point-2016/02/16-12:03:11 
20130628,2013.4903,302.2,-241.8,-26.9,rrr,2.3,2.7,7.8,0.1197,Southern_California.20130628.stacov.point-2016/02/16-12:03:12 
20130629,2013.4931,301.1,-242.0,-18.9,rrr,2.4,2.5,8.1,0.0188,Southern_California.20130629.stacov.point-2016/02/16-12:03:13 
20130630,2013.4958,299.7,-241.3,-19.5,rrr,2.3,2.5,7.7,0.0488,Southern_California.20130630.stacov.point-2016/02/16-12:03:15 
20130701,2013.4985,301.4,-241.2,-11.2,rrr,2.3,2.5,7.7,0.0528,Southern_California.20130701.stacov.point-2016/02/16-12:03:16 
20130702,2013.5013,304.4,-245.2,-10.0,rrr,3.1,3.2,9.7,0.0422,Southern_California.20130702.stacov.point-2016/02/16-12:03:18 
20130703,2013.504,302.3,-243.1,-22.7,rrr,2.3,2.5,7.7,0.06,Southern_California.20130703.stacov.point-2016/02/16-12:03:19 
20130704,2013.5067,303.8,-243.5,-10.6,rrr,2.4,2.7,8.0,0.0895,Southern_California.20130704.stacov.point-2016/02/16-12:03:21 
20130705,2013.5095,302.8,-244.0,-13.4,rrr,2.3,2.5,7.7,0.0496,Southern_California.20130705.stacov.point-2016/02/16-12:03:22 
20130706,2013.5122,303.0,-241.9,-14.8,rrr,2.3,2.5,7.7,0.052,Southern_California.20130706.stacov.point-2016/02/16-12:03:24 
20130707,2013.515,304.0,-245.2,-18.8,rrr,2.3,2.5,7.7,0.0597,Southern_California.20130707.stacov.point-2016/02/16-12:03:25 
20130708,2013.5177,303.5,-243.4,-21.6,rrr,2.3,2.5,7.7,0.0576,Southern_California.20130708.stacov.point-2016/02/16-12:03:27 
20130709,2013.5204,301.7,-242.4,-23.1,rrr,2.3,2.5,7.7,0.0625,Southern_California.20130709.stacov.point-2016/02/16-12:03:28 
20130710,2013.5232,298.9,-243.1,-20.0,rrr,2.3,2.5,7.7,0.0545,Southern_California.20130710.stacov.point-2016/02/16-12:03:29 
20130711,2013.5259,301.0,-243.3,-13.0,rrr,2.4,2.7,8.0,0.0999,Southern_California.20130711.stacov.point-2016/02/16-12:03:31 
20130712,2013.5286,301.6,-239.9,-24.3,rrr,2.3,2.5,7.7,0.0548,Southern_California.20130712.stacov.point-2016/02/16-12:03:32 
20130713,2013.5314,302.5,-243.2,-21.0,rrr,2.3,2.5,7.7,0.0601,Southern_California.20130713.stacov.point-2016/02/16-12:03:34 
20130714,2013.5341,300.6,-242.1,-21.5,rrr,2.3,2.5,7.7,0.0567,Southern_California.20130714.stacov.point-2016/02/16-12:03:35 
20130715,2013.5369,300.8,-244.1,-26.6,rrr,2.3,2.5,7.7,0.0614,Southern_California.20130715.stacov.point-2016/02/16-12:03:37 
20130716,2013.5396,301.9,-242.0,-21.4,rrr,2.3,2.5,7.7,0.065,Southern_California.20130716.stacov.point-2016/02/16-12:03:38 
20130717,2013.5423,302.3,-242.8,-21.7,rrr,2.3,2.5,7.7,0.0517,Southern_California.20130717.stacov.point-2016/02/16-12:03:40 
20130718,2013.5451,300.7,-241.6,-21.3,rrr,2.3,2.5,7.7,0.0491,Southern_California.20130718.stacov.point-2016/02/16-12:03:41 
20130719,2013.5478,299.2,-241.1,-17.0,rrr,2.3,2.5,7.7,0.0665,Southern_California.20130719.stacov.point-2016/02/16-12:03:43 
20130720,2013.5505,301.8,-242.8,-20.4,rrr,2.3,2.5,7.7,0.0627,Southern_California.20130720.stacov.point-2016/02/16-12:03:44 
20130721,2013.5533,305.0,-243.7,-22.2,rrr,2.4,2.5,8.1,0.0231,Southern_California.20130721.stacov.point-2016/02/16-12:03:45 
20130722,2013.556,304.2,-244.8,-18.8,rrr,2.4,2.6,8.2,0.0815,Southern_California.20130722.stacov.point-2016/02/16-12:03:47 
20130723,2013.5588,305.2,-247.5,-19.3,rrr,2.4,2.6,8.2,0.0885,Southern_California.20130723.stacov.point-2016/02/16-12:03:48 
20130724,2013.5615,306.4,-244.3,-20.6,rrr,2.5,2.6,8.2,0.0738,Southern_California.20130724.stacov.point-2016/02/16-12:03:50 
20130725,2013.5642,305.5,-241.8,-21.4,rrr,2.4,2.5,7.9,0.0224,Southern_California.20130725.stacov.point-2016/02/16-12:03:51 
20130726,2013.567,303.2,-243.3,-27.1,rrr,2.4,2.6,8.0,0.0857,Southern_California.20130726.stacov.point-2016/02/16-12:03:53 
20130727,2013.5697,303.9,-242.3,-26.5,rrr,2.3,2.5,7.7,0.0726,Southern_California.20130727.stacov.point-2016/02/16-12:03:54 
20130728,2013.5725,304.7,-244.8,-15.8,rrr,2.3,2.5,7.7,0.057,Southern_California.20130728.stacov.point-2016/02/16-12:03:55 
20130729,2013.5752,305.0,-245.0,-22.2,rrr,2.3,2.5,7.7,0.0544,Southern_California.20130729.stacov.point-2016/02/16-12:03:57 
20130730,2013.5779,305.1,-245.2,-20.8,rrr,2.3,2.5,7.7,0.0594,Southern_California.20130730.stacov.point-2016/02/16-12:03:58 
20130731,2013.5807,306.1,-245.1,-21.1,rrr,2.4,2.6,8.0,0.0984,Southern_California.20130731.stacov.point-2016/02/16-12:04:00 
20130801,2013.5834,304.2,-242.8,-20.7,rrr,2.4,2.6,8.0,0.1023,Southern_California.20130801.stacov.point-2016/02/16-12:04:01 
20130802,2013.5861,303.5,-243.5,-22.2,rrr,2.3,2.5,7.7,0.0606,Southern_California.20130802.stacov.point-2016/02/16-12:04:03 
20130803,2013.5889,305.1,-244.5,-20.3,rrr,2.3,2.5,7.7,0.0629,Southern_California.20130803.stacov.point-2016/02/16-12:04:04 
20130804,2013.5916,305.4,-244.3,-20.5,rrr,2.3,2.5,7.7,0.0572,Southern_California.20130804.stacov.point-2016/02/16-12:04:05 
20130805,2013.5944,303.9,-243.6,-24.2,rrr,2.4,2.5,7.7,0.0687,Southern_California.20130805.stacov.point-2016/02/16-12:04:07 
20130806,2013.5971,304.3,-243.1,-22.4,rrr,2.3,2.5,7.7,0.0697,Southern_California.20130806.stacov.point-2016/02/16-12:04:08 
20130807,2013.5998,304.3,-243.2,-20.9,rrr,2.4,2.5,7.9,0.0357,Southern_California.20130807.stacov.point-2016/02/16-12:04:10 
20130808,2013.6026,305.5,-244.1,-21.7,rrr,2.3,2.5,7.7,0.0634,Southern_California.20130808.stacov.point-2016/02/16-12:04:11 
20130809,2013.6053,304.5,-244.5,-24.3,rrr,2.3,2.5,7.7,0.0597,Southern_California.20130809.stacov.point-2016/02/16-12:04:13 
20130810,2013.608,304.9,-246.7,-18.4,rrr,2.4,2.7,8.0,0.083,Southern_California.20130810.stacov.point-2016/02/16-12:04:14 
20130811,2013.6108,304.0,-245.6,-18.3,rrr,2.3,2.5,7.7,0.0623,Southern_California.20130811.stacov.point-2016/02/16-12:04:16 
20130812,2013.6135,304.3,-244.9,-18.0,rrr,2.3,2.6,7.7,0.0594,Southern_California.20130812.stacov.point-2016/02/16-12:04:17 
20130813,2013.6163,304.4,-245.4,-18.3,rrr,2.4,2.6,7.9,0.0199,Southern_California.20130813.stacov.point-2016/02/16-12:04:18 
20130814,2013.619,303.3,-245.4,-14.9,rrr,2.3,2.5,7.7,0.0652,Southern_California.20130814.stacov.point-2016/02/16-12:04:20 
20130815,2013.6217,302.9,-246.4,-17.2,rrr,2.4,2.5,7.7,0.0566,Southern_California.20130815.stacov.point-2016/02/16-12:04:22 
20130816,2013.6245,303.0,-246.8,-13.4,rrr,2.4,2.6,8.2,0.0611,Southern_California.20130816.stacov.point-2016/02/16-12:04:23 
20130817,2013.6272,301.6,-247.1,-13.0,rrr,2.4,2.5,7.9,0.0377,Southern_California.20130817.stacov.point-2016/02/16-12:04:25 
20130818,2013.6299,302.5,-247.2,-15.9,rrr,2.4,2.7,8.2,0.0809,Southern_California.20130818.stacov.point-2016/02/16-12:04:26 
20130819,2013.6327,303.7,-247.3,-18.9,rrr,2.4,2.5,8.0,0.0302,Southern_California.20130819.stacov.point-2016/02/16-12:04:28 
20130820,2013.6354,305.4,-248.8,-9.5,rrr,2.4,2.7,8.2,0.0831,Southern_California.20130820.stacov.point-2016/02/16-12:04:29 
20130821,2013.6382,306.3,-243.9,-12.3,rrr,2.4,2.6,8.0,0.0368,Southern_California.20130821.stacov.point-2016/02/16-12:04:31 
20130822,2013.6409,305.1,-242.5,-12.9,rrr,2.4,2.6,8.0,0.0777,Southern_California.20130822.stacov.point-2016/02/16-12:04:32 
20130921,2013.723,309.8,-251.7,-18.6,rrr,2.7,2.9,9.2,0.0457,Southern_California.20130921.stacov.point-2016/02/16-12:05:16 
20130922,2013.7258,307.5,-251.6,-15.9,rrr,2.3,2.5,7.7,0.0744,Southern_California.20130922.stacov.point-2016/02/16-12:05:17 
20130923,2013.7285,306.1,-250.5,-20.9,rrr,2.3,2.5,7.5,0.0889,Southern_California.20130923.stacov.point-2016/02/16-12:05:18 
20130924,2013.7313,309.2,-248.2,-18.0,rrr,2.3,2.5,7.7,0.0645,Southern_California.20130924.stacov.point-2016/02/16-12:05:20 
20130925,2013.734,306.6,-250.5,-16.2,rrr,2.3,2.6,7.7,0.0766,Southern_California.20130925.stacov.point-2016/02/16-12:05:22 
20130926,2013.7367,306.7,-248.6,-16.5,rrr,2.3,2.5,7.7,0.0773,Southern_California.20130926.stacov.point-2016/02/16-12:05:23 
20130927,2013.7395,309.1,-249.4,-25.2,rrr,2.3,2.6,7.5,0.1047,Southern_California.20130927.stacov.point-2016/02/16-12:05:25 
20130928,2013.7422,310.8,-251.3,-23.3,rrr,2.3,2.5,7.5,0.0915,Southern_California.20130928.stacov.point-2016/02/16-12:05:26 
20130929,2013.7449,310.8,-251.3,-22.3,rrr,2.3,2.5,7.7,0.0735,Southern_California.20130929.stacov.point-2016/02/16-12:05:28 
20130930,2013.7477,308.6,-250.9,-22.2,rrr,2.3,2.5,7.7,0.0662,Southern_California.20130930.stacov.point-2016/02/16-12:05:29 
20131001,2013.7504,308.7,-250.1,-19.1,rrr,2.3,2.5,7.7,0.0733,Southern_California.20131001.stacov.point-2016/02/16-12:05:31 
20131002,2013.7532,309.9,-249.6,-22.3,rrr,2.3,2.5,7.7,0.0804,Southern_California.20131002.stacov.point-2016/02/16-12:05:32 
20131003,2013.7559,307.6,-250.2,-26.3,rrr,2.3,2.6,7.5,0.0934,Southern_California.20131003.stacov.point-2016/02/16-12:05:34 
20131004,2013.7586,310.5,-253.2,-19.2,rrr,2.3,2.5,7.7,0.0732,Southern_California.20131004.stacov.point-2016/02/16-12:05:35 
20131005,2013.7614,312.9,-251.0,-20.2,rrr,2.2,2.5,7.3,0.114,Southern_California.20131005.stacov.point-2016/02/16-12:05:37 
20131006,2013.7641,313.9,-251.8,-16.1,rrr,2.2,2.5,7.3,0.1072,Southern_California.20131006.stacov.point-2016/02/16-12:05:38 
20131007,2013.7668,312.5,-251.9,-14.4,rrr,2.3,2.5,7.7,0.0561,Southern_California.20131007.stacov.point-2016/02/16-12:05:39 
20131008,2013.7696,312.0,-248.1,-19.7,rrr,2.3,2.5,7.7,0.0576,Southern_California.20131008.stacov.point-2016/02/16-12:05:41 
20131009,2013.7723,308.6,-250.8,-17.4,rrr,2.3,2.5,7.7,0.0621,Southern_California.20131009.stacov.point-2016/02/16-12:05:42 
20131010,2013.7751,308.9,-251.1,-18.8,rrr,2.4,2.5,7.9,0.0381,Southern_California.20131010.stacov.point-2016/02/16-12:05:44 
20131011,2013.7778,310.3,-251.7,-19.4,rrr,2.3,2.5,7.7,0.0632,Southern_California.20131011.stacov.point-2016/02/16-12:05:45 
20131012,2013.7805,310.6,-251.3,-18.4,rrr,2.4,2.5,7.7,0.0523,Southern_California.20131012.stacov.point-2016/02/16-12:05:47 
20131013,2013.7833,309.9,-251.9,-19.4,rrr,2.4,2.6,7.7,0.0637,Southern_California.20131013.stacov.point-2016/02/16-12:05:48 
20131014,2013.786,310.9,-249.7,-18.4,rrr,2.3,2.5,7.7,0.0527,Southern_California.20131014.stacov.point-2016/02/16-12:05:51 
20131015,2013.7887,313.9,-251.1,-24.7,rrr,2.4,2.5,7.7,0.0553,Southern_California.20131015.stacov.point-2016/02/16-12:05:54 
20131016,2013.7915,315.3,-254.2,-19.9,rrr,2.5,2.7,8.2,0.0644,Southern_California.20131016.stacov.point-2016/02/16-12:05:55 
20131017,2013.7942,312.9,-251.6,-15.2,rrr,2.4,2.5,7.7,0.0546,Southern_California.20131017.stacov.point-2016/02/16-12:05:57 
20131018,2013.797,313.3,-249.0,-20.5,rrr,2.3,2.5,7.7,0.0553,Southern_California.20131018.stacov.point-2016/02/16-12:05:58 
20131019,2013.7997,312.3,-249.8,-22.8,rrr,2.4,2.6,7.7,0.0494,Southern_California.20131019.stacov.point-2016/02/16-12:06:00 
20131020,2013.8024,309.4,-251.1,-21.9,rrr,2.3,2.6,7.7,0.0535,Southern_California.20131020.stacov.point-2016/02/16-12:06:01 
20131021,2013.8052,310.5,-250.5,-16.6,rrr,2.3,2.5,7.7,0.0472,Southern_California.20131021.stacov.point-2016/02/16-12:06:03 
20131022,2013.8079,312.5,-248.3,-16.7,rrr,2.3,2.5,7.7,0.0527,Southern_California.20131022.stacov.point-2016/02/16-12:06:04 
20131023,2013.8107,312.5,-250.8,-17.4,rrr,2.4,2.5,7.7,0.0621,Southern_California.20131023.stacov.point-2016/02/16-12:06:05 
20131024,2013.8134,314.2,-250.4,-17.1,rrr,2.3,2.5,7.7,0.066,Southern_California.20131024.stacov.point-2016/02/16-12:06:07 
20131025,2013.8161,310.9,-249.4,-21.5,rrr,2.3,2.5,7.7,0.0521,Southern_California.20131025.stacov.point-2016/02/16-12:06:09 
20131026,2013.8189,311.7,-249.8,-20.8,rrr,2.3,2.5,7.7,0.0516,Southern_California.20131026.stacov.point-2016/02/16-12:06:10 
20131027,2013.8216,309.8,-249.9,-22.5,rrr,2.3,2.5,7.7,0.0493,Southern_California.20131027.stacov.point-2016/02/16-12:06:12 
20131028,2013.8243,310.8,-252.6,-4.0,rrr,2.4,2.7,8.2,0.0667,Southern_California.20131028.stacov.point-2016/02/16-12:06:13 
20131029,2013.8271,312.9,-252.0,-19.3,rrr,2.3,2.5,7.7,0.061,Southern_California.20131029.stacov.point-2016/02/16-12:06:15 
20131030,2013.8298,312.7,-250.1,-14.3,rrr,2.3,2.5,7.7,0.0549,Southern_California.20131030.stacov.point-2016/02/16-12:06:16 
20131031,2013.8326,312.7,-251.1,-18.1,rrr,2.3,2.5,7.7,0.0481,Southern_California.20131031.stacov.point-2016/02/16-12:06:17 
20131101,2013.8353,314.3,-251.3,-15.4,rrr,2.3,2.5,7.7,0.0829,Southern_California.20131101.stacov.point-2016/02/16-12:06:19 
20131102,2013.838,314.2,-251.1,-13.6,rrr,2.4,2.5,7.7,0.0679,Southern_California.20131102.stacov.point-2016/02/16-12:06:20 
20131103,2013.8409,312.1,-251.0,-17.3,rrr,2.4,2.5,7.7,0.0674,Southern_California.20131103.stacov.point-2016/02/16-12:06:22 
20131104,2013.8436,310.1,-253.0,-13.4,rrr,2.3,2.5,7.7,0.0549,Southern_California.20131104.stacov.point-2016/02/16-12:06:23 
20131105,2013.8464,312.1,-252.0,-18.2,rrr,2.3,2.5,7.7,0.0498,Southern_California.20131105.stacov.point-2016/02/16-12:06:25 
20131106,2013.8491,314.4,-251.8,-17.7,rrr,2.3,2.5,7.7,0.0514,Southern_California.20131106.stacov.point-2016/02/16-12:06:26 
20131107,2013.8518,316.1,-252.7,-16.5,rrr,2.3,2.5,7.7,0.0595,Southern_California.20131107.stacov.point-2016/02/16-12:06:28 
20131108,2013.8546,313.7,-252.6,-12.2,rrr,2.4,2.5,7.7,0.0656,Southern_California.20131108.stacov.point-2016/02/16-12:06:29 
20131109,2013.8573,314.8,-251.8,-10.7,rrr,2.3,2.5,7.7,0.0606,Southern_California.20131109.stacov.point-2016/02/16-12:06:30 
20131110,2013.86,314.1,-251.9,-11.1,rrr,2.3,2.5,7.9,0.0179,Southern_California.20131110.stacov.point-2016/02/16-12:06:32 
20131111,2013.8628,313.5,-251.3,-12.2,rrr,2.3,2.5,7.7,0.0534,Southern_California.20131111.stacov.point-2016/02/16-12:06:33 
20131112,2013.8655,312.4,-250.5,-13.6,rrr,2.3,2.5,7.7,0.0578,Southern_California.20131112.stacov.point-2016/02/16-12:06:35 
20131113,2013.8683,312.1,-250.9,-19.6,rrr,2.4,2.6,7.7,0.0652,Southern_California.20131113.stacov.point-2016/02/16-12:06:36 
20131114,2013.871,310.8,-252.0,-11.3,rrr,2.3,2.5,7.7,0.0654,Southern_California.20131114.stacov.point-2016/02/16-12:06:38 
20131115,2013.8737,309.2,-250.6,-10.5,rrr,2.3,2.5,7.7,0.0682,Southern_California.20131115.stacov.point-2016/02/16-12:06:39 
20131116,2013.8765,310.8,-252.2,-13.9,rrr,2.3,2.5,7.7,0.0569,Southern_California.20131116.stacov.point-2016/02/16-12:06:41 
20131117,2013.8792,314.2,-252.1,-16.9,rrr,2.3,2.5,7.7,0.0475,Southern_California.20131117.stacov.point-2016/02/16-12:06:42 
20131118,2013.882,316.0,-254.1,-16.2,rrr,2.5,2.7,8.2,0.0883,Southern_California.20131118.stacov.point-2016/02/16-12:06:43 
20131119,2013.8847,312.3,-251.6,-16.6,rrr,2.4,2.6,8.0,0.0126,Southern_California.20131119.stacov.point-2016/02/16-12:06:45 
20131120,2013.8874,314.0,-253.3,-12.9,rrr,2.3,2.5,7.7,0.0635,Southern_California.20131120.stacov.point-2016/02/16-12:06:46 
