DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20170120,2017.0552,136.9,-130.6,-17.1,rrr,5.5,6.4,18.9,0.1075,Southern_California.20170120.stacov.point-2017/03/20-12:40:52 
20170121,2017.0579,136.7,-130.0,-9.5,rrr,4.3,4.5,13.9,-0.0524,Southern_California.20170121.stacov.point-2017/02/05-16:00:54 
20170122,2017.0607,134.3,-127.5,-11.2,rrr,4.7,5.4,15.7,-0.0197,Southern_California.20170122.stacov.point-2017/03/22-12:49:39 
20170123,2017.0634,136.0,-130.9,-1.8,rrr,6.8,7.8,22.0,0.0096,Southern_California.20170123.stacov.point-2017/03/23-09:16:24 
20170124,2017.0661,137.7,-127.6,-11.8,rrr,4.2,4.4,14.0,-0.0551,Southern_California.20170124.stacov.point-2017/02/08-16:06:29 
20170125,2017.0689,139.4,-127.9,-22.9,rrr,3.3,3.5,10.8,-0.028,Southern_California.20170125.stacov.point-2017/03/25-09:07:58 
20170126,2017.0716,138.4,-127.9,-15.1,rrr,2.6,3.1,8.9,-0.0229,Southern_California.20170126.stacov.point-2017/03/26-09:07:59 
20170127,2017.0744,138.3,-127.6,-19.6,rrr,2.5,2.9,8.4,-0.0089,Southern_California.20170127.stacov.point-2017/03/27-17:07:59 
20170128,2017.0771,137.7,-129.2,-19.2,rrr,2.4,2.8,8.2,-0.017,Southern_California.20170128.stacov.point-2017/03/28-15:08:07 
20170129,2017.0798,138.9,-130.5,-17.6,rrr,2.4,2.8,8.2,-0.019,Southern_California.20170129.stacov.point-2017/03/29-15:08:21 
20170130,2017.0826,138.8,-132.4,-13.7,rrr,2.5,2.8,8.2,-0.0094,Southern_California.20170130.stacov.point-2017/03/30-15:08:23 
20170131,2017.0853,138.5,-131.5,-13.3,rrr,2.4,2.8,8.2,-0.0328,Southern_California.20170131.stacov.point-2017/03/31-15:11:02 
20170201,2017.088,139.1,-131.4,-14.5,rrr,2.4,2.6,7.9,-0.0382,Southern_California.20170201.stacov.point-2017/04/01-15:08:21 
20170202,2017.0908,138.0,-130.4,-17.0,rrr,2.5,2.9,8.2,-0.0167,Southern_California.20170202.stacov.point-2017/04/02-15:08:26 
20170204,2017.0963,140.3,-131.3,-14.5,rrr,3.4,3.7,11.2,-0.0345,Southern_California.20170204.stacov.point-2017/04/04-15:08:30 
20170205,2017.099,139.5,-131.4,-16.0,rrr,2.5,2.8,8.2,-0.0131,Southern_California.20170205.stacov.point-2017/04/05-15:08:27 
20170206,2017.1017,140.2,-129.5,-11.7,rrr,2.6,3.1,9.1,-0.0058,Southern_California.20170206.stacov.point-2017/04/06-15:09:04 
20170207,2017.1045,140.3,-132.5,-7.4,rrr,4.1,4.4,13.3,0.0497,Southern_California.20170207.stacov.point-2017/04/07-15:09:00 
20170208,2017.1072,139.4,-130.1,-9.8,rrr,3.0,3.2,9.9,-0.024,Southern_California.20170208.stacov.point-2017/04/08-15:08:38 
20170209,2017.1099,139.1,-131.2,-13.3,rrr,2.4,2.9,8.2,-0.018,Southern_California.20170209.stacov.point-2017/04/09-15:08:26 
20170210,2017.1127,139.2,-130.6,-9.5,rrr,2.4,2.8,8.2,-0.008,Southern_California.20170210.stacov.point-2017/04/10-15:08:39 
20170211,2017.1154,140.7,-128.2,-12.8,rrr,3.1,3.4,10.4,-0.0305,Southern_California.20170211.stacov.point-2017/04/11-15:08:53 
20170212,2017.1182,140.2,-132.8,-11.5,rrr,2.6,3.0,8.7,0.0058,Southern_California.20170212.stacov.point-2017/04/12-15:08:33 
20170213,2017.1209,139.8,-131.0,-8.5,rrr,2.6,2.9,8.6,-0.0497,Southern_California.20170213.stacov.point-2017/04/13-15:08:22 
20170214,2017.1236,138.7,-131.8,-12.1,rrr,2.6,3.0,9.1,-0.0131,Southern_California.20170214.stacov.point-2017/04/14-15:08:21 
20170215,2017.1264,139.1,-131.6,-7.4,rrr,2.5,2.8,8.4,-0.0063,Southern_California.20170215.stacov.point-2017/04/15-15:08:30 
20170216,2017.1291,140.5,-132.0,-12.1,rrr,2.5,3.0,8.7,0.0193,Southern_California.20170216.stacov.point-2017/03/03-19:02:46 
20170217,2017.1318,139.5,-132.8,-8.6,rrr,3.1,3.7,10.9,-0.0551,Southern_California.20170217.stacov.point-2017/03/04-16:11:29 
20170218,2017.1346,141.3,-132.2,-8.5,rrr,4.3,4.6,14.0,0.0453,Southern_California.20170218.stacov.point-2017/04/18-15:08:40 
20170219,2017.1373,138.5,-131.0,-10.1,rrr,2.7,3.1,9.3,-0.0235,Southern_California.20170219.stacov.point-2017/04/19-15:08:20 
20170220,2017.1401,139.0,-131.6,-14.2,rrr,2.6,3.0,9.1,-0.0091,Southern_California.20170220.stacov.point-2017/04/20-15:08:19 
20170221,2017.1428,140.0,-130.7,-9.2,rrr,2.6,3.1,8.7,0.0097,Southern_California.20170221.stacov.point-2017/04/21-15:08:41 
20170222,2017.1455,138.7,-130.7,-9.0,rrr,2.7,3.0,9.1,0.0184,Southern_California.20170222.stacov.point-2017/04/22-15:08:50 
20170223,2017.1483,139.2,-132.0,-11.1,rrr,2.6,3.1,8.9,-0.01,Southern_California.20170223.stacov.point-2017/04/23-15:09:01 
20170224,2017.151,140.2,-135.6,-6.3,rrr,2.6,3.0,8.7,0.0161,Southern_California.20170224.stacov.point-2017/04/24-15:08:21 
20170225,2017.1538,140.4,-131.1,-9.9,rrr,2.5,2.8,8.6,-0.0192,Southern_California.20170225.stacov.point-2017/04/25-15:08:26 
20170226,2017.1565,139.1,-132.4,-10.4,rrr,2.8,3.3,9.5,0.017,Southern_California.20170226.stacov.point-2017/04/26-15:08:41 
20170227,2017.1592,142.3,-133.6,-11.6,rrr,4.0,4.5,13.5,0.0028,Southern_California.20170227.stacov.point-2017/04/27-15:08:41 
20170228,2017.162,142.2,-133.5,-7.2,rrr,4.0,4.2,13.2,0.0406,Southern_California.20170228.stacov.point-2017/04/28-15:09:00 
20170301,2017.1647,142.1,-133.9,-10.2,rrr,2.8,3.3,9.5,0.015,Southern_California.20170301.stacov.point-2017/04/29-15:08:52 
20170302,2017.1674,142.6,-133.1,-14.3,rrr,2.7,3.1,9.1,-0.0292,Southern_California.20170302.stacov.point-2017/04/30-15:08:51 
20170303,2017.1702,140.9,-133.4,-11.9,rrr,2.7,3.0,8.8,0.0021,Southern_California.20170303.stacov.point-2017/05/01-15:09:23 
20170304,2017.1729,139.4,-132.9,-11.5,rrr,2.6,3.0,9.1,-0.0265,Southern_California.20170304.stacov.point-2017/05/02-15:09:01 
20170305,2017.1757,140.6,-131.2,-2.1,rrr,2.7,3.2,9.4,0.0332,Southern_California.20170305.stacov.point-2017/05/03-15:09:51 
20170306,2017.1784,141.6,-133.5,-2.8,rrr,3.6,3.8,11.7,0.0263,Southern_California.20170306.stacov.point-2017/05/04-15:09:19 
20170307,2017.1811,140.2,-133.1,-9.7,rrr,2.7,3.0,9.1,-0.0174,Southern_California.20170307.stacov.point-2017/05/05-15:10:01 
20170308,2017.1839,140.2,-132.6,-9.4,rrr,2.7,3.2,9.2,-0.0547,Southern_California.20170308.stacov.point-2017/05/06-15:09:05 
20170309,2017.1866,141.8,-133.5,-5.3,rrr,2.7,3.0,9.1,0.0032,Southern_California.20170309.stacov.point-2017/05/07-15:12:05 
20170310,2017.1893,141.9,-132.7,-8.8,rrr,2.7,3.0,9.1,-0.0045,Southern_California.20170310.stacov.point-2017/05/08-15:12:57 
20170311,2017.1921,142.3,-134.6,-9.1,rrr,2.6,3.0,8.9,0.0258,Southern_California.20170311.stacov.point-2017/05/09-15:13:49 
20170312,2017.1947,140.5,-132.4,-9.8,rrr,2.6,3.0,8.9,0.0043,Southern_California.20170312.stacov.point-2017/05/10-15:15:01 
20170313,2017.1974,142.1,-135.9,-4.3,rrr,2.5,2.9,8.6,-0.0212,Southern_California.20170313.stacov.point-2017/05/11-15:12:35 
20170314,2017.2002,141.5,-135.9,-2.8,rrr,2.6,3.1,8.9,-0.0203,Southern_California.20170314.stacov.point-2017/05/12-15:13:25 
20170315,2017.2029,143.5,-133.2,-0.5,rrr,2.7,3.0,9.1,-0.0052,Southern_California.20170315.stacov.point-2017/05/13-15:14:34 
20170316,2017.2057,141.9,-134.1,-6.3,rrr,2.6,3.0,8.7,0.0313,Southern_California.20170316.stacov.point-2017/05/14-15:13:36 
20170317,2017.2084,141.9,-134.5,-9.2,rrr,2.5,2.9,8.6,-0.0318,Southern_California.20170317.stacov.point-2017/05/15-15:11:56 
20170318,2017.2111,141.4,-134.9,-10.5,rrr,2.6,3.1,8.7,0.02,Southern_California.20170318.stacov.point-2017/05/16-15:15:14 
20170319,2017.2139,140.9,-134.2,-10.4,rrr,2.6,2.9,8.6,-0.0295,Southern_California.20170319.stacov.point-2017/05/17-15:16:24 
20170320,2017.2166,140.4,-134.4,-9.4,rrr,2.6,3.0,8.9,-0.0141,Southern_California.20170320.stacov.point-2017/05/18-15:20:20 
20170321,2017.2193,141.2,-132.5,-6.7,rrr,2.6,3.0,9.1,-0.0111,Southern_California.20170321.stacov.point-2017/05/19-15:21:12 
20170323,2017.2248,143.4,-134.4,-3.7,rrr,2.8,3.4,9.7,-0.013,Southern_California.20170323.stacov.point-2017/05/21-15:20:04 
20170324,2017.2276,142.9,-134.0,-9.6,rrr,2.8,3.2,9.4,-0.0512,Southern_California.20170324.stacov.point-2017/05/22-15:20:32 
20170325,2017.2303,143.9,-134.2,-5.6,rrr,2.7,3.1,9.1,-0.0202,Southern_California.20170325.stacov.point-2017/05/23-15:20:38 
20170326,2017.233,143.3,-135.2,-3.6,rrr,2.8,3.3,9.7,-0.0286,Southern_California.20170326.stacov.point-2017/05/24-15:19:41 
20170327,2017.2358,143.3,-135.3,-7.6,rrr,2.8,3.3,9.5,0.0153,Southern_California.20170327.stacov.point-2017/05/25-15:23:28 
20170328,2017.2385,143.5,-136.3,0.1,rrr,2.7,3.1,9.0,-0.02,Southern_California.20170328.stacov.point-2017/05/26-15:22:08 
20170329,2017.2413,142.1,-132.8,-9.0,rrr,2.9,3.5,9.8,0.0218,Southern_California.20170329.stacov.point-2017/05/27-15:19:02 
20170330,2017.244,142.4,-134.7,-10.8,rrr,2.7,3.1,9.3,-0.0374,Southern_California.20170330.stacov.point-2017/05/28-15:20:53 
20170331,2017.2467,142.5,-133.2,-0.8,rrr,2.7,3.2,9.8,0.0021,Southern_California.20170331.stacov.point-2017/05/29-15:21:43 
20170401,2017.2495,142.0,-133.9,-6.0,rrr,2.7,3.1,9.3,-0.0332,Southern_California.20170401.stacov.point-2017/05/30-15:15:52 
20170402,2017.2522,143.7,-134.7,-7.2,rrr,2.7,3.3,9.4,0.023,Southern_California.20170402.stacov.point-2017/05/31-15:21:04 
20170403,2017.2549,143.9,-136.5,-5.1,rrr,2.8,3.3,9.5,0.0093,Southern_California.20170403.stacov.point-2017/06/01-15:19:35 
20170404,2017.2577,141.5,-136.8,-10.7,rrr,2.7,3.3,9.4,0.0004,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,144.1,-134.8,-18.8,rrr,2.8,3.3,9.5,0.0082,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,144.2,-135.9,-12.9,rrr,2.7,3.3,9.4,0.0135,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,142.5,-135.9,-8.0,rrr,2.8,3.3,9.5,-0.003,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,144.3,-135.2,2.8,rrr,2.8,3.5,10.2,-0.008,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,144.1,-136.3,-5.8,rrr,2.7,3.3,9.4,0.004,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,144.6,-135.6,-11.8,rrr,2.8,3.3,9.5,0.0101,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,144.2,-134.7,-6.7,rrr,2.8,3.3,9.5,0.0199,Southern_California.20170411.stacov.point-2017/06/09-15:20:03 
20170412,2017.2796,144.6,-134.0,-10.8,rrr,2.7,3.3,9.4,0.0162,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,144.0,-135.4,-10.1,rrr,2.7,3.3,9.4,0.013,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,143.8,-136.9,-5.7,rrr,2.9,3.4,9.9,-0.0076,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,144.3,-135.5,-11.2,rrr,2.8,3.3,9.8,-0.0003,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,144.0,-136.1,-14.0,rrr,2.8,3.3,9.7,-0.0152,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,143.0,-135.6,-5.6,rrr,2.8,3.4,9.7,0.0031,Southern_California.20170417.stacov.point-2017/06/15-15:21:38 
20170418,2017.296,144.6,-133.9,-9.0,rrr,2.8,3.3,9.7,-0.0051,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,143.5,-136.6,-11.4,rrr,2.9,3.5,10.2,-0.0026,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,143.8,-135.0,-12.2,rrr,2.8,3.5,9.9,0.011,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,144.7,-136.5,-10.4,rrr,2.7,3.4,9.8,-0.0054,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,144.2,-135.9,-8.4,rrr,2.8,3.5,9.8,0.0278,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,143.2,-136.2,-9.2,rrr,2.8,3.3,9.7,-0.0023,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,143.2,-135.6,-9.4,rrr,2.8,3.5,9.9,0.0252,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,143.5,-136.1,-11.1,rrr,2.8,3.3,9.8,-0.0298,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,143.4,-139.6,-7.9,rrr,2.9,3.5,10.0,0.0086,Southern_California.20170426.stacov.point-2017/06/24-15:21:03 
20170427,2017.3207,142.4,-136.3,-8.8,rrr,2.8,3.3,9.7,0.0042,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,144.3,-136.4,-13.7,rrr,2.8,3.5,10.0,0.0421,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,144.2,-136.3,-9.8,rrr,2.8,3.3,9.8,0.0048,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,144.5,-136.1,-11.8,rrr,2.8,3.3,9.7,0.0005,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,144.6,-138.9,-13.8,rrr,2.8,3.3,9.8,-0.0052,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,144.5,-138.8,-8.1,rrr,2.8,3.4,9.7,0.0085,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,144.5,-137.7,-12.5,rrr,2.9,3.6,10.2,-0.0097,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,146.1,-137.7,-7.4,rrr,2.8,3.5,9.9,0.0035,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,144.3,-137.7,-13.2,rrr,2.9,3.4,10.0,0.0109,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,143.3,-139.4,-15.3,rrr,2.8,3.3,9.5,0.0175,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,142.9,-138.4,-10.4,rrr,3.3,4.2,11.8,0.0493,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,144.0,-135.9,-13.4,rrr,2.9,3.6,10.2,0.019,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,145.6,-136.2,-17.2,rrr,2.8,3.6,9.8,0.0396,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,145.6,-139.0,-7.0,rrr,2.8,3.5,9.9,0.018,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,145.0,-137.7,-14.6,rrr,2.8,3.4,9.7,-0.0126,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,144.9,-138.0,-14.2,rrr,2.9,3.5,10.0,0.0337,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,146.4,-140.3,-7.6,rrr,2.9,3.6,10.0,0.0277,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,143.5,-138.8,-12.4,rrr,2.9,3.5,10.2,-0.0148,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,143.0,-137.6,-12.5,rrr,3.1,3.7,10.7,-0.0091,Southern_California.20170515.stacov.point-2017/07/13-15:20:40 
20170516,2017.3727,144.9,-139.3,-12.8,rrr,2.9,3.5,10.2,-0.0099,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,143.9,-137.9,-14.0,rrr,2.8,3.3,9.8,-0.0319,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,142.8,-138.2,-16.1,rrr,3.0,3.6,10.7,-0.0117,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,147.1,-138.0,-16.8,rrr,3.0,3.7,10.7,-0.0151,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,145.6,-138.8,-10.2,rrr,2.9,3.5,10.2,-0.019,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,146.7,-139.4,-13.3,rrr,2.9,3.5,10.2,-0.0289,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,148.0,-138.6,-17.0,rrr,2.9,3.5,10.2,-0.0003,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,146.9,-138.5,-15.0,rrr,2.9,3.7,10.3,0.0534,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,147.2,-138.2,-16.5,rrr,3.0,3.7,10.5,0.0413,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,147.0,-139.0,-12.5,rrr,2.9,3.6,10.2,0.0023,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,146.9,-139.9,-7.9,rrr,2.9,3.4,9.9,-0.0165,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,148.2,-139.3,-15.9,rrr,2.9,3.5,10.5,-0.0274,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,145.8,-140.8,-17.6,rrr,3.0,3.5,10.4,-0.0054,Southern_California.20170528.stacov.point-2017/07/26-15:22:03 
20170529,2017.4083,148.9,-139.7,-17.4,rrr,2.9,3.5,10.2,0.0232,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,147.0,-140.0,-12.5,rrr,2.9,3.5,10.2,-0.0062,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,144.9,-139.4,-16.5,rrr,2.8,3.5,10.2,-0.0017,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,146.7,-139.5,-15.8,rrr,2.9,3.5,9.8,0.0159,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,146.1,-141.2,-14.7,rrr,3.0,3.7,10.7,0.0338,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,147.2,-140.9,-15.6,rrr,2.9,3.5,10.2,-0.0022,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,147.0,-140.9,-15.8,rrr,2.9,3.5,10.2,0.0128,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,149.8,-140.5,-16.7,rrr,3.0,3.7,10.5,0.0239,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,146.3,-139.7,-15.8,rrr,3.0,3.7,10.3,0.0646,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,147.0,-137.6,-16.9,rrr,3.1,3.7,10.5,0.0496,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,147.5,-138.7,-13.4,rrr,3.0,3.6,10.4,0.0033,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,148.7,-139.9,-17.2,rrr,3.1,3.7,11.1,-0.008,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,147.9,-139.4,-10.5,rrr,3.0,3.5,10.4,0.0092,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,146.6,-141.5,-12.8,rrr,3.0,3.6,10.4,-0.0243,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,146.7,-140.3,-18.1,rrr,3.2,3.9,11.0,-0.056,Southern_California.20170612.stacov.point-2017/08/10-15:24:02 
20170613,2017.4493,148.0,-139.3,-16.0,rrr,3.0,3.6,10.2,-0.0019,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,148.2,-140.4,-16.2,rrr,3.1,3.7,10.7,0.0196,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,148.0,-142.7,-18.3,rrr,3.1,3.8,11.1,-0.0248,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,149.9,-141.7,-13.6,rrr,3.0,3.8,10.9,-0.0344,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,148.7,-142.1,-11.9,rrr,3.2,3.8,10.8,0.0243,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,148.7,-140.5,-14.2,rrr,3.2,3.8,11.0,-0.0144,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,149.2,-140.6,-19.3,rrr,3.2,3.8,11.3,-0.0166,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,149.0,-142.0,-24.1,rrr,3.2,4.0,11.1,0.0356,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,150.1,-142.0,-12.0,rrr,3.2,3.9,11.0,-0.0151,Southern_California.20170621.stacov.point-2017/08/19-15:11:38 
20170622,2017.474,148.7,-141.0,-20.0,rrr,3.1,4.0,11.2,0.0092,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,149.3,-139.5,-18.2,rrr,3.1,3.9,10.9,-0.0267,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,148.8,-137.7,-23.5,rrr,3.1,3.9,11.0,-0.0069,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,151.8,-140.6,-24.6,rrr,3.2,4.0,11.5,-0.052,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,149.9,-140.9,-15.9,rrr,3.1,4.1,11.4,-0.0064,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,148.9,-141.2,-18.2,rrr,3.2,4.1,11.4,-0.0235,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,149.7,-141.8,-21.3,rrr,3.2,3.9,11.3,-0.0696,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,149.4,-143.0,-24.0,rrr,3.1,3.8,11.0,-0.0381,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,148.7,-142.1,-24.2,rrr,3.1,4.0,11.4,-0.01,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,150.2,-140.0,-15.3,rrr,3.2,3.9,11.0,-0.0401,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,149.7,-142.4,-24.6,rrr,3.2,3.9,11.3,-0.0604,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,150.7,-141.3,-18.0,rrr,3.2,3.9,11.2,-0.0941,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,149.7,-141.4,-23.3,rrr,3.2,4.0,11.4,-0.0582,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,149.6,-142.7,-19.8,rrr,3.1,3.8,11.1,-0.038,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,151.5,-141.2,-20.1,rrr,3.4,3.9,11.7,-0.0322,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,150.0,-143.6,-24.5,rrr,3.4,4.1,11.8,-0.0145,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,148.7,-143.4,-15.4,rrr,3.2,3.8,11.0,-0.0878,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,152.2,-143.7,-13.6,rrr,3.4,4.2,12.2,-0.0422,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,150.1,-142.4,-22.2,rrr,3.2,3.8,11.0,-0.0792,Southern_California.20170710.stacov.point-2017/09/07-15:22:41 
20170711,2017.526,151.7,-145.2,-24.3,rrr,3.3,4.0,11.5,-0.0507,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,150.6,-144.6,-24.4,rrr,3.2,3.9,11.5,-0.0664,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,150.1,-143.8,-32.2,rrr,3.7,4.5,12.8,-0.0847,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,151.6,-143.8,-20.2,rrr,3.3,4.0,11.5,-0.0496,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,148.7,-144.6,-18.6,rrr,3.3,4.0,11.7,-0.1042,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,152.1,-143.3,-13.4,rrr,3.1,3.8,10.7,-0.0347,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,152.9,-143.4,-20.7,rrr,3.2,3.7,11.1,-0.0752,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,150.1,-144.0,-27.4,rrr,3.3,3.9,11.3,-0.045,Southern_California.20170718.stacov.point-2017/09/15-15:23:11 
