,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
6737,20190903,2019.6725,256.5,-235.1,-33.3,rrr,3.8,4.7,17.5,0.0034,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
6738,20190904,2019.6753,255.3,-234.0,-19.8,rrr,3.9,4.9,18.5,-0.0551,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
6739,20190905,2019.678,254.9,-234.3,-33.4,rrr,3.8,4.9,18.4,-0.0304,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
6740,20190906,2019.6807,256.2,-233.7,-34.0,rrr,4.0,4.9,19.0,-0.0314,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
6741,20190907,2019.6835,257.2,-235.0,-35.2,rrr,3.8,4.6,17.3,0.011,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
6742,20190908,2019.6862,255.3,-236.7,-23.0,rrr,4.0,5.1,18.9,-0.0122,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
6743,20190909,2019.6889,257.6,-236.3,-27.4,rrr,3.9,4.9,18.4,-0.0314,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
6744,20190910,2019.6917,257.4,-234.7,-19.5,rrr,3.8,4.9,17.7,-0.0869,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
6745,20190911,2019.6944,258.3,-234.9,-30.0,rrr,3.8,4.5,17.6,-0.019,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
6746,20190912,2019.6972,258.9,-235.4,-18.3,rrr,3.7,4.5,17.2,-0.0322,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
6747,20190913,2019.6999,259.6,-236.5,-28.1,rrr,3.8,4.8,17.9,-0.0184,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
6748,20190914,2019.7026,259.4,-235.5,-33.0,rrr,3.8,4.7,17.5,0.0097,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
6749,20190915,2019.7054,258.1,-235.6,-22.8,rrr,3.8,4.6,17.6,0.0005,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
6750,20190916,2019.7081,258.9,-236.9,-30.1,rrr,3.9,4.7,18.0,-0.0232,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
6751,20190917,2019.7108,259.3,-233.1,-21.1,rrr,3.7,4.5,17.0,-0.0053,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
6752,20190918,2019.7136,260.5,-235.0,-24.7,rrr,3.8,4.7,17.9,-0.0215,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
6753,20190920,2019.7191,258.5,-238.3,-24.8,rrr,4.1,4.7,18.6,-0.0347,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
6754,20190921,2019.7218,260.9,-237.0,-21.7,rrr,3.8,4.6,17.8,-0.0584,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
6755,20190923,2019.7273,260.8,-233.8,-16.8,rrr,3.8,4.7,17.5,-0.0154,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
6756,20190924,2019.73,260.2,-235.8,-24.2,rrr,3.8,4.6,17.2,-0.0184,Southern_California.20190924.stacov.point-2020/01/22-22:27:32 
6757,20190925,2019.7327,258.2,-236.4,-23.0,rrr,3.7,4.5,16.8,-0.047,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
6758,20190926,2019.7355,256.6,-234.3,-19.7,rrr,3.7,4.6,17.0,0.0198,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
6759,20190928,2019.741,259.1,-238.4,-13.9,rrr,3.8,4.6,17.7,0.0035,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
6760,20190929,2019.7437,260.6,-237.8,-16.4,rrr,3.8,4.7,17.5,-0.0069,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
6761,20190930,2019.7464,259.7,-236.3,-20.6,rrr,3.7,4.6,16.9,0.0153,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
6762,20191001,2019.7492,260.6,-236.4,-9.0,rrr,3.7,4.6,17.3,0.0017,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
6763,20191002,2019.7519,262.1,-238.2,-18.7,rrr,4.0,4.7,18.4,0.0089,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
6764,20191003,2019.7547,261.6,-235.4,-13.6,rrr,4.1,5.0,19.4,0.0465,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
6765,20191004,2019.7574,263.5,-236.7,-21.7,rrr,3.7,4.6,17.2,-0.0406,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
6766,20191005,2019.7601,262.2,-237.1,-24.8,rrr,3.7,4.6,17.0,0.02,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
6767,20191006,2019.7629,262.3,-236.8,-25.4,rrr,3.7,4.6,17.0,-0.0038,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
6768,20191007,2019.7656,263.5,-235.6,-23.2,rrr,3.7,4.6,17.2,-0.0297,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
6769,20191008,2019.7683,261.9,-236.2,-26.1,rrr,3.9,4.7,17.8,0.0014,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
6770,20191010,2019.7738,261.2,-237.2,-13.9,rrr,3.9,4.8,17.9,0.0074,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
6771,20191012,2019.7793,261.6,-235.7,-20.7,rrr,3.8,4.8,17.7,0.058,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
6772,20191013,2019.782,261.4,-236.2,-22.3,rrr,3.8,5.0,18.3,0.037,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
6773,20191014,2019.7848,263.6,-236.1,-12.2,rrr,3.9,4.9,18.2,0.0169,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
6774,20191017,2019.793,260.5,-235.4,-9.8,rrr,3.8,4.7,17.2,0.0117,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
6775,20191018,2019.7957,261.6,-239.4,-14.2,rrr,3.9,4.7,17.9,0.0152,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
6776,20191020,2019.8012,260.1,-236.8,-14.4,rrr,3.9,5.0,17.9,0.012,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
6777,20191021,2019.8039,260.2,-237.4,-13.5,rrr,3.7,4.7,16.8,0.0278,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
6778,20191022,2019.8067,261.6,-239.3,-15.9,rrr,3.8,4.7,17.6,0.0309,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
6779,20191024,2019.8121,262.0,-238.7,-16.7,rrr,3.9,4.9,17.7,0.0218,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
6780,20191025,2019.8149,259.5,-238.2,-7.2,rrr,3.9,4.8,17.9,-0.0084,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
6781,20191026,2019.8176,260.1,-237.4,-7.2,rrr,3.8,4.7,17.2,-0.0017,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
6782,20191027,2019.8204,261.6,-239.2,-10.3,rrr,3.8,4.9,17.5,0.0013,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
6783,20191028,2019.8231,262.4,-238.6,-18.6,rrr,3.9,4.8,17.9,0.0349,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
6784,20191029,2019.8258,261.4,-239.5,-4.1,rrr,3.8,4.7,17.2,0.0115,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
6785,20191030,2019.8286,261.5,-236.5,-7.2,rrr,4.1,5.2,19.2,0.0227,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
6786,20191031,2019.8313,262.5,-237.1,-11.4,rrr,4.2,5.4,19.6,0.022,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
6787,20191101,2019.8341,260.9,-237.5,-10.7,rrr,4.1,5.3,19.2,0.0439,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
6788,20191102,2019.8368,260.2,-237.7,-15.1,rrr,3.9,4.9,18.0,-0.0094,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
6789,20191103,2019.8396,260.8,-239.8,-8.8,rrr,4.0,5.0,18.5,0.0286,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
6790,20191105,2019.8451,261.6,-239.1,-6.5,rrr,3.9,5.0,18.6,-0.0906,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
6791,20191106,2019.8479,262.9,-237.8,-8.4,rrr,4.0,4.9,18.2,0.0206,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
6792,20191107,2019.8506,261.4,-237.8,-8.2,rrr,4.2,5.2,19.2,0.0085,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
6793,20191108,2019.8533,263.3,-238.6,-15.1,rrr,4.0,5.1,18.3,-0.0245,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
6794,20191109,2019.8561,263.5,-236.3,-9.0,rrr,3.9,5.1,18.2,-0.0219,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
6795,20191110,2019.8588,263.6,-239.2,-8.3,rrr,3.9,5.2,18.7,0.0173,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
6796,20191111,2019.8615,263.6,-237.5,-12.0,rrr,4.1,5.5,20.0,0.0562,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
6797,20191112,2019.8643,264.2,-236.7,-10.3,rrr,4.3,5.5,20.1,0.063,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
6798,20191113,2019.867,264.9,-236.5,-22.6,rrr,4.1,5.3,19.2,-0.0135,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
6799,20191115,2019.8725,263.4,-238.1,-12.7,rrr,3.9,4.9,18.2,0.0109,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
6800,20191116,2019.8752,263.4,-238.2,-14.0,rrr,4.1,5.2,19.1,-0.0004,Southern_California.20191116.stacov.point-2020/03/15-22:27:36 
6801,20191117,2019.878,265.4,-236.0,-16.2,rrr,4.1,5.6,19.7,0.0231,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
6802,20191118,2019.8807,262.5,-237.8,-8.9,rrr,3.9,5.3,18.5,0.0136,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
6803,20191119,2019.8834,262.6,-242.0,-7.8,rrr,4.0,5.2,18.9,0.0258,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
6804,20191120,2019.8862,262.1,-240.8,-6.2,rrr,4.1,5.0,18.7,0.0315,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
6805,20191121,2019.8889,263.5,-239.4,-6.9,rrr,4.2,5.4,19.4,0.0756,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
6806,20191122,2019.8917,264.6,-237.8,-5.9,rrr,4.1,5.4,20.0,0.035,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
6807,20191123,2019.8944,264.0,-239.5,-13.9,rrr,4.1,5.3,19.0,0.0108,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
6808,20191124,2019.8971,263.2,-238.0,-13.5,rrr,4.2,5.4,19.7,0.0107,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
6809,20191126,2019.9026,264.5,-239.8,-8.7,rrr,4.1,5.3,19.4,0.018,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
6810,20191127,2019.9054,265.4,-237.2,-7.5,rrr,4.2,5.4,19.4,-0.0007,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
6811,20191128,2019.9081,264.7,-239.8,-9.4,rrr,4.2,5.4,19.3,-0.003,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
6812,20191129,2019.9108,262.9,-238.0,-15.3,rrr,4.1,5.4,19.3,0.0036,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
6813,20191201,2019.9163,262.5,-238.3,-8.7,rrr,4.1,5.2,19.1,0.0145,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
6814,20191202,2019.919,264.2,-240.7,-19.0,rrr,4.1,5.3,19.5,-0.0322,Southern_California.20191202.stacov.point-2020/03/31-22:27:35 
6815,20191207,2019.9327,263.2,-239.9,-8.7,rrr,4.0,5.4,18.8,-0.013,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
6816,20191209,2019.9382,265.7,-239.4,0.9,rrr,4.1,5.5,19.4,-0.0788,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
6817,20191210,2019.9409,266.5,-238.1,-7.7,rrr,4.0,5.3,19.1,0.007,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
6818,20191212,2019.9464,265.6,-241.0,-15.0,rrr,4.0,5.3,18.7,-0.0219,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
6819,20191213,2019.9492,267.2,-241.1,-22.1,rrr,4.0,5.4,19.0,-0.047,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
6820,20191214,2019.9519,266.2,-238.7,-0.7,rrr,4.2,5.8,19.9,0.024,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
6821,20191215,2019.9546,266.3,-239.8,-11.1,rrr,3.8,4.8,17.4,0.0018,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
6822,20191216,2019.9574,264.6,-241.9,-10.0,rrr,3.8,4.8,17.5,0.0189,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
6823,20200104,2020.0094,270.8,-239.9,-9.8,rrr,4.0,5.0,19.4,0.0192,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
6824,20200113,2020.034,268.7,-241.8,-15.8,rrr,3.9,4.8,18.2,0.0077,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
6825,20200115,2020.0395,269.4,-242.9,-8.2,rrr,4.0,4.9,18.2,0.0058,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
6826,20200117,2020.045,267.9,-239.9,-6.7,rrr,4.2,5.3,19.4,0.0907,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
6827,20200118,2020.0477,270.8,-241.2,-12.1,rrr,4.0,5.1,18.5,0.0116,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
6828,20200120,2020.0532,269.1,-241.3,-17.8,rrr,4.1,5.1,18.9,0.02,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
6829,20200122,2020.0587,268.1,-240.1,-6.4,rrr,4.1,5.1,18.9,-0.0112,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
6830,20200126,2020.0696,271.3,-243.4,-17.6,rrr,4.0,5.3,18.8,-0.0373,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
6831,20200128,2020.0751,271.1,-241.6,-4.0,rrr,4.1,5.0,18.6,0.0246,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
6832,20200129,2020.0778,270.7,-242.1,1.4,rrr,4.1,5.1,18.8,0.0073,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
6833,20200201,2020.0861,271.2,-238.4,-13.9,rrr,4.2,5.3,19.3,0.0402,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
6834,20200202,2020.0888,270.7,-241.1,-17.3,rrr,4.0,5.2,18.9,0.0086,Southern_California.20200202.stacov.point-2020/06/01-22:29:04 
6835,20200203,2020.0915,269.4,-244.3,-18.2,rrr,4.2,5.3,19.6,0.0294,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
6836,20200204,2020.0943,271.2,-243.5,-12.5,rrr,4.1,5.2,19.0,0.0407,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
6837,20200205,2020.097,269.1,-242.2,-10.8,rrr,4.2,5.3,18.9,0.0232,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
6838,20200206,2020.0997,270.9,-243.4,-4.3,rrr,4.1,5.2,18.6,0.0197,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
6839,20200207,2020.1025,273.7,-243.4,-10.9,rrr,4.2,5.0,19.0,0.0381,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
6840,20200208,2020.1052,271.2,-243.1,-16.8,rrr,4.3,5.4,20.0,0.046,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
6841,20200209,2020.108,272.2,-244.0,-13.8,rrr,4.3,5.3,19.7,0.0584,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
6842,20200210,2020.1107,271.7,-242.3,-16.1,rrr,4.2,5.4,19.7,-0.0195,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
6843,20200211,2020.1134,271.0,-242.3,-21.0,rrr,4.1,5.1,18.5,0.01,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
6844,20200212,2020.1162,274.1,-243.5,-9.9,rrr,3.9,4.9,17.8,0.001,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
6845,20200214,2020.1216,272.6,-241.6,-17.1,rrr,4.2,5.3,19.6,-0.0527,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
6846,20200215,2020.1244,273.4,-241.2,-23.4,rrr,4.3,5.6,20.6,0.0301,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
6847,20200216,2020.1271,272.9,-242.8,-20.3,rrr,4.1,5.0,18.9,-0.0331,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
6848,20200217,2020.1299,271.7,-243.2,-12.4,rrr,4.1,5.3,19.2,0.0256,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
6849,20200218,2020.1326,274.9,-241.1,-12.4,rrr,4.3,5.6,20.7,-0.0142,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
6850,20200220,2020.1381,275.1,-242.2,-23.9,rrr,4.4,5.3,21.0,-0.0183,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
6851,20200221,2020.1408,271.6,-242.8,-15.9,rrr,4.2,5.5,19.9,0.0004,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
6852,20200222,2020.1435,272.3,-244.0,-27.0,rrr,4.2,5.4,19.8,-0.0546,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
6853,20200223,2020.1463,272.4,-243.0,-10.9,rrr,4.2,5.3,19.6,-0.0743,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
6854,20200224,2020.149,275.6,-245.5,-15.8,rrr,4.1,5.0,18.6,-0.0194,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
6855,20200225,2020.1518,271.9,-244.3,-20.2,rrr,4.2,5.6,20.2,-0.0422,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
6856,20200226,2020.1545,274.1,-244.7,-22.4,rrr,4.2,5.6,20.1,-0.0373,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
6857,20200227,2020.1572,273.6,-243.8,-20.6,rrr,4.2,5.2,19.1,0.0059,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
6858,20200228,2020.16,272.5,-246.4,-9.5,rrr,4.2,5.6,19.6,-0.0638,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
6859,20200229,2020.1627,271.1,-245.9,-17.5,rrr,4.1,5.1,19.3,-0.0039,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
6860,20200301,2020.1655,271.2,-245.6,-18.6,rrr,4.0,5.3,18.6,-0.0261,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
6861,20200302,2020.1682,270.1,-245.5,-15.4,rrr,4.0,5.3,19.0,-0.0305,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
6862,20200303,2020.1709,270.8,-245.5,-20.7,rrr,4.1,5.2,18.8,-0.0156,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
6863,20200304,2020.1737,273.2,-247.0,-15.5,rrr,4.0,5.0,18.5,-0.0312,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
6864,20200305,2020.1764,273.7,-246.7,-15.6,rrr,4.1,5.2,19.0,-0.0482,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
6865,20200306,2020.1791,273.8,-245.2,-18.1,rrr,4.2,5.3,19.5,-0.0456,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
6866,20200307,2020.1819,274.9,-247.3,-18.0,rrr,4.1,5.1,18.5,-0.0386,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
6867,20200308,2020.1845,275.0,-246.7,-13.9,rrr,4.1,5.3,19.1,-0.0213,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
6868,20200309,2020.1872,273.3,-246.0,-6.1,rrr,4.0,5.1,18.4,-0.0669,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
6869,20200310,2020.19,272.5,-246.5,-14.4,rrr,4.1,5.2,19.1,-0.0625,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
6870,20200311,2020.1927,273.4,-246.7,-8.0,rrr,4.0,5.1,18.1,-0.0722,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
6871,20200312,2020.1955,271.0,-246.8,-15.3,rrr,4.1,5.3,18.8,-0.0647,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
6872,20200313,2020.1982,273.1,-247.8,-16.5,rrr,4.2,5.3,18.6,-0.0335,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
6873,20200314,2020.2009,274.3,-245.4,-9.4,rrr,4.5,5.7,21.0,-0.115,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
6874,20200315,2020.2037,273.6,-247.2,-13.1,rrr,4.2,5.4,19.7,-0.043,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
6875,20200316,2020.2064,273.9,-247.0,-7.4,rrr,4.0,5.3,19.0,-0.0849,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
6876,20200317,2020.2091,274.5,-250.1,-14.3,rrr,4.2,5.4,19.8,-0.042,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
6877,20200318,2020.2119,274.5,-248.1,-6.6,rrr,4.2,5.1,19.2,-0.1053,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
6878,20200320,2020.2174,272.2,-250.2,-17.6,rrr,4.6,5.8,22.1,-0.0887,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
6879,20200321,2020.2201,273.8,-248.2,-11.5,rrr,4.3,5.5,20.5,-0.1264,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
6880,20200322,2020.2228,275.2,-244.8,3.5,rrr,4.0,5.3,18.6,-0.1165,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
6881,20200323,2020.2256,275.2,-248.9,-6.0,rrr,4.3,5.7,20.4,-0.1009,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
6882,20200326,2020.2338,273.5,-250.8,-2.5,rrr,4.1,5.3,18.8,-0.0788,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
6883,20200330,2020.2447,275.3,-249.1,-12.2,rrr,4.0,5.4,19.0,-0.0846,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
6884,20200401,2020.2502,276.0,-250.7,4.4,rrr,4.1,5.1,19.3,-0.1024,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
6885,20200402,2020.253,274.8,-249.0,4.4,rrr,4.0,5.0,18.0,-0.1105,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
6886,20200404,2020.2584,273.9,-249.6,-2.4,rrr,3.9,4.8,17.4,-0.084,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
6887,20200405,2020.2612,272.9,-250.9,-12.7,rrr,4.0,4.9,18.8,-0.0493,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
6888,20200411,2020.2776,274.6,-252.4,0.6,rrr,3.9,5.1,18.0,-0.1182,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
6889,20200412,2020.2803,275.2,-250.1,10.1,rrr,4.2,5.6,18.7,-0.169,Southern_California.20200412.stacov.point-2020/08/10-22:29:43 
6890,20200416,2020.2913,277.8,-251.0,6.0,rrr,4.0,4.9,17.9,-0.0564,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
6891,20200419,2020.2995,277.7,-250.9,11.5,rrr,3.9,4.8,17.1,-0.1234,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
6892,20200422,2020.3077,278.0,-250.8,2.4,rrr,3.8,5.1,17.6,-0.1104,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
6893,20200423,2020.3104,275.1,-251.3,7.8,rrr,4.0,5.3,17.9,-0.1183,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
6894,20200429,2020.3269,276.1,-251.0,1.5,rrr,4.0,5.5,18.7,-0.1312,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
6895,20200503,2020.3378,276.4,-252.1,1.8,rrr,3.9,5.3,18.1,-0.0968,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
6896,20200505,2020.3433,276.7,-251.6,-0.0,rrr,3.9,5.3,18.4,-0.0643,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
6897,20200511,2020.3597,278.2,-251.2,-7.3,rrr,6.7,8.4,29.6,0.038,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
6898,20200513,2020.3652,275.2,-252.1,5.4,rrr,3.9,4.8,17.8,-0.0534,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
6899,20200514,2020.3679,277.7,-252.9,-4.1,rrr,3.9,4.9,18.3,-0.0707,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
6900,20200519,2020.3816,277.5,-252.2,-14.7,rrr,4.0,5.2,18.5,-0.0682,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
6901,20200524,2020.3953,277.4,-251.5,-11.6,rrr,4.0,4.9,17.7,-0.0167,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
6902,20200601,2020.4172,279.1,-253.2,-9.0,rrr,3.9,5.0,17.9,-0.0703,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
6903,20200603,2020.4227,278.1,-252.4,-12.9,rrr,4.2,5.6,19.7,-0.1051,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
6904,20200604,2020.4254,277.3,-250.4,-10.1,rrr,4.3,5.3,19.5,-0.0521,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
6905,20200605,2020.4282,276.9,-251.3,4.7,rrr,4.1,5.1,18.3,-0.0388,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
6906,20200608,2020.4364,281.6,-255.3,-10.3,rrr,4.2,5.3,19.2,-0.0608,Southern_California.20200608.stacov.point-2020/10/06-22:30:08 
