DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20041201,2004.918,-42.6,43.1,-0.3,rrr,2.6,2.9,9.2,0.0632,Southern_California.20041201.stacov.point-2016/02/16-09:57:48 
20041202,2004.9208,-42.6,43.6,-0.8,rrr,2.6,3.0,9.2,0.026,Southern_California.20041202.stacov.point-2016/02/16-09:57:49 
20041203,2004.9235,-41.6,43.2,0.8,rrr,2.6,2.9,9.3,0.0311,Southern_California.20041203.stacov.point-2016/02/16-09:57:50 
20041204,2004.9263,-42.8,41.3,5.8,rrr,2.5,2.9,9.3,-0.0062,Southern_California.20041204.stacov.point-2016/02/16-09:57:52 
20041205,2004.929,-42.0,44.9,3.5,rrr,2.5,3.0,9.3,0.0071,Southern_California.20041205.stacov.point-2016/02/16-09:57:53 
20041206,2004.9317,-42.7,42.9,1.8,rrr,2.5,2.9,9.3,0.0217,Southern_California.20041206.stacov.point-2016/02/16-09:57:57 
20041207,2004.9345,-41.1,43.1,0.0,rrr,2.5,2.9,9.3,0.0195,Southern_California.20041207.stacov.point-2016/02/16-09:57:58 
20041208,2004.9372,-40.8,41.6,-0.5,rrr,2.6,3.0,9.2,0.0296,Southern_California.20041208.stacov.point-2016/02/16-09:58:00 
20041209,2004.9399,-41.3,42.2,-0.8,rrr,2.6,3.0,9.2,0.0089,Southern_California.20041209.stacov.point-2016/02/16-09:58:01 
20041210,2004.9427,-41.6,42.4,-2.3,rrr,2.6,3.1,9.8,0.0277,Southern_California.20041210.stacov.point-2016/02/16-09:58:03 
20041211,2004.9454,-42.1,41.6,0.2,rrr,2.6,2.9,9.3,0.0387,Southern_California.20041211.stacov.point-2016/02/16-09:58:05 
20041212,2004.9482,-43.1,41.9,2.1,rrr,2.6,3.0,8.8,0.0654,Southern_California.20041212.stacov.point-2016/02/16-09:58:06 
20041213,2004.9509,-41.5,40.7,0.8,rrr,2.7,3.0,9.2,0.0217,Southern_California.20041213.stacov.point-2016/02/16-09:58:08 
20041214,2004.9536,-40.2,42.0,-3.3,rrr,2.6,3.0,9.1,0.0388,Southern_California.20041214.stacov.point-2016/02/16-09:58:10 
20041215,2004.9564,-40.8,41.8,-2.7,rrr,2.6,3.0,9.2,0.0022,Southern_California.20041215.stacov.point-2016/02/16-09:58:11 
20041216,2004.9591,-41.0,40.9,-2.9,rrr,2.6,2.9,9.5,-0.0214,Southern_California.20041216.stacov.point-2016/02/16-09:58:15 
20041217,2004.9618,-40.4,40.2,-5.8,rrr,2.5,3.0,8.9,0.0384,Southern_California.20041217.stacov.point-2016/02/16-09:58:17 
20041218,2004.9646,-41.7,39.6,-7.2,rrr,2.5,2.9,8.7,-0.0047,Southern_California.20041218.stacov.point-2016/02/16-09:58:19 
20041219,2004.9673,-41.2,40.4,-1.6,rrr,2.6,3.0,9.0,0.0255,Southern_California.20041219.stacov.point-2016/02/16-09:58:21 
20041220,2004.9701,-41.8,41.5,0.2,rrr,2.6,3.0,9.2,0.0264,Southern_California.20041220.stacov.point-2016/02/16-09:58:25 
20041221,2004.9728,-40.4,41.3,3.4,rrr,2.6,2.9,9.5,-0.0388,Southern_California.20041221.stacov.point-2016/02/16-09:58:28 
20041222,2004.9755,-39.9,41.1,-1.6,rrr,2.7,2.9,9.6,-0.0656,Southern_California.20041222.stacov.point-2016/02/16-09:58:30 
20041223,2004.9783,-39.2,41.7,-4.0,rrr,2.5,2.9,9.1,0.0265,Southern_California.20041223.stacov.point-2016/02/16-09:58:32 
20041224,2004.981,-40.2,40.6,1.1,rrr,2.6,3.0,9.1,0.0322,Southern_California.20041224.stacov.point-2016/02/16-09:58:34 
20041225,2004.9837,-41.0,39.4,-0.5,rrr,2.5,2.9,9.3,0.0029,Southern_California.20041225.stacov.point-2016/02/16-09:58:37 
20041226,2004.9865,-41.4,39.7,5.3,rrr,2.6,3.1,9.6,0.0689,Southern_California.20041226.stacov.point-2016/02/16-09:58:38 
20041227,2004.9892,-41.0,40.2,6.3,rrr,2.7,2.9,9.2,0.0658,Southern_California.20041227.stacov.point-2016/02/16-09:58:40 
20041228,2004.992,-42.8,39.4,-0.7,rrr,2.7,2.9,9.4,0.0397,Southern_California.20041228.stacov.point-2016/02/16-09:58:43 
20041229,2004.9947,-38.0,42.6,-2.0,rrr,2.7,3.0,10.0,0.0568,Southern_California.20041229.stacov.point-2016/02/16-09:58:44 
20041230,2004.9974,-39.2,40.9,2.0,rrr,2.6,3.0,9.6,0.0626,Southern_California.20041230.stacov.point-2016/02/16-09:58:48 
20041231,2005.0002,-39.9,40.6,3.4,rrr,2.8,3.1,9.9,0.0182,Southern_California.20041231.stacov.point-2016/02/16-09:58:54 
20050101,2005.0029,-39.5,41.1,0.6,rrr,2.6,2.9,9.2,0.0513,Southern_California.20050101.stacov.point-2016/02/16-09:58:57 
20050102,2005.0057,-39.6,41.6,0.6,rrr,2.6,2.9,9.3,0.0294,Southern_California.20050102.stacov.point-2016/02/16-09:59:00 
20050103,2005.0084,-39.8,40.5,2.4,rrr,2.6,3.0,9.6,0.0831,Southern_California.20050103.stacov.point-2016/02/16-09:59:03 
20050104,2005.0111,-39.6,39.3,0.2,rrr,2.7,2.9,9.4,0.0406,Southern_California.20050104.stacov.point-2016/02/16-09:59:05 
20050105,2005.0139,-39.6,40.1,-2.1,rrr,2.6,2.9,9.5,0.0337,Southern_California.20050105.stacov.point-2016/02/16-09:59:08 
20050106,2005.0166,-39.2,40.5,-3.0,rrr,2.7,3.2,9.5,0.0498,Southern_California.20050106.stacov.point-2016/02/16-09:59:10 
20050107,2005.0193,-40.3,38.6,4.6,rrr,2.6,3.0,9.6,0.0817,Southern_California.20050107.stacov.point-2016/02/16-09:59:11 
20050108,2005.0221,-41.3,40.7,-0.5,rrr,2.6,3.1,9.6,0.0593,Southern_California.20050108.stacov.point-2016/02/16-09:59:12 
20050109,2005.0248,-36.7,42.9,-1.1,rrr,2.6,2.9,9.5,0.0187,Southern_California.20050109.stacov.point-2016/02/16-09:59:14 
20050110,2005.0276,-40.2,39.4,-8.9,rrr,2.6,3.1,9.6,0.0448,Southern_California.20050110.stacov.point-2016/02/16-09:59:15 
20050111,2005.0303,-38.0,40.5,5.5,rrr,2.7,3.1,10.0,0.0438,Southern_California.20050111.stacov.point-2016/02/16-09:59:16 
20050112,2005.033,-36.9,41.8,1.5,rrr,2.6,3.1,9.6,0.0678,Southern_California.20050112.stacov.point-2016/02/16-09:59:17 
20050113,2005.0358,-38.3,39.9,-3.6,rrr,2.6,3.0,9.1,0.0662,Southern_California.20050113.stacov.point-2016/02/16-09:59:18 
20050114,2005.0385,-38.5,38.5,-3.8,rrr,2.6,2.9,9.3,0.0235,Southern_California.20050114.stacov.point-2016/02/16-09:59:20 
20050115,2005.0412,-37.4,39.5,-5.1,rrr,2.6,2.9,9.2,0.036,Southern_California.20050115.stacov.point-2016/02/16-09:59:22 
20050116,2005.044,-37.5,39.9,-10.1,rrr,2.6,3.0,9.2,0.0536,Southern_California.20050116.stacov.point-2016/02/16-09:59:24 
20050117,2005.0467,-39.2,38.2,-5.3,rrr,2.6,2.9,9.2,0.0516,Southern_California.20050117.stacov.point-2016/02/16-09:59:25 
20050118,2005.0495,-38.0,37.7,-1.1,rrr,2.7,2.9,9.2,0.0371,Southern_California.20050118.stacov.point-2016/02/16-09:59:27 
20050119,2005.0522,-37.2,38.6,-3.9,rrr,2.8,3.1,9.9,0.0488,Southern_California.20050119.stacov.point-2016/02/16-09:59:31 
20050120,2005.0549,-38.0,38.9,-1.2,rrr,2.6,2.9,9.5,-0.0023,Southern_California.20050120.stacov.point-2016/02/16-09:59:35 
20050121,2005.0577,-37.0,37.5,0.5,rrr,2.7,3.0,9.4,0.0291,Southern_California.20050121.stacov.point-2016/02/16-09:59:41 
20050122,2005.0604,-38.3,36.6,-2.8,rrr,2.6,3.0,9.5,0.02,Southern_California.20050122.stacov.point-2016/02/16-09:59:44 
20050123,2005.0631,-39.1,37.3,-1.7,rrr,2.7,3.0,9.4,0.0243,Southern_California.20050123.stacov.point-2016/02/16-09:59:48 
20050124,2005.0659,-39.9,36.9,0.4,rrr,2.6,2.9,9.5,0.019,Southern_California.20050124.stacov.point-2016/02/16-09:59:50 
20050125,2005.0686,-37.2,35.8,5.3,rrr,2.6,3.0,9.5,0.0379,Southern_California.20050125.stacov.point-2016/02/16-09:59:53 
20050126,2005.0714,-39.8,36.8,0.0,rrr,2.5,2.8,9.0,0.0017,Southern_California.20050126.stacov.point-2016/02/16-09:59:54 
20050127,2005.0741,-39.2,34.7,-1.6,rrr,2.7,3.0,9.4,0.0195,Southern_California.20050127.stacov.point-2016/02/16-09:59:56 
20050128,2005.0768,-39.4,35.9,1.7,rrr,2.7,3.0,9.4,0.006,Southern_California.20050128.stacov.point-2016/02/16-10:00:00 
20050129,2005.0796,-37.6,35.5,-2.7,rrr,2.6,3.0,9.2,0.0401,Southern_California.20050129.stacov.point-2016/02/16-10:00:01 
20050130,2005.0823,-36.2,36.9,-5.6,rrr,2.5,3.0,9.1,0.0562,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,-36.5,36.0,-2.0,rrr,2.6,2.9,9.2,0.0468,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,-36.9,36.6,-1.4,rrr,2.6,2.9,9.1,0.0744,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,-35.5,35.5,-1.4,rrr,2.6,3.0,9.2,0.0509,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,-36.7,37.1,1.5,rrr,2.7,2.9,9.2,0.0806,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,-37.6,36.3,2.4,rrr,2.6,2.9,9.3,0.0357,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,-36.7,36.3,3.1,rrr,2.6,3.0,9.2,0.0625,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,-37.6,37.6,0.4,rrr,2.6,3.0,9.2,0.0646,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,-36.8,36.2,-1.9,rrr,2.7,3.0,9.2,0.0676,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-36.0,38.9,3.9,rrr,2.6,3.0,9.2,0.0616,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-36.2,33.4,-0.1,rrr,2.6,3.0,9.2,0.0573,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-36.0,33.8,5.4,rrr,2.7,3.0,9.2,0.0572,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-36.8,34.4,1.7,rrr,2.6,2.9,9.2,0.0185,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-37.6,33.0,0.6,rrr,2.6,2.9,9.2,0.0413,Southern_California.20050212.stacov.point-2016/02/16-10:00:33 
20050213,2005.1206,-37.3,32.9,-3.1,rrr,2.6,2.9,9.2,0.0318,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-36.9,33.1,-2.3,rrr,2.6,3.0,9.2,0.0306,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-35.1,32.7,-3.0,rrr,2.7,3.0,9.4,0.0028,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-34.8,33.4,2.9,rrr,2.6,2.9,9.5,0.0155,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-31.8,34.6,-2.6,rrr,2.7,2.9,9.4,0.0384,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-37.0,34.7,2.3,rrr,2.6,2.9,9.2,0.0445,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-36.1,37.0,9.1,rrr,2.6,3.0,9.2,0.0585,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-34.9,32.1,-1.1,rrr,2.7,2.9,9.5,0.0136,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-37.0,33.1,-1.3,rrr,2.7,2.9,9.5,0.0197,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-34.8,34.5,4.7,rrr,2.6,2.9,9.2,0.0747,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-34.6,33.8,7.8,rrr,2.7,2.9,9.4,0.0652,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-35.9,34.7,0.2,rrr,2.7,2.9,9.2,0.0735,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-35.9,33.7,0.9,rrr,2.6,2.9,9.2,0.0712,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-36.9,35.4,-3.8,rrr,2.7,2.9,9.2,0.0669,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-38.0,32.6,-4.2,rrr,2.6,2.8,9.2,0.0536,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-36.0,32.4,-5.8,rrr,2.7,2.9,9.2,0.0762,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-35.3,32.2,-0.2,rrr,2.7,3.1,9.6,0.1058,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-36.6,33.4,2.1,rrr,2.7,2.9,9.2,0.0558,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-35.0,33.0,2.4,rrr,2.7,3.0,9.7,0.0735,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-34.7,33.9,4.3,rrr,2.7,2.9,9.4,0.0507,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-35.6,33.2,-0.6,rrr,2.7,2.9,9.4,0.0527,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-36.4,33.2,3.4,rrr,2.7,3.0,9.6,0.0795,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-36.0,32.2,1.7,rrr,2.8,3.0,9.7,0.0637,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-34.9,34.1,-0.8,rrr,2.6,2.9,9.2,0.0716,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-34.0,34.5,-0.2,rrr,2.7,2.9,9.4,0.0602,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-34.7,32.2,3.4,rrr,2.7,2.9,9.2,0.0744,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,-34.6,29.8,3.1,rrr,2.6,2.9,9.2,0.0514,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-37.1,29.9,1.3,rrr,2.9,3.2,10.0,0.1192,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,-35.5,30.5,2.9,rrr,2.7,2.9,9.4,0.0133,Southern_California.20050313.stacov.point-2016/02/16-10:02:07 
20050314,2005.2,-33.3,32.2,2.4,rrr,2.7,2.9,9.2,0.0642,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-34.4,32.6,8.4,rrr,2.8,3.1,9.7,0.0856,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-34.3,32.7,4.1,rrr,2.7,3.0,9.2,0.0881,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-32.8,31.7,2.8,rrr,2.7,2.9,9.2,0.0657,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-34.3,31.8,5.3,rrr,2.7,3.0,9.6,0.102,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-34.4,30.6,10.3,rrr,2.7,2.9,9.2,0.0624,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-33.5,31.2,9.4,rrr,2.7,2.9,9.5,0.0402,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-33.4,31.9,6.0,rrr,2.7,3.0,9.7,0.0734,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,-35.0,31.4,8.5,rrr,2.7,2.9,9.2,0.0724,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,-34.5,31.6,8.7,rrr,2.7,2.9,9.2,0.0798,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,-35.4,30.7,7.5,rrr,2.7,3.1,9.6,0.0949,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,-34.3,31.0,7.3,rrr,2.6,2.8,9.3,0.0579,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,-34.6,31.8,2.8,rrr,2.6,2.8,9.3,0.0653,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-33.9,31.4,9.1,rrr,2.7,2.9,9.2,0.0719,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-33.6,28.4,1.8,rrr,2.7,2.9,9.2,0.0661,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-33.5,29.1,8.0,rrr,2.8,3.1,9.7,0.0766,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-31.7,29.6,6.4,rrr,2.7,2.9,9.4,0.0355,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-31.7,29.1,8.3,rrr,2.8,3.1,9.9,0.0417,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-32.2,30.7,4.4,rrr,2.6,2.9,9.2,0.0663,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,-31.4,29.1,5.2,rrr,2.7,3.0,9.6,0.0885,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,-32.6,29.9,9.6,rrr,2.8,3.0,10.0,0.0695,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,-34.2,28.2,8.6,rrr,2.8,3.0,9.7,0.0897,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,-33.0,28.1,10.8,rrr,2.7,3.0,9.7,0.0565,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,-32.6,29.3,10.2,rrr,2.8,2.9,10.0,0.0653,Southern_California.20050406.stacov.point-2016/02/16-10:03:12 
20050407,2005.2656,-33.6,28.0,9.9,rrr,2.7,2.8,9.5,0.0448,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,-32.6,28.5,10.1,rrr,2.7,3.0,9.7,0.0604,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,-32.3,26.7,7.3,rrr,2.8,2.8,9.6,0.0357,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,-33.5,28.5,11.7,rrr,2.7,3.0,9.7,0.0791,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,-32.4,28.1,8.1,rrr,2.7,3.0,9.7,0.077,Southern_California.20050411.stacov.point-2016/02/16-10:03:23 
20050412,2005.2793,-33.3,27.9,9.5,rrr,2.6,3.1,9.4,0.1099,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,-32.3,26.2,10.0,rrr,2.7,3.0,9.7,0.0738,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,-32.1,27.5,6.2,rrr,2.8,3.1,9.5,0.1266,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,-32.9,27.8,4.3,rrr,2.7,3.0,9.6,0.1138,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,-32.7,28.4,10.1,rrr,2.7,2.9,9.5,0.0499,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,-32.9,28.8,6.7,rrr,2.7,3.0,9.6,0.0959,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,-34.4,27.1,12.9,rrr,2.8,2.9,9.4,0.0788,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,-34.3,28.6,10.9,rrr,2.6,2.9,9.2,0.0435,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,-31.3,31.5,1.6,rrr,8.6,7.7,27.3,-0.0088,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050503,2005.3368,-29.3,23.5,5.8,rrr,5.5,6.1,19.8,-0.0256,Southern_California.20050503.stacov.point-2016/02/16-10:04:17 
20050504,2005.3396,-28.1,27.2,13.7,rrr,4.9,5.1,16.3,0.1389,Southern_California.20050504.stacov.point-2016/02/16-10:04:18 
20050507,2005.3478,-15.1,23.0,-105.0,rrr,6.7,8.1,23.1,0.1494,Southern_California.20050507.stacov.point-2016/02/16-10:04:30 
20050609,2005.4381,-106.1,-47.5,81.7,rrr,7.0,9.4,28.6,0.0155,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
20050610,2005.4409,-42.6,-171.1,67.9,rrr,7.1,6.4,22.0,0.1847,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050611,2005.4436,-29.0,22.2,2.8,rrr,4.5,4.9,16.2,0.1511,Southern_California.20050611.stacov.point-2016/02/16-10:05:44 
20050614,2005.4518,-30.6,23.1,6.3,rrr,3.8,4.2,13.2,-0.0536,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050620,2005.4682,-54.1,-45.8,146.8,rrr,5.2,6.6,20.3,0.0156,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050627,2005.4874,-28.0,11.8,-21.0,rrr,6.9,7.2,25.9,-0.0197,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050730,2005.5778,-23.3,23.5,-4.4,rrr,7.2,7.8,26.2,0.0393,Southern_California.20050730.stacov.point-2016/02/16-10:07:41 
20050812,2005.6134,-23.8,25.9,-2.2,rrr,4.9,5.4,17.0,-0.0986,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,-23.9,23.3,-2.8,rrr,3.7,3.8,12.0,0.0164,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,-24.7,23.7,5.4,rrr,2.7,3.1,9.6,0.0635,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,-23.2,25.0,2.5,rrr,2.7,3.1,9.6,0.0523,Southern_California.20050815.stacov.point-2016/02/16-10:08:21 
20050816,2005.6243,-23.0,25.1,2.4,rrr,2.8,3.1,9.9,0.041,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,-24.9,23.4,-5.6,rrr,2.7,3.0,9.6,0.0656,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,-23.8,24.9,5.1,rrr,2.7,2.9,9.5,0.0102,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,-23.7,25.4,-2.0,rrr,2.7,3.1,9.7,0.0649,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,-23.3,23.2,1.2,rrr,2.7,3.1,9.6,0.0618,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,-23.4,25.2,1.0,rrr,2.7,2.9,9.5,0.0129,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,-22.6,23.5,-0.6,rrr,2.7,2.8,9.5,0.0064,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,-23.1,22.6,-2.0,rrr,2.7,2.9,9.5,0.0223,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,-23.5,24.4,-1.6,rrr,2.6,2.9,9.5,0.0123,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,-22.6,24.6,4.4,rrr,2.7,3.1,9.6,0.0551,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,-22.3,23.9,3.7,rrr,2.7,2.9,9.5,0.0162,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,-22.8,23.1,-1.5,rrr,2.7,2.9,9.4,0.0069,Southern_California.20050827.stacov.point-2016/02/16-10:08:53 
20050828,2005.6572,-23.0,24.3,3.0,rrr,2.7,2.9,9.4,0.0248,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,-22.0,24.8,-0.4,rrr,2.7,3.0,9.2,0.0515,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,-22.9,22.2,0.3,rrr,2.7,2.9,9.2,0.0367,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,-21.3,23.5,-2.1,rrr,2.6,2.9,9.2,0.0165,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,-22.0,24.2,6.4,rrr,2.7,2.9,9.5,0.0093,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,-21.9,24.7,2.6,rrr,2.7,2.9,9.2,0.0586,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,-20.8,22.5,3.5,rrr,2.6,2.9,9.2,0.0176,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,-22.1,22.7,1.1,rrr,2.7,2.9,9.2,0.024,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,-21.8,22.2,4.5,rrr,2.7,2.9,9.5,-0.0004,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,-20.4,22.4,1.1,rrr,2.7,2.9,9.5,0.0055,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,-20.5,22.6,6.1,rrr,2.7,2.9,9.4,0.0144,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,-21.6,22.4,1.8,rrr,2.7,2.9,9.4,0.0014,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,-21.2,22.5,-0.7,rrr,2.7,2.9,9.4,0.0143,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
