DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190918,2019.7136,326.9,-296.9,8.3,rrr,3.5,4.3,15.9,0.0271,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,326.0,-299.2,3.0,rrr,3.5,4.2,15.4,0.0316,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,325.7,-299.2,6.6,rrr,3.7,4.3,16.4,0.0284,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,327.6,-299.4,-0.0,rrr,3.5,4.2,15.8,-0.0382,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,326.2,-295.8,6.4,rrr,3.3,4.2,15.0,0.035,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,327.0,-296.8,9.7,rrr,3.4,4.1,15.3,0.0212,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,327.4,-298.2,1.4,rrr,3.4,4.2,15.0,0.0468,Southern_California.20190924.stacov.point-2020/01/22-22:27:32 
20190925,2019.7327,326.6,-296.9,9.5,rrr,3.4,4.1,15.0,0.0242,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,322.8,-296.7,2.1,rrr,3.4,4.2,15.0,0.059,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,327.8,-298.7,10.2,rrr,3.4,4.1,15.0,0.0278,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,326.3,-300.5,10.2,rrr,3.6,4.2,15.9,0.0232,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,326.9,-300.1,11.5,rrr,3.5,4.3,15.5,0.0639,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,327.0,-298.4,10.9,rrr,3.3,4.1,14.8,0.0487,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,326.8,-296.8,12.7,rrr,3.4,4.2,15.2,0.0763,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,328.9,-299.3,4.8,rrr,3.4,4.3,15.5,0.0421,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,329.1,-298.2,4.9,rrr,3.5,4.4,16.0,0.052,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,329.0,-298.7,11.0,rrr,3.3,4.2,15.0,0.0302,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,329.1,-298.6,7.1,rrr,3.3,4.1,14.7,0.0595,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,329.2,-297.9,4.9,rrr,3.3,4.1,15.0,0.032,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,329.3,-297.0,10.0,rrr,3.4,4.2,15.0,0.0457,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,329.4,-297.6,6.0,rrr,3.5,4.4,15.5,0.0885,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,329.1,-299.2,10.4,rrr,3.5,4.4,15.7,0.0533,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,329.7,-298.2,9.4,rrr,3.6,4.4,15.4,0.0503,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,329.3,-296.5,15.1,rrr,3.5,4.4,15.5,0.0895,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,328.7,-297.8,6.9,rrr,3.6,4.5,15.8,0.0876,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,328.2,-297.4,13.6,rrr,3.7,4.5,16.7,0.0223,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,329.6,-297.5,7.8,rrr,3.6,4.5,16.1,0.0488,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,329.5,-297.7,4.5,rrr,3.6,4.5,15.9,0.0105,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,331.2,-297.3,10.7,rrr,3.6,4.6,16.4,0.0161,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,329.8,-297.9,7.5,rrr,3.7,4.5,16.4,0.0593,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,327.3,-300.1,12.0,rrr,3.5,4.3,15.3,0.0763,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,328.9,-298.8,8.0,rrr,3.5,4.3,15.7,0.0531,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,329.0,-298.0,17.9,rrr,3.7,4.5,16.4,0.0583,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,328.9,-298.5,14.0,rrr,3.4,4.3,15.2,0.0431,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,329.9,-299.8,13.2,rrr,3.4,4.3,15.4,0.0573,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,329.5,-299.6,14.1,rrr,3.6,4.4,15.9,0.0603,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,329.8,-299.5,16.0,rrr,3.7,4.5,16.4,0.059,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,328.4,-300.1,12.9,rrr,3.7,4.6,16.4,0.0567,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,328.8,-299.8,16.1,rrr,3.5,4.4,15.7,0.0522,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,327.0,-300.0,10.3,rrr,3.5,4.4,15.7,0.0522,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,329.9,-298.9,8.0,rrr,3.6,4.4,15.9,0.0421,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,329.3,-301.2,16.1,rrr,3.5,4.3,15.2,0.0316,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191030,2019.8286,330.3,-298.5,14.1,rrr,3.9,4.7,17.3,0.035,Southern_California.20191030.stacov.point-2020/02/27-22:26:29 
20191031,2019.8313,330.9,-298.3,11.6,rrr,4.0,4.8,17.4,0.0374,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,329.6,-299.6,14.8,rrr,3.8,4.8,17.0,0.0581,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,328.7,-298.2,12.0,rrr,3.7,4.6,16.6,0.0491,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,330.2,-301.2,13.3,rrr,3.8,4.7,16.7,0.0741,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,330.0,-301.2,16.0,rrr,3.7,4.7,16.7,0.0624,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,329.7,-300.7,21.1,rrr,3.7,4.7,17.3,0.0237,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,330.1,-299.7,8.9,rrr,3.8,4.6,16.9,0.0654,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,329.4,-299.1,16.0,rrr,3.9,4.9,17.6,0.037,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,330.7,-299.2,14.6,rrr,3.8,4.7,17.1,0.0262,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,330.1,-299.6,14.3,rrr,3.7,4.8,17.1,0.0711,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,329.9,-299.8,15.8,rrr,3.7,4.7,16.7,0.0753,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,330.3,-299.4,13.4,rrr,3.9,4.9,17.5,0.0606,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,331.6,-298.9,9.5,rrr,4.0,5.0,17.6,0.0597,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,331.5,-298.3,9.4,rrr,3.9,4.9,17.8,0.0517,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,331.8,-299.7,14.2,rrr,3.6,4.6,16.2,0.0753,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,331.0,-300.7,3.7,rrr,3.7,4.4,16.1,0.0427,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,330.1,-299.1,15.1,rrr,3.8,4.8,17.3,0.0446,Southern_California.20191116.stacov.point-2020/03/15-22:27:36 
20191117,2019.878,331.9,-299.5,8.7,rrr,3.9,5.0,17.8,0.0298,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,330.3,-300.0,13.5,rrr,3.7,4.7,16.7,0.0711,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,329.9,-304.9,24.5,rrr,3.8,4.8,17.1,0.0748,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,326.9,-301.3,8.3,rrr,3.7,4.6,16.8,0.0363,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,328.7,-301.5,21.3,rrr,3.8,4.8,17.1,0.0918,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,331.5,-299.7,16.8,rrr,3.8,4.9,17.4,0.0642,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,329.4,-301.7,12.7,rrr,3.8,4.8,17.2,0.0576,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,330.9,-300.0,12.6,rrr,3.9,4.9,17.8,0.0471,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,330.8,-300.3,13.7,rrr,3.8,4.8,17.4,0.0599,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,332.9,-300.9,7.7,rrr,3.9,5.0,17.5,0.0896,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,332.1,-300.6,12.5,rrr,3.9,4.9,17.3,0.0326,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,332.2,-300.1,15.2,rrr,3.9,4.8,17.4,0.0413,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,333.3,-300.0,8.7,rrr,4.3,5.5,19.5,0.0192,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191201,2019.9163,329.7,-301.4,3.3,rrr,5.6,7.0,24.8,0.0546,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,332.3,-301.8,8.5,rrr,3.8,4.9,17.0,0.0636,Southern_California.20191202.stacov.point-2020/03/31-22:27:35 
20191203,2019.9218,332.1,-301.8,17.5,rrr,3.7,4.7,16.8,0.009,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,334.5,-302.6,6.4,rrr,3.8,4.9,17.3,0.0071,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,332.3,-300.6,11.0,rrr,3.8,4.9,17.7,0.0181,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,330.2,-301.8,2.4,rrr,3.6,4.7,16.6,0.0294,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,332.8,-301.0,8.7,rrr,3.7,4.7,16.6,0.0698,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,331.1,-302.9,16.1,rrr,3.8,5.2,18.0,-0.0,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,334.6,-302.4,14.2,rrr,3.9,5.1,17.8,0.0038,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,334.8,-300.1,10.7,rrr,3.8,4.8,17.3,0.0444,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,334.0,-301.7,0.7,rrr,3.8,4.8,17.3,0.0427,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,333.4,-302.6,4.3,rrr,3.6,4.7,16.6,0.0529,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,334.4,-303.0,0.1,rrr,3.7,4.8,16.8,0.0039,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,334.2,-303.2,5.4,rrr,3.9,4.9,17.0,0.06,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,334.1,-302.2,1.4,rrr,3.6,4.4,15.9,0.0807,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,333.5,-303.8,8.7,rrr,3.4,4.4,15.4,0.0539,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,333.6,-302.4,6.7,rrr,3.5,4.4,15.5,0.0751,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,333.8,-301.7,11.2,rrr,3.5,4.4,15.7,0.077,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,332.8,-302.9,9.3,rrr,3.5,4.4,15.5,0.0655,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,333.2,-303.3,9.5,rrr,3.5,4.5,16.2,0.059,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
20191221,2019.9711,333.8,-301.7,5.9,rrr,3.6,4.5,16.3,0.0612,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191225,2019.982,335.2,-302.3,16.4,rrr,3.5,4.5,15.7,0.0339,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191226,2019.9847,334.4,-304.9,16.2,rrr,3.5,4.5,16.1,0.0106,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
20191230,2019.9957,335.3,-303.2,7.3,rrr,3.4,4.3,15.4,-0.0064,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,337.6,-302.8,-1.1,rrr,3.5,4.6,16.2,0.0382,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,335.4,-305.7,6.7,rrr,3.4,4.4,15.5,0.0493,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,336.1,-305.7,6.2,rrr,3.6,4.6,16.2,0.033,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,336.8,-304.0,4.2,rrr,3.7,4.6,17.4,0.0002,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,337.2,-302.8,7.5,rrr,3.7,4.5,16.8,0.0336,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,337.9,-301.4,5.0,rrr,3.6,4.6,16.6,0.0341,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,339.2,-303.3,3.4,rrr,3.6,4.5,16.3,0.0136,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,337.5,-302.3,4.6,rrr,3.7,4.6,16.8,0.011,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,338.9,-301.2,6.4,rrr,3.7,4.5,16.6,0.0228,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,338.7,-304.7,2.9,rrr,3.6,4.3,15.7,0.0317,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,336.9,-303.9,-0.2,rrr,3.7,4.4,16.5,0.0103,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,336.0,-303.7,0.8,rrr,3.5,4.4,16.1,0.0037,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,337.2,-303.7,1.9,rrr,3.6,4.6,16.4,0.0602,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,336.3,-303.3,0.7,rrr,3.7,4.5,16.4,0.0497,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200114,2020.0368,336.5,-304.7,6.5,rrr,3.5,4.4,15.9,0.0454,Southern_California.20200114.stacov.point-2020/05/13-22:27:06 
20200115,2020.0395,338.0,-305.1,8.6,rrr,3.7,4.5,16.6,0.0436,Southern_California.20200115.stacov.point-2020/05/14-22:28:06 
20200116,2020.0422,338.5,-302.3,7.7,rrr,3.7,4.6,16.1,0.0886,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,337.5,-303.1,7.7,rrr,3.7,4.7,16.6,0.0469,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,338.8,-302.7,7.7,rrr,3.7,4.6,16.4,0.0524,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,339.2,-302.0,6.2,rrr,3.7,4.8,17.1,0.0536,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,338.5,-302.8,7.2,rrr,3.6,4.6,16.0,0.0712,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,336.7,-304.3,9.3,rrr,3.6,4.5,15.9,0.0607,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
20200122,2020.0587,338.5,-303.0,8.2,rrr,3.7,4.6,16.6,0.0375,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,338.1,-302.6,6.3,rrr,3.6,4.6,16.2,0.0158,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,338.7,-304.4,9.2,rrr,3.7,4.8,17.1,0.0291,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,338.6,-304.2,7.9,rrr,3.6,4.5,16.0,0.0481,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,339.9,-304.4,9.1,rrr,3.6,4.5,16.4,0.0467,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,340.4,-303.8,7.0,rrr,3.6,4.6,16.4,0.0496,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,340.6,-302.7,13.2,rrr,3.8,4.7,16.8,0.0346,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,340.7,-303.8,15.5,rrr,3.8,4.8,17.4,0.0374,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200131,2020.0833,341.2,-301.5,6.9,rrr,3.6,4.5,16.4,0.0656,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,337.3,-302.4,3.8,rrr,3.8,4.8,17.2,0.0723,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,338.7,-303.3,8.8,rrr,3.8,4.7,16.8,0.1009,Southern_California.20200202.stacov.point-2020/06/01-22:29:04 
20200203,2020.0915,339.1,-305.5,2.8,rrr,3.8,4.7,16.8,0.0754,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,339.6,-306.9,13.4,rrr,3.8,4.8,16.8,0.067,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,338.8,-304.3,8.7,rrr,3.9,4.9,17.6,0.0663,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,340.1,-305.2,12.2,rrr,3.7,4.7,16.7,0.042,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,340.8,-306.0,9.2,rrr,3.8,4.7,16.8,0.0721,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,340.1,-305.4,8.3,rrr,3.9,4.7,17.5,0.0497,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,341.2,-305.4,10.1,rrr,3.8,4.7,17.1,0.0321,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,339.1,-307.5,13.9,rrr,3.8,4.7,17.1,0.0329,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,342.5,-306.1,4.7,rrr,3.7,4.5,16.6,0.0574,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,341.5,-306.0,5.6,rrr,3.6,4.5,16.1,0.0704,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,342.6,-305.0,8.8,rrr,4.0,5.0,18.5,-0.0012,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,340.6,-304.5,3.8,rrr,3.8,4.9,17.6,-0.0025,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,342.6,-305.1,4.0,rrr,3.9,4.9,17.9,0.0412,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,341.7,-306.4,2.2,rrr,3.6,4.5,16.2,0.0481,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,340.8,-306.3,8.6,rrr,3.7,4.6,16.7,0.065,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,342.1,-304.6,8.6,rrr,3.8,4.8,17.6,0.0686,Southern_California.20200218.stacov.point-2020/06/17-22:29:21 
20200219,2020.1353,343.4,-305.6,6.8,rrr,3.9,4.8,17.8,0.009,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,342.6,-304.6,6.2,rrr,4.1,5.0,18.8,0.06,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,342.6,-306.4,8.7,rrr,3.8,4.8,17.8,0.0341,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,341.4,-308.1,-2.7,rrr,3.8,4.9,17.8,0.0208,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,342.8,-306.3,11.4,rrr,3.8,4.7,17.2,0.0255,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,345.1,-306.9,1.2,rrr,3.8,4.7,17.1,0.0237,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,342.1,-306.0,4.1,rrr,3.8,4.8,17.8,0.0124,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,342.9,-307.1,4.5,rrr,3.7,4.9,17.4,0.0286,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,341.7,-306.6,5.2,rrr,3.7,4.8,17.1,0.0236,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,341.8,-309.6,8.0,rrr,4.0,5.0,18.3,-0.0097,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,340.2,-309.6,3.5,rrr,3.8,4.5,16.9,0.0689,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,340.7,-308.8,6.2,rrr,3.7,4.7,16.6,-0.0002,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200302,2020.1682,339.4,-308.8,11.4,rrr,3.8,4.8,17.1,0.0124,Southern_California.20200302.stacov.point-2020/06/30-22:30:11 
20200303,2020.1709,337.7,-309.5,7.2,rrr,3.8,4.7,17.1,0.0092,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,342.5,-310.0,6.5,rrr,3.6,4.6,16.2,0.0182,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,342.8,-309.1,3.0,rrr,3.8,4.8,17.5,0.0216,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,344.0,-307.2,6.4,rrr,3.7,4.8,17.1,0.01,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,344.2,-308.1,1.6,rrr,3.6,4.6,16.4,0.0368,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,343.5,-308.8,-1.1,rrr,3.7,4.7,17.1,0.0148,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,342.3,-308.2,11.1,rrr,3.8,4.8,17.2,-0.0048,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,343.2,-309.2,12.0,rrr,3.7,4.7,16.7,-0.0092,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,338.4,-309.5,6.9,rrr,3.8,4.7,16.7,-0.0081,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,339.9,-310.6,-10.1,rrr,3.7,4.5,16.2,-0.0087,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,341.3,-309.6,7.1,rrr,3.8,4.8,16.7,-0.0035,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
