DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20191121,2019.8889,257.9,-256.6,9.9,rrr,2.5,2.8,8.4,-0.0519,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,259.2,-256.5,12.8,rrr,2.4,2.6,8.1,-0.0816,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,257.4,-258.8,12.3,rrr,2.3,2.6,7.9,-0.0784,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,259.1,-257.9,6.4,rrr,2.4,2.6,8.1,-0.0869,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,259.4,-258.3,7.3,rrr,2.4,2.6,8.1,-0.0782,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,258.6,-259.1,12.3,rrr,2.5,2.8,8.2,-0.0647,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,260.4,-257.1,12.2,rrr,2.4,2.8,8.2,-0.0354,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,259.8,-257.6,4.2,rrr,2.5,2.7,8.2,-0.0495,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,261.6,-256.6,2.3,rrr,2.4,2.6,8.1,-0.0897,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,260.8,-257.2,6.3,rrr,2.4,2.6,8.1,-0.0749,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,259.2,-257.6,5.5,rrr,2.4,2.7,8.2,-0.0408,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,258.7,-258.9,2.7,rrr,2.5,2.7,8.2,-0.033,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,260.2,-258.5,8.8,rrr,2.5,2.7,8.2,-0.0358,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,261.5,-258.3,6.0,rrr,2.5,2.7,8.2,-0.0368,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,259.6,-257.2,6.1,rrr,2.5,2.7,8.2,-0.0347,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,259.2,-258.0,-1.1,rrr,2.4,2.7,8.4,-0.0452,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,262.9,-257.6,2.4,rrr,2.4,2.7,8.2,-0.0292,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,262.9,-258.2,14.9,rrr,2.5,2.7,8.6,-0.0759,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,259.7,-258.3,3.3,rrr,2.4,2.7,8.2,-0.0262,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,260.5,-258.6,2.2,rrr,2.5,2.6,8.1,-0.0778,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191214,2019.9519,263.0,-261.8,8.1,rrr,5.3,6.1,22.6,-0.1937,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,259.6,-258.7,8.7,rrr,2.4,2.7,8.2,-0.0602,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,258.7,-260.4,9.9,rrr,2.4,2.6,8.1,-0.0819,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,260.3,-258.6,6.5,rrr,2.4,2.7,8.4,-0.0632,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,260.5,-258.6,7.1,rrr,2.4,2.8,8.9,-0.0396,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,260.0,-260.0,9.7,rrr,2.4,2.7,8.2,-0.0358,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,259.4,-260.3,5.0,rrr,2.7,3.0,9.8,-0.0798,Southern_California.20191220.stacov.point-2020/04/18-22:27:21 
20191221,2019.9711,263.0,-258.1,1.4,rrr,5.8,8.0,32.5,-0.0589,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,265.0,-255.2,1.4,rrr,6.9,9.3,39.9,-0.0661,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,262.1,-260.1,4.8,rrr,2.7,2.9,9.0,-0.0659,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,263.7,-259.3,7.1,rrr,2.5,2.7,8.2,-0.0423,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,262.2,-259.5,5.8,rrr,2.5,2.7,8.2,-0.0551,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191226,2019.9847,269.9,-261.4,6.2,rrr,2.6,3.0,9.0,-0.0758,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
20191230,2019.9957,261.9,-261.6,3.9,rrr,2.4,2.6,8.1,-0.0719,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,263.4,-260.4,26.2,rrr,2.4,2.8,8.2,-0.067,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,261.4,-262.4,6.2,rrr,2.4,2.6,8.1,-0.0977,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,261.9,-262.3,6.1,rrr,2.4,2.7,8.2,-0.0532,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,262.7,-260.3,4.3,rrr,2.4,2.8,8.2,-0.0526,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,263.3,-258.8,-0.9,rrr,2.4,2.8,8.2,-0.0467,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,263.9,-258.6,1.0,rrr,2.4,2.7,8.2,-0.0423,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,264.4,-258.8,3.2,rrr,2.5,2.7,8.2,-0.0635,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,264.0,-258.6,-1.6,rrr,2.5,2.7,8.2,-0.0554,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,264.9,-259.1,7.4,rrr,2.3,2.6,7.7,-0.051,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,266.3,-260.2,0.6,rrr,2.4,2.8,8.2,-0.0602,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,262.4,-259.5,1.7,rrr,2.5,2.8,8.2,-0.0766,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,262.8,-260.0,1.9,rrr,2.4,2.7,8.2,-0.0401,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,262.7,-259.9,4.7,rrr,2.3,2.6,7.9,-0.1032,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200117,2020.045,264.4,-259.0,10.0,rrr,2.4,2.8,8.2,-0.0174,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,264.8,-260.4,6.2,rrr,2.4,2.6,8.1,-0.0635,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,265.4,-258.7,3.1,rrr,2.3,2.6,7.9,-0.0692,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,265.3,-259.7,9.5,rrr,2.4,2.6,8.1,-0.068,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,263.9,-259.3,9.0,rrr,2.3,2.6,7.9,-0.074,Southern_California.20200121.stacov.point-2020/05/20-22:28:18 
20200122,2020.0587,264.2,-259.8,1.1,rrr,2.3,2.6,7.9,-0.0853,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,264.3,-260.5,7.0,rrr,2.3,2.6,7.7,-0.0516,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,263.6,-261.0,6.4,rrr,2.4,2.7,8.2,-0.0206,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,263.6,-260.2,9.1,rrr,2.4,2.6,8.1,-0.0815,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,266.4,-261.6,6.0,rrr,2.4,2.7,8.2,-0.0446,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,264.1,-261.1,7.9,rrr,2.4,2.7,8.2,-0.0426,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,266.7,-260.4,12.0,rrr,2.3,2.7,8.0,-0.0307,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,265.9,-261.4,10.8,rrr,2.3,2.6,7.9,-0.081,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,267.9,-260.4,7.8,rrr,2.4,2.6,8.1,-0.0775,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,266.7,-259.8,8.5,rrr,2.4,2.7,8.2,-0.0465,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,265.3,-259.5,1.7,rrr,2.4,2.6,7.9,-0.075,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,266.5,-260.6,4.8,rrr,2.3,2.6,7.9,-0.0713,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,266.7,-262.5,4.3,rrr,2.3,2.6,7.9,-0.0889,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,265.5,-262.7,1.3,rrr,2.3,2.6,7.7,-0.049,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,265.1,-262.0,3.9,rrr,2.3,2.6,7.9,-0.0784,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,265.5,-261.3,4.1,rrr,2.4,2.8,8.2,-0.0398,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,267.2,-262.0,4.3,rrr,2.5,2.8,8.2,-0.0619,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,267.4,-262.3,5.3,rrr,2.3,2.6,7.7,-0.0458,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,269.3,-262.8,8.9,rrr,2.4,2.7,8.2,-0.0445,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,269.1,-259.1,4.9,rrr,2.4,2.7,8.2,-0.0226,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,266.5,-261.0,6.3,rrr,2.4,2.6,8.1,-0.0689,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,267.6,-262.3,8.2,rrr,2.4,2.8,8.2,-0.033,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,267.8,-261.8,1.4,rrr,2.4,2.8,8.2,-0.0382,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,267.2,-261.4,9.2,rrr,2.4,2.8,8.2,-0.064,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,267.1,-262.0,5.9,rrr,2.4,2.6,7.9,-0.0922,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,267.8,-262.2,2.5,rrr,2.4,2.6,7.9,-0.1021,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,265.4,-263.2,6.3,rrr,2.4,2.6,8.1,-0.0974,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,268.2,-260.7,12.0,rrr,2.4,2.7,7.9,-0.1296,Southern_California.20200218.stacov.point-2020/06/17-22:29:20 
20200219,2020.1353,270.1,-261.7,10.1,rrr,2.3,2.6,7.9,-0.0982,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,267.5,-262.2,7.4,rrr,2.5,2.9,8.4,-0.09,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,270.1,-262.4,6.3,rrr,2.5,2.9,8.4,-0.0967,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,270.3,-263.1,4.8,rrr,2.4,2.7,8.2,-0.0624,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,269.4,-261.5,6.1,rrr,2.5,2.6,8.1,-0.1206,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,269.4,-263.5,3.8,rrr,2.5,2.8,8.4,-0.0917,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,267.9,-263.1,6.8,rrr,2.4,2.6,7.9,-0.1146,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,267.8,-265.1,0.5,rrr,2.4,2.6,8.1,-0.1035,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,267.5,-264.1,2.6,rrr,2.4,2.6,8.1,-0.1049,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,268.5,-264.9,1.5,rrr,2.4,2.6,8.1,-0.1121,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,269.1,-265.6,5.2,rrr,2.4,2.8,8.2,-0.0659,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,271.0,-266.1,10.0,rrr,2.5,2.8,8.4,-0.1068,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200303,2020.1709,271.1,-263.8,4.7,rrr,2.5,2.8,8.4,-0.0995,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,269.5,-265.1,5.5,rrr,2.5,2.8,8.4,-0.0978,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,270.0,-264.1,5.4,rrr,2.5,2.8,8.4,-0.0962,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,270.7,-263.9,6.7,rrr,2.5,2.8,8.4,-0.0884,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,272.3,-264.1,3.0,rrr,2.4,2.8,8.2,-0.0669,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,270.5,-264.2,12.0,rrr,2.3,2.6,7.9,-0.1063,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,272.2,-263.2,5.6,rrr,2.5,2.9,8.4,-0.1114,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,270.8,-264.0,5.8,rrr,2.6,2.8,8.5,-0.1268,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,271.6,-264.4,8.4,rrr,2.6,2.9,8.9,-0.0821,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,268.2,-265.4,9.8,rrr,2.5,2.9,8.6,-0.1376,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,269.4,-265.1,7.0,rrr,2.5,2.8,8.2,-0.0657,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,273.4,-264.9,1.8,rrr,2.5,2.8,8.4,-0.0948,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,275.4,-264.1,2.9,rrr,2.5,2.8,8.2,-0.0809,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,273.6,-265.1,3.6,rrr,2.5,2.8,8.1,-0.1,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,270.0,-266.5,9.9,rrr,2.5,2.8,8.1,-0.0947,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,269.0,-264.8,8.9,rrr,2.5,2.8,8.2,-0.0729,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,269.6,-264.1,8.4,rrr,3.2,3.4,10.7,-0.1664,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,269.2,-264.3,4.5,rrr,2.6,3.0,8.8,-0.1069,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,270.1,-264.4,7.0,rrr,2.6,3.0,8.9,-0.0686,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,271.6,-263.2,4.8,rrr,2.6,2.9,8.3,-0.1249,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,269.7,-265.8,15.0,rrr,2.6,3.0,8.9,-0.0767,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200326,2020.2338,270.1,-266.0,6.3,rrr,2.6,2.9,8.9,-0.042,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,268.9,-267.9,6.7,rrr,2.6,2.8,8.5,-0.1112,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,271.2,-267.2,2.2,rrr,2.7,3.0,8.9,-0.096,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,269.3,-266.5,-2.2,rrr,3.0,3.4,9.4,-0.0967,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200331,2020.2475,271.1,-267.2,-0.9,rrr,2.7,3.1,8.8,-0.1264,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200402,2020.253,272.2,-266.2,4.4,rrr,2.8,3.0,9.2,-0.1571,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,270.5,-266.2,6.7,rrr,2.9,3.3,9.9,-0.1343,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,270.8,-266.7,3.8,rrr,2.8,3.1,9.0,-0.1287,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,272.0,-267.3,7.2,rrr,2.5,2.8,8.4,-0.1,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
20200406,2020.2639,273.9,-267.0,12.1,rrr,2.6,2.9,8.9,-0.0496,Southern_California.20200406.stacov.point-2020/08/04-22:26:20 
20200407,2020.2666,271.6,-267.7,8.7,rrr,2.6,2.9,8.7,-0.0447,Southern_California.20200407.stacov.point-2020/08/05-22:26:52 
20200408,2020.2694,271.6,-268.3,13.2,rrr,2.5,2.9,8.7,-0.0833,Southern_California.20200408.stacov.point-2020/08/06-22:30:14 
20200409,2020.2721,271.6,-267.9,0.2,rrr,2.8,3.1,9.2,-0.1323,Southern_California.20200409.stacov.point-2020/08/07-22:28:29 
20200410,2020.2749,270.6,-268.1,5.9,rrr,2.4,2.8,8.2,-0.0492,Southern_California.20200410.stacov.point-2020/08/08-22:28:39 
20200411,2020.2776,271.0,-268.6,4.1,rrr,2.4,2.8,8.4,-0.0839,Southern_California.20200411.stacov.point-2020/08/09-22:29:34 
20200413,2020.2831,270.5,-266.6,2.3,rrr,2.6,2.9,8.6,-0.1611,Southern_California.20200413.stacov.point-2020/08/11-22:28:30 
20200414,2020.2858,270.5,-266.3,1.0,rrr,2.7,3.0,9.2,-0.0982,Southern_California.20200414.stacov.point-2020/08/12-22:28:09 
20200415,2020.2885,271.5,-267.4,8.4,rrr,2.6,2.9,8.4,-0.1113,Southern_California.20200415.stacov.point-2020/08/13-22:29:58 
20200416,2020.2913,272.9,-268.2,4.7,rrr,2.7,3.0,8.8,-0.1186,Southern_California.20200416.stacov.point-2020/08/14-22:27:40 
20200417,2020.294,273.8,-269.4,9.2,rrr,2.6,3.0,8.9,-0.0403,Southern_California.20200417.stacov.point-2020/08/15-22:27:50 
20200418,2020.2968,271.2,-267.7,7.4,rrr,2.5,2.8,8.4,-0.0877,Southern_California.20200418.stacov.point-2020/08/16-22:27:45 
20200419,2020.2995,272.8,-266.5,7.1,rrr,2.5,2.8,8.4,-0.11,Southern_California.20200419.stacov.point-2020/08/17-22:28:31 
20200420,2020.3022,272.2,-267.4,2.0,rrr,2.5,2.8,8.2,-0.0809,Southern_California.20200420.stacov.point-2020/08/18-22:27:22 
20200421,2020.305,272.0,-267.1,6.0,rrr,2.6,2.9,8.7,-0.1386,Southern_California.20200421.stacov.point-2020/08/19-22:28:26 
20200422,2020.3077,272.4,-266.9,11.0,rrr,2.5,2.8,8.4,-0.09,Southern_California.20200422.stacov.point-2020/08/20-22:26:53 
20200423,2020.3104,271.9,-267.6,7.4,rrr,2.6,2.8,8.5,-0.1193,Southern_California.20200423.stacov.point-2020/06/21-22:39:02 
20200424,2020.3132,269.6,-268.6,10.7,rrr,2.5,2.8,8.4,-0.0907,Southern_California.20200424.stacov.point-2020/06/22-22:37:53 
20200425,2020.3159,271.6,-269.2,3.8,rrr,2.5,2.8,8.2,-0.0711,Southern_California.20200425.stacov.point-2020/06/23-22:37:38 
20200426,2020.3187,275.2,-268.4,6.6,rrr,2.5,2.8,8.2,-0.0835,Southern_California.20200426.stacov.point-2020/08/24-22:26:26 
20200427,2020.3214,272.6,-268.0,6.8,rrr,2.5,2.8,8.4,-0.1095,Southern_California.20200427.stacov.point-2020/08/25-22:27:15 
20200428,2020.3241,271.7,-270.2,7.7,rrr,2.5,2.8,8.4,-0.0895,Southern_California.20200428.stacov.point-2020/08/26-22:28:24 
20200429,2020.3269,273.7,-268.5,5.0,rrr,2.5,2.8,8.4,-0.0961,Southern_California.20200429.stacov.point-2020/08/27-22:28:59 
20200430,2020.3296,271.7,-269.6,3.2,rrr,2.5,3.0,8.7,-0.049,Southern_California.20200430.stacov.point-2020/08/28-22:28:52 
20200501,2020.3324,270.6,-268.5,7.9,rrr,2.6,2.8,8.4,-0.1242,Southern_California.20200501.stacov.point-2020/08/29-22:28:08 
20200502,2020.3351,273.8,-268.0,6.5,rrr,2.5,2.8,8.4,-0.111,Southern_California.20200502.stacov.point-2020/08/30-22:28:45 
20200503,2020.3378,274.1,-268.0,9.5,rrr,2.5,2.8,8.4,-0.1001,Southern_California.20200503.stacov.point-2020/08/31-22:29:29 
20200504,2020.3406,272.8,-270.1,10.4,rrr,2.6,2.8,8.6,-0.0782,Southern_California.20200504.stacov.point-2020/09/01-22:28:19 
20200505,2020.3433,273.7,-267.6,6.4,rrr,2.6,2.9,8.6,-0.1423,Southern_California.20200505.stacov.point-2020/09/02-22:27:47 
20200506,2020.346,274.7,-268.6,6.6,rrr,2.5,2.8,8.4,-0.1084,Southern_California.20200506.stacov.point-2020/09/03-22:30:04 
20200509,2020.3543,274.1,-269.6,5.1,rrr,3.4,3.7,13.3,-0.2133,Southern_California.20200509.stacov.point-2020/09/06-22:27:02 
20200510,2020.357,273.9,-268.6,8.2,rrr,2.6,2.9,8.7,-0.1826,Southern_California.20200510.stacov.point-2020/09/07-22:26:57 
20200511,2020.3597,274.4,-268.9,2.8,rrr,2.6,2.8,8.5,-0.1457,Southern_California.20200511.stacov.point-2020/09/08-22:27:52 
20200512,2020.3625,274.1,-267.4,0.7,rrr,2.5,2.8,8.4,-0.1058,Southern_California.20200512.stacov.point-2020/09/09-22:26:57 
20200513,2020.3652,274.1,-268.2,3.7,rrr,2.5,2.8,8.4,-0.0998,Southern_California.20200513.stacov.point-2020/09/10-22:29:17 
20200514,2020.3679,274.6,-269.5,5.5,rrr,2.5,2.8,8.4,-0.1057,Southern_California.20200514.stacov.point-2020/09/11-22:27:00 
20200515,2020.3707,273.8,-268.2,2.9,rrr,2.5,2.8,8.4,-0.1034,Southern_California.20200515.stacov.point-2020/09/12-22:27:11 
20200516,2020.3734,274.0,-269.4,6.5,rrr,2.5,2.8,8.4,-0.1106,Southern_California.20200516.stacov.point-2020/09/13-22:28:48 
20200517,2020.3762,276.1,-267.9,5.0,rrr,2.5,2.9,8.4,-0.1284,Southern_California.20200517.stacov.point-2020/09/14-22:28:38 
20200518,2020.3789,276.9,-266.7,6.7,rrr,2.5,2.9,8.4,-0.1267,Southern_California.20200518.stacov.point-2020/09/15-22:27:50 
20200519,2020.3816,275.0,-269.6,4.6,rrr,2.5,2.8,8.4,-0.1097,Southern_California.20200519.stacov.point-2020/09/16-22:29:29 
20200520,2020.3844,272.9,-269.1,0.1,rrr,2.5,2.8,8.4,-0.1133,Southern_California.20200520.stacov.point-2020/09/17-22:30:13 
20200521,2020.3871,272.3,-268.5,8.2,rrr,2.6,2.9,8.7,-0.1355,Southern_California.20200521.stacov.point-2020/09/18-22:28:29 
20200522,2020.3898,274.2,-270.8,6.6,rrr,2.6,3.0,8.8,-0.1393,Southern_California.20200522.stacov.point-2020/09/19-22:28:55 
20200524,2020.3953,274.1,-269.1,5.2,rrr,2.6,2.8,8.5,-0.1417,Southern_California.20200524.stacov.point-2020/09/21-22:28:46 
20200525,2020.3981,275.9,-268.9,3.5,rrr,2.6,2.9,8.7,-0.1337,Southern_California.20200525.stacov.point-2020/09/22-22:27:51 
20200526,2020.4008,276.6,-269.8,6.1,rrr,2.5,2.8,8.5,-0.1066,Southern_California.20200526.stacov.point-2020/09/23-22:30:03 
20200528,2020.4063,276.5,-269.1,6.6,rrr,2.6,3.0,8.9,-0.096,Southern_California.20200528.stacov.point-2020/09/25-22:28:04 
20200529,2020.409,276.9,-268.6,10.6,rrr,2.6,3.0,8.9,-0.1013,Southern_California.20200529.stacov.point-2020/09/26-22:27:52 
20200530,2020.4117,277.2,-269.4,1.1,rrr,2.8,3.0,9.4,-0.1433,Southern_California.20200530.stacov.point-2020/09/27-22:27:58 
20200531,2020.4145,276.3,-269.7,4.4,rrr,2.6,2.8,8.5,-0.1032,Southern_California.20200531.stacov.point-2020/09/28-22:27:54 
20200601,2020.4172,276.9,-270.4,1.0,rrr,2.8,3.1,9.2,-0.1144,Southern_California.20200601.stacov.point-2020/09/29-22:29:06 
20200602,2020.42,275.7,-269.5,0.9,rrr,2.6,3.0,8.9,-0.1117,Southern_California.20200602.stacov.point-2020/09/30-22:29:49 
20200603,2020.4227,276.8,-269.3,2.6,rrr,2.6,3.0,8.9,-0.1222,Southern_California.20200603.stacov.point-2020/10/01-22:31:59 
20200604,2020.4254,275.9,-270.4,3.8,rrr,2.8,3.1,9.2,-0.116,Southern_California.20200604.stacov.point-2020/10/02-22:30:34 
20200605,2020.4282,274.9,-271.0,2.0,rrr,2.6,3.1,8.8,-0.0797,Southern_California.20200605.stacov.point-2020/10/03-22:30:48 
20200606,2020.4309,277.1,-271.6,7.2,rrr,2.6,2.9,8.5,-0.1248,Southern_California.20200606.stacov.point-2020/10/04-22:29:11 
