DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050130,2005.0823,-6.6,19.6,-1.9,rrr,2.7,3.3,10.3,0.0261,Southern_California.20050130.stacov.point-2016/02/16-10:00:03 
20050131,2005.085,-9.5,19.8,-0.1,rrr,2.7,3.2,10.5,-0.0067,Southern_California.20050131.stacov.point-2016/02/16-10:00:05 
20050201,2005.0878,-10.3,20.1,-7.6,rrr,2.7,3.1,10.3,-0.0492,Southern_California.20050201.stacov.point-2016/02/16-10:00:09 
20050202,2005.0905,-8.8,18.6,-5.8,rrr,2.7,3.1,10.1,-0.0283,Southern_California.20050202.stacov.point-2016/02/16-10:00:10 
20050203,2005.0933,-10.4,20.3,-2.7,rrr,2.8,3.2,10.6,0.0361,Southern_California.20050203.stacov.point-2016/02/16-10:00:12 
20050204,2005.096,-9.8,19.9,1.3,rrr,2.7,3.2,10.1,-0.024,Southern_California.20050204.stacov.point-2016/02/16-10:00:14 
20050205,2005.0987,-8.3,20.3,3.1,rrr,2.8,3.3,10.6,-0.0394,Southern_California.20050205.stacov.point-2016/02/16-10:00:15 
20050206,2005.1015,-10.7,21.1,0.8,rrr,2.7,3.1,10.1,-0.0224,Southern_California.20050206.stacov.point-2016/02/16-10:00:17 
20050207,2005.1042,-10.3,19.2,3.6,rrr,2.7,3.2,10.1,-0.0293,Southern_California.20050207.stacov.point-2016/02/16-10:00:19 
20050208,2005.107,-9.5,23.5,2.0,rrr,2.8,3.2,10.3,-0.0081,Southern_California.20050208.stacov.point-2016/02/16-10:00:24 
20050209,2005.1097,-8.5,17.1,1.1,rrr,2.8,3.3,10.4,-0.0092,Southern_California.20050209.stacov.point-2016/02/16-10:00:28 
20050210,2005.1124,-9.5,18.3,3.6,rrr,2.8,3.3,10.6,-0.0177,Southern_California.20050210.stacov.point-2016/02/16-10:00:30 
20050211,2005.1152,-9.3,19.8,-3.5,rrr,2.8,3.3,10.6,-0.0086,Southern_California.20050211.stacov.point-2016/02/16-10:00:31 
20050212,2005.1179,-10.6,17.1,-4.7,rrr,2.8,3.1,10.3,-0.0333,Southern_California.20050212.stacov.point-2016/02/16-10:00:34 
20050213,2005.1206,-10.6,17.7,-2.8,rrr,2.7,3.2,10.1,-0.0189,Southern_California.20050213.stacov.point-2016/02/16-10:00:35 
20050214,2005.1234,-10.7,17.7,-5.1,rrr,2.7,3.1,10.1,-0.0142,Southern_California.20050214.stacov.point-2016/02/16-10:00:39 
20050215,2005.1261,-7.7,17.5,-5.1,rrr,2.8,3.3,10.4,-0.0384,Southern_California.20050215.stacov.point-2016/02/16-10:00:40 
20050216,2005.1289,-8.1,18.4,-3.6,rrr,2.8,3.2,10.4,-0.0112,Southern_California.20050216.stacov.point-2016/02/16-10:00:41 
20050217,2005.1316,-6.0,18.7,0.5,rrr,2.8,3.3,10.4,0.0125,Southern_California.20050217.stacov.point-2016/02/16-10:00:44 
20050218,2005.1343,-10.3,22.3,-5.8,rrr,2.7,3.1,10.3,-0.056,Southern_California.20050218.stacov.point-2016/02/16-10:00:45 
20050219,2005.1371,-9.5,20.4,4.8,rrr,2.8,3.3,10.6,-0.0034,Southern_California.20050219.stacov.point-2016/02/16-10:00:47 
20050220,2005.1398,-7.1,16.8,-0.4,rrr,2.8,3.2,10.6,-0.0194,Southern_California.20050220.stacov.point-2016/02/16-10:00:54 
20050221,2005.1425,-8.8,17.3,5.6,rrr,2.8,3.3,10.6,-0.02,Southern_California.20050221.stacov.point-2016/02/16-10:00:57 
20050222,2005.1453,-9.4,16.0,-1.7,rrr,2.8,3.2,10.8,-0.0285,Southern_California.20050222.stacov.point-2016/02/16-10:01:01 
20050223,2005.148,-6.5,19.0,3.1,rrr,2.8,3.1,10.1,-0.0076,Southern_California.20050223.stacov.point-2016/02/16-10:01:04 
20050224,2005.1508,-8.0,17.9,-1.9,rrr,2.7,3.1,10.1,-0.0188,Southern_California.20050224.stacov.point-2016/02/16-10:01:07 
20050225,2005.1535,-8.5,18.0,-3.2,rrr,2.9,3.2,10.6,-0.0053,Southern_California.20050225.stacov.point-2016/02/16-10:01:09 
20050226,2005.1562,-9.3,19.4,-4.3,rrr,2.9,3.2,10.6,0.0144,Southern_California.20050226.stacov.point-2016/02/16-10:01:11 
20050227,2005.159,-10.8,18.2,-6.9,rrr,3.0,3.2,11.0,-0.0375,Southern_California.20050227.stacov.point-2016/02/16-10:01:15 
20050228,2005.1617,-8.4,16.8,-8.6,rrr,2.8,3.3,10.6,0.0047,Southern_California.20050228.stacov.point-2016/02/16-10:01:22 
20050301,2005.1644,-7.9,15.9,-5.9,rrr,2.8,3.1,10.1,-0.0046,Southern_California.20050301.stacov.point-2016/02/16-10:01:24 
20050302,2005.1672,-9.2,17.0,1.4,rrr,2.8,3.3,10.4,0.0247,Southern_California.20050302.stacov.point-2016/02/16-10:01:28 
20050303,2005.1699,-7.1,18.0,-0.3,rrr,2.8,3.1,10.1,-0.0235,Southern_California.20050303.stacov.point-2016/02/16-10:01:31 
20050304,2005.1727,-8.6,16.8,1.6,rrr,2.9,3.3,10.6,-0.0131,Southern_California.20050304.stacov.point-2016/02/16-10:01:36 
20050305,2005.1754,-9.4,18.0,-4.0,rrr,2.8,3.1,10.1,-0.002,Southern_California.20050305.stacov.point-2016/02/16-10:01:39 
20050306,2005.1781,-9.4,18.3,-1.1,rrr,2.8,3.1,10.3,-0.0275,Southern_California.20050306.stacov.point-2016/02/16-10:01:42 
20050307,2005.1809,-9.1,17.8,-7.4,rrr,2.8,3.1,10.1,-0.0074,Southern_California.20050307.stacov.point-2016/02/16-10:01:46 
20050308,2005.1836,-6.6,18.9,-4.1,rrr,2.9,3.1,10.5,-0.0481,Southern_California.20050308.stacov.point-2016/02/16-10:01:49 
20050309,2005.1864,-6.6,18.9,-5.3,rrr,2.9,3.2,10.8,-0.0124,Southern_California.20050309.stacov.point-2016/02/16-10:01:53 
20050310,2005.1891,-7.6,16.6,-1.2,rrr,2.8,3.1,10.1,-0.0289,Southern_California.20050310.stacov.point-2016/02/16-10:01:57 
20050311,2005.1918,-7.8,15.4,-4.0,rrr,2.8,3.2,10.2,0.0477,Southern_California.20050311.stacov.point-2016/02/16-10:02:04 
20050312,2005.1946,-8.3,14.3,-3.5,rrr,2.8,3.1,10.1,0.034,Southern_California.20050312.stacov.point-2016/02/16-10:02:05 
20050313,2005.1973,-9.0,15.1,1.3,rrr,2.9,3.3,10.6,0.0083,Southern_California.20050313.stacov.point-2016/02/16-10:02:08 
20050314,2005.2,-8.4,16.9,-2.3,rrr,2.8,3.0,10.1,0.0216,Southern_California.20050314.stacov.point-2016/02/16-10:02:09 
20050315,2005.2028,-7.6,17.7,0.8,rrr,2.8,3.2,10.6,0.0233,Southern_California.20050315.stacov.point-2016/02/16-10:02:11 
20050316,2005.2055,-8.6,17.6,3.1,rrr,2.8,3.3,10.6,0.0071,Southern_California.20050316.stacov.point-2016/02/16-10:02:12 
20050317,2005.2083,-7.2,15.9,-2.1,rrr,2.9,3.2,10.6,-0.0177,Southern_California.20050317.stacov.point-2016/02/16-10:02:14 
20050318,2005.211,-6.8,17.5,4.8,rrr,2.8,3.2,10.6,-0.0069,Southern_California.20050318.stacov.point-2016/02/16-10:02:17 
20050319,2005.2137,-6.7,16.9,-0.1,rrr,2.7,3.2,10.2,0.0272,Southern_California.20050319.stacov.point-2016/02/16-10:02:20 
20050320,2005.2165,-7.7,15.8,0.2,rrr,2.7,3.1,10.1,0.0205,Southern_California.20050320.stacov.point-2016/02/16-10:02:24 
20050321,2005.2192,-6.9,17.4,1.6,rrr,2.8,3.2,10.6,0.0404,Southern_California.20050321.stacov.point-2016/02/16-10:02:29 
20050322,2005.2219,-7.0,17.6,1.6,rrr,2.8,3.1,10.5,0.0294,Southern_California.20050322.stacov.point-2016/02/16-10:02:30 
20050323,2005.2247,-8.6,16.2,3.6,rrr,2.7,3.3,10.2,0.0187,Southern_California.20050323.stacov.point-2016/02/16-10:02:33 
20050324,2005.2274,-6.8,16.1,0.9,rrr,2.7,3.1,10.1,-0.0186,Southern_California.20050324.stacov.point-2016/02/16-10:02:34 
20050325,2005.2302,-7.0,15.9,0.7,rrr,2.9,3.2,10.6,0.0062,Southern_California.20050325.stacov.point-2016/02/16-10:02:37 
20050326,2005.2329,-7.9,15.8,-3.7,rrr,2.8,3.2,10.5,0.0247,Southern_California.20050326.stacov.point-2016/02/16-10:02:39 
20050327,2005.2356,-7.5,16.9,1.3,rrr,2.8,3.2,10.5,0.0146,Southern_California.20050327.stacov.point-2016/02/16-10:02:40 
20050328,2005.2384,-5.9,13.5,-9.7,rrr,2.8,3.3,10.4,0.0414,Southern_California.20050328.stacov.point-2016/02/16-10:02:44 
20050329,2005.2411,-1.3,14.7,-1.7,rrr,2.8,3.2,10.8,-0.0279,Southern_California.20050329.stacov.point-2016/02/16-10:02:47 
20050330,2005.2438,-4.8,14.0,9.9,rrr,2.8,3.2,10.4,0.0125,Southern_California.20050330.stacov.point-2016/02/16-10:02:49 
20050331,2005.2466,-4.9,15.0,2.1,rrr,2.8,3.1,10.5,-0.0336,Southern_California.20050331.stacov.point-2016/02/16-10:02:53 
20050401,2005.2493,-4.8,16.8,-4.1,rrr,2.8,3.2,10.6,-0.0023,Southern_California.20050401.stacov.point-2016/02/16-10:02:56 
20050402,2005.2521,-4.9,14.8,-5.2,rrr,2.8,3.2,10.6,-0.01,Southern_California.20050402.stacov.point-2016/02/16-10:03:00 
20050403,2005.2547,-5.1,15.2,2.9,rrr,3.0,3.1,11.0,0.0136,Southern_California.20050403.stacov.point-2016/02/16-10:03:03 
20050404,2005.2574,-5.3,14.3,4.2,rrr,2.9,3.3,11.1,0.0413,Southern_California.20050404.stacov.point-2016/02/16-10:03:05 
20050405,2005.2602,-5.3,15.0,2.9,rrr,2.8,3.1,10.7,0.0329,Southern_California.20050405.stacov.point-2016/02/16-10:03:10 
20050406,2005.2629,-5.3,15.6,-0.6,rrr,2.8,3.3,10.6,-0.0012,Southern_California.20050406.stacov.point-2016/02/16-10:03:13 
20050407,2005.2656,-5.0,14.1,3.8,rrr,2.8,3.2,10.8,-0.0212,Southern_California.20050407.stacov.point-2016/02/16-10:03:14 
20050408,2005.2684,-6.2,13.2,3.2,rrr,2.9,3.2,10.6,0.0099,Southern_California.20050408.stacov.point-2016/02/16-10:03:17 
20050409,2005.2711,-7.0,13.7,-4.1,rrr,2.9,3.1,11.0,-0.0212,Southern_California.20050409.stacov.point-2016/02/16-10:03:19 
20050410,2005.2739,-4.7,14.8,-3.4,rrr,2.8,3.2,10.8,0.0031,Southern_California.20050410.stacov.point-2016/02/16-10:03:21 
20050411,2005.2766,-4.3,14.5,-1.9,rrr,2.8,3.2,10.6,-0.0046,Southern_California.20050411.stacov.point-2016/02/16-10:03:23 
20050412,2005.2793,-6.1,14.5,-2.1,rrr,2.9,3.2,10.6,0.0121,Southern_California.20050412.stacov.point-2016/02/16-10:03:25 
20050413,2005.2821,-5.3,11.5,-0.3,rrr,2.9,3.1,10.8,0.0128,Southern_California.20050413.stacov.point-2016/02/16-10:03:27 
20050414,2005.2848,-6.0,13.6,0.8,rrr,3.0,3.3,10.9,0.0833,Southern_California.20050414.stacov.point-2016/02/16-10:03:32 
20050415,2005.2875,-6.5,15.2,-6.0,rrr,2.9,3.1,10.6,0.0246,Southern_California.20050415.stacov.point-2016/02/16-10:03:36 
20050416,2005.2903,-5.7,15.1,-1.8,rrr,2.9,3.2,10.8,0.0129,Southern_California.20050416.stacov.point-2016/02/16-10:03:38 
20050417,2005.293,-5.5,15.0,-1.8,rrr,2.9,3.2,10.6,0.0094,Southern_California.20050417.stacov.point-2016/02/16-10:03:42 
20050418,2005.2958,-6.9,14.2,2.9,rrr,2.8,3.0,10.3,-0.0257,Southern_California.20050418.stacov.point-2016/02/16-10:03:45 
20050419,2005.2985,-7.0,14.0,0.5,rrr,2.8,3.0,10.1,0.003,Southern_California.20050419.stacov.point-2016/02/16-10:03:49 
20050420,2005.3012,-4.7,14.5,2.3,rrr,2.9,3.2,10.4,0.0273,Southern_California.20050420.stacov.point-2016/02/16-10:03:50 
20050421,2005.304,-6.0,13.2,-7.8,rrr,2.8,3.2,10.4,0.0361,Southern_California.20050421.stacov.point-2016/02/16-10:03:52 
20050422,2005.3067,-3.8,13.1,1.5,rrr,2.9,3.1,10.6,0.0097,Southern_California.20050422.stacov.point-2016/02/16-10:03:54 
20050423,2005.3094,-6.3,14.1,1.4,rrr,2.9,3.2,10.6,0.0485,Southern_California.20050423.stacov.point-2016/02/16-10:03:55 
20050424,2005.3122,-4.9,12.6,-0.9,rrr,2.9,3.2,10.6,0.0504,Southern_California.20050424.stacov.point-2016/02/16-10:03:58 
20050425,2005.3149,-5.3,15.5,1.2,rrr,2.9,3.1,10.5,0.0062,Southern_California.20050425.stacov.point-2016/02/16-10:03:59 
20050426,2005.3177,-3.7,12.6,-4.4,rrr,2.9,3.2,10.6,0.0471,Southern_California.20050426.stacov.point-2016/02/16-10:04:01 
20050427,2005.3204,-5.1,14.6,-0.7,rrr,2.9,3.1,10.5,0.0059,Southern_California.20050427.stacov.point-2016/02/16-10:04:03 
20050428,2005.3231,-6.1,12.9,-0.9,rrr,3.0,3.4,11.1,0.036,Southern_California.20050428.stacov.point-2016/02/16-10:04:05 
20050429,2005.3259,-5.8,12.2,-0.7,rrr,2.9,3.1,10.5,-0.0183,Southern_California.20050429.stacov.point-2016/02/16-10:04:08 
20050430,2005.3286,-5.0,13.9,-2.9,rrr,2.9,3.1,10.3,0.0166,Southern_California.20050430.stacov.point-2016/02/16-10:04:11 
20050501,2005.3313,-4.6,15.3,-3.8,rrr,2.9,3.3,10.6,0.0384,Southern_California.20050501.stacov.point-2016/02/16-10:04:13 
20050502,2005.3341,-4.5,12.2,-2.3,rrr,2.9,3.1,10.3,-0.0155,Southern_California.20050502.stacov.point-2016/02/16-10:04:14 
20050503,2005.3368,-4.8,13.1,-1.7,rrr,2.9,3.2,10.6,0.018,Southern_California.20050503.stacov.point-2016/02/16-10:04:17 
20050504,2005.3396,-4.1,12.2,-3.5,rrr,2.9,3.1,10.5,-0.0322,Southern_California.20050504.stacov.point-2016/02/16-10:04:19 
20050505,2005.3423,-4.9,12.6,3.6,rrr,2.8,3.1,10.1,-0.014,Southern_California.20050505.stacov.point-2016/02/16-10:04:24 
20050506,2005.345,-4.8,12.8,-1.7,rrr,2.9,3.2,10.6,0.0111,Southern_California.20050506.stacov.point-2016/02/16-10:04:26 
20050507,2005.3478,-4.2,12.1,0.1,rrr,2.7,3.1,10.1,0.0131,Southern_California.20050507.stacov.point-2016/02/16-10:04:30 
20050508,2005.3505,-4.2,12.9,-5.4,rrr,2.8,3.2,10.2,0.0463,Southern_California.20050508.stacov.point-2016/02/16-10:04:32 
20050509,2005.3533,-3.9,11.6,-2.1,rrr,2.8,3.2,10.4,0.0113,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,-1.8,9.7,-5.6,rrr,2.9,3.2,10.8,-0.0109,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050511,2005.3587,-1.5,10.0,-6.8,rrr,3.0,3.2,11.0,-0.056,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
20050512,2005.3615,-1.2,11.4,-6.4,rrr,2.9,3.2,10.8,-0.0007,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,-3.4,11.7,-0.4,rrr,2.9,3.3,10.8,-0.0033,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,-2.7,12.1,-1.9,rrr,2.9,3.3,10.6,-0.0277,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,-4.1,11.9,-5.8,rrr,3.0,3.3,11.0,-0.0295,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,-3.7,11.1,6.2,rrr,2.9,3.2,10.8,-0.0293,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,-2.4,10.1,-3.6,rrr,3.0,3.4,11.1,-0.0388,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,-2.4,8.6,-2.4,rrr,3.0,3.2,11.0,-0.0391,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
20050519,2005.3806,-2.0,11.3,-3.9,rrr,2.9,3.3,10.6,-0.0283,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
20050520,2005.3834,-3.8,10.5,-6.6,rrr,2.9,3.3,10.6,-0.0055,Southern_California.20050520.stacov.point-2016/02/16-10:05:01 
20050521,2005.3861,-1.6,8.6,-5.8,rrr,2.9,3.3,10.8,-0.0282,Southern_California.20050521.stacov.point-2016/02/16-10:05:02 
20050522,2005.3888,-2.1,10.2,-8.0,rrr,2.9,3.4,10.7,-0.007,Southern_California.20050522.stacov.point-2016/02/16-10:05:04 
20050523,2005.3916,-4.0,10.6,-4.2,rrr,2.9,3.3,10.6,-0.0505,Southern_California.20050523.stacov.point-2016/02/16-10:05:07 
20050524,2005.3943,-2.9,9.6,-6.9,rrr,2.9,3.4,10.6,-0.0216,Southern_California.20050524.stacov.point-2016/02/16-10:05:09 
20050525,2005.3971,-2.5,9.8,-8.0,rrr,2.8,3.3,10.6,0.0006,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
20050526,2005.3998,-3.3,9.5,-4.9,rrr,2.9,3.3,10.6,-0.022,Southern_California.20050526.stacov.point-2016/02/16-10:05:12 
20050527,2005.4025,-3.6,9.2,-6.1,rrr,2.9,3.3,10.6,-0.0233,Southern_California.20050527.stacov.point-2016/02/16-10:05:15 
20050528,2005.4053,-4.1,8.8,-12.2,rrr,2.9,3.2,10.6,-0.0154,Southern_California.20050528.stacov.point-2016/02/16-10:05:17 
20050529,2005.408,-4.3,10.1,-6.5,rrr,2.9,3.3,10.6,-0.0313,Southern_California.20050529.stacov.point-2016/02/16-10:05:19 
20050530,2005.4107,-3.5,10.0,-10.3,rrr,2.9,3.3,10.5,-0.0683,Southern_California.20050530.stacov.point-2016/02/16-10:05:20 
20050531,2005.4135,-2.8,9.4,-3.9,rrr,2.8,3.3,10.6,-0.0194,Southern_California.20050531.stacov.point-2016/02/16-10:05:22 
20050601,2005.4162,-2.3,9.4,-6.4,rrr,2.8,3.2,10.6,-0.0116,Southern_California.20050601.stacov.point-2016/02/16-10:05:23 
20050602,2005.419,-2.4,9.9,-9.5,rrr,2.8,3.0,10.1,-0.0196,Southern_California.20050602.stacov.point-2016/02/16-10:05:26 
20050603,2005.4217,-1.7,9.4,-9.1,rrr,2.8,3.2,10.4,0.0184,Southern_California.20050603.stacov.point-2016/02/16-10:05:28 
20050604,2005.4244,-3.7,7.8,-3.3,rrr,2.8,3.0,10.3,-0.0293,Southern_California.20050604.stacov.point-2016/02/16-10:05:31 
20050605,2005.4272,-2.6,8.1,0.0,rrr,2.8,3.2,10.6,-0.0291,Southern_California.20050605.stacov.point-2016/02/16-10:05:34 
20050606,2005.4299,-4.4,8.4,-5.2,rrr,3.0,3.2,10.8,-0.0206,Southern_California.20050606.stacov.point-2016/02/16-10:05:36 
20050607,2005.4327,-3.2,7.2,-6.2,rrr,2.9,3.1,10.6,0.0366,Southern_California.20050607.stacov.point-2016/02/16-10:05:38 
20050608,2005.4354,-2.9,8.4,-2.9,rrr,2.8,3.2,10.6,0.0033,Southern_California.20050608.stacov.point-2016/02/16-10:05:39 
20050609,2005.4381,-2.9,8.4,-5.6,rrr,2.9,3.2,10.8,0.0016,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
20050610,2005.4409,-4.8,8.1,-4.6,rrr,2.9,3.4,10.9,0.0469,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050611,2005.4436,-4.1,8.9,-3.3,rrr,2.8,3.2,10.6,0.0359,Southern_California.20050611.stacov.point-2016/02/16-10:05:44 
20050612,2005.4463,-1.5,8.1,-6.4,rrr,2.9,3.3,10.9,0.0489,Southern_California.20050612.stacov.point-2016/02/16-10:05:47 
20050613,2005.4491,-4.1,8.3,-6.1,rrr,2.9,3.3,11.1,0.0229,Southern_California.20050613.stacov.point-2016/02/16-10:05:48 
20050614,2005.4518,-3.7,7.0,-5.8,rrr,2.8,3.2,10.4,0.0101,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050615,2005.4546,-3.4,7.9,-8.7,rrr,2.8,3.1,10.6,-0.0007,Southern_California.20050615.stacov.point-2016/02/16-10:05:53 
20050616,2005.4573,-1.8,8.0,-6.7,rrr,2.9,3.3,10.9,0.0432,Southern_California.20050616.stacov.point-2016/02/16-10:05:54 
20050617,2005.46,-2.6,8.0,-2.3,rrr,2.9,3.3,10.7,0.0712,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
20050618,2005.4628,-2.9,9.3,-3.5,rrr,2.8,3.1,10.6,0.0075,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
20050619,2005.4655,-3.7,8.2,-3.1,rrr,2.9,3.1,10.6,-0.0089,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
20050620,2005.4682,-3.4,7.3,-9.6,rrr,2.8,3.2,10.8,-0.0074,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050621,2005.471,-1.8,7.3,-4.4,rrr,3.0,3.2,10.8,-0.0032,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
20050622,2005.4737,-1.8,6.6,-5.3,rrr,2.9,3.2,10.6,0.0003,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
20050623,2005.4765,-2.6,6.9,-10.1,rrr,2.8,3.3,10.4,0.0393,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
20050624,2005.4792,-2.2,6.8,-8.7,rrr,2.9,3.2,10.6,0.0037,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
20050625,2005.4819,-2.3,6.1,-7.2,rrr,2.8,3.2,10.6,0.0087,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
20050626,2005.4847,-2.6,8.1,-7.2,rrr,2.8,3.1,10.6,0.0225,Southern_California.20050626.stacov.point-2016/02/16-10:06:17 
20050627,2005.4874,-1.6,7.7,-6.0,rrr,2.8,3.1,10.6,0.0363,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,-1.4,6.5,-3.0,rrr,2.9,3.1,10.8,0.0099,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,-2.1,6.2,-9.9,rrr,2.8,3.1,10.6,0.0467,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,-1.4,4.5,-7.8,rrr,2.8,3.2,10.6,0.0214,Southern_California.20050630.stacov.point-2016/02/16-10:06:30 
20050701,2005.4984,-2.3,6.4,-5.7,rrr,2.8,3.2,10.6,0.0301,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,-1.1,6.4,-10.9,rrr,2.8,3.2,10.6,0.0486,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
20050703,2005.5038,-2.5,7.5,-4.3,rrr,2.8,3.1,10.6,0.032,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
20050704,2005.5066,-1.6,7.2,-6.9,rrr,2.9,3.2,10.4,0.0401,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,-1.7,7.1,-11.1,rrr,2.8,3.2,10.6,0.0167,Southern_California.20050705.stacov.point-2016/02/16-10:06:44 
20050706,2005.512,-2.6,5.3,-7.7,rrr,2.8,3.2,10.4,0.0282,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,-2.5,6.4,-9.1,rrr,2.8,3.1,10.6,0.0097,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,-3.3,6.1,-11.6,rrr,2.8,3.2,10.6,0.0146,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050709,2005.5203,-4.0,4.7,-8.9,rrr,2.9,3.2,10.8,0.007,Southern_California.20050709.stacov.point-2016/02/16-10:06:54 
20050710,2005.523,-2.4,4.3,-10.0,rrr,2.8,3.2,10.6,0.0245,Southern_California.20050710.stacov.point-2016/02/16-10:06:56 
20050711,2005.5257,-2.1,5.5,-10.9,rrr,2.8,3.1,10.6,0.0296,Southern_California.20050711.stacov.point-2016/02/16-10:06:58 
20050712,2005.5285,-3.6,6.9,-8.7,rrr,2.9,3.1,10.8,0.0097,Southern_California.20050712.stacov.point-2016/02/16-10:06:59 
20050713,2005.5312,-1.6,6.7,-4.3,rrr,2.9,3.1,10.8,0.0226,Southern_California.20050713.stacov.point-2016/02/16-10:07:00 
20050714,2005.534,-0.7,5.4,-2.0,rrr,2.9,3.3,10.9,0.0688,Southern_California.20050714.stacov.point-2016/02/16-10:07:03 
20050715,2005.5367,-4.5,4.4,-3.4,rrr,2.9,3.1,10.8,-0.0087,Southern_California.20050715.stacov.point-2016/02/16-10:07:06 
20050716,2005.5394,-4.8,6.8,-10.2,rrr,2.9,3.4,11.1,0.0332,Southern_California.20050716.stacov.point-2016/02/16-10:07:08 
20050717,2005.5422,-2.8,5.4,-4.5,rrr,2.8,3.1,10.6,-0.0099,Southern_California.20050717.stacov.point-2016/02/16-10:07:10 
20050718,2005.5449,-1.2,6.8,-5.2,rrr,2.9,3.3,10.9,0.0418,Southern_California.20050718.stacov.point-2016/02/16-10:07:12 
20050719,2005.5476,-2.3,7.2,1.4,rrr,2.8,3.3,10.7,0.0779,Southern_California.20050719.stacov.point-2016/02/16-10:07:13 
20050720,2005.5504,-3.7,5.7,1.5,rrr,2.8,3.2,10.6,0.009,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,-2.4,5.0,-1.5,rrr,2.8,3.2,10.6,0.0051,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050722,2005.5559,-1.5,6.5,-2.8,rrr,2.9,3.3,10.9,0.014,Southern_California.20050722.stacov.point-2016/02/16-10:07:19 
20050723,2005.5586,-1.1,6.7,-6.4,rrr,2.9,3.3,11.1,0.0116,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050724,2005.5613,-1.9,7.5,1.0,rrr,2.9,3.3,10.9,0.0318,Southern_California.20050724.stacov.point-2016/02/16-10:07:24 
20050725,2005.5641,-3.1,5.4,-5.4,rrr,2.8,3.4,10.7,0.0666,Southern_California.20050725.stacov.point-2016/02/16-10:07:29 
20050726,2005.5668,-2.9,5.9,-3.9,rrr,2.9,3.3,10.8,-0.0005,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050727,2005.5695,-2.2,7.4,-11.8,rrr,2.9,3.5,10.9,0.0621,Southern_California.20050727.stacov.point-2016/02/16-10:07:33 
20050728,2005.5723,-2.8,6.2,-2.9,rrr,2.9,3.4,11.1,0.0175,Southern_California.20050728.stacov.point-2016/02/16-10:07:34 
20050729,2005.575,-3.0,6.0,-6.8,rrr,2.9,3.4,10.9,0.0198,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,-1.7,5.4,-3.9,rrr,2.9,3.3,10.9,-0.0046,Southern_California.20050730.stacov.point-2016/02/16-10:07:41 
20050731,2005.5805,-3.5,5.4,-4.4,rrr,2.8,3.3,10.7,0.0682,Southern_California.20050731.stacov.point-2016/02/16-10:07:43 
20050801,2005.5832,-1.3,4.0,-13.1,rrr,2.9,3.3,11.1,0.0358,Southern_California.20050801.stacov.point-2016/02/16-10:07:47 
20050802,2005.586,-0.4,6.3,-12.1,rrr,2.9,3.3,11.1,0.0288,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
