DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090824,2009.6463,92.5,-68.1,-3.0,rrr,2.5,2.9,8.8,0.0049,Southern_California.20090824.stacov.point-2016/02/16-11:26:42 
20090825,2009.649,93.5,-69.6,-1.7,rrr,2.5,2.9,8.8,0.029,Southern_California.20090825.stacov.point-2016/02/16-11:26:46 
20090826,2009.6518,91.8,-68.1,-7.1,rrr,2.5,2.9,8.8,0.0236,Southern_California.20090826.stacov.point-2016/02/16-11:26:54 
20090827,2009.6545,92.7,-69.2,-7.6,rrr,2.5,3.0,8.8,0.0167,Southern_California.20090827.stacov.point-2016/02/16-11:27:00 
20090828,2009.6572,92.3,-69.0,-3.7,rrr,2.5,2.9,8.8,0.0228,Southern_California.20090828.stacov.point-2016/02/16-11:27:05 
20090829,2009.66,93.6,-68.6,-0.2,rrr,2.5,2.9,8.8,0.0329,Southern_California.20090829.stacov.point-2016/02/16-11:27:09 
20090830,2009.6627,92.1,-67.6,8.6,rrr,2.5,2.9,8.6,0.0369,Southern_California.20090830.stacov.point-2016/02/16-11:27:17 
20090831,2009.6655,93.5,-67.5,6.8,rrr,2.5,2.9,8.6,0.0316,Southern_California.20090831.stacov.point-2016/02/16-11:27:19 
20090901,2009.6682,91.2,-67.3,0.8,rrr,2.6,2.9,9.2,-0.0267,Southern_California.20090901.stacov.point-2016/02/16-11:27:20 
20090902,2009.6709,91.9,-66.8,-4.4,rrr,2.6,2.9,9.2,0.0046,Southern_California.20090902.stacov.point-2016/02/16-11:27:21 
20090903,2009.6737,91.2,-69.8,-1.0,rrr,2.5,2.8,8.8,0.0255,Southern_California.20090903.stacov.point-2016/02/16-11:27:22 
20090904,2009.6764,92.3,-68.3,-1.2,rrr,2.5,2.9,8.8,0.017,Southern_California.20090904.stacov.point-2016/02/16-11:27:24 
20090905,2009.6791,92.2,-68.6,-1.6,rrr,2.5,2.9,9.1,-0.003,Southern_California.20090905.stacov.point-2016/02/16-11:27:25 
20090906,2009.6819,92.9,-67.5,4.1,rrr,2.6,2.9,9.0,-0.0154,Southern_California.20090906.stacov.point-2016/02/16-11:27:26 
20090907,2009.6846,92.8,-69.3,-1.5,rrr,2.5,2.9,8.8,0.0151,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
20090908,2009.6874,93.1,-69.5,0.4,rrr,2.5,2.9,8.8,0.0122,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
20090909,2009.6901,92.5,-70.3,5.6,rrr,2.5,2.9,8.8,0.0154,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
20090910,2009.6928,93.2,-67.5,5.9,rrr,2.5,2.9,9.1,-0.0185,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
20090911,2009.6956,92.5,-68.6,3.0,rrr,2.5,2.9,8.8,0.0025,Southern_California.20090911.stacov.point-2016/02/16-11:27:32 
20090912,2009.6983,91.7,-68.8,2.6,rrr,2.5,2.9,8.8,0.0158,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
20090913,2009.7011,91.4,-70.7,6.7,rrr,2.4,2.9,8.8,0.0325,Southern_California.20090913.stacov.point-2016/02/16-11:27:35 
20090914,2009.7038,91.0,-69.8,4.2,rrr,2.5,2.9,8.8,0.0316,Southern_California.20090914.stacov.point-2016/02/16-11:27:36 
20090915,2009.7065,93.7,-69.2,6.5,rrr,2.5,2.9,8.8,0.0317,Southern_California.20090915.stacov.point-2016/02/16-11:27:37 
20090916,2009.7093,94.1,-68.1,0.4,rrr,2.5,2.9,8.8,0.0204,Southern_California.20090916.stacov.point-2016/02/16-11:27:39 
20090917,2009.712,93.0,-68.5,3.2,rrr,2.5,2.9,8.8,0.0077,Southern_California.20090917.stacov.point-2016/02/16-11:27:40 
20090918,2009.7147,91.1,-69.4,0.7,rrr,2.5,2.9,8.8,-0.0009,Southern_California.20090918.stacov.point-2016/02/16-11:27:41 
20090919,2009.7175,93.7,-69.3,-0.1,rrr,2.5,2.9,8.8,0.0343,Southern_California.20090919.stacov.point-2016/02/16-11:27:43 
20090920,2009.7202,92.6,-69.6,-0.7,rrr,2.5,2.9,8.8,0.0268,Southern_California.20090920.stacov.point-2016/02/16-11:27:45 
20090921,2009.723,91.5,-68.1,-2.7,rrr,2.5,2.9,8.8,0.011,Southern_California.20090921.stacov.point-2016/02/16-11:27:46 
20090922,2009.7257,94.0,-70.0,5.4,rrr,2.5,2.9,8.8,0.0242,Southern_California.20090922.stacov.point-2016/02/16-11:27:47 
20090923,2009.7284,95.4,-70.5,-0.9,rrr,2.5,2.9,8.8,0.0229,Southern_California.20090923.stacov.point-2016/02/16-11:27:48 
20090924,2009.7312,93.4,-69.8,1.3,rrr,2.4,2.9,8.7,0.0159,Southern_California.20090924.stacov.point-2016/02/16-11:27:50 
20090925,2009.7339,94.7,-69.4,-1.9,rrr,2.5,2.9,8.8,0.0107,Southern_California.20090925.stacov.point-2016/02/16-11:27:51 
20090926,2009.7366,94.1,-69.4,3.5,rrr,2.5,2.9,8.8,0.0165,Southern_California.20090926.stacov.point-2016/02/16-11:27:52 
20090927,2009.7394,94.4,-68.5,0.6,rrr,2.5,2.9,8.8,0.0153,Southern_California.20090927.stacov.point-2016/02/16-11:27:53 
20090928,2009.7421,94.0,-67.8,3.7,rrr,2.5,2.9,8.8,0.0347,Southern_California.20090928.stacov.point-2016/02/16-11:27:55 
20090929,2009.7449,94.3,-70.2,6.5,rrr,2.5,3.0,8.9,0.0788,Southern_California.20090929.stacov.point-2016/02/16-11:27:56 
20090930,2009.7476,93.4,-69.3,3.5,rrr,2.5,2.9,8.8,0.0185,Southern_California.20090930.stacov.point-2016/02/16-11:27:57 
20091001,2009.7503,93.9,-68.3,-2.3,rrr,2.4,2.9,8.5,0.0468,Southern_California.20091001.stacov.point-2016/02/16-11:27:58 
20091002,2009.7531,92.7,-69.6,-2.6,rrr,2.5,2.9,8.8,0.0205,Southern_California.20091002.stacov.point-2016/02/16-11:28:00 
20091003,2009.7558,94.7,-68.5,4.5,rrr,2.5,2.9,8.8,0.0292,Southern_California.20091003.stacov.point-2016/02/16-11:28:01 
20091004,2009.7585,94.1,-69.6,5.0,rrr,2.5,2.9,8.8,0.0307,Southern_California.20091004.stacov.point-2016/02/16-11:28:02 
20091005,2009.7613,93.3,-70.7,-0.5,rrr,2.4,2.9,8.4,0.0452,Southern_California.20091005.stacov.point-2016/02/16-11:28:03 
20091006,2009.764,94.1,-70.1,-5.7,rrr,2.5,2.8,8.8,0.024,Southern_California.20091006.stacov.point-2016/02/16-11:28:05 
20091007,2009.7668,94.0,-70.2,-1.9,rrr,2.5,2.9,8.8,0.0242,Southern_California.20091007.stacov.point-2016/02/16-11:28:06 
20091008,2009.7695,93.1,-70.7,0.6,rrr,2.6,2.9,9.0,0.012,Southern_California.20091008.stacov.point-2016/02/16-11:28:07 
20091009,2009.7722,93.9,-70.3,0.1,rrr,2.5,2.9,8.8,0.0154,Southern_California.20091009.stacov.point-2016/02/16-11:28:08 
20091010,2009.775,95.0,-69.5,0.7,rrr,2.5,2.9,8.6,0.043,Southern_California.20091010.stacov.point-2016/02/16-11:28:10 
20091011,2009.7777,95.5,-68.3,-0.2,rrr,2.5,2.9,8.8,0.0107,Southern_California.20091011.stacov.point-2016/02/16-11:28:11 
20091012,2009.7804,94.1,-69.5,3.4,rrr,2.4,2.9,8.4,0.0532,Southern_California.20091012.stacov.point-2016/02/16-11:28:12 
20091013,2009.7832,93.4,-69.0,7.0,rrr,2.5,2.9,8.8,0.0394,Southern_California.20091013.stacov.point-2016/02/16-11:28:13 
20091014,2009.7859,94.4,-69.3,3.0,rrr,2.5,2.9,8.8,0.0227,Southern_California.20091014.stacov.point-2016/02/16-11:28:15 
20091015,2009.7887,92.8,-70.4,4.5,rrr,2.5,2.9,8.8,0.0004,Southern_California.20091015.stacov.point-2016/02/16-11:28:16 
20091016,2009.7914,95.3,-69.6,-2.1,rrr,2.5,3.0,8.8,-0.0034,Southern_California.20091016.stacov.point-2016/02/16-11:28:17 
20091017,2009.7941,94.9,-69.2,-2.6,rrr,2.5,3.0,8.8,-0.0095,Southern_California.20091017.stacov.point-2016/02/16-11:28:18 
20091018,2009.7969,93.0,-68.7,0.4,rrr,2.5,2.9,8.8,-0.0045,Southern_California.20091018.stacov.point-2016/02/16-11:28:20 
20091019,2009.7996,94.7,-68.5,-0.1,rrr,2.5,3.0,8.8,-0.0025,Southern_California.20091019.stacov.point-2016/02/16-11:28:21 
20091020,2009.8024,93.8,-70.5,3.3,rrr,2.5,3.0,8.8,-0.022,Southern_California.20091020.stacov.point-2016/02/16-11:28:22 
20091021,2009.8051,93.7,-72.0,2.4,rrr,2.5,3.0,8.8,-0.0285,Southern_California.20091021.stacov.point-2016/02/16-11:28:23 
20091022,2009.8078,92.8,-69.5,5.6,rrr,2.6,3.0,9.0,-0.0268,Southern_California.20091022.stacov.point-2016/02/16-11:28:25 
20091023,2009.8106,94.0,-69.4,4.4,rrr,2.5,2.9,8.8,-0.014,Southern_California.20091023.stacov.point-2016/02/16-11:28:26 
20091024,2009.8133,93.5,-70.9,5.8,rrr,2.5,3.0,8.8,-0.03,Southern_California.20091024.stacov.point-2016/02/16-11:28:27 
20091025,2009.816,94.6,-72.2,3.7,rrr,2.5,2.9,8.8,-0.0072,Southern_California.20091025.stacov.point-2016/02/16-11:28:28 
20091026,2009.8188,94.4,-70.0,1.7,rrr,2.5,3.0,8.8,-0.038,Southern_California.20091026.stacov.point-2016/02/16-11:28:30 
20091027,2009.8215,95.8,-70.0,9.0,rrr,2.5,2.9,8.8,0.0103,Southern_California.20091027.stacov.point-2016/02/16-11:28:31 
20091028,2009.8243,95.7,-73.3,8.1,rrr,2.5,3.1,9.2,0.0446,Southern_California.20091028.stacov.point-2016/02/16-11:28:32 
20091029,2009.827,96.7,-71.0,6.0,rrr,2.5,2.9,8.8,0.0298,Southern_California.20091029.stacov.point-2016/02/16-11:28:33 
20091030,2009.8297,95.4,-68.1,6.9,rrr,2.5,2.9,8.8,0.0146,Southern_California.20091030.stacov.point-2016/02/16-11:28:35 
20091031,2009.8325,93.8,-69.2,4.0,rrr,2.5,3.0,8.8,-0.0089,Southern_California.20091031.stacov.point-2016/02/16-11:28:36 
20091101,2009.8353,95.7,-69.9,-0.4,rrr,2.5,2.9,8.8,0.0144,Southern_California.20091101.stacov.point-2016/02/16-11:28:37 
20091102,2009.8381,95.7,-68.5,2.1,rrr,2.5,2.9,8.8,0.0068,Southern_California.20091102.stacov.point-2016/02/16-11:28:38 
20091103,2009.8408,95.7,-68.5,2.1,rrr,2.5,2.9,8.8,0.0217,Southern_California.20091103.stacov.point-2016/02/16-11:28:40 
20091104,2009.8435,94.8,-68.0,6.0,rrr,2.5,2.9,8.8,0.0036,Southern_California.20091104.stacov.point-2016/02/16-11:28:41 
20091105,2009.8463,95.3,-70.2,10.5,rrr,2.5,3.1,9.1,0.0102,Southern_California.20091105.stacov.point-2016/02/16-11:28:42 
20091106,2009.849,93.8,-70.8,3.2,rrr,2.6,3.1,9.3,0.0172,Southern_California.20091106.stacov.point-2016/02/16-11:28:43 
20091107,2009.8517,94.5,-71.2,-0.4,rrr,2.5,2.9,8.8,-0.0125,Southern_California.20091107.stacov.point-2016/02/16-11:28:45 
20091108,2009.8545,94.8,-71.4,6.5,rrr,2.5,2.9,8.8,-0.0106,Southern_California.20091108.stacov.point-2016/02/16-11:28:46 
20091109,2009.8572,97.1,-69.3,2.6,rrr,2.5,3.0,8.8,-0.0047,Southern_California.20091109.stacov.point-2016/02/16-11:28:48 
20091110,2009.86,96.1,-68.9,1.7,rrr,2.5,3.0,8.8,-0.0028,Southern_California.20091110.stacov.point-2016/02/16-11:28:49 
20091111,2009.8627,96.0,-72.1,3.6,rrr,2.5,2.9,8.8,0.0,Southern_California.20091111.stacov.point-2016/02/16-11:28:50 
20091112,2009.8654,93.9,-72.7,-0.8,rrr,2.6,3.2,9.5,-0.0099,Southern_California.20091112.stacov.point-2016/02/16-11:28:51 
20091113,2009.8682,94.8,-71.0,8.5,rrr,2.5,2.9,8.8,-0.0034,Southern_California.20091113.stacov.point-2016/02/16-11:28:53 
20091114,2009.8709,94.6,-71.4,2.5,rrr,2.5,2.9,8.8,-0.0063,Southern_California.20091114.stacov.point-2016/02/16-11:28:54 
20091115,2009.8737,95.8,-71.2,-3.7,rrr,2.5,2.9,8.8,-0.0067,Southern_California.20091115.stacov.point-2016/02/16-11:28:55 
20091116,2009.8764,95.1,-70.8,-0.5,rrr,2.5,3.0,8.8,-0.0099,Southern_California.20091116.stacov.point-2016/02/16-11:28:57 
20091117,2009.8791,96.0,-70.6,0.1,rrr,2.5,2.9,8.8,-0.0109,Southern_California.20091117.stacov.point-2016/02/16-11:28:58 
20091118,2009.8819,95.0,-71.4,3.7,rrr,2.6,2.9,9.2,-0.0436,Southern_California.20091118.stacov.point-2016/02/16-11:28:59 
20091119,2009.8846,96.6,-72.5,1.5,rrr,2.4,2.9,8.8,-0.0091,Southern_California.20091119.stacov.point-2016/02/16-11:29:00 
20091120,2009.8873,96.8,-72.4,2.5,rrr,2.5,2.9,8.8,0.0132,Southern_California.20091120.stacov.point-2016/02/16-11:29:02 
20091121,2009.8901,96.3,-72.0,3.5,rrr,2.5,2.9,8.8,0.0464,Southern_California.20091121.stacov.point-2016/02/16-11:29:03 
20091122,2009.8928,96.2,-70.7,1.8,rrr,2.5,2.9,8.8,0.0199,Southern_California.20091122.stacov.point-2016/02/16-11:29:06 
20091123,2009.8956,96.9,-72.3,-3.4,rrr,2.4,2.9,8.5,0.0439,Southern_California.20091123.stacov.point-2016/02/16-11:29:07 
20091124,2009.8983,98.7,-72.7,-2.9,rrr,2.5,2.9,8.8,0.017,Southern_California.20091124.stacov.point-2016/02/16-11:29:09 
20091125,2009.901,97.9,-71.3,-1.5,rrr,2.5,2.9,8.8,0.0216,Southern_California.20091125.stacov.point-2016/02/16-11:29:10 
20091126,2009.9038,96.7,-72.4,1.9,rrr,2.5,2.9,8.6,0.054,Southern_California.20091126.stacov.point-2016/02/16-11:29:11 
20091127,2009.9065,95.4,-73.0,-0.1,rrr,2.5,2.8,8.8,0.0109,Southern_California.20091127.stacov.point-2016/02/16-11:29:13 
20091128,2009.9092,95.5,-74.0,-1.7,rrr,2.5,2.9,8.8,0.0245,Southern_California.20091128.stacov.point-2016/02/16-11:29:15 
20091129,2009.912,96.2,-72.4,0.5,rrr,2.5,2.9,8.8,0.0242,Southern_California.20091129.stacov.point-2016/02/16-11:29:20 
20091130,2009.9147,95.9,-73.8,4.9,rrr,2.5,2.9,8.8,0.0146,Southern_California.20091130.stacov.point-2016/02/16-11:29:21 
20091201,2009.9175,96.7,-72.3,1.8,rrr,2.5,2.9,8.8,0.0301,Southern_California.20091201.stacov.point-2016/02/16-11:29:24 
20091202,2009.9202,96.8,-72.6,-0.2,rrr,2.5,2.9,8.6,0.0533,Southern_California.20091202.stacov.point-2016/02/16-11:29:26 
20091203,2009.9229,97.2,-72.8,0.2,rrr,2.4,2.9,8.4,0.057,Southern_California.20091203.stacov.point-2016/02/16-11:29:29 
20091204,2009.9257,98.7,-72.0,2.0,rrr,2.4,2.9,8.4,0.0501,Southern_California.20091204.stacov.point-2016/02/16-11:29:33 
20091205,2009.9284,97.8,-71.9,3.5,rrr,2.4,2.9,8.4,0.0485,Southern_California.20091205.stacov.point-2016/02/16-11:29:38 
20091206,2009.9311,97.5,-72.8,8.6,rrr,2.5,2.9,8.8,0.027,Southern_California.20091206.stacov.point-2016/02/16-11:29:41 
20091207,2009.9339,96.7,-73.5,9.0,rrr,2.4,2.9,8.4,0.047,Southern_California.20091207.stacov.point-2016/02/16-11:29:43 
20091208,2009.9366,99.4,-70.9,7.7,rrr,2.4,2.7,8.3,-0.002,Southern_California.20091208.stacov.point-2016/02/16-11:29:46 
20091209,2009.9394,97.7,-71.3,0.8,rrr,2.5,2.9,8.8,0.003,Southern_California.20091209.stacov.point-2016/02/16-11:29:51 
20091210,2009.9421,98.0,-71.4,1.6,rrr,2.5,2.9,8.4,0.0456,Southern_California.20091210.stacov.point-2016/02/16-11:29:57 
20091211,2009.9448,97.4,-72.6,6.3,rrr,2.5,3.0,9.0,-0.0317,Southern_California.20091211.stacov.point-2016/02/16-11:30:01 
20091212,2009.9476,99.2,-70.6,6.1,rrr,2.5,2.9,8.8,0.0009,Southern_California.20091212.stacov.point-2016/02/16-11:30:03 
20091213,2009.9503,98.7,-71.0,4.7,rrr,2.5,2.9,8.8,0.0053,Southern_California.20091213.stacov.point-2016/02/16-11:30:04 
20091214,2009.9531,99.0,-70.6,-1.3,rrr,2.5,2.8,8.6,0.0519,Southern_California.20091214.stacov.point-2016/02/16-11:30:08 
20091215,2009.9558,99.1,-71.9,-1.1,rrr,2.5,2.9,8.6,0.0478,Southern_California.20091215.stacov.point-2016/02/16-11:30:10 
20091216,2009.9585,99.6,-71.8,-1.2,rrr,2.4,2.9,8.4,0.0525,Southern_California.20091216.stacov.point-2016/02/16-11:30:14 
20091217,2009.9613,99.0,-71.9,0.3,rrr,2.4,2.9,8.4,0.0433,Southern_California.20091217.stacov.point-2016/02/16-11:30:16 
20091218,2009.964,99.2,-71.8,0.3,rrr,2.5,2.9,8.7,0.0234,Southern_California.20091218.stacov.point-2016/02/16-11:30:18 
20091219,2009.9667,99.0,-72.5,5.1,rrr,2.5,2.9,8.8,0.031,Southern_California.20091219.stacov.point-2016/02/16-11:30:21 
20091220,2009.9695,97.7,-72.0,1.9,rrr,2.5,2.9,8.8,0.0241,Southern_California.20091220.stacov.point-2016/02/16-11:30:24 
20091221,2009.9722,98.5,-72.0,2.5,rrr,2.5,2.9,8.8,0.0237,Southern_California.20091221.stacov.point-2016/02/16-11:30:26 
20091222,2009.975,98.4,-70.6,-0.6,rrr,2.5,2.9,8.8,0.014,Southern_California.20091222.stacov.point-2016/02/16-11:30:28 
20091223,2009.9777,99.0,-72.3,-3.0,rrr,2.5,2.8,8.8,0.0155,Southern_California.20091223.stacov.point-2016/02/16-11:30:30 
20091224,2009.9804,99.4,-71.8,0.9,rrr,2.5,2.9,8.6,0.0438,Southern_California.20091224.stacov.point-2016/02/16-11:30:31 
20091225,2009.9832,100.0,-71.3,0.1,rrr,2.5,2.9,8.8,0.0126,Southern_California.20091225.stacov.point-2016/02/16-11:30:32 
20091226,2009.9859,98.7,-72.2,7.0,rrr,2.5,2.9,8.8,0.023,Southern_California.20091226.stacov.point-2016/02/16-11:30:34 
20091227,2009.9886,100.0,-71.2,2.7,rrr,2.4,2.9,8.4,0.037,Southern_California.20091227.stacov.point-2016/02/16-11:30:37 
20091228,2009.9914,100.6,-70.6,3.8,rrr,2.4,2.9,8.4,0.04,Southern_California.20091228.stacov.point-2016/02/16-11:30:39 
20091229,2009.9941,99.5,-70.9,4.3,rrr,2.5,3.0,8.8,0.0324,Southern_California.20091229.stacov.point-2016/02/16-11:30:42 
20091230,2009.9969,98.7,-70.9,-0.5,rrr,2.4,2.8,8.5,0.0435,Southern_California.20091230.stacov.point-2016/02/16-11:30:44 
20091231,2009.9996,99.4,-71.3,3.5,rrr,2.4,2.8,8.4,0.0557,Southern_California.20091231.stacov.point-2016/02/16-11:30:46 
20100101,2010.0023,98.6,-71.7,1.4,rrr,2.4,2.9,8.5,0.0473,Southern_California.20100101.stacov.point-2016/02/16-11:30:49 
20100102,2010.0051,101.1,-72.7,3.3,rrr,2.4,2.9,8.4,0.0382,Southern_California.20100102.stacov.point-2016/02/16-11:30:51 
20100103,2010.0078,99.4,-72.7,6.0,rrr,2.4,2.9,8.4,0.04,Southern_California.20100103.stacov.point-2016/02/16-11:30:53 
20100104,2010.0105,98.4,-73.5,7.0,rrr,2.4,2.9,8.7,0.0254,Southern_California.20100104.stacov.point-2016/02/16-11:30:54 
20100105,2010.0133,99.5,-72.3,3.9,rrr,2.4,2.9,8.4,0.0477,Southern_California.20100105.stacov.point-2016/02/16-11:30:57 
20100106,2010.016,100.1,-73.7,3.2,rrr,2.4,2.9,8.4,0.0436,Southern_California.20100106.stacov.point-2016/02/16-11:30:59 
20100107,2010.0188,101.6,-71.7,5.5,rrr,2.5,2.9,8.8,0.0164,Southern_California.20100107.stacov.point-2016/02/16-11:31:01 
20100108,2010.0215,98.7,-71.4,4.7,rrr,2.5,2.9,8.6,0.0526,Southern_California.20100108.stacov.point-2016/02/16-11:31:03 
20100109,2010.0242,99.4,-72.2,1.9,rrr,2.4,2.9,8.4,0.0483,Southern_California.20100109.stacov.point-2016/02/16-11:31:05 
20100110,2010.027,100.5,-71.5,1.5,rrr,2.5,2.9,8.8,0.0319,Southern_California.20100110.stacov.point-2016/02/16-11:31:08 
20100111,2010.0297,99.9,-72.1,0.0,rrr,2.5,2.8,8.8,0.0269,Southern_California.20100111.stacov.point-2016/02/16-11:31:10 
20100112,2010.0325,99.7,-72.1,2.3,rrr,2.5,2.9,8.8,0.0089,Southern_California.20100112.stacov.point-2016/02/16-11:31:12 
20100113,2010.0352,99.0,-73.0,3.0,rrr,2.5,3.1,9.1,0.0552,Southern_California.20100113.stacov.point-2016/02/16-11:31:14 
20100114,2010.0379,98.9,-74.6,6.9,rrr,2.6,3.1,9.5,0.0071,Southern_California.20100114.stacov.point-2016/02/16-11:31:16 
20100115,2010.0407,98.8,-72.1,6.0,rrr,2.5,2.8,8.8,0.0071,Southern_California.20100115.stacov.point-2016/02/16-11:31:19 
20100116,2010.0434,99.3,-72.2,2.2,rrr,2.5,2.9,8.8,0.0315,Southern_California.20100116.stacov.point-2016/02/16-11:31:21 
20100117,2010.0461,98.3,-72.8,7.1,rrr,2.5,2.9,9.1,-0.0172,Southern_California.20100117.stacov.point-2016/02/16-11:31:23 
20100118,2010.0489,98.1,-71.3,10.4,rrr,2.4,2.9,8.5,0.0592,Southern_California.20100118.stacov.point-2016/02/16-11:31:26 
20100119,2010.0516,99.9,-72.9,3.2,rrr,2.6,2.9,8.8,0.007,Southern_California.20100119.stacov.point-2016/02/16-11:31:29 
20100120,2010.0544,99.5,-72.6,9.6,rrr,2.5,2.9,8.8,0.0104,Southern_California.20100120.stacov.point-2016/02/16-11:31:30 
20100121,2010.0571,98.7,-71.9,7.5,rrr,2.5,3.0,8.8,0.0273,Southern_California.20100121.stacov.point-2016/02/16-11:31:33 
20100122,2010.0598,97.2,-75.1,11.2,rrr,2.5,2.9,8.8,0.0244,Southern_California.20100122.stacov.point-2016/02/16-11:31:35 
20100123,2010.0626,99.2,-75.8,6.3,rrr,2.4,2.7,8.3,-0.0033,Southern_California.20100123.stacov.point-2016/02/16-11:31:39 
20100124,2010.0653,100.3,-71.8,3.0,rrr,2.4,2.7,8.1,0.0377,Southern_California.20100124.stacov.point-2016/02/16-11:31:42 
20100125,2010.068,101.2,-72.1,1.3,rrr,2.4,2.7,8.3,0.0108,Southern_California.20100125.stacov.point-2016/02/16-11:31:45 
20100126,2010.0708,101.5,-72.0,1.4,rrr,2.5,2.9,8.8,0.0457,Southern_California.20100126.stacov.point-2016/02/16-11:31:46 
20100127,2010.0735,100.6,-73.0,1.0,rrr,2.5,3.0,8.8,0.0275,Southern_California.20100127.stacov.point-2016/02/16-11:31:47 
20100128,2010.0763,102.8,-75.7,-1.1,rrr,2.5,2.9,8.8,0.021,Southern_California.20100128.stacov.point-2016/02/16-11:31:48 
20100129,2010.079,100.9,-71.6,4.3,rrr,2.5,2.9,8.8,0.0206,Southern_California.20100129.stacov.point-2016/02/16-11:31:50 
20100130,2010.0817,100.0,-74.8,-5.1,rrr,2.4,2.9,8.4,0.0669,Southern_California.20100130.stacov.point-2016/02/16-11:31:52 
20100131,2010.0845,100.4,-73.8,-5.4,rrr,2.4,2.7,8.3,0.0118,Southern_California.20100131.stacov.point-2016/02/16-11:31:55 
20100201,2010.0872,100.6,-73.8,-1.5,rrr,2.4,2.7,8.3,0.0095,Southern_California.20100201.stacov.point-2016/02/16-11:31:56 
20100202,2010.0899,99.5,-75.5,-3.2,rrr,2.5,2.8,8.8,0.0746,Southern_California.20100202.stacov.point-2016/02/16-11:31:58 
20100203,2010.0927,99.8,-73.4,3.1,rrr,2.5,2.9,8.4,0.0553,Southern_California.20100203.stacov.point-2016/02/16-11:31:59 
20100204,2010.0954,101.0,-74.6,1.5,rrr,2.5,2.9,8.6,0.0292,Southern_California.20100204.stacov.point-2016/02/16-11:32:04 
20100205,2010.0982,100.2,-73.2,3.9,rrr,2.5,2.9,8.6,0.0278,Southern_California.20100205.stacov.point-2016/02/16-11:32:08 
20100206,2010.1009,101.1,-73.6,3.0,rrr,2.5,2.9,8.6,0.0433,Southern_California.20100206.stacov.point-2016/02/16-11:32:10 
20100207,2010.1036,101.3,-74.7,2.6,rrr,2.4,2.9,8.4,0.0641,Southern_California.20100207.stacov.point-2016/02/16-11:32:13 
20100208,2010.1064,100.6,-75.2,-3.3,rrr,2.5,2.9,8.4,0.0619,Southern_California.20100208.stacov.point-2016/02/16-11:32:17 
20100209,2010.1091,99.5,-74.5,2.3,rrr,2.5,2.9,8.8,0.0193,Southern_California.20100209.stacov.point-2016/02/16-11:32:18 
20100210,2010.1119,102.4,-75.8,3.0,rrr,2.5,2.9,8.4,0.0574,Southern_California.20100210.stacov.point-2016/02/16-11:32:19 
20100211,2010.1146,101.6,-73.9,-2.9,rrr,2.5,2.9,8.8,0.0291,Southern_California.20100211.stacov.point-2016/02/16-11:32:21 
20100212,2010.1173,100.6,-73.0,-0.7,rrr,2.4,2.9,8.4,0.0754,Southern_California.20100212.stacov.point-2016/02/16-11:32:22 
20100213,2010.1201,102.7,-75.0,-4.2,rrr,2.5,2.9,8.6,0.068,Southern_California.20100213.stacov.point-2016/02/16-11:32:23 
20100214,2010.1228,101.8,-75.6,0.1,rrr,2.4,2.9,8.4,0.0551,Southern_California.20100214.stacov.point-2016/02/16-11:32:24 
20100215,2010.1255,100.9,-76.6,-1.1,rrr,2.5,2.9,8.8,0.0411,Southern_California.20100215.stacov.point-2016/02/16-11:32:27 
20100216,2010.1283,101.2,-76.1,-1.7,rrr,2.5,2.8,8.4,0.065,Southern_California.20100216.stacov.point-2016/02/16-11:32:29 
20100217,2010.131,101.6,-76.4,-4.9,rrr,2.5,2.8,8.4,0.0692,Southern_California.20100217.stacov.point-2016/02/16-11:32:30 
20100218,2010.1338,100.9,-75.7,-2.9,rrr,2.5,2.8,8.6,0.0626,Southern_California.20100218.stacov.point-2016/02/16-11:32:37 
20100219,2010.1365,100.2,-76.0,-0.0,rrr,2.5,2.8,8.6,0.0612,Southern_California.20100219.stacov.point-2016/02/16-11:32:41 
20100220,2010.1392,101.0,-76.4,1.0,rrr,2.5,2.9,8.8,0.0381,Southern_California.20100220.stacov.point-2016/02/16-11:32:44 
20100221,2010.142,100.8,-77.1,3.7,rrr,2.4,2.8,8.5,0.0568,Southern_California.20100221.stacov.point-2016/02/16-11:32:46 
20100222,2010.1447,101.9,-75.7,-0.2,rrr,2.6,2.9,8.8,0.0393,Southern_California.20100222.stacov.point-2016/02/16-11:32:49 
20100223,2010.1474,101.8,-77.4,-0.9,rrr,2.5,2.9,8.6,0.0807,Southern_California.20100223.stacov.point-2016/02/16-11:32:50 
20100224,2010.1502,103.2,-76.3,-2.1,rrr,2.5,2.8,8.8,0.0337,Southern_California.20100224.stacov.point-2016/02/16-11:32:55 
20100225,2010.1529,99.4,-76.2,-9.6,rrr,2.5,2.8,8.8,0.0293,Southern_California.20100225.stacov.point-2016/02/16-11:32:59 
20100226,2010.1557,102.3,-76.2,-4.9,rrr,2.5,2.8,8.6,0.0663,Southern_California.20100226.stacov.point-2016/02/16-11:33:02 
