DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20080811,2008.6114,28.6,-19.2,-5.6,rrr,2.7,3.1,11.0,-0.0484,Southern_California.20080811.stacov.point-2016/02/16-11:04:57 
20080812,2008.6141,26.6,-19.9,-1.6,rrr,2.7,3.2,11.7,-0.0684,Southern_California.20080812.stacov.point-2016/02/16-11:05:01 
20080813,2008.6168,28.9,-18.9,4.2,rrr,2.8,3.3,11.4,-0.1073,Southern_California.20080813.stacov.point-2016/02/16-11:05:04 
20080814,2008.6196,29.8,-20.0,3.6,rrr,2.8,3.4,12.1,-0.0396,Southern_California.20080814.stacov.point-2016/02/16-11:05:05 
20080815,2008.6223,28.8,-18.8,11.6,rrr,3.0,3.6,12.6,-0.068,Southern_California.20080815.stacov.point-2016/02/16-11:05:07 
20080816,2008.6251,29.4,-20.5,1.3,rrr,2.7,3.2,11.4,-0.0265,Southern_California.20080816.stacov.point-2016/02/16-11:05:10 
20080819,2008.6333,29.4,-19.6,-1.3,rrr,2.7,3.1,10.9,-0.101,Southern_California.20080819.stacov.point-2016/02/16-11:05:16 
20080820,2008.636,30.1,-18.5,2.4,rrr,2.7,3.4,11.6,-0.089,Southern_California.20080820.stacov.point-2016/02/16-11:05:19 
20080821,2008.6387,28.9,-20.7,4.4,rrr,2.8,3.3,11.8,-0.0508,Southern_California.20080821.stacov.point-2016/02/16-11:05:21 
20080822,2008.6415,28.6,-22.7,3.7,rrr,3.0,3.7,12.8,-0.1104,Southern_California.20080822.stacov.point-2016/02/16-11:05:25 
20080823,2008.6442,28.8,-23.5,0.3,rrr,3.0,3.5,12.6,-0.031,Southern_California.20080823.stacov.point-2016/02/16-11:05:30 
20080824,2008.647,29.7,-20.7,2.9,rrr,2.7,3.2,11.4,-0.0417,Southern_California.20080824.stacov.point-2016/02/16-11:05:33 
20080825,2008.6497,29.3,-20.5,3.2,rrr,2.9,3.5,12.1,-0.0561,Southern_California.20080825.stacov.point-2016/02/16-11:05:36 
20080826,2008.6524,30.9,-23.1,2.3,rrr,2.9,3.5,12.5,-0.0664,Southern_California.20080826.stacov.point-2016/02/16-11:05:42 
20080827,2008.6552,29.0,-21.9,-0.6,rrr,3.0,3.6,13.0,-0.0629,Southern_California.20080827.stacov.point-2016/02/16-11:05:47 
20080828,2008.6579,29.0,-20.3,0.6,rrr,3.1,3.8,13.7,-0.0497,Southern_California.20080828.stacov.point-2016/02/16-11:05:51 
20080829,2008.6606,29.7,-20.7,1.6,rrr,2.8,3.6,12.1,-0.0743,Southern_California.20080829.stacov.point-2016/02/16-11:05:53 
20080906,2008.6825,31.3,-21.4,4.9,rrr,2.9,3.5,12.6,-0.0561,Southern_California.20080906.stacov.point-2016/02/16-11:06:24 
20080907,2008.6853,30.7,-22.1,1.5,rrr,3.0,3.6,12.6,-0.0422,Southern_California.20080907.stacov.point-2016/02/16-11:06:26 
20080908,2008.688,30.4,-21.8,-1.1,rrr,2.6,3.2,11.0,-0.0305,Southern_California.20080908.stacov.point-2016/02/16-11:06:30 
20080909,2008.6908,28.5,-22.5,4.4,rrr,3.1,3.7,13.1,-0.0451,Southern_California.20080909.stacov.point-2016/02/16-11:06:32 
20080930,2008.7483,30.2,-22.5,7.4,rrr,4.0,5.1,16.5,-0.1597,Southern_California.20080930.stacov.point-2016/02/16-11:07:34 
20081003,2008.7565,32.7,-23.3,4.4,rrr,2.6,3.1,10.7,-0.046,Southern_California.20081003.stacov.point-2016/02/16-11:07:43 
20081004,2008.7592,33.4,-23.9,9.1,rrr,2.7,3.2,11.4,-0.0604,Southern_California.20081004.stacov.point-2016/02/16-11:07:47 
20081005,2008.7619,31.0,-24.7,17.7,rrr,2.7,3.1,11.1,-0.0386,Southern_California.20081005.stacov.point-2016/02/16-11:07:50 
20081006,2008.7647,31.5,-23.7,7.6,rrr,2.7,3.2,11.0,-0.0716,Southern_California.20081006.stacov.point-2016/02/16-11:07:53 
20081007,2008.7674,33.4,-23.2,4.8,rrr,2.7,3.1,11.0,-0.0801,Southern_California.20081007.stacov.point-2016/02/16-11:07:58 
20081008,2008.7702,34.1,-23.9,5.1,rrr,2.9,3.8,12.6,-0.0812,Southern_California.20081008.stacov.point-2016/02/16-11:08:00 
20081009,2008.7729,34.1,-23.9,6.1,rrr,2.6,3.3,11.0,-0.0584,Southern_California.20081009.stacov.point-2016/02/16-11:08:03 
20081010,2008.7756,32.3,-22.6,14.1,rrr,2.8,3.5,12.3,-0.0349,Southern_California.20081010.stacov.point-2016/02/16-11:08:05 
20081011,2008.7784,32.9,-24.5,22.9,rrr,2.7,3.2,11.0,-0.0459,Southern_California.20081011.stacov.point-2016/02/16-11:08:07 
20081012,2008.7811,34.5,-22.5,7.8,rrr,2.7,3.1,11.0,-0.0549,Southern_California.20081012.stacov.point-2016/02/16-11:08:11 
20081013,2008.7839,32.5,-22.4,3.8,rrr,2.6,3.0,10.3,-0.034,Southern_California.20081013.stacov.point-2016/02/16-11:08:17 
20081014,2008.7866,33.9,-22.6,0.7,rrr,2.7,3.2,11.0,-0.0466,Southern_California.20081014.stacov.point-2016/02/16-11:08:21 
20081015,2008.7893,33.7,-22.6,0.7,rrr,2.8,3.2,11.3,-0.0885,Southern_California.20081015.stacov.point-2016/02/16-11:08:23 
20081016,2008.7921,33.1,-23.3,3.4,rrr,2.7,3.2,11.7,-0.083,Southern_California.20081016.stacov.point-2016/02/16-11:08:26 
20081017,2008.7948,33.7,-24.4,-1.1,rrr,2.6,3.1,10.7,-0.0123,Southern_California.20081017.stacov.point-2016/02/16-11:08:28 
20081018,2008.7975,32.6,-24.2,0.4,rrr,2.6,3.1,11.1,-0.0113,Southern_California.20081018.stacov.point-2016/02/16-11:08:31 
20081019,2008.8003,33.1,-23.6,4.3,rrr,2.6,3.1,11.1,-0.0064,Southern_California.20081019.stacov.point-2016/02/16-11:08:37 
20081020,2008.803,33.9,-23.2,2.5,rrr,2.6,3.1,10.7,-0.0414,Southern_California.20081020.stacov.point-2016/02/16-11:08:40 
20081021,2008.8058,32.5,-23.3,10.1,rrr,2.6,3.2,10.9,-0.0693,Southern_California.20081021.stacov.point-2016/02/16-11:08:44 
20081022,2008.8085,33.9,-23.3,3.9,rrr,2.7,3.1,10.9,-0.0667,Southern_California.20081022.stacov.point-2016/02/16-11:08:48 
20081023,2008.8112,34.1,-23.7,6.1,rrr,2.6,3.1,10.5,-0.0625,Southern_California.20081023.stacov.point-2016/02/16-11:08:51 
20081024,2008.814,34.8,-22.9,5.1,rrr,2.7,3.1,10.7,-0.0241,Southern_California.20081024.stacov.point-2016/02/16-11:08:54 
20081025,2008.8167,35.3,-24.6,1.1,rrr,2.7,3.1,11.1,-0.0198,Southern_California.20081025.stacov.point-2016/02/16-11:08:57 
20081026,2008.8194,34.8,-24.0,0.5,rrr,2.6,3.0,10.3,-0.0325,Southern_California.20081026.stacov.point-2016/02/16-11:09:00 
20081027,2008.8222,33.1,-23.7,3.8,rrr,2.6,3.0,10.3,-0.003,Southern_California.20081027.stacov.point-2016/02/16-11:09:03 
20081028,2008.8249,32.4,-22.3,-0.4,rrr,2.8,3.1,11.0,0.0171,Southern_California.20081028.stacov.point-2016/02/16-11:09:06 
20081029,2008.8277,32.6,-24.7,5.4,rrr,2.8,3.1,10.8,0.0398,Southern_California.20081029.stacov.point-2016/02/16-11:09:09 
20081030,2008.8304,32.2,-23.9,1.3,rrr,2.7,3.3,11.5,0.0203,Southern_California.20081030.stacov.point-2016/02/16-11:09:11 
20081031,2008.8331,33.1,-22.9,8.7,rrr,2.7,3.3,11.2,-0.105,Southern_California.20081031.stacov.point-2016/02/16-11:09:14 
20081101,2008.8359,34.6,-26.0,5.0,rrr,2.7,3.4,11.7,-0.0462,Southern_California.20081101.stacov.point-2016/02/16-11:09:19 
20081102,2008.8387,34.2,-25.2,9.2,rrr,2.7,3.2,11.0,-0.0284,Southern_California.20081102.stacov.point-2016/02/16-11:09:22 
20081103,2008.8415,33.1,-25.2,9.8,rrr,2.6,3.1,10.7,-0.0363,Southern_California.20081103.stacov.point-2016/02/16-11:09:24 
20081104,2008.8442,36.3,-24.8,7.3,rrr,2.7,3.2,11.0,-0.0252,Southern_California.20081104.stacov.point-2016/02/16-11:09:28 
20081105,2008.8469,36.3,-26.9,1.6,rrr,2.6,3.1,10.5,-0.0826,Southern_California.20081105.stacov.point-2016/02/16-11:09:30 
20081106,2008.8497,36.2,-23.9,10.1,rrr,2.6,3.1,10.5,-0.0585,Southern_California.20081106.stacov.point-2016/02/16-11:09:32 
20081107,2008.8524,36.1,-25.0,8.5,rrr,2.6,3.0,10.3,-0.0309,Southern_California.20081107.stacov.point-2016/02/16-11:09:36 
20081108,2008.8552,35.2,-25.2,6.6,rrr,2.6,3.1,10.8,0.0153,Southern_California.20081108.stacov.point-2016/02/16-11:09:40 
20081109,2008.8579,20.5,-25.1,22.4,rrr,2.8,3.4,11.5,-0.0315,Southern_California.20081109.stacov.point-2016/02/16-11:09:44 
20081110,2008.8606,36.5,-26.2,16.4,rrr,2.7,3.2,11.2,-0.0163,Southern_California.20081110.stacov.point-2016/02/16-11:09:46 
20081111,2008.8634,36.4,-25.1,8.3,rrr,2.6,3.1,10.7,-0.035,Southern_California.20081111.stacov.point-2016/02/16-11:09:49 
20081112,2008.8661,34.1,-29.8,0.9,rrr,2.6,3.1,10.8,0.016,Southern_California.20081112.stacov.point-2016/02/16-11:09:51 
20081113,2008.8688,37.2,-27.2,13.6,rrr,2.7,3.2,11.0,-0.0297,Southern_California.20081113.stacov.point-2016/02/16-11:09:56 
20081114,2008.8716,36.6,-25.0,11.6,rrr,2.7,3.2,10.8,-0.0133,Southern_California.20081114.stacov.point-2016/02/16-11:10:01 
20081115,2008.8743,35.6,-24.0,17.6,rrr,2.6,3.1,10.7,-0.0174,Southern_California.20081115.stacov.point-2016/02/16-11:10:02 
20081116,2008.8771,36.1,-25.3,5.5,rrr,2.6,3.1,10.5,-0.0763,Southern_California.20081116.stacov.point-2016/02/16-11:10:05 
20081117,2008.8798,36.9,-26.6,7.0,rrr,2.6,3.1,10.5,-0.0718,Southern_California.20081117.stacov.point-2016/02/16-11:10:08 
20081118,2008.8825,37.3,-27.8,0.7,rrr,2.6,3.1,10.5,-0.0485,Southern_California.20081118.stacov.point-2016/02/16-11:10:13 
20081119,2008.8853,37.1,-26.8,4.8,rrr,2.6,3.1,10.5,-0.0631,Southern_California.20081119.stacov.point-2016/02/16-11:10:17 
20081120,2008.888,36.8,-26.4,15.4,rrr,2.6,3.2,10.9,-0.0877,Southern_California.20081120.stacov.point-2016/02/16-11:10:20 
20081121,2008.8907,35.3,-24.8,9.1,rrr,2.6,3.0,10.3,-0.0487,Southern_California.20081121.stacov.point-2016/02/16-11:10:22 
20081122,2008.8935,35.4,-26.2,5.2,rrr,2.6,3.0,10.5,-0.0666,Southern_California.20081122.stacov.point-2016/02/16-11:10:25 
20081123,2008.8962,34.2,-27.6,2.6,rrr,2.7,3.0,10.7,-0.0094,Southern_California.20081123.stacov.point-2016/02/16-11:10:28 
20081124,2008.899,35.8,-24.8,4.9,rrr,2.6,3.1,10.7,-0.0126,Southern_California.20081124.stacov.point-2016/02/16-11:10:33 
20081125,2008.9017,37.5,-25.9,6.5,rrr,2.6,3.0,10.3,-0.0246,Southern_California.20081125.stacov.point-2016/02/16-11:10:36 
20081126,2008.9044,38.1,-27.9,12.1,rrr,2.6,3.0,10.3,-0.0336,Southern_California.20081126.stacov.point-2016/02/16-11:10:40 
20081127,2008.9072,35.5,-26.8,5.4,rrr,2.6,3.1,10.5,-0.0849,Southern_California.20081127.stacov.point-2016/02/16-11:10:43 
20081128,2008.9099,35.5,-29.0,1.3,rrr,2.6,3.1,10.7,-0.0471,Southern_California.20081128.stacov.point-2016/02/16-11:10:45 
20081129,2008.9126,36.0,-29.4,0.5,rrr,2.5,3.0,10.3,-0.0097,Southern_California.20081129.stacov.point-2016/02/16-11:10:48 
20081130,2008.9154,37.2,-28.8,7.7,rrr,2.6,3.0,10.6,-0.0517,Southern_California.20081130.stacov.point-2016/02/16-11:10:51 
20081201,2008.9181,37.9,-27.2,9.9,rrr,2.5,3.1,10.6,-0.0661,Southern_California.20081201.stacov.point-2016/02/16-11:10:55 
20081202,2008.9209,37.7,-28.0,2.8,rrr,2.5,3.0,10.6,-0.0516,Southern_California.20081202.stacov.point-2016/02/16-11:10:56 
20081203,2008.9236,35.2,-27.4,3.4,rrr,2.5,2.9,10.4,-0.0136,Southern_California.20081203.stacov.point-2016/02/16-11:10:58 
20081204,2008.9263,37.4,-28.6,-0.6,rrr,2.5,3.0,10.3,-0.0229,Southern_California.20081204.stacov.point-2016/02/16-11:11:01 
20081205,2008.9291,36.4,-25.9,0.1,rrr,2.5,3.0,10.6,-0.0512,Southern_California.20081205.stacov.point-2016/02/16-11:11:04 
20081206,2008.9318,37.9,-26.8,6.4,rrr,2.6,3.1,10.7,-0.0404,Southern_California.20081206.stacov.point-2016/02/16-11:11:07 
20081207,2008.9345,39.5,-28.7,6.5,rrr,2.6,3.0,10.7,-0.0276,Southern_California.20081207.stacov.point-2016/02/16-11:11:10 
20081208,2008.9373,36.5,-29.4,5.8,rrr,2.6,3.0,10.3,-0.0246,Southern_California.20081208.stacov.point-2016/02/16-11:11:14 
20081209,2008.94,37.6,-27.8,5.3,rrr,2.6,3.0,10.3,-0.0124,Southern_California.20081209.stacov.point-2016/02/16-11:11:17 
20081210,2008.9428,38.1,-27.6,-0.0,rrr,2.5,3.0,10.3,-0.0132,Southern_California.20081210.stacov.point-2016/02/16-11:11:19 
20081212,2008.9482,38.7,-28.0,8.1,rrr,2.7,3.2,10.9,-0.0731,Southern_California.20081212.stacov.point-2016/02/16-11:11:24 
20081213,2008.951,39.0,-29.8,9.9,rrr,2.6,3.1,10.5,-0.0823,Southern_California.20081213.stacov.point-2016/02/16-11:11:29 
20081214,2008.9537,38.2,-30.4,6.0,rrr,2.6,3.0,10.3,-0.0204,Southern_California.20081214.stacov.point-2016/02/16-11:11:34 
20081215,2008.9565,39.1,-28.3,4.2,rrr,2.6,3.1,10.6,-0.0526,Southern_California.20081215.stacov.point-2016/02/16-11:11:36 
20081216,2008.9592,38.6,-30.0,4.8,rrr,2.6,3.0,10.3,-0.0134,Southern_California.20081216.stacov.point-2016/02/16-11:11:40 
20081217,2008.9619,38.0,-27.0,6.3,rrr,2.6,3.0,10.3,-0.0121,Southern_California.20081217.stacov.point-2016/02/16-11:11:42 
20081218,2008.9647,38.7,-26.0,8.3,rrr,2.6,3.0,10.3,-0.0182,Southern_California.20081218.stacov.point-2016/02/16-11:11:44 
20081219,2008.9674,38.7,-26.3,7.2,rrr,2.6,3.1,10.5,-0.0724,Southern_California.20081219.stacov.point-2016/02/16-11:11:46 
20081220,2008.9701,40.6,-26.3,0.0,rrr,2.5,2.9,10.3,-0.0161,Southern_California.20081220.stacov.point-2016/02/16-11:11:49 
20081221,2008.9729,41.0,-27.6,1.3,rrr,2.6,3.0,10.3,-0.0077,Southern_California.20081221.stacov.point-2016/02/16-11:11:50 
20081222,2008.9756,42.7,-28.9,3.5,rrr,2.6,3.1,10.8,0.0192,Southern_California.20081222.stacov.point-2016/02/16-11:11:55 
20081223,2008.9784,44.9,-31.9,11.5,rrr,2.6,3.1,10.5,-0.0748,Southern_California.20081223.stacov.point-2016/02/16-11:11:59 
20081224,2008.9811,40.1,-27.3,11.2,rrr,2.6,3.0,10.3,-0.0273,Southern_California.20081224.stacov.point-2016/02/16-11:12:02 
20081225,2008.9838,39.7,-27.9,6.0,rrr,2.6,3.0,10.3,-0.0004,Southern_California.20081225.stacov.point-2016/02/16-11:12:05 
20081226,2008.9866,33.6,-28.0,8.0,rrr,2.6,3.0,10.7,-0.0336,Southern_California.20081226.stacov.point-2016/02/16-11:12:08 
20090106,2009.0167,41.3,-29.8,11.6,rrr,2.7,3.2,11.0,-0.0165,Southern_California.20090106.stacov.point-2016/02/16-11:12:46 
20090107,2009.0194,41.9,-29.6,4.6,rrr,2.6,3.0,10.6,-0.06,Southern_California.20090107.stacov.point-2016/02/16-11:12:50 
20090108,2009.0222,39.7,-28.2,3.5,rrr,2.6,3.0,10.3,-0.0417,Southern_California.20090108.stacov.point-2016/02/16-11:12:52 
20090109,2009.0249,41.4,-27.8,6.4,rrr,2.6,3.1,10.5,-0.0746,Southern_California.20090109.stacov.point-2016/02/16-11:12:56 
20090110,2009.0276,42.3,-25.2,2.6,rrr,2.6,3.0,10.3,-0.0192,Southern_California.20090110.stacov.point-2016/02/16-11:12:59 
20090111,2009.0304,41.9,-26.4,-1.4,rrr,2.6,3.0,10.3,-0.0219,Southern_California.20090111.stacov.point-2016/02/16-11:13:00 
20090112,2009.0331,43.5,-30.0,-2.8,rrr,2.5,3.0,10.3,-0.0029,Southern_California.20090112.stacov.point-2016/02/16-11:13:06 
20090113,2009.0359,42.6,-27.9,1.4,rrr,2.5,3.0,10.6,-0.0498,Southern_California.20090113.stacov.point-2016/02/16-11:13:10 
20090114,2009.0386,41.6,-26.7,10.5,rrr,2.5,3.0,10.3,-0.0176,Southern_California.20090114.stacov.point-2016/02/16-11:13:17 
20090115,2009.0413,41.4,-28.5,4.5,rrr,2.5,3.0,10.3,-0.0397,Southern_California.20090115.stacov.point-2016/02/16-11:13:22 
20090116,2009.0441,43.8,-27.8,1.2,rrr,2.5,3.0,10.3,-0.0301,Southern_California.20090116.stacov.point-2016/02/16-11:13:25 
20090117,2009.0468,42.2,-29.5,-1.1,rrr,2.5,3.1,10.6,-0.0459,Southern_California.20090117.stacov.point-2016/02/16-11:13:30 
20090118,2009.0495,41.4,-28.0,2.5,rrr,2.6,3.0,10.6,-0.053,Southern_California.20090118.stacov.point-2016/02/16-11:13:35 
20090119,2009.0523,41.2,-27.9,5.3,rrr,2.5,3.0,10.6,-0.0627,Southern_California.20090119.stacov.point-2016/02/16-11:13:37 
20090120,2009.055,41.5,-27.5,11.0,rrr,2.6,3.0,10.6,-0.0579,Southern_California.20090120.stacov.point-2016/02/16-11:13:40 
20090121,2009.0578,42.1,-27.4,6.1,rrr,2.6,3.1,10.6,-0.0623,Southern_California.20090121.stacov.point-2016/02/16-11:13:45 
20090122,2009.0605,43.4,-27.2,9.3,rrr,2.6,3.1,10.6,-0.0569,Southern_California.20090122.stacov.point-2016/02/16-11:13:49 
20090123,2009.0632,42.9,-27.4,3.1,rrr,2.6,3.1,10.6,-0.0557,Southern_California.20090123.stacov.point-2016/02/16-11:13:54 
20090124,2009.066,42.2,-30.1,5.8,rrr,2.5,3.0,10.3,-0.0179,Southern_California.20090124.stacov.point-2016/02/16-11:13:57 
20090125,2009.0687,39.5,-29.0,7.6,rrr,2.5,3.0,10.7,-0.0289,Southern_California.20090125.stacov.point-2016/02/16-11:14:03 
20090126,2009.0714,44.7,-28.0,8.5,rrr,2.6,3.3,11.0,-0.0268,Southern_California.20090126.stacov.point-2016/02/16-11:14:06 
20090127,2009.0742,41.9,-28.4,0.8,rrr,2.5,3.1,10.7,-0.0377,Southern_California.20090127.stacov.point-2016/02/16-11:14:10 
20090128,2009.0769,41.9,-29.1,5.4,rrr,2.5,3.1,10.6,-0.0648,Southern_California.20090128.stacov.point-2016/02/16-11:14:14 
20090129,2009.0797,42.1,-27.3,6.9,rrr,2.6,3.1,10.8,0.003,Southern_California.20090129.stacov.point-2016/02/16-11:14:21 
20090130,2009.0824,43.5,-28.1,3.6,rrr,2.6,3.2,10.5,-0.084,Southern_California.20090130.stacov.point-2016/02/16-11:14:24 
20090131,2009.0851,42.7,-27.8,7.6,rrr,2.5,3.0,10.3,-0.0304,Southern_California.20090131.stacov.point-2016/02/16-11:14:30 
20090201,2009.0879,42.4,-29.5,7.4,rrr,2.6,3.2,10.5,-0.0911,Southern_California.20090201.stacov.point-2016/02/16-11:14:33 
20090202,2009.0906,43.9,-28.7,4.5,rrr,2.5,3.1,10.3,-0.0228,Southern_California.20090202.stacov.point-2016/02/16-11:14:35 
20090203,2009.0933,44.3,-30.4,2.6,rrr,2.8,3.3,11.2,-0.0731,Southern_California.20090203.stacov.point-2016/02/16-11:14:41 
20090204,2009.0961,42.1,-28.1,7.0,rrr,2.6,3.2,10.5,-0.0784,Southern_California.20090204.stacov.point-2016/02/16-11:14:44 
20090205,2009.0988,42.0,-30.1,9.3,rrr,2.5,3.1,10.6,-0.0669,Southern_California.20090205.stacov.point-2016/02/16-11:14:46 
20090206,2009.1016,40.4,-31.5,8.4,rrr,2.6,3.2,10.5,-0.0716,Southern_California.20090206.stacov.point-2016/02/16-11:14:51 
20090207,2009.1043,42.8,-30.0,3.5,rrr,2.5,3.1,10.3,-0.0356,Southern_California.20090207.stacov.point-2016/02/16-11:14:55 
20090208,2009.107,41.0,-31.0,2.2,rrr,2.5,3.1,10.3,-0.016,Southern_California.20090208.stacov.point-2016/02/16-11:14:58 
20090209,2009.1098,41.0,-32.3,16.4,rrr,2.6,3.2,11.0,-0.014,Southern_California.20090209.stacov.point-2016/02/16-11:15:00 
20090210,2009.1125,37.4,-29.9,14.3,rrr,2.5,3.1,10.3,-0.0144,Southern_California.20090210.stacov.point-2016/02/16-11:15:05 
20090211,2009.1153,43.6,-31.7,0.9,rrr,2.5,3.1,10.6,-0.0555,Southern_California.20090211.stacov.point-2016/02/16-11:15:08 
20090212,2009.118,43.1,-31.3,12.1,rrr,2.6,3.3,11.0,-0.0327,Southern_California.20090212.stacov.point-2016/02/16-11:15:13 
20090213,2009.1207,42.9,-29.5,12.4,rrr,2.5,3.1,10.3,-0.0159,Southern_California.20090213.stacov.point-2016/02/16-11:15:19 
20090214,2009.1235,42.9,-30.4,7.7,rrr,2.5,3.1,10.3,-0.009,Southern_California.20090214.stacov.point-2016/02/16-11:15:21 
20090215,2009.1262,44.6,-30.2,6.3,rrr,2.5,3.1,10.3,0.0011,Southern_California.20090215.stacov.point-2016/02/16-11:15:22 
20090216,2009.1289,44.5,-32.5,8.6,rrr,2.5,3.1,10.3,-0.0148,Southern_California.20090216.stacov.point-2016/02/16-11:15:23 
20090217,2009.1317,43.3,-30.5,9.1,rrr,2.6,3.1,10.5,-0.0698,Southern_California.20090217.stacov.point-2016/02/16-11:15:28 
20090218,2009.1344,45.7,-32.5,6.9,rrr,2.5,3.1,9.9,-0.0225,Southern_California.20090218.stacov.point-2016/02/16-11:15:32 
20090219,2009.1372,44.1,-29.3,7.1,rrr,2.5,3.1,10.3,-0.0183,Southern_California.20090219.stacov.point-2016/02/16-11:15:34 
20090220,2009.1399,45.6,-30.2,4.7,rrr,2.6,3.1,10.3,-0.0399,Southern_California.20090220.stacov.point-2016/02/16-11:15:36 
20090221,2009.1426,45.8,-30.0,6.2,rrr,2.6,3.1,10.3,-0.0385,Southern_California.20090221.stacov.point-2016/02/16-11:15:40 
20090222,2009.1454,46.1,-30.0,3.0,rrr,2.9,3.4,11.9,0.0003,Southern_California.20090222.stacov.point-2016/02/16-11:15:44 
20090223,2009.1481,45.6,-32.2,9.5,rrr,2.6,3.2,10.5,-0.0909,Southern_California.20090223.stacov.point-2016/02/16-11:15:48 
20090224,2009.1508,45.3,-30.7,8.7,rrr,2.6,3.1,10.5,-0.0707,Southern_California.20090224.stacov.point-2016/02/16-11:15:51 
20090225,2009.1536,45.6,-31.5,4.4,rrr,2.6,3.2,10.5,-0.0808,Southern_California.20090225.stacov.point-2016/02/16-11:15:56 
20090226,2009.1563,43.6,-32.8,0.7,rrr,2.6,3.2,10.5,-0.0694,Southern_California.20090226.stacov.point-2016/02/16-11:15:57 
20090227,2009.1591,45.0,-32.4,5.6,rrr,2.6,3.1,10.7,-0.0291,Southern_California.20090227.stacov.point-2016/02/16-11:16:00 
20090228,2009.1618,45.5,-30.8,4.4,rrr,2.5,3.1,10.3,-0.0223,Southern_California.20090228.stacov.point-2016/02/16-11:16:06 
20090301,2009.1645,44.9,-32.0,10.3,rrr,2.5,3.1,10.3,-0.0222,Southern_California.20090301.stacov.point-2016/02/16-11:16:10 
20090302,2009.1673,46.6,-32.3,4.5,rrr,2.5,3.0,10.3,-0.0308,Southern_California.20090302.stacov.point-2016/02/16-11:16:14 
20090303,2009.17,46.2,-31.6,2.6,rrr,2.6,3.1,10.5,-0.0895,Southern_California.20090303.stacov.point-2016/02/16-11:16:17 
20090304,2009.1727,45.2,-33.3,3.5,rrr,2.5,3.1,10.6,-0.0703,Southern_California.20090304.stacov.point-2016/02/16-11:16:22 
20090305,2009.1755,44.8,-32.4,2.7,rrr,2.6,3.1,10.6,-0.0663,Southern_California.20090305.stacov.point-2016/02/16-11:16:26 
20090306,2009.1782,45.1,-31.0,4.4,rrr,2.6,3.3,10.8,-0.0297,Southern_California.20090306.stacov.point-2016/02/16-11:16:31 
20090307,2009.181,45.3,-33.0,3.9,rrr,2.6,3.2,10.9,-0.0759,Southern_California.20090307.stacov.point-2016/02/16-11:16:36 
20090308,2009.1836,45.1,-32.6,-0.3,rrr,2.5,3.1,10.3,-0.0406,Southern_California.20090308.stacov.point-2016/02/16-11:16:43 
20090309,2009.1863,47.7,-33.3,-0.1,rrr,2.6,3.2,10.5,-0.0935,Southern_California.20090309.stacov.point-2016/02/16-11:16:46 
20090310,2009.1891,45.8,-32.2,1.6,rrr,2.6,3.2,10.7,-0.036,Southern_California.20090310.stacov.point-2016/02/16-11:16:50 
20090311,2009.1918,46.5,-30.8,3.7,rrr,2.6,3.1,10.7,-0.0361,Southern_California.20090311.stacov.point-2016/02/16-11:16:57 
20090312,2009.1945,45.7,-32.3,4.3,rrr,2.5,3.1,10.3,-0.0418,Southern_California.20090312.stacov.point-2016/02/16-11:17:03 
20090313,2009.1973,46.9,-33.0,4.1,rrr,2.6,3.2,10.5,-0.072,Southern_California.20090313.stacov.point-2016/02/16-11:17:06 
20090314,2009.2,46.3,-33.0,4.3,rrr,2.6,3.1,10.5,-0.0607,Southern_California.20090314.stacov.point-2016/02/16-11:17:07 
20090317,2009.2082,47.9,-34.4,5.2,rrr,2.6,3.1,10.5,-0.0739,Southern_California.20090317.stacov.point-2016/02/16-11:17:19 
20090318,2009.211,47.5,-35.4,1.7,rrr,2.6,3.1,10.6,-0.0748,Southern_California.20090318.stacov.point-2016/02/16-11:17:27 
20090319,2009.2137,47.5,-35.9,4.0,rrr,2.6,3.1,10.5,-0.079,Southern_California.20090319.stacov.point-2016/02/16-11:17:31 
20090320,2009.2164,47.5,-34.1,2.8,rrr,2.6,3.1,10.3,-0.0354,Southern_California.20090320.stacov.point-2016/02/16-11:17:38 
20090321,2009.2192,48.7,-33.3,-1.9,rrr,2.6,3.1,10.3,-0.0298,Southern_California.20090321.stacov.point-2016/02/16-11:17:41 
20090322,2009.2219,49.0,-34.7,3.1,rrr,2.6,3.2,10.5,-0.0864,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
20090323,2009.2247,49.5,-36.1,6.6,rrr,2.6,3.2,11.0,-0.0126,Southern_California.20090323.stacov.point-2016/02/16-11:18:11 
20090324,2009.2274,47.9,-34.2,4.8,rrr,2.5,3.1,10.6,-0.049,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
20090325,2009.2301,45.7,-35.6,8.4,rrr,2.6,3.1,10.7,-0.0293,Southern_California.20090325.stacov.point-2016/02/16-11:18:22 
20090326,2009.2329,37.6,-37.9,11.2,rrr,2.7,3.3,11.0,-0.0633,Southern_California.20090326.stacov.point-2016/02/16-11:18:26 
