DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050509,2005.3533,73.0,-64.1,-3.2,rrr,2.9,3.1,10.3,-0.0617,Southern_California.20050509.stacov.point-2016/02/16-10:04:35 
20050510,2005.356,72.0,-65.3,-8.3,rrr,3.2,3.3,11.1,-0.0905,Southern_California.20050510.stacov.point-2016/02/16-10:04:38 
20050511,2005.3587,74.0,-65.1,-4.6,rrr,3.1,3.2,11.0,-0.0477,Southern_California.20050511.stacov.point-2016/02/16-10:04:39 
20050512,2005.3615,75.0,-64.4,-3.5,rrr,3.0,3.1,10.7,-0.0749,Southern_California.20050512.stacov.point-2016/02/16-10:04:42 
20050513,2005.3642,73.1,-64.4,-3.5,rrr,3.0,3.3,10.8,-0.0102,Southern_California.20050513.stacov.point-2016/02/16-10:04:43 
20050514,2005.3669,73.0,-63.0,-0.9,rrr,3.1,3.3,11.0,-0.0236,Southern_California.20050514.stacov.point-2016/02/16-10:04:46 
20050515,2005.3697,72.6,-64.1,-4.0,rrr,3.1,3.4,11.1,0.0107,Southern_California.20050515.stacov.point-2016/02/16-10:04:50 
20050516,2005.3724,72.1,-65.9,-4.4,rrr,3.0,3.2,10.4,-0.0939,Southern_California.20050516.stacov.point-2016/02/16-10:04:51 
20050517,2005.3752,73.5,-66.0,0.9,rrr,3.3,3.3,11.3,-0.0956,Southern_California.20050517.stacov.point-2016/02/16-10:04:53 
20050518,2005.3779,72.3,-66.9,-1.1,rrr,3.1,3.3,10.7,-0.0664,Southern_California.20050518.stacov.point-2016/02/16-10:04:56 
20050519,2005.3806,73.6,-65.0,-1.2,rrr,3.0,3.1,10.7,-0.0634,Southern_California.20050519.stacov.point-2016/02/16-10:04:58 
20050520,2005.3834,72.5,-66.2,2.7,rrr,3.1,3.3,11.0,-0.0546,Southern_California.20050520.stacov.point-2016/02/16-10:05:01 
20050521,2005.3861,73.1,-67.0,-2.4,rrr,3.1,3.3,11.0,-0.0449,Southern_California.20050521.stacov.point-2016/02/16-10:05:02 
20050522,2005.3888,74.4,-65.7,-7.2,rrr,3.1,3.1,10.7,-0.0703,Southern_California.20050522.stacov.point-2016/02/16-10:05:04 
20050523,2005.3916,73.2,-66.0,0.5,rrr,2.9,3.2,10.3,-0.0738,Southern_California.20050523.stacov.point-2016/02/16-10:05:07 
20050524,2005.3943,73.1,-67.0,0.9,rrr,3.0,3.3,10.8,-0.0586,Southern_California.20050524.stacov.point-2016/02/16-10:05:09 
20050525,2005.3971,72.7,-65.6,-4.3,rrr,3.1,3.3,10.8,-0.0074,Southern_California.20050525.stacov.point-2016/02/16-10:05:10 
20050526,2005.3998,71.7,-65.8,-6.7,rrr,3.1,3.3,10.8,-0.0606,Southern_California.20050526.stacov.point-2016/02/16-10:05:12 
20050527,2005.4025,74.0,-66.9,-1.0,rrr,3.1,3.2,10.6,-0.0929,Southern_California.20050527.stacov.point-2016/02/16-10:05:15 
20050528,2005.4053,73.0,-66.8,-4.2,rrr,3.0,3.3,10.8,-0.0812,Southern_California.20050528.stacov.point-2016/02/16-10:05:17 
20050529,2005.408,73.5,-66.1,-10.3,rrr,3.2,3.2,11.0,-0.0772,Southern_California.20050529.stacov.point-2016/02/16-10:05:19 
20050530,2005.4107,73.0,-66.7,-8.8,rrr,3.1,3.3,10.8,-0.0342,Southern_California.20050530.stacov.point-2016/02/16-10:05:20 
20050531,2005.4135,72.9,-65.0,-5.9,rrr,3.1,3.2,11.0,-0.0534,Southern_California.20050531.stacov.point-2016/02/16-10:05:22 
20050601,2005.4162,75.3,-66.6,-2.7,rrr,3.1,3.1,10.7,-0.0781,Southern_California.20050601.stacov.point-2016/02/16-10:05:23 
20050602,2005.419,75.2,-65.7,-3.9,rrr,3.1,3.3,11.0,-0.0444,Southern_California.20050602.stacov.point-2016/02/16-10:05:26 
20050603,2005.4217,73.9,-66.5,-6.5,rrr,3.0,3.2,10.6,-0.0364,Southern_California.20050603.stacov.point-2016/02/16-10:05:28 
20050604,2005.4244,73.7,-67.7,-5.0,rrr,3.0,3.2,10.6,-0.0262,Southern_California.20050604.stacov.point-2016/02/16-10:05:31 
20050605,2005.4272,72.0,-68.4,-2.4,rrr,2.9,3.0,10.3,-0.0104,Southern_California.20050605.stacov.point-2016/02/16-10:05:34 
20050606,2005.4299,71.7,-68.0,-5.4,rrr,3.0,3.1,10.5,-0.087,Southern_California.20050606.stacov.point-2016/02/16-10:05:36 
20050607,2005.4327,74.2,-67.8,-3.9,rrr,3.0,3.2,10.6,-0.0217,Southern_California.20050607.stacov.point-2016/02/16-10:05:38 
20050608,2005.4354,73.1,-66.8,0.5,rrr,3.0,3.2,10.4,-0.0254,Southern_California.20050608.stacov.point-2016/02/16-10:05:39 
20050609,2005.4381,72.6,-68.5,0.4,rrr,3.0,3.2,11.0,-0.0735,Southern_California.20050609.stacov.point-2016/02/16-10:05:41 
20050610,2005.4409,70.8,-68.3,-2.0,rrr,3.1,3.2,11.0,-0.0249,Southern_California.20050610.stacov.point-2016/02/16-10:05:43 
20050611,2005.4436,72.6,-67.5,-3.3,rrr,3.0,3.2,10.8,-0.0503,Southern_California.20050611.stacov.point-2016/02/16-10:05:44 
20050612,2005.4463,72.9,-68.1,-3.2,rrr,3.1,3.2,11.0,-0.0508,Southern_California.20050612.stacov.point-2016/02/16-10:05:47 
20050613,2005.4491,72.9,-66.8,2.3,rrr,3.2,3.2,11.2,-0.0981,Southern_California.20050613.stacov.point-2016/02/16-10:05:48 
20050614,2005.4518,72.2,-68.3,0.9,rrr,3.0,3.2,10.5,-0.1088,Southern_California.20050614.stacov.point-2016/02/16-10:05:51 
20050615,2005.4546,73.1,-68.4,-1.7,rrr,3.1,3.2,10.8,-0.0676,Southern_California.20050615.stacov.point-2016/02/16-10:05:53 
20050616,2005.4573,73.0,-67.5,-3.3,rrr,3.1,3.1,10.8,-0.0412,Southern_California.20050616.stacov.point-2016/02/16-10:05:54 
20050617,2005.46,74.1,-68.1,-4.3,rrr,3.2,3.3,11.3,0.0086,Southern_California.20050617.stacov.point-2016/02/16-10:05:56 
20050618,2005.4628,74.4,-67.5,-3.9,rrr,3.1,3.1,11.0,-0.0799,Southern_California.20050618.stacov.point-2016/02/16-10:05:58 
20050619,2005.4655,72.1,-67.6,-3.6,rrr,3.1,3.2,10.8,-0.075,Southern_California.20050619.stacov.point-2016/02/16-10:06:01 
20050620,2005.4682,72.6,-68.6,-2.8,rrr,3.0,3.1,10.5,-0.1108,Southern_California.20050620.stacov.point-2016/02/16-10:06:02 
20050621,2005.471,73.5,-68.3,-3.4,rrr,3.0,3.2,10.6,-0.0439,Southern_California.20050621.stacov.point-2016/02/16-10:06:05 
20050622,2005.4737,73.3,-68.8,-2.2,rrr,3.1,3.2,11.0,-0.0385,Southern_California.20050622.stacov.point-2016/02/16-10:06:07 
20050623,2005.4765,72.9,-68.3,-6.7,rrr,3.1,3.2,10.8,-0.0547,Southern_California.20050623.stacov.point-2016/02/16-10:06:10 
20050624,2005.4792,74.1,-69.4,-3.3,rrr,3.0,3.2,10.8,-0.0256,Southern_California.20050624.stacov.point-2016/02/16-10:06:13 
20050625,2005.4819,74.0,-69.5,-2.5,rrr,3.0,3.1,10.5,-0.0429,Southern_California.20050625.stacov.point-2016/02/16-10:06:15 
20050626,2005.4847,73.3,-67.7,-5.8,rrr,3.1,3.2,10.8,-0.0293,Southern_California.20050626.stacov.point-2016/02/16-10:06:17 
20050627,2005.4874,73.7,-68.2,-5.7,rrr,3.0,3.2,10.8,-0.0438,Southern_California.20050627.stacov.point-2016/02/16-10:06:20 
20050628,2005.4901,74.1,-68.9,-2.0,rrr,3.1,3.1,10.8,-0.0092,Southern_California.20050628.stacov.point-2016/02/16-10:06:24 
20050629,2005.4929,73.8,-69.9,1.1,rrr,3.0,3.1,10.5,-0.0499,Southern_California.20050629.stacov.point-2016/02/16-10:06:26 
20050630,2005.4956,74.7,-70.1,1.1,rrr,3.0,3.2,10.8,-0.0128,Southern_California.20050630.stacov.point-2016/02/16-10:06:30 
20050701,2005.4984,75.5,-69.5,-3.0,rrr,3.0,3.0,10.5,-0.078,Southern_California.20050701.stacov.point-2016/02/16-10:06:35 
20050702,2005.5011,73.3,-69.7,-4.3,rrr,3.0,3.1,10.5,-0.0808,Southern_California.20050702.stacov.point-2016/02/16-10:06:39 
20050703,2005.5038,74.3,-67.6,0.5,rrr,3.0,3.3,10.8,-0.0178,Southern_California.20050703.stacov.point-2016/02/16-10:06:41 
20050704,2005.5066,75.1,-67.8,-5.2,rrr,3.1,3.2,10.8,-0.0362,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,74.8,-69.5,-1.7,rrr,3.0,3.3,11.1,-0.0138,Southern_California.20050705.stacov.point-2016/02/16-10:06:44 
20050706,2005.512,73.8,-69.9,-2.9,rrr,3.0,3.1,10.3,-0.0477,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,73.5,-68.4,-5.9,rrr,3.1,3.2,10.8,-0.0417,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,72.8,-70.3,-6.4,rrr,3.0,3.2,10.6,-0.0287,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050709,2005.5203,72.7,-69.1,-0.7,rrr,3.0,3.1,10.6,-0.034,Southern_California.20050709.stacov.point-2016/02/16-10:06:54 
20050710,2005.523,73.7,-71.7,-3.4,rrr,3.0,3.1,10.6,0.0065,Southern_California.20050710.stacov.point-2016/02/16-10:06:56 
20050711,2005.5257,74.4,-70.8,-5.4,rrr,2.9,3.3,10.4,-0.0313,Southern_California.20050711.stacov.point-2016/02/16-10:06:58 
20050712,2005.5285,74.2,-68.3,-1.7,rrr,3.0,3.1,10.5,-0.0638,Southern_California.20050712.stacov.point-2016/02/16-10:06:59 
20050713,2005.5312,74.7,-68.2,-1.4,rrr,3.0,3.2,10.6,-0.0433,Southern_California.20050713.stacov.point-2016/02/16-10:07:00 
20050714,2005.534,77.1,-70.2,-0.2,rrr,3.0,3.0,10.5,-0.0808,Southern_California.20050714.stacov.point-2016/02/16-10:07:03 
20050715,2005.5367,72.7,-69.5,-2.3,rrr,3.0,3.2,10.6,-0.048,Southern_California.20050715.stacov.point-2016/02/16-10:07:06 
20050716,2005.5394,72.5,-69.4,-2.5,rrr,3.1,3.1,10.6,-0.0703,Southern_California.20050716.stacov.point-2016/02/16-10:07:08 
20050717,2005.5422,73.0,-70.6,-1.0,rrr,3.0,3.2,10.4,-0.0095,Southern_California.20050717.stacov.point-2016/02/16-10:07:10 
20050718,2005.5449,75.1,-68.5,4.2,rrr,3.1,3.2,10.8,-0.0309,Southern_California.20050718.stacov.point-2016/02/16-10:07:12 
20050719,2005.5476,74.2,-69.7,0.2,rrr,3.1,3.1,10.7,-0.0588,Southern_California.20050719.stacov.point-2016/02/16-10:07:13 
20050720,2005.5504,74.3,-68.9,0.3,rrr,3.1,3.1,10.8,-0.0131,Southern_California.20050720.stacov.point-2016/02/16-10:07:16 
20050721,2005.5531,74.6,-69.7,3.1,rrr,3.0,3.2,10.8,-0.0215,Southern_California.20050721.stacov.point-2016/02/16-10:07:17 
20050722,2005.5559,75.6,-68.8,-2.9,rrr,3.0,3.1,10.6,-0.013,Southern_California.20050722.stacov.point-2016/02/16-10:07:19 
20050723,2005.5586,75.1,-68.5,1.9,rrr,3.0,3.1,10.5,-0.0935,Southern_California.20050723.stacov.point-2016/02/16-10:07:23 
20050724,2005.5613,74.3,-67.5,-3.7,rrr,3.1,3.3,10.8,-0.047,Southern_California.20050724.stacov.point-2016/02/16-10:07:24 
20050725,2005.5641,74.1,-69.9,0.0,rrr,3.0,3.2,10.8,-0.0386,Southern_California.20050725.stacov.point-2016/02/16-10:07:29 
20050726,2005.5668,74.2,-70.0,-1.1,rrr,3.2,3.3,11.1,-0.0718,Southern_California.20050726.stacov.point-2016/02/16-10:07:32 
20050727,2005.5695,73.8,-67.5,-1.5,rrr,3.1,3.3,11.0,-0.0616,Southern_California.20050727.stacov.point-2016/02/16-10:07:33 
20050728,2005.5723,73.9,-69.3,1.1,rrr,3.1,3.3,11.3,-0.0316,Southern_California.20050728.stacov.point-2016/02/16-10:07:34 
20050729,2005.575,72.9,-69.7,-8.2,rrr,3.0,3.2,10.8,-0.0272,Southern_California.20050729.stacov.point-2016/02/16-10:07:38 
20050730,2005.5778,75.3,-69.2,-5.0,rrr,3.1,3.1,10.7,-0.0781,Southern_California.20050730.stacov.point-2016/02/16-10:07:41 
20050731,2005.5805,72.5,-71.0,-5.1,rrr,3.2,3.2,11.2,-0.019,Southern_California.20050731.stacov.point-2016/02/16-10:07:43 
20050801,2005.5832,76.8,-71.0,-5.6,rrr,3.1,3.4,11.6,0.0194,Southern_California.20050801.stacov.point-2016/02/16-10:07:47 
20050802,2005.586,77.9,-67.9,-16.8,rrr,3.0,3.2,10.6,-0.0255,Southern_California.20050802.stacov.point-2016/02/16-10:07:50 
20050803,2005.5887,75.6,-71.6,8.4,rrr,3.0,3.1,10.5,-0.1067,Southern_California.20050803.stacov.point-2016/02/16-10:07:52 
20050804,2005.5914,74.8,-69.2,1.0,rrr,3.0,3.0,10.5,-0.0759,Southern_California.20050804.stacov.point-2016/02/16-10:07:54 
20050805,2005.5942,76.5,-68.7,-3.7,rrr,3.0,3.1,10.6,-0.0242,Southern_California.20050805.stacov.point-2016/02/16-10:07:57 
20050806,2005.5969,74.8,-68.4,-1.4,rrr,3.1,3.2,11.0,-0.0665,Southern_California.20050806.stacov.point-2016/02/16-10:08:01 
20050807,2005.5997,75.8,-69.5,-10.3,rrr,3.0,3.1,11.0,-0.0712,Southern_California.20050807.stacov.point-2016/02/16-10:08:04 
20050808,2005.6024,74.9,-69.6,-7.1,rrr,3.0,3.1,10.4,-0.0815,Southern_California.20050808.stacov.point-2016/02/16-10:08:06 
20050809,2005.6051,73.9,-69.5,2.4,rrr,3.0,3.1,10.3,-0.0659,Southern_California.20050809.stacov.point-2016/02/16-10:08:09 
20050810,2005.6079,76.1,-70.2,-5.0,rrr,3.0,3.2,10.6,-0.0355,Southern_California.20050810.stacov.point-2016/02/16-10:08:11 
20050811,2005.6106,77.3,-69.6,-0.9,rrr,3.0,3.3,10.8,-0.0648,Southern_California.20050811.stacov.point-2016/02/16-10:08:13 
20050812,2005.6134,76.6,-69.9,-2.0,rrr,3.2,3.2,10.9,-0.0415,Southern_California.20050812.stacov.point-2016/02/16-10:08:14 
20050813,2005.6161,76.0,-71.7,-10.2,rrr,2.9,3.1,10.3,-0.0682,Southern_California.20050813.stacov.point-2016/02/16-10:08:16 
20050814,2005.6188,76.4,-70.8,-1.1,rrr,3.0,3.1,10.7,-0.0834,Southern_California.20050814.stacov.point-2016/02/16-10:08:19 
20050815,2005.6216,77.2,-70.8,-3.0,rrr,3.1,3.4,11.5,0.0063,Southern_California.20050815.stacov.point-2016/02/16-10:08:21 
20050816,2005.6243,77.3,-69.9,2.4,rrr,3.1,3.3,11.0,-0.058,Southern_California.20050816.stacov.point-2016/02/16-10:08:22 
20050817,2005.627,75.9,-71.8,-1.5,rrr,3.1,3.3,11.1,-0.0046,Southern_California.20050817.stacov.point-2016/02/16-10:08:24 
20050818,2005.6298,77.4,-70.6,-3.3,rrr,3.0,3.2,10.8,-0.0755,Southern_California.20050818.stacov.point-2016/02/16-10:08:26 
20050819,2005.6325,77.0,-70.1,-6.4,rrr,3.0,3.1,10.3,-0.0526,Southern_California.20050819.stacov.point-2016/02/16-10:08:29 
20050820,2005.6353,75.5,-72.6,1.2,rrr,3.1,3.2,11.0,-0.035,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,77.4,-70.2,-2.7,rrr,2.9,3.1,10.3,-0.0611,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,78.3,-72.4,-2.4,rrr,3.1,3.2,11.0,-0.0461,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,77.8,-71.8,-5.8,rrr,2.9,3.1,10.5,-0.0799,Southern_California.20050823.stacov.point-2016/02/16-10:08:38 
20050824,2005.6462,78.1,-71.5,-1.6,rrr,3.1,3.2,11.0,-0.0463,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,77.2,-70.0,4.0,rrr,3.0,3.3,11.0,-0.069,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,78.7,-71.7,-0.4,rrr,3.0,3.2,10.7,-0.0823,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,78.4,-72.4,1.8,rrr,3.1,3.2,11.0,-0.0576,Southern_California.20050827.stacov.point-2016/02/16-10:08:54 
20050828,2005.6572,78.3,-71.1,2.8,rrr,3.0,3.3,10.8,-0.046,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,79.0,-70.7,-4.8,rrr,3.0,3.2,10.6,-0.0259,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,78.2,-73.0,0.9,rrr,3.1,3.2,11.0,-0.0285,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,77.7,-71.6,-2.3,rrr,3.0,3.2,10.7,-0.1026,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,80.1,-70.5,0.2,rrr,3.1,3.2,11.0,-0.0532,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,80.3,-70.1,-0.9,rrr,3.2,3.2,11.0,-0.0241,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,80.7,-72.7,-1.5,rrr,3.0,3.1,10.5,-0.0929,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,79.9,-72.2,-4.0,rrr,3.0,3.2,10.6,-0.0414,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,80.5,-72.4,-1.6,rrr,3.0,3.2,10.6,-0.0244,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,80.1,-72.7,-6.6,rrr,3.0,3.1,10.5,-0.0802,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,79.8,-71.1,-0.3,rrr,3.2,3.3,11.3,-0.0728,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,79.5,-72.4,0.9,rrr,3.2,3.3,11.3,-0.0699,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,80.2,-72.9,-7.2,rrr,3.1,3.1,11.0,-0.0883,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,80.7,-71.8,-2.4,rrr,3.0,3.0,10.5,-0.0742,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,81.2,-70.8,-3.0,rrr,3.2,3.2,11.0,-0.0723,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,81.0,-70.2,-1.6,rrr,3.1,3.2,10.8,-0.0518,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,81.0,-72.1,1.2,rrr,3.2,3.3,11.3,-0.0407,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,82.3,-71.7,-1.8,rrr,3.1,3.1,11.0,-0.0587,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,82.0,-71.4,-5.9,rrr,3.2,3.2,11.5,-0.0258,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,81.3,-70.4,-4.9,rrr,3.2,3.3,11.0,-0.0296,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,80.1,-72.1,-3.1,rrr,3.0,3.0,10.5,-0.0719,Southern_California.20050917.stacov.point-2016/02/16-10:09:52 
20050918,2005.7147,79.5,-74.5,-2.3,rrr,3.1,3.2,11.0,-0.0662,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,81.5,-72.4,-4.6,rrr,3.1,3.3,11.1,0.0358,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,84.8,-74.9,8.1,rrr,3.1,3.3,11.5,-0.0507,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050921,2005.7229,83.6,-73.1,0.4,rrr,3.2,3.3,11.3,0.0019,Southern_California.20050921.stacov.point-2016/02/16-10:10:05 
20050922,2005.7256,83.2,-72.4,-5.0,rrr,3.0,3.0,10.5,-0.0781,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,83.1,-71.9,-4.0,rrr,3.0,3.2,10.6,-0.049,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,84.8,-72.6,2.2,rrr,3.0,3.2,11.0,-0.0735,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050925,2005.7338,83.1,-70.8,3.4,rrr,3.1,3.2,11.0,-0.0272,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
20050926,2005.7366,83.5,-72.4,-1.2,rrr,3.0,3.3,11.0,-0.064,Southern_California.20050926.stacov.point-2016/02/16-10:10:21 
20050927,2005.7393,84.6,-70.6,-4.5,rrr,3.1,3.4,11.3,-0.0437,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
20050928,2005.742,84.5,-74.3,0.3,rrr,3.0,3.0,10.5,-0.0656,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,82.1,-74.8,0.7,rrr,3.1,3.2,11.0,-0.0855,Southern_California.20050929.stacov.point-2016/02/16-10:10:28 
20050930,2005.7475,80.5,-75.1,10.2,rrr,3.0,3.1,10.5,-0.0685,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,86.0,-72.9,2.2,rrr,3.0,3.1,10.6,-0.0426,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,83.1,-73.3,-0.1,rrr,3.0,3.3,10.8,-0.0634,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,84.4,-74.4,2.1,rrr,3.1,3.2,11.0,-0.0793,Southern_California.20051003.stacov.point-2016/02/16-10:10:43 
20051004,2005.7585,84.2,-73.7,-1.1,rrr,3.1,3.3,11.3,-0.0162,Southern_California.20051004.stacov.point-2016/02/16-10:10:45 
20051005,2005.7612,84.3,-72.7,-1.4,rrr,3.1,3.2,11.0,-0.0564,Southern_California.20051005.stacov.point-2016/02/16-10:10:47 
20051006,2005.7639,83.1,-72.8,3.0,rrr,3.0,3.1,10.5,-0.0634,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,82.8,-75.1,-1.1,rrr,3.0,3.1,10.5,-0.0841,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,81.0,-75.7,2.1,rrr,3.1,3.2,10.8,-0.0414,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,81.9,-72.9,3.5,rrr,3.0,3.1,10.3,-0.0547,Southern_California.20051009.stacov.point-2016/02/16-10:10:58 
20051010,2005.7749,83.5,-75.2,-0.2,rrr,3.1,3.2,10.8,-0.0454,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,83.2,-75.2,0.6,rrr,3.1,3.2,10.8,-0.0311,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,83.3,-75.9,1.9,rrr,3.0,3.3,10.8,-0.0434,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,82.5,-73.4,0.8,rrr,3.1,3.3,11.0,-0.036,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,84.8,-74.0,-0.4,rrr,3.1,3.2,10.8,-0.0354,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,85.0,-72.6,-2.1,rrr,3.1,3.1,10.6,-0.055,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,86.0,-75.0,2.6,rrr,3.1,3.2,11.0,-0.0498,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,83.5,-73.1,9.2,rrr,3.1,3.1,10.7,-0.0965,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,84.5,-73.0,2.0,rrr,3.1,3.3,11.0,-0.06,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,85.8,-73.5,-0.3,rrr,3.1,3.2,10.8,-0.0369,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,84.7,-74.0,0.6,rrr,3.2,3.2,11.0,-0.0319,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,84.4,-74.5,0.7,rrr,3.1,3.1,10.8,-0.0227,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,85.7,-72.9,1.3,rrr,3.1,3.2,10.8,-0.0334,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,84.5,-76.0,6.3,rrr,3.1,3.2,10.8,0.0008,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,86.0,-72.9,-7.4,rrr,3.2,3.2,11.0,-0.051,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,86.1,-74.1,-3.4,rrr,3.1,3.2,10.8,-0.0212,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,86.3,-72.4,-4.3,rrr,3.1,3.3,10.8,-0.0319,Southern_California.20051026.stacov.point-2016/02/16-10:11:45 
20051027,2005.8214,86.2,-73.7,6.8,rrr,3.0,3.2,10.6,-0.0149,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,87.6,-74.2,1.9,rrr,3.1,3.2,10.8,-0.0641,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,87.3,-74.8,-0.4,rrr,3.0,3.1,10.3,-0.0488,Southern_California.20051029.stacov.point-2016/02/16-10:11:51 
20051030,2005.8298,86.4,-72.7,-3.4,rrr,3.1,3.1,10.8,-0.0578,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,88.2,-72.4,-1.8,rrr,3.0,3.2,10.6,-0.0174,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,85.6,-73.5,1.6,rrr,3.0,3.1,10.5,-0.1008,Southern_California.20051101.stacov.point-2016/02/16-10:11:56 
20051102,2005.838,86.6,-71.6,0.4,rrr,3.0,3.2,10.3,-0.0899,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
20051103,2005.8407,87.6,-74.9,5.5,rrr,3.1,3.3,11.0,-0.0868,Southern_California.20051103.stacov.point-2016/02/16-10:12:00 
20051104,2005.8435,85.1,-73.5,6.9,rrr,3.0,3.2,10.5,-0.0837,Southern_California.20051104.stacov.point-2016/02/16-10:12:03 
20051105,2005.8462,87.5,-74.2,-0.1,rrr,3.1,3.4,11.0,-0.0671,Southern_California.20051105.stacov.point-2016/02/16-10:12:06 
20051106,2005.8489,86.7,-74.4,0.6,rrr,3.1,3.3,10.7,-0.059,Southern_California.20051106.stacov.point-2016/02/16-10:12:08 
20051107,2005.8517,85.9,-73.5,1.5,rrr,3.1,3.3,11.0,-0.0654,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
