DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20021224,2002.9796,49.1,-49.0,7.8,rrr,2.7,3.2,9.6,0.0021,Southern_California.20021224.stacov.point-2016/02/16-09:43:03 
20021225,2002.9823,47.7,-46.8,0.1,rrr,2.7,3.2,9.6,0.0239,Southern_California.20021225.stacov.point-2016/02/16-09:43:04 
20021226,2002.9851,46.6,-46.8,8.7,rrr,2.7,3.1,9.8,0.0366,Southern_California.20021226.stacov.point-2016/02/16-09:43:05 
20021227,2002.9878,47.6,-48.0,11.7,rrr,2.7,3.3,10.1,0.0234,Southern_California.20021227.stacov.point-2016/02/16-09:43:06 
20021228,2002.9905,46.9,-51.3,11.1,rrr,2.8,3.3,10.1,0.0433,Southern_California.20021228.stacov.point-2016/02/16-09:43:06 
20021229,2002.9933,39.9,-49.6,-4.1,rrr,2.8,3.2,10.5,0.0285,Southern_California.20021229.stacov.point-2016/02/16-09:43:07 
20021230,2002.996,46.9,-47.6,9.0,rrr,2.7,3.1,9.6,0.0118,Southern_California.20021230.stacov.point-2016/02/16-09:43:08 
20021231,2002.9988,46.4,-48.2,6.4,rrr,2.7,3.1,9.8,0.0419,Southern_California.20021231.stacov.point-2016/02/16-09:43:09 
20030101,2003.0015,48.9,-47.9,7.0,rrr,2.7,3.2,9.7,0.0078,Southern_California.20030101.stacov.point-2016/02/16-09:43:10 
20030102,2003.0042,46.5,-47.7,4.6,rrr,2.7,3.1,10.0,-0.0086,Southern_California.20030102.stacov.point-2016/02/16-09:43:11 
20030103,2003.007,47.9,-45.6,4.8,rrr,2.8,3.2,9.7,-0.0041,Southern_California.20030103.stacov.point-2016/02/16-09:43:11 
20030104,2003.0097,47.4,-47.8,6.8,rrr,2.7,3.1,9.6,0.0271,Southern_California.20030104.stacov.point-2016/02/16-09:43:12 
20030105,2003.0125,47.9,-46.6,10.4,rrr,2.8,3.3,9.9,-0.0448,Southern_California.20030105.stacov.point-2016/02/16-09:43:13 
20030106,2003.0152,49.4,-46.7,16.5,rrr,2.8,3.3,10.1,0.031,Southern_California.20030106.stacov.point-2016/02/16-09:43:14 
20030107,2003.0179,46.9,-45.5,3.8,rrr,2.7,3.3,9.9,0.0402,Southern_California.20030107.stacov.point-2016/02/16-09:43:15 
20030108,2003.0207,47.4,-46.2,4.2,rrr,2.7,3.1,9.6,0.0267,Southern_California.20030108.stacov.point-2016/02/16-09:43:16 
20030109,2003.0234,47.0,-49.8,4.1,rrr,2.8,3.1,9.7,0.0339,Southern_California.20030109.stacov.point-2016/02/16-09:43:16 
20030110,2003.0261,47.6,-48.7,9.2,rrr,2.8,3.3,9.8,0.0402,Southern_California.20030110.stacov.point-2016/02/16-09:43:17 
20030111,2003.0289,47.7,-48.3,5.4,rrr,2.8,3.1,9.5,0.0284,Southern_California.20030111.stacov.point-2016/02/16-09:43:18 
20030112,2003.0316,47.8,-48.1,4.0,rrr,2.8,3.1,9.7,0.032,Southern_California.20030112.stacov.point-2016/02/16-09:43:19 
20030113,2003.0344,47.9,-47.8,2.1,rrr,2.8,3.1,9.7,-0.0,Southern_California.20030113.stacov.point-2016/02/16-09:43:20 
20030114,2003.0371,48.5,-47.9,4.0,rrr,2.7,3.1,9.6,0.017,Southern_California.20030114.stacov.point-2016/02/16-09:43:21 
20030115,2003.0398,47.5,-45.7,7.0,rrr,2.8,3.2,9.7,-0.0095,Southern_California.20030115.stacov.point-2016/02/16-09:43:21 
20030116,2003.0426,51.0,-46.1,6.5,rrr,2.8,3.2,9.7,0.0056,Southern_California.20030116.stacov.point-2016/02/16-09:43:22 
20030117,2003.0453,49.1,-47.8,8.3,rrr,2.7,3.1,9.6,0.0348,Southern_California.20030117.stacov.point-2016/02/16-09:43:23 
20030118,2003.048,49.7,-48.5,7.1,rrr,2.7,3.2,9.6,0.0199,Southern_California.20030118.stacov.point-2016/02/16-09:43:24 
20030119,2003.0508,48.0,-48.2,7.2,rrr,2.8,3.2,9.7,-0.0126,Southern_California.20030119.stacov.point-2016/02/16-09:43:25 
20030120,2003.0535,49.1,-49.8,8.3,rrr,2.7,3.2,9.6,0.0353,Southern_California.20030120.stacov.point-2016/02/16-09:43:26 
20030121,2003.0563,47.9,-50.0,10.0,rrr,2.8,3.2,9.7,0.0064,Southern_California.20030121.stacov.point-2016/02/16-09:43:26 
20030122,2003.059,49.2,-50.4,7.2,rrr,2.7,3.1,9.4,0.0445,Southern_California.20030122.stacov.point-2016/02/16-09:43:27 
20030123,2003.0617,51.1,-48.5,4.4,rrr,2.8,3.1,10.0,-0.0106,Southern_California.20030123.stacov.point-2016/02/16-09:43:28 
20030124,2003.0645,50.0,-49.3,9.7,rrr,2.8,3.3,10.1,0.0193,Southern_California.20030124.stacov.point-2016/02/16-09:43:29 
20030125,2003.0672,49.3,-49.2,15.8,rrr,2.8,3.2,9.9,-0.0204,Southern_California.20030125.stacov.point-2016/02/16-09:43:30 
20030126,2003.0699,50.4,-48.0,9.9,rrr,2.7,3.3,9.6,0.019,Southern_California.20030126.stacov.point-2016/02/16-09:43:31 
20030127,2003.0727,49.0,-47.9,10.5,rrr,2.8,3.4,10.1,0.0113,Southern_California.20030127.stacov.point-2016/02/16-09:43:31 
20030128,2003.0754,47.4,-48.9,5.3,rrr,2.8,3.2,9.7,0.0384,Southern_California.20030128.stacov.point-2016/02/16-09:43:32 
20030129,2003.0782,48.1,-49.2,3.8,rrr,2.7,3.0,9.3,0.04,Southern_California.20030129.stacov.point-2016/02/16-09:43:33 
20030130,2003.0809,50.0,-50.1,6.6,rrr,2.9,3.3,10.0,0.0845,Southern_California.20030130.stacov.point-2016/02/16-09:43:34 
20030131,2003.0836,50.9,-48.9,7.4,rrr,2.9,3.3,10.2,0.055,Southern_California.20030131.stacov.point-2016/02/16-09:43:35 
20030201,2003.0864,49.3,-49.8,13.6,rrr,2.9,3.4,10.2,0.0245,Southern_California.20030201.stacov.point-2016/02/16-09:43:35 
20030202,2003.0891,48.7,-51.1,10.0,rrr,2.7,3.2,9.8,0.0241,Southern_California.20030202.stacov.point-2016/02/16-09:43:36 
20030203,2003.0919,48.6,-49.2,4.7,rrr,2.8,3.2,10.0,-0.0223,Southern_California.20030203.stacov.point-2016/02/16-09:43:37 
20030204,2003.0946,48.8,-48.7,5.9,rrr,2.8,3.2,9.7,0.0183,Southern_California.20030204.stacov.point-2016/02/16-09:43:38 
20030205,2003.0973,48.9,-50.1,11.2,rrr,2.7,3.2,9.6,0.0264,Southern_California.20030205.stacov.point-2016/02/16-09:43:39 
20030206,2003.1001,49.3,-49.6,8.1,rrr,2.8,3.2,9.7,0.0057,Southern_California.20030206.stacov.point-2016/02/16-09:43:40 
20030207,2003.1028,50.1,-49.1,5.4,rrr,2.7,3.2,9.7,-0.0049,Southern_California.20030207.stacov.point-2016/02/16-09:43:40 
20030208,2003.1055,50.4,-51.8,4.3,rrr,2.7,3.1,9.4,0.0575,Southern_California.20030208.stacov.point-2016/02/16-09:43:41 
20030209,2003.1083,49.8,-49.4,6.8,rrr,2.7,3.2,9.7,0.0065,Southern_California.20030209.stacov.point-2016/02/16-09:43:42 
20030210,2003.111,51.0,-50.1,8.9,rrr,2.8,3.3,10.1,-0.0286,Southern_California.20030210.stacov.point-2016/02/16-09:43:43 
20030211,2003.1138,55.6,-50.4,8.3,rrr,3.0,3.6,10.9,-0.0024,Southern_California.20030211.stacov.point-2016/02/16-09:43:44 
20030212,2003.1165,49.0,-47.6,-5.5,rrr,2.8,3.4,10.5,0.0102,Southern_California.20030212.stacov.point-2016/02/16-09:43:45 
20030213,2003.1192,52.1,-50.4,7.7,rrr,2.8,3.2,9.7,0.0041,Southern_California.20030213.stacov.point-2016/02/16-09:43:45 
20030214,2003.122,52.4,-49.9,5.0,rrr,2.7,3.1,9.8,0.0235,Southern_California.20030214.stacov.point-2016/02/16-09:43:46 
20030215,2003.1247,51.2,-48.1,13.5,rrr,2.7,3.2,9.6,0.0144,Southern_California.20030215.stacov.point-2016/02/16-09:43:47 
20030216,2003.1274,50.3,-51.3,10.6,rrr,2.7,3.1,9.8,0.0159,Southern_California.20030216.stacov.point-2016/02/16-09:43:48 
20030217,2003.1302,51.1,-49.4,9.4,rrr,2.7,3.2,9.7,0.0173,Southern_California.20030217.stacov.point-2016/02/16-09:43:49 
20030218,2003.1329,51.7,-51.6,9.6,rrr,2.7,3.2,10.0,-0.0127,Southern_California.20030218.stacov.point-2016/02/16-09:43:49 
20030219,2003.1357,51.6,-50.1,6.8,rrr,2.7,3.2,9.6,0.0045,Southern_California.20030219.stacov.point-2016/02/16-09:43:50 
20030220,2003.1384,54.3,-51.4,7.3,rrr,2.7,3.1,9.8,0.0091,Southern_California.20030220.stacov.point-2016/02/16-09:43:51 
20030221,2003.1411,52.1,-50.2,7.6,rrr,2.6,2.9,9.3,0.005,Southern_California.20030221.stacov.point-2016/02/16-09:43:52 
20030222,2003.1439,50.1,-49.3,13.5,rrr,2.7,3.1,9.6,0.0165,Southern_California.20030222.stacov.point-2016/02/16-09:43:53 
20030223,2003.1466,51.1,-50.9,13.5,rrr,2.7,3.1,9.6,0.027,Southern_California.20030223.stacov.point-2016/02/16-09:43:54 
20030224,2003.1493,51.9,-51.4,17.4,rrr,2.7,3.1,9.8,0.0207,Southern_California.20030224.stacov.point-2016/02/16-09:43:54 
20030225,2003.1521,49.7,-51.4,3.3,rrr,2.9,3.1,10.1,0.0308,Southern_California.20030225.stacov.point-2016/02/16-09:43:55 
20030226,2003.1548,52.8,-50.9,5.7,rrr,2.6,3.0,9.6,0.0156,Southern_California.20030226.stacov.point-2016/02/16-09:43:56 
20030227,2003.1576,51.7,-49.4,19.0,rrr,2.8,3.0,10.1,0.0206,Southern_California.20030227.stacov.point-2016/02/16-09:43:57 
20030228,2003.1603,51.9,-51.0,11.7,rrr,2.6,2.9,9.3,0.0081,Southern_California.20030228.stacov.point-2016/02/16-09:43:58 
20030301,2003.163,53.4,-50.2,12.1,rrr,2.7,3.0,9.3,-0.0187,Southern_California.20030301.stacov.point-2016/02/16-09:43:59 
20030302,2003.1658,51.8,-50.3,10.0,rrr,2.8,3.2,9.7,-0.0087,Southern_California.20030302.stacov.point-2016/02/16-09:43:59 
20030303,2003.1685,51.6,-51.3,9.7,rrr,2.7,3.1,9.6,0.0164,Southern_California.20030303.stacov.point-2016/02/16-09:44:00 
20030304,2003.1713,51.5,-55.0,9.3,rrr,2.7,3.1,9.4,0.0328,Southern_California.20030304.stacov.point-2016/02/16-09:44:01 
20030305,2003.174,52.8,-52.1,11.2,rrr,2.7,3.1,9.4,0.0355,Southern_California.20030305.stacov.point-2016/02/16-09:44:02 
20030306,2003.1767,52.4,-51.8,8.9,rrr,2.7,2.9,9.3,0.0138,Southern_California.20030306.stacov.point-2016/02/16-09:44:03 
20030307,2003.1795,52.2,-50.5,8.8,rrr,2.9,3.1,10.1,-0.0353,Southern_California.20030307.stacov.point-2016/02/16-09:44:04 
20030308,2003.1822,52.2,-51.3,10.7,rrr,2.8,3.1,9.7,-0.0112,Southern_California.20030308.stacov.point-2016/02/16-09:44:04 
20030309,2003.1849,52.9,-51.5,10.7,rrr,2.7,2.9,9.3,-0.0017,Southern_California.20030309.stacov.point-2016/02/16-09:44:05 
20030310,2003.1877,52.5,-52.7,14.3,rrr,2.8,3.1,9.7,0.0335,Southern_California.20030310.stacov.point-2016/02/16-09:44:06 
20030311,2003.1904,54.6,-51.3,13.1,rrr,2.7,3.1,9.6,0.0404,Southern_California.20030311.stacov.point-2016/02/16-09:44:07 
20030312,2003.1932,51.7,-51.0,10.3,rrr,2.8,3.1,9.7,0.0539,Southern_California.20030312.stacov.point-2016/02/16-09:44:08 
20030313,2003.1959,53.2,-50.9,14.1,rrr,2.8,3.1,9.9,0.0322,Southern_California.20030313.stacov.point-2016/02/16-09:44:09 
20030314,2003.1986,52.7,-54.6,13.2,rrr,2.8,3.1,10.0,-0.0023,Southern_California.20030314.stacov.point-2016/02/16-09:44:09 
20030315,2003.2014,49.4,-55.9,15.5,rrr,2.9,3.3,10.5,0.0072,Southern_California.20030315.stacov.point-2016/02/16-09:44:10 
20030316,2003.2041,53.5,-55.8,9.3,rrr,2.8,3.2,9.7,0.0254,Southern_California.20030316.stacov.point-2016/02/16-09:44:11 
20030317,2003.2068,56.3,-51.6,11.5,rrr,2.8,3.1,10.0,-0.0248,Southern_California.20030317.stacov.point-2016/02/16-09:44:12 
20030318,2003.2096,54.7,-56.6,13.2,rrr,2.7,3.0,9.2,-0.0287,Southern_California.20030318.stacov.point-2016/02/16-09:44:13 
20030319,2003.2123,54.0,-56.4,7.8,rrr,2.7,3.0,9.3,0.0102,Southern_California.20030319.stacov.point-2016/02/16-09:44:14 
20030320,2003.2151,53.2,-52.9,10.1,rrr,2.7,3.1,9.6,0.0036,Southern_California.20030320.stacov.point-2016/02/16-09:44:14 
20030321,2003.2178,53.8,-54.1,6.6,rrr,2.7,3.0,9.3,0.0065,Southern_California.20030321.stacov.point-2016/02/16-09:44:15 
20030322,2003.2205,54.9,-52.4,11.1,rrr,2.7,3.0,9.4,-0.0187,Southern_California.20030322.stacov.point-2016/02/16-09:44:16 
20030323,2003.2233,54.6,-51.8,16.4,rrr,2.7,3.1,9.6,0.0232,Southern_California.20030323.stacov.point-2016/02/16-09:44:17 
20030324,2003.226,53.2,-52.9,12.5,rrr,2.7,3.1,9.6,0.0284,Southern_California.20030324.stacov.point-2016/02/16-09:44:18 
20030325,2003.2287,53.5,-53.7,0.6,rrr,2.7,3.0,9.2,-0.0024,Southern_California.20030325.stacov.point-2016/02/16-09:44:19 
20030326,2003.2315,56.2,-52.3,5.8,rrr,2.7,3.1,9.7,0.0226,Southern_California.20030326.stacov.point-2016/02/16-09:44:19 
20030327,2003.2342,57.8,-54.8,10.5,rrr,2.7,3.2,9.6,0.0107,Southern_California.20030327.stacov.point-2016/02/16-09:44:20 
20030328,2003.237,56.0,-53.2,0.8,rrr,2.8,3.1,10.0,-0.0198,Southern_California.20030328.stacov.point-2016/02/16-09:44:21 
20030329,2003.2397,56.9,-53.6,0.8,rrr,2.6,3.1,9.4,0.0361,Southern_California.20030329.stacov.point-2016/02/16-09:44:22 
20030330,2003.2424,55.3,-51.3,3.2,rrr,2.7,3.1,9.5,0.0439,Southern_California.20030330.stacov.point-2016/02/16-09:44:23 
20030331,2003.2452,54.7,-55.0,0.7,rrr,2.7,3.1,10.0,0.0131,Southern_California.20030331.stacov.point-2016/02/16-09:44:24 
20030401,2003.2479,57.4,-53.3,-1.4,rrr,2.8,3.4,10.1,0.0528,Southern_California.20030401.stacov.point-2016/02/16-09:44:24 
20030402,2003.2507,51.1,-57.8,9.3,rrr,2.7,3.1,9.4,0.0548,Southern_California.20030402.stacov.point-2016/02/16-09:44:25 
20030403,2003.2534,56.8,-55.4,7.7,rrr,2.8,3.1,9.7,0.0192,Southern_California.20030403.stacov.point-2016/02/16-09:44:26 
20030404,2003.2561,55.8,-53.8,11.5,rrr,2.7,3.0,9.5,-0.0115,Southern_California.20030404.stacov.point-2016/02/16-09:44:27 
20030405,2003.2589,54.7,-53.3,11.2,rrr,2.6,2.9,9.3,-0.0048,Southern_California.20030405.stacov.point-2016/02/16-09:44:28 
20030406,2003.2615,55.9,-52.5,7.2,rrr,2.7,2.9,9.3,0.0039,Southern_California.20030406.stacov.point-2016/02/16-09:44:29 
20030407,2003.2642,55.2,-52.7,3.4,rrr,2.6,2.9,9.3,0.0211,Southern_California.20030407.stacov.point-2016/02/16-09:44:29 
20030408,2003.267,56.6,-52.9,0.8,rrr,2.7,3.0,9.6,-0.0272,Southern_California.20030408.stacov.point-2016/02/16-09:44:30 
20030409,2003.2697,55.4,-54.3,9.0,rrr,2.7,3.1,9.6,0.0486,Southern_California.20030409.stacov.point-2016/02/16-09:44:31 
20030410,2003.2724,57.1,-54.2,11.4,rrr,2.7,3.2,10.2,0.0065,Southern_California.20030410.stacov.point-2016/02/16-09:44:32 
20030411,2003.2752,58.2,-53.9,8.7,rrr,2.8,3.1,9.7,0.0716,Southern_California.20030411.stacov.point-2016/02/16-09:44:33 
20030412,2003.2779,57.9,-57.2,17.3,rrr,2.7,3.1,9.6,0.0341,Southern_California.20030412.stacov.point-2016/02/16-09:44:34 
20030413,2003.2807,51.4,-61.1,1.4,rrr,2.7,2.9,9.3,0.0392,Southern_California.20030413.stacov.point-2016/02/16-09:44:34 
20030414,2003.2834,48.8,-58.7,9.6,rrr,2.6,3.0,9.6,0.0244,Southern_California.20030414.stacov.point-2016/02/16-09:44:35 
20030415,2003.2861,58.1,-58.1,13.8,rrr,2.6,2.9,9.3,0.0132,Southern_California.20030415.stacov.point-2016/02/16-09:44:36 
20030416,2003.2889,56.7,-57.4,6.9,rrr,2.6,2.9,9.3,0.0175,Southern_California.20030416.stacov.point-2016/02/16-09:44:37 
20030417,2003.2916,59.1,-55.1,18.5,rrr,2.6,2.9,9.3,0.0178,Southern_California.20030417.stacov.point-2016/02/16-09:44:38 
20030418,2003.2943,57.3,-58.1,6.7,rrr,2.6,2.9,9.3,0.03,Southern_California.20030418.stacov.point-2016/02/16-09:44:39 
20030419,2003.2971,58.4,-55.3,4.8,rrr,2.6,2.9,9.1,0.0346,Southern_California.20030419.stacov.point-2016/02/16-09:44:40 
20030420,2003.2998,58.6,-56.9,10.5,rrr,2.6,2.8,9.3,0.0302,Southern_California.20030420.stacov.point-2016/02/16-09:44:40 
20030421,2003.3026,58.5,-53.6,10.9,rrr,2.6,3.0,9.4,0.0644,Southern_California.20030421.stacov.point-2016/02/16-09:44:41 
20030422,2003.3053,56.6,-58.5,5.3,rrr,2.6,3.1,9.4,0.0493,Southern_California.20030422.stacov.point-2016/02/16-09:44:42 
20030423,2003.308,56.5,-56.4,3.9,rrr,2.6,2.9,9.1,0.0184,Southern_California.20030423.stacov.point-2016/02/16-09:44:43 
20030424,2003.3108,59.9,-53.6,5.7,rrr,2.6,2.9,9.3,0.0037,Southern_California.20030424.stacov.point-2016/02/16-09:44:44 
20030425,2003.3135,57.2,-56.0,7.2,rrr,2.6,3.1,9.6,0.0607,Southern_California.20030425.stacov.point-2016/02/16-09:44:44 
20030426,2003.3162,57.9,-57.5,4.4,rrr,2.6,3.1,9.6,0.0366,Southern_California.20030426.stacov.point-2016/02/16-09:44:45 
20030427,2003.319,58.8,-55.7,14.6,rrr,2.6,2.9,9.1,0.0403,Southern_California.20030427.stacov.point-2016/02/16-09:44:46 
20030428,2003.3217,56.7,-55.3,24.0,rrr,2.7,3.1,9.6,0.021,Southern_California.20030428.stacov.point-2016/02/16-09:44:47 
20030429,2003.3245,57.6,-56.6,14.4,rrr,2.6,2.9,9.3,0.0254,Southern_California.20030429.stacov.point-2016/02/16-09:44:48 
20030430,2003.3272,56.3,-55.9,9.8,rrr,2.7,3.0,9.6,0.0201,Southern_California.20030430.stacov.point-2016/02/16-09:44:49 
20030501,2003.3299,56.2,-55.1,4.5,rrr,2.7,3.1,9.6,0.0406,Southern_California.20030501.stacov.point-2016/02/16-09:44:50 
20030502,2003.3327,56.5,-58.8,8.2,rrr,2.7,3.1,9.6,0.0602,Southern_California.20030502.stacov.point-2016/02/16-09:44:50 
20030503,2003.3354,48.4,-63.2,6.3,rrr,2.8,3.1,10.2,0.0263,Southern_California.20030503.stacov.point-2016/02/16-09:44:51 
20030504,2003.3381,56.6,-57.4,13.4,rrr,2.6,3.0,9.6,0.0687,Southern_California.20030504.stacov.point-2016/02/16-09:44:52 
20030505,2003.3409,57.0,-55.8,6.2,rrr,2.6,2.9,9.1,0.0143,Southern_California.20030505.stacov.point-2016/02/16-09:44:53 
20030506,2003.3436,57.0,-56.1,11.6,rrr,2.6,2.9,9.3,0.0481,Southern_California.20030506.stacov.point-2016/02/16-09:44:54 
20030507,2003.3464,56.1,-55.6,16.7,rrr,2.6,2.9,9.1,0.0444,Southern_California.20030507.stacov.point-2016/02/16-09:44:55 
20030508,2003.3491,56.2,-58.6,17.4,rrr,2.6,2.9,9.1,0.052,Southern_California.20030508.stacov.point-2016/02/16-09:44:55 
20030509,2003.3518,56.7,-57.0,10.5,rrr,2.8,3.0,10.0,-0.0077,Southern_California.20030509.stacov.point-2016/02/16-09:44:56 
20030510,2003.3546,56.3,-56.3,11.8,rrr,2.6,2.9,8.9,0.0572,Southern_California.20030510.stacov.point-2016/02/16-09:44:57 
20030511,2003.3573,57.6,-56.3,10.0,rrr,2.7,2.9,9.3,0.0362,Southern_California.20030511.stacov.point-2016/02/16-09:44:58 
20030512,2003.3601,57.5,-57.1,20.6,rrr,2.7,3.0,9.6,0.0812,Southern_California.20030512.stacov.point-2016/02/16-09:44:59 
20030513,2003.3628,57.3,-56.2,9.9,rrr,2.8,3.1,9.8,0.0763,Southern_California.20030513.stacov.point-2016/02/16-09:45:00 
20030514,2003.3655,53.2,-55.5,8.2,rrr,2.7,3.0,9.4,0.0539,Southern_California.20030514.stacov.point-2016/02/16-09:45:00 
20030515,2003.3683,59.3,-55.4,10.9,rrr,2.8,3.1,9.7,0.0482,Southern_California.20030515.stacov.point-2016/02/16-09:45:01 
20030516,2003.371,54.9,-54.9,11.6,rrr,2.7,3.2,9.6,0.0594,Southern_California.20030516.stacov.point-2016/02/16-09:45:02 
20030517,2003.3737,57.0,-57.1,10.7,rrr,2.8,3.1,10.0,0.0183,Southern_California.20030517.stacov.point-2016/02/16-09:45:03 
20030518,2003.3765,56.3,-55.1,8.3,rrr,2.7,3.1,9.6,0.0631,Southern_California.20030518.stacov.point-2016/02/16-09:45:04 
20030519,2003.3792,56.6,-56.1,8.3,rrr,2.7,3.1,9.6,0.0963,Southern_California.20030519.stacov.point-2016/02/16-09:45:05 
20030520,2003.382,58.2,-55.0,8.7,rrr,2.8,3.3,9.9,0.0828,Southern_California.20030520.stacov.point-2016/02/16-09:45:06 
20030521,2003.3847,59.2,-55.4,13.3,rrr,2.9,3.5,10.2,0.1026,Southern_California.20030521.stacov.point-2016/02/16-09:45:06 
20030522,2003.3874,57.7,-56.2,16.9,rrr,2.9,3.5,10.2,0.1039,Southern_California.20030522.stacov.point-2016/02/16-09:45:07 
20030523,2003.3902,58.4,-57.8,14.9,rrr,3.0,3.5,10.4,0.1182,Southern_California.20030523.stacov.point-2016/02/16-09:45:08 
20030524,2003.3929,56.8,-56.6,5.9,rrr,2.9,3.1,9.9,0.0663,Southern_California.20030524.stacov.point-2016/02/16-09:45:09 
20030525,2003.3956,57.1,-56.1,14.7,rrr,2.8,3.2,9.9,0.0514,Southern_California.20030525.stacov.point-2016/02/16-09:45:10 
20030526,2003.3984,55.5,-54.4,15.2,rrr,2.8,3.3,9.9,0.0675,Southern_California.20030526.stacov.point-2016/02/16-09:45:11 
20030527,2003.4011,58.6,-54.3,18.4,rrr,3.0,3.7,10.6,0.0391,Southern_California.20030527.stacov.point-2016/02/16-09:45:11 
20030528,2003.4039,55.8,-57.3,10.2,rrr,2.9,3.2,10.1,0.0502,Southern_California.20030528.stacov.point-2016/02/16-09:45:12 
20030529,2003.4066,58.7,-57.6,16.9,rrr,2.8,3.2,9.9,0.0473,Southern_California.20030529.stacov.point-2016/02/16-09:45:13 
20030530,2003.4093,55.8,-59.1,21.9,rrr,2.8,3.1,10.0,0.056,Southern_California.20030530.stacov.point-2016/02/16-09:45:14 
20030531,2003.4121,56.5,-58.4,11.1,rrr,3.0,3.5,10.4,0.0669,Southern_California.20030531.stacov.point-2016/02/16-09:45:15 
20030601,2003.4148,57.2,-56.5,9.5,rrr,2.9,3.6,10.2,0.1071,Southern_California.20030601.stacov.point-2016/02/16-09:45:16 
20030602,2003.4175,58.6,-58.1,15.5,rrr,2.9,3.2,10.5,0.0575,Southern_California.20030602.stacov.point-2016/02/16-09:45:16 
20030603,2003.4203,56.8,-58.4,14.9,rrr,2.9,3.1,10.3,-0.0129,Southern_California.20030603.stacov.point-2016/02/16-09:45:17 
20030604,2003.423,60.5,-56.8,11.7,rrr,2.9,3.2,10.3,0.0412,Southern_California.20030604.stacov.point-2016/02/16-09:45:18 
20030605,2003.4258,57.5,-58.1,16.4,rrr,2.8,3.2,10.1,0.0687,Southern_California.20030605.stacov.point-2016/02/16-09:45:19 
20030606,2003.4285,56.3,-57.6,11.9,rrr,2.9,3.2,10.4,-0.001,Southern_California.20030606.stacov.point-2016/02/16-09:45:20 
20030607,2003.4312,57.5,-55.1,21.4,rrr,2.9,3.2,10.4,0.022,Southern_California.20030607.stacov.point-2016/02/16-09:45:21 
20030608,2003.434,55.9,-60.4,19.5,rrr,2.9,3.1,9.9,0.0346,Southern_California.20030608.stacov.point-2016/02/16-09:45:21 
20030609,2003.4367,58.1,-61.2,9.1,rrr,2.9,3.1,10.3,0.0094,Southern_California.20030609.stacov.point-2016/02/16-09:45:22 
20030610,2003.4395,57.2,-61.4,13.6,rrr,2.8,3.1,9.9,0.0371,Southern_California.20030610.stacov.point-2016/02/16-09:45:23 
20030611,2003.4422,58.7,-59.4,8.4,rrr,2.7,3.1,9.8,0.0505,Southern_California.20030611.stacov.point-2016/02/16-09:45:24 
20030612,2003.4449,59.0,-56.4,9.3,rrr,2.9,3.1,10.0,0.0057,Southern_California.20030612.stacov.point-2016/02/16-09:45:25 
20030613,2003.4477,58.3,-59.9,5.5,rrr,2.9,3.2,10.1,-0.0151,Southern_California.20030613.stacov.point-2016/02/16-09:45:26 
20030614,2003.4504,57.9,-59.0,10.0,rrr,2.8,3.5,10.3,0.0665,Southern_California.20030614.stacov.point-2016/02/16-09:45:27 
20030615,2003.4531,58.6,-57.7,6.1,rrr,3.0,3.6,10.4,0.0409,Southern_California.20030615.stacov.point-2016/02/16-09:45:27 
20030616,2003.4559,60.3,-58.3,2.4,rrr,2.9,3.5,10.2,0.0683,Southern_California.20030616.stacov.point-2016/02/16-09:45:28 
20030617,2003.4586,60.0,-60.8,6.9,rrr,2.9,3.2,10.5,0.0827,Southern_California.20030617.stacov.point-2016/02/16-09:45:29 
20030618,2003.4614,56.4,-59.0,12.1,rrr,2.8,3.1,10.2,0.0013,Southern_California.20030618.stacov.point-2016/02/16-09:45:30 
20030619,2003.4641,55.6,-62.4,6.2,rrr,2.8,3.1,10.0,0.0301,Southern_California.20030619.stacov.point-2016/02/16-09:45:31 
20030620,2003.4668,57.2,-61.0,10.5,rrr,2.9,3.3,10.3,0.041,Southern_California.20030620.stacov.point-2016/02/16-09:45:32 
20030621,2003.4696,57.4,-58.8,-1.3,rrr,2.8,3.2,10.0,-0.0052,Southern_California.20030621.stacov.point-2016/02/16-09:45:32 
20030622,2003.4723,57.1,-59.5,6.8,rrr,2.8,3.1,9.8,0.0209,Southern_California.20030622.stacov.point-2016/02/16-09:45:33 
20030623,2003.475,56.6,-59.8,9.4,rrr,2.7,3.1,9.6,0.0658,Southern_California.20030623.stacov.point-2016/02/16-09:45:34 
20030624,2003.4778,57.4,-59.1,16.7,rrr,2.7,3.2,9.6,0.0267,Southern_California.20030624.stacov.point-2016/02/16-09:45:35 
20030625,2003.4805,58.6,-59.5,12.6,rrr,2.9,3.2,10.3,0.0411,Southern_California.20030625.stacov.point-2016/02/16-09:45:36 
20030626,2003.4833,58.2,-57.7,8.0,rrr,2.8,3.1,10.0,0.0389,Southern_California.20030626.stacov.point-2016/02/16-09:45:37 
