,DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
4648,20210125,2021.069,157.4,-172.5,9.8,rrr,2.4,2.8,8.0,-0.0025,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
4649,20210126,2021.0717,157.5,-172.0,11.5,rrr,2.4,2.8,8.0,-0.0067,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
4650,20210127,2021.0744,160.5,-173.0,5.4,rrr,2.4,2.9,8.0,-0.0103,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
4651,20210128,2021.0772,161.5,-172.5,8.0,rrr,2.4,2.9,8.0,-0.0076,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
4652,20210129,2021.0799,161.7,-172.0,1.3,rrr,2.4,2.9,8.0,-0.0044,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
4653,20210130,2021.0827,161.6,-171.9,3.3,rrr,2.4,2.8,8.0,-0.0068,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
4654,20210131,2021.0854,161.3,-172.0,0.5,rrr,2.4,2.7,7.9,-0.0502,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
4655,20210201,2021.0881,161.2,-172.3,1.1,rrr,2.4,2.8,8.0,-0.0134,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
4656,20210202,2021.0909,161.4,-172.5,0.3,rrr,2.4,2.8,8.0,-0.008,Southern_California.20210202.stacov.point-2021/04/02-22:31:16 
4657,20210203,2021.0936,160.5,-172.5,-0.9,rrr,2.4,2.7,7.9,-0.0552,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
4658,20210204,2021.0963,161.3,-173.4,5.7,rrr,2.4,2.9,8.0,-0.0145,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
4659,20210205,2021.0991,161.5,-173.0,3.9,rrr,2.4,2.9,8.2,-0.0336,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
4660,20210206,2021.1018,161.5,-175.4,3.3,rrr,2.4,2.8,8.0,-0.0046,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
4661,20210207,2021.1046,163.6,-174.2,4.9,rrr,2.4,2.8,8.0,-0.0019,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
4662,20210208,2021.1073,163.1,-172.8,6.5,rrr,2.4,2.7,7.9,-0.0549,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
4663,20210209,2021.11,163.1,-173.1,6.8,rrr,2.4,2.8,8.0,-0.0052,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
4664,20210210,2021.1128,161.4,-173.7,4.7,rrr,2.4,2.9,8.0,-0.006,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
4665,20210211,2021.1155,162.5,-173.4,7.0,rrr,2.4,2.8,8.0,0.0047,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
4666,20210212,2021.1182,163.2,-174.2,8.2,rrr,2.4,2.8,8.2,-0.0344,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
4667,20210213,2021.121,162.6,-174.6,12.5,rrr,2.4,2.8,8.0,-0.0042,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
4668,20210214,2021.1237,158.5,-174.7,12.7,rrr,2.4,2.8,8.2,-0.0303,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
4669,20210215,2021.1265,167.2,-172.3,-0.1,rrr,2.4,2.8,8.0,-0.0001,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
4670,20210216,2021.1292,164.4,-177.0,5.3,rrr,2.4,2.8,8.2,-0.0223,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
4671,20210217,2021.1319,160.1,-177.1,16.3,rrr,2.4,2.8,8.0,0.0017,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
4672,20210218,2021.1347,163.2,-175.3,3.5,rrr,2.5,2.8,8.2,-0.0453,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
4673,20210219,2021.1374,161.9,-173.5,-0.7,rrr,2.4,2.9,8.2,-0.047,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
4674,20210220,2021.1401,158.1,-173.6,1.0,rrr,2.4,2.8,8.0,-0.0016,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
4675,20210221,2021.1429,162.4,-172.9,1.6,rrr,2.4,2.8,8.0,-0.0005,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
4676,20210222,2021.1456,162.5,-173.9,2.8,rrr,2.4,2.8,8.0,-0.0047,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
4677,20210223,2021.1484,162.6,-173.1,5.3,rrr,2.4,2.7,7.9,-0.0541,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
4678,20210224,2021.1511,161.0,-173.9,1.9,rrr,2.4,2.7,7.9,-0.0474,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
4679,20210225,2021.1538,162.1,-174.1,6.0,rrr,2.4,2.8,8.0,-0.0023,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
4680,20210226,2021.1566,161.0,-175.9,10.2,rrr,2.4,2.9,8.2,-0.0317,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
4681,20210227,2021.1593,162.6,-176.0,17.4,rrr,2.5,3.1,8.5,0.0217,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
4682,20210228,2021.1621,162.4,-175.5,13.6,rrr,2.4,2.8,8.0,0.0074,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
4683,20210301,2021.1648,163.2,-175.7,3.5,rrr,2.4,2.9,8.0,0.0079,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
4684,20210302,2021.1675,164.8,-175.5,6.7,rrr,2.4,2.7,7.9,-0.0445,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
4685,20210303,2021.1703,165.1,-176.1,5.4,rrr,2.4,2.7,7.9,-0.0466,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
4686,20210304,2021.173,164.3,-177.0,2.1,rrr,2.4,2.8,8.0,0.0019,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
4687,20210305,2021.1757,164.8,-174.5,1.2,rrr,2.5,2.9,8.2,-0.0592,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
4688,20210306,2021.1785,164.3,-175.8,4.8,rrr,2.5,2.9,8.2,-0.0621,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
4689,20210307,2021.1812,163.2,-175.0,1.3,rrr,2.5,2.9,8.2,-0.0587,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
4690,20210308,2021.184,163.4,-176.1,-0.8,rrr,2.6,2.8,8.6,-0.0757,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
4691,20210309,2021.1867,163.4,-175.0,1.8,rrr,2.4,2.8,8.0,-0.0034,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
4692,20210310,2021.1894,163.6,-175.4,-2.6,rrr,2.4,2.8,8.0,0.0041,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
4693,20210311,2021.1922,163.1,-177.0,1.6,rrr,2.4,2.8,8.0,-0.0116,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
4694,20210312,2021.1949,163.9,-177.4,-0.1,rrr,2.4,2.8,8.0,0.0121,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
4695,20210313,2021.1976,164.5,-178.2,-3.0,rrr,2.4,2.9,8.0,-0.0084,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
4696,20210314,2021.2003,164.8,-177.9,-0.7,rrr,2.4,2.9,8.0,-0.0084,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
4697,20210315,2021.203,163.3,-177.5,9.0,rrr,2.4,2.9,8.0,-0.0071,Southern_California.20210315.stacov.point-2021/07/13-23:11:35 
4698,20210316,2021.2057,162.8,-177.7,7.0,rrr,2.4,2.8,8.0,-0.0071,Southern_California.20210316.stacov.point-2021/07/14-23:10:54 
4699,20210317,2021.2085,166.9,-177.9,2.0,rrr,2.4,2.8,8.0,-0.0034,Southern_California.20210317.stacov.point-2021/07/15-23:10:41 
4700,20210318,2021.2112,163.5,-177.6,4.8,rrr,2.4,2.9,8.0,-0.0048,Southern_California.20210318.stacov.point-2021/07/16-23:09:55 
4701,20210319,2021.214,164.2,-176.3,-2.9,rrr,2.5,2.9,8.0,0.0055,Southern_California.20210319.stacov.point-2021/07/17-23:09:50 
4702,20210320,2021.2167,163.8,-177.4,-0.1,rrr,2.4,2.8,8.0,-0.0028,Southern_California.20210320.stacov.point-2021/07/18-23:10:18 
4703,20210321,2021.2194,164.0,-179.3,3.2,rrr,2.4,2.9,8.0,-0.0107,Southern_California.20210321.stacov.point-2021/07/19-23:10:18 
4704,20210322,2021.2222,162.4,-177.5,7.2,rrr,2.4,2.8,8.0,-0.0156,Southern_California.20210322.stacov.point-2021/07/20-23:10:00 
4705,20210323,2021.2249,163.7,-179.3,8.6,rrr,2.4,2.8,8.2,-0.0396,Southern_California.20210323.stacov.point-2021/07/21-23:10:09 
4706,20210324,2021.2276,163.7,-179.5,7.0,rrr,2.4,2.8,8.0,-0.0027,Southern_California.20210324.stacov.point-2021/07/22-23:11:10 
4707,20210325,2021.2304,163.1,-177.7,6.8,rrr,2.4,2.8,8.0,-0.0057,Southern_California.20210325.stacov.point-2021/07/23-23:09:46 
4708,20210326,2021.2331,162.3,-179.3,6.5,rrr,2.4,2.8,8.0,-0.0076,Southern_California.20210326.stacov.point-2021/07/24-23:09:46 
4709,20210327,2021.2359,163.7,-177.5,3.5,rrr,2.4,2.9,7.8,-0.0064,Southern_California.20210327.stacov.point-2021/07/25-23:09:45 
4710,20210328,2021.2386,164.5,-177.3,4.1,rrr,2.3,2.9,7.8,-0.0118,Southern_California.20210328.stacov.point-2021/07/26-23:10:49 
4711,20210329,2021.2413,163.0,-177.8,5.6,rrr,2.4,2.9,8.0,-0.0078,Southern_California.20210329.stacov.point-2021/07/27-23:10:49 
4712,20210330,2021.2441,164.4,-178.9,6.9,rrr,2.4,2.8,8.0,-0.0116,Southern_California.20210330.stacov.point-2021/07/28-23:10:43 
4713,20210331,2021.2468,165.6,-178.4,4.6,rrr,2.4,2.9,8.0,-0.0065,Southern_California.20210331.stacov.point-2021/07/29-23:11:01 
4714,20210401,2021.2495,164.0,-177.9,6.4,rrr,2.5,2.9,8.2,-0.0658,Southern_California.20210401.stacov.point-2021/07/30-23:10:48 
4715,20210402,2021.2523,164.5,-178.1,7.6,rrr,2.3,2.9,7.8,-0.0111,Southern_California.20210402.stacov.point-2021/07/31-23:08:21 
4716,20210403,2021.255,164.6,-178.5,9.2,rrr,2.4,2.8,8.0,-0.0085,Southern_California.20210403.stacov.point-2021/08/01-23:08:24 
4717,20210404,2021.2578,165.0,-178.1,5.8,rrr,2.4,2.9,8.0,-0.0109,Southern_California.20210404.stacov.point-2021/08/02-23:10:17 
4718,20210405,2021.2605,163.1,-178.7,11.6,rrr,2.4,2.8,8.0,-0.0108,Southern_California.20210405.stacov.point-2021/08/03-23:11:09 
4719,20210406,2021.2632,162.8,-179.7,10.3,rrr,2.4,2.9,8.0,-0.0148,Southern_California.20210406.stacov.point-2021/08/04-23:10:42 
4720,20210407,2021.266,165.3,-179.9,10.3,rrr,2.4,2.8,8.0,-0.0097,Southern_California.20210407.stacov.point-2021/08/05-23:11:07 
4721,20210408,2021.2687,162.9,-181.2,9.8,rrr,2.4,2.9,8.0,0.009,Southern_California.20210408.stacov.point-2021/08/06-23:10:56 
4722,20210409,2021.2715,163.5,-179.4,10.5,rrr,2.4,2.9,8.0,0.006,Southern_California.20210409.stacov.point-2021/08/07-23:10:27 
4723,20210410,2021.2742,163.6,-178.9,10.6,rrr,2.4,2.8,8.0,-0.0108,Southern_California.20210410.stacov.point-2021/08/08-23:10:42 
4724,20210411,2021.2769,163.1,-178.7,10.9,rrr,2.4,2.8,8.0,-0.0061,Southern_California.20210411.stacov.point-2021/08/09-23:10:00 
4725,20210412,2021.2797,165.0,-179.8,11.9,rrr,2.4,2.9,8.0,-0.0097,Southern_California.20210412.stacov.point-2021/08/10-23:12:25 
4726,20210413,2021.2824,165.4,-179.4,8.1,rrr,2.4,2.9,8.0,-0.0094,Southern_California.20210413.stacov.point-2021/08/11-23:12:17 
4727,20210414,2021.2851,164.4,-179.0,14.7,rrr,2.4,2.9,8.0,-0.0025,Southern_California.20210414.stacov.point-2021/08/12-23:11:08 
4728,20210415,2021.2879,163.3,-179.1,7.9,rrr,2.4,2.9,8.0,0.0015,Southern_California.20210415.stacov.point-2021/08/13-23:10:39 
4729,20210416,2021.2906,165.5,-180.1,10.6,rrr,2.4,2.9,8.2,-0.0314,Southern_California.20210416.stacov.point-2021/08/14-23:11:00 
4730,20210417,2021.2934,164.1,-180.8,9.8,rrr,2.4,2.9,8.0,-0.0025,Southern_California.20210417.stacov.point-2021/08/15-23:10:40 
4731,20210418,2021.2961,165.1,-179.8,9.2,rrr,2.4,2.9,8.2,-0.0357,Southern_California.20210418.stacov.point-2021/08/16-23:10:45 
4732,20210419,2021.2988,165.4,-178.4,12.9,rrr,2.5,3.1,8.5,0.0422,Southern_California.20210419.stacov.point-2021/08/17-23:10:39 
4733,20210420,2021.3016,165.4,-178.9,11.1,rrr,2.4,2.9,8.2,-0.028,Southern_California.20210420.stacov.point-2021/08/18-23:10:41 
4734,20210421,2021.3043,165.2,-180.1,11.8,rrr,2.4,2.9,8.2,-0.0328,Southern_California.20210421.stacov.point-2021/08/19-23:10:59 
4735,20210422,2021.307,165.7,-180.8,12.3,rrr,2.5,3.1,8.5,0.0072,Southern_California.20210422.stacov.point-2021/08/20-23:09:08 
4736,20210423,2021.3098,165.7,-181.4,6.0,rrr,2.4,3.0,8.2,-0.0366,Southern_California.20210423.stacov.point-2021/08/21-23:09:16 
4737,20210424,2021.3125,165.0,-180.7,11.5,rrr,2.4,2.8,8.0,-0.007,Southern_California.20210424.stacov.point-2021/08/22-23:10:15 
4738,20210425,2021.3153,164.3,-180.3,9.4,rrr,2.4,3.0,8.3,0.0135,Southern_California.20210425.stacov.point-2021/08/23-23:13:33 
4739,20210426,2021.318,165.4,-181.0,13.2,rrr,2.4,2.8,8.0,-0.0075,Southern_California.20210426.stacov.point-2021/08/24-23:14:36 
4740,20210427,2021.3207,166.2,-181.2,12.4,rrr,2.4,2.9,8.2,-0.0578,Southern_California.20210427.stacov.point-2021/08/25-23:11:59 
4741,20210428,2021.3235,161.2,-181.3,13.4,rrr,2.5,2.9,8.4,-0.0485,Southern_California.20210428.stacov.point-2021/08/26-23:11:39 
4742,20210429,2021.3262,164.4,-179.9,10.9,rrr,2.4,2.9,8.0,-0.0083,Southern_California.20210429.stacov.point-2021/08/27-23:10:31 
4743,20210430,2021.3289,165.0,-180.1,6.4,rrr,2.4,2.8,8.0,-0.0022,Southern_California.20210430.stacov.point-2021/08/28-23:10:25 
4744,20210501,2021.3317,165.5,-181.0,13.1,rrr,2.4,2.8,8.0,-0.0024,Southern_California.20210501.stacov.point-2021/08/29-23:10:05 
4745,20210502,2021.3344,163.9,-181.4,8.2,rrr,2.4,2.9,8.2,-0.021,Southern_California.20210502.stacov.point-2021/08/30-23:12:50 
4746,20210503,2021.3372,167.6,-182.5,16.7,rrr,2.4,2.9,8.2,-0.0389,Southern_California.20210503.stacov.point-2021/08/31-23:10:55 
4747,20210504,2021.3399,165.5,-181.4,12.8,rrr,2.4,2.8,8.0,-0.0024,Southern_California.20210504.stacov.point-2021/09/01-23:09:56 
4748,20210505,2021.3426,166.2,-180.6,6.6,rrr,2.4,2.8,8.0,-0.0003,Southern_California.20210505.stacov.point-2021/09/02-23:09:08 
4749,20210506,2021.3454,166.7,-180.8,9.9,rrr,2.4,3.0,8.3,0.0156,Southern_California.20210506.stacov.point-2021/09/03-23:10:58 
4750,20210507,2021.3481,166.4,-180.7,7.5,rrr,2.4,2.8,8.2,-0.031,Southern_California.20210507.stacov.point-2021/09/04-23:10:55 
4751,20210508,2021.3509,165.1,-182.4,8.5,rrr,2.4,2.9,8.0,-0.0017,Southern_California.20210508.stacov.point-2021/09/05-23:09:40 
4752,20210509,2021.3536,166.2,-181.5,7.2,rrr,2.4,2.9,8.0,-0.0025,Southern_California.20210509.stacov.point-2021/09/06-23:08:20 
4753,20210510,2021.3563,165.2,-181.4,6.9,rrr,2.4,2.8,8.0,0.0041,Southern_California.20210510.stacov.point-2021/09/07-23:04:00 
4754,20210511,2021.3591,166.5,-181.6,5.5,rrr,2.4,2.8,8.0,0.0,Southern_California.20210511.stacov.point-2021/09/08-23:07:56 
4755,20210512,2021.3618,166.5,-182.0,6.5,rrr,2.3,2.8,8.0,-0.0026,Southern_California.20210512.stacov.point-2021/09/09-23:09:20 
4756,20210513,2021.3645,166.9,-182.6,4.3,rrr,2.4,2.9,8.2,-0.0267,Southern_California.20210513.stacov.point-2021/09/10-23:07:22 
4757,20210514,2021.3673,166.8,-182.1,5.7,rrr,2.4,2.8,8.0,0.0003,Southern_California.20210514.stacov.point-2021/09/11-23:09:21 
4758,20210515,2021.37,166.3,-181.8,8.2,rrr,2.4,2.9,8.0,0.0028,Southern_California.20210515.stacov.point-2021/09/12-23:08:34 
4759,20210516,2021.3728,167.0,-182.4,10.2,rrr,2.3,2.8,8.0,0.0034,Southern_California.20210516.stacov.point-2021/09/13-23:09:27 
4760,20210517,2021.3755,167.8,-184.3,12.9,rrr,2.4,2.8,8.0,-0.003,Southern_California.20210517.stacov.point-2021/09/14-23:07:28 
4761,20210518,2021.3782,165.0,-182.6,12.9,rrr,2.3,2.8,8.0,-0.0102,Southern_California.20210518.stacov.point-2021/09/15-23:05:54 
4762,20210519,2021.381,166.1,-184.0,13.2,rrr,2.4,3.0,8.3,0.0213,Southern_California.20210519.stacov.point-2021/09/16-23:07:42 
4763,20210520,2021.3837,167.6,-184.3,9.6,rrr,2.5,3.1,8.5,0.0471,Southern_California.20210520.stacov.point-2021/09/17-23:07:30 
4764,20210521,2021.3864,165.8,-185.8,9.4,rrr,2.5,3.1,8.5,0.0484,Southern_California.20210521.stacov.point-2021/09/18-23:08:04 
4765,20210522,2021.3892,166.3,-181.7,4.4,rrr,2.4,3.1,8.3,0.0284,Southern_California.20210522.stacov.point-2021/09/19-23:09:04 
4766,20210523,2021.3919,168.0,-181.7,1.6,rrr,2.4,2.8,8.0,-0.0009,Southern_California.20210523.stacov.point-2021/09/20-23:07:50 
4767,20210524,2021.3947,168.9,-181.8,7.3,rrr,2.4,2.8,8.0,0.0098,Southern_California.20210524.stacov.point-2021/09/21-23:09:35 
4768,20210525,2021.3974,169.4,-182.3,4.8,rrr,2.4,2.8,8.0,0.0227,Southern_California.20210525.stacov.point-2021/09/22-23:12:13 
4769,20210526,2021.4001,169.0,-182.5,8.2,rrr,2.4,2.8,8.0,0.0166,Southern_California.20210526.stacov.point-2021/09/23-23:11:17 
4770,20210527,2021.4029,168.2,-183.6,8.4,rrr,2.4,2.8,8.0,0.0102,Southern_California.20210527.stacov.point-2021/09/24-23:08:40 
4771,20210528,2021.4056,168.6,-183.6,11.5,rrr,2.4,2.8,8.2,-0.0312,Southern_California.20210528.stacov.point-2021/09/25-23:10:27 
4772,20210529,2021.4083,167.7,-182.8,9.6,rrr,2.4,2.8,8.0,0.0052,Southern_California.20210529.stacov.point-2021/09/26-23:10:23 
4773,20210530,2021.4111,167.8,-182.7,12.1,rrr,2.3,2.8,8.0,0.0209,Southern_California.20210530.stacov.point-2021/09/27-23:10:48 
4774,20210531,2021.4138,169.8,-182.3,10.7,rrr,2.4,3.0,8.3,0.0449,Southern_California.20210531.stacov.point-2021/09/28-23:11:11 
4775,20210601,2021.4166,169.6,-182.7,7.1,rrr,2.4,3.0,8.3,0.0417,Southern_California.20210601.stacov.point-2021/09/29-23:06:03 
4776,20210603,2021.422,169.0,-182.3,13.8,rrr,2.4,2.8,8.2,-0.012,Southern_California.20210603.stacov.point-2021/10/01-23:09:30 
4777,20210604,2021.4248,169.1,-183.6,8.6,rrr,2.4,2.8,8.2,-0.0117,Southern_California.20210604.stacov.point-2021/10/02-23:09:16 
4778,20210605,2021.4275,169.6,-183.6,13.4,rrr,2.3,2.8,8.0,0.025,Southern_California.20210605.stacov.point-2021/10/03-23:09:06 
4779,20210606,2021.4303,168.5,-183.9,10.6,rrr,2.4,2.8,8.0,0.0182,Southern_California.20210606.stacov.point-2021/10/04-23:09:16 
4780,20210607,2021.433,169.7,-184.0,7.8,rrr,2.4,3.0,8.3,0.0417,Southern_California.20210607.stacov.point-2021/10/05-23:09:29 
4781,20210608,2021.4357,170.1,-182.9,8.1,rrr,2.3,2.8,8.0,0.0107,Southern_California.20210608.stacov.point-2021/10/06-23:09:24 
4782,20210609,2021.4385,169.1,-184.0,2.8,rrr,2.3,2.8,8.0,0.0091,Southern_California.20210609.stacov.point-2021/10/07-23:03:49 
4783,20210610,2021.4412,169.2,-183.6,5.1,rrr,2.5,3.0,8.3,0.0408,Southern_California.20210610.stacov.point-2021/10/08-23:03:07 
4784,20210611,2021.4439,168.8,-184.0,7.5,rrr,2.5,3.0,8.3,0.0303,Southern_California.20210611.stacov.point-2021/10/09-23:03:22 
4785,20210612,2021.4467,169.7,-184.5,7.9,rrr,2.4,3.0,8.3,0.0324,Southern_California.20210612.stacov.point-2021/10/10-23:09:32 
4786,20210613,2021.4494,169.4,-184.4,6.5,rrr,2.4,3.0,8.3,0.0361,Southern_California.20210613.stacov.point-2021/10/11-23:09:47 
4787,20210614,2021.4522,168.9,-184.9,7.8,rrr,2.5,3.0,8.5,0.0337,Southern_California.20210614.stacov.point-2021/10/12-23:09:31 
4788,20210615,2021.4549,168.4,-185.1,11.1,rrr,2.4,3.0,8.3,0.0357,Southern_California.20210615.stacov.point-2021/10/13-23:09:47 
4789,20210616,2021.4576,169.8,-185.1,8.1,rrr,2.4,2.9,8.2,-0.0078,Southern_California.20210616.stacov.point-2021/10/14-23:10:44 
4790,20210617,2021.4604,169.2,-184.3,7.2,rrr,2.4,2.8,8.2,-0.0061,Southern_California.20210617.stacov.point-2021/10/15-23:10:06 
4791,20210618,2021.4631,170.2,-185.5,7.1,rrr,2.3,2.8,8.0,0.0263,Southern_California.20210618.stacov.point-2021/10/16-23:10:19 
4792,20210619,2021.4658,168.8,-183.7,7.2,rrr,2.4,2.8,8.0,0.0194,Southern_California.20210619.stacov.point-2021/10/17-23:09:08 
4793,20210620,2021.4686,168.7,-185.2,4.1,rrr,2.4,2.9,8.2,-0.0198,Southern_California.20210620.stacov.point-2021/10/18-23:09:19 
4794,20210621,2021.4713,168.5,-185.1,4.0,rrr,2.4,3.1,8.3,0.0397,Southern_California.20210621.stacov.point-2021/10/19-23:08:54 
4795,20210622,2021.4741,169.0,-184.3,1.4,rrr,2.4,3.1,8.1,0.0746,Southern_California.20210622.stacov.point-2021/10/20-23:06:43 
4796,20210623,2021.4768,170.8,-183.4,8.6,rrr,2.4,3.1,8.1,0.076,Southern_California.20210623.stacov.point-2021/10/21-23:09:33 
4797,20210624,2021.4795,170.3,-183.8,6.1,rrr,2.4,3.1,8.3,0.0425,Southern_California.20210624.stacov.point-2021/10/22-23:09:47 
4798,20210625,2021.4823,169.3,-184.1,7.0,rrr,2.5,3.0,8.3,0.0577,Southern_California.20210625.stacov.point-2021/10/23-23:09:45 
4799,20210626,2021.485,168.6,-184.8,6.9,rrr,2.4,2.9,8.0,0.0273,Southern_California.20210626.stacov.point-2021/10/24-23:09:41 
4800,20210627,2021.4877,168.8,-184.8,7.2,rrr,2.4,3.1,8.3,0.0539,Southern_California.20210627.stacov.point-2021/10/25-23:09:52 
4801,20210628,2021.4905,168.9,-184.1,6.5,rrr,2.4,3.1,8.1,0.0802,Southern_California.20210628.stacov.point-2021/10/26-23:11:06 
4802,20210629,2021.4932,169.8,-184.3,-1.3,rrr,2.4,3.1,8.3,0.0424,Southern_California.20210629.stacov.point-2021/10/27-23:11:12 
4803,20210630,2021.496,169.0,-184.8,5.5,rrr,2.5,3.1,8.5,0.0335,Southern_California.20210630.stacov.point-2021/10/28-23:10:34 
4804,20210701,2021.4987,169.3,-184.0,2.8,rrr,2.5,3.0,8.5,0.048,Southern_California.20210701.stacov.point-2021/10/29-23:10:03 
4805,20210702,2021.5014,168.8,-182.9,4.0,rrr,2.5,3.1,8.5,0.0521,Southern_California.20210702.stacov.point-2021/10/30-23:09:57 
4806,20210703,2021.5042,170.0,-185.0,6.9,rrr,2.5,3.1,8.5,0.0446,Southern_California.20210703.stacov.point-2021/10/31-23:09:48 
4807,20210704,2021.5069,170.1,-186.1,7.9,rrr,2.4,3.1,8.3,0.0414,Southern_California.20210704.stacov.point-2021/11/01-23:10:13 
4808,20210705,2021.5097,169.1,-184.4,0.3,rrr,2.4,2.9,8.0,0.0373,Southern_California.20210705.stacov.point-2021/11/02-23:11:10 
4809,20210706,2021.5124,170.8,-184.5,0.7,rrr,2.4,3.0,8.3,0.0414,Southern_California.20210706.stacov.point-2021/11/03-23:11:20 
4810,20210707,2021.5151,169.0,-184.6,1.9,rrr,2.4,3.0,8.3,0.0493,Southern_California.20210707.stacov.point-2021/11/04-23:11:34 
4811,20210708,2021.5179,169.0,-186.1,4.2,rrr,2.5,3.1,8.5,0.0592,Southern_California.20210708.stacov.point-2021/09/05-23:22:04 
4812,20210709,2021.5206,170.4,-184.9,-0.4,rrr,2.5,3.0,8.5,0.0606,Southern_California.20210709.stacov.point-2021/09/06-23:21:05 
4813,20210710,2021.5233,168.6,-185.7,-2.6,rrr,2.4,3.0,8.3,0.0488,Southern_California.20210710.stacov.point-2021/09/07-23:14:36 
4814,20210711,2021.5261,169.3,-186.6,7.4,rrr,2.4,3.0,8.1,0.0703,Southern_California.20210711.stacov.point-2021/09/08-23:20:36 
4815,20210712,2021.5288,169.3,-186.8,7.3,rrr,2.4,3.0,8.1,0.0705,Southern_California.20210712.stacov.point-2021/11/08-23:09:57 
4816,20210713,2021.5316,171.0,-186.8,3.0,rrr,2.4,2.9,8.0,0.0405,Southern_California.20210713.stacov.point-2021/11/09-23:09:39 
4817,20210714,2021.5343,169.1,-186.5,-2.7,rrr,2.4,2.9,8.0,0.0352,Southern_California.20210714.stacov.point-2021/11/10-23:09:50 
4818,20210715,2021.537,170.7,-186.8,10.3,rrr,2.5,3.1,8.5,0.0312,Southern_California.20210715.stacov.point-2021/11/11-23:10:39 
4819,20210716,2021.5398,170.5,-187.2,4.9,rrr,2.7,3.2,8.9,0.0304,Southern_California.20210716.stacov.point-2021/11/12-23:09:54 
4820,20210717,2021.5425,170.4,-186.6,0.4,rrr,2.5,3.0,8.5,0.0314,Southern_California.20210717.stacov.point-2021/11/13-23:09:11 
4821,20210718,2021.5452,169.6,-186.5,3.5,rrr,2.5,3.0,8.5,0.0316,Southern_California.20210718.stacov.point-2021/11/14-23:09:20 
