DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090711,2009.5258,-39.6,31.1,1.8,rrr,2.7,3.2,10.9,-0.1063,Southern_California.20090711.stacov.point-2016/02/16-11:24:21 
20090712,2009.5286,-40.2,30.5,-1.5,rrr,2.6,3.1,10.5,-0.1264,Southern_California.20090712.stacov.point-2016/02/16-11:24:26 
20090713,2009.5313,-37.4,30.3,-0.1,rrr,2.7,3.1,10.9,-0.1139,Southern_California.20090713.stacov.point-2016/02/16-11:24:30 
20090714,2009.534,-39.1,31.1,1.4,rrr,2.6,3.0,10.6,-0.12,Southern_California.20090714.stacov.point-2016/02/16-11:24:33 
20090715,2009.5368,-40.9,31.5,-4.5,rrr,2.6,3.1,10.6,-0.1068,Southern_California.20090715.stacov.point-2016/02/16-11:24:35 
20090716,2009.5395,-37.9,29.1,4.1,rrr,2.7,3.1,11.1,-0.0755,Southern_California.20090716.stacov.point-2016/02/16-11:24:37 
20090717,2009.5423,-39.0,27.4,-2.0,rrr,2.7,3.2,10.9,-0.1284,Southern_California.20090717.stacov.point-2016/02/16-11:24:40 
20090718,2009.545,-39.8,30.3,0.1,rrr,2.6,3.1,10.7,-0.0635,Southern_California.20090718.stacov.point-2016/02/16-11:24:42 
20090719,2009.5477,-37.5,30.0,1.0,rrr,2.6,3.2,11.0,-0.0744,Southern_California.20090719.stacov.point-2016/02/16-11:24:45 
20090720,2009.5505,-37.9,28.6,-4.2,rrr,2.7,3.1,10.9,-0.0911,Southern_California.20090720.stacov.point-2016/02/16-11:24:50 
20090721,2009.5532,-38.4,30.6,-3.8,rrr,2.6,3.0,10.6,-0.1103,Southern_California.20090721.stacov.point-2016/02/16-11:24:52 
20090722,2009.5559,-37.0,29.2,-5.8,rrr,2.6,3.1,10.6,-0.1357,Southern_California.20090722.stacov.point-2016/02/16-11:24:58 
20090723,2009.5587,-38.7,27.4,-4.6,rrr,2.6,3.1,10.5,-0.1257,Southern_California.20090723.stacov.point-2016/02/16-11:25:01 
20090724,2009.5614,-39.7,29.8,-1.6,rrr,2.7,3.3,11.0,-0.1282,Southern_California.20090724.stacov.point-2016/02/16-11:25:03 
20090725,2009.5642,-37.3,29.9,0.5,rrr,2.7,3.2,10.9,-0.0927,Southern_California.20090725.stacov.point-2016/02/16-11:25:07 
20090726,2009.5669,-37.0,29.2,-4.9,rrr,2.7,3.2,11.0,-0.0682,Southern_California.20090726.stacov.point-2016/02/16-11:25:11 
20090727,2009.5696,-37.3,28.7,-2.6,rrr,2.7,3.2,10.9,-0.1271,Southern_California.20090727.stacov.point-2016/02/16-11:25:15 
20090728,2009.5724,-36.5,27.9,-4.4,rrr,2.6,3.1,10.6,-0.1279,Southern_California.20090728.stacov.point-2016/02/16-11:25:18 
20090729,2009.5751,-38.9,29.1,-1.3,rrr,2.7,3.1,10.9,-0.1126,Southern_California.20090729.stacov.point-2016/02/16-11:25:20 
20090730,2009.5778,-37.9,28.5,-0.2,rrr,2.8,3.2,11.2,-0.1702,Southern_California.20090730.stacov.point-2016/02/16-11:25:23 
20090731,2009.5806,-36.2,27.5,-3.4,rrr,2.7,3.2,10.9,-0.1138,Southern_California.20090731.stacov.point-2016/02/16-11:25:25 
20090801,2009.5833,-35.4,27.7,-5.2,rrr,2.7,3.1,10.5,-0.1329,Southern_California.20090801.stacov.point-2016/02/16-11:25:28 
20090802,2009.5861,-38.6,28.5,-7.7,rrr,2.6,3.1,10.5,-0.1281,Southern_California.20090802.stacov.point-2016/02/16-11:25:29 
20090803,2009.5888,-37.0,28.1,-2.9,rrr,2.6,3.1,10.5,-0.1208,Southern_California.20090803.stacov.point-2016/02/16-11:25:32 
20090804,2009.5915,-36.6,27.8,-10.3,rrr,2.6,3.1,10.3,-0.1063,Southern_California.20090804.stacov.point-2016/02/16-11:25:33 
20090805,2009.5943,-36.8,27.3,-4.9,rrr,2.6,3.1,10.5,-0.1218,Southern_California.20090805.stacov.point-2016/02/16-11:25:35 
20090806,2009.597,-37.5,27.4,-8.0,rrr,2.6,3.2,10.9,-0.133,Southern_California.20090806.stacov.point-2016/02/16-11:25:40 
20090807,2009.5997,-35.7,27.8,-10.1,rrr,2.7,3.2,10.9,-0.11,Southern_California.20090807.stacov.point-2016/02/16-11:25:42 
20090808,2009.6025,-36.6,26.9,-4.0,rrr,2.6,3.1,10.5,-0.1181,Southern_California.20090808.stacov.point-2016/02/16-11:25:46 
20090809,2009.6052,-36.4,27.7,-1.2,rrr,2.6,3.1,10.3,-0.074,Southern_California.20090809.stacov.point-2016/02/16-11:25:49 
20090810,2009.608,-37.4,28.0,2.7,rrr,2.6,3.1,10.5,-0.1273,Southern_California.20090810.stacov.point-2016/02/16-11:25:53 
20090811,2009.6107,-35.6,27.5,-6.3,rrr,2.6,3.1,10.5,-0.1279,Southern_California.20090811.stacov.point-2016/02/16-11:25:58 
20090812,2009.6134,-35.5,27.2,-5.9,rrr,2.6,3.1,10.5,-0.1204,Southern_California.20090812.stacov.point-2016/02/16-11:26:02 
20090813,2009.6162,-37.1,28.0,-5.0,rrr,2.7,3.2,10.9,-0.114,Southern_California.20090813.stacov.point-2016/02/16-11:26:06 
20090814,2009.6189,-36.8,27.6,-4.1,rrr,2.6,3.1,10.5,-0.128,Southern_California.20090814.stacov.point-2016/02/16-11:26:10 
20090815,2009.6217,-35.6,27.8,2.5,rrr,2.6,3.1,10.5,-0.1469,Southern_California.20090815.stacov.point-2016/02/16-11:26:13 
20090816,2009.6244,-36.8,26.5,2.1,rrr,2.7,3.2,10.5,-0.1461,Southern_California.20090816.stacov.point-2016/02/16-11:26:16 
20090817,2009.6271,-35.6,26.4,-1.1,rrr,2.6,3.2,10.8,-0.1427,Southern_California.20090817.stacov.point-2016/02/16-11:26:22 
20090818,2009.6299,-36.2,26.1,1.2,rrr,2.6,3.2,10.7,-0.0609,Southern_California.20090818.stacov.point-2016/02/16-11:26:25 
20090819,2009.6326,-34.6,28.2,4.2,rrr,2.6,3.1,10.5,-0.1208,Southern_California.20090819.stacov.point-2016/02/16-11:26:26 
20090820,2009.6353,-37.4,27.6,5.7,rrr,2.6,3.2,10.7,-0.1658,Southern_California.20090820.stacov.point-2016/02/16-11:26:27 
20090821,2009.6381,-36.6,27.3,-0.7,rrr,2.7,3.3,11.0,-0.0767,Southern_California.20090821.stacov.point-2016/02/16-11:26:30 
20090822,2009.6408,-36.2,27.2,2.4,rrr,2.6,3.3,11.0,-0.0611,Southern_California.20090822.stacov.point-2016/02/16-11:26:34 
20090823,2009.6436,-37.0,26.7,6.3,rrr,2.7,3.4,11.0,-0.0898,Southern_California.20090823.stacov.point-2016/02/16-11:26:39 
20090824,2009.6463,-37.5,24.4,1.9,rrr,2.7,3.3,10.9,-0.085,Southern_California.20090824.stacov.point-2016/02/16-11:26:42 
20090825,2009.649,-35.4,25.2,-8.7,rrr,2.7,3.2,10.7,-0.1667,Southern_California.20090825.stacov.point-2016/02/16-11:26:46 
20090826,2009.6518,-35.7,26.8,-8.0,rrr,2.7,3.3,11.0,-0.0871,Southern_California.20090826.stacov.point-2016/02/16-11:26:55 
20090827,2009.6545,-34.1,25.1,-14.0,rrr,2.7,3.3,10.7,-0.1642,Southern_California.20090827.stacov.point-2016/02/16-11:27:00 
20090828,2009.6572,-37.3,26.2,-1.2,rrr,2.6,3.1,10.3,-0.1011,Southern_California.20090828.stacov.point-2016/02/16-11:27:05 
20090829,2009.66,-37.0,27.1,-1.9,rrr,2.6,3.2,10.5,-0.1031,Southern_California.20090829.stacov.point-2016/02/16-11:27:09 
20090830,2009.6627,-35.2,27.2,-1.8,rrr,2.6,3.1,10.5,-0.132,Southern_California.20090830.stacov.point-2016/02/16-11:27:17 
20090831,2009.6655,-34.5,28.2,-3.7,rrr,2.6,3.2,10.7,-0.056,Southern_California.20090831.stacov.point-2016/02/16-11:27:19 
20090901,2009.6682,-37.0,26.6,1.3,rrr,2.6,3.2,10.5,-0.1235,Southern_California.20090901.stacov.point-2016/02/16-11:27:20 
20090902,2009.6709,-36.4,24.8,-1.3,rrr,2.6,3.2,10.5,-0.1232,Southern_California.20090902.stacov.point-2016/02/16-11:27:21 
20090903,2009.6737,-36.9,24.8,6.4,rrr,2.6,3.3,10.9,-0.1064,Southern_California.20090903.stacov.point-2016/02/16-11:27:23 
20090904,2009.6764,-36.5,26.2,-2.6,rrr,2.6,3.2,10.5,-0.1084,Southern_California.20090904.stacov.point-2016/02/16-11:27:24 
20090905,2009.6791,-35.6,25.4,-6.6,rrr,2.7,3.3,11.0,-0.1039,Southern_California.20090905.stacov.point-2016/02/16-11:27:25 
20090906,2009.6819,-37.9,28.5,6.4,rrr,2.7,3.4,11.0,-0.0992,Southern_California.20090906.stacov.point-2016/02/16-11:27:26 
20090907,2009.6846,-37.6,24.9,1.1,rrr,2.6,3.2,10.7,-0.1681,Southern_California.20090907.stacov.point-2016/02/16-11:27:27 
20090908,2009.6874,-35.5,25.0,-1.8,rrr,2.6,3.2,10.5,-0.1123,Southern_California.20090908.stacov.point-2016/02/16-11:27:29 
20090909,2009.6901,-36.5,23.8,3.9,rrr,2.6,3.1,10.5,-0.1023,Southern_California.20090909.stacov.point-2016/02/16-11:27:30 
20090910,2009.6928,-36.3,27.8,5.6,rrr,2.6,3.1,10.3,-0.0959,Southern_California.20090910.stacov.point-2016/02/16-11:27:31 
20090911,2009.6956,-35.4,26.5,-5.2,rrr,2.6,3.2,10.5,-0.1089,Southern_California.20090911.stacov.point-2016/02/16-11:27:33 
20090912,2009.6983,-36.4,25.6,0.4,rrr,2.6,3.1,10.2,-0.1421,Southern_California.20090912.stacov.point-2016/02/16-11:27:34 
20090913,2009.7011,-36.9,24.2,4.9,rrr,2.6,3.2,10.5,-0.1219,Southern_California.20090913.stacov.point-2016/02/16-11:27:35 
20090914,2009.7038,-37.0,24.6,2.4,rrr,2.6,3.1,10.8,-0.1435,Southern_California.20090914.stacov.point-2016/02/16-11:27:36 
20090915,2009.7065,-35.9,26.3,3.8,rrr,2.6,3.1,10.3,-0.0698,Southern_California.20090915.stacov.point-2016/02/16-11:27:37 
20090916,2009.7093,-35.4,26.4,-3.2,rrr,2.5,3.1,10.3,-0.0591,Southern_California.20090916.stacov.point-2016/02/16-11:27:39 
20090917,2009.712,-35.9,27.1,4.1,rrr,2.6,3.2,10.5,-0.1105,Southern_California.20090917.stacov.point-2016/02/16-11:27:40 
20090918,2009.7147,-36.3,25.1,1.5,rrr,2.6,3.2,10.7,-0.0899,Southern_California.20090918.stacov.point-2016/02/16-11:27:41 
20090919,2009.7175,-35.4,24.2,3.9,rrr,2.6,3.1,10.3,-0.0736,Southern_California.20090919.stacov.point-2016/02/16-11:27:43 
20090920,2009.7202,-36.5,24.3,-3.7,rrr,2.5,3.1,10.5,-0.0766,Southern_California.20090920.stacov.point-2016/02/16-11:27:45 
20090921,2009.723,-36.7,26.2,-2.1,rrr,2.5,3.1,10.3,-0.0685,Southern_California.20090921.stacov.point-2016/02/16-11:27:46 
20090922,2009.7257,-35.8,26.3,2.5,rrr,2.6,3.1,10.5,-0.0963,Southern_California.20090922.stacov.point-2016/02/16-11:27:47 
20090923,2009.7284,-34.3,25.3,3.8,rrr,2.6,3.2,10.5,-0.0993,Southern_California.20090923.stacov.point-2016/02/16-11:27:49 
20090924,2009.7312,-35.5,24.8,7.0,rrr,2.6,3.1,10.6,-0.0975,Southern_California.20090924.stacov.point-2016/02/16-11:27:50 
20090925,2009.7339,-34.0,24.3,-0.3,rrr,2.6,3.2,10.5,-0.1095,Southern_California.20090925.stacov.point-2016/02/16-11:27:51 
20090926,2009.7366,-35.0,25.4,0.3,rrr,2.6,3.1,10.5,-0.1018,Southern_California.20090926.stacov.point-2016/02/16-11:27:52 
20090927,2009.7394,-34.6,26.3,5.0,rrr,2.5,3.1,10.2,-0.122,Southern_California.20090927.stacov.point-2016/02/16-11:27:53 
20090928,2009.7421,-35.0,25.1,-1.9,rrr,2.7,3.2,10.9,-0.1296,Southern_California.20090928.stacov.point-2016/02/16-11:27:55 
20090929,2009.7449,-33.3,25.6,-1.8,rrr,2.6,3.2,10.5,-0.1029,Southern_California.20090929.stacov.point-2016/02/16-11:27:56 
20090930,2009.7476,-33.7,25.5,0.5,rrr,2.5,3.1,10.0,-0.1524,Southern_California.20090930.stacov.point-2016/02/16-11:27:57 
20091001,2009.7503,-33.9,25.7,0.2,rrr,2.5,3.0,10.2,-0.1067,Southern_California.20091001.stacov.point-2016/02/16-11:27:59 
20091002,2009.7531,-35.7,25.0,1.3,rrr,2.6,3.2,10.5,-0.0875,Southern_California.20091002.stacov.point-2016/02/16-11:28:00 
20091003,2009.7558,-35.4,26.1,3.0,rrr,2.6,3.1,10.3,-0.0713,Southern_California.20091003.stacov.point-2016/02/16-11:28:01 
20091004,2009.7585,-33.3,25.5,-1.6,rrr,2.6,3.1,10.3,-0.0659,Southern_California.20091004.stacov.point-2016/02/16-11:28:02 
20091005,2009.7613,-34.3,23.3,-2.8,rrr,2.5,3.1,10.3,-0.0631,Southern_California.20091005.stacov.point-2016/02/16-11:28:04 
20091006,2009.764,-33.8,23.8,-0.9,rrr,2.5,3.1,10.3,-0.0575,Southern_California.20091006.stacov.point-2016/02/16-11:28:05 
20091007,2009.7668,-33.0,24.0,-2.4,rrr,2.5,3.0,9.8,-0.0832,Southern_California.20091007.stacov.point-2016/02/16-11:28:06 
20091008,2009.7695,-34.6,23.4,-5.1,rrr,2.7,3.2,11.3,-0.0919,Southern_California.20091008.stacov.point-2016/02/16-11:28:07 
20091009,2009.7722,-34.9,24.4,-1.6,rrr,2.5,3.1,10.2,-0.1131,Southern_California.20091009.stacov.point-2016/02/16-11:28:08 
20091010,2009.775,-32.3,24.1,0.1,rrr,2.6,3.2,10.3,-0.0721,Southern_California.20091010.stacov.point-2016/02/16-11:28:10 
20091011,2009.7777,-33.7,26.5,4.4,rrr,2.5,3.1,10.0,-0.1424,Southern_California.20091011.stacov.point-2016/02/16-11:28:11 
20091012,2009.7804,-34.6,25.0,-0.1,rrr,2.6,3.2,10.5,-0.097,Southern_California.20091012.stacov.point-2016/02/16-11:28:12 
20091013,2009.7832,-33.8,24.8,3.8,rrr,2.6,3.2,10.5,-0.1058,Southern_California.20091013.stacov.point-2016/02/16-11:28:13 
20091014,2009.7859,-33.5,25.9,0.1,rrr,2.6,3.2,10.5,-0.0927,Southern_California.20091014.stacov.point-2016/02/16-11:28:15 
20091015,2009.7887,-33.4,23.7,-3.8,rrr,2.7,3.3,10.5,-0.1378,Southern_California.20091015.stacov.point-2016/02/16-11:28:16 
20091016,2009.7914,-32.8,23.2,-2.2,rrr,2.6,3.3,10.5,-0.126,Southern_California.20091016.stacov.point-2016/02/16-11:28:17 
20091017,2009.7941,-34.2,25.3,-1.0,rrr,2.7,3.3,10.5,-0.1542,Southern_California.20091017.stacov.point-2016/02/16-11:28:18 
20091018,2009.7969,-34.2,24.5,-5.4,rrr,2.6,3.3,10.5,-0.1406,Southern_California.20091018.stacov.point-2016/02/16-11:28:20 
20091019,2009.7996,-33.6,24.4,-4.4,rrr,2.7,3.3,10.7,-0.1706,Southern_California.20091019.stacov.point-2016/02/16-11:28:21 
20091020,2009.8024,-33.1,23.2,1.1,rrr,2.7,3.3,10.5,-0.1411,Southern_California.20091020.stacov.point-2016/02/16-11:28:22 
20091021,2009.8051,-33.2,23.6,-1.0,rrr,2.7,3.3,10.5,-0.1445,Southern_California.20091021.stacov.point-2016/02/16-11:28:23 
20091022,2009.8078,-33.9,24.2,-3.5,rrr,2.6,3.2,10.5,-0.138,Southern_California.20091022.stacov.point-2016/02/16-11:28:25 
20091023,2009.8106,-32.5,23.9,2.9,rrr,2.6,3.3,10.5,-0.1425,Southern_California.20091023.stacov.point-2016/02/16-11:28:26 
20091024,2009.8133,-33.4,23.1,-2.2,rrr,2.6,3.3,10.5,-0.132,Southern_California.20091024.stacov.point-2016/02/16-11:28:27 
20091025,2009.816,-33.9,23.5,9.0,rrr,2.6,3.2,10.5,-0.1348,Southern_California.20091025.stacov.point-2016/02/16-11:28:28 
20091026,2009.8188,-33.3,23.3,2.3,rrr,2.7,3.4,10.9,-0.1606,Southern_California.20091026.stacov.point-2016/02/16-11:28:30 
20091027,2009.8215,-31.9,23.8,2.7,rrr,2.6,3.3,10.9,-0.1198,Southern_California.20091027.stacov.point-2016/02/16-11:28:31 
20091028,2009.8243,-27.6,21.0,15.9,rrr,2.7,3.4,11.0,-0.076,Southern_California.20091028.stacov.point-2016/02/16-11:28:32 
20091029,2009.827,-31.1,21.0,2.3,rrr,2.6,3.3,10.5,-0.0959,Southern_California.20091029.stacov.point-2016/02/16-11:28:33 
20091030,2009.8297,-31.3,24.7,5.4,rrr,2.6,3.3,10.5,-0.1205,Southern_California.20091030.stacov.point-2016/02/16-11:28:35 
20091031,2009.8325,-32.9,23.6,2.5,rrr,2.6,3.3,10.5,-0.1007,Southern_California.20091031.stacov.point-2016/02/16-11:28:36 
20091101,2009.8353,-31.6,23.7,-0.3,rrr,2.5,3.2,10.3,-0.0512,Southern_California.20091101.stacov.point-2016/02/16-11:28:37 
20091102,2009.8381,-32.0,25.0,2.5,rrr,2.6,3.2,10.5,-0.0897,Southern_California.20091102.stacov.point-2016/02/16-11:28:38 
20091103,2009.8408,-30.6,24.9,1.7,rrr,2.6,3.2,10.5,-0.0951,Southern_California.20091103.stacov.point-2016/02/16-11:28:40 
20091104,2009.8435,-32.7,24.1,2.7,rrr,2.6,3.3,10.9,-0.1086,Southern_California.20091104.stacov.point-2016/02/16-11:28:41 
20091105,2009.8463,-31.6,23.4,-0.9,rrr,2.6,3.3,10.5,-0.1224,Southern_California.20091105.stacov.point-2016/02/16-11:28:42 
20091106,2009.849,-33.4,23.3,-1.8,rrr,2.6,3.3,10.5,-0.1283,Southern_California.20091106.stacov.point-2016/02/16-11:28:43 
20091107,2009.8517,-31.7,22.6,3.8,rrr,2.7,3.3,10.5,-0.1223,Southern_California.20091107.stacov.point-2016/02/16-11:28:45 
20091108,2009.8545,-31.5,20.8,1.3,rrr,2.6,3.3,10.5,-0.1258,Southern_California.20091108.stacov.point-2016/02/16-11:28:46 
20091109,2009.8572,-29.6,23.6,0.0,rrr,2.6,3.2,10.5,-0.1272,Southern_California.20091109.stacov.point-2016/02/16-11:28:48 
20091110,2009.86,-30.5,22.6,1.0,rrr,2.6,3.4,10.9,-0.1276,Southern_California.20091110.stacov.point-2016/02/16-11:28:49 
20091111,2009.8627,-30.5,20.5,3.4,rrr,2.6,3.2,10.5,-0.1262,Southern_California.20091111.stacov.point-2016/02/16-11:28:50 
20091112,2009.8654,-32.4,20.5,3.0,rrr,2.7,3.5,10.9,-0.1371,Southern_California.20091112.stacov.point-2016/02/16-11:28:51 
20091113,2009.8682,-32.2,22.1,3.4,rrr,2.6,3.3,10.5,-0.1219,Southern_California.20091113.stacov.point-2016/02/16-11:28:53 
20091114,2009.8709,-30.8,21.2,2.4,rrr,2.6,3.2,10.5,-0.1297,Southern_California.20091114.stacov.point-2016/02/16-11:28:54 
20091115,2009.8737,-31.1,20.4,-4.5,rrr,2.6,3.3,10.5,-0.1256,Southern_California.20091115.stacov.point-2016/02/16-11:28:55 
20091116,2009.8764,-31.2,21.4,-0.1,rrr,2.6,3.3,10.7,-0.0889,Southern_California.20091116.stacov.point-2016/02/16-11:28:57 
20091117,2009.8791,-30.8,21.9,-0.6,rrr,2.7,3.2,10.9,-0.1448,Southern_California.20091117.stacov.point-2016/02/16-11:28:58 
20091118,2009.8819,-29.2,20.9,-4.6,rrr,2.7,3.3,11.4,-0.1174,Southern_California.20091118.stacov.point-2016/02/16-11:28:59 
20091119,2009.8846,-29.5,19.4,-0.7,rrr,2.7,3.3,10.9,-0.1452,Southern_California.20091119.stacov.point-2016/02/16-11:29:00 
20091120,2009.8873,-29.9,21.3,-1.6,rrr,2.6,3.2,10.5,-0.1295,Southern_California.20091120.stacov.point-2016/02/16-11:29:02 
20091121,2009.8901,-30.1,20.7,1.5,rrr,2.6,3.2,10.5,-0.0974,Southern_California.20091121.stacov.point-2016/02/16-11:29:03 
20091122,2009.8928,-28.6,21.3,-2.6,rrr,2.6,3.2,10.5,-0.0925,Southern_California.20091122.stacov.point-2016/02/16-11:29:06 
20091123,2009.8956,-28.5,21.2,-1.9,rrr,2.6,3.2,10.9,-0.0906,Southern_California.20091123.stacov.point-2016/02/16-11:29:07 
20091124,2009.8983,-27.0,20.7,-6.4,rrr,2.6,3.2,10.5,-0.0976,Southern_California.20091124.stacov.point-2016/02/16-11:29:09 
20091125,2009.901,-28.6,21.2,-4.6,rrr,2.6,3.2,10.5,-0.0942,Southern_California.20091125.stacov.point-2016/02/16-11:29:10 
20091126,2009.9038,-30.0,21.1,1.3,rrr,2.6,3.1,10.2,-0.1011,Southern_California.20091126.stacov.point-2016/02/16-11:29:11 
20091127,2009.9065,-30.8,19.5,-1.5,rrr,2.6,3.2,10.4,-0.1344,Southern_California.20091127.stacov.point-2016/02/16-11:29:13 
20091128,2009.9092,-28.6,18.5,-3.7,rrr,2.6,3.2,10.5,-0.0824,Southern_California.20091128.stacov.point-2016/02/16-11:29:15 
20091129,2009.912,-29.7,20.2,2.3,rrr,2.6,3.2,10.5,-0.0793,Southern_California.20091129.stacov.point-2016/02/16-11:29:20 
20091130,2009.9147,-29.0,16.8,2.2,rrr,2.5,3.1,10.2,-0.1029,Southern_California.20091130.stacov.point-2016/02/16-11:29:21 
20091201,2009.9175,-28.7,20.0,0.5,rrr,2.6,3.1,10.3,-0.0666,Southern_California.20091201.stacov.point-2016/02/16-11:29:24 
20091202,2009.9202,-28.5,20.0,-3.6,rrr,2.6,3.1,10.2,-0.1037,Southern_California.20091202.stacov.point-2016/02/16-11:29:27 
20091203,2009.9229,-29.4,18.6,-3.0,rrr,2.5,3.1,10.3,-0.0374,Southern_California.20091203.stacov.point-2016/02/16-11:29:29 
20091204,2009.9257,-26.5,21.2,-0.6,rrr,2.5,3.1,10.3,-0.0544,Southern_California.20091204.stacov.point-2016/02/16-11:29:33 
20091205,2009.9284,-26.7,19.7,-7.0,rrr,2.6,3.1,10.5,-0.0897,Southern_California.20091205.stacov.point-2016/02/16-11:29:38 
20091206,2009.9311,-26.8,19.8,2.4,rrr,2.5,3.1,10.2,-0.0962,Southern_California.20091206.stacov.point-2016/02/16-11:29:41 
20091207,2009.9339,-28.2,17.9,2.2,rrr,2.6,3.2,10.5,-0.0919,Southern_California.20091207.stacov.point-2016/02/16-11:29:43 
20091208,2009.9366,-26.6,20.1,2.9,rrr,2.5,3.1,10.2,-0.1001,Southern_California.20091208.stacov.point-2016/02/16-11:29:46 
20091209,2009.9394,-27.0,19.6,-1.8,rrr,2.6,3.3,10.5,-0.0964,Southern_California.20091209.stacov.point-2016/02/16-11:29:51 
20091210,2009.9421,-26.7,19.8,3.7,rrr,2.6,3.1,10.3,-0.0682,Southern_California.20091210.stacov.point-2016/02/16-11:29:57 
20091211,2009.9448,-26.2,19.9,-3.2,rrr,2.6,3.3,10.7,-0.0961,Southern_California.20091211.stacov.point-2016/02/16-11:30:01 
20091212,2009.9476,-26.9,22.8,-0.1,rrr,2.7,3.3,10.9,-0.1512,Southern_California.20091212.stacov.point-2016/02/16-11:30:03 
20091213,2009.9503,-25.6,21.1,0.6,rrr,2.6,3.2,10.9,-0.1195,Southern_California.20091213.stacov.point-2016/02/16-11:30:04 
20091214,2009.9531,-25.5,22.5,-7.1,rrr,2.5,3.1,10.2,-0.1077,Southern_California.20091214.stacov.point-2016/02/16-11:30:08 
20091215,2009.9558,-25.3,19.9,-0.5,rrr,2.5,3.1,10.2,-0.1024,Southern_California.20091215.stacov.point-2016/02/16-11:30:10 
20091216,2009.9585,-24.5,20.2,-2.9,rrr,2.6,3.1,10.3,-0.0475,Southern_California.20091216.stacov.point-2016/02/16-11:30:14 
20091217,2009.9613,-25.1,20.3,-1.6,rrr,2.5,3.1,10.0,-0.1361,Southern_California.20091217.stacov.point-2016/02/16-11:30:16 
20091218,2009.964,-26.7,19.8,3.7,rrr,2.6,3.2,10.3,-0.0561,Southern_California.20091218.stacov.point-2016/02/16-11:30:18 
20091219,2009.9667,-27.1,19.4,1.4,rrr,2.6,3.3,10.5,-0.0889,Southern_California.20091219.stacov.point-2016/02/16-11:30:21 
20091220,2009.9695,-27.1,20.5,-1.8,rrr,2.6,3.2,10.7,-0.062,Southern_California.20091220.stacov.point-2016/02/16-11:30:24 
20091221,2009.9722,-27.0,19.4,4.2,rrr,2.5,3.1,10.2,-0.0893,Southern_California.20091221.stacov.point-2016/02/16-11:30:26 
20091222,2009.975,-28.9,18.3,-3.4,rrr,2.6,3.3,10.7,-0.0791,Southern_California.20091222.stacov.point-2016/02/16-11:30:28 
20091223,2009.9777,-25.8,19.8,1.7,rrr,2.6,3.2,10.5,-0.0992,Southern_California.20091223.stacov.point-2016/02/16-11:30:30 
20091224,2009.9804,-25.0,20.8,-0.7,rrr,2.6,3.2,10.5,-0.1003,Southern_California.20091224.stacov.point-2016/02/16-11:30:31 
20091225,2009.9832,-25.7,20.4,-2.7,rrr,2.6,3.2,10.5,-0.0977,Southern_California.20091225.stacov.point-2016/02/16-11:30:32 
20091226,2009.9859,-26.2,19.9,0.7,rrr,2.5,3.2,10.4,-0.1501,Southern_California.20091226.stacov.point-2016/02/16-11:30:34 
20091227,2009.9886,-25.3,21.3,2.7,rrr,2.5,3.2,10.3,-0.0613,Southern_California.20091227.stacov.point-2016/02/16-11:30:37 
20091228,2009.9914,-23.4,20.4,-2.3,rrr,2.6,3.2,10.5,-0.1077,Southern_California.20091228.stacov.point-2016/02/16-11:30:39 
20091229,2009.9941,-25.7,21.0,0.7,rrr,2.5,3.1,10.0,-0.1447,Southern_California.20091229.stacov.point-2016/02/16-11:30:42 
20091230,2009.9969,-24.8,19.8,0.2,rrr,2.5,3.2,10.2,-0.1171,Southern_California.20091230.stacov.point-2016/02/16-11:30:44 
20091231,2009.9996,-25.1,20.9,0.2,rrr,2.6,3.2,10.5,-0.094,Southern_California.20091231.stacov.point-2016/02/16-11:30:46 
20100101,2010.0023,-24.9,18.5,-2.6,rrr,2.5,3.1,10.2,-0.1148,Southern_California.20100101.stacov.point-2016/02/16-11:30:49 
20100102,2010.0051,-22.4,19.5,2.6,rrr,2.5,3.1,10.2,-0.1243,Southern_California.20100102.stacov.point-2016/02/16-11:30:51 
20100103,2010.0078,-25.0,19.1,5.5,rrr,2.5,3.1,10.2,-0.1175,Southern_California.20100103.stacov.point-2016/02/16-11:30:53 
20100104,2010.0105,-25.6,18.5,0.4,rrr,2.5,3.1,10.2,-0.1132,Southern_California.20100104.stacov.point-2016/02/16-11:30:54 
20100105,2010.0133,-24.8,19.0,2.4,rrr,2.5,3.1,10.2,-0.1035,Southern_California.20100105.stacov.point-2016/02/16-11:30:57 
20100106,2010.016,-25.2,17.4,2.0,rrr,2.5,3.0,10.2,-0.1003,Southern_California.20100106.stacov.point-2016/02/16-11:30:59 
20100107,2010.0188,-22.3,19.8,1.9,rrr,2.6,3.2,10.5,-0.111,Southern_California.20100107.stacov.point-2016/02/16-11:31:01 
20100108,2010.0215,-25.2,19.5,-0.5,rrr,2.5,3.1,10.2,-0.1169,Southern_California.20100108.stacov.point-2016/02/16-11:31:03 
20100109,2010.0242,-24.7,19.4,0.9,rrr,2.5,3.1,10.2,-0.1061,Southern_California.20100109.stacov.point-2016/02/16-11:31:05 
