DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140920,2014.7196,68.4,-59.6,4.6,rrr,2.4,2.6,8.1,0.0369,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,68.0,-60.5,3.8,rrr,2.4,2.6,8.0,0.0279,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,67.9,-61.4,4.7,rrr,2.4,2.5,8.1,0.0329,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,69.9,-60.2,11.7,rrr,2.4,2.5,8.2,0.0114,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,67.0,-59.4,12.0,rrr,2.4,2.6,8.1,0.0263,Southern_California.20140924.stacov.point-2016/02/16-12:14:36 
20140925,2014.7333,65.2,-60.6,3.0,rrr,2.5,2.7,8.3,0.057,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,65.5,-62.1,2.5,rrr,2.4,2.6,8.2,0.0236,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,65.7,-61.9,-1.8,rrr,2.4,2.6,8.1,0.0362,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,67.6,-62.5,-2.0,rrr,2.4,2.6,8.1,0.0233,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,67.7,-61.9,1.9,rrr,2.4,2.6,8.1,0.0328,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,68.1,-62.4,2.7,rrr,2.4,2.6,8.0,0.0379,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,67.1,-62.7,1.1,rrr,2.5,2.6,8.2,0.0285,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
20141002,2014.7525,71.1,-61.4,8.0,rrr,2.5,2.6,8.2,0.006,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,67.0,-62.4,-5.1,rrr,2.4,2.6,8.0,0.0185,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,67.5,-63.1,-6.5,rrr,2.4,2.6,8.1,0.0146,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,69.7,-61.7,1.9,rrr,2.4,2.6,8.0,0.0208,Southern_California.20141005.stacov.point-2016/02/16-12:14:53 
20141006,2014.7634,71.3,-60.8,6.1,rrr,2.5,2.6,8.2,0.0106,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,68.7,-64.4,2.5,rrr,2.4,2.6,8.1,0.0255,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,70.9,-63.5,5.7,rrr,2.4,2.6,8.2,0.0084,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,69.7,-61.6,0.5,rrr,2.4,2.6,8.2,-0.0027,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,66.5,-64.2,-3.3,rrr,2.5,2.6,8.2,0.0123,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,69.1,-61.2,4.4,rrr,2.5,2.6,8.2,0.0122,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,69.8,-63.7,-2.1,rrr,2.4,2.6,8.2,0.0157,Southern_California.20141012.stacov.point-2016/02/16-12:15:04 
20141013,2014.7826,68.6,-65.1,-8.2,rrr,2.4,2.6,8.1,0.0116,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,71.0,-62.8,-3.2,rrr,2.5,2.6,8.2,0.0028,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,66.3,-64.6,-1.3,rrr,2.4,2.6,8.2,0.002,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,68.6,-63.1,-4.6,rrr,2.4,2.6,8.0,0.016,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,67.5,-63.6,-4.6,rrr,2.4,2.6,8.2,0.0037,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,67.7,-62.5,6.8,rrr,2.5,2.6,8.2,0.0044,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,70.0,-64.4,0.2,rrr,2.5,2.7,8.5,0.0087,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,71.0,-62.3,-0.8,rrr,2.4,2.6,8.2,0.0022,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,70.0,-63.8,-0.6,rrr,2.5,2.7,8.5,0.0096,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,70.4,-64.4,-3.4,rrr,2.5,2.8,8.3,0.0324,Southern_California.20141022.stacov.point-2016/02/16-12:15:21 
20141023,2014.81,71.8,-62.7,0.0,rrr,2.4,2.6,8.2,-0.0096,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,72.4,-62.4,4.6,rrr,2.5,2.6,8.2,-0.0126,Southern_California.20141024.stacov.point-2016/02/16-12:15:24 
20141025,2014.8155,70.4,-64.1,5.0,rrr,2.4,2.6,8.2,0.004,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,68.1,-63.8,1.0,rrr,2.4,2.6,8.2,-0.0009,Southern_California.20141026.stacov.point-2016/02/16-12:15:27 
20141027,2014.8209,69.8,-65.5,1.4,rrr,2.5,2.6,8.2,0.0051,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,68.5,-64.3,0.7,rrr,2.5,2.8,8.5,0.0307,Southern_California.20141028.stacov.point-2016/02/16-12:15:30 
20141029,2014.8264,71.7,-63.9,0.9,rrr,2.4,2.6,8.1,0.02,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,70.7,-64.9,1.7,rrr,2.4,2.6,8.2,0.0182,Southern_California.20141030.stacov.point-2016/02/16-12:15:33 
20141031,2014.8319,69.9,-64.4,3.6,rrr,2.4,2.8,8.3,0.0377,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,70.4,-63.2,8.7,rrr,2.6,2.8,8.9,0.0022,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,70.6,-66.9,-3.2,rrr,2.4,2.6,8.2,0.0292,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,68.3,-67.6,-5.9,rrr,2.5,2.6,8.2,0.0224,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,68.6,-66.3,-4.3,rrr,2.4,2.6,8.2,0.0176,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,68.7,-67.2,-2.9,rrr,2.5,2.8,8.5,0.0355,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,69.2,-67.0,-2.2,rrr,2.4,2.6,8.2,0.0019,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141108,2014.8539,70.5,-65.7,7.7,rrr,2.4,2.6,8.2,0.018,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,70.9,-66.9,6.0,rrr,2.4,2.6,8.2,0.0288,Southern_California.20141109.stacov.point-2016/02/16-12:15:53 
20141110,2014.8594,68.2,-68.3,1.7,rrr,2.4,2.6,8.2,0.0249,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,68.3,-67.1,4.5,rrr,2.4,2.6,8.2,0.0023,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,70.0,-66.2,-0.5,rrr,2.4,2.7,8.3,0.0416,Southern_California.20141112.stacov.point-2016/02/16-12:16:04 
20141113,2014.8676,70.3,-65.2,2.2,rrr,2.4,2.6,8.2,0.0182,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,71.3,-65.9,5.3,rrr,2.5,2.8,8.5,0.0381,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,69.0,-66.4,4.7,rrr,2.4,2.6,8.2,0.0207,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,67.8,-67.3,2.0,rrr,2.4,2.6,8.2,0.0331,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,71.1,-67.4,5.6,rrr,2.4,2.6,8.2,0.0136,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,70.5,-66.7,7.6,rrr,2.6,2.7,8.9,0.0073,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,72.3,-66.3,0.1,rrr,2.5,2.6,8.4,-0.0321,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,72.1,-67.3,5.6,rrr,2.4,2.6,8.4,-0.0173,Southern_California.20141120.stacov.point-2016/02/16-12:16:27 
20141121,2014.8895,69.7,-67.8,7.5,rrr,2.6,2.7,8.9,0.0104,Southern_California.20141121.stacov.point-2016/02/16-12:16:33 
20141122,2014.8922,68.3,-68.0,7.5,rrr,2.5,2.8,8.5,0.0156,Southern_California.20141122.stacov.point-2016/02/16-12:16:38 
20141123,2014.895,73.6,-65.8,4.3,rrr,2.4,2.6,8.4,-0.0129,Southern_California.20141123.stacov.point-2016/02/16-12:16:41 
20141124,2014.8977,70.2,-67.6,4.3,rrr,2.4,2.6,8.4,-0.0243,Southern_California.20141124.stacov.point-2016/02/16-12:16:48 
20141125,2014.9005,72.1,-67.8,-0.3,rrr,2.5,2.6,8.4,-0.0161,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,69.7,-67.6,-2.3,rrr,2.5,2.6,8.4,-0.0155,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,69.3,-69.1,1.3,rrr,2.4,2.6,8.2,-0.007,Southern_California.20141127.stacov.point-2016/02/16-12:17:06 
20141128,2014.9087,70.8,-69.0,1.6,rrr,2.4,2.6,8.2,0.0125,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,73.6,-68.3,6.1,rrr,2.4,2.7,8.2,0.0149,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,71.8,-67.6,3.0,rrr,2.5,2.7,8.7,0.0423,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,71.8,-66.6,5.7,rrr,2.4,2.6,8.2,0.0175,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,73.7,-67.2,10.7,rrr,2.5,2.6,8.4,0.0049,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,71.4,-67.4,9.6,rrr,2.4,2.6,8.2,0.0302,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,69.2,-68.0,-1.7,rrr,2.5,2.6,8.2,0.0235,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,70.8,-67.5,1.6,rrr,2.4,2.6,8.2,0.0175,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,71.5,-68.2,0.7,rrr,2.4,2.6,8.2,0.0159,Southern_California.20141206.stacov.point-2016/02/16-12:17:46 
20141207,2014.9333,70.1,-69.1,2.4,rrr,2.4,2.6,8.0,0.0238,Southern_California.20141207.stacov.point-2016/02/16-12:17:50 
20141208,2014.936,70.5,-68.1,-1.0,rrr,2.4,2.6,8.0,0.0153,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,70.1,-67.1,-1.2,rrr,2.4,2.6,8.2,0.0148,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,70.9,-68.9,0.5,rrr,2.4,2.6,8.2,0.0293,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,71.2,-68.6,1.1,rrr,2.5,2.8,8.5,0.0327,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,71.4,-70.7,2.3,rrr,2.5,2.8,8.5,0.0569,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,70.4,-67.1,-1.9,rrr,2.4,2.6,8.1,0.0394,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,71.7,-68.9,-5.6,rrr,2.3,2.6,8.1,0.0323,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,72.2,-70.7,2.6,rrr,2.4,2.6,8.2,0.0267,Southern_California.20141215.stacov.point-2016/02/16-12:18:21 
20141216,2014.9579,70.7,-72.1,-3.2,rrr,2.4,2.8,8.5,0.0399,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,70.9,-70.1,-0.3,rrr,2.5,2.6,8.4,0.0063,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,70.6,-68.8,-6.9,rrr,2.4,2.6,8.2,0.0239,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,73.3,-70.0,-4.8,rrr,2.4,2.6,8.2,0.0201,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,74.3,-69.1,-3.9,rrr,2.4,2.6,8.2,0.0118,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
20141221,2014.9716,74.4,-70.0,-0.3,rrr,2.4,2.6,8.2,0.0178,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,71.7,-69.8,-0.4,rrr,2.3,2.6,8.1,0.0231,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,73.3,-68.6,-3.6,rrr,2.3,2.6,8.1,0.0314,Southern_California.20141223.stacov.point-2016/02/16-12:18:52 
20141224,2014.9799,71.5,-70.2,-4.6,rrr,2.3,2.6,8.1,0.0139,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,70.8,-68.9,6.6,rrr,2.4,2.6,8.4,0.0117,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,73.5,-70.1,0.6,rrr,2.4,2.6,8.1,0.0199,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,73.4,-69.6,-0.5,rrr,2.3,2.6,8.1,0.0235,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,74.0,-70.6,-3.9,rrr,2.4,2.6,8.2,0.0177,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,73.4,-70.2,0.3,rrr,2.4,2.6,8.2,0.0188,Southern_California.20141229.stacov.point-2016/02/16-12:19:09 
20141230,2014.9963,75.6,-70.1,-2.6,rrr,2.3,2.6,8.1,0.0179,Southern_California.20141230.stacov.point-2016/02/16-12:19:18 
20141231,2014.999,74.5,-72.1,0.9,rrr,2.4,2.6,8.2,0.0128,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,74.7,-72.6,-0.7,rrr,2.4,2.6,8.2,0.0243,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
20150102,2015.0045,74.2,-72.0,-2.3,rrr,2.3,2.6,8.1,0.0317,Southern_California.20150102.stacov.point-2016/02/16-12:19:24 
20150103,2015.0072,73.6,-72.1,-3.9,rrr,2.4,2.6,8.2,0.0115,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,74.3,-71.3,-10.0,rrr,2.5,2.6,8.2,0.0194,Southern_California.20150104.stacov.point-2016/02/16-12:19:27 
20150105,2015.0127,74.7,-70.7,-4.0,rrr,2.4,2.6,8.2,0.0125,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,73.7,-68.8,2.5,rrr,2.4,2.6,8.2,0.0163,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,74.7,-71.1,-0.7,rrr,2.4,2.6,8.2,0.0252,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,76.3,-71.5,2.2,rrr,2.4,2.6,8.2,0.019,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,74.0,-72.4,-0.8,rrr,2.5,2.8,8.7,0.0622,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,78.2,-73.9,-0.7,rrr,2.5,2.6,8.2,0.0097,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,76.9,-72.5,6.9,rrr,2.4,2.6,8.2,0.0136,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,74.6,-70.6,4.7,rrr,2.4,2.6,8.2,0.0132,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,74.5,-71.3,4.1,rrr,2.5,2.6,8.2,0.0319,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,74.7,-72.3,6.0,rrr,2.4,2.6,8.2,0.0358,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,75.8,-70.8,0.4,rrr,2.5,2.6,8.2,0.0124,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,73.9,-71.6,0.0,rrr,2.5,2.6,8.2,0.0253,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,75.3,-72.4,4.8,rrr,2.5,2.6,8.4,0.0202,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,74.2,-72.9,2.6,rrr,2.5,2.7,8.4,-0.001,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,75.3,-73.3,-2.9,rrr,2.4,2.6,8.2,0.0178,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,76.7,-73.4,-4.9,rrr,2.5,2.6,8.2,0.0167,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,73.6,-73.1,-0.0,rrr,2.5,2.6,8.2,0.007,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,76.2,-73.3,-1.7,rrr,2.5,2.6,8.2,0.0163,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,75.7,-73.2,-2.4,rrr,2.5,2.6,8.2,0.0101,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,75.6,-74.8,-4.3,rrr,2.5,2.7,8.2,0.0003,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,75.1,-71.9,0.0,rrr,2.4,2.6,8.2,0.0195,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,74.5,-73.5,8.2,rrr,2.5,2.7,8.5,0.0177,Southern_California.20150126.stacov.point-2016/02/16-12:20:50 
20150127,2015.0729,75.8,-72.7,2.4,rrr,2.5,2.6,8.2,0.0018,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,76.7,-72.7,5.0,rrr,2.4,2.6,8.2,0.0328,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,76.9,-72.1,4.8,rrr,2.4,2.6,8.2,0.0171,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,75.1,-73.4,5.0,rrr,2.5,2.6,8.4,0.007,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,75.8,-76.5,1.0,rrr,2.5,2.7,8.7,0.013,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,75.8,-74.3,-0.6,rrr,2.5,2.6,8.4,-0.001,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,77.3,-74.4,11.2,rrr,2.5,2.6,8.4,0.0017,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,76.0,-74.6,0.9,rrr,2.4,2.6,8.2,0.0099,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,80.0,-74.8,6.8,rrr,2.5,2.7,8.5,0.0462,Southern_California.20150204.stacov.point-2016/02/16-12:21:27 
20150205,2015.0976,79.2,-71.3,6.4,rrr,2.5,2.8,8.9,-0.0069,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,77.0,-73.3,5.2,rrr,2.6,2.8,8.7,0.0039,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,81.4,-72.8,2.3,rrr,2.5,2.8,8.9,0.0073,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,79.0,-72.6,12.0,rrr,2.5,2.7,8.9,0.0103,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,75.9,-74.2,9.2,rrr,2.5,2.6,8.6,-0.0014,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,80.5,-74.5,7.7,rrr,2.6,2.7,8.7,0.0367,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,79.1,-74.3,1.7,rrr,2.5,2.8,8.5,0.0334,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,79.8,-74.7,6.3,rrr,2.4,2.6,8.2,0.0072,Southern_California.20150212.stacov.point-2016/02/16-12:21:55 
20150213,2015.1195,78.9,-73.7,3.9,rrr,2.5,2.6,8.2,0.0135,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,80.4,-75.0,15.3,rrr,2.5,2.6,8.2,0.0116,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,80.4,-74.0,14.3,rrr,2.5,2.6,8.4,-0.0063,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,80.5,-74.4,9.2,rrr,2.6,2.7,8.7,0.0322,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,80.4,-73.4,11.4,rrr,2.5,2.7,8.7,0.04,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,80.1,-75.3,11.4,rrr,2.6,2.7,8.7,0.0046,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,81.1,-76.2,15.3,rrr,2.6,2.6,8.6,-0.0103,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,81.7,-76.3,9.3,rrr,2.6,2.7,8.7,0.0301,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,81.4,-76.2,14.3,rrr,2.6,2.7,8.7,0.0219,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,80.4,-74.2,11.7,rrr,2.6,2.7,8.7,0.0111,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,81.3,-76.6,16.0,rrr,2.6,2.7,8.7,0.0118,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,84.3,-75.8,9.9,rrr,2.6,2.7,8.7,0.0187,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,82.2,-75.7,10.0,rrr,2.5,2.6,8.4,0.0018,Southern_California.20150225.stacov.point-2016/02/16-12:22:35 
20150226,2015.1551,82.9,-74.0,12.0,rrr,2.6,2.7,8.7,0.0278,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,83.3,-77.1,6.7,rrr,2.6,2.6,8.6,0.0044,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,79.2,-75.8,16.8,rrr,2.5,2.6,8.4,-0.0167,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,79.5,-76.3,10.3,rrr,2.6,2.6,8.6,-0.0219,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,82.0,-72.7,7.2,rrr,2.6,2.7,8.7,-0.0006,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,82.6,-74.4,26.4,rrr,2.5,2.7,8.7,0.031,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,79.1,-75.1,9.1,rrr,2.6,2.6,8.6,-0.0225,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,83.7,-77.7,11.0,rrr,2.6,2.7,8.9,0.0151,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,79.8,-79.1,22.4,rrr,2.6,2.7,8.7,0.0281,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,85.0,-77.8,18.6,rrr,2.6,2.6,8.6,-0.0051,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,79.0,-77.9,27.0,rrr,2.6,2.6,8.6,0.0144,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,83.9,-80.2,17.0,rrr,2.6,2.7,8.7,0.0152,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,82.8,-78.5,15.5,rrr,2.6,2.7,8.7,-0.0038,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,80.4,-79.6,24.5,rrr,2.7,2.7,9.1,0.0237,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,82.6,-78.1,20.3,rrr,2.6,2.8,8.9,0.0173,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,82.2,-78.9,15.6,rrr,2.5,2.6,8.4,0.0077,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,82.1,-78.9,10.6,rrr,2.6,2.7,8.7,0.0299,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,81.3,-77.5,10.1,rrr,2.6,2.7,8.9,0.0469,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,82.2,-77.6,19.6,rrr,2.6,2.7,8.7,0.0244,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,81.4,-78.6,14.6,rrr,2.6,2.7,8.7,0.0534,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,83.4,-76.9,27.8,rrr,2.6,2.6,8.6,0.0097,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,85.5,-76.2,13.3,rrr,2.6,2.7,8.7,0.0484,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,83.5,-75.3,15.7,rrr,2.6,2.8,8.7,0.0019,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,82.5,-80.1,15.9,rrr,2.6,2.7,8.7,0.038,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,83.8,-80.7,14.8,rrr,2.6,2.7,8.9,0.0136,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,79.8,-78.3,11.3,rrr,2.6,2.6,8.6,0.0076,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,80.2,-79.8,15.8,rrr,2.6,2.7,8.7,0.031,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,84.4,-77.8,14.6,rrr,2.6,2.6,8.6,0.0232,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
