DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20140629,2014.4924,79.9,-79.1,1.1,rrr,2.3,2.6,7.7,0.0994,Southern_California.20140629.stacov.point-2016/02/16-12:12:22 
20140630,2014.4951,80.6,-78.9,-0.7,rrr,2.3,2.6,7.7,0.1003,Southern_California.20140630.stacov.point-2016/02/16-12:12:23 
20140701,2014.4979,80.3,-80.2,-1.3,rrr,2.3,2.4,7.5,0.0487,Southern_California.20140701.stacov.point-2016/02/16-12:12:25 
20140702,2014.5006,80.2,-79.4,-1.2,rrr,2.4,2.6,7.6,0.1181,Southern_California.20140702.stacov.point-2016/02/16-12:12:26 
20140703,2014.5033,81.1,-77.6,8.7,rrr,2.4,2.6,7.9,0.0635,Southern_California.20140703.stacov.point-2016/02/16-12:12:28 
20140704,2014.5061,81.5,-80.8,1.1,rrr,2.4,2.6,7.9,0.0611,Southern_California.20140704.stacov.point-2016/02/16-12:12:29 
20140705,2014.5088,81.9,-78.1,2.8,rrr,2.4,2.6,7.9,0.0782,Southern_California.20140705.stacov.point-2016/02/16-12:12:31 
20140706,2014.5116,80.9,-81.1,1.0,rrr,2.4,2.6,7.9,0.0857,Southern_California.20140706.stacov.point-2016/02/16-12:12:33 
20140707,2014.5143,80.1,-77.8,0.3,rrr,2.3,2.6,7.7,0.1192,Southern_California.20140707.stacov.point-2016/02/16-12:12:34 
20140708,2014.517,79.6,-78.6,3.5,rrr,2.4,2.5,7.8,0.0201,Southern_California.20140708.stacov.point-2016/02/16-12:12:36 
20140709,2014.5198,79.5,-80.2,1.9,rrr,2.3,2.4,7.6,0.0454,Southern_California.20140709.stacov.point-2016/02/16-12:12:37 
20140710,2014.5225,80.9,-78.5,3.7,rrr,2.4,2.6,7.9,0.0772,Southern_California.20140710.stacov.point-2016/02/16-12:12:39 
20140711,2014.5252,80.2,-80.5,0.8,rrr,2.3,2.4,7.5,0.0486,Southern_California.20140711.stacov.point-2016/02/16-12:12:40 
20140712,2014.528,81.3,-79.4,-3.3,rrr,2.4,2.6,7.9,0.0907,Southern_California.20140712.stacov.point-2016/02/16-12:12:42 
20140713,2014.5307,81.2,-80.3,2.2,rrr,2.3,2.4,7.5,0.0602,Southern_California.20140713.stacov.point-2016/02/16-12:12:43 
20140714,2014.5335,81.6,-81.0,1.1,rrr,2.4,2.6,7.9,0.0852,Southern_California.20140714.stacov.point-2016/02/16-12:12:45 
20140715,2014.5362,80.3,-79.7,0.9,rrr,2.4,2.6,7.9,0.0676,Southern_California.20140715.stacov.point-2016/02/16-12:12:47 
20140716,2014.5389,80.3,-81.0,1.9,rrr,2.4,2.6,7.9,0.0881,Southern_California.20140716.stacov.point-2016/02/16-12:12:48 
20140717,2014.5417,79.9,-79.4,1.8,rrr,2.4,2.6,7.9,0.0907,Southern_California.20140717.stacov.point-2016/02/16-12:12:50 
20140718,2014.5444,80.3,-80.7,0.4,rrr,2.3,2.4,7.5,0.0551,Southern_California.20140718.stacov.point-2016/02/16-12:12:51 
20140719,2014.5471,79.8,-83.3,4.4,rrr,2.4,2.6,8.0,0.0772,Southern_California.20140719.stacov.point-2016/02/16-12:12:53 
20140720,2014.5499,80.7,-78.7,-0.4,rrr,2.4,2.6,7.9,0.0751,Southern_California.20140720.stacov.point-2016/02/16-12:12:54 
20140721,2014.5526,81.5,-78.4,0.7,rrr,2.4,2.6,7.9,0.0926,Southern_California.20140721.stacov.point-2016/02/16-12:12:56 
20140722,2014.5554,81.3,-79.6,6.0,rrr,2.3,2.4,7.5,0.0607,Southern_California.20140722.stacov.point-2016/02/16-12:12:58 
20140723,2014.5581,80.7,-80.4,0.1,rrr,2.4,2.6,7.9,0.0889,Southern_California.20140723.stacov.point-2016/02/16-12:12:59 
20140724,2014.5608,82.5,-81.9,6.0,rrr,2.4,2.6,7.9,0.0811,Southern_California.20140724.stacov.point-2016/02/16-12:13:01 
20140725,2014.5636,81.2,-81.1,-2.2,rrr,2.4,2.6,7.9,0.0866,Southern_California.20140725.stacov.point-2016/02/16-12:13:02 
20140726,2014.5663,80.5,-79.8,2.6,rrr,2.4,2.6,7.9,0.0703,Southern_California.20140726.stacov.point-2016/02/16-12:13:04 
20140727,2014.5691,81.4,-80.9,9.3,rrr,2.4,2.6,7.9,0.093,Southern_California.20140727.stacov.point-2016/02/16-12:13:05 
20140728,2014.5718,82.4,-80.5,7.1,rrr,2.4,2.6,7.7,0.1074,Southern_California.20140728.stacov.point-2016/02/16-12:13:07 
20140729,2014.5745,81.1,-81.1,2.5,rrr,2.3,2.4,7.5,0.0664,Southern_California.20140729.stacov.point-2016/02/16-12:13:08 
20140730,2014.5773,83.2,-80.3,3.1,rrr,2.4,2.4,7.8,0.0245,Southern_California.20140730.stacov.point-2016/02/16-12:13:10 
20140731,2014.58,83.0,-82.2,4.0,rrr,2.4,2.6,7.7,0.1116,Southern_California.20140731.stacov.point-2016/02/16-12:13:11 
20140801,2014.5827,80.5,-80.5,0.7,rrr,2.4,2.6,7.9,0.0656,Southern_California.20140801.stacov.point-2016/02/16-12:13:13 
20140802,2014.5855,82.5,-79.5,0.4,rrr,2.4,2.6,7.9,0.0772,Southern_California.20140802.stacov.point-2016/02/16-12:13:15 
20140803,2014.5882,84.3,-80.0,7.0,rrr,2.5,2.8,8.3,0.1031,Southern_California.20140803.stacov.point-2016/02/16-12:13:16 
20140804,2014.591,83.3,-80.5,8.6,rrr,2.3,2.6,7.9,0.0917,Southern_California.20140804.stacov.point-2016/02/16-12:13:18 
20140805,2014.5937,83.8,-82.0,3.7,rrr,2.4,2.6,7.9,0.0824,Southern_California.20140805.stacov.point-2016/02/16-12:13:19 
20140806,2014.5964,81.0,-82.3,2.2,rrr,2.4,2.6,7.9,0.0652,Southern_California.20140806.stacov.point-2016/02/16-12:13:21 
20140807,2014.5992,82.6,-81.8,-0.6,rrr,2.4,2.6,7.9,0.0806,Southern_California.20140807.stacov.point-2016/02/16-12:13:22 
20140808,2014.6019,82.4,-81.1,-4.1,rrr,2.4,2.6,7.9,0.0704,Southern_California.20140808.stacov.point-2016/02/16-12:13:24 
20140809,2014.6046,81.1,-81.9,-3.1,rrr,2.4,2.6,7.9,0.0792,Southern_California.20140809.stacov.point-2016/02/16-12:13:25 
20140810,2014.6074,82.2,-82.2,-0.2,rrr,2.4,2.6,7.9,0.0699,Southern_California.20140810.stacov.point-2016/02/16-12:13:27 
20140811,2014.6101,82.2,-81.6,4.1,rrr,2.4,2.6,8.1,0.0422,Southern_California.20140811.stacov.point-2016/02/16-12:13:28 
20140812,2014.6129,80.8,-82.6,-5.0,rrr,2.4,2.6,7.9,0.0839,Southern_California.20140812.stacov.point-2016/02/16-12:13:30 
20140813,2014.6156,82.0,-81.5,-7.3,rrr,2.4,2.6,7.9,0.0783,Southern_California.20140813.stacov.point-2016/02/16-12:13:32 
20140814,2014.6183,82.5,-81.3,-6.1,rrr,2.4,2.6,7.9,0.075,Southern_California.20140814.stacov.point-2016/02/16-12:13:33 
20140815,2014.6211,81.4,-81.3,-1.3,rrr,2.5,2.6,8.2,0.0437,Southern_California.20140815.stacov.point-2016/02/16-12:13:35 
20140816,2014.6238,82.6,-82.7,-5.4,rrr,2.4,2.6,7.9,0.0662,Southern_California.20140816.stacov.point-2016/02/16-12:13:36 
20140817,2014.6265,82.2,-82.7,-0.9,rrr,2.4,2.6,7.9,0.068,Southern_California.20140817.stacov.point-2016/02/16-12:13:38 
20140818,2014.6293,81.9,-83.3,-3.6,rrr,2.4,2.6,7.9,0.0754,Southern_California.20140818.stacov.point-2016/02/16-12:13:39 
20140819,2014.632,81.9,-81.2,0.1,rrr,2.5,2.6,8.0,0.0751,Southern_California.20140819.stacov.point-2016/02/16-12:13:41 
20140820,2014.6348,82.3,-82.1,-3.0,rrr,2.5,2.6,8.0,0.0657,Southern_California.20140820.stacov.point-2016/02/16-12:13:42 
20140821,2014.6375,83.0,-82.5,1.4,rrr,2.4,2.6,7.9,0.0815,Southern_California.20140821.stacov.point-2016/02/16-12:13:44 
20140822,2014.6402,81.6,-81.6,-0.9,rrr,2.4,2.6,7.9,0.0686,Southern_California.20140822.stacov.point-2016/02/16-12:13:45 
20140823,2014.643,81.9,-82.0,2.8,rrr,2.4,2.6,7.9,0.0757,Southern_California.20140823.stacov.point-2016/02/16-12:13:47 
20140824,2014.6457,82.3,-82.5,-2.6,rrr,2.4,2.6,7.9,0.0713,Southern_California.20140824.stacov.point-2016/02/16-12:13:48 
20140825,2014.6485,82.8,-82.7,-12.4,rrr,2.4,2.6,8.0,0.0621,Southern_California.20140825.stacov.point-2016/02/16-12:13:50 
20140826,2014.6512,82.5,-81.2,-13.0,rrr,2.4,2.6,8.0,0.0583,Southern_California.20140826.stacov.point-2016/02/16-12:13:52 
20140827,2014.6539,83.4,-83.0,-2.0,rrr,2.4,2.6,7.9,0.0631,Southern_California.20140827.stacov.point-2016/02/16-12:13:53 
20140828,2014.6567,84.1,-82.4,-1.0,rrr,2.4,2.6,7.9,0.0769,Southern_California.20140828.stacov.point-2016/02/16-12:13:55 
20140829,2014.6594,83.2,-82.8,2.8,rrr,2.4,2.6,7.9,0.0753,Southern_California.20140829.stacov.point-2016/02/16-12:13:56 
20140830,2014.6621,82.6,-84.5,6.1,rrr,2.4,2.6,7.9,0.0627,Southern_California.20140830.stacov.point-2016/02/16-12:13:58 
20140831,2014.6649,83.9,-84.7,5.6,rrr,2.4,2.6,7.9,0.0696,Southern_California.20140831.stacov.point-2016/02/16-12:13:59 
20140901,2014.6676,82.0,-84.7,4.9,rrr,2.3,2.5,7.5,0.0391,Southern_California.20140901.stacov.point-2016/02/16-12:14:01 
20140902,2014.6704,84.3,-84.4,2.1,rrr,2.4,2.7,7.9,0.0599,Southern_California.20140902.stacov.point-2016/02/16-12:14:03 
20140903,2014.6731,84.1,-83.0,1.1,rrr,2.4,2.6,7.9,0.0661,Southern_California.20140903.stacov.point-2016/02/16-12:14:04 
20140904,2014.6758,83.8,-82.4,4.3,rrr,2.4,2.6,7.9,0.0706,Southern_California.20140904.stacov.point-2016/02/16-12:14:06 
20140905,2014.6786,83.4,-82.5,0.3,rrr,2.3,2.5,7.5,0.0384,Southern_California.20140905.stacov.point-2016/02/16-12:14:07 
20140906,2014.6813,84.5,-83.0,0.3,rrr,2.3,2.4,7.5,0.0392,Southern_California.20140906.stacov.point-2016/02/16-12:14:09 
20140907,2014.684,83.7,-82.7,8.5,rrr,2.4,2.6,7.9,0.062,Southern_California.20140907.stacov.point-2016/02/16-12:14:10 
20140908,2014.6868,86.7,-83.6,1.6,rrr,2.4,2.6,8.0,0.0542,Southern_California.20140908.stacov.point-2016/02/16-12:14:12 
20140909,2014.6895,85.8,-83.1,-2.1,rrr,2.4,2.6,7.9,0.0607,Southern_California.20140909.stacov.point-2016/02/16-12:14:14 
20140910,2014.6923,84.4,-84.1,2.1,rrr,2.3,2.5,7.5,0.0339,Southern_California.20140910.stacov.point-2016/02/16-12:14:15 
20140911,2014.695,83.3,-85.1,4.3,rrr,2.4,2.6,7.9,0.0769,Southern_California.20140911.stacov.point-2016/02/16-12:14:17 
20140912,2014.6977,85.1,-83.9,2.5,rrr,2.3,2.4,7.5,0.0337,Southern_California.20140912.stacov.point-2016/02/16-12:14:18 
20140913,2014.7005,83.2,-84.9,6.5,rrr,2.4,2.6,7.9,0.0528,Southern_California.20140913.stacov.point-2016/02/16-12:14:20 
20140914,2014.7032,83.7,-84.3,5.4,rrr,2.4,2.6,7.6,0.0923,Southern_California.20140914.stacov.point-2016/02/16-12:14:21 
20140915,2014.7059,85.9,-83.9,6.4,rrr,2.3,2.5,7.5,0.0341,Southern_California.20140915.stacov.point-2016/02/16-12:14:23 
20140916,2014.7087,84.5,-83.2,10.3,rrr,2.4,2.6,7.9,0.0703,Southern_California.20140916.stacov.point-2016/02/16-12:14:24 
20140917,2014.7114,86.4,-82.3,-1.7,rrr,2.3,2.5,7.5,0.0373,Southern_California.20140917.stacov.point-2016/02/16-12:14:26 
20140918,2014.7142,84.3,-83.5,6.4,rrr,2.3,2.6,7.7,0.1011,Southern_California.20140918.stacov.point-2016/02/16-12:14:27 
20140919,2014.7169,86.4,-83.3,4.5,rrr,2.4,2.6,7.9,0.0565,Southern_California.20140919.stacov.point-2016/02/16-12:14:29 
20140920,2014.7196,86.2,-82.8,0.9,rrr,2.3,2.5,7.5,0.0296,Southern_California.20140920.stacov.point-2016/02/16-12:14:30 
20140921,2014.7224,84.9,-84.3,-2.2,rrr,2.3,2.5,7.5,0.0465,Southern_California.20140921.stacov.point-2016/02/16-12:14:32 
20140922,2014.7251,84.9,-83.9,2.0,rrr,2.3,2.5,7.5,0.0561,Southern_California.20140922.stacov.point-2016/02/16-12:14:33 
20140923,2014.7279,86.1,-83.5,3.5,rrr,2.3,2.5,7.5,0.0502,Southern_California.20140923.stacov.point-2016/02/16-12:14:35 
20140924,2014.7306,85.2,-84.7,3.7,rrr,2.3,2.5,7.5,0.0377,Southern_California.20140924.stacov.point-2016/02/16-12:14:37 
20140925,2014.7333,85.3,-83.4,6.7,rrr,2.3,2.6,7.7,0.0815,Southern_California.20140925.stacov.point-2016/02/16-12:14:38 
20140926,2014.7361,86.1,-84.5,5.4,rrr,2.3,2.5,7.5,0.0333,Southern_California.20140926.stacov.point-2016/02/16-12:14:40 
20140927,2014.7388,85.2,-84.2,5.3,rrr,2.3,2.7,7.7,0.0984,Southern_California.20140927.stacov.point-2016/02/16-12:14:41 
20140928,2014.7415,86.6,-84.6,3.0,rrr,2.3,2.7,7.7,0.1025,Southern_California.20140928.stacov.point-2016/02/16-12:14:43 
20140929,2014.7443,86.7,-83.4,3.9,rrr,2.3,2.5,7.5,0.045,Southern_California.20140929.stacov.point-2016/02/16-12:14:44 
20140930,2014.747,86.0,-83.7,4.2,rrr,2.3,2.6,7.7,0.0901,Southern_California.20140930.stacov.point-2016/02/16-12:14:46 
20141001,2014.7498,85.9,-84.9,4.7,rrr,2.4,2.6,7.6,0.1,Southern_California.20141001.stacov.point-2016/02/16-12:14:47 
20141002,2014.7525,87.2,-83.2,2.7,rrr,2.4,2.7,7.6,0.0775,Southern_California.20141002.stacov.point-2016/02/16-12:14:49 
20141003,2014.7552,86.7,-83.3,0.9,rrr,2.3,2.5,7.5,0.0129,Southern_California.20141003.stacov.point-2016/02/16-12:14:50 
20141004,2014.758,87.7,-83.8,-3.2,rrr,2.3,2.5,7.5,0.0298,Southern_California.20141004.stacov.point-2016/02/16-12:14:52 
20141005,2014.7607,87.1,-82.9,1.5,rrr,2.3,2.5,7.5,0.0272,Southern_California.20141005.stacov.point-2016/02/16-12:14:54 
20141006,2014.7634,87.3,-84.0,3.8,rrr,2.3,2.5,7.5,0.0207,Southern_California.20141006.stacov.point-2016/02/16-12:14:55 
20141007,2014.7662,86.2,-86.5,4.1,rrr,2.3,2.5,7.5,0.0275,Southern_California.20141007.stacov.point-2016/02/16-12:14:57 
20141008,2014.7689,89.1,-86.9,4.4,rrr,2.3,2.7,7.6,0.0791,Southern_California.20141008.stacov.point-2016/02/16-12:14:58 
20141009,2014.7717,87.2,-83.9,2.1,rrr,2.3,2.5,7.5,0.0278,Southern_California.20141009.stacov.point-2016/02/16-12:15:00 
20141010,2014.7744,85.7,-85.2,2.5,rrr,2.3,2.5,7.5,0.0223,Southern_California.20141010.stacov.point-2016/02/16-12:15:01 
20141011,2014.7771,87.5,-83.9,-4.9,rrr,2.3,2.5,7.5,0.027,Southern_California.20141011.stacov.point-2016/02/16-12:15:03 
20141012,2014.7799,86.3,-86.6,0.4,rrr,2.3,2.5,7.5,0.0297,Southern_California.20141012.stacov.point-2016/02/16-12:15:05 
20141013,2014.7826,86.3,-86.4,-0.9,rrr,2.3,2.5,7.5,0.0331,Southern_California.20141013.stacov.point-2016/02/16-12:15:06 
20141014,2014.7853,88.7,-84.5,1.8,rrr,2.3,2.5,7.5,0.0287,Southern_California.20141014.stacov.point-2016/02/16-12:15:09 
20141015,2014.7881,86.1,-85.7,1.6,rrr,2.3,2.5,7.5,0.0275,Southern_California.20141015.stacov.point-2016/02/16-12:15:11 
20141016,2014.7908,87.6,-84.2,-0.8,rrr,2.3,2.5,7.5,0.0278,Southern_California.20141016.stacov.point-2016/02/16-12:15:12 
20141017,2014.7936,88.5,-84.4,-2.0,rrr,2.3,2.7,7.7,0.0808,Southern_California.20141017.stacov.point-2016/02/16-12:15:14 
20141018,2014.7963,87.7,-82.7,5.7,rrr,2.3,2.5,7.5,0.0297,Southern_California.20141018.stacov.point-2016/02/16-12:15:15 
20141019,2014.799,88.3,-85.9,-0.9,rrr,2.3,2.7,7.6,0.0765,Southern_California.20141019.stacov.point-2016/02/16-12:15:17 
20141020,2014.8018,88.9,-84.6,1.3,rrr,2.3,2.5,7.5,0.0234,Southern_California.20141020.stacov.point-2016/02/16-12:15:18 
20141021,2014.8045,88.9,-86.1,-0.4,rrr,2.4,2.7,7.9,0.0519,Southern_California.20141021.stacov.point-2016/02/16-12:15:20 
20141022,2014.8073,88.6,-85.0,3.7,rrr,2.4,2.7,7.9,0.0577,Southern_California.20141022.stacov.point-2016/02/16-12:15:22 
20141023,2014.81,89.5,-84.6,0.6,rrr,2.3,2.7,7.7,0.0681,Southern_California.20141023.stacov.point-2016/02/16-12:15:23 
20141024,2014.8127,89.4,-84.4,5.1,rrr,2.3,2.5,7.5,0.0221,Southern_California.20141024.stacov.point-2016/02/16-12:15:25 
20141025,2014.8155,88.0,-87.3,4.6,rrr,2.3,2.7,7.7,0.0754,Southern_California.20141025.stacov.point-2016/02/16-12:15:26 
20141026,2014.8182,88.3,-86.5,5.1,rrr,2.3,2.5,7.5,0.0114,Southern_California.20141026.stacov.point-2016/02/16-12:15:28 
20141027,2014.8209,88.7,-86.2,8.7,rrr,2.3,2.6,7.5,0.0527,Southern_California.20141027.stacov.point-2016/02/16-12:15:29 
20141028,2014.8237,88.0,-85.6,7.9,rrr,2.4,2.7,7.8,0.0529,Southern_California.20141028.stacov.point-2016/02/16-12:15:31 
20141029,2014.8264,89.1,-85.0,0.2,rrr,2.3,2.5,7.5,0.0302,Southern_California.20141029.stacov.point-2016/02/16-12:15:32 
20141030,2014.8292,87.9,-87.0,2.1,rrr,2.3,2.5,7.5,0.032,Southern_California.20141030.stacov.point-2016/02/16-12:15:34 
20141031,2014.8319,88.1,-86.3,3.7,rrr,2.3,2.5,7.5,0.044,Southern_California.20141031.stacov.point-2016/02/16-12:15:35 
20141101,2014.8346,87.5,-84.2,6.0,rrr,2.4,2.7,8.0,0.0715,Southern_California.20141101.stacov.point-2016/02/16-12:15:37 
20141102,2014.8375,90.3,-86.7,1.0,rrr,2.3,2.7,7.6,0.101,Southern_California.20141102.stacov.point-2016/02/16-12:15:39 
20141103,2014.8402,88.1,-87.6,-1.9,rrr,2.3,2.7,7.7,0.0924,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,89.1,-86.2,-2.6,rrr,2.3,2.7,7.7,0.1062,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,90.1,-86.9,5.6,rrr,2.3,2.5,7.5,0.0414,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,88.3,-86.5,1.7,rrr,2.3,2.5,7.5,0.0402,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,88.8,-88.1,5.0,rrr,2.3,2.5,7.5,0.0344,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,88.5,-86.8,3.5,rrr,2.3,2.7,7.7,0.0951,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,89.5,-87.4,10.0,rrr,2.3,2.7,7.7,0.1005,Southern_California.20141109.stacov.point-2016/02/16-12:15:54 
20141110,2014.8594,88.3,-88.2,10.7,rrr,2.3,2.5,7.5,0.049,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,88.7,-87.1,10.1,rrr,2.3,2.5,7.5,0.039,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,89.9,-86.5,4.4,rrr,2.3,2.5,7.5,0.0371,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,90.6,-86.0,4.1,rrr,2.3,2.7,7.7,0.089,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,88.7,-86.9,9.6,rrr,2.3,2.5,7.6,0.0411,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,89.2,-86.7,4.9,rrr,2.3,2.5,7.5,0.0535,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,89.4,-87.1,1.8,rrr,2.3,2.7,7.9,0.0728,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,90.3,-87.7,4.3,rrr,2.3,2.5,7.5,0.0453,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,89.4,-87.0,6.6,rrr,2.5,2.7,8.2,0.0389,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,90.0,-87.5,10.9,rrr,2.5,2.7,8.2,0.0341,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,91.1,-88.0,7.4,rrr,2.3,2.6,7.8,0.0066,Southern_California.20141120.stacov.point-2016/02/16-12:16:28 
20141121,2014.8895,89.0,-86.9,8.0,rrr,2.5,2.7,8.2,0.014,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,88.1,-89.0,12.1,rrr,2.4,2.7,8.0,0.0527,Southern_California.20141122.stacov.point-2016/02/16-12:16:39 
20141123,2014.895,91.5,-88.5,9.0,rrr,2.4,2.7,8.0,0.0505,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,87.8,-87.6,10.9,rrr,2.4,2.7,8.0,0.057,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,91.7,-86.9,4.1,rrr,2.4,2.7,8.0,0.0483,Southern_California.20141125.stacov.point-2016/02/16-12:16:55 
20141126,2014.9032,89.8,-87.7,2.4,rrr,2.3,2.6,7.8,0.0007,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,88.7,-89.6,7.2,rrr,2.3,2.6,7.7,-0.0065,Southern_California.20141127.stacov.point-2016/02/16-12:17:07 
20141128,2014.9087,89.0,-89.5,2.7,rrr,2.3,2.5,7.5,0.0483,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,91.2,-88.5,7.3,rrr,2.3,2.6,7.5,0.0311,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,90.8,-87.5,2.6,rrr,2.3,2.7,7.9,0.0699,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,90.8,-87.0,4.6,rrr,2.3,2.5,7.5,0.0466,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,90.9,-86.9,12.3,rrr,2.3,2.5,7.5,0.042,Southern_California.20141202.stacov.point-2016/02/16-12:17:27 
20141203,2014.9224,92.1,-86.4,14.0,rrr,2.4,2.7,8.0,0.0478,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,90.5,-88.4,6.3,rrr,2.3,2.5,7.5,0.0419,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,90.9,-86.6,7.1,rrr,2.3,2.5,7.5,0.0377,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,91.6,-87.1,3.6,rrr,2.3,2.5,7.5,0.0553,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
20141207,2014.9333,91.4,-88.2,5.2,rrr,2.3,2.6,7.5,0.0343,Southern_California.20141207.stacov.point-2016/02/16-12:17:51 
20141208,2014.936,92.3,-88.3,4.9,rrr,2.3,2.5,7.8,-0.0046,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,91.3,-88.3,6.7,rrr,2.3,2.7,7.9,0.0681,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,91.9,-88.3,5.3,rrr,2.3,2.6,7.8,0.0148,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,91.4,-87.3,5.8,rrr,2.3,2.7,7.9,0.0659,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,92.4,-88.6,11.7,rrr,2.3,2.7,7.9,0.0706,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,93.7,-88.0,-1.4,rrr,2.3,2.5,7.5,0.0473,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,92.2,-89.9,1.7,rrr,2.3,2.5,7.5,0.0513,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,92.2,-89.7,2.9,rrr,2.3,2.5,7.5,0.0589,Southern_California.20141215.stacov.point-2016/02/16-12:18:22 
20141216,2014.9579,92.8,-89.4,8.1,rrr,2.4,2.7,7.9,0.0716,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,92.5,-89.1,2.2,rrr,2.4,2.7,7.9,0.0624,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,93.3,-89.1,-2.2,rrr,2.3,2.5,7.5,0.0429,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,94.4,-89.1,-1.9,rrr,2.3,2.5,7.5,0.0349,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,95.6,-88.1,-3.8,rrr,2.3,2.5,7.5,0.0465,Southern_California.20141220.stacov.point-2016/02/16-12:18:43 
20141221,2014.9716,92.0,-86.5,3.0,rrr,2.3,2.5,7.8,0.0094,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,94.0,-89.3,1.5,rrr,2.4,2.7,7.9,0.066,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,94.1,-87.3,0.7,rrr,2.3,2.5,7.5,0.039,Southern_California.20141223.stacov.point-2016/02/16-12:18:53 
20141224,2014.9799,93.2,-89.7,-2.1,rrr,2.3,2.5,7.5,0.0468,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,95.0,-90.2,2.8,rrr,2.4,2.7,7.9,0.0708,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,94.1,-89.8,0.3,rrr,2.3,2.5,7.6,0.0458,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,94.3,-89.1,-2.0,rrr,2.3,2.5,7.6,0.0364,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,95.1,-90.3,-0.6,rrr,2.3,2.5,7.5,0.0543,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,95.0,-89.9,5.3,rrr,2.3,2.5,7.5,0.0302,Southern_California.20141229.stacov.point-2016/02/16-12:19:10 
20141230,2014.9963,96.5,-91.0,2.9,rrr,2.3,2.5,7.5,0.0427,Southern_California.20141230.stacov.point-2016/02/16-12:19:19 
20141231,2014.999,94.3,-90.6,2.9,rrr,2.3,2.5,7.6,0.0501,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,94.9,-91.8,2.7,rrr,2.3,2.5,7.6,0.0504,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
