DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20141103,2014.8402,99.6,-94.8,1.6,rrr,2.5,2.5,8.3,0.027,Southern_California.20141103.stacov.point-2016/02/16-12:15:40 
20141104,2014.843,100.4,-93.5,7.2,rrr,2.5,2.5,8.5,0.0119,Southern_California.20141104.stacov.point-2016/02/16-12:15:42 
20141105,2014.8457,100.5,-94.9,6.2,rrr,2.5,2.7,8.6,0.0592,Southern_California.20141105.stacov.point-2016/02/16-12:15:43 
20141106,2014.8484,101.3,-93.4,10.4,rrr,2.5,2.7,8.6,0.044,Southern_California.20141106.stacov.point-2016/02/16-12:15:45 
20141107,2014.8512,100.6,-94.3,8.8,rrr,2.4,2.5,8.1,0.0317,Southern_California.20141107.stacov.point-2016/02/16-12:15:46 
20141108,2014.8539,101.2,-93.9,14.3,rrr,2.5,2.7,8.6,0.0459,Southern_California.20141108.stacov.point-2016/02/16-12:15:48 
20141109,2014.8566,101.4,-94.9,14.0,rrr,2.5,2.7,8.6,0.0159,Southern_California.20141109.stacov.point-2016/02/16-12:15:53 
20141110,2014.8594,101.5,-94.4,12.4,rrr,2.5,2.7,8.6,0.0395,Southern_California.20141110.stacov.point-2016/02/16-12:16:01 
20141111,2014.8621,99.7,-94.3,11.1,rrr,2.5,2.5,8.5,0.0148,Southern_California.20141111.stacov.point-2016/02/16-12:16:03 
20141112,2014.8649,100.7,-98.1,11.9,rrr,2.5,2.7,8.6,0.0532,Southern_California.20141112.stacov.point-2016/02/16-12:16:05 
20141113,2014.8676,100.7,-89.1,7.0,rrr,2.5,2.5,8.3,0.0324,Southern_California.20141113.stacov.point-2016/02/16-12:16:06 
20141114,2014.8703,99.2,-95.3,16.0,rrr,2.5,2.7,8.6,0.0335,Southern_California.20141114.stacov.point-2016/02/16-12:16:07 
20141115,2014.8731,97.9,-93.9,8.6,rrr,2.5,2.5,8.5,0.0046,Southern_California.20141115.stacov.point-2016/02/16-12:16:09 
20141116,2014.8758,101.7,-98.5,8.4,rrr,2.5,2.7,8.6,0.0345,Southern_California.20141116.stacov.point-2016/02/16-12:16:10 
20141117,2014.8785,101.9,-96.3,9.2,rrr,2.5,2.7,8.6,0.0602,Southern_California.20141117.stacov.point-2016/02/16-12:16:12 
20141118,2014.8813,101.9,-94.9,9.4,rrr,2.6,2.7,9.0,0.0355,Southern_California.20141118.stacov.point-2016/02/16-12:16:19 
20141119,2014.884,103.8,-94.8,16.5,rrr,2.5,2.7,8.6,0.0344,Southern_California.20141119.stacov.point-2016/02/16-12:16:23 
20141120,2014.8868,101.4,-93.0,2.9,rrr,2.5,2.7,8.6,0.0172,Southern_California.20141120.stacov.point-2016/02/16-12:16:27 
20141121,2014.8895,100.0,-95.8,9.5,rrr,2.6,2.7,9.0,0.0222,Southern_California.20141121.stacov.point-2016/02/16-12:16:34 
20141122,2014.8922,99.2,-95.2,13.1,rrr,2.6,2.7,9.0,0.0133,Southern_California.20141122.stacov.point-2016/02/16-12:16:38 
20141123,2014.895,100.6,-95.7,12.0,rrr,2.5,2.7,8.6,0.0332,Southern_California.20141123.stacov.point-2016/02/16-12:16:42 
20141124,2014.8977,99.7,-96.0,14.5,rrr,2.5,2.7,8.6,0.034,Southern_California.20141124.stacov.point-2016/02/16-12:16:49 
20141125,2014.9005,103.8,-94.1,9.2,rrr,2.5,2.5,8.5,-0.0034,Southern_California.20141125.stacov.point-2016/02/16-12:16:54 
20141126,2014.9032,100.3,-95.7,-3.7,rrr,2.5,2.7,8.6,0.0132,Southern_California.20141126.stacov.point-2016/02/16-12:17:01 
20141127,2014.9059,99.6,-98.2,8.7,rrr,2.5,2.7,8.6,0.0168,Southern_California.20141127.stacov.point-2016/02/16-12:17:06 
20141128,2014.9087,95.8,-97.7,14.7,rrr,2.5,2.5,8.3,0.0299,Southern_California.20141128.stacov.point-2016/02/16-12:17:10 
20141129,2014.9114,99.8,-98.5,15.1,rrr,2.5,2.5,8.5,0.0125,Southern_California.20141129.stacov.point-2016/02/16-12:17:14 
20141130,2014.9141,95.7,-93.5,-10.2,rrr,2.4,2.7,8.6,0.0368,Southern_California.20141130.stacov.point-2016/02/16-12:17:18 
20141201,2014.9169,99.4,-92.7,12.4,rrr,2.5,2.5,8.3,0.0201,Southern_California.20141201.stacov.point-2016/02/16-12:17:21 
20141202,2014.9196,100.5,-93.5,11.3,rrr,2.5,2.7,8.6,0.0479,Southern_California.20141202.stacov.point-2016/02/16-12:17:26 
20141203,2014.9224,104.9,-89.7,10.6,rrr,2.5,2.7,8.6,0.0337,Southern_California.20141203.stacov.point-2016/02/16-12:17:31 
20141204,2014.9251,96.1,-95.4,14.9,rrr,2.6,2.6,8.8,0.0359,Southern_California.20141204.stacov.point-2016/02/16-12:17:37 
20141205,2014.9278,101.6,-93.8,13.6,rrr,2.5,2.5,8.3,0.0201,Southern_California.20141205.stacov.point-2016/02/16-12:17:41 
20141206,2014.9306,100.9,-96.0,12.2,rrr,2.5,2.5,8.3,0.0225,Southern_California.20141206.stacov.point-2016/02/16-12:17:47 
20141207,2014.9333,102.5,-95.8,11.9,rrr,2.4,2.5,8.1,0.0222,Southern_California.20141207.stacov.point-2016/02/16-12:17:50 
20141208,2014.936,102.2,-94.1,2.0,rrr,2.4,2.5,8.1,0.032,Southern_California.20141208.stacov.point-2016/02/16-12:17:55 
20141209,2014.9388,102.0,-95.7,12.3,rrr,2.3,2.5,8.1,0.0436,Southern_California.20141209.stacov.point-2016/02/16-12:17:59 
20141210,2014.9415,103.0,-94.6,11.0,rrr,2.4,2.5,8.3,0.0414,Southern_California.20141210.stacov.point-2016/02/16-12:18:02 
20141211,2014.9443,99.2,-94.7,2.8,rrr,2.5,2.7,8.4,0.0518,Southern_California.20141211.stacov.point-2016/02/16-12:18:05 
20141212,2014.947,105.7,-93.3,-18.8,rrr,2.5,2.7,8.6,0.0446,Southern_California.20141212.stacov.point-2016/02/16-12:18:09 
20141213,2014.9497,100.5,-99.4,6.2,rrr,2.4,2.5,8.1,0.042,Southern_California.20141213.stacov.point-2016/02/16-12:18:13 
20141214,2014.9525,102.5,-96.8,8.2,rrr,2.4,2.5,8.1,0.0503,Southern_California.20141214.stacov.point-2016/02/16-12:18:17 
20141215,2014.9552,102.2,-98.6,7.4,rrr,2.3,2.5,8.1,0.0415,Southern_California.20141215.stacov.point-2016/02/16-12:18:21 
20141216,2014.9579,102.0,-95.2,8.6,rrr,2.5,2.7,8.6,0.0504,Southern_California.20141216.stacov.point-2016/02/16-12:18:26 
20141217,2014.9607,99.1,-96.0,6.3,rrr,2.5,2.7,8.6,0.0376,Southern_California.20141217.stacov.point-2016/02/16-12:18:30 
20141218,2014.9634,102.9,-95.9,4.8,rrr,2.4,2.5,8.1,0.0384,Southern_California.20141218.stacov.point-2016/02/16-12:18:35 
20141219,2014.9662,104.0,-98.3,-1.5,rrr,2.5,2.5,8.3,0.0252,Southern_California.20141219.stacov.point-2016/02/16-12:18:39 
20141220,2014.9689,105.0,-94.7,10.4,rrr,2.5,2.5,8.3,0.0321,Southern_California.20141220.stacov.point-2016/02/16-12:18:42 
20141221,2014.9716,104.2,-96.4,12.0,rrr,2.5,2.5,8.3,0.0238,Southern_California.20141221.stacov.point-2016/02/16-12:18:46 
20141222,2014.9744,104.7,-96.4,7.3,rrr,2.5,2.5,8.3,0.0318,Southern_California.20141222.stacov.point-2016/02/16-12:18:48 
20141223,2014.9771,106.2,-96.2,9.0,rrr,2.4,2.5,8.3,0.018,Southern_California.20141223.stacov.point-2016/02/16-12:18:52 
20141224,2014.9799,104.1,-97.5,8.2,rrr,2.5,2.5,8.3,0.0338,Southern_California.20141224.stacov.point-2016/02/16-12:18:55 
20141225,2014.9826,104.1,-95.5,15.0,rrr,2.4,2.7,8.6,0.0458,Southern_California.20141225.stacov.point-2016/02/16-12:18:58 
20141226,2014.9853,103.2,-97.7,8.5,rrr,2.5,2.5,8.3,0.0322,Southern_California.20141226.stacov.point-2016/02/16-12:19:00 
20141227,2014.9881,104.4,-97.5,6.0,rrr,2.4,2.5,8.3,0.015,Southern_California.20141227.stacov.point-2016/02/16-12:19:03 
20141228,2014.9908,105.0,-95.9,4.9,rrr,2.4,2.5,8.3,0.0249,Southern_California.20141228.stacov.point-2016/02/16-12:19:06 
20141229,2014.9935,105.6,-95.5,10.9,rrr,2.4,2.5,8.3,0.0257,Southern_California.20141229.stacov.point-2016/02/16-12:19:09 
20141230,2014.9963,107.0,-95.5,9.5,rrr,2.5,2.5,8.3,0.023,Southern_California.20141230.stacov.point-2016/02/16-12:19:18 
20141231,2014.999,104.5,-99.6,0.7,rrr,2.4,2.5,8.1,0.0257,Southern_California.20141231.stacov.point-2016/02/16-12:19:22 
20150101,2015.0018,105.3,-98.1,8.2,rrr,2.4,2.5,8.3,0.0227,Southern_California.20150101.stacov.point-2016/02/16-12:19:23 
20150102,2015.0045,107.1,-98.7,5.5,rrr,2.5,2.5,8.3,0.0144,Southern_California.20150102.stacov.point-2016/02/16-12:19:25 
20150103,2015.0072,105.6,-98.5,8.3,rrr,2.5,2.5,8.3,0.0202,Southern_California.20150103.stacov.point-2016/02/16-12:19:26 
20150104,2015.01,105.6,-98.4,5.3,rrr,2.5,2.5,8.3,0.02,Southern_California.20150104.stacov.point-2016/02/16-12:19:27 
20150105,2015.0127,105.6,-94.9,-1.9,rrr,2.4,2.5,8.5,0.0088,Southern_California.20150105.stacov.point-2016/02/16-12:19:35 
20150106,2015.0154,104.5,-97.5,9.5,rrr,2.4,2.5,8.3,0.0174,Southern_California.20150106.stacov.point-2016/02/16-12:19:41 
20150107,2015.0182,106.6,-96.6,4.8,rrr,2.4,2.5,8.3,0.0128,Southern_California.20150107.stacov.point-2016/02/16-12:19:43 
20150108,2015.0209,107.3,-96.9,6.3,rrr,2.5,2.5,8.3,0.0369,Southern_California.20150108.stacov.point-2016/02/16-12:19:46 
20150109,2015.0237,104.5,-100.8,6.6,rrr,2.5,2.8,8.6,0.0475,Southern_California.20150109.stacov.point-2016/02/16-12:19:50 
20150110,2015.0264,107.6,-100.4,5.3,rrr,2.5,2.5,8.3,0.0233,Southern_California.20150110.stacov.point-2016/02/16-12:19:55 
20150111,2015.0291,104.8,-97.5,8.2,rrr,2.5,2.5,8.3,0.0022,Southern_California.20150111.stacov.point-2016/02/16-12:20:02 
20150112,2015.0319,105.5,-98.6,3.3,rrr,2.4,2.5,8.1,0.0204,Southern_California.20150112.stacov.point-2016/02/16-12:20:06 
20150113,2015.0346,106.3,-98.0,9.4,rrr,2.5,2.5,8.3,0.0205,Southern_California.20150113.stacov.point-2016/02/16-12:20:08 
20150114,2015.0373,105.5,-99.3,9.6,rrr,2.5,2.5,8.3,0.0134,Southern_California.20150114.stacov.point-2016/02/16-12:20:11 
20150115,2015.0401,105.9,-96.6,4.6,rrr,2.5,2.5,8.3,0.0216,Southern_California.20150115.stacov.point-2016/02/16-12:20:14 
20150116,2015.0428,103.2,-98.1,8.3,rrr,2.5,2.7,8.6,0.038,Southern_California.20150116.stacov.point-2016/02/16-12:20:18 
20150117,2015.0456,108.9,-99.8,5.2,rrr,2.5,2.7,8.6,0.0492,Southern_California.20150117.stacov.point-2016/02/16-12:20:20 
20150118,2015.0483,104.7,-98.9,10.0,rrr,2.5,2.7,8.6,0.0368,Southern_California.20150118.stacov.point-2016/02/16-12:20:21 
20150119,2015.051,104.1,-98.7,5.8,rrr,2.5,2.7,8.6,0.0399,Southern_California.20150119.stacov.point-2016/02/16-12:20:24 
20150120,2015.0538,105.4,-99.4,2.6,rrr,2.5,2.7,8.6,0.0357,Southern_California.20150120.stacov.point-2016/02/16-12:20:29 
20150121,2015.0565,104.4,-99.0,-2.2,rrr,2.5,2.7,8.4,0.0346,Southern_California.20150121.stacov.point-2016/02/16-12:20:31 
20150122,2015.0593,107.6,-99.1,5.6,rrr,2.5,2.5,8.3,0.0058,Southern_California.20150122.stacov.point-2016/02/16-12:20:36 
20150123,2015.062,105.4,-99.2,1.9,rrr,2.5,2.7,8.6,0.0404,Southern_California.20150123.stacov.point-2016/02/16-12:20:39 
20150124,2015.0647,108.0,-102.4,8.8,rrr,2.6,2.7,8.8,0.0056,Southern_California.20150124.stacov.point-2016/02/16-12:20:40 
20150125,2015.0675,106.8,-98.1,9.7,rrr,2.5,2.5,8.3,0.0172,Southern_California.20150125.stacov.point-2016/02/16-12:20:45 
20150126,2015.0702,104.9,-96.6,6.5,rrr,2.5,2.7,8.6,0.0209,Southern_California.20150126.stacov.point-2016/02/16-12:20:50 
20150127,2015.0729,101.4,-100.4,-2.8,rrr,2.5,2.7,8.6,0.0365,Southern_California.20150127.stacov.point-2016/02/16-12:20:54 
20150128,2015.0757,107.1,-95.4,-5.5,rrr,2.5,2.7,8.4,0.0368,Southern_California.20150128.stacov.point-2016/02/16-12:21:02 
20150129,2015.0784,107.3,-97.6,3.7,rrr,2.5,2.7,8.6,0.045,Southern_California.20150129.stacov.point-2016/02/16-12:21:06 
20150130,2015.0812,105.0,-102.9,5.0,rrr,2.5,2.7,8.6,0.0381,Southern_California.20150130.stacov.point-2016/02/16-12:21:09 
20150131,2015.0839,104.7,-100.9,14.3,rrr,2.5,2.5,8.3,0.0105,Southern_California.20150131.stacov.point-2016/02/16-12:21:13 
20150201,2015.0866,104.9,-98.6,12.3,rrr,2.5,2.7,8.6,0.0304,Southern_California.20150201.stacov.point-2016/02/16-12:21:15 
20150202,2015.0894,106.9,-98.8,0.7,rrr,2.5,2.7,8.6,0.0335,Southern_California.20150202.stacov.point-2016/02/16-12:21:20 
20150203,2015.0921,107.9,-101.2,4.2,rrr,2.5,2.7,8.6,0.0277,Southern_California.20150203.stacov.point-2016/02/16-12:21:23 
20150204,2015.0948,106.6,-98.2,6.7,rrr,2.4,2.5,8.3,0.0229,Southern_California.20150204.stacov.point-2016/02/16-12:21:27 
20150205,2015.0976,105.2,-99.8,0.4,rrr,2.5,2.7,8.6,0.0097,Southern_California.20150205.stacov.point-2016/02/16-12:21:31 
20150206,2015.1003,102.8,-100.8,2.1,rrr,2.6,2.7,8.8,0.0219,Southern_California.20150206.stacov.point-2016/02/16-12:21:36 
20150207,2015.1031,99.3,-102.8,7.0,rrr,2.6,2.7,8.8,0.0274,Southern_California.20150207.stacov.point-2016/02/16-12:21:40 
20150208,2015.1058,105.5,-101.6,7.2,rrr,2.5,2.6,8.8,0.0307,Southern_California.20150208.stacov.point-2016/02/16-12:21:42 
20150209,2015.1085,104.7,-97.1,-2.9,rrr,2.5,2.6,8.8,0.0238,Southern_California.20150209.stacov.point-2016/02/16-12:21:44 
20150210,2015.1113,110.2,-99.0,3.5,rrr,2.5,2.7,8.6,0.0345,Southern_California.20150210.stacov.point-2016/02/16-12:21:47 
20150211,2015.114,108.1,-99.5,3.2,rrr,2.5,2.7,8.6,0.0431,Southern_California.20150211.stacov.point-2016/02/16-12:21:51 
20150212,2015.1167,112.5,-98.0,6.6,rrr,2.5,2.5,8.3,0.0195,Southern_California.20150212.stacov.point-2016/02/16-12:21:56 
20150213,2015.1195,106.9,-99.0,5.1,rrr,2.5,2.7,8.4,0.0595,Southern_California.20150213.stacov.point-2016/02/16-12:21:58 
20150214,2015.1222,108.8,-101.0,13.6,rrr,2.5,2.7,8.4,0.0418,Southern_California.20150214.stacov.point-2016/02/16-12:22:00 
20150215,2015.125,109.5,-100.7,13.0,rrr,2.5,2.7,8.4,0.0419,Southern_California.20150215.stacov.point-2016/02/16-12:22:05 
20150216,2015.1277,110.9,-100.8,8.1,rrr,2.5,2.7,8.6,0.032,Southern_California.20150216.stacov.point-2016/02/16-12:22:07 
20150217,2015.1304,108.6,-100.3,6.5,rrr,2.5,2.7,8.4,0.0428,Southern_California.20150217.stacov.point-2016/02/16-12:22:09 
20150218,2015.1332,109.1,-100.2,2.1,rrr,2.5,2.7,8.4,0.0411,Southern_California.20150218.stacov.point-2016/02/16-12:22:13 
20150219,2015.1359,110.2,-101.4,15.9,rrr,2.5,2.6,8.6,0.0301,Southern_California.20150219.stacov.point-2016/02/16-12:22:14 
20150220,2015.1387,109.5,-101.3,11.3,rrr,2.5,2.6,8.4,0.0387,Southern_California.20150220.stacov.point-2016/02/16-12:22:18 
20150221,2015.1414,106.5,-104.8,-7.3,rrr,2.5,2.7,8.6,0.0377,Southern_California.20150221.stacov.point-2016/02/16-12:22:22 
20150222,2015.1441,106.2,-100.2,9.4,rrr,2.5,2.7,8.6,0.0201,Southern_California.20150222.stacov.point-2016/02/16-12:22:27 
20150223,2015.1469,109.3,-100.0,2.2,rrr,2.5,2.7,8.4,0.0337,Southern_California.20150223.stacov.point-2016/02/16-12:22:30 
20150224,2015.1496,108.2,-99.5,5.9,rrr,2.5,2.7,8.4,0.0388,Southern_California.20150224.stacov.point-2016/02/16-12:22:33 
20150225,2015.1523,108.0,-99.3,1.8,rrr,2.5,2.5,8.3,0.0096,Southern_California.20150225.stacov.point-2016/02/16-12:22:35 
20150226,2015.1551,108.3,-99.7,10.6,rrr,2.5,2.5,8.3,0.0155,Southern_California.20150226.stacov.point-2016/02/16-12:22:38 
20150227,2015.1578,107.0,-102.2,7.8,rrr,2.5,2.5,8.3,0.0274,Southern_California.20150227.stacov.point-2016/02/16-12:22:40 
20150228,2015.1606,104.5,-102.7,0.9,rrr,2.5,2.7,8.6,0.0203,Southern_California.20150228.stacov.point-2016/02/16-12:22:41 
20150301,2015.1633,104.1,-102.8,4.8,rrr,2.5,2.7,8.6,0.0333,Southern_California.20150301.stacov.point-2016/02/16-12:22:43 
20150302,2015.166,105.5,-100.6,-7.8,rrr,2.5,2.5,8.5,0.0077,Southern_California.20150302.stacov.point-2016/02/16-12:22:44 
20150303,2015.1688,108.5,-101.4,7.8,rrr,2.4,2.5,8.1,0.022,Southern_California.20150303.stacov.point-2016/02/16-12:22:46 
20150304,2015.1715,107.1,-102.7,9.0,rrr,2.5,2.5,8.3,0.0198,Southern_California.20150304.stacov.point-2016/02/16-12:22:47 
20150305,2015.1742,109.1,-103.2,2.9,rrr,2.5,2.6,8.6,0.0648,Southern_California.20150305.stacov.point-2016/02/16-12:22:48 
20150306,2015.177,108.7,-104.0,11.7,rrr,2.5,2.5,8.5,0.0046,Southern_California.20150306.stacov.point-2016/02/16-12:22:50 
20150307,2015.1797,109.8,-103.1,7.3,rrr,2.5,2.5,8.3,0.0183,Southern_California.20150307.stacov.point-2016/02/16-12:22:51 
20150308,2015.1823,108.2,-102.6,5.2,rrr,2.5,2.5,8.3,0.026,Southern_California.20150308.stacov.point-2016/02/16-12:22:53 
20150309,2015.1851,108.2,-102.0,5.7,rrr,2.5,2.5,8.3,0.0297,Southern_California.20150309.stacov.point-2016/02/16-12:22:54 
20150310,2015.1878,108.1,-101.7,13.0,rrr,2.5,2.5,8.3,0.0245,Southern_California.20150310.stacov.point-2016/02/16-12:22:55 
20150311,2015.1906,108.9,-103.4,8.0,rrr,2.5,2.7,8.6,0.0469,Southern_California.20150311.stacov.point-2016/02/16-12:22:58 
20150312,2015.1933,108.7,-98.3,13.4,rrr,2.5,2.5,8.5,-0.0111,Southern_California.20150312.stacov.point-2016/02/16-12:23:01 
20150313,2015.196,109.7,-101.7,12.1,rrr,2.4,2.5,8.1,0.0372,Southern_California.20150313.stacov.point-2016/02/16-12:23:06 
20150314,2015.1988,108.2,-105.3,6.9,rrr,2.5,2.5,8.3,0.0379,Southern_California.20150314.stacov.point-2016/02/16-12:23:07 
20150315,2015.2015,109.5,-102.2,6.9,rrr,2.5,2.5,8.3,0.0321,Southern_California.20150315.stacov.point-2016/02/16-12:23:11 
20150316,2015.2042,107.2,-102.2,12.2,rrr,2.5,2.5,8.3,0.0274,Southern_California.20150316.stacov.point-2016/02/16-12:23:14 
20150317,2015.207,107.9,-102.6,10.5,rrr,2.5,2.5,8.3,0.0301,Southern_California.20150317.stacov.point-2016/02/16-12:23:17 
20150318,2015.2097,110.1,-104.6,17.3,rrr,2.5,2.5,8.5,0.0122,Southern_California.20150318.stacov.point-2016/02/16-12:23:20 
20150319,2015.2125,108.2,-102.1,4.5,rrr,2.5,2.7,8.6,0.0293,Southern_California.20150319.stacov.point-2016/02/16-12:23:27 
20150320,2015.2152,109.4,-99.8,5.0,rrr,2.5,2.7,8.6,0.0209,Southern_California.20150320.stacov.point-2016/02/16-12:23:30 
20150321,2015.2179,108.5,-100.7,13.0,rrr,2.5,2.7,8.6,0.0396,Southern_California.20150321.stacov.point-2016/02/16-12:23:32 
20150322,2015.2207,105.4,-104.7,-5.6,rrr,2.5,2.7,8.6,0.0419,Southern_California.20150322.stacov.point-2016/02/16-12:23:38 
20150323,2015.2234,106.7,-100.5,8.5,rrr,2.5,2.7,8.6,0.0499,Southern_California.20150323.stacov.point-2016/02/16-12:23:43 
20150324,2015.2262,108.2,-101.3,1.5,rrr,2.5,2.5,8.3,0.0311,Southern_California.20150324.stacov.point-2016/02/16-12:23:45 
20150325,2015.2289,110.4,-99.0,4.5,rrr,2.5,2.5,8.3,0.0349,Southern_California.20150325.stacov.point-2016/02/16-12:23:47 
20150326,2015.2316,108.7,-104.3,14.2,rrr,2.5,2.5,8.3,0.0242,Southern_California.20150326.stacov.point-2016/02/16-12:23:50 
20150327,2015.2344,111.6,-99.3,12.8,rrr,2.5,2.6,8.6,0.031,Southern_California.20150327.stacov.point-2016/02/16-12:23:53 
20150328,2015.2371,108.7,-103.7,13.7,rrr,2.5,2.6,8.6,0.0477,Southern_California.20150328.stacov.point-2016/02/16-12:23:55 
20150329,2015.2398,109.4,-102.2,3.1,rrr,2.6,2.7,9.0,-0.001,Southern_California.20150329.stacov.point-2016/02/16-12:24:00 
20150330,2015.2426,110.0,-103.3,1.0,rrr,2.6,2.7,9.0,-0.0045,Southern_California.20150330.stacov.point-2016/02/16-12:24:04 
20150331,2015.2453,109.5,-104.9,12.8,rrr,2.6,2.6,9.0,-0.0033,Southern_California.20150331.stacov.point-2016/02/16-12:24:06 
20150401,2015.2481,108.4,-97.4,17.5,rrr,2.5,2.7,8.6,0.014,Southern_California.20150401.stacov.point-2016/02/16-12:24:09 
20150402,2015.2508,107.8,-102.4,8.9,rrr,2.5,2.7,8.4,0.0528,Southern_California.20150402.stacov.point-2016/02/16-12:24:13 
20150403,2015.2535,109.4,-98.8,4.5,rrr,2.5,2.6,8.4,0.0566,Southern_California.20150403.stacov.point-2016/02/16-12:24:18 
20150404,2015.2563,108.7,-101.0,14.0,rrr,2.5,2.7,8.6,0.0446,Southern_California.20150404.stacov.point-2016/02/16-12:24:22 
20150405,2015.259,105.7,-103.0,7.1,rrr,2.5,2.6,8.6,0.0491,Southern_California.20150405.stacov.point-2016/02/16-12:24:24 
20150406,2015.2617,102.6,-101.2,-7.8,rrr,2.6,2.6,8.8,0.0374,Southern_California.20150406.stacov.point-2016/02/16-12:24:32 
20150407,2015.2645,104.0,-106.1,7.8,rrr,2.5,2.7,8.6,0.0465,Southern_California.20150407.stacov.point-2016/02/16-12:24:34 
20150408,2015.2672,105.7,-104.5,7.2,rrr,2.5,2.6,8.4,0.0689,Southern_California.20150408.stacov.point-2016/02/16-12:24:38 
20150409,2015.27,108.7,-106.3,-1.3,rrr,2.5,2.5,8.3,0.0433,Southern_California.20150409.stacov.point-2016/02/16-12:24:42 
20150410,2015.2727,107.7,-101.9,5.6,rrr,2.5,2.7,8.6,0.0602,Southern_California.20150410.stacov.point-2016/02/16-12:24:47 
20150411,2015.2754,108.5,-102.2,11.3,rrr,2.5,2.7,8.6,0.057,Southern_California.20150411.stacov.point-2016/02/16-12:24:50 
20150412,2015.2782,108.6,-100.7,13.1,rrr,2.4,2.6,8.6,0.0417,Southern_California.20150412.stacov.point-2016/02/16-12:24:52 
20150413,2015.2809,109.7,-105.6,0.1,rrr,2.5,2.7,8.6,0.0554,Southern_California.20150413.stacov.point-2016/02/16-12:24:55 
20150414,2015.2836,105.6,-105.8,7.1,rrr,2.5,2.7,8.6,0.0655,Southern_California.20150414.stacov.point-2016/02/16-12:24:57 
20150415,2015.2864,110.4,-103.0,7.9,rrr,2.5,2.7,8.6,0.0566,Southern_California.20150415.stacov.point-2016/02/16-12:25:01 
20150416,2015.2891,109.9,-104.2,7.4,rrr,2.5,2.7,8.6,0.0572,Southern_California.20150416.stacov.point-2016/02/16-12:25:04 
20150417,2015.2919,110.4,-103.0,8.5,rrr,2.5,2.7,8.6,0.0487,Southern_California.20150417.stacov.point-2016/02/16-12:25:06 
20150418,2015.2946,113.6,-104.5,10.4,rrr,2.6,2.7,8.6,0.0648,Southern_California.20150418.stacov.point-2016/02/16-12:25:07 
20150419,2015.2973,111.9,-105.9,12.1,rrr,2.5,2.6,8.6,0.0585,Southern_California.20150419.stacov.point-2016/02/16-12:25:09 
20150420,2015.3001,108.9,-104.5,20.2,rrr,2.6,2.6,8.6,0.0592,Southern_California.20150420.stacov.point-2016/02/16-12:25:15 
20150421,2015.3028,109.5,-103.7,11.4,rrr,2.6,2.7,8.6,0.0493,Southern_California.20150421.stacov.point-2016/02/16-12:25:17 
20150422,2015.3055,109.1,-105.1,16.1,rrr,2.6,2.6,8.6,0.0476,Southern_California.20150422.stacov.point-2016/02/16-12:25:20 
20150423,2015.3083,112.3,-102.8,14.2,rrr,2.5,2.6,8.6,0.0554,Southern_California.20150423.stacov.point-2016/02/16-12:25:21 
20150424,2015.311,107.9,-103.5,13.4,rrr,2.5,2.6,8.6,0.0503,Southern_California.20150424.stacov.point-2016/02/16-12:25:24 
20150425,2015.3138,107.1,-105.2,2.0,rrr,2.5,2.7,8.6,0.0517,Southern_California.20150425.stacov.point-2016/02/16-12:25:28 
20150426,2015.3165,108.1,-104.5,13.3,rrr,2.6,2.7,8.6,0.0459,Southern_California.20150426.stacov.point-2016/02/16-12:25:29 
20150427,2015.3192,111.4,-101.7,1.4,rrr,2.5,2.6,8.6,0.0436,Southern_California.20150427.stacov.point-2016/02/16-12:25:31 
20150428,2015.322,111.6,-102.2,4.7,rrr,2.5,2.6,8.6,0.0432,Southern_California.20150428.stacov.point-2016/02/16-12:25:32 
20150429,2015.3247,109.6,-101.8,7.3,rrr,2.5,2.6,8.6,0.047,Southern_California.20150429.stacov.point-2016/02/16-12:25:33 
20150430,2015.3275,107.1,-103.7,-5.8,rrr,2.5,2.7,8.6,0.0744,Southern_California.20150430.stacov.point-2016/02/16-12:25:35 
20150501,2015.3302,106.0,-103.2,4.4,rrr,2.5,2.6,8.6,0.064,Southern_California.20150501.stacov.point-2016/02/16-12:25:36 
20150502,2015.3329,107.0,-102.8,7.0,rrr,2.6,2.6,8.6,0.0418,Southern_California.20150502.stacov.point-2016/02/16-12:25:38 
20150503,2015.3357,109.5,-104.5,-1.4,rrr,2.5,2.5,8.3,0.0302,Southern_California.20150503.stacov.point-2016/02/16-12:25:39 
20150504,2015.3384,110.9,-102.7,8.1,rrr,2.5,2.5,8.5,0.013,Southern_California.20150504.stacov.point-2016/02/16-12:25:40 
20150505,2015.3411,112.1,-102.8,7.9,rrr,2.5,2.6,8.6,0.0466,Southern_California.20150505.stacov.point-2016/02/16-12:25:42 
