DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20010514,2001.3669,-99.5,93.0,0.6,rrr,2.9,3.8,12.0,-0.0247,Southern_California.20010514.stacov.point-2016/02/16-09:35:12 
20010515,2001.3696,-100.2,93.5,3.1,rrr,2.9,3.8,12.1,0.0224,Southern_California.20010515.stacov.point-2016/02/16-09:35:13 
20010516,2001.3723,-101.1,95.3,0.2,rrr,3.0,3.7,12.0,-0.0027,Southern_California.20010516.stacov.point-2016/02/16-09:35:13 
20010517,2001.3751,-100.3,90.5,-4.9,rrr,3.1,3.9,12.6,0.0183,Southern_California.20010517.stacov.point-2016/02/16-09:35:14 
20010518,2001.3778,-100.6,92.2,0.2,rrr,3.2,3.9,12.9,-0.03,Southern_California.20010518.stacov.point-2016/02/16-09:35:15 
20010519,2001.3805,-102.3,92.3,7.0,rrr,3.1,4.0,13.2,0.0375,Southern_California.20010519.stacov.point-2016/02/16-09:35:16 
20010520,2001.3833,-100.4,95.3,2.2,rrr,3.1,3.9,13.1,0.0318,Southern_California.20010520.stacov.point-2016/02/16-09:35:16 
20010521,2001.386,-99.4,92.8,4.6,rrr,3.1,4.1,13.2,0.072,Southern_California.20010521.stacov.point-2016/02/16-09:35:17 
20010522,2001.3888,-99.9,92.8,6.3,rrr,3.2,4.1,13.4,-0.0128,Southern_California.20010522.stacov.point-2016/02/16-09:35:18 
20010523,2001.3915,-99.1,92.3,14.4,rrr,3.1,4.1,13.2,0.0378,Southern_California.20010523.stacov.point-2016/02/16-09:35:19 
20010524,2001.3942,-100.1,92.2,9.8,rrr,3.1,4.1,12.9,-0.0146,Southern_California.20010524.stacov.point-2016/02/16-09:35:19 
20010525,2001.397,-99.7,92.7,7.1,rrr,3.2,4.0,13.6,0.0111,Southern_California.20010525.stacov.point-2016/02/16-09:35:20 
20010526,2001.3997,-101.1,91.4,0.0,rrr,3.1,3.9,13.1,0.0105,Southern_California.20010526.stacov.point-2016/02/16-09:35:21 
20010527,2001.4024,-98.7,94.4,-0.9,rrr,3.1,3.9,12.9,0.0175,Southern_California.20010527.stacov.point-2016/02/16-09:35:22 
20010528,2001.4052,-100.5,92.5,6.4,rrr,3.2,4.1,13.1,0.0059,Southern_California.20010528.stacov.point-2016/02/16-09:35:22 
20010529,2001.4079,-98.0,91.8,7.6,rrr,3.0,3.9,12.1,0.0498,Southern_California.20010529.stacov.point-2016/02/16-09:35:23 
20010530,2001.4107,-98.7,92.7,8.6,rrr,2.9,3.8,12.1,0.0688,Southern_California.20010530.stacov.point-2016/02/16-09:35:24 
20010531,2001.4134,-99.6,92.8,6.5,rrr,3.1,3.9,12.9,0.0336,Southern_California.20010531.stacov.point-2016/02/16-09:35:25 
20010601,2001.4161,-100.1,93.2,6.2,rrr,3.2,4.2,13.1,0.0361,Southern_California.20010601.stacov.point-2016/02/16-09:35:25 
20010603,2001.4216,-100.2,91.3,12.0,rrr,3.4,4.2,14.3,0.0094,Southern_California.20010603.stacov.point-2016/02/16-09:35:27 
20010604,2001.4244,-98.2,92.3,8.9,rrr,3.2,4.0,12.4,-0.0182,Southern_California.20010604.stacov.point-2016/02/16-09:35:28 
20010605,2001.4271,-100.4,91.2,2.1,rrr,3.0,3.8,12.1,0.0195,Southern_California.20010605.stacov.point-2016/02/16-09:35:28 
20010606,2001.4298,-98.6,93.0,3.8,rrr,3.0,3.8,12.5,0.0584,Southern_California.20010606.stacov.point-2016/02/16-09:35:29 
20010607,2001.4326,-99.6,92.5,5.2,rrr,3.0,3.9,12.1,0.0387,Southern_California.20010607.stacov.point-2016/02/16-09:35:30 
20010608,2001.4353,-99.9,93.2,11.5,rrr,3.1,3.9,13.0,0.0296,Southern_California.20010608.stacov.point-2016/02/16-09:35:31 
20010609,2001.438,-98.9,93.0,4.3,rrr,3.2,4.2,13.9,0.0439,Southern_California.20010609.stacov.point-2016/02/16-09:35:31 
20010611,2001.4435,-99.5,89.4,5.2,rrr,3.5,4.3,14.5,-0.0295,Southern_California.20010611.stacov.point-2016/02/16-09:35:33 
20010612,2001.4463,-101.4,90.3,6.4,rrr,3.2,4.2,13.5,0.0609,Southern_California.20010612.stacov.point-2016/02/16-09:35:34 
20010614,2001.4517,-100.2,90.9,3.6,rrr,3.0,3.8,12.5,0.0341,Southern_California.20010614.stacov.point-2016/02/16-09:35:35 
20010615,2001.4545,-100.4,91.7,0.8,rrr,3.2,4.2,13.3,-0.023,Southern_California.20010615.stacov.point-2016/02/16-09:35:36 
20010616,2001.4572,-100.5,92.4,5.3,rrr,3.1,3.9,12.9,-0.0172,Southern_California.20010616.stacov.point-2016/02/16-09:35:37 
20010617,2001.4599,-98.1,92.7,4.9,rrr,3.3,4.1,14.1,0.0727,Southern_California.20010617.stacov.point-2016/02/16-09:35:38 
20010618,2001.4627,-98.0,92.0,3.2,rrr,3.1,4.1,13.0,0.0169,Southern_California.20010618.stacov.point-2016/02/16-09:35:38 
20010619,2001.4654,-97.8,92.1,4.9,rrr,3.1,4.0,12.5,0.0391,Southern_California.20010619.stacov.point-2016/02/16-09:35:39 
20010620,2001.4682,-97.3,88.7,4.2,rrr,3.0,4.1,12.5,-0.0021,Southern_California.20010620.stacov.point-2016/02/16-09:35:40 
20010621,2001.4709,-99.1,92.0,4.9,rrr,3.4,4.1,14.0,0.0007,Southern_California.20010621.stacov.point-2016/02/16-09:35:41 
20010622,2001.4736,-99.5,91.5,-0.0,rrr,3.2,4.1,13.7,0.0125,Southern_California.20010622.stacov.point-2016/02/16-09:35:41 
20010626,2001.4846,-98.1,91.4,1.3,rrr,3.2,4.1,13.6,0.039,Southern_California.20010626.stacov.point-2016/02/16-09:35:44 
20010627,2001.4873,-95.6,89.6,-8.3,rrr,3.1,3.9,13.1,0.0081,Southern_California.20010627.stacov.point-2016/02/16-09:35:45 
20010628,2001.4901,-97.3,88.2,-4.0,rrr,3.1,3.9,13.0,0.0572,Southern_California.20010628.stacov.point-2016/02/16-09:35:46 
20010629,2001.4928,-95.3,92.0,4.7,rrr,3.1,4.1,13.6,0.0061,Southern_California.20010629.stacov.point-2016/02/16-09:35:47 
20010630,2001.4955,-96.4,90.0,8.7,rrr,3.0,4.3,13.5,0.0016,Southern_California.20010630.stacov.point-2016/02/16-09:35:47 
20010701,2001.4983,-97.0,91.6,3.6,rrr,2.9,3.9,12.9,0.0401,Southern_California.20010701.stacov.point-2016/02/16-09:35:48 
20010702,2001.501,-95.8,90.8,5.9,rrr,2.9,4.1,13.3,0.0442,Southern_California.20010702.stacov.point-2016/02/16-09:35:49 
20010703,2001.5038,-94.5,92.1,-1.2,rrr,2.9,3.9,13.3,0.0047,Southern_California.20010703.stacov.point-2016/02/16-09:35:50 
20010704,2001.5065,-95.7,92.7,-10.6,rrr,2.9,3.6,12.4,0.0102,Southern_California.20010704.stacov.point-2016/02/16-09:35:50 
20010705,2001.5092,-96.7,89.8,-6.4,rrr,3.0,3.9,12.9,0.081,Southern_California.20010705.stacov.point-2016/02/16-09:35:51 
20010706,2001.512,-95.2,89.6,-6.2,rrr,2.9,3.9,12.9,0.0922,Southern_California.20010706.stacov.point-2016/02/16-09:35:52 
20010707,2001.5147,-96.1,90.1,-4.3,rrr,2.9,3.9,12.4,0.0311,Southern_California.20010707.stacov.point-2016/02/16-09:35:53 
20010708,2001.5174,-94.6,90.6,-1.0,rrr,3.1,4.3,13.9,0.0534,Southern_California.20010708.stacov.point-2016/02/16-09:35:54 
20010709,2001.5202,-95.1,90.9,-4.8,rrr,3.0,3.9,13.1,0.0256,Southern_California.20010709.stacov.point-2016/02/16-09:35:54 
20010710,2001.5229,-96.3,88.1,-8.8,rrr,3.1,4.1,13.7,0.0744,Southern_California.20010710.stacov.point-2016/02/16-09:35:55 
20010711,2001.5257,-96.4,89.4,-2.5,rrr,2.9,3.8,12.4,0.028,Southern_California.20010711.stacov.point-2016/02/16-09:35:56 
20010712,2001.5284,-95.5,90.1,-1.7,rrr,2.9,3.8,12.8,0.0622,Southern_California.20010712.stacov.point-2016/02/16-09:35:57 
20010713,2001.5311,-95.8,90.3,-3.4,rrr,3.0,3.8,13.1,-0.0459,Southern_California.20010713.stacov.point-2016/02/16-09:35:57 
20010714,2001.5339,-95.9,92.2,4.4,rrr,3.4,4.4,14.4,0.0796,Southern_California.20010714.stacov.point-2016/02/16-09:35:58 
20010715,2001.5366,-95.8,90.1,1.5,rrr,2.9,3.7,12.8,0.0275,Southern_California.20010715.stacov.point-2016/02/16-09:35:59 
20010716,2001.5393,-95.7,89.3,1.8,rrr,3.0,3.7,12.5,0.0128,Southern_California.20010716.stacov.point-2016/02/16-09:36:00 
20010717,2001.5421,-95.0,89.3,0.2,rrr,2.9,3.7,12.4,0.0284,Southern_California.20010717.stacov.point-2016/02/16-09:36:00 
20010718,2001.5448,-94.7,90.1,-5.8,rrr,2.9,3.7,12.4,0.0178,Southern_California.20010718.stacov.point-2016/02/16-09:36:01 
20010719,2001.5476,-96.2,90.9,-0.5,rrr,2.9,3.9,12.1,0.0513,Southern_California.20010719.stacov.point-2016/02/16-09:36:02 
20010720,2001.5503,-96.1,89.6,0.5,rrr,3.0,4.2,13.2,0.0809,Southern_California.20010720.stacov.point-2016/02/16-09:36:03 
20010721,2001.553,-95.0,89.6,2.9,rrr,2.9,3.6,12.6,-0.0089,Southern_California.20010721.stacov.point-2016/02/16-09:36:03 
20010722,2001.5558,-95.0,90.5,-2.5,rrr,2.9,3.7,12.6,-0.0085,Southern_California.20010722.stacov.point-2016/02/16-09:36:04 
20010723,2001.5585,-94.6,89.8,-3.2,rrr,2.8,3.7,12.4,0.0283,Southern_California.20010723.stacov.point-2016/02/16-09:36:05 
20010724,2001.5612,-94.9,90.2,-2.9,rrr,2.8,3.7,11.8,0.0638,Southern_California.20010724.stacov.point-2016/02/16-09:36:06 
20010725,2001.564,-94.5,89.7,-5.3,rrr,2.8,3.6,12.1,0.025,Southern_California.20010725.stacov.point-2016/02/16-09:36:07 
20010726,2001.5667,-93.3,89.2,-0.3,rrr,2.9,3.8,12.4,0.003,Southern_California.20010726.stacov.point-2016/02/16-09:36:07 
20010727,2001.5695,-94.4,90.7,-7.8,rrr,2.9,3.9,12.2,-0.0939,Southern_California.20010727.stacov.point-2016/02/16-09:36:08 
20010728,2001.5722,-95.1,90.4,5.1,rrr,2.9,3.9,12.1,0.0196,Southern_California.20010728.stacov.point-2016/02/16-09:36:09 
20010729,2001.5749,-91.7,89.1,-5.9,rrr,2.9,3.8,12.3,-0.0471,Southern_California.20010729.stacov.point-2016/02/16-09:36:10 
20010730,2001.5777,-92.9,90.2,7.7,rrr,3.0,3.9,12.7,0.096,Southern_California.20010730.stacov.point-2016/02/16-09:36:10 
20010731,2001.5804,-92.4,89.9,-0.1,rrr,3.0,4.0,12.9,-0.0235,Southern_California.20010731.stacov.point-2016/02/16-09:36:11 
20010801,2001.5832,-93.4,91.1,-0.2,rrr,2.9,4.0,12.9,-0.0085,Southern_California.20010801.stacov.point-2016/02/16-09:36:12 
20010802,2001.5859,-92.1,89.9,-6.2,rrr,2.9,3.8,12.4,0.0135,Southern_California.20010802.stacov.point-2016/02/16-09:36:13 
20010803,2001.5886,-93.4,90.2,-0.7,rrr,2.9,3.9,12.1,0.0004,Southern_California.20010803.stacov.point-2016/02/16-09:36:13 
20010804,2001.5914,-93.4,88.5,-0.9,rrr,3.0,4.1,12.9,0.0251,Southern_California.20010804.stacov.point-2016/02/16-09:36:14 
20010805,2001.5941,-92.6,88.2,-4.8,rrr,2.9,4.0,12.6,0.012,Southern_California.20010805.stacov.point-2016/02/16-09:36:15 
20010806,2001.5968,-90.6,89.1,-7.6,rrr,2.9,4.0,12.6,0.0132,Southern_California.20010806.stacov.point-2016/02/16-09:36:16 
20010807,2001.5996,-91.2,87.9,-0.9,rrr,3.1,3.9,12.3,-0.0391,Southern_California.20010807.stacov.point-2016/02/16-09:36:17 
20010808,2001.6023,-94.0,88.3,-3.3,rrr,3.1,4.4,13.7,0.0523,Southern_California.20010808.stacov.point-2016/02/16-09:36:17 
20010809,2001.6051,-93.1,88.9,-6.0,rrr,3.2,4.5,14.0,0.0904,Southern_California.20010809.stacov.point-2016/02/16-09:36:18 
20010810,2001.6078,-92.4,89.3,-8.6,rrr,3.0,4.1,12.9,0.0302,Southern_California.20010810.stacov.point-2016/02/16-09:36:19 
20010811,2001.6105,-92.6,89.2,-1.2,rrr,3.1,3.7,13.4,0.0493,Southern_California.20010811.stacov.point-2016/02/16-09:36:20 
20010812,2001.6133,-90.4,88.6,-9.1,rrr,3.1,4.0,13.5,0.0018,Southern_California.20010812.stacov.point-2016/02/16-09:36:20 
20010813,2001.616,-92.1,89.6,-3.6,rrr,3.0,4.0,13.1,0.0289,Southern_California.20010813.stacov.point-2016/02/16-09:36:21 
20010814,2001.6187,-91.7,90.2,-0.8,rrr,3.0,3.9,12.6,-0.006,Southern_California.20010814.stacov.point-2016/02/16-09:36:22 
20010815,2001.6215,-91.0,88.0,-6.3,rrr,2.9,3.8,12.0,0.0566,Southern_California.20010815.stacov.point-2016/02/16-09:36:23 
20010816,2001.6242,-93.0,86.8,-2.5,rrr,3.0,3.9,12.9,0.0384,Southern_California.20010816.stacov.point-2016/02/16-09:36:23 
20010817,2001.627,-94.2,88.7,-5.3,rrr,3.1,4.0,13.1,-0.0181,Southern_California.20010817.stacov.point-2016/02/16-09:36:24 
20010818,2001.6297,-96.2,91.3,-6.9,rrr,3.1,3.9,12.7,0.0675,Southern_California.20010818.stacov.point-2016/02/16-09:36:25 
20010819,2001.6324,-93.7,88.0,-5.9,rrr,3.0,3.9,13.1,0.0065,Southern_California.20010819.stacov.point-2016/02/16-09:36:26 
20010820,2001.6352,-92.4,84.5,-10.0,rrr,3.3,4.3,14.3,0.027,Southern_California.20010820.stacov.point-2016/02/16-09:36:27 
20010821,2001.6379,-92.6,87.5,-1.3,rrr,3.3,4.4,13.9,0.049,Southern_California.20010821.stacov.point-2016/02/16-09:36:27 
20010822,2001.6406,-90.7,87.2,-4.0,rrr,2.9,3.6,12.3,-0.0267,Southern_California.20010822.stacov.point-2016/02/16-09:36:28 
20010823,2001.6434,-90.8,86.0,-1.7,rrr,3.0,3.8,13.1,0.0193,Southern_California.20010823.stacov.point-2016/02/16-09:36:29 
20010824,2001.6461,-91.0,86.6,-9.4,rrr,3.0,3.9,12.7,-0.0382,Southern_California.20010824.stacov.point-2016/02/16-09:36:30 
20010825,2001.6489,-91.1,83.2,-3.7,rrr,3.2,4.3,14.1,0.0766,Southern_California.20010825.stacov.point-2016/02/16-09:36:30 
20010826,2001.6516,-91.5,86.2,-7.7,rrr,3.1,4.2,13.4,-0.0298,Southern_California.20010826.stacov.point-2016/02/16-09:36:31 
20010827,2001.6543,-90.4,85.2,-3.1,rrr,3.0,4.0,13.0,-0.0622,Southern_California.20010827.stacov.point-2016/02/16-09:36:32 
20010828,2001.6571,-94.1,85.4,-1.6,rrr,3.1,3.9,13.1,-0.0067,Southern_California.20010828.stacov.point-2016/02/16-09:36:33 
20010829,2001.6598,-91.4,87.2,-8.2,rrr,2.9,3.9,12.4,-0.0203,Southern_California.20010829.stacov.point-2016/02/16-09:36:34 
20010830,2001.6625,-92.1,86.5,-1.3,rrr,3.2,4.4,14.2,0.0855,Southern_California.20010830.stacov.point-2016/02/16-09:36:34 
20010831,2001.6653,-93.6,87.3,-1.4,rrr,3.4,4.2,13.8,-0.0021,Southern_California.20010831.stacov.point-2016/02/16-09:36:35 
20010901,2001.668,-92.5,88.6,1.3,rrr,3.1,4.2,13.1,0.0078,Southern_California.20010901.stacov.point-2016/02/16-09:36:36 
20010902,2001.6708,-92.5,89.1,3.4,rrr,3.1,4.0,13.1,-0.0717,Southern_California.20010902.stacov.point-2016/02/16-09:36:37 
20010904,2001.6762,-90.6,86.1,-3.9,rrr,3.8,5.7,18.2,-0.0649,Southern_California.20010904.stacov.point-2016/02/16-09:36:38 
20010905,2001.679,-90.4,89.1,7.4,rrr,3.3,4.9,14.9,-0.0271,Southern_California.20010905.stacov.point-2016/02/16-09:36:39 
20010906,2001.6817,-90.5,87.4,3.4,rrr,3.0,4.2,13.6,-0.0204,Southern_California.20010906.stacov.point-2016/02/16-09:36:40 
20010907,2001.6845,-91.1,86.8,2.3,rrr,2.9,4.1,13.6,0.0686,Southern_California.20010907.stacov.point-2016/02/16-09:36:41 
20010908,2001.6872,-90.2,86.5,-1.0,rrr,3.1,4.3,13.5,-0.0332,Southern_California.20010908.stacov.point-2016/02/16-09:36:41 
20010909,2001.6899,-93.0,87.9,2.9,rrr,3.1,4.6,14.2,0.0845,Southern_California.20010909.stacov.point-2016/02/16-09:36:42 
20010910,2001.6927,-90.0,86.0,2.3,rrr,3.1,4.4,15.0,0.1231,Southern_California.20010910.stacov.point-2016/02/16-09:36:43 
20010911,2001.6954,-88.4,86.5,4.6,rrr,3.2,4.3,13.9,-0.0041,Southern_California.20010911.stacov.point-2016/02/16-09:36:44 
20010912,2001.6981,-88.9,87.9,-2.2,rrr,3.2,4.6,15.3,0.0168,Southern_California.20010912.stacov.point-2016/02/16-09:36:44 
20010913,2001.7009,-89.9,86.3,5.5,rrr,3.3,4.4,15.2,0.0276,Southern_California.20010913.stacov.point-2016/02/16-09:36:45 
20010914,2001.7036,-88.5,86.6,2.2,rrr,3.0,4.2,13.9,0.0646,Southern_California.20010914.stacov.point-2016/02/16-09:36:46 
20010915,2001.7064,-88.6,84.1,-4.9,rrr,3.1,4.3,14.3,0.0247,Southern_California.20010915.stacov.point-2016/02/16-09:36:47 
20010916,2001.7091,-90.5,87.9,-1.7,rrr,3.1,4.3,13.9,0.0398,Southern_California.20010916.stacov.point-2016/02/16-09:36:48 
20010917,2001.7118,-91.1,88.2,-0.2,rrr,3.0,4.2,13.8,0.0362,Southern_California.20010917.stacov.point-2016/02/16-09:36:48 
20010918,2001.7146,-90.5,87.1,-3.2,rrr,3.0,4.1,13.6,0.025,Southern_California.20010918.stacov.point-2016/02/16-09:36:49 
20010919,2001.7173,-88.0,87.2,1.9,rrr,3.0,4.1,12.9,0.0133,Southern_California.20010919.stacov.point-2016/02/16-09:36:50 
