DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20050704,2005.5066,36.7,-43.1,-1.8,rrr,2.8,3.2,11.2,0.0692,Southern_California.20050704.stacov.point-2016/02/16-10:06:43 
20050705,2005.5093,38.8,-41.4,-3.2,rrr,2.8,3.2,11.2,0.0456,Southern_California.20050705.stacov.point-2016/02/16-10:06:45 
20050706,2005.512,37.8,-41.9,-2.7,rrr,2.8,3.3,11.3,0.1054,Southern_California.20050706.stacov.point-2016/02/16-10:06:48 
20050707,2005.5148,37.3,-41.7,-5.5,rrr,2.8,3.2,11.0,0.0709,Southern_California.20050707.stacov.point-2016/02/16-10:06:50 
20050708,2005.5175,34.4,-43.4,-6.5,rrr,3.6,4.3,15.1,0.0698,Southern_California.20050708.stacov.point-2016/02/16-10:06:52 
20050820,2005.6353,38.8,-51.4,6.3,rrr,3.4,3.9,14.2,-0.0045,Southern_California.20050820.stacov.point-2016/02/16-10:08:33 
20050821,2005.638,40.1,-44.8,3.0,rrr,3.4,3.7,13.8,-0.0415,Southern_California.20050821.stacov.point-2016/02/16-10:08:36 
20050822,2005.6407,42.1,-48.1,-5.7,rrr,3.3,3.9,13.8,0.0766,Southern_California.20050822.stacov.point-2016/02/16-10:08:37 
20050823,2005.6435,41.4,-47.6,-7.5,rrr,3.2,3.6,12.9,-0.0204,Southern_California.20050823.stacov.point-2016/02/16-10:08:39 
20050824,2005.6462,40.6,-46.8,-8.4,rrr,3.3,3.8,13.2,0.0155,Southern_California.20050824.stacov.point-2016/02/16-10:08:43 
20050825,2005.6489,41.2,-45.3,-3.3,rrr,3.3,3.8,13.2,0.0276,Southern_California.20050825.stacov.point-2016/02/16-10:08:48 
20050826,2005.6517,43.3,-46.2,-11.9,rrr,3.4,3.9,13.6,0.019,Southern_California.20050826.stacov.point-2016/02/16-10:08:52 
20050827,2005.6544,38.8,-46.9,-6.2,rrr,3.2,3.6,13.0,-0.0061,Southern_California.20050827.stacov.point-2016/02/16-10:08:54 
20050828,2005.6572,38.9,-46.6,0.3,rrr,3.2,3.7,12.7,-0.0202,Southern_California.20050828.stacov.point-2016/02/16-10:08:57 
20050829,2005.6599,40.8,-46.2,-2.2,rrr,3.1,3.6,12.5,-0.0211,Southern_California.20050829.stacov.point-2016/02/16-10:08:59 
20050830,2005.6626,40.6,-46.9,-2.1,rrr,3.1,3.6,12.8,-0.0048,Southern_California.20050830.stacov.point-2016/02/16-10:09:02 
20050831,2005.6654,41.3,-46.7,-8.9,rrr,3.3,3.9,13.2,-0.0492,Southern_California.20050831.stacov.point-2016/02/16-10:09:05 
20050901,2005.6681,42.1,-47.7,1.8,rrr,3.3,3.7,13.1,-0.0195,Southern_California.20050901.stacov.point-2016/02/16-10:09:08 
20050902,2005.6708,41.8,-46.0,-10.2,rrr,3.2,3.6,12.7,-0.0235,Southern_California.20050902.stacov.point-2016/02/16-10:09:10 
20050903,2005.6736,44.8,-48.7,-4.0,rrr,3.2,3.7,13.1,-0.0041,Southern_California.20050903.stacov.point-2016/02/16-10:09:13 
20050904,2005.6763,43.1,-48.6,-8.6,rrr,3.2,3.6,12.8,-0.0301,Southern_California.20050904.stacov.point-2016/02/16-10:09:16 
20050905,2005.6791,40.8,-47.0,-2.6,rrr,3.2,3.6,12.7,-0.0133,Southern_California.20050905.stacov.point-2016/02/16-10:09:18 
20050906,2005.6818,44.0,-48.6,-10.2,rrr,3.4,3.9,13.9,-0.0676,Southern_California.20050906.stacov.point-2016/02/16-10:09:20 
20050907,2005.6845,42.1,-45.3,-3.4,rrr,3.6,4.0,14.5,-0.0418,Southern_California.20050907.stacov.point-2016/02/16-10:09:22 
20050908,2005.6873,44.1,-45.2,-10.3,rrr,3.3,3.6,13.3,0.0137,Southern_California.20050908.stacov.point-2016/02/16-10:09:24 
20050909,2005.69,43.7,-47.7,-1.8,rrr,3.3,3.6,13.5,-0.0107,Southern_California.20050909.stacov.point-2016/02/16-10:09:29 
20050910,2005.6928,43.9,-46.2,-6.9,rrr,3.4,3.6,13.5,-0.0196,Southern_California.20050910.stacov.point-2016/02/16-10:09:31 
20050911,2005.6955,44.6,-45.9,-2.2,rrr,3.4,3.6,13.7,-0.0487,Southern_California.20050911.stacov.point-2016/02/16-10:09:34 
20050912,2005.6982,43.9,-44.5,-2.5,rrr,3.4,3.7,13.7,-0.0205,Southern_California.20050912.stacov.point-2016/02/16-10:09:41 
20050913,2005.701,43.7,-47.8,0.6,rrr,3.4,4.0,14.4,-0.0068,Southern_California.20050913.stacov.point-2016/02/16-10:09:44 
20050914,2005.7037,45.2,-48.1,-3.4,rrr,3.4,3.8,13.7,-0.0286,Southern_California.20050914.stacov.point-2016/02/16-10:09:46 
20050915,2005.7064,45.3,-47.0,-6.8,rrr,3.4,3.9,13.7,-0.0504,Southern_California.20050915.stacov.point-2016/02/16-10:09:48 
20050916,2005.7092,45.0,-44.9,-12.5,rrr,3.4,3.9,14.2,-0.0362,Southern_California.20050916.stacov.point-2016/02/16-10:09:50 
20050917,2005.7119,41.4,-46.6,-0.8,rrr,3.2,3.7,12.7,0.0009,Southern_California.20050917.stacov.point-2016/02/16-10:09:53 
20050918,2005.7147,42.3,-48.3,-5.8,rrr,3.3,3.7,13.5,-0.023,Southern_California.20050918.stacov.point-2016/02/16-10:09:56 
20050919,2005.7174,44.9,-46.0,-11.5,rrr,3.4,3.9,14.0,-0.0064,Southern_California.20050919.stacov.point-2016/02/16-10:09:59 
20050920,2005.7201,45.5,-49.4,-11.2,rrr,3.3,3.6,13.0,-0.0708,Southern_California.20050920.stacov.point-2016/02/16-10:10:00 
20050922,2005.7256,46.5,-44.9,-9.7,rrr,3.3,3.8,13.5,-0.0338,Southern_California.20050922.stacov.point-2016/02/16-10:10:08 
20050923,2005.7283,47.7,-46.1,-3.0,rrr,3.2,3.6,13.0,-0.0511,Southern_California.20050923.stacov.point-2016/02/16-10:10:10 
20050924,2005.7311,50.1,-42.1,-7.7,rrr,3.2,3.7,13.1,-0.076,Southern_California.20050924.stacov.point-2016/02/16-10:10:13 
20050925,2005.7338,46.9,-45.4,4.3,rrr,3.3,3.6,13.2,-0.0458,Southern_California.20050925.stacov.point-2016/02/16-10:10:17 
20050926,2005.7366,47.7,-46.5,1.0,rrr,3.3,3.7,13.0,-0.041,Southern_California.20050926.stacov.point-2016/02/16-10:10:21 
20050927,2005.7393,48.8,-45.0,-0.7,rrr,3.3,3.8,13.3,-0.0504,Southern_California.20050927.stacov.point-2016/02/16-10:10:23 
20050928,2005.742,47.9,-48.2,-5.0,rrr,3.3,3.6,13.0,-0.0074,Southern_California.20050928.stacov.point-2016/02/16-10:10:25 
20050929,2005.7448,47.0,-49.0,-1.9,rrr,3.4,3.7,13.7,-0.0139,Southern_California.20050929.stacov.point-2016/02/16-10:10:29 
20050930,2005.7475,44.4,-49.4,-1.3,rrr,3.2,3.6,13.0,-0.0496,Southern_California.20050930.stacov.point-2016/02/16-10:10:31 
20051001,2005.7502,45.5,-47.0,-1.9,rrr,3.2,3.6,13.0,-0.052,Southern_California.20051001.stacov.point-2016/02/16-10:10:35 
20051002,2005.753,46.6,-48.3,-2.4,rrr,3.3,3.8,13.5,-0.0236,Southern_California.20051002.stacov.point-2016/02/16-10:10:36 
20051003,2005.7557,48.1,-47.7,4.1,rrr,3.2,3.7,13.2,-0.0736,Southern_California.20051003.stacov.point-2016/02/16-10:10:44 
20051004,2005.7585,50.7,-47.7,-8.6,rrr,3.3,3.8,13.5,-0.0111,Southern_California.20051004.stacov.point-2016/02/16-10:10:46 
20051005,2005.7612,48.5,-47.9,-9.1,rrr,3.3,3.7,13.3,-0.0884,Southern_California.20051005.stacov.point-2016/02/16-10:10:48 
20051006,2005.7639,46.8,-47.9,-6.1,rrr,3.4,3.8,13.5,-0.0435,Southern_California.20051006.stacov.point-2016/02/16-10:10:49 
20051007,2005.7667,45.8,-49.2,2.0,rrr,3.3,3.7,13.0,-0.027,Southern_California.20051007.stacov.point-2016/02/16-10:10:52 
20051008,2005.7694,45.8,-48.4,-3.7,rrr,3.3,3.6,13.0,-0.0377,Southern_California.20051008.stacov.point-2016/02/16-10:10:54 
20051009,2005.7722,46.1,-47.8,-7.9,rrr,3.2,3.7,13.1,0.0022,Southern_California.20051009.stacov.point-2016/02/16-10:10:59 
20051010,2005.7749,47.2,-50.1,-7.5,rrr,3.2,3.6,12.8,-0.0176,Southern_California.20051010.stacov.point-2016/02/16-10:11:01 
20051011,2005.7776,46.2,-50.9,-2.4,rrr,3.2,3.7,13.0,-0.0294,Southern_California.20051011.stacov.point-2016/02/16-10:11:04 
20051012,2005.7804,47.1,-49.7,-7.5,rrr,3.2,3.6,12.7,0.0063,Southern_California.20051012.stacov.point-2016/02/16-10:11:09 
20051013,2005.7831,45.5,-49.5,-4.0,rrr,3.2,3.6,12.7,-0.0143,Southern_California.20051013.stacov.point-2016/02/16-10:11:12 
20051014,2005.7858,47.3,-49.8,-2.5,rrr,3.2,3.7,13.0,-0.06,Southern_California.20051014.stacov.point-2016/02/16-10:11:15 
20051015,2005.7886,49.1,-47.5,-7.8,rrr,3.2,3.5,12.8,0.0109,Southern_California.20051015.stacov.point-2016/02/16-10:11:16 
20051016,2005.7913,48.9,-49.2,-5.3,rrr,3.1,3.4,12.3,-0.021,Southern_California.20051016.stacov.point-2016/02/16-10:11:18 
20051017,2005.7941,46.5,-48.7,-6.8,rrr,3.3,3.6,12.9,-0.0373,Southern_California.20051017.stacov.point-2016/02/16-10:11:20 
20051018,2005.7968,49.6,-47.0,-2.8,rrr,3.3,3.9,13.5,0.0035,Southern_California.20051018.stacov.point-2016/02/16-10:11:23 
20051019,2005.7995,48.6,-48.5,-1.3,rrr,3.2,3.7,13.0,0.0126,Southern_California.20051019.stacov.point-2016/02/16-10:11:29 
20051020,2005.8023,47.6,-49.1,-5.2,rrr,3.3,3.6,13.0,0.0035,Southern_California.20051020.stacov.point-2016/02/16-10:11:32 
20051021,2005.805,48.0,-49.1,-0.7,rrr,3.0,3.5,12.0,0.0099,Southern_California.20051021.stacov.point-2016/02/16-10:11:33 
20051022,2005.8077,48.0,-47.9,-5.0,rrr,3.1,3.6,12.5,0.0006,Southern_California.20051022.stacov.point-2016/02/16-10:11:35 
20051023,2005.8105,46.8,-50.9,-1.5,rrr,3.2,3.7,12.7,-0.026,Southern_California.20051023.stacov.point-2016/02/16-10:11:38 
20051024,2005.8132,48.7,-48.2,-5.2,rrr,3.2,3.6,12.5,-0.0173,Southern_California.20051024.stacov.point-2016/02/16-10:11:40 
20051025,2005.816,49.1,-48.3,-2.6,rrr,3.1,3.6,12.8,-0.0345,Southern_California.20051025.stacov.point-2016/02/16-10:11:44 
20051026,2005.8187,47.7,-48.6,0.1,rrr,3.2,3.6,12.8,-0.0219,Southern_California.20051026.stacov.point-2016/02/16-10:11:46 
20051027,2005.8214,49.2,-48.7,1.9,rrr,3.1,3.7,12.8,-0.0019,Southern_California.20051027.stacov.point-2016/02/16-10:11:48 
20051028,2005.8242,51.2,-49.1,-3.7,rrr,3.1,3.6,12.8,-0.0098,Southern_California.20051028.stacov.point-2016/02/16-10:11:50 
20051029,2005.8269,50.3,-49.3,-1.4,rrr,3.1,3.6,12.5,0.017,Southern_California.20051029.stacov.point-2016/02/16-10:11:52 
20051030,2005.8298,48.8,-48.6,3.0,rrr,3.1,3.6,12.4,0.023,Southern_California.20051030.stacov.point-2016/02/16-10:11:53 
20051031,2005.8325,51.4,-48.0,-0.0,rrr,3.2,3.6,12.8,-0.0197,Southern_California.20051031.stacov.point-2016/02/16-10:11:54 
20051101,2005.8352,49.4,-48.8,-2.8,rrr,3.2,3.7,13.0,-0.0504,Southern_California.20051101.stacov.point-2016/02/16-10:11:57 
20051102,2005.838,51.1,-46.9,1.3,rrr,3.1,3.7,12.4,0.018,Southern_California.20051102.stacov.point-2016/02/16-10:11:58 
20051103,2005.8407,52.3,-50.0,1.4,rrr,3.1,3.6,12.5,0.0156,Southern_California.20051103.stacov.point-2016/02/16-10:12:00 
20051104,2005.8435,48.2,-48.6,1.0,rrr,3.2,3.8,12.9,0.0271,Southern_California.20051104.stacov.point-2016/02/16-10:12:03 
20051105,2005.8462,50.6,-50.0,4.1,rrr,3.2,3.7,12.7,0.0271,Southern_California.20051105.stacov.point-2016/02/16-10:12:06 
20051106,2005.8489,50.0,-50.0,0.5,rrr,3.2,3.7,12.7,-0.0222,Southern_California.20051106.stacov.point-2016/02/16-10:12:08 
20051107,2005.8517,50.3,-49.4,-2.0,rrr,3.1,3.6,12.8,-0.0208,Southern_California.20051107.stacov.point-2016/02/16-10:12:11 
20051108,2005.8544,48.3,-50.3,2.0,rrr,3.1,3.5,12.3,-0.0137,Southern_California.20051108.stacov.point-2016/02/16-10:12:14 
20051109,2005.8571,50.5,-50.3,-3.6,rrr,3.1,3.8,12.9,0.0156,Southern_California.20051109.stacov.point-2016/02/16-10:12:17 
20051110,2005.8599,51.8,-49.0,-8.3,rrr,3.1,3.8,12.9,0.0439,Southern_California.20051110.stacov.point-2016/02/16-10:12:20 
20051111,2005.8626,52.1,-50.2,-1.7,rrr,3.2,3.6,12.8,0.0131,Southern_California.20051111.stacov.point-2016/02/16-10:12:24 
20051112,2005.8654,51.0,-50.6,-3.8,rrr,3.1,3.7,12.4,0.0477,Southern_California.20051112.stacov.point-2016/02/16-10:12:26 
20051113,2005.8681,50.9,-50.2,-4.0,rrr,3.1,3.8,13.1,0.0392,Southern_California.20051113.stacov.point-2016/02/16-10:12:28 
20051114,2005.8708,50.3,-52.1,-2.0,rrr,3.1,3.6,12.8,-0.0009,Southern_California.20051114.stacov.point-2016/02/16-10:12:31 
20051115,2005.8736,52.8,-50.9,-1.5,rrr,3.0,3.4,12.1,0.0062,Southern_California.20051115.stacov.point-2016/02/16-10:12:33 
20051116,2005.8763,50.9,-52.0,-11.1,rrr,3.1,3.6,12.4,0.0365,Southern_California.20051116.stacov.point-2016/02/16-10:12:34 
20051117,2005.879,50.6,-53.1,-4.8,rrr,3.1,3.6,12.4,0.0241,Southern_California.20051117.stacov.point-2016/02/16-10:12:37 
20051118,2005.8818,50.1,-49.4,-3.3,rrr,2.9,3.4,11.7,0.0269,Southern_California.20051118.stacov.point-2016/02/16-10:12:39 
20051119,2005.8845,51.1,-51.1,-3.4,rrr,3.0,3.4,12.1,0.0065,Southern_California.20051119.stacov.point-2016/02/16-10:12:41 
20051120,2005.8873,51.7,-51.2,-5.7,rrr,3.0,3.4,11.9,0.0334,Southern_California.20051120.stacov.point-2016/02/16-10:12:44 
20051121,2005.89,51.9,-52.5,-5.2,rrr,3.2,3.5,13.0,-0.0264,Southern_California.20051121.stacov.point-2016/02/16-10:12:46 
20051122,2005.8927,51.9,-50.8,-5.9,rrr,3.1,3.6,12.4,0.0303,Southern_California.20051122.stacov.point-2016/02/16-10:12:48 
20051125,2005.9009,49.1,-53.9,-0.4,rrr,3.0,3.5,12.0,0.0058,Southern_California.20051125.stacov.point-2016/02/16-10:12:57 
20051127,2005.9064,49.9,-52.8,-7.0,rrr,3.0,3.4,12.3,-0.0008,Southern_California.20051127.stacov.point-2016/02/16-10:13:01 
20051128,2005.9092,50.9,-53.8,-10.4,rrr,3.0,3.4,12.1,0.0113,Southern_California.20051128.stacov.point-2016/02/16-10:13:04 
20051129,2005.9119,50.5,-53.3,-10.2,rrr,2.9,3.4,11.9,0.0213,Southern_California.20051129.stacov.point-2016/02/16-10:13:06 
20051130,2005.9146,52.6,-53.9,-4.6,rrr,3.0,3.4,12.0,-0.0115,Southern_California.20051130.stacov.point-2016/02/16-10:13:09 
20051201,2005.9174,52.5,-53.9,-4.5,rrr,3.1,3.7,12.8,-0.0476,Southern_California.20051201.stacov.point-2016/02/16-10:13:10 
20051202,2005.9201,52.8,-53.7,-9.8,rrr,3.0,3.5,12.0,-0.0043,Southern_California.20051202.stacov.point-2016/02/16-10:13:13 
20051203,2005.9228,51.5,-52.5,-8.5,rrr,3.0,3.4,11.9,0.0198,Southern_California.20051203.stacov.point-2016/02/16-10:13:14 
20051204,2005.9256,50.7,-53.9,-5.2,rrr,2.9,3.3,11.6,-0.0166,Southern_California.20051204.stacov.point-2016/02/16-10:13:17 
20051205,2005.9283,50.9,-53.2,-5.1,rrr,3.0,3.4,12.1,-0.003,Southern_California.20051205.stacov.point-2016/02/16-10:13:19 
20051206,2005.9311,52.6,-52.4,-1.4,rrr,3.0,3.4,11.9,0.0205,Southern_California.20051206.stacov.point-2016/02/16-10:13:22 
20051207,2005.9338,53.6,-52.9,3.1,rrr,2.9,3.4,11.7,0.0178,Southern_California.20051207.stacov.point-2016/02/16-10:13:24 
20051208,2005.9365,52.5,-52.4,-4.6,rrr,3.0,3.4,11.8,0.0001,Southern_California.20051208.stacov.point-2016/02/16-10:13:27 
20051209,2005.9393,53.4,-52.5,0.7,rrr,3.0,3.4,12.1,-0.0006,Southern_California.20051209.stacov.point-2016/02/16-10:13:28 
20051210,2005.942,54.4,-52.8,-0.4,rrr,2.9,3.5,11.7,0.0522,Southern_California.20051210.stacov.point-2016/02/16-10:13:33 
20051211,2005.9448,55.3,-52.2,-0.5,rrr,3.0,3.5,11.9,0.0172,Southern_California.20051211.stacov.point-2016/02/16-10:13:37 
20051212,2005.9475,54.2,-54.2,-0.6,rrr,3.0,3.5,12.3,-0.0255,Southern_California.20051212.stacov.point-2016/02/16-10:13:39 
20051213,2005.9502,53.5,-54.2,2.7,rrr,3.0,3.4,12.1,0.0017,Southern_California.20051213.stacov.point-2016/02/16-10:13:42 
20051214,2005.953,51.3,-49.5,-0.8,rrr,3.0,3.5,11.8,0.0339,Southern_California.20051214.stacov.point-2016/02/16-10:13:45 
20051215,2005.9557,53.9,-52.1,-1.4,rrr,3.2,3.6,12.8,-0.024,Southern_California.20051215.stacov.point-2016/02/16-10:13:48 
20051216,2005.9584,52.1,-54.2,-5.4,rrr,2.9,3.4,11.9,0.014,Southern_California.20051216.stacov.point-2016/02/16-10:13:50 
20051217,2005.9612,53.2,-53.8,-4.8,rrr,2.9,3.4,12.1,-0.0033,Southern_California.20051217.stacov.point-2016/02/16-10:13:52 
20051218,2005.9639,52.6,-54.9,3.4,rrr,4.0,4.5,15.9,-0.0198,Southern_California.20051218.stacov.point-2016/02/16-10:13:56 
20060430,2006.3279,67.9,-65.9,2.4,rrr,5.4,6.0,20.5,-0.0049,Southern_California.20060430.stacov.point-2016/02/16-10:20:07 
20060501,2006.3307,65.4,-67.3,10.2,rrr,2.6,3.1,10.5,0.0411,Southern_California.20060501.stacov.point-2016/02/16-10:20:09 
20060502,2006.3334,65.0,-68.3,11.2,rrr,2.7,3.1,10.7,0.029,Southern_California.20060502.stacov.point-2016/02/16-10:20:14 
20060503,2006.3362,65.5,-67.9,9.5,rrr,2.7,3.2,11.0,0.0546,Southern_California.20060503.stacov.point-2016/02/16-10:20:16 
20060504,2006.3389,65.8,-67.4,7.1,rrr,2.6,3.1,10.5,0.0259,Southern_California.20060504.stacov.point-2016/02/16-10:20:19 
20060505,2006.3416,65.1,-68.5,3.6,rrr,3.0,3.6,12.2,0.0595,Southern_California.20060505.stacov.point-2016/02/16-10:20:22 
20060506,2006.3444,64.5,-68.8,6.0,rrr,2.8,3.2,11.2,0.0258,Southern_California.20060506.stacov.point-2016/02/16-10:20:29 
20060507,2006.3471,63.8,-68.1,7.9,rrr,2.8,3.2,11.4,0.0141,Southern_California.20060507.stacov.point-2016/02/16-10:20:32 
20060508,2006.3498,64.2,-68.6,2.9,rrr,2.8,3.3,11.3,0.0126,Southern_California.20060508.stacov.point-2016/02/16-10:20:36 
20060509,2006.3526,64.5,-69.1,3.9,rrr,2.9,3.4,11.9,0.0294,Southern_California.20060509.stacov.point-2016/02/16-10:20:38 
20060510,2006.3553,65.3,-69.7,6.5,rrr,2.9,3.3,11.3,0.0401,Southern_California.20060510.stacov.point-2016/02/16-10:20:41 
20060511,2006.3581,66.0,-68.7,7.2,rrr,2.8,3.3,11.2,0.0426,Southern_California.20060511.stacov.point-2016/02/16-10:20:43 
20060512,2006.3608,64.9,-69.8,4.0,rrr,2.8,3.5,11.7,0.0657,Southern_California.20060512.stacov.point-2016/02/16-10:20:48 
20060513,2006.3635,65.0,-68.8,3.5,rrr,2.8,3.3,11.2,0.0463,Southern_California.20060513.stacov.point-2016/02/16-10:20:50 
20060514,2006.3663,65.7,-68.2,4.5,rrr,2.8,3.3,11.4,0.0291,Southern_California.20060514.stacov.point-2016/02/16-10:20:53 
20060515,2006.369,64.2,-71.2,4.2,rrr,2.8,3.3,11.4,0.0304,Southern_California.20060515.stacov.point-2016/02/16-10:20:57 
20060516,2006.3718,63.6,-70.6,7.9,rrr,2.8,3.4,11.2,0.0341,Southern_California.20060516.stacov.point-2016/02/16-10:21:00 
20060517,2006.3745,63.6,-71.1,7.5,rrr,2.9,3.6,11.7,0.0122,Southern_California.20060517.stacov.point-2016/02/16-10:21:01 
20060518,2006.3772,64.3,-70.7,6.9,rrr,2.9,3.5,11.7,0.0636,Southern_California.20060518.stacov.point-2016/02/16-10:21:04 
20060519,2006.38,64.0,-68.7,5.6,rrr,2.9,3.4,11.7,0.0604,Southern_California.20060519.stacov.point-2016/02/16-10:21:05 
20060520,2006.3827,62.5,-69.2,3.3,rrr,3.0,3.4,11.9,0.0457,Southern_California.20060520.stacov.point-2016/02/16-10:21:09 
20060521,2006.3854,63.6,-70.0,6.6,rrr,2.9,3.4,11.7,0.0609,Southern_California.20060521.stacov.point-2016/02/16-10:21:13 
20060522,2006.3882,62.8,-70.3,2.6,rrr,2.9,3.4,11.7,0.0613,Southern_California.20060522.stacov.point-2016/02/16-10:21:16 
20060523,2006.3909,65.8,-69.2,5.0,rrr,3.0,3.3,11.9,0.042,Southern_California.20060523.stacov.point-2016/02/16-10:21:22 
20060524,2006.3937,65.1,-68.9,2.6,rrr,2.9,3.4,11.9,0.0196,Southern_California.20060524.stacov.point-2016/02/16-10:21:27 
20060525,2006.3964,63.2,-70.0,3.7,rrr,3.1,3.3,12.3,-0.0148,Southern_California.20060525.stacov.point-2016/02/16-10:21:29 
20060526,2006.3991,62.8,-69.3,5.5,rrr,3.0,3.4,12.3,-0.0192,Southern_California.20060526.stacov.point-2016/02/16-10:21:35 
20060527,2006.4019,64.0,-69.8,7.0,rrr,2.9,3.4,11.9,0.0387,Southern_California.20060527.stacov.point-2016/02/16-10:21:37 
20060528,2006.4046,64.3,-69.8,9.6,rrr,2.9,3.4,11.7,0.0591,Southern_California.20060528.stacov.point-2016/02/16-10:21:40 
20060529,2006.4073,64.1,-69.2,4.1,rrr,2.9,3.4,11.7,0.039,Southern_California.20060529.stacov.point-2016/02/16-10:21:43 
20060530,2006.4101,64.0,-71.0,6.2,rrr,2.9,3.3,11.9,0.0287,Southern_California.20060530.stacov.point-2016/02/16-10:21:45 
20060531,2006.4128,63.0,-71.4,5.2,rrr,2.9,3.4,11.9,0.0236,Southern_California.20060531.stacov.point-2016/02/16-10:21:48 
20060601,2006.4156,63.8,-71.1,3.4,rrr,2.9,3.4,11.7,0.0566,Southern_California.20060601.stacov.point-2016/02/16-10:21:51 
20060602,2006.4183,65.2,-69.3,5.8,rrr,3.0,3.4,11.9,0.0308,Southern_California.20060602.stacov.point-2016/02/16-10:21:53 
20060603,2006.421,65.4,-68.7,7.9,rrr,3.0,3.4,12.1,0.0275,Southern_California.20060603.stacov.point-2016/02/16-10:21:55 
20060604,2006.4238,64.7,-70.8,10.4,rrr,3.0,3.4,12.1,0.0201,Southern_California.20060604.stacov.point-2016/02/16-10:21:58 
20060605,2006.4265,64.7,-69.3,3.5,rrr,3.0,3.6,12.2,0.0457,Southern_California.20060605.stacov.point-2016/02/16-10:22:00 
20060606,2006.4292,63.4,-73.2,9.1,rrr,3.1,3.5,12.4,0.0453,Southern_California.20060606.stacov.point-2016/02/16-10:22:03 
20060607,2006.432,64.3,-69.5,8.2,rrr,3.0,3.4,11.9,0.0344,Southern_California.20060607.stacov.point-2016/02/16-10:22:06 
20060608,2006.4347,67.3,-68.7,1.7,rrr,3.0,3.4,11.9,0.0431,Southern_California.20060608.stacov.point-2016/02/16-10:22:08 
20060609,2006.4375,64.7,-68.2,8.5,rrr,2.9,3.4,11.7,0.0476,Southern_California.20060609.stacov.point-2016/02/16-10:22:09 
20060610,2006.4402,63.8,-70.1,8.4,rrr,2.9,3.4,11.7,0.0499,Southern_California.20060610.stacov.point-2016/02/16-10:22:13 
20060611,2006.4429,62.9,-73.3,11.2,rrr,2.9,3.4,11.7,0.0324,Southern_California.20060611.stacov.point-2016/02/16-10:22:15 
20060612,2006.4457,65.9,-69.1,11.0,rrr,3.0,3.3,11.9,0.0375,Southern_California.20060612.stacov.point-2016/02/16-10:22:19 
20060613,2006.4484,65.5,-68.1,2.1,rrr,3.0,3.3,11.9,0.0495,Southern_California.20060613.stacov.point-2016/02/16-10:22:23 
20060614,2006.4512,66.2,-68.7,0.7,rrr,3.0,3.4,11.7,0.0562,Southern_California.20060614.stacov.point-2016/02/16-10:22:26 
20060615,2006.4539,66.2,-70.5,6.2,rrr,2.9,3.4,11.7,0.0534,Southern_California.20060615.stacov.point-2016/02/16-10:22:29 
20060616,2006.4566,64.1,-71.9,2.6,rrr,2.9,3.4,11.7,0.0439,Southern_California.20060616.stacov.point-2016/02/16-10:22:32 
20060617,2006.4594,64.3,-73.9,7.6,rrr,3.0,3.4,11.9,0.0569,Southern_California.20060617.stacov.point-2016/02/16-10:22:35 
20060618,2006.4621,64.9,-72.2,8.0,rrr,3.0,3.6,12.2,0.0839,Southern_California.20060618.stacov.point-2016/02/16-10:22:38 
20060619,2006.4648,66.1,-71.8,8.0,rrr,3.0,3.6,12.2,0.0647,Southern_California.20060619.stacov.point-2016/02/16-10:22:40 
20060620,2006.4676,65.9,-69.9,15.3,rrr,3.0,3.6,12.6,0.0226,Southern_California.20060620.stacov.point-2016/02/16-10:22:46 
20060621,2006.4703,65.8,-70.5,6.6,rrr,3.0,3.4,12.1,0.0224,Southern_California.20060621.stacov.point-2016/02/16-10:22:50 
20060622,2006.4731,65.1,-72.9,11.9,rrr,2.9,3.4,11.9,0.0272,Southern_California.20060622.stacov.point-2016/02/16-10:22:52 
20060623,2006.4758,64.2,-73.8,7.3,rrr,2.9,3.4,12.1,0.0387,Southern_California.20060623.stacov.point-2016/02/16-10:22:56 
20060624,2006.4785,64.6,-73.5,-0.0,rrr,3.0,3.4,12.1,0.0325,Southern_California.20060624.stacov.point-2016/02/16-10:22:59 
20060625,2006.4813,64.9,-73.1,3.0,rrr,3.0,3.4,12.1,0.0333,Southern_California.20060625.stacov.point-2016/02/16-10:23:03 
20060626,2006.484,66.7,-76.6,3.2,rrr,3.0,3.5,12.4,0.0528,Southern_California.20060626.stacov.point-2016/02/16-10:23:05 
20060627,2006.4867,66.3,-74.4,-3.0,rrr,3.0,3.4,12.1,0.0444,Southern_California.20060627.stacov.point-2016/02/16-10:23:09 
20060628,2006.4895,65.9,-73.2,-0.3,rrr,3.0,3.4,12.1,0.0387,Southern_California.20060628.stacov.point-2016/02/16-10:23:13 
20060629,2006.4922,66.5,-73.5,6.8,rrr,2.9,3.4,12.1,0.0186,Southern_California.20060629.stacov.point-2016/02/16-10:23:16 
20060630,2006.495,67.1,-72.2,3.6,rrr,3.0,3.4,12.1,-0.0015,Southern_California.20060630.stacov.point-2016/02/16-10:23:20 
20060701,2006.4977,64.2,-73.3,2.3,rrr,3.0,3.4,12.1,-0.0016,Southern_California.20060701.stacov.point-2016/02/16-10:23:22 
