DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20090311,2009.1918,-74.1,71.9,-4.6,rrr,2.7,2.9,11.2,0.0571,Southern_California.20090311.stacov.point-2016/02/16-11:16:57 
20090312,2009.1945,-72.9,65.5,-3.2,rrr,2.7,2.9,11.2,0.059,Southern_California.20090312.stacov.point-2016/02/16-11:17:02 
20090313,2009.1973,-73.3,69.8,-4.0,rrr,2.7,2.9,11.2,0.0527,Southern_California.20090313.stacov.point-2016/02/16-11:17:05 
20090314,2009.2,-73.4,69.1,-4.5,rrr,2.6,2.7,11.1,-0.0086,Southern_California.20090314.stacov.point-2016/02/16-11:17:07 
20090315,2009.2028,-73.4,68.7,-3.4,rrr,2.7,2.9,11.2,0.0487,Southern_California.20090315.stacov.point-2016/02/16-11:17:09 
20090316,2009.2055,-72.8,68.9,-6.6,rrr,2.7,2.9,11.2,0.0547,Southern_California.20090316.stacov.point-2016/02/16-11:17:14 
20090317,2009.2082,-73.9,68.0,0.7,rrr,2.7,2.8,11.1,-0.019,Southern_California.20090317.stacov.point-2016/02/16-11:17:19 
20090318,2009.211,-73.6,68.5,-4.4,rrr,2.7,2.9,11.2,0.0632,Southern_California.20090318.stacov.point-2016/02/16-11:17:27 
20090319,2009.2137,-73.6,68.6,-7.8,rrr,2.7,2.9,11.2,0.056,Southern_California.20090319.stacov.point-2016/02/16-11:17:31 
20090320,2009.2164,-73.5,68.7,-1.2,rrr,2.6,2.8,11.1,-0.0189,Southern_California.20090320.stacov.point-2016/02/16-11:17:38 
20090321,2009.2192,-71.9,69.6,-1.1,rrr,2.7,2.8,11.1,-0.0282,Southern_California.20090321.stacov.point-2016/02/16-11:17:41 
20090322,2009.2219,-74.4,69.4,6.6,rrr,2.7,2.9,11.2,0.0613,Southern_California.20090322.stacov.point-2016/02/16-11:17:58 
20090323,2009.2247,-73.1,67.8,-3.5,rrr,2.7,2.8,11.1,-0.009,Southern_California.20090323.stacov.point-2016/02/16-11:18:10 
20090324,2009.2274,-74.2,67.9,-5.6,rrr,2.7,3.0,11.2,0.0658,Southern_California.20090324.stacov.point-2016/02/16-11:18:17 
20090325,2009.2301,-73.9,66.6,-3.9,rrr,2.7,2.8,11.1,-0.0107,Southern_California.20090325.stacov.point-2016/02/16-11:18:21 
20090326,2009.2329,-74.3,66.1,0.3,rrr,2.6,2.8,11.1,-0.0074,Southern_California.20090326.stacov.point-2016/02/16-11:18:26 
20090327,2009.2356,-73.1,68.6,-2.9,rrr,2.7,2.9,11.2,0.0531,Southern_California.20090327.stacov.point-2016/02/16-11:18:32 
20090328,2009.2383,-73.3,66.6,-6.8,rrr,2.7,2.9,11.2,0.0574,Southern_California.20090328.stacov.point-2016/02/16-11:18:38 
20090329,2009.2411,-73.6,67.6,-4.6,rrr,2.7,2.9,11.2,0.0587,Southern_California.20090329.stacov.point-2016/02/16-11:18:46 
20090330,2009.2438,-74.3,66.0,-0.5,rrr,2.8,3.0,11.4,0.0131,Southern_California.20090330.stacov.point-2016/02/16-11:18:48 
20090331,2009.2466,-71.7,66.0,-8.6,rrr,2.8,2.9,11.4,0.0334,Southern_California.20090331.stacov.point-2016/02/16-11:18:55 
20090401,2009.2493,-69.8,65.2,-2.7,rrr,2.8,2.9,11.4,0.0268,Southern_California.20090401.stacov.point-2016/02/16-11:18:59 
20090402,2009.252,-70.6,64.4,-3.9,rrr,2.8,3.1,11.7,0.1045,Southern_California.20090402.stacov.point-2016/02/16-11:19:01 
20090403,2009.2548,-73.0,67.7,-2.6,rrr,2.8,3.1,11.7,0.1121,Southern_California.20090403.stacov.point-2016/02/16-11:19:04 
20090404,2009.2575,-72.9,67.6,-1.6,rrr,2.7,2.9,11.4,0.0112,Southern_California.20090404.stacov.point-2016/02/16-11:19:10 
20090405,2009.2602,-71.7,67.1,-2.0,rrr,2.8,2.9,11.4,0.0257,Southern_California.20090405.stacov.point-2016/02/16-11:19:14 
20090406,2009.263,-71.2,67.7,-4.2,rrr,2.7,2.9,11.4,0.0241,Southern_California.20090406.stacov.point-2016/02/16-11:19:16 
20090407,2009.2657,-71.6,67.4,-4.3,rrr,2.8,2.9,11.4,0.0188,Southern_California.20090407.stacov.point-2016/02/16-11:19:19 
20090408,2009.2685,-73.3,70.5,-3.4,rrr,2.8,2.9,11.4,0.0106,Southern_California.20090408.stacov.point-2016/02/16-11:19:23 
20090409,2009.2712,-74.2,66.7,2.3,rrr,2.8,2.9,11.4,0.0175,Southern_California.20090409.stacov.point-2016/02/16-11:19:27 
20090410,2009.2739,-71.9,65.2,0.3,rrr,2.8,2.9,11.4,0.0157,Southern_California.20090410.stacov.point-2016/02/16-11:19:32 
20090411,2009.2767,-70.2,65.4,-9.3,rrr,2.8,2.9,11.4,0.0253,Southern_California.20090411.stacov.point-2016/02/16-11:19:35 
20090412,2009.2794,-70.8,67.7,-2.1,rrr,2.8,2.9,11.4,0.0215,Southern_California.20090412.stacov.point-2016/02/16-11:19:37 
20090413,2009.2821,-71.5,67.0,-3.6,rrr,2.7,2.9,11.2,0.0496,Southern_California.20090413.stacov.point-2016/02/16-11:19:40 
20090414,2009.2849,-71.9,66.5,-0.8,rrr,2.7,3.0,11.2,0.0525,Southern_California.20090414.stacov.point-2016/02/16-11:19:41 
20090415,2009.2876,-72.7,69.1,13.4,rrr,2.8,3.0,11.4,0.0169,Southern_California.20090415.stacov.point-2016/02/16-11:19:44 
20090416,2009.2904,-71.0,66.7,0.5,rrr,2.8,2.9,11.4,0.0273,Southern_California.20090416.stacov.point-2016/02/16-11:19:46 
20090417,2009.2931,-69.8,66.6,-2.8,rrr,2.8,2.9,11.4,0.013,Southern_California.20090417.stacov.point-2016/02/16-11:19:51 
20090418,2009.2958,-71.3,65.9,1.9,rrr,2.8,2.9,11.4,0.0247,Southern_California.20090418.stacov.point-2016/02/16-11:19:54 
20090419,2009.2986,-70.0,65.4,-0.5,rrr,2.8,2.9,11.4,0.0213,Southern_California.20090419.stacov.point-2016/02/16-11:19:56 
20090420,2009.3013,-70.4,65.4,-1.0,rrr,2.8,3.0,11.4,0.0157,Southern_California.20090420.stacov.point-2016/02/16-11:20:02 
20090421,2009.3041,-70.8,66.0,-0.0,rrr,2.8,3.0,11.4,0.014,Southern_California.20090421.stacov.point-2016/02/16-11:20:03 
20090422,2009.3068,-70.6,64.0,-3.8,rrr,2.8,2.9,11.4,0.0244,Southern_California.20090422.stacov.point-2016/02/16-11:20:07 
20090423,2009.3095,-70.5,66.4,4.1,rrr,2.8,2.9,11.4,0.0267,Southern_California.20090423.stacov.point-2016/02/16-11:20:10 
20090424,2009.3123,-70.5,64.7,-2.4,rrr,2.8,2.9,11.4,0.0153,Southern_California.20090424.stacov.point-2016/02/16-11:20:14 
20090425,2009.315,-70.4,63.3,-6.5,rrr,2.8,2.9,11.4,0.0281,Southern_California.20090425.stacov.point-2016/02/16-11:20:17 
20090426,2009.3177,-70.2,63.3,-4.9,rrr,2.8,2.9,11.4,0.0246,Southern_California.20090426.stacov.point-2016/02/16-11:20:21 
20090427,2009.3205,-71.6,62.9,0.4,rrr,2.8,2.9,11.4,0.0098,Southern_California.20090427.stacov.point-2016/02/16-11:20:23 
20090428,2009.3232,-70.9,62.8,-0.4,rrr,2.8,2.9,11.4,0.0186,Southern_California.20090428.stacov.point-2016/02/16-11:20:25 
20090429,2009.326,-69.8,64.3,-6.7,rrr,2.8,3.0,11.8,-0.035,Southern_California.20090429.stacov.point-2016/02/16-11:20:28 
20090430,2009.3287,-71.0,64.4,1.7,rrr,2.8,3.1,11.9,0.0291,Southern_California.20090430.stacov.point-2016/02/16-11:20:31 
20090501,2009.3314,-68.7,63.2,-5.2,rrr,2.8,2.9,11.4,0.0111,Southern_California.20090501.stacov.point-2016/02/16-11:20:34 
20090502,2009.3342,-70.9,66.3,-0.6,rrr,2.8,2.9,11.6,0.0104,Southern_California.20090502.stacov.point-2016/02/16-11:20:36 
20090503,2009.3369,-70.4,66.3,-6.3,rrr,2.8,2.9,11.8,-0.0316,Southern_California.20090503.stacov.point-2016/02/16-11:20:37 
20090504,2009.3396,-69.1,65.3,-2.9,rrr,2.8,2.9,11.8,-0.0134,Southern_California.20090504.stacov.point-2016/02/16-11:20:39 
20090505,2009.3424,-68.7,65.9,-5.7,rrr,2.8,2.9,11.6,0.011,Southern_California.20090505.stacov.point-2016/02/16-11:20:43 
20090506,2009.3451,-68.7,65.0,-1.1,rrr,2.8,3.0,11.8,-0.0311,Southern_California.20090506.stacov.point-2016/02/16-11:20:46 
20090507,2009.3479,-67.9,66.1,-4.6,rrr,2.8,2.9,11.6,0.0305,Southern_California.20090507.stacov.point-2016/02/16-11:20:49 
20090508,2009.3506,-69.2,64.2,1.2,rrr,2.8,2.9,11.6,0.0168,Southern_California.20090508.stacov.point-2016/02/16-11:20:53 
20090509,2009.3533,-70.5,64.7,-2.2,rrr,2.8,2.9,11.6,0.01,Southern_California.20090509.stacov.point-2016/02/16-11:20:55 
20090510,2009.3561,-69.4,62.9,2.9,rrr,2.7,2.9,11.6,0.0217,Southern_California.20090510.stacov.point-2016/02/16-11:20:58 
20090511,2009.3588,-67.9,62.5,-2.4,rrr,2.8,2.9,11.4,0.007,Southern_California.20090511.stacov.point-2016/02/16-11:21:01 
20090512,2009.3615,-69.6,65.0,2.2,rrr,2.8,2.9,11.8,-0.0359,Southern_California.20090512.stacov.point-2016/02/16-11:21:04 
20090513,2009.3643,-69.3,63.6,1.9,rrr,2.8,2.9,11.6,0.011,Southern_California.20090513.stacov.point-2016/02/16-11:21:05 
20090514,2009.367,-68.6,65.1,0.1,rrr,2.7,2.9,11.6,0.0174,Southern_California.20090514.stacov.point-2016/02/16-11:21:08 
20090515,2009.3698,-69.0,64.1,-1.6,rrr,2.8,2.9,11.8,-0.0165,Southern_California.20090515.stacov.point-2016/02/16-11:21:10 
20090516,2009.3725,-68.8,64.9,-1.1,rrr,2.8,2.9,11.8,-0.0279,Southern_California.20090516.stacov.point-2016/02/16-11:21:13 
20090517,2009.3752,-68.1,64.9,-4.3,rrr,2.8,2.9,11.4,0.0205,Southern_California.20090517.stacov.point-2016/02/16-11:21:17 
20090518,2009.378,-69.0,63.9,-7.5,rrr,2.8,2.9,11.8,-0.0181,Southern_California.20090518.stacov.point-2016/02/16-11:21:21 
20090519,2009.3807,-68.4,66.2,-11.4,rrr,2.8,3.0,11.9,0.0492,Southern_California.20090519.stacov.point-2016/02/16-11:21:24 
20090520,2009.3835,-70.2,65.4,-5.6,rrr,2.7,2.9,11.6,0.0067,Southern_California.20090520.stacov.point-2016/02/16-11:21:27 
20090521,2009.3862,-68.6,62.6,-5.9,rrr,2.7,2.9,11.6,0.0201,Southern_California.20090521.stacov.point-2016/02/16-11:21:33 
20090522,2009.3889,-69.5,62.0,-3.9,rrr,2.7,2.9,11.6,0.0232,Southern_California.20090522.stacov.point-2016/02/16-11:21:35 
20090523,2009.3917,-68.8,62.6,-5.1,rrr,2.8,2.9,11.4,0.0351,Southern_California.20090523.stacov.point-2016/02/16-11:21:38 
20090524,2009.3944,-70.3,62.9,-4.4,rrr,2.7,2.9,11.6,0.0317,Southern_California.20090524.stacov.point-2016/02/16-11:21:44 
20090525,2009.3971,-69.3,62.1,-2.2,rrr,2.7,2.9,11.6,0.0182,Southern_California.20090525.stacov.point-2016/02/16-11:21:47 
20090526,2009.3999,-70.7,63.1,-3.5,rrr,2.8,2.9,11.4,0.0198,Southern_California.20090526.stacov.point-2016/02/16-11:21:50 
20090527,2009.4026,-70.4,63.6,-1.1,rrr,2.8,2.9,11.4,0.0242,Southern_California.20090527.stacov.point-2016/02/16-11:21:52 
20090528,2009.4054,-68.9,63.1,-1.6,rrr,2.8,2.9,11.8,-0.015,Southern_California.20090528.stacov.point-2016/02/16-11:21:55 
20090529,2009.4081,-68.8,63.2,1.1,rrr,2.7,2.9,11.4,0.0295,Southern_California.20090529.stacov.point-2016/02/16-11:21:57 
20090530,2009.4108,-69.1,63.1,2.1,rrr,2.8,2.9,11.8,-0.0127,Southern_California.20090530.stacov.point-2016/02/16-11:22:01 
20090531,2009.4136,-68.5,63.4,-2.8,rrr,2.7,2.9,11.4,0.0218,Southern_California.20090531.stacov.point-2016/02/16-11:22:03 
20090601,2009.4163,-70.4,63.9,-3.6,rrr,2.8,2.9,11.4,0.0183,Southern_California.20090601.stacov.point-2016/02/16-11:22:05 
20090602,2009.419,-69.5,62.3,-2.6,rrr,2.7,2.9,11.6,0.0162,Southern_California.20090602.stacov.point-2016/02/16-11:22:09 
20090603,2009.4218,-68.2,62.4,-3.8,rrr,2.8,2.9,11.8,-0.0318,Southern_California.20090603.stacov.point-2016/02/16-11:22:12 
20090604,2009.4245,-69.4,62.6,-4.7,rrr,2.7,2.9,11.6,0.02,Southern_California.20090604.stacov.point-2016/02/16-11:22:15 
20090605,2009.4273,-68.0,62.3,-6.9,rrr,2.8,2.9,11.4,0.0267,Southern_California.20090605.stacov.point-2016/02/16-11:22:19 
20090606,2009.43,-68.8,62.2,-2.4,rrr,2.8,2.9,11.8,-0.0317,Southern_California.20090606.stacov.point-2016/02/16-11:22:21 
20090607,2009.4327,-68.4,62.6,0.1,rrr,2.7,2.9,11.4,0.0144,Southern_California.20090607.stacov.point-2016/02/16-11:22:23 
20090608,2009.4355,-67.9,63.2,2.1,rrr,2.7,2.9,11.4,0.015,Southern_California.20090608.stacov.point-2016/02/16-11:22:25 
20090609,2009.4382,-68.0,62.7,2.7,rrr,2.7,2.9,11.6,0.0068,Southern_California.20090609.stacov.point-2016/02/16-11:22:28 
20090610,2009.4409,-67.5,63.1,-2.6,rrr,2.7,2.9,11.6,0.0129,Southern_California.20090610.stacov.point-2016/02/16-11:22:30 
20090611,2009.4437,-67.2,61.7,2.0,rrr,2.8,2.9,11.4,0.0221,Southern_California.20090611.stacov.point-2016/02/16-11:22:31 
20090612,2009.4464,-67.7,61.5,-3.1,rrr,2.8,2.9,11.8,-0.03,Southern_California.20090612.stacov.point-2016/02/16-11:22:33 
20090613,2009.4492,-67.0,62.2,-0.8,rrr,2.8,2.9,11.4,0.0141,Southern_California.20090613.stacov.point-2016/02/16-11:22:34 
20090614,2009.4519,-66.3,60.9,-1.6,rrr,2.7,2.9,11.6,0.0095,Southern_California.20090614.stacov.point-2016/02/16-11:22:36 
20090615,2009.4546,-67.4,62.6,-2.6,rrr,2.7,2.9,11.6,0.0024,Southern_California.20090615.stacov.point-2016/02/16-11:22:39 
20090616,2009.4574,-67.7,62.7,-1.4,rrr,2.7,2.9,11.6,0.0088,Southern_California.20090616.stacov.point-2016/02/16-11:22:42 
20090617,2009.4601,-67.2,62.7,-3.4,rrr,2.7,2.9,11.6,0.0211,Southern_California.20090617.stacov.point-2016/02/16-11:22:44 
20090618,2009.4629,-67.4,61.0,-1.7,rrr,2.7,2.9,11.6,0.0116,Southern_California.20090618.stacov.point-2016/02/16-11:22:47 
20090619,2009.4656,-66.0,61.8,-1.0,rrr,2.7,2.9,11.6,0.0134,Southern_California.20090619.stacov.point-2016/02/16-11:22:51 
20090620,2009.4683,-67.2,60.8,0.9,rrr,2.8,2.9,11.8,-0.034,Southern_California.20090620.stacov.point-2016/02/16-11:22:53 
20090621,2009.4711,-68.2,60.4,-2.4,rrr,2.8,2.9,11.8,-0.0235,Southern_California.20090621.stacov.point-2016/02/16-11:22:54 
20090622,2009.4738,-69.2,59.1,-1.5,rrr,2.7,2.9,11.6,0.0147,Southern_California.20090622.stacov.point-2016/02/16-11:23:02 
20090623,2009.4765,-67.6,61.4,-0.8,rrr,2.8,2.9,11.8,-0.0295,Southern_California.20090623.stacov.point-2016/02/16-11:23:07 
20090624,2009.4793,-68.8,61.1,-3.8,rrr,2.7,2.9,11.6,0.02,Southern_California.20090624.stacov.point-2016/02/16-11:23:09 
20090625,2009.482,-67.1,59.3,-3.4,rrr,2.7,2.9,11.6,-0.0088,Southern_California.20090625.stacov.point-2016/02/16-11:23:13 
20090626,2009.4848,-67.5,60.9,-1.0,rrr,2.8,3.0,11.9,0.0579,Southern_California.20090626.stacov.point-2016/02/16-11:23:14 
20090627,2009.4875,-67.8,61.6,0.1,rrr,2.8,3.1,11.9,0.0475,Southern_California.20090627.stacov.point-2016/02/16-11:23:20 
20090628,2009.4902,-67.4,60.8,-4.8,rrr,2.8,3.1,11.9,0.0412,Southern_California.20090628.stacov.point-2016/02/16-11:23:24 
20090629,2009.493,-67.5,60.9,-8.9,rrr,2.8,3.0,11.9,0.047,Southern_California.20090629.stacov.point-2016/02/16-11:23:29 
20090630,2009.4957,-66.0,60.1,-0.6,rrr,2.8,2.9,11.8,-0.0275,Southern_California.20090630.stacov.point-2016/02/16-11:23:37 
20090701,2009.4984,-65.7,60.1,-3.5,rrr,2.8,3.0,11.8,-0.0213,Southern_California.20090701.stacov.point-2016/02/16-11:23:42 
20090702,2009.5012,-66.2,59.9,-1.2,rrr,2.8,3.0,11.8,-0.0104,Southern_California.20090702.stacov.point-2016/02/16-11:23:47 
20090703,2009.5039,-66.1,60.9,-8.5,rrr,2.8,2.9,11.8,-0.0146,Southern_California.20090703.stacov.point-2016/02/16-11:23:51 
20090704,2009.5067,-64.8,60.3,-4.4,rrr,2.7,2.9,11.6,0.0174,Southern_California.20090704.stacov.point-2016/02/16-11:23:56 
20090705,2009.5094,-65.9,59.1,-4.5,rrr,2.7,2.9,11.4,0.0204,Southern_California.20090705.stacov.point-2016/02/16-11:24:01 
20090706,2009.5121,-66.3,58.5,-3.9,rrr,2.7,2.9,11.6,0.0146,Southern_California.20090706.stacov.point-2016/02/16-11:24:02 
20090707,2009.5149,-66.1,58.5,-0.4,rrr,2.7,2.9,11.6,0.0101,Southern_California.20090707.stacov.point-2016/02/16-11:24:06 
20090708,2009.5176,-67.1,59.2,-3.3,rrr,2.7,2.9,11.6,0.014,Southern_California.20090708.stacov.point-2016/02/16-11:24:09 
20090709,2009.5203,-65.4,59.9,-0.3,rrr,2.7,2.9,11.6,0.0049,Southern_California.20090709.stacov.point-2016/02/16-11:24:13 
20090710,2009.5231,-65.2,60.1,-0.2,rrr,2.7,2.9,11.6,0.0131,Southern_California.20090710.stacov.point-2016/02/16-11:24:18 
20090711,2009.5258,-65.2,59.7,-5.0,rrr,2.8,2.9,11.8,-0.0298,Southern_California.20090711.stacov.point-2016/02/16-11:24:21 
20090712,2009.5286,-65.8,60.5,-1.3,rrr,2.8,2.9,11.8,-0.0345,Southern_California.20090712.stacov.point-2016/02/16-11:24:26 
20090713,2009.5313,-63.3,58.3,-5.2,rrr,2.8,2.9,11.8,-0.0318,Southern_California.20090713.stacov.point-2016/02/16-11:24:30 
20090714,2009.534,-64.8,59.1,-2.6,rrr,2.8,3.0,11.4,0.0139,Southern_California.20090714.stacov.point-2016/02/16-11:24:33 
20090715,2009.5368,-67.8,60.1,-4.7,rrr,2.7,2.9,11.6,0.0168,Southern_California.20090715.stacov.point-2016/02/16-11:24:35 
20090716,2009.5395,-64.8,56.9,-8.4,rrr,2.7,2.9,11.6,0.0187,Southern_California.20090716.stacov.point-2016/02/16-11:24:37 
20090717,2009.5423,-65.8,54.9,-8.7,rrr,2.7,2.9,11.8,-0.0309,Southern_California.20090717.stacov.point-2016/02/16-11:24:40 
20090718,2009.545,-64.1,58.1,-11.3,rrr,2.8,2.9,11.8,-0.0368,Southern_California.20090718.stacov.point-2016/02/16-11:24:42 
20090719,2009.5477,-64.3,59.6,-5.0,rrr,2.8,2.9,11.8,-0.0375,Southern_California.20090719.stacov.point-2016/02/16-11:24:45 
20090720,2009.5505,-64.0,57.8,-2.1,rrr,2.7,2.9,11.6,0.0197,Southern_California.20090720.stacov.point-2016/02/16-11:24:50 
20090721,2009.5532,-64.8,58.3,-5.0,rrr,2.7,2.9,11.6,0.0095,Southern_California.20090721.stacov.point-2016/02/16-11:24:52 
20090722,2009.5559,-64.3,57.6,-0.8,rrr,2.7,2.9,11.6,0.0144,Southern_California.20090722.stacov.point-2016/02/16-11:24:58 
20090723,2009.5587,-63.8,57.4,-2.3,rrr,2.7,2.9,11.6,0.0177,Southern_California.20090723.stacov.point-2016/02/16-11:25:01 
20090724,2009.5614,-64.6,55.8,-9.6,rrr,2.8,3.1,11.9,0.0122,Southern_California.20090724.stacov.point-2016/02/16-11:25:03 
20090725,2009.5642,-63.1,57.9,-6.7,rrr,2.8,3.0,11.9,0.0591,Southern_California.20090725.stacov.point-2016/02/16-11:25:07 
20090726,2009.5669,-61.4,57.6,-6.9,rrr,2.8,3.0,11.9,0.0524,Southern_California.20090726.stacov.point-2016/02/16-11:25:11 
20090727,2009.5696,-63.5,58.5,-13.4,rrr,2.7,2.9,11.8,-0.0403,Southern_California.20090727.stacov.point-2016/02/16-11:25:14 
20090728,2009.5724,-63.3,56.2,-3.3,rrr,2.7,2.9,11.6,0.0077,Southern_California.20090728.stacov.point-2016/02/16-11:25:18 
20090729,2009.5751,-64.1,56.9,-4.6,rrr,2.7,2.9,11.6,0.0004,Southern_California.20090729.stacov.point-2016/02/16-11:25:20 
20090730,2009.5778,-63.6,57.3,-2.4,rrr,2.9,3.0,12.1,-0.0039,Southern_California.20090730.stacov.point-2016/02/16-11:25:23 
20090731,2009.5806,-63.0,56.0,-1.3,rrr,2.8,3.0,11.4,0.0124,Southern_California.20090731.stacov.point-2016/02/16-11:25:25 
20090801,2009.5833,-61.9,56.0,-4.6,rrr,2.7,2.9,11.6,-0.0005,Southern_California.20090801.stacov.point-2016/02/16-11:25:28 
20090802,2009.5861,-64.1,56.7,-11.1,rrr,2.7,2.9,11.6,-0.004,Southern_California.20090802.stacov.point-2016/02/16-11:25:29 
20090803,2009.5888,-61.1,56.2,-9.7,rrr,2.7,2.9,11.6,0.004,Southern_California.20090803.stacov.point-2016/02/16-11:25:31 
20090804,2009.5915,-61.7,55.6,-8.1,rrr,2.7,2.9,11.6,0.0106,Southern_California.20090804.stacov.point-2016/02/16-11:25:33 
20090805,2009.5943,-63.3,57.4,-1.5,rrr,2.8,2.9,11.8,-0.0309,Southern_California.20090805.stacov.point-2016/02/16-11:25:35 
20090806,2009.597,-62.9,54.2,-8.0,rrr,2.8,2.9,11.8,-0.0214,Southern_California.20090806.stacov.point-2016/02/16-11:25:40 
20090807,2009.5997,-60.1,53.8,-15.9,rrr,2.7,2.9,11.8,-0.0335,Southern_California.20090807.stacov.point-2016/02/16-11:25:42 
20090808,2009.6025,-60.5,55.2,-14.1,rrr,2.7,2.9,11.8,-0.0297,Southern_California.20090808.stacov.point-2016/02/16-11:25:46 
20090809,2009.6052,-62.6,56.5,-6.7,rrr,2.8,2.9,11.8,-0.0335,Southern_California.20090809.stacov.point-2016/02/16-11:25:49 
20090810,2009.608,-62.0,55.5,-8.2,rrr,2.7,2.9,11.6,-0.0024,Southern_California.20090810.stacov.point-2016/02/16-11:25:53 
20090811,2009.6107,-62.0,56.7,-9.0,rrr,2.7,2.9,11.6,0.0064,Southern_California.20090811.stacov.point-2016/02/16-11:25:58 
20090812,2009.6134,-62.2,56.5,-8.5,rrr,2.8,2.9,11.8,-0.0392,Southern_California.20090812.stacov.point-2016/02/16-11:26:02 
20090813,2009.6162,-63.3,57.0,-11.0,rrr,2.7,2.9,11.8,-0.0443,Southern_California.20090813.stacov.point-2016/02/16-11:26:06 
20090814,2009.6189,-62.7,56.0,-3.7,rrr,2.7,2.9,11.6,0.0086,Southern_California.20090814.stacov.point-2016/02/16-11:26:09 
20090815,2009.6217,-62.0,56.2,-1.6,rrr,2.7,2.9,11.6,0.0008,Southern_California.20090815.stacov.point-2016/02/16-11:26:13 
20090816,2009.6244,-63.2,55.4,-2.8,rrr,2.7,3.0,11.4,0.0106,Southern_California.20090816.stacov.point-2016/02/16-11:26:16 
