DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20020301,2002.1637,-7.4,14.9,-1.8,rrr,2.6,3.1,9.6,-0.0323,Southern_California.20020301.stacov.point-2016/02/16-09:38:58 
20020302,2002.1664,-6.6,15.2,6.6,rrr,2.6,3.2,9.6,-0.04,Southern_California.20020302.stacov.point-2016/02/16-09:38:59 
20020303,2002.1692,-4.3,16.2,-0.2,rrr,2.6,3.2,9.6,-0.032,Southern_California.20020303.stacov.point-2016/02/16-09:38:59 
20020304,2002.1719,-5.8,13.1,3.4,rrr,2.5,2.9,9.1,-0.0367,Southern_California.20020304.stacov.point-2016/02/16-09:39:00 
20020305,2002.1747,-5.5,13.1,4.5,rrr,2.6,3.1,9.4,0.0001,Southern_California.20020305.stacov.point-2016/02/16-09:39:01 
20020306,2002.1774,-6.7,12.4,-1.3,rrr,2.6,3.2,9.4,-0.0439,Southern_California.20020306.stacov.point-2016/02/16-09:39:02 
20020307,2002.1801,-7.1,12.1,0.5,rrr,2.6,3.1,9.4,-0.0185,Southern_California.20020307.stacov.point-2016/02/16-09:39:03 
20020308,2002.1829,-8.6,16.5,-3.2,rrr,2.6,3.1,9.4,-0.0061,Southern_California.20020308.stacov.point-2016/02/16-09:39:04 
20020309,2002.1856,-5.6,14.0,-0.4,rrr,2.5,3.1,9.2,0.0047,Southern_California.20020309.stacov.point-2016/02/16-09:39:04 
20020310,2002.1883,-4.1,11.4,6.6,rrr,2.5,3.1,9.2,-0.0089,Southern_California.20020310.stacov.point-2016/02/16-09:39:05 
20020311,2002.1911,-4.8,14.4,0.8,rrr,2.6,3.1,9.6,-0.0277,Southern_California.20020311.stacov.point-2016/02/16-09:39:06 
20020312,2002.1938,-7.0,11.4,4.7,rrr,2.6,3.1,9.4,-0.0244,Southern_California.20020312.stacov.point-2016/02/16-09:39:07 
20020313,2002.1966,-4.7,11.6,-0.7,rrr,2.6,3.1,9.4,-0.0117,Southern_California.20020313.stacov.point-2016/02/16-09:39:08 
20020314,2002.1993,-1.9,9.4,10.8,rrr,2.5,3.1,9.2,0.0103,Southern_California.20020314.stacov.point-2016/02/16-09:39:08 
20020315,2002.202,-6.2,10.7,7.0,rrr,2.5,3.1,9.2,-0.0052,Southern_California.20020315.stacov.point-2016/02/16-09:39:09 
20020316,2002.2048,-2.0,8.0,-4.0,rrr,2.5,3.0,9.3,-0.0035,Southern_California.20020316.stacov.point-2016/02/16-09:39:10 
20020317,2002.2075,-3.9,9.6,-0.4,rrr,2.5,3.1,9.2,0.0121,Southern_California.20020317.stacov.point-2016/02/16-09:39:11 
20020318,2002.2102,-3.9,9.5,4.6,rrr,2.7,3.4,10.1,-0.0616,Southern_California.20020318.stacov.point-2016/02/16-09:39:11 
20020319,2002.213,-3.6,12.7,7.6,rrr,2.6,3.1,9.6,-0.0374,Southern_California.20020319.stacov.point-2016/02/16-09:39:12 
20020320,2002.2157,-2.8,10.7,3.4,rrr,2.6,3.1,9.4,-0.0021,Southern_California.20020320.stacov.point-2016/02/16-09:39:13 
20020321,2002.2185,-2.5,11.6,1.2,rrr,2.5,3.1,9.2,-0.0157,Southern_California.20020321.stacov.point-2016/02/16-09:39:14 
20020322,2002.2212,-3.3,12.4,6.4,rrr,2.6,3.1,9.4,-0.0017,Southern_California.20020322.stacov.point-2016/02/16-09:39:15 
20020323,2002.2239,-5.2,13.4,6.6,rrr,2.6,3.0,9.4,-0.0005,Southern_California.20020323.stacov.point-2016/02/16-09:39:15 
20020324,2002.2267,-1.0,12.1,1.3,rrr,2.6,3.0,9.4,-0.03,Southern_California.20020324.stacov.point-2016/02/16-09:39:16 
20020325,2002.2294,-3.9,11.7,2.4,rrr,2.6,3.0,9.4,-0.0084,Southern_California.20020325.stacov.point-2016/02/16-09:39:17 
20020326,2002.2321,-7.6,12.1,-1.2,rrr,2.6,3.0,9.4,-0.0053,Southern_California.20020326.stacov.point-2016/02/16-09:39:18 
20020327,2002.2349,-4.2,12.6,5.6,rrr,2.6,3.0,9.4,-0.0085,Southern_California.20020327.stacov.point-2016/02/16-09:39:19 
20020328,2002.2376,-3.6,8.9,2.8,rrr,2.6,3.1,9.4,0.0113,Southern_California.20020328.stacov.point-2016/02/16-09:39:19 
20020329,2002.2404,-2.6,13.8,9.8,rrr,2.6,3.1,9.4,-0.017,Southern_California.20020329.stacov.point-2016/02/16-09:39:20 
20020330,2002.2431,-3.2,9.1,3.1,rrr,2.6,3.0,9.4,0.0067,Southern_California.20020330.stacov.point-2016/02/16-09:39:21 
20020331,2002.2458,-5.4,5.0,-2.9,rrr,2.6,3.0,9.6,0.0014,Southern_California.20020331.stacov.point-2016/02/16-09:39:22 
20020401,2002.2486,-1.3,10.1,4.9,rrr,2.6,3.0,9.4,-0.003,Southern_California.20020401.stacov.point-2016/02/16-09:39:23 
20020402,2002.2513,-0.4,9.7,1.8,rrr,2.5,3.0,9.2,-0.0045,Southern_California.20020402.stacov.point-2016/02/16-09:39:23 
20020403,2002.2541,-2.8,10.3,4.5,rrr,2.6,3.0,9.2,0.0009,Southern_California.20020403.stacov.point-2016/02/16-09:39:24 
20020404,2002.2568,-1.6,11.8,6.0,rrr,2.5,3.0,9.2,0.0029,Southern_California.20020404.stacov.point-2016/02/16-09:39:25 
20020405,2002.2595,-1.8,10.6,-1.7,rrr,2.7,3.0,9.6,-0.0363,Southern_California.20020405.stacov.point-2016/02/16-09:39:26 
20020406,2002.2623,-1.6,10.2,-0.9,rrr,2.6,3.0,9.4,-0.0115,Southern_California.20020406.stacov.point-2016/02/16-09:39:27 
20020407,2002.2649,-0.6,10.8,4.8,rrr,2.6,3.0,9.4,0.0009,Southern_California.20020407.stacov.point-2016/02/16-09:39:28 
20020408,2002.2676,1.0,8.9,2.4,rrr,2.7,3.2,9.6,-0.0586,Southern_California.20020408.stacov.point-2016/02/16-09:39:28 
20020409,2002.2704,-0.8,9.6,1.0,rrr,3.4,3.6,11.5,0.0173,Southern_California.20020409.stacov.point-2016/02/16-09:39:29 
20020410,2002.2731,-2.2,10.5,5.5,rrr,2.7,3.2,9.9,0.007,Southern_California.20020410.stacov.point-2016/02/16-09:39:30 
20020411,2002.2758,-1.8,11.2,2.1,rrr,2.6,3.0,9.4,0.0064,Southern_California.20020411.stacov.point-2016/02/16-09:39:31 
20020412,2002.2786,-1.0,9.7,3.2,rrr,2.5,3.0,9.2,0.0147,Southern_California.20020412.stacov.point-2016/02/16-09:39:32 
20020413,2002.2813,-1.8,7.0,0.2,rrr,2.7,3.0,9.4,0.0103,Southern_California.20020413.stacov.point-2016/02/16-09:39:32 
20020414,2002.2841,-2.7,8.2,4.9,rrr,2.6,3.0,9.4,0.0083,Southern_California.20020414.stacov.point-2016/02/16-09:39:33 
20020415,2002.2868,-2.7,6.5,9.1,rrr,2.6,3.1,9.7,0.0353,Southern_California.20020415.stacov.point-2016/02/16-09:39:34 
20020416,2002.2895,-0.8,6.7,9.8,rrr,2.6,3.0,9.4,0.0192,Southern_California.20020416.stacov.point-2016/02/16-09:39:35 
20020417,2002.2923,0.5,7.2,9.1,rrr,2.6,3.0,9.4,0.0127,Southern_California.20020417.stacov.point-2016/02/16-09:39:36 
20020418,2002.295,-1.0,6.9,13.2,rrr,2.7,3.0,9.6,0.0035,Southern_California.20020418.stacov.point-2016/02/16-09:39:36 
20020419,2002.2977,0.6,6.3,7.9,rrr,2.6,3.0,9.4,0.0236,Southern_California.20020419.stacov.point-2016/02/16-09:39:37 
20020420,2002.3005,0.6,11.1,9.2,rrr,2.6,3.2,9.7,0.0733,Southern_California.20020420.stacov.point-2016/02/16-09:39:38 
20020421,2002.3032,-2.0,7.6,2.8,rrr,2.6,3.0,9.4,0.0396,Southern_California.20020421.stacov.point-2016/02/16-09:39:39 
20020422,2002.306,-0.4,9.3,5.9,rrr,2.6,3.0,9.4,0.0196,Southern_California.20020422.stacov.point-2016/02/16-09:39:40 
20020423,2002.3087,-2.8,8.5,0.0,rrr,2.6,3.1,9.8,0.0751,Southern_California.20020423.stacov.point-2016/02/16-09:39:40 
20020424,2002.3114,-0.0,7.9,5.4,rrr,2.5,2.9,9.3,0.0565,Southern_California.20020424.stacov.point-2016/02/16-09:39:41 
20020425,2002.3142,0.7,9.3,10.0,rrr,2.6,3.0,9.4,0.0378,Southern_California.20020425.stacov.point-2016/02/16-09:39:42 
20020426,2002.3169,-2.1,9.7,7.5,rrr,2.6,2.9,9.6,0.0154,Southern_California.20020426.stacov.point-2016/02/16-09:39:43 
20020427,2002.3196,-2.3,8.6,4.8,rrr,2.5,2.8,9.1,-0.0003,Southern_California.20020427.stacov.point-2016/02/16-09:39:44 
20020428,2002.3224,-1.2,6.4,0.7,rrr,2.6,2.9,9.4,0.0081,Southern_California.20020428.stacov.point-2016/02/16-09:39:45 
20020429,2002.3251,-1.4,6.8,1.3,rrr,2.6,3.0,9.6,0.0026,Southern_California.20020429.stacov.point-2016/02/16-09:39:45 
20020430,2002.3279,0.3,8.5,8.9,rrr,2.6,3.0,9.8,0.0815,Southern_California.20020430.stacov.point-2016/02/16-09:39:46 
20020501,2002.3306,0.8,8.9,3.0,rrr,2.6,2.9,9.6,0.0281,Southern_California.20020501.stacov.point-2016/02/16-09:39:47 
20020502,2002.3333,-2.8,6.6,2.4,rrr,2.6,2.9,9.3,0.0403,Southern_California.20020502.stacov.point-2016/02/16-09:39:48 
20020503,2002.3361,-3.9,6.6,5.3,rrr,2.5,3.0,9.3,0.0352,Southern_California.20020503.stacov.point-2016/02/16-09:39:49 
20020504,2002.3388,-0.3,6.5,1.7,rrr,2.5,3.0,9.3,0.0301,Southern_California.20020504.stacov.point-2016/02/16-09:39:49 
20020505,2002.3416,-0.7,7.6,7.7,rrr,2.5,2.9,9.3,0.0573,Southern_California.20020505.stacov.point-2016/02/16-09:39:50 
20020506,2002.3443,-2.0,7.1,5.0,rrr,2.7,3.0,9.6,0.0046,Southern_California.20020506.stacov.point-2016/02/16-09:39:51 
20020507,2002.347,-0.7,5.6,6.2,rrr,2.6,3.0,9.4,0.0223,Southern_California.20020507.stacov.point-2016/02/16-09:39:52 
20020508,2002.3498,-1.8,6.9,2.1,rrr,2.5,3.0,9.0,0.0387,Southern_California.20020508.stacov.point-2016/02/16-09:39:53 
20020509,2002.3525,-1.3,6.1,4.1,rrr,2.5,3.0,9.2,0.0291,Southern_California.20020509.stacov.point-2016/02/16-09:39:53 
20020510,2002.3552,-0.3,6.7,2.8,rrr,2.6,3.0,9.2,0.0401,Southern_California.20020510.stacov.point-2016/02/16-09:39:54 
20020511,2002.358,-1.6,6.2,6.7,rrr,2.5,3.0,9.3,0.0376,Southern_California.20020511.stacov.point-2016/02/16-09:39:55 
20020512,2002.3607,-1.3,6.7,2.9,rrr,2.6,3.0,9.2,0.02,Southern_California.20020512.stacov.point-2016/02/16-09:39:56 
20020513,2002.3635,-0.4,5.6,1.3,rrr,2.6,2.9,9.3,-0.0301,Southern_California.20020513.stacov.point-2016/02/16-09:39:57 
20020514,2002.3662,-1.3,5.8,5.5,rrr,2.6,2.9,9.3,0.028,Southern_California.20020514.stacov.point-2016/02/16-09:39:57 
20020515,2002.3689,-0.6,5.8,5.6,rrr,2.6,3.0,9.4,0.004,Southern_California.20020515.stacov.point-2016/02/16-09:39:58 
20020516,2002.3717,-1.0,5.6,6.3,rrr,2.6,2.9,9.4,0.0219,Southern_California.20020516.stacov.point-2016/02/16-09:39:59 
20020517,2002.3744,-0.2,6.8,3.5,rrr,2.6,2.9,9.4,0.03,Southern_California.20020517.stacov.point-2016/02/16-09:40:00 
20020518,2002.3771,-0.6,6.1,-0.4,rrr,2.6,3.1,9.2,0.0215,Southern_California.20020518.stacov.point-2016/02/16-09:40:01 
20020519,2002.3799,0.6,6.5,5.9,rrr,2.6,3.0,9.2,0.0308,Southern_California.20020519.stacov.point-2016/02/16-09:40:02 
20020520,2002.3826,-0.5,7.4,-3.0,rrr,2.6,3.0,9.2,0.0418,Southern_California.20020520.stacov.point-2016/02/16-09:40:02 
20020521,2002.3854,1.6,3.9,3.3,rrr,2.7,3.0,9.4,0.0272,Southern_California.20020521.stacov.point-2016/02/16-09:40:03 
20020522,2002.3881,-0.2,6.6,10.7,rrr,2.6,2.8,9.1,-0.0043,Southern_California.20020522.stacov.point-2016/02/16-09:40:04 
20020523,2002.3908,-1.3,5.0,3.0,rrr,2.6,2.8,9.1,0.0087,Southern_California.20020523.stacov.point-2016/02/16-09:40:05 
20020524,2002.3936,-0.9,7.0,7.9,rrr,2.7,3.0,9.4,-0.0002,Southern_California.20020524.stacov.point-2016/02/16-09:40:06 
20020525,2002.3963,-0.0,8.2,4.1,rrr,2.6,3.0,9.4,0.0098,Southern_California.20020525.stacov.point-2016/02/16-09:40:07 
20020526,2002.399,-0.8,6.9,3.9,rrr,2.6,3.0,9.2,0.0388,Southern_California.20020526.stacov.point-2016/02/16-09:40:07 
20020527,2002.4018,-0.7,7.8,6.0,rrr,2.7,2.9,9.4,0.0226,Southern_California.20020527.stacov.point-2016/02/16-09:40:08 
20020528,2002.4045,0.2,4.8,0.8,rrr,2.6,2.9,9.2,0.0302,Southern_California.20020528.stacov.point-2016/02/16-09:40:09 
20020529,2002.4073,-2.4,5.5,8.3,rrr,2.6,2.8,9.1,-0.0005,Southern_California.20020529.stacov.point-2016/02/16-09:40:10 
20020530,2002.41,-1.9,5.5,2.3,rrr,2.6,3.0,9.4,0.0198,Southern_California.20020530.stacov.point-2016/02/16-09:40:11 
20020531,2002.4127,-0.7,4.4,7.3,rrr,2.6,3.0,9.4,0.022,Southern_California.20020531.stacov.point-2016/02/16-09:40:11 
20020601,2002.4155,-0.5,8.1,4.0,rrr,2.7,3.0,9.4,0.044,Southern_California.20020601.stacov.point-2016/02/16-09:40:12 
20020602,2002.4182,-0.4,3.4,8.0,rrr,2.7,3.1,9.6,-0.0348,Southern_California.20020602.stacov.point-2016/02/16-09:40:13 
20020603,2002.421,0.0,6.0,6.4,rrr,2.6,2.8,9.1,-0.0063,Southern_California.20020603.stacov.point-2016/02/16-09:40:14 
20020604,2002.4237,-1.0,4.8,4.5,rrr,2.6,3.0,9.2,0.0163,Southern_California.20020604.stacov.point-2016/02/16-09:40:15 
20020605,2002.4264,-0.1,4.8,0.7,rrr,2.7,3.0,9.4,0.0246,Southern_California.20020605.stacov.point-2016/02/16-09:40:15 
20020606,2002.4292,-0.7,3.0,5.0,rrr,2.7,2.9,9.4,0.0405,Southern_California.20020606.stacov.point-2016/02/16-09:40:16 
20020607,2002.4319,-0.8,5.1,4.6,rrr,2.7,3.0,9.6,-0.0079,Southern_California.20020607.stacov.point-2016/02/16-09:40:17 
20020608,2002.4346,0.8,4.1,1.9,rrr,2.7,2.9,9.4,0.0223,Southern_California.20020608.stacov.point-2016/02/16-09:40:18 
20020609,2002.4374,0.3,3.1,5.9,rrr,2.7,3.0,9.4,0.001,Southern_California.20020609.stacov.point-2016/02/16-09:40:19 
20020610,2002.4401,0.2,3.1,4.0,rrr,2.6,3.0,9.4,0.0257,Southern_California.20020610.stacov.point-2016/02/16-09:40:19 
20020611,2002.4429,0.2,1.8,4.9,rrr,2.6,3.1,9.2,0.006,Southern_California.20020611.stacov.point-2016/02/16-09:40:20 
20020612,2002.4456,-0.0,2.6,0.7,rrr,2.7,3.1,9.4,0.0131,Southern_California.20020612.stacov.point-2016/02/16-09:40:21 
20020613,2002.4483,-0.4,5.0,6.1,rrr,2.6,3.1,9.4,-0.006,Southern_California.20020613.stacov.point-2016/02/16-09:40:22 
20020614,2002.4511,-0.9,4.0,7.1,rrr,2.7,3.3,9.9,-0.0055,Southern_California.20020614.stacov.point-2016/02/16-09:40:23 
20020615,2002.4538,-1.8,3.3,7.2,rrr,2.6,3.0,9.4,0.0152,Southern_California.20020615.stacov.point-2016/02/16-09:40:24 
20020616,2002.4565,0.1,3.9,2.1,rrr,2.6,3.0,9.2,0.0209,Southern_California.20020616.stacov.point-2016/02/16-09:40:24 
20020617,2002.4593,0.2,1.5,4.8,rrr,2.6,3.1,9.2,0.0355,Southern_California.20020617.stacov.point-2016/02/16-09:40:25 
20020618,2002.462,1.0,4.2,5.1,rrr,2.7,3.1,9.4,-0.0007,Southern_California.20020618.stacov.point-2016/02/16-09:40:26 
20020619,2002.4648,0.8,2.4,8.5,rrr,2.6,3.1,9.4,-0.0015,Southern_California.20020619.stacov.point-2016/02/16-09:40:27 
20020620,2002.4675,1.9,3.8,6.5,rrr,2.6,3.0,9.4,-0.0192,Southern_California.20020620.stacov.point-2016/02/16-09:40:28 
20020621,2002.4702,3.8,1.5,9.1,rrr,3.3,3.7,11.7,-0.0271,Southern_California.20020621.stacov.point-2016/02/16-09:40:28 
20020622,2002.473,2.1,4.2,0.5,rrr,2.6,3.0,9.2,0.0094,Southern_California.20020622.stacov.point-2016/02/16-09:40:29 
20020623,2002.4757,3.0,2.3,2.5,rrr,2.6,2.9,9.3,0.0136,Southern_California.20020623.stacov.point-2016/02/16-09:40:30 
20020624,2002.4784,1.4,3.5,-2.8,rrr,2.6,3.0,9.2,0.0313,Southern_California.20020624.stacov.point-2016/02/16-09:40:31 
20020625,2002.4812,1.2,1.3,-2.4,rrr,2.6,3.0,9.2,0.0049,Southern_California.20020625.stacov.point-2016/02/16-09:40:32 
20020626,2002.4839,2.4,-0.7,1.6,rrr,2.6,3.0,9.4,0.005,Southern_California.20020626.stacov.point-2016/02/16-09:40:33 
20020627,2002.4867,0.9,1.1,-3.2,rrr,2.7,3.1,9.6,-0.0353,Southern_California.20020627.stacov.point-2016/02/16-09:40:33 
20020628,2002.4894,3.0,-0.2,-0.3,rrr,2.6,3.0,9.6,-0.0139,Southern_California.20020628.stacov.point-2016/02/16-09:40:34 
20020629,2002.4921,-0.4,-0.0,-0.2,rrr,2.6,3.0,9.4,-0.0017,Southern_California.20020629.stacov.point-2016/02/16-09:40:35 
20020630,2002.4949,1.0,1.5,-0.4,rrr,2.6,3.1,9.4,-0.023,Southern_California.20020630.stacov.point-2016/02/16-09:40:36 
20020701,2002.4976,1.4,-1.0,0.7,rrr,2.6,3.1,9.6,-0.0213,Southern_California.20020701.stacov.point-2016/02/16-09:40:37 
20020702,2002.5003,1.1,1.0,-2.6,rrr,2.6,3.0,9.4,-0.006,Southern_California.20020702.stacov.point-2016/02/16-09:40:37 
20020703,2002.5031,11.2,-2.6,-3.4,rrr,2.6,3.1,9.4,-0.0047,Southern_California.20020703.stacov.point-2016/02/16-09:40:38 
20020704,2002.5058,10.5,-1.9,1.1,rrr,2.6,3.1,9.4,-0.013,Southern_California.20020704.stacov.point-2016/02/16-09:40:39 
20020705,2002.5086,9.9,-4.1,5.3,rrr,2.6,3.0,9.2,-0.0133,Southern_California.20020705.stacov.point-2016/02/16-09:40:40 
20020706,2002.5113,11.7,-3.9,4.6,rrr,2.6,2.8,8.9,-0.0108,Southern_California.20020706.stacov.point-2016/02/16-09:40:41 
20020707,2002.514,10.3,-4.6,3.6,rrr,2.5,2.9,9.3,0.0157,Southern_California.20020707.stacov.point-2016/02/16-09:40:42 
20020708,2002.5168,11.9,-3.6,-2.4,rrr,2.6,3.0,9.2,0.0163,Southern_California.20020708.stacov.point-2016/02/16-09:40:42 
20020709,2002.5195,10.7,-3.0,-1.4,rrr,2.7,3.1,9.6,-0.0422,Southern_California.20020709.stacov.point-2016/02/16-09:40:43 
20020710,2002.5223,13.2,-2.9,2.2,rrr,2.6,3.0,9.2,0.0215,Southern_California.20020710.stacov.point-2016/02/16-09:40:44 
20020711,2002.525,11.9,-3.1,1.0,rrr,2.6,2.9,9.3,0.0099,Southern_California.20020711.stacov.point-2016/02/16-09:40:45 
20020712,2002.5277,11.4,-2.2,-5.4,rrr,2.7,2.9,9.6,-0.0032,Southern_California.20020712.stacov.point-2016/02/16-09:40:46 
20020713,2002.5305,11.2,-3.0,-2.6,rrr,2.7,2.9,9.4,0.0128,Southern_California.20020713.stacov.point-2016/02/16-09:40:46 
20020714,2002.5332,10.6,-5.7,2.8,rrr,2.6,3.0,9.2,0.0296,Southern_California.20020714.stacov.point-2016/02/16-09:40:47 
20020715,2002.5359,11.6,-6.3,0.8,rrr,2.7,3.0,9.6,-0.0271,Southern_California.20020715.stacov.point-2016/02/16-09:40:48 
20020716,2002.5387,10.4,-5.9,-0.4,rrr,2.6,3.0,9.2,0.027,Southern_California.20020716.stacov.point-2016/02/16-09:40:49 
20020717,2002.5414,10.3,-4.8,2.3,rrr,2.6,2.9,9.1,-0.0397,Southern_California.20020717.stacov.point-2016/02/16-09:40:50 
20020718,2002.5442,10.3,-4.3,-1.9,rrr,2.8,3.1,9.7,0.0575,Southern_California.20020718.stacov.point-2016/02/16-09:40:51 
20020719,2002.5469,11.0,-5.2,-1.8,rrr,2.7,3.0,9.4,0.0146,Southern_California.20020719.stacov.point-2016/02/16-09:40:51 
20020720,2002.5496,12.1,-3.9,1.3,rrr,2.6,3.0,9.0,0.0248,Southern_California.20020720.stacov.point-2016/02/16-09:40:52 
20020721,2002.5524,12.4,-5.2,2.0,rrr,2.7,3.0,9.4,0.0099,Southern_California.20020721.stacov.point-2016/02/16-09:40:53 
20020722,2002.5551,10.0,-3.4,-5.2,rrr,2.6,2.8,8.9,0.0,Southern_California.20020722.stacov.point-2016/02/16-09:40:54 
20020723,2002.5578,11.1,-5.7,-9.4,rrr,2.7,3.0,9.6,-0.0091,Southern_California.20020723.stacov.point-2016/02/16-09:40:55 
20020724,2002.5606,9.9,-5.1,-6.4,rrr,2.7,3.0,9.4,-0.008,Southern_California.20020724.stacov.point-2016/02/16-09:40:55 
20020725,2002.5633,10.6,-5.0,-1.4,rrr,2.6,2.9,9.2,0.0183,Southern_California.20020725.stacov.point-2016/02/16-09:40:56 
20020726,2002.5661,11.0,-6.4,-0.9,rrr,2.6,3.0,9.2,-0.0055,Southern_California.20020726.stacov.point-2016/02/16-09:40:57 
20020727,2002.5688,12.1,-6.2,-1.7,rrr,2.6,3.0,9.2,0.0123,Southern_California.20020727.stacov.point-2016/02/16-09:40:58 
20020728,2002.5715,11.6,-6.3,-5.9,rrr,2.6,3.1,9.2,0.0106,Southern_California.20020728.stacov.point-2016/02/16-09:40:59 
20020729,2002.5743,11.9,-5.6,-3.9,rrr,2.6,3.0,9.2,-0.0152,Southern_California.20020729.stacov.point-2016/02/16-09:41:00 
20020730,2002.577,13.0,-4.1,-8.4,rrr,2.6,3.0,9.2,0.0048,Southern_California.20020730.stacov.point-2016/02/16-09:41:00 
20020731,2002.5797,10.7,-6.5,-1.0,rrr,2.6,3.0,9.2,0.005,Southern_California.20020731.stacov.point-2016/02/16-09:41:01 
20020801,2002.5825,13.1,-6.7,-4.0,rrr,2.7,3.0,9.4,0.0032,Southern_California.20020801.stacov.point-2016/02/16-09:41:02 
20020802,2002.5852,11.8,-6.8,-7.4,rrr,2.7,3.0,9.4,-0.0017,Southern_California.20020802.stacov.point-2016/02/16-09:41:03 
20020803,2002.588,13.4,-7.0,-7.0,rrr,2.7,2.9,9.2,0.0394,Southern_California.20020803.stacov.point-2016/02/16-09:41:04 
20020804,2002.5907,13.8,-6.6,0.4,rrr,2.6,2.9,9.1,-0.0512,Southern_California.20020804.stacov.point-2016/02/16-09:41:04 
20020805,2002.5934,12.9,-5.1,0.4,rrr,2.6,2.8,8.9,0.0137,Southern_California.20020805.stacov.point-2016/02/16-09:41:05 
20020806,2002.5962,12.1,-5.0,-3.0,rrr,2.7,3.0,9.4,0.015,Southern_California.20020806.stacov.point-2016/02/16-09:41:06 
20020807,2002.5989,11.5,-5.9,-6.6,rrr,2.7,3.0,9.4,0.0148,Southern_California.20020807.stacov.point-2016/02/16-09:41:07 
20020808,2002.6017,11.8,-7.5,-4.7,rrr,2.6,3.0,9.2,0.0001,Southern_California.20020808.stacov.point-2016/02/16-09:41:08 
20020809,2002.6044,12.8,-7.1,-8.8,rrr,2.6,3.0,9.2,0.0077,Southern_California.20020809.stacov.point-2016/02/16-09:41:09 
20020810,2002.6071,15.1,-8.6,0.8,rrr,2.6,2.8,9.1,-0.0316,Southern_California.20020810.stacov.point-2016/02/16-09:41:10 
20020811,2002.6099,13.6,-8.4,0.2,rrr,2.6,2.8,9.1,-0.0399,Southern_California.20020811.stacov.point-2016/02/16-09:41:11 
20020812,2002.6126,13.0,-8.4,-0.2,rrr,2.6,3.0,9.2,-0.0021,Southern_California.20020812.stacov.point-2016/02/16-09:41:12 
20020813,2002.6153,12.7,-6.2,-1.3,rrr,2.7,3.1,9.4,-0.041,Southern_California.20020813.stacov.point-2016/02/16-09:41:12 
20020814,2002.6181,13.5,-1.5,-1.2,rrr,2.6,3.0,9.2,0.0026,Southern_California.20020814.stacov.point-2016/02/16-09:41:13 
20020815,2002.6208,13.3,-1.3,-6.0,rrr,2.7,3.0,9.4,0.005,Southern_California.20020815.stacov.point-2016/02/16-09:41:14 
20020816,2002.6236,14.8,-2.8,-8.6,rrr,2.7,3.0,9.6,-0.0171,Southern_California.20020816.stacov.point-2016/02/16-09:41:15 
20020817,2002.6263,13.2,-1.4,-2.7,rrr,2.7,3.1,9.4,-0.0312,Southern_California.20020817.stacov.point-2016/02/16-09:41:16 
20020818,2002.629,13.2,-2.1,-4.7,rrr,2.7,3.0,9.4,0.004,Southern_California.20020818.stacov.point-2016/02/16-09:41:16 
20020819,2002.6318,14.5,-5.1,-4.8,rrr,2.6,3.0,9.4,0.0064,Southern_California.20020819.stacov.point-2016/02/16-09:41:17 
20020820,2002.6345,13.8,-1.8,-1.6,rrr,2.6,3.0,9.2,0.0324,Southern_California.20020820.stacov.point-2016/02/16-09:41:18 
20020821,2002.6372,13.6,-3.9,-2.2,rrr,2.6,2.8,8.9,-0.0112,Southern_California.20020821.stacov.point-2016/02/16-09:41:19 
20020822,2002.64,13.2,-2.8,-6.7,rrr,2.6,2.9,9.2,-0.0003,Southern_California.20020822.stacov.point-2016/02/16-09:41:20 
20020823,2002.6427,13.1,-3.4,-0.5,rrr,2.6,3.0,9.2,0.0003,Southern_California.20020823.stacov.point-2016/02/16-09:41:20 
20020824,2002.6455,12.3,-2.2,-1.3,rrr,2.6,3.0,9.2,-0.0053,Southern_California.20020824.stacov.point-2016/02/16-09:41:21 
20020825,2002.6482,15.4,-3.3,-1.9,rrr,2.6,3.0,9.2,0.0188,Southern_California.20020825.stacov.point-2016/02/16-09:41:22 
20020826,2002.6509,14.6,-1.6,-1.8,rrr,2.6,3.0,9.2,0.002,Southern_California.20020826.stacov.point-2016/02/16-09:41:23 
20020827,2002.6537,12.9,-3.6,2.1,rrr,2.6,3.0,9.2,-0.0034,Southern_California.20020827.stacov.point-2016/02/16-09:41:24 
20020828,2002.6564,13.7,-2.5,-3.9,rrr,2.6,3.0,9.2,-0.0002,Southern_California.20020828.stacov.point-2016/02/16-09:41:24 
20020829,2002.6591,14.1,-3.7,-3.8,rrr,2.5,2.7,8.9,-0.0008,Southern_California.20020829.stacov.point-2016/02/16-09:41:25 
20020830,2002.6619,16.4,-5.1,-1.3,rrr,2.7,2.9,9.4,0.0235,Southern_California.20020830.stacov.point-2016/02/16-09:41:26 
20020831,2002.6646,13.8,-2.3,-1.5,rrr,2.7,3.2,9.7,0.044,Southern_California.20020831.stacov.point-2016/02/16-09:41:27 
20020901,2002.6674,13.3,-1.6,0.1,rrr,2.6,2.9,9.2,0.0065,Southern_California.20020901.stacov.point-2016/02/16-09:41:28 
20020902,2002.6701,14.4,-2.9,1.6,rrr,2.6,2.9,9.2,0.007,Southern_California.20020902.stacov.point-2016/02/16-09:41:29 
20020903,2002.6728,16.0,-7.1,8.3,rrr,2.7,2.9,9.4,-0.01,Southern_California.20020903.stacov.point-2016/02/16-09:41:29 
