DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20100619,2010.4649,207.8,-197.9,0.1,rrr,2.7,3.1,10.4,-0.0363,Southern_California.20100619.stacov.point-2016/02/16-11:36:37 
20100620,2010.4677,206.7,-195.5,-0.9,rrr,2.7,3.0,10.4,-0.0437,Southern_California.20100620.stacov.point-2016/02/16-11:36:38 
20100621,2010.4704,207.4,-198.2,-1.9,rrr,2.7,3.1,10.5,0.0221,Southern_California.20100621.stacov.point-2016/02/16-11:36:40 
20100622,2010.4731,207.8,-198.0,-1.9,rrr,2.8,3.2,10.4,0.0305,Southern_California.20100622.stacov.point-2016/02/16-11:36:41 
20100623,2010.4759,207.7,-197.3,-2.4,rrr,2.7,3.1,10.1,-0.0002,Southern_California.20100623.stacov.point-2016/02/16-11:36:42 
20100624,2010.4786,208.2,-198.2,-3.8,rrr,2.8,3.2,10.9,0.0087,Southern_California.20100624.stacov.point-2016/02/16-11:36:44 
20100625,2010.4814,206.3,-197.1,0.8,rrr,2.7,3.3,10.8,-0.0352,Southern_California.20100625.stacov.point-2016/02/16-11:36:45 
20100626,2010.4841,207.1,-198.2,-2.4,rrr,2.7,3.1,10.1,-0.0021,Southern_California.20100626.stacov.point-2016/02/16-11:36:46 
20100627,2010.4868,207.2,-199.2,-6.4,rrr,2.7,3.0,10.1,0.0116,Southern_California.20100627.stacov.point-2016/02/16-11:36:47 
20100628,2010.4896,208.1,-198.0,-2.1,rrr,2.7,3.0,10.4,-0.028,Southern_California.20100628.stacov.point-2016/02/16-11:36:49 
20100629,2010.4923,207.9,-198.8,-3.7,rrr,2.7,3.2,10.5,0.0116,Southern_California.20100629.stacov.point-2016/02/16-11:36:50 
20100630,2010.495,208.6,-198.3,-0.5,rrr,2.7,3.1,10.1,0.0048,Southern_California.20100630.stacov.point-2016/02/16-11:36:51 
20100701,2010.4978,206.3,-198.9,-6.5,rrr,2.7,3.1,10.5,0.0205,Southern_California.20100701.stacov.point-2016/02/16-11:36:52 
20100702,2010.5005,207.1,-198.1,-1.6,rrr,2.7,3.1,10.4,-0.0183,Southern_California.20100702.stacov.point-2016/02/16-11:36:54 
20100703,2010.5033,207.7,-199.1,1.3,rrr,2.7,3.1,10.6,0.0517,Southern_California.20100703.stacov.point-2016/02/16-11:36:55 
20100704,2010.506,209.4,-199.8,3.1,rrr,2.7,3.1,10.5,0.0396,Southern_California.20100704.stacov.point-2016/02/16-11:36:56 
20100705,2010.5087,209.5,-200.0,-3.6,rrr,2.7,3.1,10.4,-0.0367,Southern_California.20100705.stacov.point-2016/02/16-11:36:58 
20100706,2010.5115,208.6,-200.1,-6.0,rrr,2.7,3.1,10.1,-0.0201,Southern_California.20100706.stacov.point-2016/02/16-11:36:59 
20100707,2010.5142,208.2,-200.0,-0.1,rrr,2.7,3.0,10.1,0.0119,Southern_California.20100707.stacov.point-2016/02/16-11:37:00 
20100708,2010.5169,210.7,-199.4,-9.6,rrr,2.6,3.1,9.7,0.0211,Southern_California.20100708.stacov.point-2016/02/16-11:37:02 
20100709,2010.5197,209.1,-198.9,-0.5,rrr,2.7,3.1,10.1,-0.0183,Southern_California.20100709.stacov.point-2016/02/16-11:37:03 
20100710,2010.5224,209.3,-200.2,-3.7,rrr,2.7,3.0,10.1,-0.0182,Southern_California.20100710.stacov.point-2016/02/16-11:37:04 
20100711,2010.5252,208.5,-201.6,-4.2,rrr,2.7,3.2,10.5,0.0038,Southern_California.20100711.stacov.point-2016/02/16-11:37:05 
20100712,2010.5279,208.9,-200.5,-6.6,rrr,2.7,3.1,9.9,-0.0038,Southern_California.20100712.stacov.point-2016/02/16-11:37:07 
20100713,2010.5306,208.6,-201.2,-4.7,rrr,2.7,3.1,10.4,-0.0169,Southern_California.20100713.stacov.point-2016/02/16-11:37:08 
20100714,2010.5334,209.9,-201.8,-7.7,rrr,2.6,3.1,9.7,0.016,Southern_California.20100714.stacov.point-2016/02/16-11:37:09 
20100715,2010.5361,210.3,-199.7,-5.0,rrr,2.7,3.1,10.4,-0.0381,Southern_California.20100715.stacov.point-2016/02/16-11:37:11 
20100716,2010.5389,210.1,-201.1,-6.3,rrr,2.8,3.2,10.9,-0.0194,Southern_California.20100716.stacov.point-2016/02/16-11:37:12 
20100717,2010.5416,208.1,-199.7,-0.8,rrr,2.8,3.2,11.0,0.0791,Southern_California.20100717.stacov.point-2016/02/16-11:37:13 
20100718,2010.5443,210.5,-199.6,-4.1,rrr,2.7,3.2,10.5,0.0092,Southern_California.20100718.stacov.point-2016/02/16-11:37:15 
20100719,2010.5471,211.0,-200.8,-11.5,rrr,2.7,3.1,10.1,-0.0127,Southern_California.20100719.stacov.point-2016/02/16-11:37:16 
20100720,2010.5498,211.3,-201.2,-1.2,rrr,2.7,3.0,10.1,0.0039,Southern_California.20100720.stacov.point-2016/02/16-11:37:17 
20100721,2010.5525,210.0,-202.4,-6.0,rrr,2.7,3.0,10.4,-0.0536,Southern_California.20100721.stacov.point-2016/02/16-11:37:19 
20100722,2010.5553,209.4,-202.0,-7.3,rrr,2.7,3.0,10.4,-0.0363,Southern_California.20100722.stacov.point-2016/02/16-11:37:20 
20100723,2010.558,211.2,-201.5,-6.6,rrr,2.7,3.1,10.4,-0.036,Southern_California.20100723.stacov.point-2016/02/16-11:37:21 
20100724,2010.5608,211.0,-200.6,-3.7,rrr,2.7,3.0,10.4,-0.0251,Southern_California.20100724.stacov.point-2016/02/16-11:37:23 
20100725,2010.5635,211.5,-201.0,-5.2,rrr,2.7,3.0,10.1,0.0005,Southern_California.20100725.stacov.point-2016/02/16-11:37:24 
20100726,2010.5662,209.8,-202.4,-2.8,rrr,2.6,3.1,10.1,-0.0014,Southern_California.20100726.stacov.point-2016/02/16-11:37:25 
20100727,2010.569,210.8,-202.2,-4.5,rrr,2.7,3.1,10.4,-0.0163,Southern_California.20100727.stacov.point-2016/02/16-11:37:27 
20100728,2010.5717,209.5,-201.1,0.3,rrr,2.7,3.2,10.5,0.0288,Southern_California.20100728.stacov.point-2016/02/16-11:37:28 
20100729,2010.5744,210.2,-201.1,-5.2,rrr,2.8,3.2,10.9,-0.0267,Southern_California.20100729.stacov.point-2016/02/16-11:37:29 
20100730,2010.5772,212.4,-200.3,-5.3,rrr,2.7,3.2,10.5,0.034,Southern_California.20100730.stacov.point-2016/02/16-11:37:31 
20100731,2010.5799,210.1,-201.6,-7.3,rrr,2.7,3.0,10.1,-0.02,Southern_California.20100731.stacov.point-2016/02/16-11:37:32 
20100801,2010.5827,208.3,-200.8,-4.5,rrr,2.8,3.2,10.9,-0.0143,Southern_California.20100801.stacov.point-2016/02/16-11:37:33 
20100802,2010.5854,211.2,-201.9,-12.5,rrr,2.7,3.1,10.4,-0.0539,Southern_California.20100802.stacov.point-2016/02/16-11:37:35 
20100803,2010.5881,209.4,-200.3,-13.8,rrr,2.7,3.3,10.9,0.0083,Southern_California.20100803.stacov.point-2016/02/16-11:37:36 
20100804,2010.5909,211.8,-203.8,-20.6,rrr,2.7,3.3,11.0,0.0698,Southern_California.20100804.stacov.point-2016/02/16-11:37:37 
20100805,2010.5936,210.0,-203.9,-4.7,rrr,2.6,3.0,10.2,-0.0219,Southern_California.20100805.stacov.point-2016/02/16-11:37:39 
20100806,2010.5963,211.1,-204.3,-7.9,rrr,2.7,3.1,10.1,-0.0049,Southern_California.20100806.stacov.point-2016/02/16-11:37:40 
20100807,2010.5991,211.2,-201.7,-8.6,rrr,2.7,3.1,10.1,0.0043,Southern_California.20100807.stacov.point-2016/02/16-11:37:41 
20100808,2010.6018,210.5,-202.4,-6.2,rrr,2.6,3.0,10.4,-0.0144,Southern_California.20100808.stacov.point-2016/02/16-11:37:43 
20100809,2010.6046,211.4,-202.2,-6.0,rrr,2.6,3.0,10.1,-0.0053,Southern_California.20100809.stacov.point-2016/02/16-11:37:45 
20100810,2010.6073,211.5,-202.8,-5.1,rrr,2.7,3.1,10.5,0.0043,Southern_California.20100810.stacov.point-2016/02/16-11:37:47 
20100811,2010.61,210.7,-203.5,-3.4,rrr,2.7,3.0,10.4,-0.0408,Southern_California.20100811.stacov.point-2016/02/16-11:37:48 
20100812,2010.6128,210.1,-202.5,-2.8,rrr,2.7,3.1,10.4,-0.0319,Southern_California.20100812.stacov.point-2016/02/16-11:37:50 
20100813,2010.6155,211.8,-204.0,-1.4,rrr,2.7,3.1,10.4,-0.0503,Southern_California.20100813.stacov.point-2016/02/16-11:37:52 
20100814,2010.6182,211.4,-203.2,-4.0,rrr,2.7,3.1,10.1,-0.0317,Southern_California.20100814.stacov.point-2016/02/16-11:37:53 
20100815,2010.621,211.9,-204.2,-6.9,rrr,2.6,3.1,10.5,0.048,Southern_California.20100815.stacov.point-2016/02/16-11:37:55 
20100816,2010.6237,212.9,-203.1,-4.7,rrr,2.7,3.2,10.5,-0.0143,Southern_California.20100816.stacov.point-2016/02/16-11:37:57 
20100817,2010.6265,210.1,-202.9,-1.4,rrr,2.7,3.1,10.4,-0.0491,Southern_California.20100817.stacov.point-2016/02/16-11:38:00 
20100818,2010.6292,211.4,-202.1,-3.4,rrr,2.7,3.1,10.4,-0.043,Southern_California.20100818.stacov.point-2016/02/16-11:38:01 
20100819,2010.6319,210.9,-202.9,-5.2,rrr,2.7,3.2,10.9,-0.0042,Southern_California.20100819.stacov.point-2016/02/16-11:38:02 
20100820,2010.6347,212.4,-205.0,-1.8,rrr,2.7,3.1,10.1,-0.0296,Southern_California.20100820.stacov.point-2016/02/16-11:38:04 
20100821,2010.6374,213.1,-205.3,-2.0,rrr,2.6,3.1,10.1,0.014,Southern_California.20100821.stacov.point-2016/02/16-11:38:05 
20100822,2010.6402,214.0,-204.6,-5.1,rrr,2.7,3.0,10.4,-0.0423,Southern_California.20100822.stacov.point-2016/02/16-11:38:06 
20100823,2010.6429,209.9,-203.3,-1.5,rrr,2.7,3.1,10.4,-0.0317,Southern_California.20100823.stacov.point-2016/02/16-11:38:08 
20100824,2010.6456,211.3,-203.9,1.4,rrr,2.9,3.2,11.2,0.0367,Southern_California.20100824.stacov.point-2016/02/16-11:38:09 
20100825,2010.6484,212.5,-205.0,-6.6,rrr,2.6,3.1,10.1,0.0011,Southern_California.20100825.stacov.point-2016/02/16-11:38:10 
20100826,2010.6511,213.4,-204.7,1.2,rrr,2.7,3.2,10.5,0.0252,Southern_California.20100826.stacov.point-2016/02/16-11:38:12 
20100827,2010.6538,213.1,-205.6,-7.7,rrr,2.7,3.2,10.9,0.0055,Southern_California.20100827.stacov.point-2016/02/16-11:38:13 
20100828,2010.6566,213.2,-205.0,-2.3,rrr,2.6,3.0,10.4,-0.0363,Southern_California.20100828.stacov.point-2016/02/16-11:38:15 
20100829,2010.6593,210.4,-204.7,-1.5,rrr,2.8,3.2,10.9,-0.0151,Southern_California.20100829.stacov.point-2016/02/16-11:38:16 
20100830,2010.6621,212.9,-205.5,0.3,rrr,2.7,3.0,10.4,-0.0421,Southern_California.20100830.stacov.point-2016/02/16-11:38:17 
20100831,2010.6648,214.3,-204.5,-0.8,rrr,2.7,3.1,10.5,0.0087,Southern_California.20100831.stacov.point-2016/02/16-11:38:19 
20100901,2010.6675,213.0,-205.4,-4.3,rrr,2.6,3.0,10.2,0.0087,Southern_California.20100901.stacov.point-2016/02/16-11:38:20 
20100902,2010.6703,213.2,-206.1,-3.4,rrr,2.6,3.0,10.1,-0.0133,Southern_California.20100902.stacov.point-2016/02/16-11:38:21 
20100903,2010.673,214.2,-206.6,-1.8,rrr,2.6,3.0,10.2,0.0025,Southern_California.20100903.stacov.point-2016/02/16-11:38:23 
20100904,2010.6757,214.5,-206.1,-5.6,rrr,2.6,3.0,10.4,-0.0065,Southern_California.20100904.stacov.point-2016/02/16-11:38:24 
20100905,2010.6785,213.5,-205.4,3.3,rrr,2.6,3.0,10.2,0.0083,Southern_California.20100905.stacov.point-2016/02/16-11:38:25 
20100906,2010.6812,213.3,-205.4,5.5,rrr,2.6,3.0,10.2,-0.0027,Southern_California.20100906.stacov.point-2016/02/16-11:38:27 
20100907,2010.684,213.2,-208.2,-0.7,rrr,2.5,2.9,9.7,-0.0162,Southern_California.20100907.stacov.point-2016/02/16-11:38:28 
20100908,2010.6867,213.2,-205.9,-0.2,rrr,2.6,3.1,10.0,-0.0196,Southern_California.20100908.stacov.point-2016/02/16-11:38:29 
20100909,2010.6894,213.3,-206.1,-1.9,rrr,2.6,3.0,10.1,-0.0109,Southern_California.20100909.stacov.point-2016/02/16-11:38:31 
20100910,2010.6922,215.3,-206.0,-7.1,rrr,2.6,3.1,10.0,-0.0201,Southern_California.20100910.stacov.point-2016/02/16-11:38:32 
20100911,2010.6949,214.9,-204.6,2.1,rrr,2.7,3.1,10.1,-0.0457,Southern_California.20100911.stacov.point-2016/02/16-11:38:33 
20100912,2010.6976,215.0,-206.4,-3.3,rrr,2.6,3.1,10.5,-0.0373,Southern_California.20100912.stacov.point-2016/02/16-11:38:35 
20100913,2010.7004,214.7,-208.3,0.3,rrr,2.7,3.0,10.4,-0.0378,Southern_California.20100913.stacov.point-2016/02/16-11:38:36 
20100914,2010.7031,214.2,-206.8,-1.8,rrr,2.6,3.0,10.1,-0.0046,Southern_California.20100914.stacov.point-2016/02/16-11:38:37 
20100915,2010.7059,213.9,-205.3,1.0,rrr,2.6,3.0,10.1,-0.0187,Southern_California.20100915.stacov.point-2016/02/16-11:38:38 
20100916,2010.7086,213.9,-206.5,-1.4,rrr,2.7,3.1,10.1,-0.0249,Southern_California.20100916.stacov.point-2016/02/16-11:38:40 
20100917,2010.7113,214.5,-207.6,-3.6,rrr,2.7,3.0,10.4,-0.0273,Southern_California.20100917.stacov.point-2016/02/16-11:38:41 
20100918,2010.7141,214.8,-207.1,0.2,rrr,2.6,3.0,10.2,0.0047,Southern_California.20100918.stacov.point-2016/02/16-11:38:42 
20100919,2010.7168,213.6,-207.0,-0.1,rrr,2.6,3.0,10.0,0.003,Southern_California.20100919.stacov.point-2016/02/16-11:38:44 
20100920,2010.7196,214.4,-206.3,-4.2,rrr,2.7,3.1,10.1,-0.0116,Southern_California.20100920.stacov.point-2016/02/16-11:38:45 
20100921,2010.7223,214.4,-206.1,3.8,rrr,2.6,3.0,10.1,-0.0051,Southern_California.20100921.stacov.point-2016/02/16-11:38:46 
20100922,2010.725,215.3,-206.9,4.2,rrr,2.6,3.2,10.4,-0.0372,Southern_California.20100922.stacov.point-2016/02/16-11:38:48 
20100923,2010.7278,214.0,-207.5,-7.8,rrr,2.6,3.0,10.1,-0.0028,Southern_California.20100923.stacov.point-2016/02/16-11:38:50 
20100924,2010.7305,214.1,-207.2,-8.6,rrr,2.6,3.0,10.1,0.0075,Southern_California.20100924.stacov.point-2016/02/16-11:38:52 
20100925,2010.7332,214.5,-207.6,-2.2,rrr,2.6,3.1,10.1,0.0027,Southern_California.20100925.stacov.point-2016/02/16-11:38:53 
20100926,2010.736,213.4,-206.4,-0.1,rrr,2.7,3.1,10.1,-0.0211,Southern_California.20100926.stacov.point-2016/02/16-11:38:54 
20100927,2010.7387,213.0,-206.5,-1.7,rrr,2.7,3.2,10.3,-0.0369,Southern_California.20100927.stacov.point-2016/02/16-11:38:56 
20100928,2010.7415,216.5,-206.7,2.8,rrr,2.8,3.3,10.8,-0.0177,Southern_California.20100928.stacov.point-2016/02/16-11:38:57 
20100929,2010.7442,215.5,-208.4,4.3,rrr,2.7,3.1,10.4,-0.0436,Southern_California.20100929.stacov.point-2016/02/16-11:38:58 
20100930,2010.7469,213.2,-206.7,7.9,rrr,2.8,3.2,10.9,-0.0459,Southern_California.20100930.stacov.point-2016/02/16-11:38:59 
20101001,2010.7497,214.4,-208.3,0.0,rrr,2.7,3.1,10.9,0.0087,Southern_California.20101001.stacov.point-2016/02/16-11:39:01 
20101002,2010.7524,213.3,-206.5,4.1,rrr,2.7,3.1,10.4,-0.0508,Southern_California.20101002.stacov.point-2016/02/16-11:39:02 
20101003,2010.7551,214.4,-208.8,-3.3,rrr,2.7,3.1,10.4,-0.0385,Southern_California.20101003.stacov.point-2016/02/16-11:39:03 
20101004,2010.7579,215.7,-206.8,-2.3,rrr,2.7,3.2,10.7,-0.0202,Southern_California.20101004.stacov.point-2016/02/16-11:39:05 
20101005,2010.7606,214.6,-208.2,-0.8,rrr,2.6,3.1,10.1,0.0041,Southern_California.20101005.stacov.point-2016/02/16-11:39:06 
20101006,2010.7634,214.4,-208.3,2.6,rrr,2.7,3.0,10.4,-0.0474,Southern_California.20101006.stacov.point-2016/02/16-11:39:07 
20101007,2010.7661,216.7,-207.2,-1.8,rrr,2.6,3.0,10.2,-0.0071,Southern_California.20101007.stacov.point-2016/02/16-11:39:09 
20101008,2010.7688,215.9,-206.7,-1.9,rrr,2.6,3.1,10.1,0.0062,Southern_California.20101008.stacov.point-2016/02/16-11:39:10 
20101009,2010.7716,217.0,-208.8,-2.2,rrr,2.6,3.0,10.2,0.0134,Southern_California.20101009.stacov.point-2016/02/16-11:39:11 
20101010,2010.7743,215.7,-208.5,1.4,rrr,2.6,3.0,10.2,-0.0014,Southern_California.20101010.stacov.point-2016/02/16-11:39:13 
20101011,2010.777,216.9,-210.0,-1.1,rrr,2.6,3.0,10.2,-0.014,Southern_California.20101011.stacov.point-2016/02/16-11:39:14 
20101012,2010.7798,216.7,-209.1,-2.4,rrr,2.6,3.1,10.1,-0.0164,Southern_California.20101012.stacov.point-2016/02/16-11:39:15 
20101013,2010.7825,216.8,-208.5,3.3,rrr,2.7,3.0,10.4,-0.0448,Southern_California.20101013.stacov.point-2016/02/16-11:39:17 
20101014,2010.7853,216.5,-209.1,-0.2,rrr,2.7,3.2,10.6,0.0159,Southern_California.20101014.stacov.point-2016/02/16-11:39:18 
20101015,2010.788,215.8,-208.8,-1.5,rrr,2.7,3.2,10.9,-0.0061,Southern_California.20101015.stacov.point-2016/02/16-11:39:20 
20101016,2010.7907,215.8,-208.4,-2.0,rrr,2.7,3.1,10.5,0.0334,Southern_California.20101016.stacov.point-2016/02/16-11:39:21 
20101017,2010.7935,216.0,-208.8,2.0,rrr,2.6,3.0,10.2,-0.0075,Southern_California.20101017.stacov.point-2016/02/16-11:39:22 
20101018,2010.7962,218.1,-209.3,-0.1,rrr,2.6,3.1,9.8,0.0154,Southern_California.20101018.stacov.point-2016/02/16-11:39:23 
20101019,2010.799,216.1,-209.8,2.8,rrr,2.7,3.2,10.9,0.0248,Southern_California.20101019.stacov.point-2016/02/16-11:39:25 
20101020,2010.8017,218.4,-208.2,4.2,rrr,2.7,3.0,10.7,-0.0095,Southern_California.20101020.stacov.point-2016/02/16-11:39:26 
20101021,2010.8044,216.3,-206.8,6.1,rrr,2.6,3.0,10.1,-0.0175,Southern_California.20101021.stacov.point-2016/02/16-11:39:27 
20101022,2010.8072,216.4,-209.5,2.0,rrr,2.7,3.0,10.1,-0.0021,Southern_California.20101022.stacov.point-2016/02/16-11:39:29 
20101023,2010.8099,217.4,-208.9,2.1,rrr,2.7,3.0,10.4,-0.0322,Southern_California.20101023.stacov.point-2016/02/16-11:39:30 
20101024,2010.8126,216.6,-211.8,-1.8,rrr,2.7,3.2,10.5,0.0236,Southern_California.20101024.stacov.point-2016/02/16-11:39:31 
20101025,2010.8154,218.6,-211.3,2.6,rrr,2.7,3.1,10.5,0.0351,Southern_California.20101025.stacov.point-2016/02/16-11:39:33 
20101026,2010.8181,217.4,-211.9,0.0,rrr,2.6,3.0,10.2,-0.0016,Southern_California.20101026.stacov.point-2016/02/16-11:39:34 
20101027,2010.8209,218.8,-210.5,-8.7,rrr,2.6,3.1,10.4,-0.0256,Southern_California.20101027.stacov.point-2016/02/16-11:39:35 
20101028,2010.8236,217.7,-209.7,-4.6,rrr,2.7,3.1,10.5,0.0147,Southern_California.20101028.stacov.point-2016/02/16-11:39:37 
20101029,2010.8263,218.0,-210.0,-4.0,rrr,2.6,3.0,10.4,-0.0626,Southern_California.20101029.stacov.point-2016/02/16-11:39:38 
20101030,2010.8291,217.4,-212.4,-12.0,rrr,2.7,3.1,10.4,-0.0704,Southern_California.20101030.stacov.point-2016/02/16-11:39:39 
20101031,2010.8318,217.4,-210.9,-7.6,rrr,2.6,3.0,10.4,-0.0286,Southern_California.20101031.stacov.point-2016/02/16-11:39:41 
20101101,2010.8345,218.1,-210.7,-8.3,rrr,2.7,3.2,10.5,0.0198,Southern_California.20101101.stacov.point-2016/02/16-11:39:42 
20101102,2010.8373,217.7,-210.6,-6.3,rrr,2.6,3.1,10.5,0.0134,Southern_California.20101102.stacov.point-2016/02/16-11:39:43 
20101103,2010.84,218.5,-209.2,-4.7,rrr,2.6,2.9,9.6,-0.0416,Southern_California.20101103.stacov.point-2016/02/16-11:39:45 
20101104,2010.8428,218.2,-211.0,-1.2,rrr,2.6,3.0,10.2,-0.0035,Southern_California.20101104.stacov.point-2016/02/16-11:39:46 
20101105,2010.8455,217.4,-211.5,-5.1,rrr,2.7,3.0,10.4,-0.0501,Southern_California.20101105.stacov.point-2016/02/16-11:39:47 
20101106,2010.8482,217.3,-210.9,-4.6,rrr,2.7,3.0,10.5,0.0322,Southern_California.20101106.stacov.point-2016/02/16-11:39:49 
20101107,2010.8511,218.3,-211.8,-6.1,rrr,2.6,3.0,9.8,0.0267,Southern_California.20101107.stacov.point-2016/02/16-11:39:50 
20101108,2010.8538,219.0,-214.6,-8.9,rrr,2.7,3.0,10.1,-0.0088,Southern_California.20101108.stacov.point-2016/02/16-11:39:51 
20101109,2010.8566,217.9,-213.6,-5.7,rrr,2.6,3.0,10.2,0.0078,Southern_California.20101109.stacov.point-2016/02/16-11:39:53 
20101110,2010.8593,218.0,-213.7,-4.4,rrr,2.6,3.0,10.2,-0.0083,Southern_California.20101110.stacov.point-2016/02/16-11:39:54 
20101111,2010.862,219.8,-211.9,-8.8,rrr,2.6,2.9,9.7,-0.042,Southern_California.20101111.stacov.point-2016/02/16-11:39:55 
20101112,2010.8648,219.5,-211.9,-2.9,rrr,2.6,2.9,10.2,-0.0124,Southern_California.20101112.stacov.point-2016/02/16-11:39:57 
20101113,2010.8675,219.7,-213.1,-8.5,rrr,2.6,3.0,10.1,-0.0175,Southern_California.20101113.stacov.point-2016/02/16-11:39:58 
20101114,2010.8703,219.3,-213.0,-3.9,rrr,2.6,2.9,10.2,-0.0063,Southern_California.20101114.stacov.point-2016/02/16-11:39:59 
20101115,2010.873,219.5,-212.0,-2.9,rrr,2.6,2.9,9.7,-0.0247,Southern_California.20101115.stacov.point-2016/02/16-11:40:01 
20101116,2010.8757,219.2,-212.4,2.3,rrr,2.6,3.0,10.2,-0.0006,Southern_California.20101116.stacov.point-2016/02/16-11:40:02 
20101117,2010.8785,220.7,-212.9,-4.5,rrr,2.7,2.9,10.2,-0.0179,Southern_California.20101117.stacov.point-2016/02/16-11:40:03 
20101118,2010.8812,219.8,-212.4,-4.7,rrr,2.6,2.9,10.2,0.0176,Southern_California.20101118.stacov.point-2016/02/16-11:40:05 
20101119,2010.8839,221.2,-213.5,-2.9,rrr,2.7,3.0,10.1,0.0043,Southern_California.20101119.stacov.point-2016/02/16-11:40:06 
20101120,2010.8867,221.3,-211.5,-1.2,rrr,2.6,3.0,10.4,-0.0303,Southern_California.20101120.stacov.point-2016/02/16-11:40:07 
20101121,2010.8894,221.6,-212.3,-1.2,rrr,2.7,3.2,10.1,-0.0404,Southern_California.20101121.stacov.point-2016/02/16-11:40:09 
20101122,2010.8922,219.7,-216.1,0.2,rrr,2.8,3.1,10.7,-0.0739,Southern_California.20101122.stacov.point-2016/02/16-11:40:10 
20101123,2010.8949,220.9,-215.1,-5.7,rrr,2.6,2.9,10.0,-0.0435,Southern_California.20101123.stacov.point-2016/02/16-11:40:11 
20101124,2010.8976,219.4,-213.4,-3.7,rrr,2.6,3.0,10.2,-0.0087,Southern_California.20101124.stacov.point-2016/02/16-11:40:13 
20101125,2010.9004,219.6,-212.5,-5.8,rrr,2.6,3.0,9.8,0.0104,Southern_California.20101125.stacov.point-2016/02/16-11:40:14 
20101126,2010.9031,220.4,-213.6,-4.5,rrr,2.7,3.0,10.4,-0.0379,Southern_California.20101126.stacov.point-2016/02/16-11:40:15 
20101127,2010.9058,218.5,-213.8,-2.7,rrr,2.7,3.0,10.4,-0.0548,Southern_California.20101127.stacov.point-2016/02/16-11:40:17 
20101128,2010.9086,219.9,-215.0,4.8,rrr,2.7,3.0,10.4,-0.0455,Southern_California.20101128.stacov.point-2016/02/16-11:40:18 
20101129,2010.9113,220.0,-212.1,-4.2,rrr,2.6,2.9,9.8,-0.0121,Southern_California.20101129.stacov.point-2016/02/16-11:40:19 
20101130,2010.9141,221.0,-212.1,-2.8,rrr,2.6,3.0,10.2,0.0124,Southern_California.20101130.stacov.point-2016/02/16-11:40:21 
20101201,2010.9168,222.4,-212.3,-7.2,rrr,2.5,2.8,9.7,-0.0534,Southern_California.20101201.stacov.point-2016/02/16-11:40:22 
20101202,2010.9195,222.1,-212.4,-7.0,rrr,2.7,3.0,10.1,0.0075,Southern_California.20101202.stacov.point-2016/02/16-11:40:23 
20101203,2010.9223,222.5,-212.4,-3.4,rrr,2.6,3.0,10.2,-0.0095,Southern_California.20101203.stacov.point-2016/02/16-11:40:25 
20101204,2010.925,222.9,-211.8,-2.6,rrr,2.7,3.0,10.4,-0.023,Southern_California.20101204.stacov.point-2016/02/16-11:40:26 
20101205,2010.9277,222.7,-212.8,-2.1,rrr,2.7,3.0,10.1,-0.0219,Southern_California.20101205.stacov.point-2016/02/16-11:40:27 
20101206,2010.9305,222.1,-212.3,-5.3,rrr,2.7,3.0,10.4,-0.0429,Southern_California.20101206.stacov.point-2016/02/16-11:40:29 
20101207,2010.9332,222.3,-213.5,-5.5,rrr,2.7,3.1,10.1,-0.0228,Southern_California.20101207.stacov.point-2016/02/16-11:40:30 
20101208,2010.936,222.0,-212.3,-0.8,rrr,2.7,3.0,10.4,-0.0495,Southern_California.20101208.stacov.point-2016/02/16-11:40:31 
20101209,2010.9387,221.1,-213.0,-0.2,rrr,2.7,3.0,10.0,-0.0846,Southern_California.20101209.stacov.point-2016/02/16-11:40:33 
20101210,2010.9414,220.8,-214.4,-2.3,rrr,2.7,3.0,10.1,-0.032,Southern_California.20101210.stacov.point-2016/02/16-11:40:34 
20101211,2010.9442,223.0,-212.9,2.1,rrr,2.7,2.9,10.2,-0.0157,Southern_California.20101211.stacov.point-2016/02/16-11:40:36 
20101212,2010.9469,221.9,-212.1,1.3,rrr,2.7,3.0,10.1,-0.0107,Southern_California.20101212.stacov.point-2016/02/16-11:40:37 
