DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20160910,2016.6937,33.7,-41.8,4.6,rrr,2.2,2.6,7.5,-0.035,Southern_California.20160910.stacov.point-2016/11/08-14:20:47 
20160911,2016.6964,35.4,-41.2,12.5,rrr,2.3,2.6,7.8,-0.0607,Southern_California.20160911.stacov.point-2016/11/09-12:27:40 
20160912,2016.6991,36.4,-44.0,6.3,rrr,2.3,2.8,7.9,-0.0289,Southern_California.20160912.stacov.point-2016/11/10-13:12:27 
20160913,2016.7019,35.2,-41.2,-12.8,rrr,2.2,2.6,7.5,-0.0337,Southern_California.20160913.stacov.point-2016/11/11-13:30:41 
20160914,2016.7046,35.9,-44.0,-1.5,rrr,2.2,2.6,7.5,-0.0314,Southern_California.20160914.stacov.point-2016/11/12-12:24:14 
20160915,2016.7074,34.6,-42.6,6.3,rrr,2.3,2.6,7.6,-0.0065,Southern_California.20160915.stacov.point-2016/11/13-12:29:14 
20160916,2016.7101,34.4,-44.9,3.7,rrr,2.2,2.6,7.5,-0.0211,Southern_California.20160916.stacov.point-2016/11/14-12:39:34 
20160917,2016.7128,34.4,-44.8,-0.1,rrr,2.2,2.6,7.5,-0.0273,Southern_California.20160917.stacov.point-2016/11/15-12:26:05 
20160918,2016.7156,33.5,-43.6,3.5,rrr,2.2,2.6,7.5,-0.0389,Southern_California.20160918.stacov.point-2016/11/16-12:21:51 
20160919,2016.7183,35.0,-44.7,8.6,rrr,2.2,2.6,7.5,-0.0357,Southern_California.20160919.stacov.point-2016/11/17-12:29:29 
20160920,2016.721,32.6,-44.0,4.3,rrr,2.2,2.6,7.5,-0.0344,Southern_California.20160920.stacov.point-2016/11/18-12:31:02 
20160921,2016.7238,34.3,-42.9,5.9,rrr,2.2,2.6,7.5,-0.04,Southern_California.20160921.stacov.point-2016/11/19-12:25:34 
20160922,2016.7265,36.8,-43.5,6.4,rrr,2.3,2.8,7.9,-0.0285,Southern_California.20160922.stacov.point-2016/11/20-12:41:23 
20160923,2016.7293,33.6,-43.6,13.8,rrr,2.3,2.6,7.6,-0.0498,Southern_California.20160923.stacov.point-2016/11/21-13:27:36 
20160924,2016.732,33.7,-43.6,2.6,rrr,2.2,2.6,7.2,-0.0066,Southern_California.20160924.stacov.point-2016/11/22-12:30:58 
20160925,2016.7347,36.1,-43.4,-4.2,rrr,2.3,2.7,8.0,-0.0011,Southern_California.20160925.stacov.point-2016/11/23-12:22:00 
20160926,2016.7375,34.9,-44.1,2.1,rrr,2.2,2.6,7.5,-0.0375,Southern_California.20160926.stacov.point-2016/11/24-12:27:41 
20160927,2016.7402,33.4,-43.7,-0.6,rrr,2.2,2.6,7.5,-0.0375,Southern_California.20160927.stacov.point-2016/11/25-12:32:34 
20160928,2016.743,34.2,-45.0,3.7,rrr,2.2,2.6,7.5,-0.0201,Southern_California.20160928.stacov.point-2016/11/26-12:30:20 
20160929,2016.7457,34.8,-43.6,3.7,rrr,2.2,2.6,7.5,-0.0327,Southern_California.20160929.stacov.point-2016/11/27-12:26:46 
20160930,2016.7484,34.6,-44.5,13.7,rrr,2.2,2.6,7.5,-0.0385,Southern_California.20160930.stacov.point-2016/11/28-12:30:12 
20161004,2016.7594,34.6,-45.8,9.8,rrr,2.2,2.6,7.5,-0.0329,Southern_California.20161004.stacov.point-2018/07/12-14:01:40 
20161114,2016.8717,37.6,-46.5,-0.1,rrr,2.2,2.6,7.5,-0.0316,Southern_California.20161114.stacov.point-2018/07/12-11:19:56 
20170102,2017.0059,38.1,-48.1,6.1,rrr,2.2,2.6,7.5,-0.0219,Southern_California.20170102.stacov.point-2018/07/12-11:31:31 
20170404,2017.2577,46.8,-56.8,-0.5,rrr,2.2,2.6,7.2,-0.0102,Southern_California.20170404.stacov.point-2017/06/02-15:19:44 
20170405,2017.2604,47.7,-54.3,-2.9,rrr,2.2,2.6,7.2,-0.0056,Southern_California.20170405.stacov.point-2017/06/03-15:19:50 
20170406,2017.2632,47.2,-55.2,2.5,rrr,2.2,2.6,7.2,-0.0068,Southern_California.20170406.stacov.point-2017/06/04-15:20:40 
20170407,2017.2659,46.1,-54.8,-0.7,rrr,2.2,2.6,7.2,-0.0061,Southern_California.20170407.stacov.point-2017/06/05-15:22:03 
20170408,2017.2686,46.0,-58.5,10.0,rrr,2.3,2.8,7.9,-0.0187,Southern_California.20170408.stacov.point-2017/06/06-15:21:43 
20170409,2017.2714,47.3,-56.5,7.4,rrr,2.2,2.6,7.2,-0.0046,Southern_California.20170409.stacov.point-2017/06/07-15:23:44 
20170410,2017.2741,47.9,-56.1,4.4,rrr,2.2,2.6,7.2,0.0001,Southern_California.20170410.stacov.point-2017/06/08-15:19:19 
20170411,2017.2768,47.6,-53.2,6.4,rrr,2.5,3.0,8.4,-0.0152,Southern_California.20170411.stacov.point-2017/06/09-15:20:04 
20170412,2017.2796,45.8,-54.9,1.5,rrr,2.4,2.8,7.9,0.0105,Southern_California.20170412.stacov.point-2017/06/10-15:19:10 
20170413,2017.2823,47.0,-56.7,-4.2,rrr,2.2,2.6,7.5,-0.0249,Southern_California.20170413.stacov.point-2017/06/11-15:19:35 
20170414,2017.2851,46.1,-55.7,7.6,rrr,2.2,2.6,7.5,-0.034,Southern_California.20170414.stacov.point-2017/06/12-15:19:40 
20170415,2017.2878,47.5,-54.0,1.5,rrr,2.5,3.0,8.4,-0.0121,Southern_California.20170415.stacov.point-2017/06/13-15:17:12 
20170416,2017.2905,46.0,-55.1,-0.1,rrr,2.4,2.6,7.6,-0.0182,Southern_California.20170416.stacov.point-2017/06/14-15:18:56 
20170417,2017.2933,46.1,-53.7,-3.5,rrr,2.2,2.6,7.5,-0.036,Southern_California.20170417.stacov.point-2017/06/15-15:21:39 
20170418,2017.296,46.1,-55.9,1.3,rrr,2.2,2.6,7.5,-0.0328,Southern_California.20170418.stacov.point-2017/06/16-15:20:52 
20170419,2017.2987,45.0,-56.0,12.6,rrr,2.2,2.6,7.5,-0.018,Southern_California.20170419.stacov.point-2017/06/17-15:20:05 
20170420,2017.3015,46.1,-55.1,11.8,rrr,2.2,2.6,7.5,-0.028,Southern_California.20170420.stacov.point-2017/06/18-15:20:26 
20170421,2017.3042,48.4,-55.8,1.1,rrr,2.2,2.6,7.5,-0.0399,Southern_California.20170421.stacov.point-2017/06/19-15:21:12 
20170422,2017.307,47.8,-54.8,3.6,rrr,2.2,2.6,7.2,0.003,Southern_California.20170422.stacov.point-2017/06/20-15:19:42 
20170423,2017.3097,44.9,-56.4,7.1,rrr,2.2,2.6,7.5,-0.0435,Southern_California.20170423.stacov.point-2017/06/21-15:21:30 
20170424,2017.3124,47.2,-55.4,11.3,rrr,2.2,2.6,7.5,-0.0211,Southern_California.20170424.stacov.point-2017/06/22-15:21:15 
20170425,2017.3152,49.5,-55.2,13.3,rrr,2.3,2.8,7.9,-0.0055,Southern_California.20170425.stacov.point-2017/06/23-15:22:21 
20170426,2017.3179,46.1,-59.3,5.1,rrr,2.2,2.6,7.2,-0.0002,Southern_California.20170426.stacov.point-2017/06/24-15:21:04 
20170427,2017.3207,49.7,-58.4,4.2,rrr,2.2,2.6,7.2,-0.0029,Southern_California.20170427.stacov.point-2017/06/25-15:20:00 
20170428,2017.3234,45.6,-57.9,7.5,rrr,2.2,2.6,7.5,-0.0297,Southern_California.20170428.stacov.point-2017/06/26-15:16:23 
20170429,2017.3261,46.0,-56.1,8.4,rrr,2.2,2.6,7.2,0.0061,Southern_California.20170429.stacov.point-2017/06/27-15:10:48 
20170430,2017.3289,47.1,-56.1,2.0,rrr,2.2,2.6,7.2,-0.0018,Southern_California.20170430.stacov.point-2017/06/28-15:10:56 
20170501,2017.3316,48.5,-57.3,4.2,rrr,2.2,2.6,7.2,-0.0042,Southern_California.20170501.stacov.point-2017/06/29-15:10:39 
20170502,2017.3343,47.7,-56.7,8.9,rrr,2.2,2.6,7.2,-0.0021,Southern_California.20170502.stacov.point-2017/06/30-15:22:27 
20170503,2017.3371,48.6,-56.1,2.2,rrr,2.2,2.6,7.2,-0.0035,Southern_California.20170503.stacov.point-2017/07/01-15:20:48 
20170504,2017.3398,49.1,-57.1,2.9,rrr,2.2,2.6,7.2,0.0017,Southern_California.20170504.stacov.point-2017/07/02-15:21:10 
20170505,2017.3426,48.8,-57.4,6.8,rrr,2.2,2.6,7.5,-0.0361,Southern_California.20170505.stacov.point-2017/07/03-15:20:39 
20170506,2017.3453,48.2,-57.0,11.0,rrr,2.2,2.6,7.2,-0.0041,Southern_California.20170506.stacov.point-2017/07/04-15:22:30 
20170507,2017.348,48.2,-56.0,3.0,rrr,2.2,2.6,7.5,-0.0372,Southern_California.20170507.stacov.point-2017/07/05-15:22:45 
20170508,2017.3508,48.6,-56.4,3.2,rrr,2.2,2.6,7.2,-0.0059,Southern_California.20170508.stacov.point-2017/07/06-15:22:08 
20170509,2017.3535,49.5,-56.4,0.2,rrr,2.2,2.6,7.5,-0.0382,Southern_California.20170509.stacov.point-2017/07/07-15:21:20 
20170510,2017.3562,49.3,-57.9,4.3,rrr,2.2,2.6,7.5,-0.0321,Southern_California.20170510.stacov.point-2017/07/08-15:22:50 
20170511,2017.359,49.0,-56.5,7.0,rrr,2.2,2.6,7.2,-0.0031,Southern_California.20170511.stacov.point-2017/07/09-15:21:01 
20170512,2017.3617,47.8,-56.0,4.5,rrr,2.2,2.6,7.2,0.0048,Southern_California.20170512.stacov.point-2017/07/10-15:22:11 
20170513,2017.3645,46.9,-58.7,3.6,rrr,2.2,2.6,7.2,0.0012,Southern_California.20170513.stacov.point-2017/07/11-15:21:17 
20170514,2017.3672,47.9,-57.0,1.0,rrr,2.2,2.6,7.2,-0.0033,Southern_California.20170514.stacov.point-2017/07/12-15:22:32 
20170515,2017.3699,47.3,-56.5,2.3,rrr,2.2,2.6,7.5,-0.043,Southern_California.20170515.stacov.point-2017/07/13-15:20:41 
20170516,2017.3727,47.3,-56.9,5.7,rrr,2.3,2.6,7.5,-0.0231,Southern_California.20170516.stacov.point-2017/07/14-15:21:41 
20170517,2017.3754,48.6,-58.5,-5.0,rrr,2.2,2.6,7.5,-0.0273,Southern_California.20170517.stacov.point-2017/07/15-15:20:42 
20170518,2017.3781,47.1,-55.5,1.8,rrr,2.4,2.7,7.9,-0.0108,Southern_California.20170518.stacov.point-2017/06/15-15:50:47 
20170519,2017.3809,49.4,-56.8,0.2,rrr,2.3,2.6,7.5,-0.0529,Southern_California.20170519.stacov.point-2017/06/16-15:48:39 
20170520,2017.3836,50.5,-57.3,5.1,rrr,2.2,2.6,7.2,0.001,Southern_California.20170520.stacov.point-2017/06/17-15:49:21 
20170521,2017.3864,50.2,-57.7,0.5,rrr,2.2,2.6,7.2,-0.0009,Southern_California.20170521.stacov.point-2017/06/18-15:49:04 
20170522,2017.3891,51.6,-57.2,5.0,rrr,2.2,2.6,7.2,-0.0035,Southern_California.20170522.stacov.point-2017/07/20-15:21:27 
20170523,2017.3918,50.9,-56.7,5.8,rrr,2.2,2.6,7.2,0.005,Southern_California.20170523.stacov.point-2017/07/21-15:22:20 
20170524,2017.3946,48.3,-57.0,11.0,rrr,2.2,2.6,7.2,0.0002,Southern_California.20170524.stacov.point-2017/07/22-15:19:58 
20170525,2017.3973,50.0,-57.7,13.3,rrr,2.2,2.6,7.2,-0.0092,Southern_California.20170525.stacov.point-2017/07/23-15:21:31 
20170526,2017.4,48.2,-59.4,11.7,rrr,2.2,2.6,7.5,-0.0348,Southern_California.20170526.stacov.point-2017/07/24-15:21:36 
20170527,2017.4028,50.5,-58.5,3.8,rrr,2.2,2.6,7.2,0.0026,Southern_California.20170527.stacov.point-2017/07/25-15:21:50 
20170528,2017.4055,48.9,-59.0,0.5,rrr,2.2,2.6,7.2,-0.0057,Southern_California.20170528.stacov.point-2017/07/26-15:22:04 
20170529,2017.4083,50.0,-57.4,6.1,rrr,2.2,2.6,7.2,-0.0037,Southern_California.20170529.stacov.point-2017/07/27-15:21:38 
20170530,2017.411,49.2,-57.0,0.6,rrr,2.2,2.6,7.2,0.0027,Southern_California.20170530.stacov.point-2017/07/28-15:21:13 
20170531,2017.4137,48.6,-58.2,4.5,rrr,2.2,2.6,7.5,-0.0269,Southern_California.20170531.stacov.point-2017/07/29-15:23:43 
20170601,2017.4165,48.1,-59.3,3.8,rrr,2.2,2.6,7.2,0.0022,Southern_California.20170601.stacov.point-2017/07/30-15:24:10 
20170602,2017.4192,48.7,-58.6,4.4,rrr,2.2,2.6,7.2,0.018,Southern_California.20170602.stacov.point-2017/07/31-15:21:15 
20170603,2017.422,50.8,-58.4,6.3,rrr,2.2,2.6,7.2,0.0022,Southern_California.20170603.stacov.point-2017/08/01-15:23:54 
20170604,2017.4247,49.7,-57.9,4.5,rrr,2.2,2.6,7.2,0.0031,Southern_California.20170604.stacov.point-2017/08/02-15:25:09 
20170605,2017.4274,51.1,-57.8,7.5,rrr,2.2,2.6,7.2,-0.0048,Southern_California.20170605.stacov.point-2017/08/03-15:21:13 
20170606,2017.4302,49.5,-58.6,2.0,rrr,2.2,2.6,7.2,0.007,Southern_California.20170606.stacov.point-2017/08/04-15:23:04 
20170607,2017.4329,50.3,-56.4,5.5,rrr,2.3,2.6,7.5,-0.0219,Southern_California.20170607.stacov.point-2017/08/05-15:21:23 
20170608,2017.4356,50.5,-57.6,9.0,rrr,2.2,2.6,7.2,-0.0015,Southern_California.20170608.stacov.point-2017/08/06-15:22:42 
20170609,2017.4384,49.0,-58.8,7.7,rrr,2.2,2.6,7.5,-0.0344,Southern_California.20170609.stacov.point-2017/08/07-15:20:44 
20170610,2017.4411,50.0,-57.9,13.8,rrr,2.2,2.6,7.5,-0.0329,Southern_California.20170610.stacov.point-2017/08/08-15:23:47 
20170611,2017.4439,49.6,-60.8,8.2,rrr,2.2,2.6,7.5,-0.0193,Southern_California.20170611.stacov.point-2017/08/09-15:23:23 
20170612,2017.4466,49.7,-55.1,15.4,rrr,2.2,2.6,7.5,-0.0283,Southern_California.20170612.stacov.point-2017/08/10-15:24:03 
20170613,2017.4493,49.5,-58.4,5.9,rrr,2.2,2.6,7.2,-0.0052,Southern_California.20170613.stacov.point-2017/08/11-15:23:16 
20170614,2017.4521,50.3,-58.6,9.7,rrr,2.2,2.6,7.2,-0.0035,Southern_California.20170614.stacov.point-2017/08/12-15:22:34 
20170615,2017.4548,49.6,-60.2,4.9,rrr,2.2,2.6,7.5,-0.0345,Southern_California.20170615.stacov.point-2017/08/13-15:22:40 
20170616,2017.4575,50.7,-60.3,3.7,rrr,2.2,2.6,7.5,-0.0502,Southern_California.20170616.stacov.point-2017/08/14-15:20:34 
20170617,2017.4603,51.3,-60.8,4.1,rrr,2.2,2.6,7.2,0.0098,Southern_California.20170617.stacov.point-2017/08/15-15:23:26 
20170618,2017.463,50.5,-58.7,11.3,rrr,2.2,2.6,7.2,-0.0006,Southern_California.20170618.stacov.point-2017/08/16-15:23:32 
20170619,2017.4658,51.0,-60.0,6.6,rrr,2.2,2.6,7.5,-0.0352,Southern_California.20170619.stacov.point-2017/08/17-15:24:08 
20170620,2017.4685,50.5,-60.4,4.5,rrr,2.2,2.6,7.5,-0.0227,Southern_California.20170620.stacov.point-2017/08/18-15:22:46 
20170621,2017.4712,50.6,-59.1,6.1,rrr,2.2,2.6,7.2,-0.0095,Southern_California.20170621.stacov.point-2017/08/19-15:11:39 
20170622,2017.474,51.5,-61.7,4.2,rrr,2.2,2.6,7.5,-0.0346,Southern_California.20170622.stacov.point-2017/08/20-15:23:08 
20170623,2017.4767,52.2,-57.6,-0.3,rrr,2.3,2.6,7.6,0.0008,Southern_California.20170623.stacov.point-2017/08/21-15:23:25 
20170624,2017.4794,50.9,-59.3,-7.0,rrr,2.2,2.6,7.5,-0.0344,Southern_California.20170624.stacov.point-2017/08/22-15:24:47 
20170625,2017.4822,52.6,-60.0,-3.5,rrr,2.2,2.6,7.5,-0.0343,Southern_California.20170625.stacov.point-2017/08/23-15:24:21 
20170626,2017.4849,52.1,-59.2,5.0,rrr,2.2,2.6,7.5,-0.0378,Southern_California.20170626.stacov.point-2017/08/24-15:24:15 
20170627,2017.4877,51.2,-59.5,2.2,rrr,2.2,2.6,7.2,-0.0023,Southern_California.20170627.stacov.point-2017/08/25-15:23:41 
20170628,2017.4904,51.2,-59.3,5.2,rrr,2.2,2.6,7.2,-0.0027,Southern_California.20170628.stacov.point-2017/08/26-15:23:02 
20170629,2017.4931,49.6,-61.4,3.1,rrr,2.2,2.6,7.2,-0.0068,Southern_California.20170629.stacov.point-2017/08/27-15:22:35 
20170630,2017.4959,49.4,-60.5,1.5,rrr,2.2,2.6,7.5,-0.0286,Southern_California.20170630.stacov.point-2017/08/28-15:21:54 
20170701,2017.4986,52.2,-60.5,1.7,rrr,2.2,2.6,7.5,-0.0328,Southern_California.20170701.stacov.point-2017/08/29-15:23:01 
20170702,2017.5014,51.6,-60.0,-0.4,rrr,2.2,2.6,7.5,-0.0406,Southern_California.20170702.stacov.point-2017/08/30-15:23:52 
20170703,2017.5041,52.4,-60.1,7.3,rrr,2.2,2.6,7.5,-0.0364,Southern_California.20170703.stacov.point-2017/08/31-15:23:24 
20170704,2017.5068,51.1,-59.8,1.1,rrr,2.2,2.6,7.2,-0.0144,Southern_California.20170704.stacov.point-2017/09/01-15:21:32 
20170705,2017.5096,51.9,-59.8,1.9,rrr,2.2,2.6,7.5,-0.0389,Southern_California.20170705.stacov.point-2017/09/02-15:21:49 
20170706,2017.5123,51.7,-60.1,5.7,rrr,2.3,2.6,7.5,-0.0132,Southern_California.20170706.stacov.point-2017/09/03-15:20:34 
20170707,2017.515,50.7,-60.5,4.2,rrr,2.4,2.7,7.7,0.0537,Southern_California.20170707.stacov.point-2017/09/04-15:24:21 
20170708,2017.5178,51.0,-61.2,5.3,rrr,2.3,2.6,7.9,-0.0602,Southern_California.20170708.stacov.point-2017/09/05-15:22:55 
20170709,2017.5205,53.0,-61.8,5.5,rrr,2.3,2.7,7.7,0.014,Southern_California.20170709.stacov.point-2017/09/06-15:24:51 
20170710,2017.5233,52.4,-60.4,2.8,rrr,2.2,2.6,7.5,-0.0363,Southern_California.20170710.stacov.point-2017/09/07-15:22:42 
20170711,2017.526,50.8,-62.0,7.4,rrr,2.3,2.6,7.6,-0.0666,Southern_California.20170711.stacov.point-2017/09/08-15:23:08 
20170712,2017.5287,50.1,-62.4,8.3,rrr,2.3,2.6,7.8,-0.0724,Southern_California.20170712.stacov.point-2017/09/09-15:25:54 
20170713,2017.5315,50.6,-61.4,6.4,rrr,2.2,2.6,7.5,-0.0333,Southern_California.20170713.stacov.point-2017/09/10-15:22:34 
20170714,2017.5342,53.1,-62.8,11.4,rrr,2.2,2.6,7.5,-0.0433,Southern_California.20170714.stacov.point-2017/09/11-15:22:49 
20170715,2017.5369,52.5,-62.5,5.5,rrr,2.2,2.6,7.2,-0.0134,Southern_California.20170715.stacov.point-2017/09/12-15:23:49 
20170716,2017.5397,52.7,-63.3,9.3,rrr,2.3,2.6,7.6,-0.0351,Southern_California.20170716.stacov.point-2017/09/13-15:22:55 
20170717,2017.5424,52.9,-61.6,8.9,rrr,2.2,2.6,7.2,-0.0078,Southern_California.20170717.stacov.point-2017/09/14-15:22:50 
20170718,2017.5452,52.5,-62.5,9.4,rrr,2.2,2.6,7.5,-0.0359,Southern_California.20170718.stacov.point-2017/09/15-15:23:12 
20170719,2017.5479,52.1,-61.4,5.8,rrr,2.2,2.6,7.5,-0.0509,Southern_California.20170719.stacov.point-2017/09/16-15:22:17 
20170720,2017.5506,53.3,-62.1,6.7,rrr,2.3,2.7,8.0,-0.0176,Southern_California.20170720.stacov.point-2017/09/17-15:23:35 
20170721,2017.5534,53.1,-61.3,12.4,rrr,2.3,2.8,7.9,-0.0123,Southern_California.20170721.stacov.point-2017/09/18-15:25:30 
20170722,2017.5561,53.7,-62.8,1.7,rrr,2.2,2.6,7.5,-0.0334,Southern_California.20170722.stacov.point-2017/09/19-15:22:27 
20170723,2017.5588,51.9,-62.8,3.7,rrr,2.2,2.5,7.5,-0.0308,Southern_California.20170723.stacov.point-2017/09/20-15:25:30 
20170724,2017.5616,52.5,-61.8,5.1,rrr,2.2,2.6,7.5,-0.0515,Southern_California.20170724.stacov.point-2017/09/21-15:21:48 
20170725,2017.5643,51.7,-62.9,11.8,rrr,2.2,2.6,7.2,-0.0001,Southern_California.20170725.stacov.point-2017/09/22-15:23:19 
20170726,2017.5671,53.2,-64.5,6.8,rrr,2.3,2.6,7.8,-0.0522,Southern_California.20170726.stacov.point-2017/09/23-15:24:33 
20170727,2017.5698,49.5,-62.8,7.4,rrr,2.3,2.8,7.7,0.0305,Southern_California.20170727.stacov.point-2017/08/24-15:57:23 
20170728,2017.5725,51.6,-62.4,5.5,rrr,2.2,2.5,7.5,-0.0218,Southern_California.20170728.stacov.point-2017/08/25-15:59:28 
20170729,2017.5753,52.4,-61.8,5.8,rrr,2.2,2.7,7.6,0.0289,Southern_California.20170729.stacov.point-2017/09/26-23:14:24 
20170730,2017.578,52.9,-64.2,8.6,rrr,2.3,2.7,8.0,-0.0082,Southern_California.20170730.stacov.point-2017/08/27-15:54:44 
20170731,2017.5808,52.9,-61.7,5.8,rrr,2.3,2.7,7.7,0.0246,Southern_California.20170731.stacov.point-2017/09/28-15:22:49 
20170801,2017.5835,51.4,-61.6,5.2,rrr,2.3,2.7,8.0,-0.0024,Southern_California.20170801.stacov.point-2017/09/29-15:22:51 
20170802,2017.5862,52.0,-63.4,10.7,rrr,2.3,2.8,7.7,0.0297,Southern_California.20170802.stacov.point-2017/09/30-15:22:55 
20170803,2017.589,54.1,-63.4,7.3,rrr,2.4,2.8,7.9,-0.0008,Southern_California.20170803.stacov.point-2017/10/01-15:12:19 
20170804,2017.5917,54.9,-63.0,-0.9,rrr,2.3,2.7,8.0,-0.0132,Southern_California.20170804.stacov.point-2017/10/02-15:25:19 
20170805,2017.5944,55.0,-60.1,4.1,rrr,2.3,2.8,7.7,0.0223,Southern_California.20170805.stacov.point-2017/10/03-15:27:11 
20170806,2017.5972,53.0,-62.7,11.8,rrr,2.2,2.6,7.5,-0.032,Southern_California.20170806.stacov.point-2017/10/04-15:23:23 
20170807,2017.5999,53.9,-61.8,7.2,rrr,2.2,2.6,7.5,-0.037,Southern_California.20170807.stacov.point-2017/10/05-15:25:36 
20170808,2017.6027,55.0,-63.0,-1.0,rrr,2.2,2.6,7.5,-0.0403,Southern_California.20170808.stacov.point-2017/10/06-15:26:06 
20170809,2017.6054,53.9,-62.9,6.2,rrr,2.2,2.6,7.5,-0.0399,Southern_California.20170809.stacov.point-2017/10/07-15:26:42 
20170810,2017.6081,55.4,-62.0,16.9,rrr,2.3,2.6,7.8,-0.0569,Southern_California.20170810.stacov.point-2017/10/08-15:28:08 
20170811,2017.6109,53.8,-63.8,-1.0,rrr,2.4,2.8,8.2,-0.0541,Southern_California.20170811.stacov.point-2017/10/09-15:27:19 
20170812,2017.6136,54.5,-64.6,-1.5,rrr,2.2,2.6,7.5,-0.0343,Southern_California.20170812.stacov.point-2017/10/10-15:26:26 
20170813,2017.6163,54.6,-67.1,3.0,rrr,2.3,2.8,8.0,0.0141,Southern_California.20170813.stacov.point-2017/10/11-15:20:27 
20170814,2017.6191,52.0,-64.2,4.1,rrr,2.3,2.6,7.6,-0.0513,Southern_California.20170814.stacov.point-2017/10/12-15:25:59 
20170815,2017.6218,54.5,-61.6,2.3,rrr,2.3,2.7,8.0,-0.0159,Southern_California.20170815.stacov.point-2017/09/12-15:56:20 
20170816,2017.6246,56.8,-63.8,7.1,rrr,2.3,2.6,7.9,-0.0544,Southern_California.20170816.stacov.point-2017/09/13-15:55:57 
20170817,2017.6273,53.8,-65.3,-0.3,rrr,2.2,2.6,7.5,-0.0377,Southern_California.20170817.stacov.point-2017/09/14-15:54:26 
20170818,2017.63,55.5,-63.9,-4.2,rrr,2.4,2.8,7.9,-0.0265,Southern_California.20170818.stacov.point-2017/09/15-15:55:18 
20170819,2017.6328,54.0,-62.5,-2.3,rrr,2.2,2.6,7.5,-0.0406,Southern_California.20170819.stacov.point-2017/09/16-15:58:43 
20170820,2017.6355,54.4,-63.7,-0.3,rrr,2.2,2.6,7.5,-0.0352,Southern_California.20170820.stacov.point-2017/09/17-15:56:54 
20170821,2017.6382,56.6,-62.6,0.3,rrr,2.2,2.6,7.5,-0.0352,Southern_California.20170821.stacov.point-2017/09/18-16:03:41 
20170822,2017.641,55.5,-64.9,-0.1,rrr,2.2,2.6,7.5,-0.0442,Southern_California.20170822.stacov.point-2017/09/19-16:08:04 
20170823,2017.6437,55.4,-64.1,-5.0,rrr,2.2,2.6,7.5,-0.0317,Southern_California.20170823.stacov.point-2017/09/20-16:15:40 
20170824,2017.6465,53.7,-65.7,2.7,rrr,2.3,2.6,7.6,-0.0398,Southern_California.20170824.stacov.point-2017/10/22-15:24:52 
20170825,2017.6492,55.6,-65.0,3.8,rrr,2.3,2.6,7.8,-0.0841,Southern_California.20170825.stacov.point-2017/10/23-15:22:34 
20170826,2017.6519,55.8,-64.8,-6.2,rrr,2.3,2.6,7.8,-0.0716,Southern_California.20170826.stacov.point-2017/10/24-15:27:00 
20170827,2017.6547,54.3,-66.7,-2.2,rrr,2.3,2.8,7.9,-0.0136,Southern_California.20170827.stacov.point-2017/10/25-15:26:29 
20170828,2017.6574,55.3,-66.0,-2.2,rrr,2.2,2.6,7.5,-0.0405,Southern_California.20170828.stacov.point-2017/10/26-15:27:17 
20170829,2017.6602,56.0,-65.0,1.3,rrr,2.2,2.6,7.5,-0.0408,Southern_California.20170829.stacov.point-2017/10/27-15:28:33 
20170830,2017.6629,54.7,-64.5,0.2,rrr,2.2,2.6,7.2,-0.0099,Southern_California.20170830.stacov.point-2017/10/28-15:28:11 
20170831,2017.6656,54.6,-64.5,-4.4,rrr,2.3,2.6,7.6,-0.0311,Southern_California.20170831.stacov.point-2017/10/29-15:29:19 
20170901,2017.6684,55.0,-65.2,-1.8,rrr,2.3,2.7,8.0,-0.0117,Southern_California.20170901.stacov.point-2017/10/30-15:29:00 
20170902,2017.6711,55.3,-64.7,5.7,rrr,2.2,2.6,7.5,-0.0305,Southern_California.20170902.stacov.point-2017/10/31-15:29:41 
20170903,2017.6738,55.4,-67.0,-4.1,rrr,2.3,2.6,7.6,-0.0277,Southern_California.20170903.stacov.point-2017/11/01-15:30:51 
20170904,2017.6766,54.2,-65.0,3.5,rrr,2.4,2.8,7.9,-0.0125,Southern_California.20170904.stacov.point-2017/11/02-15:27:19 
20170905,2017.6793,54.7,-65.6,0.2,rrr,2.2,2.6,7.5,-0.0388,Southern_California.20170905.stacov.point-2017/11/03-15:25:21 
20170906,2017.6821,54.8,-61.2,11.3,rrr,2.3,2.6,7.9,-0.0458,Southern_California.20170906.stacov.point-2017/11/04-15:23:54 
20170907,2017.6848,52.6,-62.4,10.0,rrr,2.3,2.8,7.9,0.0141,Southern_California.20170907.stacov.point-2017/11/05-15:14:04 
20170908,2017.6875,53.2,-66.4,2.3,rrr,2.4,2.8,8.3,-0.03,Southern_California.20170908.stacov.point-2017/11/06-15:26:02 
20170909,2017.6903,51.3,-64.2,-1.2,rrr,2.3,2.8,7.9,-0.009,Southern_California.20170909.stacov.point-2017/11/07-15:27:30 
20170910,2017.693,53.3,-63.8,1.4,rrr,2.2,2.6,7.5,-0.032,Southern_California.20170910.stacov.point-2017/11/08-15:28:34 
20170911,2017.6957,53.6,-66.1,-4.9,rrr,2.3,2.6,7.8,-0.0621,Southern_California.20170911.stacov.point-2017/11/09-15:28:14 
20170912,2017.6985,54.2,-63.8,6.7,rrr,2.2,2.7,7.5,-0.0339,Southern_California.20170912.stacov.point-2017/11/10-15:26:17 
