DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190930,2019.7464,166.7,-127.2,11.1,rrr,2.4,2.7,7.9,0.0136,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,166.9,-127.1,11.3,rrr,2.4,2.7,7.9,0.0044,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,168.8,-128.0,2.8,rrr,2.4,2.7,8.1,-0.0082,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,168.5,-127.4,4.8,rrr,2.4,2.9,8.2,0.0442,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,167.9,-127.1,7.9,rrr,2.4,2.7,8.1,-0.0071,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,167.8,-126.8,2.7,rrr,2.4,2.7,7.9,0.0167,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,168.4,-127.0,1.0,rrr,2.4,2.7,7.9,0.0178,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,168.4,-126.5,3.4,rrr,2.3,2.7,7.9,0.0255,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20191008,2019.7683,167.8,-126.4,4.8,rrr,2.3,2.7,7.9,0.0324,Southern_California.20191008.stacov.point-2020/02/05-22:28:08 
20191009,2019.7711,168.3,-128.7,8.4,rrr,2.4,2.7,7.9,0.0249,Southern_California.20191009.stacov.point-2020/02/06-22:26:46 
20191010,2019.7738,168.4,-126.0,1.9,rrr,2.4,2.7,8.1,-0.0111,Southern_California.20191010.stacov.point-2020/02/07-22:28:19 
20191011,2019.7766,168.0,-125.8,6.7,rrr,2.4,2.7,7.9,0.03,Southern_California.20191011.stacov.point-2020/02/08-22:27:33 
20191012,2019.7793,167.9,-126.1,6.7,rrr,2.3,2.7,7.7,0.0198,Southern_California.20191012.stacov.point-2020/02/09-22:26:37 
20191013,2019.782,168.0,-126.8,7.6,rrr,2.4,2.7,7.9,0.0269,Southern_California.20191013.stacov.point-2020/02/10-22:26:53 
20191014,2019.7848,169.5,-127.5,6.6,rrr,2.3,2.7,7.7,0.0266,Southern_California.20191014.stacov.point-2020/02/11-22:28:32 
20191015,2019.7875,168.6,-127.0,4.1,rrr,2.4,2.7,7.9,0.0197,Southern_California.20191015.stacov.point-2020/02/12-22:27:56 
20191016,2019.7902,170.1,-127.1,4.0,rrr,2.4,2.7,7.9,0.038,Southern_California.20191016.stacov.point-2020/02/13-22:26:32 
20191017,2019.793,168.6,-126.5,4.5,rrr,2.4,2.7,7.9,0.0189,Southern_California.20191017.stacov.point-2020/02/14-22:27:33 
20191018,2019.7957,167.3,-127.8,7.7,rrr,2.4,2.7,8.1,0.0102,Southern_California.20191018.stacov.point-2020/02/15-22:27:38 
20191019,2019.7985,167.8,-127.0,2.9,rrr,2.3,2.7,7.9,0.0161,Southern_California.20191019.stacov.point-2020/02/16-22:27:44 
20191020,2019.8012,167.6,-126.4,1.9,rrr,2.4,2.7,7.9,0.0146,Southern_California.20191020.stacov.point-2020/02/17-22:27:25 
20191021,2019.8039,167.5,-127.6,1.5,rrr,2.4,2.7,7.9,0.0259,Southern_California.20191021.stacov.point-2020/02/18-22:26:56 
20191022,2019.8067,167.9,-127.9,0.1,rrr,2.3,2.7,7.9,0.0268,Southern_California.20191022.stacov.point-2020/02/19-22:27:08 
20191023,2019.8094,168.5,-127.2,2.8,rrr,2.4,2.7,7.9,0.0176,Southern_California.20191023.stacov.point-2020/02/20-22:26:20 
20191024,2019.8121,169.2,-126.5,1.6,rrr,2.4,2.7,7.9,0.0313,Southern_California.20191024.stacov.point-2020/02/21-22:27:02 
20191025,2019.8149,166.9,-127.9,2.9,rrr,2.4,2.7,7.9,0.0331,Southern_California.20191025.stacov.point-2020/02/22-22:26:33 
20191026,2019.8176,167.4,-128.5,4.4,rrr,2.4,2.7,7.9,0.0311,Southern_California.20191026.stacov.point-2020/02/23-22:26:38 
20191027,2019.8204,167.5,-128.4,2.4,rrr,2.3,2.7,7.9,0.0224,Southern_California.20191027.stacov.point-2020/02/24-22:27:03 
20191028,2019.8231,167.9,-127.6,5.3,rrr,2.4,2.7,7.9,0.0231,Southern_California.20191028.stacov.point-2020/02/25-22:27:39 
20191029,2019.8258,168.9,-128.5,5.6,rrr,2.3,2.6,7.6,-0.0299,Southern_California.20191029.stacov.point-2020/02/26-22:26:32 
20191031,2019.8313,169.0,-127.2,1.1,rrr,2.4,2.7,7.9,0.028,Southern_California.20191031.stacov.point-2020/02/28-22:26:34 
20191101,2019.8341,167.8,-127.3,1.1,rrr,2.4,2.7,7.9,0.0158,Southern_California.20191101.stacov.point-2020/02/29-22:27:11 
20191102,2019.8368,168.1,-128.0,-2.5,rrr,2.4,2.7,7.9,0.0161,Southern_California.20191102.stacov.point-2020/03/01-22:26:47 
20191103,2019.8396,168.1,-129.2,3.5,rrr,2.4,2.7,7.9,0.0207,Southern_California.20191103.stacov.point-2020/03/02-22:27:12 
20191104,2019.8424,169.5,-129.4,0.9,rrr,2.4,2.7,7.9,0.0244,Southern_California.20191104.stacov.point-2020/03/03-22:26:49 
20191105,2019.8451,168.6,-128.3,7.6,rrr,2.4,2.7,8.1,-0.0429,Southern_California.20191105.stacov.point-2020/03/04-22:26:32 
20191106,2019.8479,168.4,-127.4,3.4,rrr,2.4,2.7,7.9,0.0276,Southern_California.20191106.stacov.point-2020/03/05-22:26:45 
20191107,2019.8506,167.2,-127.7,3.0,rrr,2.3,2.7,7.9,0.033,Southern_California.20191107.stacov.point-2020/03/06-22:27:11 
20191108,2019.8533,169.2,-128.3,2.0,rrr,2.4,2.7,7.9,0.0262,Southern_California.20191108.stacov.point-2020/03/07-22:27:18 
20191109,2019.8561,169.2,-127.8,1.1,rrr,2.4,2.7,7.9,0.0208,Southern_California.20191109.stacov.point-2020/03/08-22:27:21 
20191110,2019.8588,168.5,-127.8,1.9,rrr,2.4,2.7,7.9,0.0153,Southern_California.20191110.stacov.point-2020/03/09-22:27:12 
20191111,2019.8615,168.9,-127.3,4.0,rrr,2.3,2.7,7.9,0.0307,Southern_California.20191111.stacov.point-2020/03/10-22:27:25 
20191112,2019.8643,169.9,-127.3,4.2,rrr,2.4,2.7,7.9,0.0321,Southern_California.20191112.stacov.point-2020/03/11-22:27:47 
20191113,2019.867,169.5,-127.0,4.1,rrr,2.4,2.7,8.1,-0.0076,Southern_California.20191113.stacov.point-2020/03/12-22:26:40 
20191114,2019.8698,169.6,-127.8,5.0,rrr,2.3,2.7,7.9,0.0113,Southern_California.20191114.stacov.point-2020/03/13-22:28:07 
20191115,2019.8725,169.0,-128.3,-0.5,rrr,2.4,2.7,8.1,-0.0167,Southern_California.20191115.stacov.point-2020/03/14-22:28:10 
20191116,2019.8752,169.1,-128.0,4.7,rrr,2.4,2.7,7.9,0.0233,Southern_California.20191116.stacov.point-2020/03/15-22:27:35 
20191117,2019.878,169.8,-127.1,4.6,rrr,2.4,2.8,8.1,-0.0247,Southern_California.20191117.stacov.point-2020/03/16-22:27:11 
20191118,2019.8807,168.6,-128.6,3.2,rrr,2.3,2.7,7.9,0.0186,Southern_California.20191118.stacov.point-2020/03/17-22:28:11 
20191119,2019.8834,167.6,-129.4,11.3,rrr,2.4,2.7,8.1,-0.0134,Southern_California.20191119.stacov.point-2020/03/18-22:27:23 
20191120,2019.8862,167.8,-129.3,7.3,rrr,2.4,2.7,8.1,-0.0133,Southern_California.20191120.stacov.point-2020/01/18-22:37:34 
20191121,2019.8889,169.0,-126.9,6.5,rrr,2.4,2.7,8.1,0.017,Southern_California.20191121.stacov.point-2020/03/20-22:27:21 
20191122,2019.8917,169.2,-127.6,8.5,rrr,2.4,2.7,7.9,0.02,Southern_California.20191122.stacov.point-2020/03/21-22:27:33 
20191123,2019.8944,167.8,-128.7,0.5,rrr,2.4,2.7,7.9,0.0236,Southern_California.20191123.stacov.point-2020/01/21-22:38:44 
20191124,2019.8971,169.4,-127.9,-0.1,rrr,2.4,2.7,7.9,0.0177,Southern_California.20191124.stacov.point-2020/01/22-22:38:56 
20191125,2019.8999,169.4,-128.7,7.5,rrr,2.4,2.7,7.9,0.0138,Southern_California.20191125.stacov.point-2020/03/24-22:28:30 
20191126,2019.9026,170.1,-129.4,3.5,rrr,2.4,2.7,7.9,0.0077,Southern_California.20191126.stacov.point-2020/03/25-22:27:43 
20191127,2019.9054,173.0,-124.3,11.3,rrr,2.4,2.7,8.1,-0.0259,Southern_California.20191127.stacov.point-2020/03/26-22:27:47 
20191128,2019.9081,170.6,-126.3,5.3,rrr,2.4,2.7,8.1,-0.0046,Southern_California.20191128.stacov.point-2020/03/27-22:26:48 
20191129,2019.9108,168.9,-129.0,4.0,rrr,2.4,2.7,7.9,0.0131,Southern_California.20191129.stacov.point-2020/03/28-22:27:28 
20191130,2019.9136,170.1,-128.1,2.5,rrr,2.4,2.7,7.9,0.0224,Southern_California.20191130.stacov.point-2020/03/29-22:27:04 
20191201,2019.9163,169.4,-128.6,1.5,rrr,2.4,2.7,7.9,0.0043,Southern_California.20191201.stacov.point-2020/03/30-22:26:45 
20191202,2019.919,170.6,-129.0,-3.4,rrr,2.4,2.7,7.9,0.0301,Southern_California.20191202.stacov.point-2020/03/31-22:27:34 
20191203,2019.9218,170.7,-129.2,-0.4,rrr,2.4,2.7,7.9,0.0353,Southern_California.20191203.stacov.point-2020/04/01-22:27:59 
20191204,2019.9245,171.1,-130.3,3.6,rrr,2.4,2.6,8.1,0.0137,Southern_California.20191204.stacov.point-2020/04/02-22:29:39 
20191205,2019.9273,169.2,-128.2,-2.1,rrr,2.3,2.7,7.7,0.0217,Southern_California.20191205.stacov.point-2020/04/03-22:26:34 
20191206,2019.93,168.4,-127.6,-0.9,rrr,2.4,2.7,8.1,-0.0151,Southern_California.20191206.stacov.point-2020/04/04-22:26:31 
20191207,2019.9327,169.9,-129.2,-0.0,rrr,2.4,2.7,8.1,0.0037,Southern_California.20191207.stacov.point-2020/04/05-22:26:36 
20191208,2019.9355,169.9,-131.9,3.8,rrr,2.5,2.8,8.6,0.0221,Southern_California.20191208.stacov.point-2020/04/06-22:28:45 
20191209,2019.9382,171.1,-129.6,-2.1,rrr,2.4,2.7,8.1,-0.006,Southern_California.20191209.stacov.point-2020/04/07-22:28:36 
20191210,2019.9409,172.0,-129.2,-0.7,rrr,2.4,2.7,7.9,0.0347,Southern_California.20191210.stacov.point-2020/04/08-22:26:25 
20191211,2019.9437,171.7,-129.4,-7.5,rrr,2.4,2.7,8.1,-0.0106,Southern_California.20191211.stacov.point-2020/04/09-22:26:31 
20191212,2019.9464,171.4,-130.5,-2.8,rrr,2.4,2.7,7.9,0.029,Southern_California.20191212.stacov.point-2020/04/10-22:27:16 
20191213,2019.9492,171.8,-131.2,-3.8,rrr,2.4,2.7,7.9,0.0333,Southern_California.20191213.stacov.point-2020/04/11-22:26:02 
20191214,2019.9519,171.3,-130.0,2.2,rrr,2.5,2.9,8.4,0.0579,Southern_California.20191214.stacov.point-2020/04/12-22:27:42 
20191215,2019.9546,171.4,-129.4,4.8,rrr,2.4,2.7,7.9,0.0275,Southern_California.20191215.stacov.point-2020/04/13-22:26:17 
20191216,2019.9574,171.1,-130.8,0.9,rrr,2.3,2.7,7.7,0.0203,Southern_California.20191216.stacov.point-2020/04/14-22:26:58 
20191217,2019.9601,172.1,-129.3,-1.6,rrr,2.4,2.7,7.9,0.0216,Southern_California.20191217.stacov.point-2020/02/14-22:38:24 
20191218,2019.9628,171.4,-128.6,8.1,rrr,2.4,2.6,7.9,0.0229,Southern_California.20191218.stacov.point-2020/04/16-22:27:12 
20191219,2019.9656,171.3,-129.8,6.2,rrr,2.3,2.6,7.9,0.0183,Southern_California.20191219.stacov.point-2020/04/17-22:26:57 
20191220,2019.9683,170.6,-130.9,3.0,rrr,2.4,2.7,8.1,0.0039,Southern_California.20191220.stacov.point-2020/04/18-22:27:22 
20191221,2019.9711,171.0,-130.3,-0.3,rrr,2.3,2.7,7.7,0.027,Southern_California.20191221.stacov.point-2020/04/19-22:27:20 
20191222,2019.9738,172.1,-130.1,4.6,rrr,2.3,2.7,7.9,0.0188,Southern_California.20191222.stacov.point-2020/04/20-22:26:37 
20191223,2019.9765,172.0,-129.9,6.5,rrr,2.4,2.7,7.9,0.0025,Southern_California.20191223.stacov.point-2020/04/21-22:26:03 
20191224,2019.9793,173.3,-130.8,5.5,rrr,2.4,2.7,7.9,0.0271,Southern_California.20191224.stacov.point-2020/04/22-22:27:13 
20191225,2019.982,172.7,-129.8,5.4,rrr,2.4,2.6,7.9,0.0335,Southern_California.20191225.stacov.point-2020/04/23-22:27:43 
20191226,2019.9847,171.0,-131.2,2.0,rrr,2.4,2.7,7.9,0.0203,Southern_California.20191226.stacov.point-2020/04/24-22:26:01 
20191230,2019.9957,172.8,-130.7,0.7,rrr,2.4,2.6,7.9,0.0151,Southern_California.20191230.stacov.point-2020/04/28-22:26:05 
20191231,2019.9984,173.2,-131.4,3.9,rrr,2.4,2.7,7.9,0.0184,Southern_California.20191231.stacov.point-2020/04/29-22:27:11 
20200101,2020.0012,172.8,-132.7,2.0,rrr,2.4,2.6,7.9,0.0033,Southern_California.20200101.stacov.point-2020/04/30-22:27:06 
20200102,2020.0039,174.5,-131.5,0.8,rrr,2.4,2.7,7.9,0.0031,Southern_California.20200102.stacov.point-2020/05/01-22:26:18 
20200103,2020.0067,173.4,-130.1,0.4,rrr,2.4,2.7,8.1,-0.0277,Southern_California.20200103.stacov.point-2020/05/02-22:26:00 
20200104,2020.0094,174.2,-129.2,0.2,rrr,2.3,2.7,7.9,0.0047,Southern_California.20200104.stacov.point-2020/05/03-22:26:06 
20200105,2020.0121,174.1,-129.6,-2.9,rrr,2.4,2.6,7.9,0.0177,Southern_California.20200105.stacov.point-2020/05/04-22:26:28 
20200106,2020.0149,175.6,-129.2,-4.1,rrr,2.4,2.6,7.9,0.0277,Southern_California.20200106.stacov.point-2020/05/05-22:26:29 
20200107,2020.0176,174.7,-129.2,-3.9,rrr,2.4,2.6,8.1,-0.0176,Southern_California.20200107.stacov.point-2020/05/06-22:26:18 
20200108,2020.0203,174.8,-128.7,2.6,rrr,2.4,2.7,7.9,0.0146,Southern_California.20200108.stacov.point-2020/05/07-22:26:58 
20200109,2020.0231,177.5,-130.2,4.6,rrr,2.4,2.7,8.1,-0.0401,Southern_California.20200109.stacov.point-2020/05/08-22:26:45 
20200110,2020.0258,173.5,-129.6,-2.7,rrr,2.4,2.7,8.1,-0.0339,Southern_California.20200110.stacov.point-2020/05/09-22:26:35 
20200111,2020.0286,173.7,-129.6,-0.2,rrr,2.3,2.6,7.9,0.0129,Southern_California.20200111.stacov.point-2020/05/10-22:26:52 
20200112,2020.0313,173.9,-130.1,4.9,rrr,2.4,2.7,7.9,0.0098,Southern_California.20200112.stacov.point-2020/05/11-22:28:16 
20200113,2020.034,173.8,-130.7,3.3,rrr,2.4,2.7,7.9,0.0127,Southern_California.20200113.stacov.point-2020/05/12-22:27:09 
20200116,2020.0422,174.9,-130.2,6.1,rrr,2.4,2.7,7.9,0.0226,Southern_California.20200116.stacov.point-2020/05/15-22:28:15 
20200117,2020.045,175.0,-129.1,10.1,rrr,2.4,2.7,8.1,0.0048,Southern_California.20200117.stacov.point-2020/05/16-22:25:46 
20200118,2020.0477,175.4,-129.6,6.3,rrr,2.4,2.7,7.9,0.0147,Southern_California.20200118.stacov.point-2020/05/17-22:28:42 
20200119,2020.0505,175.5,-128.5,3.4,rrr,2.3,2.7,7.9,0.0122,Southern_California.20200119.stacov.point-2020/05/18-22:27:35 
20200120,2020.0532,175.4,-129.6,8.5,rrr,2.3,2.7,7.9,0.0094,Southern_California.20200120.stacov.point-2020/05/19-22:28:37 
20200121,2020.0559,175.0,-129.8,2.1,rrr,2.3,2.6,7.9,0.0164,Southern_California.20200121.stacov.point-2020/05/20-22:28:19 
20200122,2020.0587,174.7,-129.4,3.8,rrr,2.4,2.7,7.9,0.0203,Southern_California.20200122.stacov.point-2020/05/21-22:28:29 
20200123,2020.0614,175.4,-128.1,2.7,rrr,2.4,2.7,7.9,0.0112,Southern_California.20200123.stacov.point-2020/05/22-22:27:35 
20200124,2020.0641,175.5,-130.0,7.5,rrr,2.3,2.7,7.9,0.0056,Southern_California.20200124.stacov.point-2020/05/23-22:28:43 
20200125,2020.0669,174.8,-130.5,5.5,rrr,2.4,2.7,7.9,0.0147,Southern_California.20200125.stacov.point-2020/05/24-22:27:34 
20200126,2020.0696,175.9,-130.7,5.4,rrr,2.3,2.7,7.9,0.011,Southern_California.20200126.stacov.point-2020/05/25-22:29:41 
20200127,2020.0724,175.9,-131.0,0.3,rrr,2.4,2.7,7.9,0.0099,Southern_California.20200127.stacov.point-2020/05/26-22:28:26 
20200128,2020.0751,176.9,-130.2,2.9,rrr,2.3,2.7,7.9,0.0292,Southern_California.20200128.stacov.point-2020/05/27-22:26:54 
20200129,2020.0778,176.8,-130.6,5.6,rrr,2.3,2.6,7.9,0.0277,Southern_California.20200129.stacov.point-2020/05/28-22:28:35 
20200130,2020.0806,176.4,-129.9,8.1,rrr,2.3,2.7,7.9,0.0124,Southern_California.20200130.stacov.point-2020/05/29-22:28:32 
20200131,2020.0833,177.6,-129.2,6.5,rrr,2.4,2.6,7.9,0.0051,Southern_California.20200131.stacov.point-2020/05/30-22:28:43 
20200201,2020.0861,176.0,-128.8,1.3,rrr,2.4,2.7,7.9,0.0213,Southern_California.20200201.stacov.point-2020/05/31-22:29:26 
20200202,2020.0888,176.4,-129.9,3.2,rrr,2.3,2.7,7.9,0.0172,Southern_California.20200202.stacov.point-2020/06/01-22:29:03 
20200203,2020.0915,177.4,-130.7,3.6,rrr,2.3,2.7,7.9,0.0179,Southern_California.20200203.stacov.point-2020/06/02-22:28:02 
20200204,2020.0943,176.0,-131.9,0.9,rrr,2.3,2.7,7.9,0.0126,Southern_California.20200204.stacov.point-2020/06/03-22:27:52 
20200205,2020.097,175.6,-131.8,6.6,rrr,2.4,2.6,7.9,0.017,Southern_California.20200205.stacov.point-2020/06/04-22:28:50 
20200206,2020.0997,175.7,-132.1,9.4,rrr,2.4,2.7,7.9,0.022,Southern_California.20200206.stacov.point-2020/06/05-22:30:52 
20200207,2020.1025,177.2,-131.6,5.0,rrr,2.4,2.7,7.9,0.0129,Southern_California.20200207.stacov.point-2020/06/06-22:27:54 
20200208,2020.1052,176.6,-131.4,6.8,rrr,2.4,2.7,7.9,0.0229,Southern_California.20200208.stacov.point-2020/06/07-22:29:59 
20200209,2020.108,178.0,-131.1,5.9,rrr,2.4,2.7,7.9,0.0203,Southern_California.20200209.stacov.point-2020/06/08-22:27:53 
20200210,2020.1107,176.4,-132.7,8.6,rrr,2.3,2.6,7.9,0.0255,Southern_California.20200210.stacov.point-2020/06/09-22:27:56 
20200211,2020.1134,176.9,-131.9,4.6,rrr,2.3,2.7,7.9,0.0317,Southern_California.20200211.stacov.point-2020/06/10-22:30:03 
20200212,2020.1162,178.2,-131.7,7.3,rrr,2.4,2.7,7.9,0.0112,Southern_California.20200212.stacov.point-2020/06/11-22:28:53 
20200213,2020.1189,177.9,-131.5,3.9,rrr,2.4,2.7,8.1,-0.0136,Southern_California.20200213.stacov.point-2020/06/12-22:27:44 
20200214,2020.1216,177.4,-130.4,5.0,rrr,2.4,2.7,8.1,-0.0183,Southern_California.20200214.stacov.point-2020/06/13-22:28:52 
20200215,2020.1244,177.0,-131.0,5.0,rrr,2.4,2.7,7.9,0.0106,Southern_California.20200215.stacov.point-2020/06/14-22:29:17 
20200216,2020.1271,177.4,-131.7,4.5,rrr,2.4,2.7,7.9,0.0176,Southern_California.20200216.stacov.point-2020/06/15-22:27:40 
20200217,2020.1299,176.7,-133.1,5.7,rrr,2.3,2.7,7.9,0.0214,Southern_California.20200217.stacov.point-2020/06/16-22:29:14 
20200218,2020.1326,178.5,-130.2,6.5,rrr,2.3,2.7,7.9,0.0176,Southern_California.20200218.stacov.point-2020/06/17-22:29:20 
20200219,2020.1353,179.8,-131.5,7.9,rrr,2.4,2.7,7.9,0.0133,Southern_California.20200219.stacov.point-2020/06/18-22:29:19 
20200220,2020.1381,178.1,-130.7,6.7,rrr,2.4,2.7,8.3,-0.0022,Southern_California.20200220.stacov.point-2020/06/19-22:28:58 
20200221,2020.1408,179.5,-130.6,5.9,rrr,2.4,2.7,8.1,-0.0044,Southern_California.20200221.stacov.point-2020/06/20-22:29:20 
20200222,2020.1435,177.7,-131.8,6.2,rrr,2.4,2.6,7.9,0.0248,Southern_California.20200222.stacov.point-2020/06/21-22:28:29 
20200223,2020.1463,177.4,-132.1,6.6,rrr,2.3,2.6,7.9,0.007,Southern_California.20200223.stacov.point-2020/06/22-22:27:51 
20200224,2020.149,180.5,-132.8,0.6,rrr,2.3,2.7,7.9,0.0173,Southern_California.20200224.stacov.point-2020/06/23-22:27:40 
20200225,2020.1518,178.5,-131.9,2.8,rrr,2.4,2.7,7.9,0.0119,Southern_California.20200225.stacov.point-2020/06/24-22:28:45 
20200226,2020.1545,178.3,-133.5,0.8,rrr,2.3,2.7,7.9,0.0141,Southern_California.20200226.stacov.point-2020/06/25-22:29:25 
20200227,2020.1572,178.0,-132.4,2.6,rrr,2.3,2.7,7.9,0.0243,Southern_California.20200227.stacov.point-2020/06/26-22:27:38 
20200228,2020.16,177.7,-134.2,0.9,rrr,2.3,2.7,7.9,0.012,Southern_California.20200228.stacov.point-2020/06/27-22:30:13 
20200229,2020.1627,178.2,-134.8,5.2,rrr,2.3,2.7,7.9,0.0149,Southern_California.20200229.stacov.point-2020/06/28-22:29:53 
20200301,2020.1655,179.3,-134.9,8.5,rrr,2.4,2.7,8.1,-0.0107,Southern_California.20200301.stacov.point-2020/06/29-22:30:53 
20200303,2020.1709,177.1,-134.7,7.0,rrr,2.4,2.7,8.1,-0.0065,Southern_California.20200303.stacov.point-2020/07/01-22:28:09 
20200304,2020.1737,178.4,-134.1,7.1,rrr,2.4,2.7,8.1,0.0004,Southern_California.20200304.stacov.point-2020/07/02-22:31:30 
20200305,2020.1764,179.2,-133.0,6.7,rrr,2.4,2.7,7.9,0.0153,Southern_California.20200305.stacov.point-2020/07/03-22:30:00 
20200306,2020.1791,179.8,-132.3,3.5,rrr,2.4,2.7,7.9,0.0269,Southern_California.20200306.stacov.point-2020/07/04-22:29:09 
20200307,2020.1819,179.7,-131.7,6.9,rrr,2.4,2.7,8.3,-0.0014,Southern_California.20200307.stacov.point-2020/07/05-22:30:32 
20200308,2020.1845,178.5,-133.6,4.3,rrr,2.4,2.7,8.1,-0.0034,Southern_California.20200308.stacov.point-2020/07/06-22:31:29 
20200309,2020.1872,179.3,-132.8,5.7,rrr,2.4,2.7,7.9,0.0205,Southern_California.20200309.stacov.point-2020/07/07-22:28:18 
20200310,2020.19,178.5,-132.0,-0.0,rrr,2.5,2.8,8.6,-0.0147,Southern_California.20200310.stacov.point-2020/07/08-22:31:45 
20200311,2020.1927,178.0,-134.2,8.6,rrr,2.4,2.7,8.1,-0.0182,Southern_California.20200311.stacov.point-2020/07/09-22:32:07 
20200312,2020.1955,178.2,-134.1,4.9,rrr,2.4,2.7,8.3,-0.0015,Southern_California.20200312.stacov.point-2020/07/10-22:31:20 
20200313,2020.1982,178.4,-133.8,6.8,rrr,2.4,2.7,7.9,0.0176,Southern_California.20200313.stacov.point-2020/07/11-22:31:09 
20200314,2020.2009,178.3,-133.5,5.1,rrr,2.4,2.7,8.1,-0.01,Southern_California.20200314.stacov.point-2020/07/12-22:29:12 
20200315,2020.2037,178.7,-133.4,6.2,rrr,2.4,2.7,8.1,-0.0089,Southern_California.20200315.stacov.point-2020/07/13-22:27:34 
20200316,2020.2064,179.9,-133.4,7.4,rrr,2.4,2.7,8.1,-0.0117,Southern_California.20200316.stacov.point-2020/07/14-22:28:16 
20200317,2020.2091,179.6,-133.0,8.2,rrr,2.4,2.7,8.1,-0.0223,Southern_California.20200317.stacov.point-2020/07/15-22:29:33 
20200318,2020.2119,178.0,-133.2,9.7,rrr,2.4,2.7,7.9,0.0272,Southern_California.20200318.stacov.point-2020/07/16-22:30:48 
20200319,2020.2146,179.0,-133.0,8.9,rrr,2.7,2.9,9.0,-0.0389,Southern_California.20200319.stacov.point-2020/07/17-22:27:00 
20200320,2020.2174,178.0,-133.5,3.8,rrr,2.5,2.7,8.3,0.0087,Southern_California.20200320.stacov.point-2020/07/18-22:29:00 
20200321,2020.2201,178.4,-133.9,6.6,rrr,2.4,2.7,8.1,-0.0017,Southern_California.20200321.stacov.point-2020/07/19-22:27:24 
20200322,2020.2228,179.7,-131.9,4.8,rrr,2.4,2.7,7.9,0.0194,Southern_California.20200322.stacov.point-2020/07/20-22:31:15 
20200323,2020.2256,176.8,-134.6,7.8,rrr,2.4,2.7,8.1,-0.0037,Southern_California.20200323.stacov.point-2020/07/21-22:28:22 
20200324,2020.2283,177.7,-135.4,7.2,rrr,2.4,2.7,8.1,-0.0212,Southern_California.20200324.stacov.point-2020/07/22-22:26:50 
20200325,2020.231,177.5,-135.3,0.7,rrr,2.4,2.7,8.1,-0.0168,Southern_California.20200325.stacov.point-2020/07/23-22:29:11 
20200326,2020.2338,179.0,-135.9,2.7,rrr,2.4,2.7,8.1,0.0089,Southern_California.20200326.stacov.point-2020/07/24-22:27:28 
20200327,2020.2365,178.8,-136.2,5.8,rrr,2.4,2.7,8.1,-0.0307,Southern_California.20200327.stacov.point-2020/07/25-22:29:49 
20200328,2020.2393,179.8,-135.8,3.0,rrr,2.4,2.7,8.1,-0.0047,Southern_California.20200328.stacov.point-2020/07/26-22:27:44 
20200329,2020.242,179.7,-134.1,4.9,rrr,2.4,2.7,7.9,0.0274,Southern_California.20200329.stacov.point-2020/07/27-22:26:49 
20200330,2020.2447,179.2,-135.3,-0.9,rrr,2.4,2.7,7.9,0.0237,Southern_California.20200330.stacov.point-2020/07/28-22:26:40 
20200331,2020.2475,179.4,-135.9,0.5,rrr,2.4,2.7,7.9,0.0243,Southern_California.20200331.stacov.point-2020/07/29-22:27:14 
20200401,2020.2502,179.7,-137.2,6.7,rrr,2.4,2.7,8.1,-0.0032,Southern_California.20200401.stacov.point-2020/07/30-22:28:23 
20200402,2020.253,179.3,-134.4,8.5,rrr,2.5,2.7,8.3,-0.0265,Southern_California.20200402.stacov.point-2020/07/31-22:27:24 
20200403,2020.2557,181.0,-135.7,4.5,rrr,2.5,2.7,8.3,-0.0303,Southern_California.20200403.stacov.point-2020/08/01-22:26:41 
20200404,2020.2584,178.2,-134.3,8.6,rrr,2.4,2.7,7.9,0.0222,Southern_California.20200404.stacov.point-2020/08/02-22:27:06 
20200405,2020.2612,178.3,-137.2,9.3,rrr,2.4,2.7,8.1,-0.0024,Southern_California.20200405.stacov.point-2020/08/03-22:29:32 
