DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20190828,2019.6561,80.3,-83.8,-2.4,rrr,2.3,2.6,7.7,0.0172,Southern_California.20190828.stacov.point-2019/09/13-00:51:41 
20190829,2019.6588,80.1,-85.3,-5.5,rrr,2.3,2.6,7.7,0.0229,Southern_California.20190829.stacov.point-2019/09/13-22:40:19 
20190830,2019.6616,81.1,-86.6,-5.9,rrr,2.4,2.6,7.7,0.0229,Southern_California.20190830.stacov.point-2019/09/15-00:50:43 
20190831,2019.6643,80.3,-87.3,-2.6,rrr,2.3,2.6,7.7,0.0027,Southern_California.20190831.stacov.point-2019/09/15-22:40:42 
20190901,2019.667,80.4,-86.9,-4.7,rrr,2.3,2.6,7.8,-0.0056,Southern_California.20190901.stacov.point-2019/09/17-00:52:30 
20190902,2019.6698,81.6,-84.1,-4.7,rrr,2.3,2.6,7.8,-0.0022,Southern_California.20190902.stacov.point-2019/09/17-22:41:48 
20190903,2019.6725,79.9,-85.5,-7.4,rrr,2.3,2.6,7.8,-0.0062,Southern_California.20190903.stacov.point-2020/01/01-22:26:12 
20190904,2019.6753,80.5,-83.4,-9.4,rrr,2.3,2.6,7.7,-0.0079,Southern_California.20190904.stacov.point-2020/01/02-22:26:06 
20190905,2019.678,80.4,-83.3,-8.9,rrr,2.4,2.8,8.2,0.0152,Southern_California.20190905.stacov.point-2020/01/03-22:26:21 
20190906,2019.6807,80.7,-84.5,-6.6,rrr,2.3,2.7,7.7,-0.0187,Southern_California.20190906.stacov.point-2020/01/04-22:26:18 
20190907,2019.6835,80.5,-84.6,-8.9,rrr,2.3,2.6,7.8,-0.0077,Southern_California.20190907.stacov.point-2020/01/05-22:27:05 
20190908,2019.6862,80.0,-85.5,-6.5,rrr,2.4,2.7,8.1,-0.0265,Southern_California.20190908.stacov.point-2020/01/06-22:28:07 
20190909,2019.6889,79.4,-86.1,-5.3,rrr,2.3,2.7,7.7,0.0045,Southern_California.20190909.stacov.point-2020/01/07-22:28:26 
20190910,2019.6917,79.5,-85.7,-5.2,rrr,2.3,2.6,7.7,0.0041,Southern_California.20190910.stacov.point-2020/01/08-22:27:03 
20190911,2019.6944,80.3,-85.4,-8.0,rrr,2.3,2.6,7.7,-0.0029,Southern_California.20190911.stacov.point-2020/01/09-22:27:05 
20190912,2019.6972,81.5,-85.2,-2.0,rrr,2.3,2.7,7.7,-0.023,Southern_California.20190912.stacov.point-2020/01/10-22:27:01 
20190913,2019.6999,81.5,-85.8,-1.5,rrr,2.3,2.6,7.7,-0.0149,Southern_California.20190913.stacov.point-2020/01/11-22:26:58 
20190914,2019.7026,81.2,-85.4,-6.9,rrr,2.3,2.6,7.7,0.0076,Southern_California.20190914.stacov.point-2020/01/12-22:27:00 
20190915,2019.7054,80.0,-85.1,-4.7,rrr,2.3,2.7,7.7,0.0075,Southern_California.20190915.stacov.point-2020/01/13-22:27:49 
20190916,2019.7081,81.0,-86.7,-2.9,rrr,2.4,2.6,7.9,-0.0124,Southern_California.20190916.stacov.point-2020/01/14-22:27:14 
20190917,2019.7108,80.8,-87.8,-8.1,rrr,2.3,2.6,7.8,-0.0039,Southern_California.20190917.stacov.point-2020/01/15-22:27:10 
20190918,2019.7136,81.5,-85.6,-5.6,rrr,2.3,2.7,7.7,-0.002,Southern_California.20190918.stacov.point-2020/01/16-22:27:10 
20190919,2019.7163,81.3,-86.4,-5.4,rrr,2.3,2.6,7.7,-0.0008,Southern_California.20190919.stacov.point-2020/01/17-22:27:17 
20190920,2019.7191,79.2,-87.7,-9.9,rrr,2.5,2.7,8.5,-0.0187,Southern_California.20190920.stacov.point-2020/01/18-22:26:45 
20190921,2019.7218,81.6,-87.2,-7.2,rrr,2.4,2.8,8.2,-0.0036,Southern_California.20190921.stacov.point-2020/01/19-22:26:01 
20190922,2019.7245,80.7,-84.6,-11.4,rrr,2.3,2.6,7.7,-0.0016,Southern_California.20190922.stacov.point-2020/01/20-22:27:15 
20190923,2019.7273,81.5,-84.7,-8.1,rrr,2.3,2.6,7.8,0.0019,Southern_California.20190923.stacov.point-2020/01/21-22:27:26 
20190924,2019.73,80.9,-84.2,-9.1,rrr,2.3,2.7,8.0,-0.033,Southern_California.20190924.stacov.point-2020/01/22-22:27:31 
20190925,2019.7327,80.6,-86.3,-4.2,rrr,2.3,2.6,7.7,0.0081,Southern_California.20190925.stacov.point-2020/01/23-22:27:11 
20190926,2019.7355,80.4,-85.3,-11.3,rrr,2.3,2.6,8.0,-0.0478,Southern_California.20190926.stacov.point-2020/01/24-22:28:38 
20190927,2019.7382,81.6,-87.8,-4.1,rrr,2.3,2.6,7.8,-0.0125,Southern_California.20190927.stacov.point-2020/01/25-22:27:08 
20190928,2019.741,79.2,-89.6,-5.3,rrr,2.4,2.8,8.2,-0.0039,Southern_California.20190928.stacov.point-2020/01/26-22:27:16 
20190929,2019.7437,82.2,-88.5,-2.8,rrr,2.4,2.6,7.9,-0.0017,Southern_California.20190929.stacov.point-2020/01/27-22:27:19 
20190930,2019.7464,81.7,-86.8,-3.6,rrr,2.3,2.6,7.8,-0.0054,Southern_California.20190930.stacov.point-2020/01/28-22:27:09 
20191001,2019.7492,81.0,-86.9,-3.9,rrr,2.3,2.6,7.7,-0.0117,Southern_California.20191001.stacov.point-2020/01/29-22:27:56 
20191002,2019.7519,82.4,-87.8,-8.9,rrr,2.3,2.6,7.8,-0.0147,Southern_California.20191002.stacov.point-2020/01/30-22:27:40 
20191003,2019.7547,82.5,-87.1,-5.7,rrr,2.4,2.9,8.2,0.0103,Southern_California.20191003.stacov.point-2020/01/31-22:27:45 
20191004,2019.7574,82.6,-87.2,-3.2,rrr,2.3,2.6,7.8,-0.0057,Southern_California.20191004.stacov.point-2020/02/01-22:27:05 
20191005,2019.7601,82.5,-87.2,-5.6,rrr,2.3,2.6,7.8,-0.0038,Southern_California.20191005.stacov.point-2020/02/02-22:27:04 
20191006,2019.7629,83.5,-86.8,-8.8,rrr,2.3,2.6,7.8,0.004,Southern_California.20191006.stacov.point-2020/02/03-22:28:05 
20191007,2019.7656,83.0,-85.6,-5.0,rrr,2.3,2.6,7.8,-0.0016,Southern_California.20191007.stacov.point-2020/02/04-22:27:05 
20200811,2020.6116,107.2,-110.9,-4.9,rrr,2.5,3.0,8.4,-0.0367,Southern_California.20200811.stacov.point-2020/12/09-22:26:07 
20200812,2020.6144,107.2,-110.7,-6.1,rrr,2.5,3.0,8.4,-0.0545,Southern_California.20200812.stacov.point-2020/12/10-22:28:00 
20200813,2020.6171,107.2,-110.1,-5.7,rrr,2.6,3.1,8.9,-0.0305,Southern_California.20200813.stacov.point-2020/12/11-22:27:58 
20200814,2020.6198,107.6,-110.5,-3.1,rrr,2.5,2.9,8.6,-0.058,Southern_California.20200814.stacov.point-2020/12/12-22:27:36 
20200815,2020.6226,107.8,-110.9,-8.2,rrr,2.5,2.9,8.6,-0.0459,Southern_California.20200815.stacov.point-2020/12/13-22:27:04 
20200816,2020.6253,106.4,-109.6,-7.9,rrr,2.5,2.9,8.4,-0.0304,Southern_California.20200816.stacov.point-2020/12/14-22:28:03 
20200817,2020.628,107.2,-108.9,-11.4,rrr,2.5,2.9,8.6,-0.0276,Southern_California.20200817.stacov.point-2020/12/15-22:29:10 
20200818,2020.6308,108.3,-109.8,-11.4,rrr,2.5,2.9,8.4,-0.0171,Southern_California.20200818.stacov.point-2020/12/16-22:29:16 
20200819,2020.6335,107.6,-108.7,-7.4,rrr,2.4,2.9,8.2,0.0018,Southern_California.20200819.stacov.point-2020/12/17-22:30:20 
20200820,2020.6363,107.2,-108.4,-2.0,rrr,2.5,2.9,8.6,-0.0263,Southern_California.20200820.stacov.point-2020/12/18-22:29:13 
20200821,2020.639,107.7,-108.6,-4.7,rrr,2.6,3.0,8.6,-0.0297,Southern_California.20200821.stacov.point-2020/12/19-22:29:21 
20200822,2020.6417,107.0,-110.4,-5.8,rrr,2.5,2.9,8.4,-0.0487,Southern_California.20200822.stacov.point-2020/12/20-22:27:49 
20200823,2020.6445,108.6,-110.7,-5.8,rrr,2.5,3.0,8.4,-0.033,Southern_California.20200823.stacov.point-2020/12/21-22:28:59 
20200824,2020.6472,106.9,-111.3,-5.3,rrr,2.5,3.0,8.4,-0.0379,Southern_California.20200824.stacov.point-2020/12/22-22:29:00 
20200825,2020.6499,107.8,-112.3,-3.4,rrr,2.5,2.9,8.4,-0.0383,Southern_California.20200825.stacov.point-2020/12/23-22:28:30 
20200826,2020.6527,105.8,-110.7,-11.6,rrr,2.4,2.8,8.1,-0.05,Southern_California.20200826.stacov.point-2020/12/24-22:30:38 
20200827,2020.6554,107.5,-111.9,-9.2,rrr,2.4,2.9,8.2,-0.0102,Southern_California.20200827.stacov.point-2020/12/25-22:29:53 
20200828,2020.6582,108.0,-111.4,-11.9,rrr,2.6,3.0,8.5,-0.0329,Southern_California.20200828.stacov.point-2020/12/26-22:28:42 
20200829,2020.6609,107.8,-112.5,-9.3,rrr,2.5,2.8,8.3,-0.0908,Southern_California.20200829.stacov.point-2020/12/27-22:29:52 
20200830,2020.6636,107.8,-110.5,-7.0,rrr,2.5,2.9,8.2,-0.0237,Southern_California.20200830.stacov.point-2020/12/28-22:29:12 
20200831,2020.6664,107.5,-112.1,-6.7,rrr,2.5,2.9,8.4,-0.0338,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,110.0,-112.4,-7.2,rrr,2.4,2.9,8.2,-0.0289,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,108.6,-110.9,-11.9,rrr,2.5,2.9,8.4,-0.0259,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,110.1,-110.7,-8.1,rrr,2.4,2.7,8.1,-0.0404,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,108.3,-113.3,-3.4,rrr,2.5,3.0,8.4,-0.0378,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,110.4,-111.9,-6.0,rrr,2.4,2.9,8.2,-0.0049,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,109.6,-112.1,-7.9,rrr,2.5,2.9,8.8,-0.076,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,105.4,-112.2,-9.0,rrr,2.5,2.9,8.4,-0.0518,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,107.6,-112.0,-8.2,rrr,2.4,2.8,8.2,-0.002,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,107.1,-110.5,-7.6,rrr,2.4,2.8,8.3,-0.0821,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,107.6,-112.6,-7.3,rrr,2.5,2.9,8.4,-0.0359,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,109.0,-112.6,-4.4,rrr,2.5,3.0,8.6,-0.034,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,108.3,-112.1,-4.9,rrr,2.4,2.9,8.2,0.0008,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,109.4,-112.0,-9.9,rrr,2.5,2.9,8.2,-0.0159,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,109.7,-112.2,-11.2,rrr,2.5,2.9,8.4,-0.0463,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,109.7,-111.3,-9.3,rrr,2.7,2.9,8.8,-0.0722,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,109.7,-112.5,-9.3,rrr,2.7,3.1,8.9,-0.026,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,108.8,-110.2,-9.1,rrr,2.5,2.9,8.6,-0.0537,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,109.6,-112.6,-11.3,rrr,2.6,3.0,8.9,-0.0204,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,108.0,-111.8,-18.4,rrr,2.6,3.1,8.9,-0.0581,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,110.1,-112.9,-12.9,rrr,2.4,2.9,8.4,-0.048,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,110.6,-111.9,-8.5,rrr,2.6,2.9,8.8,-0.0714,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,110.1,-114.1,-13.9,rrr,2.6,3.0,8.9,0.0077,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,107.7,-112.9,-13.6,rrr,2.6,2.8,8.6,-0.0157,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,108.7,-113.2,-9.2,rrr,2.4,2.9,8.2,-0.0101,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,108.5,-112.6,-11.1,rrr,2.5,2.9,8.4,-0.0442,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,108.5,-114.0,-7.8,rrr,2.4,2.8,8.1,-0.0672,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,108.2,-113.8,-7.3,rrr,2.4,2.8,8.1,-0.0539,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,108.1,-112.8,-6.0,rrr,2.5,2.9,8.4,-0.0433,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,110.4,-112.8,-5.7,rrr,2.4,2.8,8.3,-0.0949,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,110.0,-112.4,-11.0,rrr,2.5,2.9,8.4,-0.042,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,110.9,-112.8,-3.8,rrr,2.5,3.0,8.4,-0.0409,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,110.2,-111.9,-11.6,rrr,2.4,2.9,8.2,-0.0125,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,108.8,-112.2,-10.0,rrr,2.5,2.9,8.4,-0.0475,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,107.2,-111.5,-11.9,rrr,2.5,2.9,8.2,-0.041,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,108.8,-112.3,-11.9,rrr,2.5,3.0,8.4,-0.0694,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,109.3,-114.7,-10.4,rrr,2.5,2.9,8.6,-0.0353,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,110.4,-112.3,-6.1,rrr,2.4,2.8,8.1,-0.0708,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,108.8,-112.5,-7.6,rrr,2.5,2.9,8.6,-0.0255,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,109.9,-113.1,-12.2,rrr,2.4,2.8,8.3,-0.1031,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,109.0,-113.8,-3.5,ppp,2.4,2.9,8.4,-0.0499,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,108.9,-113.5,-8.4,rrr,2.4,2.9,8.2,-0.009,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201012,2020.7814,112.8,-113.6,-6.0,rrr,2.4,2.8,8.1,-0.0657,Southern_California.20201012.stacov.point-2021/02/09-22:31:29 
20201013,2020.7841,110.3,-114.2,-8.7,rrr,2.4,2.9,8.2,-0.0074,Southern_California.20201013.stacov.point-2021/02/10-22:31:17 
20201014,2020.7868,110.2,-114.2,-8.6,rrr,2.5,2.9,8.4,-0.0436,Southern_California.20201014.stacov.point-2021/02/11-22:29:19 
20201015,2020.7896,111.5,-115.3,-11.5,rrr,2.4,2.8,8.1,-0.0688,Southern_California.20201015.stacov.point-2021/02/12-22:27:13 
20201016,2020.7923,111.2,-114.9,-7.3,rrr,2.4,2.8,8.1,-0.066,Southern_California.20201016.stacov.point-2021/02/13-22:27:41 
20201017,2020.7951,111.5,-114.6,-7.5,rrr,2.4,2.7,8.1,-0.0687,Southern_California.20201017.stacov.point-2021/02/14-22:28:11 
20201018,2020.7978,110.4,-114.1,-7.7,rrr,2.5,3.0,8.6,-0.0688,Southern_California.20201018.stacov.point-2021/02/15-22:27:59 
20201019,2020.8005,109.5,-114.6,-9.5,rrr,2.4,2.9,8.2,-0.0207,Southern_California.20201019.stacov.point-2021/02/16-22:29:06 
20201020,2020.8033,111.9,-116.2,-4.2,rrr,2.5,2.9,8.6,-0.0647,Southern_California.20201020.stacov.point-2021/02/17-22:27:08 
20201021,2020.806,110.4,-115.4,-9.0,rrr,2.4,2.8,8.3,-0.099,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,111.4,-114.8,-6.0,rrr,2.5,2.9,8.4,-0.0276,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,111.7,-115.9,-10.8,rrr,2.5,2.8,8.8,-0.0511,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,111.7,-116.8,-9.3,rrr,2.5,2.9,8.4,-0.0425,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,109.6,-116.4,-14.1,rrr,2.5,3.0,8.4,-0.0496,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,110.0,-116.6,-8.5,rrr,2.5,2.8,8.3,-0.1023,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,107.4,-113.6,-3.8,ppp,2.5,2.9,8.3,-0.0777,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,112.3,-115.9,-6.7,rrr,2.4,2.7,8.1,-0.0675,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,110.9,-114.2,-8.0,rrr,2.4,2.7,8.1,-0.0489,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,111.3,-115.5,-9.5,rrr,2.5,2.8,8.4,-0.0202,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,111.8,-115.7,-8.2,rrr,2.5,2.9,8.4,-0.0369,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,113.2,-116.6,-10.6,rrr,2.5,2.9,8.3,-0.1102,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,112.7,-116.8,-5.3,rrr,2.5,2.9,8.4,-0.045,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,112.3,-116.7,-3.9,rrr,2.4,2.8,8.1,-0.0575,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,113.6,-117.6,-9.3,rrr,2.5,2.9,8.4,-0.0828,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,114.4,-116.7,-8.4,rrr,2.5,3.0,8.6,-0.0644,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,110.0,-116.2,-4.7,ppp,2.6,3.0,8.8,-0.0741,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,112.0,-118.7,-1.0,rrr,2.5,2.9,8.6,-0.0594,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,113.7,-117.9,-0.0,rrr,2.5,2.9,8.6,-0.0522,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,113.3,-116.6,-2.2,rrr,2.5,2.7,8.1,-0.0851,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,113.0,-116.7,-7.0,rrr,2.5,2.7,8.1,-0.0742,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,114.6,-117.8,-4.0,rrr,2.5,2.9,8.4,-0.0542,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,114.5,-116.0,-17.6,rrr,2.5,3.0,8.6,-0.0759,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,113.2,-116.3,-11.8,rrr,2.6,3.0,8.6,-0.068,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,114.4,-117.6,-6.3,rrr,2.5,2.7,8.1,-0.0688,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,114.3,-116.9,-10.1,rrr,2.4,2.8,8.1,-0.0966,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,114.7,-115.9,-7.3,rrr,2.5,2.9,8.4,-0.0581,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,114.9,-117.0,-3.0,rrr,2.5,2.9,8.4,-0.0521,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,114.3,-118.5,-1.8,rrr,2.5,2.9,8.4,-0.0566,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,113.9,-116.9,-6.8,rrr,2.5,2.9,8.6,-0.0585,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,114.8,-115.8,-11.0,rrr,2.6,2.9,8.8,-0.1167,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,115.4,-117.3,-9.9,rrr,2.6,2.9,8.6,-0.0838,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,113.9,-116.3,-4.1,rrr,2.4,2.8,8.3,-0.1,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201124,2020.8992,113.8,-118.8,-3.9,rrr,2.4,2.8,8.1,-0.0683,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,114.4,-118.0,-7.7,rrr,2.4,2.8,8.1,-0.0722,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,114.0,-118.9,-11.9,rrr,2.4,2.7,8.1,-0.0803,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,114.0,-118.0,-4.2,rrr,2.4,2.7,8.1,-0.0681,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,113.0,-117.3,-4.4,rrr,2.5,2.9,8.4,-0.0737,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,115.4,-118.3,-3.9,rrr,2.6,2.9,8.6,-0.0444,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,115.2,-117.8,-7.6,rrr,2.4,2.9,8.2,-0.0206,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,114.6,-118.8,-4.9,rrr,2.4,2.9,8.2,-0.0378,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,115.4,-117.2,-4.3,rrr,2.5,2.9,8.2,-0.0445,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,114.2,-118.6,-8.0,rrr,2.4,2.9,8.2,-0.0329,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,115.2,-118.7,-10.9,rrr,2.4,2.7,8.1,-0.0704,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,115.3,-118.0,-7.4,rrr,2.4,2.8,8.1,-0.0687,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,114.8,-119.0,-11.9,rrr,2.4,2.8,8.3,-0.0941,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,114.0,-119.6,-11.5,rrr,2.6,2.9,8.6,-0.064,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,114.5,-118.0,-5.0,rrr,2.5,2.9,8.4,-0.0475,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,114.7,-119.4,-6.2,rrr,2.4,2.9,8.2,-0.0213,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,115.3,-119.7,-7.4,rrr,2.4,2.9,8.2,-0.0078,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,114.9,-119.7,-7.7,rrr,2.4,2.7,8.1,-0.0787,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,114.3,-118.4,-4.2,rrr,2.5,2.9,8.4,-0.0548,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,114.5,-118.9,-5.4,rrr,2.4,2.7,8.1,-0.0811,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,116.8,-118.3,-0.7,rrr,2.5,2.9,8.4,-0.0577,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,116.8,-119.2,-2.3,rrr,2.4,2.8,8.1,-0.0573,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,117.5,-118.9,-2.3,rrr,2.4,2.9,8.2,-0.0082,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,116.2,-119.3,2.6,rrr,2.5,2.9,8.2,-0.0077,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,116.7,-119.4,-0.2,rrr,2.4,2.9,8.2,-0.0227,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,117.3,-119.3,-4.4,rrr,2.5,2.9,8.4,-0.0564,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,116.1,-119.0,-2.9,rrr,2.5,3.0,8.4,-0.0569,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,117.7,-120.0,-3.8,rrr,2.4,2.9,8.2,-0.0204,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,117.4,-120.4,-3.5,rrr,2.5,2.9,8.2,-0.0075,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,118.0,-119.5,-2.3,rrr,2.5,2.8,8.1,-0.0891,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,118.0,-120.9,-7.2,rrr,2.6,3.1,8.9,-0.0575,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,117.4,-118.5,-5.6,rrr,2.4,2.9,8.2,-0.0263,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,118.0,-119.0,-3.9,rrr,2.4,2.8,8.1,-0.0789,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,117.0,-119.8,-6.7,rrr,2.5,2.9,8.4,-0.0442,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,117.6,-119.0,-8.3,rrr,2.5,2.9,8.6,-0.0521,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,119.4,-120.2,-3.0,rrr,2.4,2.7,8.1,-0.0635,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,119.8,-119.4,-6.9,rrr,2.5,2.7,8.1,-0.0785,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,120.0,-120.8,0.9,rrr,2.4,2.7,8.1,-0.074,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
