DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20150827,2015.6533,6.5,-15.7,9.3,rrr,2.3,2.7,8.0,0.0216,Southern_California.20150827.stacov.point-2016/02/16-12:28:31 
20150828,2015.656,7.2,-13.8,5.2,rrr,2.4,2.7,8.2,-0.0,Southern_California.20150828.stacov.point-2016/02/16-12:28:33 
20150829,2015.6587,6.7,-13.9,0.7,rrr,2.3,2.7,8.0,0.0299,Southern_California.20150829.stacov.point-2016/02/16-12:28:34 
20150830,2015.6615,7.1,-14.9,9.9,rrr,2.4,2.7,8.2,-0.0129,Southern_California.20150830.stacov.point-2016/02/16-12:28:36 
20150831,2015.6642,4.5,-13.7,4.3,rrr,2.4,2.7,8.2,-0.0093,Southern_California.20150831.stacov.point-2016/02/16-12:28:37 
20150901,2015.667,4.7,-12.6,16.7,rrr,2.4,2.7,8.6,-0.0144,Southern_California.20150901.stacov.point-2016/02/16-12:28:38 
20150902,2015.6697,7.1,-15.3,11.0,rrr,2.4,2.7,8.6,-0.0015,Southern_California.20150902.stacov.point-2016/02/16-12:28:40 
20150903,2015.6724,6.6,-13.5,6.7,rrr,2.3,2.7,8.2,-0.0024,Southern_California.20150903.stacov.point-2016/02/16-12:28:41 
20150904,2015.6752,8.8,-14.6,9.5,rrr,2.3,2.7,8.2,0.0109,Southern_California.20150904.stacov.point-2016/02/16-12:28:43 
20150905,2015.6779,8.2,-14.0,9.2,rrr,2.4,2.7,8.2,-0.005,Southern_California.20150905.stacov.point-2016/02/16-12:28:44 
20150906,2015.6806,7.6,-15.8,10.6,rrr,2.4,2.7,8.2,-0.0119,Southern_California.20150906.stacov.point-2016/02/16-12:28:46 
20150907,2015.6834,8.3,-14.0,9.5,rrr,2.3,2.5,7.9,-0.0245,Southern_California.20150907.stacov.point-2016/02/16-12:28:47 
20150908,2015.6861,7.4,-16.4,6.8,rrr,2.4,2.7,8.2,-0.0014,Southern_California.20150908.stacov.point-2016/02/16-12:28:49 
20150909,2015.6889,8.1,-14.9,5.7,rrr,2.3,2.7,8.2,0.0007,Southern_California.20150909.stacov.point-2016/02/16-12:28:51 
20150910,2015.6916,6.7,-16.3,12.0,rrr,2.3,2.6,7.9,-0.0291,Southern_California.20150910.stacov.point-2016/02/16-12:28:52 
20150911,2015.6943,7.7,-15.8,4.8,rrr,2.4,2.8,8.2,-0.024,Southern_California.20150911.stacov.point-2016/02/16-12:28:54 
20150912,2015.6971,7.6,-17.1,13.8,rrr,2.4,2.7,8.2,-0.0179,Southern_California.20150912.stacov.point-2016/02/16-12:28:55 
20150913,2015.6998,10.3,-13.3,6.3,rrr,2.3,2.7,8.2,-0.0012,Southern_California.20150913.stacov.point-2016/02/16-12:28:57 
20150914,2015.7025,11.9,-16.3,-0.3,rrr,2.3,2.7,8.2,-0.0006,Southern_California.20150914.stacov.point-2016/02/16-12:28:58 
20150915,2015.7053,6.4,-17.8,-1.1,rrr,2.4,2.8,8.8,-0.0497,Southern_California.20150915.stacov.point-2016/02/16-12:29:00 
20150916,2015.708,9.9,-16.3,20.8,rrr,2.4,2.7,8.6,-0.0282,Southern_California.20150916.stacov.point-2016/02/16-12:29:01 
20150917,2015.7108,8.4,-17.1,5.3,rrr,2.3,2.7,8.2,-0.0082,Southern_California.20150917.stacov.point-2016/02/16-12:29:03 
20150918,2015.7135,8.8,-15.9,9.7,rrr,2.3,2.7,8.0,0.0279,Southern_California.20150918.stacov.point-2016/02/16-12:29:04 
20150919,2015.7162,8.4,-15.2,4.5,rrr,2.4,2.7,8.2,-0.0112,Southern_California.20150919.stacov.point-2016/02/16-12:29:06 
20150920,2015.719,8.0,-16.3,14.5,rrr,2.3,2.7,8.0,0.0255,Southern_California.20150920.stacov.point-2016/02/16-12:29:07 
20150921,2015.7217,7.7,-16.5,5.8,rrr,2.3,2.7,8.2,-0.0003,Southern_California.20150921.stacov.point-2016/02/16-12:29:09 
20150922,2015.7244,7.7,-14.6,8.7,rrr,2.3,2.7,8.2,-0.0053,Southern_California.20150922.stacov.point-2016/02/16-12:29:10 
20150923,2015.7272,6.8,-15.1,9.0,rrr,2.3,2.7,8.0,0.0248,Southern_California.20150923.stacov.point-2016/02/16-12:29:12 
20150924,2015.7299,7.6,-16.8,4.0,rrr,2.4,2.7,8.2,-0.0015,Southern_California.20150924.stacov.point-2016/02/16-12:29:13 
20150925,2015.7327,8.1,-15.2,8.3,rrr,2.3,2.7,8.0,0.0275,Southern_California.20150925.stacov.point-2016/02/16-12:29:15 
20150926,2015.7354,7.7,-17.2,4.2,rrr,2.3,2.7,8.2,-0.0002,Southern_California.20150926.stacov.point-2016/02/16-12:29:17 
20150927,2015.7381,7.6,-15.1,10.5,rrr,2.3,2.7,8.0,0.0346,Southern_California.20150927.stacov.point-2016/02/16-12:29:18 
20150928,2015.7409,8.4,-15.0,17.5,rrr,2.5,2.6,8.3,-0.0115,Southern_California.20150928.stacov.point-2016/02/16-12:29:20 
20150929,2015.7436,7.9,-16.9,8.5,rrr,2.3,2.7,8.2,-0.014,Southern_California.20150929.stacov.point-2016/02/16-12:29:22 
20150930,2015.7464,8.4,-16.2,13.9,rrr,2.3,2.7,8.2,-0.0194,Southern_California.20150930.stacov.point-2016/02/16-12:29:23 
20151001,2015.7491,8.5,-13.6,8.0,rrr,2.4,2.7,8.2,-0.0099,Southern_California.20151001.stacov.point-2016/02/16-12:29:25 
20151002,2015.7518,9.9,-17.3,2.0,rrr,2.3,2.7,8.2,-0.0138,Southern_California.20151002.stacov.point-2016/02/16-12:29:26 
20151003,2015.7546,7.6,-16.5,11.9,rrr,2.3,2.7,8.0,0.0246,Southern_California.20151003.stacov.point-2016/02/16-12:29:28 
20151004,2015.7573,9.5,-16.2,11.7,rrr,2.3,2.7,8.2,0.0023,Southern_California.20151004.stacov.point-2016/02/16-12:29:29 
20151005,2015.76,9.6,-16.4,-4.2,rrr,2.3,2.7,8.0,0.0199,Southern_California.20151005.stacov.point-2016/02/16-12:29:31 
20151006,2015.7628,8.6,-15.6,6.0,rrr,2.3,2.7,8.0,0.0261,Southern_California.20151006.stacov.point-2016/02/16-12:29:32 
20151007,2015.7655,6.5,-17.0,10.2,rrr,2.4,2.7,8.2,-0.0072,Southern_California.20151007.stacov.point-2016/02/16-12:29:34 
20151008,2015.7683,5.9,-16.8,9.8,rrr,2.3,2.7,8.2,0.0099,Southern_California.20151008.stacov.point-2016/02/16-12:29:35 
20151009,2015.771,6.8,-17.4,7.5,rrr,2.3,2.7,8.2,0.0123,Southern_California.20151009.stacov.point-2016/02/16-12:29:37 
20151010,2015.7737,7.7,-15.6,9.7,rrr,2.3,2.7,8.0,0.0254,Southern_California.20151010.stacov.point-2016/02/16-12:29:39 
20151011,2015.7765,7.9,-17.1,8.8,rrr,2.3,2.7,8.0,0.0294,Southern_California.20151011.stacov.point-2016/02/16-12:29:40 
20151012,2015.7792,8.3,-17.6,15.9,rrr,2.3,2.7,8.0,0.0279,Southern_California.20151012.stacov.point-2016/02/16-12:29:42 
20151013,2015.7819,7.7,-16.1,11.5,rrr,2.4,2.7,8.2,0.0001,Southern_California.20151013.stacov.point-2016/02/16-12:29:43 
20151014,2015.7847,9.5,-16.6,12.9,rrr,2.3,2.7,8.0,0.0124,Southern_California.20151014.stacov.point-2016/02/16-12:29:45 
20151015,2015.7874,9.7,-20.2,15.9,rrr,2.4,2.7,8.4,-0.0002,Southern_California.20151015.stacov.point-2016/02/16-12:29:46 
20151016,2015.7902,9.3,-17.7,5.4,rrr,2.3,2.7,8.0,0.0241,Southern_California.20151016.stacov.point-2016/02/16-12:29:48 
20151017,2015.7929,8.6,-16.8,5.9,rrr,2.3,2.7,8.2,0.011,Southern_California.20151017.stacov.point-2016/02/16-12:29:49 
20151018,2015.7956,8.1,-15.0,11.8,rrr,2.3,2.7,8.0,0.0366,Southern_California.20151018.stacov.point-2016/02/16-12:29:51 
20151019,2015.7984,10.0,-17.0,1.3,rrr,2.4,2.7,8.6,-0.0107,Southern_California.20151019.stacov.point-2016/02/16-12:29:52 
20151020,2015.8011,8.5,-18.4,6.6,rrr,2.3,2.7,8.0,-0.0192,Southern_California.20151020.stacov.point-2016/02/16-12:29:55 
20151021,2015.8038,9.6,-19.1,8.3,rrr,2.3,2.7,8.0,0.0319,Southern_California.20151021.stacov.point-2016/02/16-12:29:58 
20151022,2015.8066,8.9,-17.0,10.9,rrr,2.3,2.6,7.9,-0.0323,Southern_California.20151022.stacov.point-2016/02/16-12:29:59 
20151023,2015.8093,9.2,-17.3,11.1,rrr,2.3,2.7,8.0,0.0247,Southern_California.20151023.stacov.point-2016/02/16-12:30:01 
20151024,2015.8121,9.6,-17.4,10.7,rrr,2.3,2.7,8.0,0.026,Southern_California.20151024.stacov.point-2016/02/16-12:30:02 
20151025,2015.8148,10.2,-17.2,12.3,rrr,2.3,2.6,7.9,-0.0257,Southern_California.20151025.stacov.point-2016/02/16-12:30:04 
20151026,2015.8175,10.2,-16.1,9.0,rrr,2.3,2.6,7.9,-0.0331,Southern_California.20151026.stacov.point-2016/02/16-12:30:06 
20151027,2015.8203,9.6,-15.5,11.9,rrr,2.2,2.6,7.7,-0.0341,Southern_California.20151027.stacov.point-2016/02/16-12:30:07 
20151028,2015.823,9.8,-18.0,13.0,rrr,2.3,2.6,7.9,-0.0282,Southern_California.20151028.stacov.point-2016/02/16-12:30:09 
20151029,2015.8258,9.3,-19.9,11.2,rrr,2.4,2.7,8.4,-0.0288,Southern_California.20151029.stacov.point-2016/02/16-12:30:12 
20151030,2015.8285,12.3,-17.6,13.8,rrr,2.3,2.7,8.2,-0.0067,Southern_California.20151030.stacov.point-2016/02/16-12:30:13 
20151031,2015.8312,9.6,-16.1,11.9,rrr,2.3,2.7,8.0,0.0272,Southern_California.20151031.stacov.point-2016/02/16-12:30:15 
20151101,2015.8341,9.3,-16.4,8.5,rrr,2.2,2.6,7.7,-0.0407,Southern_California.20151101.stacov.point-2016/02/16-12:30:16 
20151102,2015.8368,10.0,-16.8,9.6,rrr,2.3,2.6,7.9,-0.0208,Southern_California.20151102.stacov.point-2016/02/16-12:30:18 
20151103,2015.8396,10.6,-15.5,7.0,rrr,2.5,2.8,8.7,0.0302,Southern_California.20151103.stacov.point-2016/02/16-12:30:20 
20151104,2015.8423,9.8,-17.8,3.6,rrr,2.4,2.7,8.2,-0.0077,Southern_California.20151104.stacov.point-2016/02/16-12:30:22 
20151105,2015.845,10.9,-17.7,8.4,rrr,2.3,2.7,8.0,0.0304,Southern_California.20151105.stacov.point-2016/02/16-12:30:23 
20151106,2015.8478,9.8,-16.7,8.0,rrr,2.3,2.7,8.0,0.0284,Southern_California.20151106.stacov.point-2016/02/16-12:30:26 
20151107,2015.8505,10.1,-17.2,7.1,rrr,2.3,2.7,7.9,0.0275,Southern_California.20151107.stacov.point-2016/02/16-12:30:28 
20151108,2015.8532,11.0,-18.4,6.5,rrr,2.3,2.7,8.0,0.0305,Southern_California.20151108.stacov.point-2016/02/16-12:30:29 
20151109,2015.856,11.2,-16.6,4.3,rrr,2.3,2.7,8.0,0.0388,Southern_California.20151109.stacov.point-2016/02/16-12:30:31 
20151110,2015.8587,12.3,-10.2,10.3,rrr,2.4,2.8,8.7,0.0308,Southern_California.20151110.stacov.point-2016/02/16-12:30:33 
20151111,2015.8615,10.2,-18.6,8.1,rrr,2.3,2.7,8.0,0.0349,Southern_California.20151111.stacov.point-2016/02/16-12:30:34 
20151112,2015.8642,10.4,-18.0,6.0,rrr,2.3,2.8,7.9,0.0222,Southern_California.20151112.stacov.point-2016/02/16-12:30:36 
20151113,2015.8669,9.3,-17.1,7.3,rrr,2.3,2.7,8.0,0.0295,Southern_California.20151113.stacov.point-2016/02/16-12:30:37 
20151114,2015.8697,10.1,-17.4,6.8,rrr,2.3,2.8,7.9,0.0236,Southern_California.20151114.stacov.point-2016/02/16-12:30:39 
20151115,2015.8724,12.2,-15.1,13.8,rrr,2.3,2.7,8.2,0.0036,Southern_California.20151115.stacov.point-2016/02/16-12:30:40 
20151116,2015.8751,13.9,-10.4,5.3,rrr,2.4,2.8,8.7,0.0436,Southern_California.20151116.stacov.point-2016/02/16-12:30:42 
20151117,2015.8779,11.8,-16.4,5.3,rrr,2.3,2.7,8.0,0.0279,Southern_California.20151117.stacov.point-2016/02/16-12:30:43 
20151118,2015.8806,11.4,-16.8,8.0,rrr,2.3,2.8,7.9,0.0287,Southern_California.20151118.stacov.point-2016/02/16-12:30:45 
20151119,2015.8834,11.3,-17.8,6.5,rrr,2.3,2.8,8.0,0.0212,Southern_California.20151119.stacov.point-2016/02/16-12:30:47 
20151120,2015.8861,12.0,-18.1,6.8,rrr,2.3,2.7,8.0,0.0249,Southern_California.20151120.stacov.point-2016/02/16-12:30:48 
20151121,2015.8888,12.1,-17.9,3.5,rrr,2.3,2.7,8.0,0.0248,Southern_California.20151121.stacov.point-2016/02/16-12:30:50 
20151122,2015.8916,11.6,-16.8,7.6,rrr,2.3,2.8,8.0,0.0261,Southern_California.20151122.stacov.point-2016/02/16-12:30:51 
20151123,2015.8943,11.4,-16.3,5.3,rrr,2.3,2.8,8.0,0.0206,Southern_California.20151123.stacov.point-2016/02/16-12:30:53 
20151124,2015.8971,11.5,-17.2,6.7,rrr,2.3,2.7,8.0,0.0228,Southern_California.20151124.stacov.point-2016/02/16-12:30:54 
20151125,2015.8998,10.5,-10.7,4.9,rrr,2.3,2.8,8.2,0.0113,Southern_California.20151125.stacov.point-2016/02/16-12:30:56 
20151126,2015.9025,12.0,-18.6,-5.1,rrr,2.3,2.8,8.0,0.0213,Southern_California.20151126.stacov.point-2016/02/16-12:30:57 
20151127,2015.9053,10.8,-18.1,-3.4,rrr,2.3,2.8,8.0,0.026,Southern_California.20151127.stacov.point-2016/02/16-12:30:59 
20151128,2015.908,10.9,-17.5,-1.5,rrr,2.3,2.7,8.0,0.0246,Southern_California.20151128.stacov.point-2016/02/16-12:31:00 
20151129,2015.9107,10.2,-17.3,4.7,rrr,2.3,2.7,8.0,0.0157,Southern_California.20151129.stacov.point-2016/02/16-12:31:02 
20151130,2015.9135,10.3,-18.0,5.5,rrr,2.3,2.7,8.0,0.028,Southern_California.20151130.stacov.point-2016/02/16-12:31:04 
20151201,2015.9162,11.4,-17.6,2.6,rrr,2.3,2.7,8.0,0.0292,Southern_California.20151201.stacov.point-2016/02/16-12:31:06 
20151202,2015.919,11.8,-16.3,7.5,rrr,2.3,2.7,8.0,0.0229,Southern_California.20151202.stacov.point-2016/02/16-12:31:08 
20151203,2015.9217,11.9,-15.7,5.6,rrr,2.3,2.8,8.0,0.0173,Southern_California.20151203.stacov.point-2016/02/16-12:31:10 
20151204,2015.9244,11.0,-18.5,3.4,rrr,2.3,2.7,8.0,0.0211,Southern_California.20151204.stacov.point-2016/02/16-12:31:11 
20151205,2015.9272,11.1,-17.9,6.8,rrr,2.3,2.8,7.9,0.0241,Southern_California.20151205.stacov.point-2016/02/16-12:31:13 
20151206,2015.9299,13.9,-17.6,-0.2,rrr,2.3,2.7,8.0,0.0278,Southern_California.20151206.stacov.point-2016/02/16-12:31:14 
20151207,2015.9326,12.1,-17.4,4.4,rrr,2.4,2.7,8.2,-0.009,Southern_California.20151207.stacov.point-2016/02/16-12:31:16 
20151208,2015.9354,9.9,-17.2,5.0,rrr,2.3,2.8,8.0,0.021,Southern_California.20151208.stacov.point-2016/02/16-12:31:17 
20151209,2015.9381,11.7,-17.1,6.1,rrr,2.3,2.8,8.2,-0.0137,Southern_California.20151209.stacov.point-2016/02/16-12:31:19 
20151210,2015.9409,11.2,-18.9,7.9,rrr,2.3,2.8,8.2,-0.0231,Southern_California.20151210.stacov.point-2016/02/16-12:31:21 
20151211,2015.9436,17.4,-19.7,-6.8,rrr,2.4,3.0,9.0,0.0401,Southern_California.20151211.stacov.point-2016/02/16-12:31:22 
20151212,2015.9463,12.3,-15.6,13.2,rrr,2.4,2.9,8.5,0.0345,Southern_California.20151212.stacov.point-2016/02/16-12:31:24 
20151213,2015.9491,11.4,-17.4,9.6,rrr,2.3,2.7,8.0,0.0185,Southern_California.20151213.stacov.point-2016/02/16-12:31:25 
20151214,2015.9518,14.4,-17.9,-8.1,rrr,2.4,2.7,8.4,-0.022,Southern_California.20151214.stacov.point-2016/02/16-12:31:27 
20151215,2015.9545,12.0,-16.5,9.3,rrr,2.3,2.8,8.0,0.01,Southern_California.20151215.stacov.point-2016/02/16-12:31:28 
20151216,2015.9573,12.5,-18.0,6.1,rrr,2.3,2.8,8.0,0.0105,Southern_California.20151216.stacov.point-2016/02/16-12:31:30 
20151217,2015.96,12.4,-18.1,4.2,rrr,2.3,2.7,8.0,0.0166,Southern_California.20151217.stacov.point-2016/02/16-12:31:32 
20151218,2015.9628,12.6,-17.7,3.3,rrr,2.4,2.7,8.2,-0.025,Southern_California.20151218.stacov.point-2016/02/16-12:31:34 
20151219,2015.9655,12.1,-17.5,5.7,rrr,2.3,2.7,8.0,0.0274,Southern_California.20151219.stacov.point-2016/02/16-12:31:35 
20151220,2015.9682,12.4,-16.0,10.8,rrr,2.3,2.7,8.0,0.0338,Southern_California.20151220.stacov.point-2016/02/17-12:26:43 
20151221,2015.971,13.8,-16.6,5.0,rrr,2.3,2.7,8.0,0.0204,Southern_California.20151221.stacov.point-2016/02/18-12:33:59 
20151222,2015.9737,13.9,-20.4,2.3,rrr,2.3,2.7,8.0,0.0106,Southern_California.20151222.stacov.point-2016/02/19-12:27:27 
20151223,2015.9765,17.7,-15.4,0.7,rrr,2.3,2.7,8.2,-0.0057,Southern_California.20151223.stacov.point-2016/02/20-12:14:41 
20151224,2015.9792,11.6,-17.1,8.9,rrr,2.3,2.7,8.0,0.0307,Southern_California.20151224.stacov.point-2016/02/21-12:27:51 
20151225,2015.9819,16.0,-19.0,-14.5,rrr,2.3,2.6,8.2,-0.0011,Southern_California.20151225.stacov.point-2016/02/22-12:10:18 
20151226,2015.9847,18.1,-18.8,3.9,rrr,2.3,2.7,8.0,0.0366,Southern_California.20151226.stacov.point-2016/02/23-12:10:50 
20151227,2015.9874,13.4,-18.8,7.1,rrr,2.3,2.7,7.8,0.0234,Southern_California.20151227.stacov.point-2016/02/24-12:08:16 
20151228,2015.9901,12.6,-18.7,7.5,rrr,2.3,2.7,7.8,0.0369,Southern_California.20151228.stacov.point-2016/02/25-12:08:01 
20151229,2015.9929,13.4,-19.6,8.4,rrr,2.3,2.7,8.0,0.0254,Southern_California.20151229.stacov.point-2016/02/26-12:10:16 
20151230,2015.9956,14.3,-18.4,5.3,rrr,2.3,2.7,7.8,0.022,Southern_California.20151230.stacov.point-2016/02/27-12:06:20 
20151231,2015.9984,13.7,-18.1,7.5,rrr,2.3,2.7,7.8,0.0264,Southern_California.20151231.stacov.point-2016/02/28-12:05:43 
20160101,2016.0011,14.4,-17.2,3.8,rrr,2.3,2.6,7.7,-0.0419,Southern_California.20160101.stacov.point-2016/02/29-12:05:48 
20160102,2016.0038,14.3,-17.3,5.2,rrr,2.3,2.7,7.8,0.0328,Southern_California.20160102.stacov.point-2016/03/01-12:04:32 
20160103,2016.0066,13.3,-16.9,0.9,rrr,2.3,2.7,7.8,0.0288,Southern_California.20160103.stacov.point-2016/03/02-12:09:47 
20160104,2016.0093,10.8,-19.4,7.1,rrr,2.3,2.6,7.7,-0.0386,Southern_California.20160104.stacov.point-2016/03/03-12:19:15 
20160105,2016.012,13.4,-18.2,8.4,rrr,2.3,2.7,7.8,0.0236,Southern_California.20160105.stacov.point-2016/03/04-12:16:34 
20160106,2016.0148,15.1,-22.1,0.3,rrr,2.3,2.7,8.2,-0.0132,Southern_California.20160106.stacov.point-2016/03/05-12:11:55 
20160107,2016.0175,16.2,-17.8,0.8,rrr,2.3,2.8,8.2,-0.0049,Southern_California.20160107.stacov.point-2016/03/06-12:02:47 
20160108,2016.0203,13.7,-18.5,6.8,rrr,2.3,2.8,8.2,-0.0077,Southern_California.20160108.stacov.point-2018/07/12-10:43:01 
20160109,2016.023,13.6,-18.5,6.2,rrr,2.3,2.7,8.0,0.0119,Southern_California.20160109.stacov.point-2016/03/08-12:13:52 
20160110,2016.0257,12.3,-19.9,4.3,rrr,2.3,2.7,8.0,0.0296,Southern_California.20160110.stacov.point-2016/03/09-12:11:08 
20160111,2016.0285,14.1,-19.1,1.0,rrr,2.3,2.7,7.8,0.0267,Southern_California.20160111.stacov.point-2018/07/12-10:54:11 
20160112,2016.0312,14.3,-19.8,1.9,rrr,2.3,2.7,7.8,0.0279,Southern_California.20160112.stacov.point-2016/03/11-12:14:48 
20160113,2016.0339,13.7,-19.8,8.2,rrr,2.3,2.7,7.8,0.0221,Southern_California.20160113.stacov.point-2016/03/12-12:15:39 
20160114,2016.0367,13.2,-20.9,10.7,rrr,2.3,2.7,7.8,0.0274,Southern_California.20160114.stacov.point-2016/03/13-12:12:35 
20160115,2016.0394,13.9,-23.9,-0.8,rrr,2.4,2.8,7.9,0.0342,Southern_California.20160115.stacov.point-2016/03/14-12:08:00 
20160116,2016.0422,14.3,-20.5,4.8,rrr,2.3,2.7,7.8,0.0257,Southern_California.20160116.stacov.point-2016/03/15-12:16:22 
20160117,2016.0449,14.0,-20.5,4.0,rrr,2.3,2.6,7.7,-0.0416,Southern_California.20160117.stacov.point-2016/03/16-12:12:14 
20160118,2016.0476,13.9,-21.8,4.0,rrr,2.3,2.7,8.0,0.0224,Southern_California.20160118.stacov.point-2016/03/17-12:29:23 
20160119,2016.0504,13.9,-18.0,9.7,rrr,2.3,2.7,7.8,0.0292,Southern_California.20160119.stacov.point-2016/03/18-12:13:49 
20160121,2016.0559,15.3,-18.1,1.8,rrr,2.3,2.6,7.7,-0.036,Southern_California.20160121.stacov.point-2016/03/20-12:13:16 
20160122,2016.0586,14.9,-19.6,3.5,rrr,2.3,2.7,7.8,0.0281,Southern_California.20160122.stacov.point-2016/03/21-12:15:00 
20160123,2016.0613,15.8,-20.3,3.8,rrr,2.2,2.5,7.5,-0.0069,Southern_California.20160123.stacov.point-2016/03/22-12:14:45 
20160124,2016.0641,15.1,-22.5,11.5,rrr,2.3,2.7,8.0,0.0256,Southern_California.20160124.stacov.point-2016/03/23-12:14:45 
20160125,2016.0668,14.9,-19.6,10.7,rrr,2.3,2.7,8.0,0.013,Southern_California.20160125.stacov.point-2016/03/24-12:11:43 
20160126,2016.0695,15.3,-20.4,1.9,rrr,2.3,2.7,8.0,0.0074,Southern_California.20160126.stacov.point-2016/03/25-12:13:19 
20160127,2016.0723,14.7,-20.5,-2.6,rrr,2.3,2.7,8.0,0.0094,Southern_California.20160127.stacov.point-2016/03/26-12:10:40 
20160128,2016.075,15.3,-20.7,-2.1,rrr,2.3,2.7,8.0,0.0059,Southern_California.20160128.stacov.point-2016/03/27-12:14:06 
20160129,2016.0778,14.2,-21.0,5.4,rrr,2.4,2.7,8.2,-0.0242,Southern_California.20160129.stacov.point-2016/03/28-12:07:53 
20160130,2016.0805,14.1,-24.9,12.2,rrr,2.3,2.7,8.2,-0.0047,Southern_California.20160130.stacov.point-2016/03/29-12:31:52 
20160131,2016.0832,14.8,-23.6,20.7,rrr,2.4,2.7,8.6,-0.0303,Southern_California.20160131.stacov.point-2016/03/30-12:33:21 
20160201,2016.086,16.3,-21.5,6.1,rrr,2.3,2.7,8.2,-0.0193,Southern_California.20160201.stacov.point-2018/07/12-11:05:47 
20160202,2016.0887,15.5,-20.4,7.6,rrr,2.3,2.7,8.0,0.0207,Southern_California.20160202.stacov.point-2016/04/01-12:18:31 
20160203,2016.0914,15.7,-20.2,5.0,rrr,2.3,2.7,8.0,0.0092,Southern_California.20160203.stacov.point-2016/04/02-12:46:33 
20160204,2016.0942,15.5,-21.6,2.2,rrr,2.3,2.7,8.0,0.0241,Southern_California.20160204.stacov.point-2016/04/03-12:56:15 
20160205,2016.0969,15.9,-21.3,0.8,rrr,2.3,2.7,8.0,0.0208,Southern_California.20160205.stacov.point-2016/04/04-12:35:56 
20160206,2016.0997,15.8,-20.4,0.9,rrr,2.3,2.7,8.0,0.0175,Southern_California.20160206.stacov.point-2016/04/05-12:34:11 
20160207,2016.1024,15.3,-22.1,1.0,rrr,2.3,2.6,7.9,-0.0353,Southern_California.20160207.stacov.point-2016/04/06-12:42:34 
20160208,2016.1051,14.6,-22.0,1.4,rrr,2.3,2.7,8.0,0.008,Southern_California.20160208.stacov.point-2016/04/07-13:01:00 
20160209,2016.1079,14.5,-21.4,0.2,rrr,2.3,2.7,8.0,0.0216,Southern_California.20160209.stacov.point-2016/04/08-12:54:32 
20160210,2016.1106,14.6,-20.5,4.8,rrr,2.3,2.7,8.0,0.0219,Southern_California.20160210.stacov.point-2016/04/09-12:34:20 
20160211,2016.1133,15.1,-20.9,2.6,rrr,2.3,2.6,7.9,-0.0362,Southern_California.20160211.stacov.point-2016/04/10-12:44:57 
20160212,2016.1161,15.6,-20.7,1.9,rrr,2.3,2.6,7.9,-0.0357,Southern_California.20160212.stacov.point-2016/04/11-12:32:49 
20160213,2016.1188,15.4,-22.0,1.9,rrr,2.3,2.7,7.9,0.019,Southern_California.20160213.stacov.point-2016/04/12-12:40:34 
20160214,2016.1216,16.5,-23.3,6.1,rrr,2.3,2.7,8.0,0.0164,Southern_California.20160214.stacov.point-2016/04/13-12:47:45 
20160215,2016.1243,17.5,-19.8,3.5,rrr,2.3,2.6,7.9,-0.0342,Southern_California.20160215.stacov.point-2016/04/14-12:25:53 
20160216,2016.127,16.0,-21.9,10.0,rrr,2.3,2.7,8.0,0.0221,Southern_California.20160216.stacov.point-2016/04/15-12:29:07 
20160217,2016.1298,16.4,-20.6,12.8,rrr,2.3,2.7,8.0,0.022,Southern_California.20160217.stacov.point-2016/04/16-12:31:29 
20160218,2016.1325,16.6,-19.8,13.3,rrr,2.4,2.7,8.6,-0.0504,Southern_California.20160218.stacov.point-2016/04/17-12:53:09 
20160219,2016.1352,13.8,-22.7,7.3,rrr,2.4,2.8,8.2,-0.0269,Southern_California.20160219.stacov.point-2016/04/18-12:41:41 
20160220,2016.138,16.7,-23.5,8.1,rrr,2.3,2.6,7.9,-0.0351,Southern_California.20160220.stacov.point-2016/04/19-12:49:14 
20160221,2016.1407,16.2,-21.6,6.8,rrr,2.3,2.7,8.0,0.0181,Southern_California.20160221.stacov.point-2016/04/20-12:49:12 
20160222,2016.1435,16.2,-21.8,11.6,rrr,2.4,2.7,8.2,-0.0104,Southern_California.20160222.stacov.point-2016/04/21-12:44:09 
20160223,2016.1462,17.2,-22.5,4.6,rrr,2.3,2.6,7.9,-0.0388,Southern_California.20160223.stacov.point-2016/04/22-12:34:00 
20160224,2016.1489,15.7,-22.7,6.0,rrr,2.3,2.7,8.0,0.0189,Southern_California.20160224.stacov.point-2016/04/23-12:39:50 
20160225,2016.1517,15.5,-22.7,5.2,rrr,2.3,2.6,7.9,-0.0432,Southern_California.20160225.stacov.point-2016/04/24-12:49:22 
20160226,2016.1544,15.9,-22.2,6.0,rrr,2.3,2.7,8.0,0.028,Southern_California.20160226.stacov.point-2016/04/25-12:38:21 
20160227,2016.1572,15.6,-23.2,5.4,rrr,2.3,2.6,7.9,-0.0448,Southern_California.20160227.stacov.point-2016/04/26-12:51:54 
20160228,2016.1599,15.3,-22.5,7.5,rrr,2.4,2.8,8.2,-0.0257,Southern_California.20160228.stacov.point-2016/04/27-12:45:31 
20160229,2016.1626,16.1,-22.5,9.9,rrr,2.4,2.8,8.2,-0.0279,Southern_California.20160229.stacov.point-2016/04/28-12:36:23 
20160301,2016.1654,16.2,-21.6,6.0,rrr,2.3,2.6,7.8,-0.0506,Southern_California.20160301.stacov.point-2016/04/29-12:41:15 
20160302,2016.1681,15.6,-22.8,4.0,rrr,2.3,2.7,8.0,0.0143,Southern_California.20160302.stacov.point-2016/04/30-12:27:03 
