DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20200831,2020.6664,42.3,-46.3,5.6,rrr,2.6,3.1,9.0,-0.0507,Southern_California.20200831.stacov.point-2020/12/29-22:27:44 
20200901,2020.6691,44.0,-45.8,6.3,rrr,2.4,2.9,8.5,-0.0844,Southern_California.20200901.stacov.point-2020/12/30-22:27:49 
20200902,2020.6719,42.6,-45.0,7.1,rrr,2.4,2.9,8.5,-0.0779,Southern_California.20200902.stacov.point-2020/12/31-22:29:01 
20200903,2020.6746,42.0,-44.0,-1.8,rrr,2.4,2.9,8.3,-0.057,Southern_California.20200903.stacov.point-2021/01/01-22:27:26 
20200904,2020.6773,42.6,-44.1,-1.1,rrr,2.4,2.9,8.3,-0.0522,Southern_California.20200904.stacov.point-2021/01/02-22:27:51 
20200905,2020.6801,45.9,-44.6,-0.5,rrr,2.4,2.8,8.3,-0.0405,Southern_California.20200905.stacov.point-2021/01/03-22:27:51 
20200906,2020.6828,43.6,-44.1,2.8,rrr,2.4,2.9,8.3,-0.0483,Southern_California.20200906.stacov.point-2021/01/04-22:27:57 
20200907,2020.6855,41.0,-45.3,0.0,rrr,2.4,2.9,8.3,-0.053,Southern_California.20200907.stacov.point-2021/01/05-22:27:28 
20200908,2020.6883,42.3,-45.6,-1.4,rrr,2.5,2.8,8.5,-0.0543,Southern_California.20200908.stacov.point-2021/01/06-22:27:15 
20200909,2020.691,42.2,-43.3,-0.9,rrr,2.4,2.9,8.3,-0.0413,Southern_California.20200909.stacov.point-2021/01/07-22:27:58 
20200910,2020.6938,42.4,-44.4,-5.9,rrr,2.4,2.9,8.3,-0.0322,Southern_California.20200910.stacov.point-2021/01/08-22:27:33 
20200911,2020.6965,44.3,-44.7,-2.8,rrr,2.5,3.1,8.8,-0.0178,Southern_California.20200911.stacov.point-2021/01/09-22:27:31 
20200912,2020.6992,44.2,-44.8,-2.0,rrr,2.4,2.8,8.3,-0.023,Southern_California.20200912.stacov.point-2021/01/10-22:27:40 
20200913,2020.702,43.5,-44.4,-2.6,rrr,2.4,2.8,8.3,-0.0481,Southern_California.20200913.stacov.point-2021/01/11-22:27:36 
20200914,2020.7047,44.1,-45.2,-1.1,rrr,2.5,2.9,8.5,-0.0602,Southern_California.20200914.stacov.point-2021/01/12-22:27:46 
20200915,2020.7074,43.8,-44.1,-8.5,rrr,2.7,3.1,9.5,-0.0274,Southern_California.20200915.stacov.point-2021/01/13-22:27:34 
20200916,2020.7102,44.4,-43.6,1.0,rrr,2.7,2.9,9.0,-0.0412,Southern_California.20200916.stacov.point-2021/01/14-22:28:30 
20200917,2020.7129,43.2,-42.2,-0.7,rrr,2.6,3.0,9.0,-0.0589,Southern_California.20200917.stacov.point-2021/01/15-22:27:46 
20200918,2020.7157,43.3,-45.4,-0.9,rrr,2.6,3.0,8.8,-0.0331,Southern_California.20200918.stacov.point-2021/01/16-22:27:54 
20200919,2020.7184,44.0,-43.8,-7.8,rrr,2.6,3.0,9.0,-0.0695,Southern_California.20200919.stacov.point-2021/01/17-22:28:02 
20200920,2020.7211,44.7,-43.4,-1.8,rrr,2.5,3.0,8.8,-0.0201,Southern_California.20200920.stacov.point-2021/01/18-22:27:51 
20200921,2020.7239,44.1,-45.0,-2.6,rrr,2.5,3.0,8.8,-0.0099,Southern_California.20200921.stacov.point-2021/01/19-22:28:01 
20200922,2020.7266,44.4,-44.4,-6.5,rrr,2.6,3.0,9.0,-0.0391,Southern_California.20200922.stacov.point-2021/01/20-22:27:32 
20200923,2020.7293,43.6,-46.0,-5.2,rrr,2.6,3.0,8.8,-0.023,Southern_California.20200923.stacov.point-2021/01/21-22:28:28 
20200924,2020.7321,42.7,-43.6,-1.5,rrr,2.5,3.0,8.6,-0.0158,Southern_California.20200924.stacov.point-2021/01/22-22:27:31 
20200925,2020.7348,44.0,-44.1,-2.7,rrr,2.5,2.8,8.5,-0.0691,Southern_California.20200925.stacov.point-2021/01/23-22:27:45 
20200926,2020.7376,43.6,-45.7,-5.2,rrr,2.5,2.8,8.5,-0.0644,Southern_California.20200926.stacov.point-2021/01/24-22:27:40 
20200927,2020.7403,43.8,-45.1,-1.2,rrr,2.5,3.0,8.6,-0.0092,Southern_California.20200927.stacov.point-2021/01/25-22:27:43 
20200928,2020.743,42.7,-44.9,-4.9,rrr,2.4,2.8,8.5,-0.0762,Southern_California.20200928.stacov.point-2021/01/26-22:27:38 
20200929,2020.7458,45.2,-43.6,-4.4,rrr,2.5,2.9,8.5,-0.0729,Southern_California.20200929.stacov.point-2021/01/27-22:27:32 
20200930,2020.7485,43.4,-43.2,-3.0,rrr,2.5,2.9,8.5,-0.0716,Southern_California.20200930.stacov.point-2021/01/28-22:29:50 
20201001,2020.7513,45.5,-44.2,-3.7,rrr,2.4,2.8,8.3,-0.0559,Southern_California.20201001.stacov.point-2021/01/29-22:30:22 
20201002,2020.754,44.5,-45.5,-5.2,rrr,2.4,2.9,8.3,-0.0369,Southern_California.20201002.stacov.point-2021/01/30-22:28:38 
20201003,2020.7567,43.9,-45.4,-3.2,rrr,2.5,2.9,8.3,-0.0494,Southern_California.20201003.stacov.point-2021/01/31-22:27:35 
20201004,2020.7595,43.5,-44.9,-8.5,rrr,2.4,2.9,8.3,-0.051,Southern_California.20201004.stacov.point-2021/02/01-22:27:47 
20201005,2020.7622,43.0,-44.0,-7.2,rrr,2.4,2.9,8.3,-0.0525,Southern_California.20201005.stacov.point-2021/02/02-22:32:15 
20201006,2020.7649,44.6,-45.4,-6.8,rrr,2.4,2.8,8.3,-0.0589,Southern_California.20201006.stacov.point-2021/02/03-22:30:21 
20201007,2020.7677,45.0,-43.8,-7.8,rrr,2.4,2.9,8.3,-0.0679,Southern_California.20201007.stacov.point-2021/02/04-22:30:28 
20201008,2020.7704,46.3,-46.1,-6.5,rrr,2.5,3.0,8.8,-0.0209,Southern_California.20201008.stacov.point-2021/02/05-22:26:41 
20201009,2020.7732,44.1,-45.5,-3.9,rrr,2.5,2.9,8.5,-0.0953,Southern_California.20201009.stacov.point-2021/02/06-22:27:20 
20201010,2020.7759,43.7,-44.2,2.3,ppp,2.5,2.9,8.5,-0.0786,Southern_California.20201010.stacov.point-2020/10/12-04:54:33 
20201011,2020.7786,42.8,-44.7,-1.2,rrr,2.5,2.9,8.5,-0.0789,Southern_California.20201011.stacov.point-2021/02/08-22:27:07 
20201021,2020.806,46.3,-46.2,-1.1,rrr,2.5,3.0,8.6,-0.0075,Southern_California.20201021.stacov.point-2021/02/18-22:29:50 
20201022,2020.8087,46.5,-44.7,3.0,rrr,2.6,2.9,9.0,-0.0071,Southern_California.20201022.stacov.point-2021/02/19-22:32:53 
20201023,2020.8115,47.0,-46.0,-7.4,rrr,2.6,2.9,9.0,-0.001,Southern_California.20201023.stacov.point-2021/02/20-22:28:24 
20201024,2020.8142,46.4,-47.1,-5.2,rrr,2.5,2.9,8.5,-0.0744,Southern_California.20201024.stacov.point-2021/02/21-22:29:35 
20201025,2020.817,44.6,-45.8,-7.6,rrr,2.4,2.8,8.3,-0.0507,Southern_California.20201025.stacov.point-2021/02/22-22:28:04 
20201026,2020.8197,45.1,-46.7,-4.5,rrr,2.6,3.0,8.8,-0.0107,Southern_California.20201026.stacov.point-2021/02/23-22:32:12 
20201027,2020.8224,42.7,-45.9,-9.0,ppp,2.6,3.0,9.0,-0.0417,Southern_California.20201027.stacov.point-2020/10/29-04:53:54 
20201028,2020.8252,46.7,-47.0,-3.4,rrr,2.4,2.8,8.3,-0.0306,Southern_California.20201028.stacov.point-2021/02/25-22:29:31 
20201029,2020.8279,46.1,-45.4,-2.1,rrr,2.5,2.9,8.6,0.0037,Southern_California.20201029.stacov.point-2021/02/26-22:29:51 
20201030,2020.8306,46.0,-46.6,-4.3,rrr,2.5,2.8,8.5,-0.0475,Southern_California.20201030.stacov.point-2021/02/27-22:29:50 
20201031,2020.8334,45.7,-46.8,-5.5,rrr,2.5,2.9,8.5,-0.0509,Southern_California.20201031.stacov.point-2020/12/29-22:40:06 
20201101,2020.8362,47.3,-46.8,-3.4,rrr,2.6,3.1,8.8,-0.0057,Southern_California.20201101.stacov.point-2021/03/01-22:26:39 
20201102,2020.839,47.3,-47.6,-2.4,rrr,2.5,3.0,8.7,-0.0125,Southern_California.20201102.stacov.point-2021/03/02-22:32:55 
20201103,2020.8417,47.5,-46.9,-1.8,rrr,2.4,2.8,8.3,-0.0391,Southern_California.20201103.stacov.point-2021/03/03-22:30:14 
20201104,2020.8445,48.5,-48.2,-5.5,rrr,2.6,2.9,8.8,-0.039,Southern_California.20201104.stacov.point-2021/03/04-22:30:56 
20201105,2020.8472,48.4,-47.8,-2.0,rrr,2.5,2.9,8.5,-0.0932,Southern_California.20201105.stacov.point-2021/03/05-22:30:12 
20201106,2020.8499,44.9,-46.0,-2.5,ppp,2.5,3.0,8.8,-0.0137,Southern_California.20201106.stacov.point-2020/11/08-04:54:39 
20201107,2020.8527,43.0,-47.0,6.8,rrr,2.5,3.0,9.0,-0.06,Southern_California.20201107.stacov.point-2021/03/07-22:31:32 
20201108,2020.8554,45.7,-49.8,3.8,rrr,2.6,3.0,9.0,-0.0589,Southern_California.20201108.stacov.point-2021/03/08-22:27:19 
20201109,2020.8581,47.6,-49.0,10.5,rrr,2.5,2.8,8.5,-0.1048,Southern_California.20201109.stacov.point-2021/03/09-22:32:35 
20201110,2020.8609,46.2,-47.3,2.7,rrr,2.5,2.8,8.3,-0.0585,Southern_California.20201110.stacov.point-2021/03/10-22:32:58 
20201111,2020.8636,47.6,-49.1,-3.3,rrr,2.5,2.8,8.3,-0.0483,Southern_California.20201111.stacov.point-2021/03/11-22:30:32 
20201112,2020.8664,46.9,-47.5,-6.4,rrr,2.5,2.9,8.7,-0.0827,Southern_California.20201112.stacov.point-2021/03/12-22:30:10 
20201113,2020.8691,46.9,-46.9,-9.4,rrr,2.5,2.9,8.7,-0.0928,Southern_California.20201113.stacov.point-2021/03/13-22:29:45 
20201114,2020.8718,48.4,-48.2,-2.4,rrr,2.4,2.8,8.3,-0.049,Southern_California.20201114.stacov.point-2021/03/14-22:30:11 
20201115,2020.8746,47.1,-47.7,-1.6,rrr,2.5,2.8,8.3,-0.0503,Southern_California.20201115.stacov.point-2021/03/15-22:30:29 
20201116,2020.8773,47.1,-46.3,-3.2,rrr,2.5,3.0,8.6,-0.0368,Southern_California.20201116.stacov.point-2021/03/16-22:29:01 
20201117,2020.88,47.4,-47.7,-1.3,rrr,2.5,3.0,8.6,-0.027,Southern_California.20201117.stacov.point-2021/03/17-22:28:56 
20201118,2020.8828,48.5,-48.6,-5.2,rrr,2.5,3.0,8.6,-0.0328,Southern_California.20201118.stacov.point-2021/03/18-22:30:26 
20201119,2020.8855,46.9,-46.9,2.2,rrr,2.5,3.0,8.6,-0.0326,Southern_California.20201119.stacov.point-2021/03/19-22:28:59 
20201120,2020.8883,48.6,-46.1,0.2,rrr,2.6,3.0,9.0,-0.0711,Southern_California.20201120.stacov.point-2021/03/20-22:28:49 
20201121,2020.891,47.6,-47.1,2.2,rrr,2.5,2.8,8.5,-0.0999,Southern_California.20201121.stacov.point-2021/03/21-22:28:34 
20201122,2020.8937,46.9,-47.5,1.0,rrr,2.4,2.8,8.3,-0.0497,Southern_California.20201122.stacov.point-2021/03/22-22:28:50 
20201123,2020.8965,48.0,-47.6,1.0,rrr,2.5,2.9,8.5,-0.0267,Southern_California.20201123.stacov.point-2021/03/23-22:29:53 
20201124,2020.8992,47.5,-48.6,3.6,rrr,2.4,2.9,8.3,-0.0451,Southern_California.20201124.stacov.point-2021/03/24-22:30:38 
20201125,2020.9019,47.8,-48.0,-1.6,rrr,2.5,2.8,8.3,-0.052,Southern_California.20201125.stacov.point-2021/03/25-22:30:14 
20201126,2020.9047,46.8,-48.7,-2.0,rrr,2.4,2.8,8.3,-0.0486,Southern_California.20201126.stacov.point-2021/03/26-22:29:29 
20201127,2020.9074,46.4,-47.9,-3.5,rrr,2.5,2.8,8.3,-0.0636,Southern_California.20201127.stacov.point-2021/03/27-22:28:41 
20201128,2020.9102,46.7,-47.5,-2.1,rrr,2.5,2.8,8.3,-0.04,Southern_California.20201128.stacov.point-2021/03/28-22:28:28 
20201129,2020.9129,48.3,-48.5,0.5,rrr,2.5,2.8,8.5,-0.072,Southern_California.20201129.stacov.point-2021/03/29-22:30:25 
20201130,2020.9156,48.0,-48.3,0.6,rrr,2.4,2.8,8.3,-0.0429,Southern_California.20201130.stacov.point-2021/03/30-22:29:33 
20201201,2020.9184,47.0,-48.9,2.0,rrr,2.5,2.8,8.3,-0.0453,Southern_California.20201201.stacov.point-2021/03/31-22:28:03 
20201202,2020.9211,47.7,-47.4,-3.0,rrr,2.5,2.8,8.3,-0.0606,Southern_California.20201202.stacov.point-2021/04/01-22:28:08 
20201203,2020.9239,47.8,-49.2,-5.3,rrr,2.4,2.8,8.3,-0.0507,Southern_California.20201203.stacov.point-2021/01/31-22:39:26 
20201204,2020.9266,47.7,-48.6,-6.1,rrr,2.4,2.8,8.1,-0.019,Southern_California.20201204.stacov.point-2021/04/03-22:29:14 
20201205,2020.9293,48.9,-48.3,-6.7,rrr,2.5,2.8,8.3,-0.0363,Southern_California.20201205.stacov.point-2021/04/04-22:29:34 
20201206,2020.9321,48.1,-49.3,-8.1,rrr,2.4,2.9,8.3,-0.0462,Southern_California.20201206.stacov.point-2021/04/05-22:28:37 
20201207,2020.9348,46.7,-48.8,-6.2,rrr,2.4,2.8,8.3,-0.0501,Southern_California.20201207.stacov.point-2021/04/06-22:30:48 
20201208,2020.9375,47.4,-48.8,-6.0,rrr,2.5,2.8,8.3,-0.0525,Southern_California.20201208.stacov.point-2021/04/07-22:32:37 
20201209,2020.9403,47.6,-49.6,-5.4,rrr,2.5,2.8,8.3,-0.047,Southern_California.20201209.stacov.point-2021/04/08-22:31:22 
20201210,2020.943,49.3,-50.0,-2.2,rrr,2.5,2.8,8.3,-0.048,Southern_California.20201210.stacov.point-2021/04/09-22:33:53 
20201211,2020.9458,48.3,-49.1,-0.5,rrr,2.5,2.8,8.3,-0.0524,Southern_California.20201211.stacov.point-2021/04/10-22:34:13 
20201212,2020.9485,48.7,-48.6,-2.6,rrr,2.4,2.8,8.3,-0.0482,Southern_California.20201212.stacov.point-2021/02/09-22:45:42 
20201213,2020.9512,48.4,-49.2,-2.2,rrr,2.5,2.8,8.3,-0.0527,Southern_California.20201213.stacov.point-2021/04/12-22:31:29 
20201214,2020.954,48.8,-49.6,0.5,rrr,2.4,2.8,8.3,-0.0445,Southern_California.20201214.stacov.point-2021/04/13-22:29:20 
20201215,2020.9567,49.7,-49.2,3.1,rrr,2.5,2.8,8.3,-0.0457,Southern_California.20201215.stacov.point-2021/04/14-22:28:46 
20201216,2020.9594,50.4,-48.3,0.9,rrr,2.4,2.8,8.1,-0.028,Southern_California.20201216.stacov.point-2021/04/15-22:31:53 
20201217,2020.9622,47.9,-48.3,8.1,rrr,2.4,2.8,8.3,-0.035,Southern_California.20201217.stacov.point-2021/04/16-22:30:22 
20201218,2020.9649,48.6,-48.9,0.8,rrr,2.4,2.8,8.3,-0.0413,Southern_California.20201218.stacov.point-2021/04/17-22:31:03 
20201219,2020.9677,50.0,-48.8,-3.7,rrr,2.4,3.0,8.4,-0.0119,Southern_California.20201219.stacov.point-2021/04/18-22:28:17 
20201220,2020.9704,48.1,-48.7,-0.6,rrr,2.4,2.8,8.3,-0.063,Southern_California.20201220.stacov.point-2021/04/19-22:30:10 
20201221,2020.9731,50.0,-49.4,-3.1,rrr,2.3,2.8,7.9,-0.0317,Southern_California.20201221.stacov.point-2021/04/20-22:30:56 
20201222,2020.9759,50.6,-49.0,2.0,rrr,2.5,2.8,8.3,-0.0436,Southern_California.20201222.stacov.point-2021/04/21-22:30:49 
20201223,2020.9786,50.8,-48.9,2.6,rrr,2.4,2.9,8.3,-0.0594,Southern_California.20201223.stacov.point-2021/04/22-22:31:41 
20201224,2020.9813,49.5,-49.6,-6.2,rrr,2.6,3.0,8.8,-0.029,Southern_California.20201224.stacov.point-2021/04/23-22:30:12 
20201225,2020.9841,49.5,-48.6,-0.3,rrr,2.5,3.0,8.8,-0.0358,Southern_California.20201225.stacov.point-2021/04/24-22:28:13 
20201226,2020.9868,50.2,-49.4,-3.1,rrr,2.4,2.8,8.3,-0.0598,Southern_California.20201226.stacov.point-2021/04/25-22:30:53 
20201227,2020.9896,49.8,-49.7,-0.0,rrr,2.5,2.8,8.3,-0.0518,Southern_California.20201227.stacov.point-2021/04/26-22:30:31 
20201228,2020.9923,52.3,-48.7,-4.1,rrr,2.4,2.8,8.3,-0.0416,Southern_California.20201228.stacov.point-2021/04/27-22:29:56 
20201229,2020.995,50.6,-49.7,-0.0,rrr,2.5,2.8,8.3,-0.0486,Southern_California.20201229.stacov.point-2021/04/28-22:27:36 
20201230,2020.9978,49.8,-49.6,1.9,rrr,2.4,2.8,8.3,-0.0573,Southern_California.20201230.stacov.point-2021/04/29-22:29:23 
20201231,2021.0005,49.8,-49.6,-0.2,rrr,2.4,2.8,8.3,-0.0589,Southern_California.20201231.stacov.point-2021/04/30-22:31:07 
20210103,2021.0087,50.2,-47.7,2.6,rrr,2.4,2.8,8.3,-0.0489,Southern_California.20210103.stacov.point-2021/05/03-22:29:37 
20210104,2021.0115,50.0,-49.5,-0.1,rrr,2.4,2.8,8.3,-0.0556,Southern_California.20210104.stacov.point-2021/05/04-22:29:37 
20210105,2021.0142,50.1,-49.7,0.1,rrr,2.4,2.8,8.3,-0.0578,Southern_California.20210105.stacov.point-2021/05/05-22:30:58 
20210106,2021.0169,49.8,-49.9,-1.9,rrr,2.4,2.8,8.3,-0.0561,Southern_California.20210106.stacov.point-2021/05/06-22:34:08 
20210107,2021.0197,50.5,-49.5,2.2,rrr,2.4,2.8,8.3,-0.0483,Southern_California.20210107.stacov.point-2021/05/07-22:30:30 
20210108,2021.0224,51.4,-48.6,1.6,rrr,2.4,2.8,8.1,-0.0271,Southern_California.20210108.stacov.point-2021/05/08-22:31:13 
20210109,2021.0252,51.9,-49.6,3.7,rrr,2.4,2.8,8.3,-0.0572,Southern_California.20210109.stacov.point-2021/05/09-22:31:13 
20210110,2021.0279,51.3,-48.9,2.6,rrr,2.4,2.8,8.3,-0.0594,Southern_California.20210110.stacov.point-2021/03/10-22:47:42 
20210111,2021.0306,52.3,-50.0,-6.1,rrr,2.4,2.8,8.3,-0.0481,Southern_California.20210111.stacov.point-2021/03/11-22:46:11 
20210112,2021.0334,51.0,-48.9,-3.5,rrr,2.4,2.8,8.3,-0.0429,Southern_California.20210112.stacov.point-2021/03/12-22:43:25 
20210113,2021.0361,51.1,-49.1,-1.4,rrr,2.4,2.8,8.3,-0.0434,Southern_California.20210113.stacov.point-2021/03/13-22:43:33 
20210114,2021.0388,52.3,-49.0,0.4,rrr,2.4,2.9,8.4,0.0073,Southern_California.20210114.stacov.point-2021/03/14-22:44:14 
20210115,2021.0416,52.4,-51.1,2.9,rrr,2.4,2.7,8.3,-0.0376,Southern_California.20210115.stacov.point-2021/05/15-22:29:13 
20210116,2021.0443,50.9,-50.1,-0.4,rrr,2.4,2.8,8.3,-0.059,Southern_California.20210116.stacov.point-2021/05/16-22:29:14 
20210117,2021.0471,49.7,-50.2,0.1,rrr,2.4,2.8,8.3,-0.044,Southern_California.20210117.stacov.point-2021/05/17-22:27:31 
20210118,2021.0498,51.4,-50.6,9.3,rrr,2.4,2.8,8.3,-0.0462,Southern_California.20210118.stacov.point-2021/05/18-22:27:27 
20210119,2021.0525,49.8,-49.7,7.7,rrr,2.5,2.8,8.3,-0.0466,Southern_California.20210119.stacov.point-2021/05/19-22:27:46 
20210120,2021.0553,50.6,-50.0,2.0,rrr,2.6,3.0,8.8,-0.0489,Southern_California.20210120.stacov.point-2021/05/20-22:28:05 
20210121,2021.058,49.0,-50.5,4.4,rrr,2.5,2.8,8.3,-0.0608,Southern_California.20210121.stacov.point-2021/05/21-22:28:09 
20210122,2021.0607,49.8,-49.5,3.6,rrr,2.4,2.8,8.3,-0.0386,Southern_California.20210122.stacov.point-2021/05/22-22:28:38 
20210123,2021.0635,49.5,-49.9,10.7,rrr,2.4,2.8,8.3,-0.0494,Southern_California.20210123.stacov.point-2021/05/23-22:27:15 
20210124,2021.0662,48.8,-49.5,5.3,rrr,2.3,2.8,7.9,-0.0113,Southern_California.20210124.stacov.point-2021/05/24-22:27:58 
20210125,2021.069,51.6,-48.7,5.7,rrr,2.4,2.8,8.3,-0.0616,Southern_California.20210125.stacov.point-2021/05/25-22:28:22 
20210126,2021.0717,50.7,-49.3,4.4,rrr,2.4,2.8,8.1,-0.0336,Southern_California.20210126.stacov.point-2021/05/26-22:27:14 
20210127,2021.0744,50.3,-49.1,2.8,rrr,2.4,2.8,8.1,-0.0285,Southern_California.20210127.stacov.point-2021/05/27-22:28:28 
20210128,2021.0772,51.1,-49.2,0.6,rrr,2.5,2.8,8.3,-0.0463,Southern_California.20210128.stacov.point-2021/05/28-22:28:59 
20210129,2021.0799,51.7,-50.1,-0.3,rrr,2.4,2.8,8.3,-0.0262,Southern_California.20210129.stacov.point-2021/05/29-22:28:01 
20210130,2021.0827,51.8,-50.4,1.6,rrr,2.4,2.8,8.3,-0.0413,Southern_California.20210130.stacov.point-2021/05/30-22:28:11 
20210131,2021.0854,51.9,-49.8,-1.2,rrr,2.4,2.8,8.3,-0.0596,Southern_California.20210131.stacov.point-2021/05/31-22:27:36 
20210201,2021.0881,52.0,-51.4,-0.9,rrr,2.4,2.8,8.3,-0.0466,Southern_California.20210201.stacov.point-2021/06/01-22:26:40 
20210202,2021.0909,51.4,-50.8,-1.4,rrr,2.4,2.8,8.3,-0.0611,Southern_California.20210202.stacov.point-2021/04/02-22:31:15 
20210203,2021.0936,51.0,-49.1,-2.2,rrr,2.4,2.8,8.3,-0.0663,Southern_California.20210203.stacov.point-2021/04/03-22:41:36 
20210204,2021.0963,51.1,-51.1,2.0,rrr,2.4,3.0,8.4,-0.0037,Southern_California.20210204.stacov.point-2021/04/04-22:41:18 
20210205,2021.0991,50.9,-51.4,3.5,rrr,2.4,2.8,8.3,-0.0664,Southern_California.20210205.stacov.point-2021/04/05-22:41:24 
20210206,2021.1018,53.3,-52.9,0.0,rrr,2.4,2.8,8.3,-0.0656,Southern_California.20210206.stacov.point-2021/04/06-22:46:07 
20210207,2021.1046,53.6,-52.7,3.5,rrr,2.4,2.8,8.3,-0.0647,Southern_California.20210207.stacov.point-2021/04/07-22:46:24 
20210208,2021.1073,53.5,-50.5,4.8,rrr,2.5,2.8,8.3,-0.0406,Southern_California.20210208.stacov.point-2021/04/08-22:48:20 
20210209,2021.11,54.2,-51.1,5.0,rrr,2.4,2.8,8.3,-0.0495,Southern_California.20210209.stacov.point-2021/04/09-22:50:41 
20210210,2021.1128,53.2,-51.9,5.2,rrr,2.5,2.8,8.3,-0.0526,Southern_California.20210210.stacov.point-2021/04/10-22:50:44 
20210211,2021.1155,52.8,-51.3,4.2,rrr,2.4,2.8,8.1,-0.0419,Southern_California.20210211.stacov.point-2021/04/11-22:37:44 
20210212,2021.1182,53.0,-54.6,8.1,rrr,2.4,2.8,8.3,-0.0494,Southern_California.20210212.stacov.point-2021/04/12-22:45:18 
20210213,2021.121,54.5,-52.1,7.2,rrr,2.4,2.8,8.3,-0.0411,Southern_California.20210213.stacov.point-2021/04/13-22:42:06 
20210214,2021.1237,54.1,-53.2,13.0,rrr,2.5,2.8,8.3,-0.0454,Southern_California.20210214.stacov.point-2021/04/14-22:41:57 
20210215,2021.1265,53.4,-51.5,5.1,rrr,2.5,2.8,8.3,-0.0552,Southern_California.20210215.stacov.point-2021/04/15-22:47:20 
20210216,2021.1292,54.8,-52.9,2.9,rrr,2.4,2.8,8.3,-0.0455,Southern_California.20210216.stacov.point-2021/04/16-22:43:54 
20210217,2021.1319,53.4,-52.1,7.4,rrr,2.5,2.8,8.3,-0.0453,Southern_California.20210217.stacov.point-2021/04/17-22:45:36 
20210218,2021.1347,54.9,-53.2,-4.5,rrr,2.6,2.9,8.8,-0.0402,Southern_California.20210218.stacov.point-2021/04/18-22:42:52 
20210219,2021.1374,54.1,-52.0,-1.7,rrr,2.5,2.8,8.3,-0.0542,Southern_California.20210219.stacov.point-2021/04/19-22:44:02 
20210220,2021.1401,52.7,-50.4,1.1,rrr,2.4,2.8,8.3,-0.0544,Southern_California.20210220.stacov.point-2021/04/20-22:44:31 
20210221,2021.1429,53.0,-51.6,-4.0,rrr,2.4,2.8,8.3,-0.0512,Southern_California.20210221.stacov.point-2021/06/21-23:09:03 
20210222,2021.1456,52.3,-51.4,-1.5,rrr,2.4,2.8,8.3,-0.0655,Southern_California.20210222.stacov.point-2021/04/22-22:46:51 
20210223,2021.1484,52.6,-51.3,2.1,rrr,2.5,2.8,8.3,-0.0619,Southern_California.20210223.stacov.point-2021/06/23-23:09:42 
20210224,2021.1511,51.6,-51.1,-0.7,rrr,2.4,2.8,8.3,-0.0532,Southern_California.20210224.stacov.point-2021/06/24-23:10:33 
20210225,2021.1538,52.9,-52.2,1.9,rrr,2.5,2.8,8.3,-0.0546,Southern_California.20210225.stacov.point-2021/04/25-22:44:48 
20210226,2021.1566,51.8,-53.6,5.9,rrr,2.4,2.8,8.3,-0.0583,Southern_California.20210226.stacov.point-2021/06/26-23:10:09 
20210227,2021.1593,52.2,-53.5,9.3,rrr,2.5,3.1,8.6,-0.0367,Southern_California.20210227.stacov.point-2021/06/27-23:09:28 
20210228,2021.1621,53.0,-52.6,5.3,rrr,2.4,2.8,8.3,-0.0452,Southern_California.20210228.stacov.point-2021/06/28-23:10:00 
20210301,2021.1648,53.3,-52.6,-1.4,rrr,2.4,2.8,8.3,-0.042,Southern_California.20210301.stacov.point-2021/06/29-23:10:15 
20210302,2021.1675,54.4,-52.5,1.6,rrr,2.4,2.8,8.3,-0.0495,Southern_California.20210302.stacov.point-2021/06/30-23:09:20 
20210303,2021.1703,55.0,-54.5,6.0,rrr,2.5,2.8,8.3,-0.052,Southern_California.20210303.stacov.point-2021/07/01-23:11:11 
20210304,2021.173,53.7,-55.0,2.2,rrr,2.5,2.8,8.3,-0.0735,Southern_California.20210304.stacov.point-2021/05/02-22:35:31 
20210305,2021.1757,54.4,-51.5,-2.2,rrr,2.5,2.8,8.5,-0.1144,Southern_California.20210305.stacov.point-2021/07/03-23:09:35 
20210306,2021.1785,55.4,-52.9,0.8,rrr,2.5,2.9,8.8,-0.0623,Southern_California.20210306.stacov.point-2021/07/04-23:10:12 
20210307,2021.1812,54.0,-51.6,-4.1,rrr,2.6,2.9,9.0,-0.0799,Southern_California.20210307.stacov.point-2021/07/05-23:09:54 
20210308,2021.184,52.9,-54.0,-4.0,rrr,2.7,2.9,9.2,-0.0538,Southern_California.20210308.stacov.point-2021/07/06-23:10:38 
20210309,2021.1867,54.3,-51.9,7.5,rrr,2.4,2.9,8.4,0.0024,Southern_California.20210309.stacov.point-2021/07/07-23:10:55 
20210310,2021.1894,52.3,-54.7,10.6,rrr,2.5,3.0,8.8,-0.0403,Southern_California.20210310.stacov.point-2021/07/08-23:11:15 
20210311,2021.1922,52.4,-56.5,-3.0,rrr,2.4,2.8,8.3,-0.045,Southern_California.20210311.stacov.point-2021/07/09-23:10:48 
20210312,2021.1949,53.8,-54.0,2.9,rrr,2.4,3.0,8.4,0.0125,Southern_California.20210312.stacov.point-2021/07/10-23:10:52 
20210313,2021.1976,54.1,-54.5,-4.1,rrr,2.5,2.8,8.3,-0.0434,Southern_California.20210313.stacov.point-2021/07/11-23:10:58 
20210314,2021.2003,55.3,-54.7,-1.6,rrr,2.4,2.8,8.3,-0.0487,Southern_California.20210314.stacov.point-2021/07/12-23:11:16 
