DateI,DateD,N,E,U,Tech1,dN,dE,dU,Tech2,Descr
20120529,2012.4088,6.2,-11.1,2.1,rrr,2.4,2.6,8.0,0.0627,GDEC.20120529.stacov.point-2017/10/26-14:01:15 
20120530,2012.4116,5.5,-9.9,0.4,rrr,2.4,2.6,8.0,0.0314,GDEC.20120530.stacov.point-2017/10/26-14:01:15 
20120531,2012.4143,5.3,-10.0,3.7,rrr,2.4,2.6,8.0,0.0534,GDEC.20120531.stacov.point-2017/10/26-14:01:15 
20120601,2012.4171,6.3,-8.2,0.0,rrr,2.5,2.6,8.4,0.0134,GDEC.20120601.stacov.point-2017/10/26-14:01:15 
20120602,2012.4198,7.0,-9.0,3.7,rrr,2.6,2.7,8.5,0.0473,GDEC.20120602.stacov.point-2017/10/26-14:01:16 
20120603,2012.4225,6.4,-8.8,2.3,rrr,2.5,2.6,8.2,0.0313,GDEC.20120603.stacov.point-2017/10/26-14:01:16 
20120604,2012.4253,8.2,-9.6,2.5,rrr,2.4,2.6,8.0,0.0495,GDEC.20120604.stacov.point-2017/10/26-14:01:16 
20120605,2012.428,6.4,-9.6,-0.9,rrr,2.5,2.6,8.4,-0.009,GDEC.20120605.stacov.point-2017/10/26-14:01:16 
20120606,2012.4307,6.6,-10.1,4.4,rrr,2.5,2.6,8.4,0.0239,GDEC.20120606.stacov.point-2017/10/26-14:01:16 
20120607,2012.4335,6.7,-9.7,4.1,rrr,2.5,2.6,8.4,0.0054,GDEC.20120607.stacov.point-2017/10/26-14:01:17 
20120608,2012.4362,6.2,-10.3,1.6,rrr,2.5,2.6,8.4,0.0103,GDEC.20120608.stacov.point-2017/10/26-14:01:17 
20120609,2012.439,5.1,-10.0,3.2,rrr,2.5,2.5,8.2,0.0433,GDEC.20120609.stacov.point-2017/10/26-14:01:17 
20120610,2012.4417,5.8,-10.8,-0.6,rrr,2.5,2.6,8.4,0.0207,GDEC.20120610.stacov.point-2017/10/26-14:01:17 
20120611,2012.4444,6.0,-10.4,-1.4,rrr,2.5,2.6,8.2,0.0421,GDEC.20120611.stacov.point-2017/10/26-14:01:17 
20120612,2012.4472,6.3,-10.0,-0.5,rrr,2.5,2.6,8.4,0.0051,GDEC.20120612.stacov.point-2017/10/26-14:01:18 
20120613,2012.4499,6.0,-9.7,0.5,rrr,2.5,2.6,8.4,0.0266,GDEC.20120613.stacov.point-2017/10/26-14:01:18 
20120614,2012.4526,6.3,-10.7,4.3,rrr,2.5,2.5,8.2,0.0412,GDEC.20120614.stacov.point-2017/10/26-14:01:18 
20120615,2012.4554,6.9,-10.7,3.1,rrr,2.5,2.6,8.2,0.0192,GDEC.20120615.stacov.point-2017/10/26-14:01:18 
20120616,2012.4581,7.4,-10.4,-3.1,rrr,2.5,2.6,8.4,0.0137,GDEC.20120616.stacov.point-2017/10/26-14:01:18 
20120617,2012.4609,8.0,-9.5,9.7,rrr,2.5,2.6,8.4,0.0214,GDEC.20120617.stacov.point-2017/10/26-14:01:19 
20120618,2012.4636,8.3,-10.4,5.0,rrr,2.5,2.6,8.2,0.0241,GDEC.20120618.stacov.point-2017/10/26-14:01:19 
20120619,2012.4663,7.7,-10.3,3.1,rrr,2.4,2.6,8.3,-0.003,GDEC.20120619.stacov.point-2017/10/26-14:01:19 
20120620,2012.4691,8.7,-11.4,1.9,rrr,2.5,2.6,8.4,0.0115,GDEC.20120620.stacov.point-2017/10/26-14:01:19 
20120621,2012.4718,8.0,-12.2,0.1,rrr,2.5,2.6,8.4,0.0252,GDEC.20120621.stacov.point-2017/10/26-14:01:19 
20120622,2012.4746,7.7,-10.7,2.7,rrr,2.5,2.6,8.4,0.0241,GDEC.20120622.stacov.point-2017/10/26-14:01:20 
20120623,2012.4773,7.9,-10.8,5.4,rrr,2.5,2.6,8.4,-0.0081,GDEC.20120623.stacov.point-2017/10/26-14:01:20 
20120624,2012.48,8.0,-11.5,2.3,rrr,2.4,2.6,8.1,0.0324,GDEC.20120624.stacov.point-2017/10/26-14:01:20 
20120625,2012.4828,7.7,-9.4,-1.6,rrr,2.4,2.6,8.1,0.0379,GDEC.20120625.stacov.point-2017/10/26-14:01:20 
20120626,2012.4855,6.7,-10.7,2.5,rrr,2.4,2.6,8.0,0.0481,GDEC.20120626.stacov.point-2017/10/26-14:01:20 
20120627,2012.4882,7.7,-11.7,-1.0,rrr,2.5,2.6,8.4,0.0191,GDEC.20120627.stacov.point-2017/10/26-14:01:21 
20120628,2012.491,7.5,-11.6,0.7,rrr,2.5,2.6,8.4,0.0378,GDEC.20120628.stacov.point-2017/10/26-14:01:21 
20120629,2012.4937,9.5,-11.3,3.1,rrr,2.5,2.6,8.4,0.0194,GDEC.20120629.stacov.point-2017/10/26-14:01:21 
20120630,2012.4965,9.1,-10.8,5.9,rrr,2.5,2.6,8.4,-0.0095,GDEC.20120630.stacov.point-2017/10/26-14:01:21 
20120701,2012.4992,9.6,-11.1,-0.8,rrr,2.4,2.5,8.0,0.0447,GDEC.20120701.stacov.point-2017/10/26-14:01:22 
20120702,2012.5019,8.8,-11.3,8.1,rrr,2.5,2.6,8.4,0.0047,GDEC.20120702.stacov.point-2017/10/26-14:01:22 
20120703,2012.5047,10.2,-11.8,7.1,rrr,2.5,2.6,8.4,0.0088,GDEC.20120703.stacov.point-2017/10/26-14:01:22 
20120704,2012.5074,8.0,-10.1,4.7,rrr,2.4,2.6,8.0,0.0322,GDEC.20120704.stacov.point-2017/10/26-14:01:22 
20120705,2012.5101,10.7,-11.2,-1.4,rrr,2.5,2.6,8.4,0.0117,GDEC.20120705.stacov.point-2017/10/26-14:01:22 
20120706,2012.5129,8.4,-12.0,-1.3,rrr,2.5,2.6,8.4,0.0013,GDEC.20120706.stacov.point-2017/10/26-14:01:23 
20120707,2012.5156,10.3,-12.2,3.2,rrr,2.4,2.6,8.3,0.0289,GDEC.20120707.stacov.point-2017/10/26-14:01:23 
20120708,2012.5184,9.2,-13.5,0.8,rrr,2.5,2.6,8.4,0.017,GDEC.20120708.stacov.point-2017/10/26-14:01:23 
20120709,2012.5211,10.7,-11.8,-1.2,rrr,2.5,2.6,8.4,0.0059,GDEC.20120709.stacov.point-2017/10/26-14:01:23 
20120710,2012.5238,8.3,-14.0,-2.0,rrr,2.5,2.6,8.4,0.0107,GDEC.20120710.stacov.point-2017/10/26-14:01:23 
20120711,2012.5266,7.9,-11.7,-3.0,rrr,2.4,2.6,8.0,0.0272,GDEC.20120711.stacov.point-2017/10/26-14:01:23 
20120712,2012.5293,9.8,-12.8,0.7,rrr,2.5,2.6,8.2,0.042,GDEC.20120712.stacov.point-2017/10/26-14:01:24 
20120713,2012.532,10.7,-12.7,-4.1,rrr,2.5,2.6,8.4,-0.0036,GDEC.20120713.stacov.point-2017/10/26-14:01:24 
20120714,2012.5348,9.9,-11.5,-2.3,rrr,2.5,2.6,8.4,0.0204,GDEC.20120714.stacov.point-2017/10/26-14:01:24 
20120715,2012.5375,10.8,-12.6,3.1,rrr,2.5,2.6,8.2,0.0419,GDEC.20120715.stacov.point-2017/10/26-14:01:24 
20120716,2012.5403,9.5,-12.0,0.8,rrr,2.4,2.6,8.0,0.0374,GDEC.20120716.stacov.point-2017/10/26-14:01:24 
20120717,2012.543,9.1,-12.8,-1.6,rrr,2.4,2.6,8.0,0.0278,GDEC.20120717.stacov.point-2017/10/26-14:01:25 
20120718,2012.5457,10.7,-14.7,-2.1,rrr,2.5,2.6,8.2,0.0363,GDEC.20120718.stacov.point-2017/10/26-14:01:25 
20120719,2012.5485,10.8,-12.7,-14.2,rrr,2.5,2.7,8.5,0.0244,GDEC.20120719.stacov.point-2017/10/26-14:01:25 
20120720,2012.5512,9.3,-14.1,-5.1,rrr,2.5,2.5,8.2,0.0293,GDEC.20120720.stacov.point-2017/10/26-14:01:25 
20120721,2012.554,10.5,-14.2,0.8,rrr,2.4,2.6,8.0,0.0295,GDEC.20120721.stacov.point-2017/10/26-14:01:25 
20120722,2012.5567,9.8,-13.3,0.9,rrr,2.5,2.6,8.2,0.0274,GDEC.20120722.stacov.point-2017/10/26-14:01:26 
20120723,2012.5594,9.9,-15.3,0.1,rrr,2.5,2.5,8.4,0.02,GDEC.20120723.stacov.point-2017/10/26-14:01:26 
20120724,2012.5622,9.9,-12.3,1.7,rrr,2.5,2.6,8.2,0.0335,GDEC.20120724.stacov.point-2017/10/26-14:01:26 
20120725,2012.5649,11.9,-14.3,-1.7,rrr,2.5,2.6,8.2,0.0358,GDEC.20120725.stacov.point-2017/10/26-14:01:26 
20120726,2012.5676,10.8,-14.5,4.1,rrr,2.5,2.6,8.4,0.0357,GDEC.20120726.stacov.point-2017/10/26-14:01:26 
20120727,2012.5704,11.5,-15.4,1.1,rrr,2.4,2.5,8.0,0.043,GDEC.20120727.stacov.point-2017/10/26-14:01:27 
20120728,2012.5731,12.0,-13.8,-7.1,rrr,2.4,2.6,8.0,0.029,GDEC.20120728.stacov.point-2017/10/26-14:01:27 
20120729,2012.5759,11.1,-13.6,-3.7,rrr,2.5,2.6,8.3,0.0093,GDEC.20120729.stacov.point-2017/10/26-14:01:27 
20120730,2012.5786,10.0,-14.4,2.5,rrr,2.5,2.6,8.4,0.0127,GDEC.20120730.stacov.point-2017/10/26-14:01:27 
20120731,2012.5813,9.8,-13.2,1.2,rrr,2.5,2.6,8.2,0.016,GDEC.20120731.stacov.point-2017/10/26-14:01:27 
20120801,2012.5841,9.5,-13.5,-1.1,rrr,2.5,2.6,8.4,0.0006,GDEC.20120801.stacov.point-2017/10/26-14:01:28 
20120802,2012.5868,11.4,-14.7,9.1,rrr,2.5,2.6,8.4,0.0131,GDEC.20120802.stacov.point-2017/10/26-14:01:28 
20120803,2012.5895,11.8,-15.5,2.1,rrr,2.5,2.6,8.4,0.0066,GDEC.20120803.stacov.point-2017/10/26-14:01:28 
20120804,2012.5923,10.3,-14.9,-4.7,rrr,2.5,2.6,8.4,0.005,GDEC.20120804.stacov.point-2017/10/26-14:01:28 
20120805,2012.595,12.5,-14.6,2.8,rrr,2.4,2.6,8.0,0.0448,GDEC.20120805.stacov.point-2017/10/26-14:01:28 
20120806,2012.5978,11.1,-14.8,-3.2,rrr,2.5,2.6,8.4,0.0213,GDEC.20120806.stacov.point-2017/10/26-14:01:29 
20120807,2012.6005,12.8,-13.2,-0.4,rrr,2.5,2.6,8.4,-0.0119,GDEC.20120807.stacov.point-2017/10/26-14:01:29 
20120808,2012.6032,11.4,-14.9,4.6,rrr,2.5,2.6,8.4,-0.0096,GDEC.20120808.stacov.point-2017/10/26-14:01:29 
20120809,2012.606,11.0,-15.1,2.2,rrr,2.5,2.6,8.2,0.0452,GDEC.20120809.stacov.point-2017/10/26-14:01:29 
20120810,2012.6087,11.6,-14.8,4.3,rrr,2.5,2.6,8.3,0.0333,GDEC.20120810.stacov.point-2017/10/26-14:01:29 
20120811,2012.6114,11.1,-14.5,5.7,rrr,2.5,2.6,8.2,0.0297,GDEC.20120811.stacov.point-2017/10/26-14:01:30 
20120812,2012.6142,13.2,-16.0,5.3,rrr,2.5,2.6,8.4,-0.0161,GDEC.20120812.stacov.point-2017/10/26-14:01:30 
20120813,2012.6169,12.2,-15.5,2.3,rrr,2.5,2.6,8.4,0.0081,GDEC.20120813.stacov.point-2017/10/26-14:01:30 
20120814,2012.6197,11.2,-18.1,5.1,rrr,2.5,2.6,8.4,-0.0012,GDEC.20120814.stacov.point-2017/10/26-14:01:30 
20120815,2012.6224,13.5,-15.5,4.2,rrr,2.5,2.6,8.4,0.0028,GDEC.20120815.stacov.point-2017/10/26-14:01:30 
20120816,2012.6251,12.0,-14.1,0.4,rrr,2.4,2.6,8.0,0.038,GDEC.20120816.stacov.point-2017/10/26-14:01:30 
20120817,2012.6279,12.9,-14.3,-1.4,rrr,2.5,2.6,8.3,0.012,GDEC.20120817.stacov.point-2017/10/26-14:01:31 
20120818,2012.6306,11.5,-13.5,4.5,rrr,2.4,2.6,8.0,0.0397,GDEC.20120818.stacov.point-2017/10/26-14:01:31 
20120819,2012.6334,13.1,-13.1,6.5,rrr,2.4,2.6,8.0,0.037,GDEC.20120819.stacov.point-2017/10/26-14:01:31 
20120820,2012.6361,12.4,-14.7,6.0,rrr,2.5,2.6,8.3,-0.0124,GDEC.20120820.stacov.point-2017/10/26-14:01:31 
20120821,2012.6388,13.5,-15.1,3.4,rrr,2.4,2.6,8.3,0.0146,GDEC.20120821.stacov.point-2017/10/26-14:01:31 
20120822,2012.6416,13.4,-16.3,-3.9,rrr,2.4,2.6,8.0,0.0442,GDEC.20120822.stacov.point-2017/10/26-14:01:32 
20120823,2012.6443,13.2,-16.3,0.7,rrr,2.4,2.6,8.0,0.0574,GDEC.20120823.stacov.point-2017/10/26-14:01:32 
20120824,2012.647,12.6,-15.4,6.6,rrr,2.4,2.6,8.0,0.0554,GDEC.20120824.stacov.point-2017/10/26-14:01:32 
20120825,2012.6498,12.9,-15.4,3.7,rrr,2.4,2.6,8.0,0.0469,GDEC.20120825.stacov.point-2017/10/26-14:01:32 
20120826,2012.6525,13.2,-14.1,5.0,rrr,2.5,2.6,8.4,-0.0067,GDEC.20120826.stacov.point-2017/10/26-14:01:32 
20120827,2012.6553,12.3,-14.4,4.3,rrr,2.4,2.6,8.0,0.0422,GDEC.20120827.stacov.point-2017/10/26-14:01:33 
20120828,2012.658,12.1,-15.8,-0.5,rrr,2.5,2.7,8.4,-0.0141,GDEC.20120828.stacov.point-2017/10/26-14:01:33 
20120829,2012.6607,12.9,-16.2,6.7,rrr,2.5,2.7,8.4,-0.0049,GDEC.20120829.stacov.point-2017/10/26-14:01:34 
20120830,2012.6635,10.7,-14.6,-4.4,rrr,2.5,2.6,8.4,-0.0025,GDEC.20120830.stacov.point-2017/10/26-14:01:34 
20120831,2012.6662,13.6,-13.8,8.9,rrr,2.5,2.6,8.4,0.0236,GDEC.20120831.stacov.point-2017/10/26-14:01:34 
20120901,2012.6689,13.1,-15.0,1.9,rrr,2.5,2.6,8.4,0.0044,GDEC.20120901.stacov.point-2017/10/26-14:01:35 
20120902,2012.6717,14.2,-15.9,8.5,rrr,2.5,2.6,8.4,-0.0054,GDEC.20120902.stacov.point-2017/10/26-14:01:35 
20120903,2012.6744,14.0,-15.6,3.1,rrr,2.5,2.6,8.4,0.012,GDEC.20120903.stacov.point-2017/10/26-14:01:36 
20120904,2012.6772,11.9,-16.3,0.7,rrr,2.5,2.6,8.4,-0.0088,GDEC.20120904.stacov.point-2017/10/26-14:01:37 
20120905,2012.6799,13.7,-17.6,6.4,rrr,2.5,2.6,8.4,0.0071,GDEC.20120905.stacov.point-2017/10/26-14:01:37 
20120906,2012.6826,12.9,-16.3,10.6,rrr,2.5,2.6,8.4,0.0079,GDEC.20120906.stacov.point-2017/10/26-14:01:38 
20120907,2012.6854,15.2,-15.2,3.7,rrr,2.5,2.6,8.4,-0.0066,GDEC.20120907.stacov.point-2017/10/26-14:01:38 
20120908,2012.6881,13.0,-16.3,7.5,rrr,2.5,2.6,8.4,0.0129,GDEC.20120908.stacov.point-2017/10/26-14:01:39 
20120909,2012.6908,13.5,-15.5,3.8,rrr,2.5,2.6,8.2,0.0426,GDEC.20120909.stacov.point-2017/10/26-14:01:39 
20120910,2012.6936,13.3,-14.8,9.0,rrr,2.5,2.6,8.4,0.0028,GDEC.20120910.stacov.point-2017/10/26-14:01:39 
20120911,2012.6963,12.7,-15.6,-0.7,rrr,2.5,2.6,8.4,0.007,GDEC.20120911.stacov.point-2017/10/26-14:01:40 
20120912,2012.6991,11.7,-16.3,-1.0,rrr,2.5,2.6,8.4,0.0013,GDEC.20120912.stacov.point-2017/10/26-14:01:40 
20120913,2012.7018,13.7,-17.6,1.9,rrr,2.4,2.6,8.0,0.0302,GDEC.20120913.stacov.point-2017/10/26-14:01:40 
20120914,2012.7045,12.5,-15.5,3.3,rrr,2.5,2.6,8.4,0.0252,GDEC.20120914.stacov.point-2017/10/26-14:01:40 
20120915,2012.7073,14.3,-15.6,-2.9,rrr,2.4,2.6,8.0,0.0288,GDEC.20120915.stacov.point-2017/10/26-14:01:41 
20120916,2012.71,13.7,-16.7,-2.4,rrr,2.5,2.6,8.4,-0.0101,GDEC.20120916.stacov.point-2017/10/26-14:01:41 
20120917,2012.7127,12.8,-18.4,2.9,rrr,2.5,2.6,8.4,0.0089,GDEC.20120917.stacov.point-2017/10/26-14:01:42 
20120918,2012.7155,13.3,-17.8,0.0,rrr,2.4,2.6,8.3,0.0025,GDEC.20120918.stacov.point-2017/10/26-14:01:42 
20120919,2012.7182,14.2,-16.3,2.4,rrr,2.4,2.6,8.0,0.0525,GDEC.20120919.stacov.point-2017/10/26-14:01:43 
20120920,2012.721,13.7,-17.3,2.2,rrr,2.5,2.6,8.4,0.0116,GDEC.20120920.stacov.point-2017/10/26-14:01:44 
20120921,2012.7237,14.2,-18.0,4.4,rrr,2.5,2.6,8.4,-0.009,GDEC.20120921.stacov.point-2017/10/26-14:01:45 
20120922,2012.7264,12.6,-16.9,-0.7,rrr,2.5,2.6,8.4,-0.0006,GDEC.20120922.stacov.point-2017/10/26-14:01:45 
20120923,2012.7292,12.1,-17.2,2.6,rrr,2.5,2.6,8.4,0.0095,GDEC.20120923.stacov.point-2017/10/26-14:01:46 
20120924,2012.7319,15.2,-17.2,2.5,rrr,2.6,2.7,8.7,0.0198,GDEC.20120924.stacov.point-2017/10/26-14:01:46 
20120925,2012.7347,14.6,-17.5,-1.9,rrr,2.4,2.6,8.0,0.0425,GDEC.20120925.stacov.point-2017/10/26-14:01:47 
20120926,2012.7374,14.5,-17.9,1.2,rrr,2.4,2.6,8.0,0.0427,GDEC.20120926.stacov.point-2017/10/26-14:01:48 
20120927,2012.7401,14.0,-17.0,-2.1,rrr,2.5,2.6,8.4,0.002,GDEC.20120927.stacov.point-2017/10/26-14:01:48 
20120928,2012.7429,13.5,-17.8,-1.8,rrr,2.5,2.6,8.4,0.0023,GDEC.20120928.stacov.point-2017/10/26-14:01:49 
20120929,2012.7456,13.2,-17.7,2.6,rrr,2.5,2.6,8.3,0.0123,GDEC.20120929.stacov.point-2017/10/26-14:01:49 
20120930,2012.7483,13.0,-17.8,4.7,rrr,2.4,2.6,8.0,0.0411,GDEC.20120930.stacov.point-2017/10/26-14:01:50 
20121001,2012.7511,14.0,-16.9,-3.5,rrr,2.5,2.6,8.2,0.0491,GDEC.20121001.stacov.point-2017/10/26-14:01:51 
20121002,2012.7538,14.7,-17.0,3.6,rrr,2.4,2.6,8.0,0.0333,GDEC.20121002.stacov.point-2017/10/26-14:01:51 
20121003,2012.7566,15.4,-16.9,5.1,rrr,2.5,2.6,8.2,0.031,GDEC.20121003.stacov.point-2017/10/26-14:01:52 
20121004,2012.7593,14.6,-17.1,4.3,rrr,2.4,2.6,8.0,0.0429,GDEC.20121004.stacov.point-2017/10/26-14:01:52 
20121005,2012.762,15.1,-17.8,3.4,rrr,2.4,2.6,8.0,0.0547,GDEC.20121005.stacov.point-2017/10/26-14:01:53 
20121006,2012.7648,17.1,-17.0,0.3,rrr,2.4,2.6,8.0,0.058,GDEC.20121006.stacov.point-2017/10/26-14:01:54 
20121007,2012.7675,15.6,-17.1,6.6,rrr,2.4,2.6,8.0,0.0478,GDEC.20121007.stacov.point-2017/10/26-14:01:54 
20121008,2012.7702,13.9,-18.3,3.9,rrr,2.5,2.6,8.2,0.056,GDEC.20121008.stacov.point-2017/10/26-14:01:55 
20121009,2012.773,16.2,-18.2,2.1,rrr,2.5,2.6,8.4,0.0129,GDEC.20121009.stacov.point-2017/10/26-14:01:55 
20121010,2012.7757,16.1,-17.2,6.4,rrr,2.4,2.6,8.0,0.0606,GDEC.20121010.stacov.point-2017/10/26-14:01:56 
20121011,2012.7785,14.7,-18.4,-1.6,rrr,2.4,2.6,8.0,0.041,GDEC.20121011.stacov.point-2017/10/26-14:01:57 
20121012,2012.7812,15.3,-16.9,-1.9,rrr,2.4,2.6,8.0,0.0672,GDEC.20121012.stacov.point-2017/10/26-14:01:57 
20121013,2012.7839,16.2,-16.3,0.7,rrr,2.4,2.5,7.9,-0.0088,GDEC.20121013.stacov.point-2017/10/26-14:01:58 
20121014,2012.7867,15.2,-17.4,-3.4,rrr,2.4,2.6,8.0,0.0328,GDEC.20121014.stacov.point-2017/10/26-14:01:58 
20121015,2012.7894,15.6,-18.5,-2.1,rrr,2.4,2.5,7.9,-0.0136,GDEC.20121015.stacov.point-2017/10/26-14:01:58 
20121016,2012.7921,16.1,-18.3,0.7,rrr,2.4,2.6,8.0,0.03,GDEC.20121016.stacov.point-2017/10/26-14:01:59 
20121017,2012.7949,15.7,-18.8,5.8,rrr,2.4,2.6,8.0,0.03,GDEC.20121017.stacov.point-2017/10/26-14:01:59 
20121018,2012.7976,15.8,-20.0,6.1,rrr,2.4,2.6,8.0,0.0398,GDEC.20121018.stacov.point-2017/10/26-14:02:00 
20121019,2012.8004,15.9,-20.0,-0.6,rrr,2.4,2.6,8.0,0.0291,GDEC.20121019.stacov.point-2017/10/26-14:02:01 
20121020,2012.8031,15.1,-19.1,2.8,rrr,2.5,2.6,8.4,0.0182,GDEC.20121020.stacov.point-2017/10/26-14:02:01 
20121021,2012.8058,16.9,-18.5,3.2,rrr,2.4,2.6,8.0,0.0182,GDEC.20121021.stacov.point-2017/10/26-14:02:01 
20121022,2012.8086,15.1,-17.3,3.5,rrr,2.5,2.6,8.3,-0.0118,GDEC.20121022.stacov.point-2017/10/26-14:02:02 
20121023,2012.8113,16.6,-18.3,4.0,rrr,2.5,2.6,8.3,0.0311,GDEC.20121023.stacov.point-2017/10/26-14:02:02 
20121024,2012.8141,19.0,-17.8,0.1,rrr,2.5,2.6,8.2,0.0061,GDEC.20121024.stacov.point-2017/10/26-14:02:03 
20121025,2012.8168,18.3,-18.1,0.8,rrr,2.4,2.5,8.0,0.0545,GDEC.20121025.stacov.point-2017/10/26-14:02:03 
20121026,2012.8195,18.4,-16.9,0.7,rrr,2.5,2.6,8.2,0.021,GDEC.20121026.stacov.point-2017/10/26-14:02:03 
20121027,2012.8223,15.0,-19.8,1.6,rrr,2.4,2.6,8.0,0.0518,GDEC.20121027.stacov.point-2017/10/26-14:02:04 
20121028,2012.825,17.7,-18.9,0.5,rrr,2.5,2.6,8.3,0.0313,GDEC.20121028.stacov.point-2017/10/26-14:02:04 
20121029,2012.8277,18.7,-17.5,-0.9,rrr,2.5,2.6,8.4,0.0441,GDEC.20121029.stacov.point-2017/10/26-14:02:05 
20121030,2012.8305,18.1,-18.3,0.4,rrr,2.4,2.6,8.3,0.0226,GDEC.20121030.stacov.point-2017/10/26-14:02:05 
20121031,2012.8332,17.4,-19.1,-2.2,rrr,2.4,2.6,8.0,0.0528,GDEC.20121031.stacov.point-2017/10/26-14:02:06 
20121101,2012.836,18.0,-18.4,-1.3,rrr,2.5,2.6,8.2,0.0468,GDEC.20121101.stacov.point-2017/10/26-14:02:06 
20121102,2012.8387,17.9,-19.5,2.0,rrr,2.4,2.6,8.0,0.0459,GDEC.20121102.stacov.point-2017/10/26-14:02:06 
20121103,2012.8414,16.4,-19.2,-4.1,rrr,2.4,2.6,8.0,0.0358,GDEC.20121103.stacov.point-2017/10/26-14:02:07 
20121104,2012.8443,17.9,-17.2,-3.3,rrr,2.4,2.6,8.0,0.0443,GDEC.20121104.stacov.point-2017/10/26-14:02:07 
20121105,2012.847,16.9,-17.4,-1.6,rrr,2.5,2.6,8.4,-0.0061,GDEC.20121105.stacov.point-2017/10/26-14:02:08 
20121106,2012.8498,17.6,-18.4,1.3,rrr,2.5,2.6,8.2,0.0059,GDEC.20121106.stacov.point-2017/10/26-14:02:08 
20121107,2012.8525,16.8,-19.1,5.0,rrr,2.4,2.6,8.0,0.0297,GDEC.20121107.stacov.point-2017/10/26-14:02:09 
20121108,2012.8552,17.9,-19.3,-0.7,rrr,2.5,2.6,8.4,0.0136,GDEC.20121108.stacov.point-2017/10/26-14:02:09 
20121109,2012.858,18.2,-18.6,1.2,rrr,2.5,2.6,8.4,0.0172,GDEC.20121109.stacov.point-2017/10/26-14:02:09 
20121110,2012.8607,17.3,-17.4,5.6,rrr,2.4,2.6,8.0,0.0248,GDEC.20121110.stacov.point-2017/10/26-14:02:09 
20121111,2012.8634,18.7,-17.3,4.6,rrr,2.4,2.6,8.0,0.0359,GDEC.20121111.stacov.point-2017/10/26-14:02:09 
20121112,2012.8662,18.0,-18.9,-2.7,rrr,2.4,2.6,8.0,0.043,GDEC.20121112.stacov.point-2017/10/26-14:02:10 
20121113,2012.8689,18.6,-17.2,-0.6,rrr,2.5,2.6,8.4,-0.0217,GDEC.20121113.stacov.point-2017/10/26-14:02:10 
20121114,2012.8717,19.4,-17.8,3.9,rrr,2.4,2.6,8.0,0.0396,GDEC.20121114.stacov.point-2017/10/26-14:02:10 
20121115,2012.8744,18.9,-18.3,2.2,rrr,2.5,2.6,8.4,0.0185,GDEC.20121115.stacov.point-2017/10/26-14:02:10 
20121116,2012.8771,19.5,-16.9,-1.4,rrr,2.5,2.6,8.2,0.0452,GDEC.20121116.stacov.point-2017/10/26-14:02:10 
20121117,2012.8799,18.4,-20.0,-0.5,rrr,2.5,2.6,8.2,0.0435,GDEC.20121117.stacov.point-2017/10/26-14:02:10 
20121118,2012.8826,16.4,-20.0,2.4,rrr,2.4,2.6,8.0,0.0272,GDEC.20121118.stacov.point-2017/10/26-14:02:11 
20121119,2012.8854,19.0,-18.4,0.8,rrr,2.4,2.6,8.0,0.0328,GDEC.20121119.stacov.point-2017/10/26-14:02:11 
20121120,2012.8881,18.4,-18.0,-2.1,rrr,2.5,2.6,8.4,0.0081,GDEC.20121120.stacov.point-2017/10/26-14:02:11 
20121121,2012.8908,19.4,-18.3,0.3,rrr,2.5,2.6,8.3,-0.0039,GDEC.20121121.stacov.point-2017/10/26-14:02:11 
20121122,2012.8936,19.1,-18.5,4.1,rrr,2.4,2.6,8.0,0.0398,GDEC.20121122.stacov.point-2017/10/26-14:02:11 
20121123,2012.8963,19.6,-18.1,-2.8,rrr,2.4,2.6,8.0,0.0467,GDEC.20121123.stacov.point-2017/10/26-14:02:12 
20121124,2012.899,19.4,-18.0,-2.1,rrr,2.4,2.6,8.0,0.0472,GDEC.20121124.stacov.point-2017/10/26-14:02:12 
20121125,2012.9018,18.7,-18.2,4.8,rrr,2.4,2.6,8.0,0.0508,GDEC.20121125.stacov.point-2017/10/26-14:02:12 
20121126,2012.9045,19.4,-17.9,4.1,rrr,2.4,2.6,8.0,0.056,GDEC.20121126.stacov.point-2017/10/26-14:02:12 
20121127,2012.9073,19.1,-18.6,-0.6,rrr,2.4,2.6,8.0,0.0375,GDEC.20121127.stacov.point-2017/10/26-14:02:12 
20121128,2012.91,16.9,-19.3,-3.0,rrr,2.5,2.6,8.4,0.0297,GDEC.20121128.stacov.point-2017/10/26-14:02:12 
20121129,2012.9127,19.7,-16.8,-11.8,rrr,2.4,2.6,8.1,0.0459,GDEC.20121129.stacov.point-2017/10/26-14:02:13 
20121130,2012.9155,16.0,-19.1,-11.4,rrr,2.5,2.7,8.5,0.054,GDEC.20121130.stacov.point-2017/10/26-14:02:13 
20121201,2012.9182,18.7,-21.1,4.4,rrr,2.4,2.6,8.3,0.0011,GDEC.20121201.stacov.point-2017/10/26-14:02:13 
20121202,2012.9209,17.9,-20.1,-10.6,rrr,2.4,2.5,8.3,0.024,GDEC.20121202.stacov.point-2017/10/26-14:02:13 
20121203,2012.9237,20.1,-19.6,-1.4,rrr,2.4,2.6,8.0,0.0408,GDEC.20121203.stacov.point-2017/10/26-14:02:13 
20121204,2012.9264,20.0,-18.2,-1.2,rrr,2.4,2.6,8.0,0.0486,GDEC.20121204.stacov.point-2017/10/26-14:02:14 
